TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:14:00,0.769948,0.7881623,0.78568476,0.7985143,0.80216986,0.8227761,0.7930317,0.81759006,0.83035594,0.82509726,0.8236611
2025-01-01 12:15:00,0.76995325,0.78815913,0.7856931,0.7985087,0.80219066,0.8227952,0.79304004,0.81759244,0.83035135,0.82508016,0.82364124
2025-01-01 12:16:00,0.769955,0.7881542,0.7856985,0.7985046,0.80220926,0.82281315,0.7930488,0.817595,0.8303466,0.8250642,0.8236229
2025-01-01 12:17:00,0.76995385,0.7881478,0.7857015,0.7985018,0.8022261,0.82283014,0.7930579,0.81759775,0.8303417,0.825049,0.82360554
2025-01-01 12:18:00,0.76995045,0.78814024,0.78570265,0.79849994,0.80224156,0.8228463,0.79306734,0.81760055,0.8303367,0.8250345,0.8235891
2025-01-01 12:19:00,0.7699452,0.7881318,0.7857023,0.798499,0.80225587,0.8228619,0.79307693,0.81760347,0.8303316,0.8250206,0.8235734
2025-01-01 12:20:00,0.7699385,0.7881226,0.78570074,0.79849863,0.80226934,0.822877,0.7930867,0.8176064,0.8303264,0.82500714,0.82355833
2025-01-01 12:21:00,0.76993066,0.7881128,0.78569824,0.79849887,0.8022821,0.82289165,0.7930966,0.8176094,0.83032113,0.82499397,0.8235437
2025-01-01 12:22:00,0.7699218,0.78810257,0.785695,0.7984995,0.8022943,0.822906,0.79310656,0.81761247,0.83031577,0.8249811,0.8235295
2025-01-01 12:23:00,0.76991224,0.78809196,0.78569114,0.79850054,0.8023061,0.82292014,0.7931166,0.81761545,0.83031034,0.82496834,0.82351553
2025-01-01 12:24:00,0.76990205,0.78808105,0.7856869,0.7985019,0.8023175,0.8229341,0.7931268,0.8176184,0.83030486,0.8249559,0.82350177
2025-01-01 12:25:00,0.7698914,0.78806996,0.78568226,0.7985035,0.8023287,0.82294786,0.79313695,0.8176214,0.8302993,0.8249435,0.8234883
2025-01-01 12:26:00,0.7698803,0.78805864,0.7856774,0.7985053,0.8023396,0.82296145,0.7931471,0.81762433,0.8302937,0.82493114,0.82347494
2025-01-01 12:27:00,0.7698689,0.78804725,0.78567225,0.7985073,0.80235046,0.822975,0.7931573,0.81762725,0.830288,0.8249189,0.8234618
2025-01-01 12:28:00,0.7698572,0.7880357,0.78566694,0.7985094,0.80236113,0.82298845,0.7931675,0.8176301,0.8302823,0.82490677,0.82344866
2025-01-01 12:29:00,0.76984537,0.7880241,0.7856616,0.79851174,0.8023717,0.8230018,0.7931776,0.8176329,0.8302764,0.8248946,0.82343566
2025-01-01 12:30:00,0.77028745,0.7882058,0.78600734,0.7982197,0.80259913,0.82306767,0.79304487,0.81747377,0.8301485,0.8245872,0.8231015
2025-01-01 12:31:00,0.7706386,0.78834885,0.78628284,0.7979866,0.80278313,0.823123,0.79294074,0.817347,0.8300449,0.824339,0.82283163
2025-01-01 12:32:00,0.77091694,0.78846085,0.7865022,0.7978007,0.80293244,0.8231698,0.7928593,0.817246,0.8299608,0.8241379,0.82261324
2025-01-01 12:33:00,0.77113706,0.7885481,0.78667647,0.79765266,0.803054,0.82320994,0.79279625,0.81716573,0.8298923,0.8239746,0.82243603
2025-01-01 12:34:00,0.7713106,0.78861564,0.78681475,0.79753476,0.8031532,0.82324463,0.7927478,0.817102,0.8298362,0.82384163,0.82229173
2025-01-01 12:35:00,0.7714469,0.7886672,0.7869243,0.7974412,0.80323476,0.823275,0.79271096,0.81705153,0.8297901,0.8237328,0.8221738
2025-01-01 12:36:00,0.7715534,0.7887062,0.78701085,0.7973669,0.8033021,0.8233019,0.7926835,0.81701154,0.8297519,0.8236432,0.8220769
2025-01-01 12:37:00,0.771636,0.788735,0.787079,0.79730815,0.803358,0.8233261,0.7926635,0.81698,0.8297201,0.8235691,0.8219969
2025-01-01 12:38:00,0.77169955,0.78875566,0.7871324,0.79726183,0.8034049,0.82334805,0.79264945,0.8169552,0.8296933,0.8235074,0.8219304
2025-01-01 12:39:00,0.77174777,0.7887699,0.7871741,0.7972254,0.80344456,0.82336825,0.79264015,0.8169357,0.8296706,0.8234557,0.8218747
2025-01-01 12:40:00,0.7717838,0.78877896,0.7872064,0.797197,0.80347836,0.823387,0.79263467,0.8169206,0.8296511,0.8234118,0.82182765
2025-01-01 12:41:00,0.77181005,0.78878385,0.7872312,0.79717493,0.80350757,0.8234046,0.7926322,0.8169089,0.82963425,0.8233742,0.82178754
2025-01-01 12:42:00,0.7718285,0.7887855,0.78725,0.797158,0.8035331,0.82342136,0.79263216,0.8168999,0.82961935,0.8233417,0.8217529
2025-01-01 12:43:00,0.7718407,0.7887845,0.787264,0.7971452,0.8035556,0.8234374,0.79263407,0.8168931,0.8296062,0.8233133,0.82172275
2025-01-01 12:44:00,0.77184784,0.7887814,0.78727424,0.7971357,0.80357575,0.8234528,0.7926375,0.816888,0.82959425,0.823288,0.82169616
2025-01-01 12:45:00,0.771851,0.7887766,0.7872814,0.7971288,0.80359405,0.82346773,0.79264224,0.8168842,0.82958335,0.82326543,0.8216724
2025-01-01 12:46:00,0.77185094,0.78877044,0.7872861,0.7971241,0.8036109,0.8234823,0.7926478,0.8168816,0.8295732,0.8232448,0.8216509
2025-01-01 12:47:00,0.7718483,0.7887632,0.7872889,0.7971211,0.80362654,0.8234966,0.79265416,0.81687987,0.82956374,0.8232258,0.82163125
2025-01-01 12:48:00,0.7718436,0.7887552,0.7872902,0.79711944,0.8036412,0.8235106,0.7926612,0.81687874,0.8295548,0.8232082,0.82161313
2025-01-01 12:49:00,0.7718373,0.7887465,0.7872903,0.79711896,0.80365515,0.8235244,0.79266864,0.81687814,0.8295463,0.82319164,0.8215961
2025-01-01 12:50:00,0.7718296,0.78873724,0.7872893,0.7971193,0.8036685,0.82353806,0.79267645,0.816878,0.829538,0.82317585,0.82158
2025-01-01 12:51:00,0.77182084,0.7887275,0.78728765,0.7971204,0.8036814,0.82355165,0.79268456,0.81687814,0.82952994,0.82316077,0.8215647
2025-01-01 12:52:00,0.7718113,0.78871757,0.78728545,0.7971221,0.8036939,0.82356507,0.7926929,0.8168785,0.8295221,0.82314616,0.82155
2025-01-01 12:53:00,0.77180105,0.78870726,0.7872827,0.7971243,0.80370605,0.8235784,0.7927015,0.8168791,0.8295143,0.823132,0.82153577
2025-01-01 12:54:00,0.7717902,0.7886968,0.78727967,0.79712695,0.80371803,0.82359165,0.7927101,0.8168798,0.8295067,0.8231182,0.821522
2025-01-01 12:55:00,0.771779,0.78868616,0.78727627,0.79712987,0.8037299,0.8236049,0.7927189,0.8168806,0.8294991,0.8231046,0.8215086
2025-01-01 12:56:00,0.77176744,0.7886755,0.7872727,0.7971331,0.8037416,0.8236181,0.7927277,0.8168815,0.8294916,0.82309127,0.82149535
2025-01-01 12:57:00,0.7717556,0.78866464,0.78726894,0.7971365,0.80375314,0.8236312,0.79273653,0.8168823,0.8294841,0.82307804,0.82148236
2025-01-01 12:58:00,0.77174354,0.78865373,0.78726506,0.7971401,0.80376464,0.8236444,0.7927454,0.81688327,0.82947665,0.823065,0.82146955
2025-01-01 12:59:00,0.77173126,0.7886428,0.7872611,0.79714394,0.8037761,0.82365745,0.7927543,0.8168842,0.82946914,0.823052,0.82145685
2025-01-01 13:00:00,0.7721179,0.7887543,0.78752476,0.796775,0.80389875,0.8236019,0.7925496,0.81660026,0.82920694,0.8226114,0.8210046
2025-01-01 13:01:00,0.77242464,0.78884125,0.78773487,0.7964808,0.8039991,0.82356006,0.79238755,0.8163732,0.82899565,0.82225645,0.8206404
2025-01-01 13:02:00,0.77266735,0.7889086,0.7879021,0.7962463,0.8040817,0.8235292,0.7922597,0.81619173,0.8288251,0.8219699,0.8203466
2025-01-01 13:03:00,0.772859,0.78896034,0.7880351,0.79605967,0.80415,0.8235071,0.7921592,0.8160467,0.82868713,0.8217382,0.8201092
2025-01-01 13:04:00,0.77300966,0.7889995,0.7881407,0.7959113,0.8042069,0.823492,0.7920805,0.81593084,0.8285752,0.8215502,0.81991684
2025-01-01 13:05:00,0.77312756,0.7890286,0.7882244,0.7957936,0.8042547,0.82348245,0.79201937,0.8158383,0.8284841,0.82139736,0.81976056
2025-01-01 13:06:00,0.7732193,0.78904974,0.78829056,0.7957004,0.80429524,0.82347745,0.79197216,0.8157643,0.8284097,0.8212725,0.8196332
2025-01-01 13:07:00,0.7732901,0.78906447,0.7883427,0.7956268,0.80433,0.823476,0.79193616,0.81570524,0.8283485,0.82117003,0.8195289
2025-01-01 13:08:00,0.7733441,0.7890741,0.7883838,0.79556894,0.8043601,0.82347745,0.79190904,0.8156581,0.8282981,0.8210856,0.81944305
2025-01-01 13:09:00,0.7733847,0.7890796,0.78841585,0.79552364,0.80438644,0.82348114,0.791889,0.8156204,0.8282561,0.8210154,0.81937206
2025-01-01 13:10:00,0.77341455,0.78908193,0.78844076,0.7954885,0.80440986,0.8234867,0.7918747,0.8155903,0.8282209,0.82095677,0.8193129
2025-01-01 13:11:00,0.77343583,0.78908163,0.7884599,0.7954613,0.8044309,0.82349366,0.791865,0.8155663,0.8281912,0.8209073,0.81926316
2025-01-01 13:12:00,0.7734502,0.7890792,0.78847456,0.7954407,0.8044501,0.8235019,0.7918588,0.8155471,0.82816577,0.8208652,0.8192211
2025-01-01 13:13:00,0.7734591,0.78907514,0.7884856,0.7954252,0.80446774,0.823511,0.79185563,0.81553185,0.82814384,0.8208289,0.819185
2025-01-01 13:14:00,0.7734636,0.7890698,0.78849375,0.7954138,0.8044842,0.82352084,0.7918547,0.81551963,0.82812464,0.8207973,0.8191538
2025-01-01 13:15:00,0.77346456,0.78906333,0.78849953,0.7954058,0.8044997,0.8235313,0.79185563,0.8155099,0.8281076,0.8207695,0.8191265
2025-01-01 13:16:00,0.7734628,0.7890561,0.7885036,0.7954005,0.8045144,0.8235423,0.791858,0.81550205,0.82809234,0.8207447,0.8191023
2025-01-01 13:17:00,0.77345866,0.7890482,0.7885061,0.7953973,0.80452853,0.82355356,0.79186153,0.8154958,0.8280785,0.8207222,0.81908065
2025-01-01 13:18:00,0.7734528,0.7890398,0.78850746,0.79539585,0.80454224,0.8235652,0.79186594,0.8154907,0.82806575,0.8207018,0.819061
2025-01-01 13:19:00,0.7734454,0.78903097,0.788508,0.7953958,0.80455554,0.823577,0.79187113,0.81548667,0.82805383,0.8206828,0.819043
2025-01-01 13:20:00,0.7734369,0.78902185,0.78850776,0.7953969,0.80456847,0.823589,0.7918769,0.81548333,0.8280426,0.82066506,0.81902623
2025-01-01 13:21:00,0.77342755,0.78901243,0.7885069,0.7953989,0.8045812,0.8236012,0.7918831,0.81548065,0.82803196,0.82064825,0.8190105
2025-01-01 13:22:00,0.77341735,0.78900284,0.7885057,0.79540163,0.8045938,0.82361346,0.7918897,0.81547844,0.8280217,0.8206323,0.8189956
2025-01-01 13:23:00,0.7734066,0.7889931,0.7885041,0.795405,0.80460626,0.82362586,0.7918965,0.81547654,0.8280118,0.8206169,0.8189814
2025-01-01 13:24:00,0.7733954,0.7889833,0.7885023,0.7954088,0.8046186,0.8236383,0.79190356,0.8154749,0.8280022,0.820602,0.8189677
2025-01-01 13:25:00,0.7733838,0.7889734,0.78850025,0.795413,0.8046308,0.82365084,0.79191077,0.81547356,0.82799274,0.8205875,0.8189545
2025-01-01 13:26:00,0.77337193,0.7889634,0.78849804,0.79541755,0.80464303,0.8236633,0.79191804,0.81547236,0.82798344,0.82057333,0.81894165
2025-01-01 13:27:00,0.7733598,0.78895336,0.7884958,0.79542243,0.80465513,0.8236759,0.79192543,0.81547123,0.82797426,0.8205594,0.81892914
2025-01-01 13:28:00,0.77334744,0.78894335,0.78849345,0.7954275,0.8046673,0.82368845,0.7919329,0.8154702,0.8279652,0.8205457,0.8189168
2025-01-01 13:29:00,0.7733349,0.7889333,0.788491,0.79543275,0.8046794,0.823701,0.7919404,0.8154692,0.82795614,0.8205321,0.8189047
2025-01-01 13:30:00,0.7736593,0.7889724,0.7886678,0.7949936,0.8046951,0.823525,0.7916673,0.81506544,0.8275643,0.81996614,0.8183424
2025-01-01 13:31:00,0.7739162,0.78900176,0.7888087,0.7946435,0.80471015,0.82338667,0.7914503,0.8147423,0.82724905,0.8195108,0.8178903
2025-01-01 13:32:00,0.7741191,0.7890232,0.788921,0.7943647,0.8047246,0.82327855,0.79127824,0.8144836,0.8269951,0.81914395,0.8175263
2025-01-01 13:33:00,0.77427876,0.78903836,0.7890103,0.79414284,0.8047385,0.82319456,0.7911421,0.8142764,0.8267901,0.81884784,0.8172329
2025-01-01 13:34:00,0.77440387,0.7890485,0.7890813,0.7939667,0.8047521,0.8231299,0.79103464,0.81411046,0.8266243,0.8186084,0.816996
2025-01-01 13:35:00,0.7745013,0.78905463,0.78913766,0.793827,0.80476546,0.8230807,0.7909501,0.8139775,0.82648987,0.8184142,0.8168042
2025-01-01 13:36:00,0.7745767,0.7890576,0.7891823,0.79371655,0.8047785,0.8230438,0.790884,0.81387085,0.82638043,0.81825626,0.8166485
2025-01-01 13:37:00,0.7746344,0.78905797,0.7892176,0.79362947,0.8047914,0.8230168,0.7908326,0.8137853,0.82629114,0.8181273,0.81652176
2025-01-01 13:38:00,0.77467793,0.78905636,0.78924537,0.7935611,0.8048042,0.8229977,0.7907928,0.8137166,0.82621783,0.8180215,0.8164182
2025-01-01 13:39:00,0.7747101,0.7890531,0.7892672,0.79350775,0.80481684,0.82298493,0.7907625,0.81366134,0.82615733,0.8179343,0.81633306
2025-01-01 13:40:00,0.7747333,0.78904855,0.7892843,0.7934663,0.8048294,0.8229772,0.79073966,0.81361693,0.8261071,0.8178619,0.8162628
2025-01-01 13:41:00,0.77474916,0.789043,0.7892976,0.7934346,0.80484194,0.8229735,0.7907227,0.81358105,0.826065,0.81780136,0.81620437
2025-01-01 13:42:00,0.77475923,0.78903663,0.78930783,0.79341054,0.8048544,0.82297295,0.7907106,0.8135521,0.8260295,0.81775033,0.8161555
2025-01-01 13:43:00,0.7747647,0.78902966,0.7893157,0.7933926,0.80486685,0.82297504,0.79070234,0.81352854,0.8259992,0.8177069,0.8161142
2025-01-01 13:44:00,0.77476645,0.7890221,0.78932154,0.79337966,0.80487925,0.8229792,0.79069716,0.81350946,0.82597303,0.8176696,0.8160789
2025-01-01 13:45:00,0.77476525,0.78901416,0.78932595,0.7933706,0.80489165,0.82298505,0.7906943,0.8134938,0.82595026,0.817637,0.81604856
2025-01-01 13:46:00,0.7747617,0.78900594,0.7893292,0.7933648,0.8049041,0.82299215,0.7906934,0.813481,0.8259301,0.8176084,0.81602216
2025-01-01 13:47:00,0.77475625,0.78899753,0.7893314,0.79336154,0.80491644,0.8230003,0.79069406,0.81347036,0.82591206,0.8175829,0.81599885
2025-01-01 13:48:00,0.7747493,0.7889889,0.78933287,0.7933603,0.80492884,0.8230093,0.7906959,0.8134615,0.8258957,0.8175599,0.81597805
2025-01-01 13:49:00,0.77474105,0.78898007,0.7893337,0.7933607,0.8049413,0.8230189,0.7906987,0.8134539,0.82588065,0.81753886,0.8159593
2025-01-01 13:50:00,0.7747319,0.78897125,0.7893342,0.7933625,0.8049537,0.82302904,0.7907023,0.81344754,0.82586676,0.81751937,0.8159421
2025-01-01 13:51:00,0.7747219,0.7889623,0.78933424,0.79336536,0.80496615,0.82303965,0.7907065,0.81344205,0.82585365,0.8175012,0.81592625
2025-01-01 13:52:00,0.7747114,0.7889533,0.78933406,0.79336905,0.80497855,0.8230506,0.79071116,0.8134372,0.82584125,0.8174841,0.8159115
2025-01-01 13:53:00,0.7747003,0.78894424,0.78933364,0.79337347,0.804991,0.82306176,0.7907162,0.81343293,0.8258294,0.8174677,0.81589746
2025-01-01 13:54:00,0.7746889,0.7889352,0.78933305,0.7933785,0.80500346,0.8230731,0.7907215,0.81342906,0.8258179,0.817452,0.8158842
2025-01-01 13:55:00,0.7746771,0.7889261,0.78933233,0.79338396,0.8050159,0.82308465,0.79072696,0.8134255,0.82580674,0.8174368,0.8158715
2025-01-01 13:56:00,0.77466506,0.788917,0.7893316,0.7933898,0.8050284,0.8230963,0.7907327,0.81342226,0.8257958,0.81742203,0.8158592
2025-01-01 13:57:00,0.7746529,0.78890795,0.7893308,0.79339594,0.8050409,0.823108,0.79073846,0.81341916,0.82578504,0.81740767,0.81584734
2025-01-01 13:58:00,0.77464056,0.78889894,0.78932995,0.7934024,0.8050534,0.8231198,0.79074436,0.8134162,0.82577455,0.8173935,0.8158357
2025-01-01 13:59:00,0.77462804,0.78888994,0.7893291,0.793409,0.80506593,0.8231317,0.7907503,0.81341326,0.82576406,0.81737953,0.8158244
2025-01-01 14:00:00,0.7748843,0.7888561,0.78941584,0.7929074,0.80497456,0.82283837,0.7904137,0.81289697,0.8252496,0.8166984,0.81516206
2025-01-01 14:01:00,0.7750867,0.7888273,0.7894851,0.7925077,0.804904,0.82260615,0.7901456,0.8124834,0.824836,0.8161508,0.81463015
2025-01-01 14:02:00,0.775246,0.78880244,0.78954035,0.7921894,0.80485004,0.82242274,0.7899323,0.812152,0.8245032,0.81571007,0.81420255
2025-01-01 14:03:00,0.77537096,0.78878087,0.7895844,0.7919364,0.8048094,0.8222784,0.78976285,0.81188637,0.82423484,0.8153549,0.81385845
2025-01-01 14:04:00,0.77546823,0.78876185,0.78961957,0.7917355,0.8047794,0.8221653,0.7896285,0.81167334,0.8240181,0.8150681,0.81358117
2025-01-01 14:05:00,0.7755435,0.78874487,0.7896475,0.79157627,0.80475795,0.8220773,0.78952223,0.8115023,0.8238427,0.8148361,0.8133573
2025-01-01 14:06:00,0.77560115,0.7887296,0.7896698,0.79145056,0.80474335,0.8220092,0.78943837,0.8113649,0.8237003,0.81464785,0.8131761
2025-01-01 14:07:00,0.7756446,0.78871566,0.7896876,0.7913515,0.8047342,0.8219571,0.7893724,0.81125444,0.8235843,0.8144946,0.8130292
2025-01-01 14:08:00,0.77567685,0.7887028,0.7897017,0.79127383,0.8047294,0.82191783,0.78932077,0.81116545,0.8234895,0.81436944,0.81290966
2025-01-01 14:09:00,0.7757001,0.78869075,0.7897129,0.79121333,0.80472815,0.82188874,0.78928065,0.8110937,0.8234115,0.81426674,0.81281203
2025-01-01 14:10:00,0.77571607,0.7886795,0.78972185,0.79116654,0.8047297,0.8218679,0.7892496,0.81103563,0.8233471,0.81418186,0.8127319
2025-01-01 14:11:00,0.7757263,0.78866875,0.78972894,0.7911307,0.80473346,0.8218535,0.78922594,0.81098855,0.82329345,0.81411135,0.8126659
2025-01-01 14:12:00,0.7757319,0.7886585,0.7897346,0.7911037,0.80473906,0.8218444,0.78920805,0.8109502,0.82324845,0.81405234,0.81261104
2025-01-01 14:13:00,0.7757338,0.78864866,0.7897391,0.79108375,0.8047461,0.82183945,0.7891949,0.8109189,0.82321036,0.8140025,0.8125652
2025-01-01 14:14:00,0.7757328,0.7886391,0.7897427,0.7910693,0.80475426,0.82183784,0.7891854,0.81089324,0.82317775,0.81396,0.8125265
2025-01-01 14:15:00,0.7757294,0.78862983,0.78974557,0.79105955,0.8047634,0.8218389,0.78917885,0.810872,0.82314956,0.8139234,0.8124937
2025-01-01 14:16:00,0.7757242,0.78862077,0.7897479,0.79105335,0.8047733,0.8218421,0.78917474,0.8108544,0.8231249,0.81389153,0.8124654
2025-01-01 14:17:00,0.7757174,0.7886119,0.78974974,0.7910501,0.8047837,0.82184696,0.7891724,0.81083953,0.82310295,0.8138634,0.81244093
2025-01-01 14:18:00,0.7757094,0.7886032,0.7897513,0.7910491,0.80479467,0.8218532,0.78917164,0.81082696,0.8230834,0.81383824,0.81241935
2025-01-01 14:19:00,0.77570045,0.7885946,0.7897526,0.79105,0.804806,0.8218605,0.78917205,0.8108162,0.8230655,0.8138155,0.81240016
2025-01-01 14:20:00,0.77569073,0.78858614,0.7897537,0.7910524,0.8048177,0.8218686,0.78917336,0.8108069,0.82304907,0.81379473,0.8123829
2025-01-01 14:21:00,0.7756805,0.78857774,0.7897546,0.79105604,0.80482954,0.8218774,0.78917545,0.8107986,0.82303375,0.8137755,0.8123672
2025-01-01 14:22:00,0.77566963,0.78856945,0.78975546,0.7910607,0.80484164,0.8218868,0.7891782,0.81079125,0.8230194,0.8137575,0.8123527
2025-01-01 14:23:00,0.7756585,0.7885613,0.78975624,0.79106617,0.8048539,0.82189655,0.7891813,0.81078464,0.8230057,0.81374043,0.81233925
2025-01-01 14:24:00,0.775647,0.7885532,0.78975695,0.79107225,0.8048663,0.8219067,0.78918475,0.81077856,0.82299256,0.8137242,0.81232655
2025-01-01 14:25:00,0.7756353,0.78854513,0.7897576,0.79107887,0.8048788,0.82191706,0.7891885,0.81077296,0.82297987,0.81370866,0.81231457
2025-01-01 14:26:00,0.7756234,0.78853714,0.78975827,0.79108584,0.80489135,0.82192755,0.78919244,0.81076765,0.8229675,0.8136936,0.8123031
2025-01-01 14:27:00,0.77561134,0.7885292,0.789759,0.79109323,0.80490404,0.82193834,0.78919655,0.8107626,0.8229555,0.81367886,0.8122921
2025-01-01 14:28:00,0.7755992,0.78852135,0.7897597,0.79110086,0.80491674,0.8219492,0.7892008,0.8107577,0.8229436,0.8136645,0.8122814
2025-01-01 14:29:00,0.7755869,0.7885135,0.7897604,0.7911088,0.8049295,0.8219601,0.7892051,0.81075305,0.82293195,0.8136504,0.812271
2025-01-01 14:30:00,0.7757705,0.7884073,0.7897556,0.79055375,0.8047325,0.8215547,0.788811,0.8101334,0.82230407,0.8128661,0.8115205
2025-01-01 14:31:00,0.7759148,0.7883209,0.7897519,0.79011154,0.8045775,0.8212327,0.7884967,0.8096369,0.8217996,0.8122361,0.8109183
2025-01-01 14:32:00,0.77602774,0.78825027,0.7897491,0.7897596,0.8044561,0.8209773,0.78824604,0.80923873,0.8213938,0.8117294,0.8104347
2025-01-01 14:33:00,0.7761156,0.7881923,0.7897471,0.7894798,0.80436164,0.8207752,0.7880464,0.8089194,0.8210669,0.81132144,0.810046
2025-01-01 14:34:00,0.7761833,0.7881444,0.78974575,0.78925776,0.8042886,0.82061577,0.78788763,0.8086631,0.82080317,0.81099254,0.8097333
2025-01-01 14:35:00,0.77623504,0.7881047,0.78974485,0.789082,0.80423284,0.8204904,0.7877614,0.808457,0.82058996,0.81072676,0.8094812
2025-01-01 14:36:00,0.7762739,0.78807145,0.78974444,0.78894323,0.8041908,0.8203924,0.7876613,0.8082913,0.8204171,0.8105116,0.80927783
2025-01-01 14:37:00,0.77630246,0.7880434,0.7897444,0.78883404,0.80415976,0.8203162,0.78758204,0.80815786,0.82027656,0.8103368,0.80911326
2025-01-01 14:38:00,0.77632284,0.78801954,0.78974456,0.7887485,0.8041375,0.8202574,0.78751945,0.80805016,0.8201619,0.81019443,0.8089799
2025-01-01 14:39:00,0.77633667,0.787999,0.789745,0.788682,0.8041223,0.82021266,0.7874702,0.80796313,0.8200679,0.8100779,0.8088715
2025-01-01 14:40:00,0.77634525,0.7879812,0.7897456,0.78863055,0.80411285,0.820179,0.78743166,0.8078925,0.8199904,0.8099821,0.808783
2025-01-01 14:41:00,0.7763496,0.78796554,0.7897464,0.7885914,0.80410784,0.8201542,0.78740156,0.80783504,0.81992614,0.8099029,0.8087104
2025-01-01 14:42:00,0.7763506,0.7879515,0.7897474,0.7885618,0.8041065,0.8201366,0.78737825,0.80778813,0.81987244,0.8098369,0.8086507
2025-01-01 14:43:00,0.77634895,0.787939,0.7897485,0.7885401,0.80410796,0.82012475,0.7873604,0.8077496,0.8198272,0.8097816,0.8086011
2025-01-01 14:44:00,0.77634513,0.78792757,0.7897497,0.7885246,0.8041117,0.82011735,0.7873469,0.8077178,0.81978875,0.80973476,0.8085597
2025-01-01 14:45:00,0.77633965,0.78791714,0.789751,0.78851414,0.8041174,0.8201136,0.7873368,0.8076914,0.8197556,0.8096947,0.8085249
2025-01-01 14:46:00,0.7763328,0.7879074,0.78975236,0.7885077,0.80412453,0.82011276,0.78732955,0.8076692,0.8197268,0.8096601,0.8084954
2025-01-01 14:47:00,0.7763248,0.78789824,0.7897539,0.7885044,0.8041329,0.8201143,0.78732437,0.80765045,0.8197015,0.80962974,0.8084701
2025-01-01 14:48:00,0.776316,0.7878896,0.78975546,0.78850377,0.80414224,0.8201176,0.787321,0.8076344,0.81967884,0.809603,0.80844814
2025-01-01 14:49:00,0.77630645,0.7878814,0.78975713,0.7885052,0.80415225,0.8201224,0.787319,0.8076205,0.81965846,0.8095789,0.8084289
2025-01-01 14:50:00,0.7762964,0.78787345,0.78975886,0.78850824,0.80416286,0.8201284,0.7873181,0.8076084,0.81963986,0.80955714,0.80841184
2025-01-01 14:51:00,0.7762858,0.7878658,0.7897606,0.78851265,0.80417407,0.8201353,0.78731805,0.80759764,0.8196226,0.8095372,0.8083965
2025-01-01 14:52:00,0.776275,0.7878584,0.78976244,0.78851813,0.80418557,0.82014287,0.7873187,0.807588,0.8196065,0.8095186,0.80838263
2025-01-01 14:53:00,0.7762639,0.7878512,0.78976434,0.78852445,0.80419743,0.82015115,0.78731984,0.80757916,0.8195912,0.80950123,0.8083699
2025-01-01 14:54:00,0.7762526,0.7878441,0.7897664,0.7885315,0.8042095,0.8201598,0.7873214,0.80757093,0.8195767,0.8094847,0.8083581
2025-01-01 14:55:00,0.7762411,0.78783727,0.78976846,0.78853905,0.8042218,0.82016885,0.7873233,0.8075633,0.8195627,0.809469,0.8083469
2025-01-01 14:56:00,0.7762295,0.7878305,0.78977054,0.7885471,0.8042342,0.8201782,0.78732544,0.8075561,0.81954914,0.80945385,0.80833644
2025-01-01 14:57:00,0.7762178,0.7878238,0.78977275,0.78855556,0.80424684,0.8201877,0.7873278,0.80754924,0.8195359,0.8094392,0.8083265
2025-01-01 14:58:00,0.776206,0.78781724,0.78977495,0.7885644,0.80425954,0.8201974,0.78733027,0.80754256,0.819523,0.8094249,0.8083169
2025-01-01 14:59:00,0.77619416,0.78781074,0.7897773,0.7885734,0.80427235,0.82020724,0.78733283,0.80753607,0.8195103,0.8094109,0.80830765
2025-01-01 15:00:00,0.77630174,0.787634,0.78968096,0.78797483,0.80397326,0.81969714,0.78688836,0.8068242,0.8187801,0.80853754,0.8074823
2025-01-01 15:01:00,0.7763854,0.7874915,0.7896045,0.787498,0.8037367,0.81929106,0.78653336,0.80625355,0.8181936,0.8078363,0.8068205
2025-01-01 15:02:00,0.7764499,0.7873762,0.7895438,0.78711855,0.80355,0.8189683,0.7862498,0.80579585,0.817722,0.80727273,0.8062895
2025-01-01 15:03:00,0.77649915,0.7872828,0.78949577,0.786817,0.8034033,0.8187122,0.7860236,0.8054285,0.81734234,0.8068193,0.80586314
2025-01-01 15:04:00,0.77653617,0.78720695,0.7894579,0.78657794,0.8032886,0.8185092,0.7858432,0.8051334,0.8170362,0.8064541,0.80552053
2025-01-01 15:05:00,0.7765634,0.7871451,0.7894283,0.78638864,0.8031994,0.81834894,0.78569937,0.8048961,0.8167889,0.80615944,0.80524486
2025-01-01 15:06:00,0.77658284,0.7870945,0.7894051,0.7862393,0.8031307,0.8182227,0.7855848,0.804705,0.81658864,0.80592114,0.80502284
2025-01-01 15:07:00,0.77659595,0.7870528,0.78938717,0.7861219,0.80307835,0.8181237,0.7854937,0.804551,0.81642604,0.80572796,0.8048437
2025-01-01 15:08:00,0.7766041,0.7870183,0.7893734,0.78603,0.8030391,0.8180465,0.78542125,0.80442655,0.81629354,0.8055709,0.80469894
2025-01-01 15:09:00,0.7766083,0.78698957,0.789363,0.78595865,0.8030103,0.8179868,0.7853638,0.80432564,0.81618506,0.80544275,0.80458164
2025-01-01 15:10:00,0.7766093,0.7869655,0.78935534,0.78590363,0.80298984,0.81794095,0.7853183,0.80424374,0.8160959,0.8053377,0.8044863
