TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:24:00,0.77586573,0.7854455,0.7836121,0.7763625,0.7885122,0.8002642,0.76563776,0.79503083,0.7798218,0.77550286,0.77272445
2025-01-01 18:25:00,0.7758717,0.78545684,0.7836222,0.77636784,0.78850746,0.80025196,0.76562303,0.79501915,0.779815,0.7755054,0.7727331
2025-01-01 18:26:00,0.77587795,0.78546834,0.78363276,0.7763734,0.7885033,0.80024016,0.7656086,0.79500777,0.7798089,0.7755085,0.7727424
2025-01-01 18:27:00,0.77588445,0.78548014,0.78364366,0.7763791,0.7884995,0.8002288,0.7655944,0.7949965,0.7798034,0.7755122,0.77275217
2025-01-01 18:28:00,0.7758911,0.78549206,0.78365475,0.7763849,0.78849584,0.8002177,0.76558053,0.7949855,0.7797984,0.7755162,0.77276236
2025-01-01 18:29:00,0.775898,0.78550416,0.7836661,0.77639073,0.7884925,0.8002068,0.76556677,0.79497457,0.7797938,0.7755206,0.7727729
2025-01-01 18:30:00,0.7755317,0.78519595,0.7830933,0.77613586,0.78778267,0.79955727,0.7651462,0.79474175,0.7789237,0.7748634,0.7720547
2025-01-01 18:31:00,0.7752402,0.78495187,0.7826375,0.77593315,0.7872143,0.79903567,0.7648071,0.7945534,0.77822703,0.77433884,0.77148247
2025-01-01 18:32:00,0.77500856,0.7847592,0.78227526,0.7757722,0.786759,0.7986163,0.7645332,0.7944007,0.77766913,0.77392036,0.77102715
2025-01-01 18:33:00,0.77482474,0.7846076,0.78198785,0.7756446,0.7863943,0.7982788,0.76431155,0.7942765,0.7772223,0.77358675,0.7706652
2025-01-01 18:34:00,0.7746793,0.78448886,0.78176033,0.7755437,0.78610194,0.7980068,0.7641315,0.7941751,0.77686423,0.773321,0.7703781
2025-01-01 18:35:00,0.7745645,0.78439635,0.78158075,0.7754641,0.78586745,0.79778713,0.76398486,0.794092,0.7765773,0.77310956,0.7701508
2025-01-01 18:36:00,0.7744742,0.7843249,0.7814394,0.77540165,0.7856793,0.79760927,0.763865,0.79402345,0.7763472,0.7729417,0.7699713
2025-01-01 18:37:00,0.7744036,0.7842703,0.78132874,0.77535284,0.78552824,0.79746497,0.76376635,0.79396665,0.7761627,0.7728086,0.7698302
2025-01-01 18:38:00,0.7743486,0.78422916,0.78124255,0.77531487,0.78540677,0.7973475,0.7636849,0.7939192,0.7760145,0.7727034,0.7697197
2025-01-01 18:39:00,0.7743063,0.7841988,0.781176,0.77528566,0.78530896,0.7972514,0.7636171,0.79387915,0.77589554,0.7726205,0.7696337
2025-01-01 18:40:00,0.7742741,0.78417706,0.78112507,0.7752635,0.7852301,0.7971724,0.76356024,0.7938452,0.7757998,0.7725554,0.7695674
2025-01-01 18:41:00,0.77424985,0.7841622,0.7810867,0.7752468,0.7851663,0.79710716,0.76351213,0.7938161,0.7757228,0.77250457,0.7695167
2025-01-01 18:42:00,0.77423215,0.7841529,0.7810583,0.7752345,0.7851147,0.7970528,0.76347107,0.79379076,0.7756607,0.7724652,0.76947856
2025-01-01 18:43:00,0.7742196,0.78414804,0.781038,0.7752258,0.78507274,0.7970072,0.7634355,0.7937686,0.7756106,0.772435,0.76945055
2025-01-01 18:44:00,0.7742112,0.7841467,0.78102404,0.77521986,0.78503853,0.7969687,0.7634045,0.79374886,0.7755701,0.7724122,0.7694305
2025-01-01 18:45:00,0.77420616,0.7841482,0.7810152,0.7752162,0.78501046,0.7969357,0.763377,0.79373115,0.77553725,0.77239513,0.769417
2025-01-01 18:46:00,0.77420384,0.784152,0.7810105,0.7752144,0.78498733,0.7969072,0.76335245,0.793715,0.7755106,0.77238286,0.7694086
2025-01-01 18:47:00,0.77420366,0.7841576,0.7810091,0.7752139,0.78496814,0.7968822,0.76333016,0.79370016,0.775489,0.77237433,0.7694043
2025-01-01 18:48:00,0.77420515,0.7841646,0.7810102,0.77521455,0.78495204,0.79686016,0.7633098,0.7936864,0.7754712,0.77236885,0.7694034
2025-01-01 18:49:00,0.774208,0.7841728,0.7810135,0.7752161,0.78493845,0.7968403,0.76329076,0.7936734,0.7754566,0.77236587,0.7694051
2025-01-01 18:50:00,0.77421206,0.78418195,0.78101844,0.77521837,0.78492683,0.7968223,0.763273,0.7936611,0.77544457,0.7723648,0.76940894
2025-01-01 18:51:00,0.774217,0.78419185,0.78102463,0.77522117,0.7849168,0.79680574,0.76325613,0.7936494,0.7754346,0.7723653,0.7694145
2025-01-01 18:52:00,0.7742227,0.7842023,0.7810319,0.77522445,0.784908,0.79679036,0.76324004,0.79363805,0.7754263,0.77236706,0.7694214
2025-01-01 18:53:00,0.77422893,0.78421324,0.78104,0.775228,0.7849002,0.7967758,0.7632246,0.79362714,0.7754193,0.77236986,0.7694294
2025-01-01 18:54:00,0.7742356,0.7842247,0.78104883,0.77523184,0.7848932,0.796762,0.7632096,0.7936165,0.7754134,0.77237344,0.76943827
2025-01-01 18:55:00,0.7742427,0.7842364,0.7810581,0.77523583,0.7848868,0.7967488,0.763195,0.79360616,0.7754084,0.7723777,0.76944786
2025-01-01 18:56:00,0.77425015,0.7842483,0.7810678,0.77524,0.7848809,0.7967361,0.7631807,0.79359597,0.7754041,0.7723826,0.769458
2025-01-01 18:57:00,0.7742579,0.78426045,0.7810778,0.77524424,0.78487533,0.7967237,0.7631666,0.793586,0.77540034,0.77238786,0.7694686
2025-01-01 18:58:00,0.7742659,0.7842728,0.7810881,0.7752486,0.78487,0.79671156,0.7631528,0.7935762,0.7753971,0.7723936,0.7694796
2025-01-01 18:59:00,0.774274,0.78428525,0.7810986,0.775253,0.784865,0.7966996,0.76313907,0.79356647,0.7753943,0.7723996,0.76949084
2025-01-01 19:00:00,0.7738653,0.78397185,0.780503,0.77505684,0.7841553,0.79607624,0.7627573,0.79338944,0.77457976,0.7718198,0.76884913
2025-01-01 19:01:00,0.77354014,0.7837237,0.7800287,0.77490085,0.7835867,0.7955754,0.7624493,0.7932459,0.7739279,0.7713574,0.76833826
2025-01-01 19:02:00,0.7732818,0.7835278,0.7796516,0.7747769,0.7831309,0.7951724,0.7622003,0.7931294,0.7734062,0.77098894,0.76793206
2025-01-01 19:03:00,0.77307695,0.7833737,0.77935207,0.7746786,0.7827654,0.79484785,0.7619985,0.79303426,0.7729886,0.7706957,0.76760966
2025-01-01 19:04:00,0.7729149,0.7832531,0.7791147,0.77460086,0.78247213,0.79458594,0.76183444,0.7929564,0.77265435,0.7704626,0.76735413
2025-01-01 19:05:00,0.77278703,0.78315914,0.778927,0.77453953,0.7822366,0.7943741,0.76170063,0.79289234,0.7723867,0.77027756,0.7671523
2025-01-01 19:06:00,0.7726866,0.7830866,0.7787791,0.77449125,0.7820472,0.79420245,0.7615909,0.7928393,0.77217245,0.77013105,0.7669934
2025-01-01 19:07:00,0.7726081,0.78303117,0.778663,0.7744535,0.78189486,0.79406285,0.76150066,0.79279506,0.77200085,0.77001536,0.7668687
2025-01-01 19:08:00,0.7725472,0.7829894,0.7785723,0.77442414,0.781772,0.7939489,0.76142573,0.7927579,0.77186346,0.76992434,0.7667716
2025-01-01 19:09:00,0.7725003,0.78295857,0.7785019,0.7744014,0.78167284,0.7938555,0.7613633,0.79272646,0.7717534,0.7698531,0.76669633
2025-01-01 19:10:00,0.77246463,0.7829366,0.77844787,0.7743841,0.78159255,0.7937784,0.76131076,0.7926995,0.77166516,0.7697976,0.7666387
2025-01-01 19:11:00,0.77243805,0.7829216,0.77840674,0.7743709,0.78152734,0.7937145,0.76126605,0.79267627,0.77159446,0.76975477,0.7665951
2025-01-01 19:12:00,0.7724186,0.7829122,0.77837604,0.7743612,0.7814742,0.7936611,0.7612278,0.79265594,0.77153784,0.76972204,0.76656276
2025-01-01 19:13:00,0.77240497,0.7829073,0.77835363,0.7743542,0.78143066,0.7936161,0.7611946,0.7926379,0.7714924,0.7696975,0.76653945
2025-01-01 19:14:00,0.7723959,0.782906,0.7783379,0.7743494,0.78139484,0.7935778,0.7611654,0.7926218,0.771456,0.76967937,0.76652336
2025-01-01 19:15:00,0.77239066,0.7829075,0.77832747,0.7743462,0.7813652,0.7935449,0.7611395,0.7926072,0.7714268,0.7696665,0.76651305
2025-01-01 19:16:00,0.77238834,0.7829114,0.7783212,0.7743444,0.7813405,0.7935162,0.7611162,0.7925938,0.7714034,0.76965785,0.76650727
2025-01-01 19:17:00,0.77238834,0.78291714,0.77831846,0.7743437,0.7813197,0.79349095,0.761095,0.79258144,0.77138454,0.7696524,0.7665053
2025-01-01 19:18:00,0.77239037,0.7829243,0.77831835,0.77434385,0.781302,0.7934684,0.76107544,0.7925698,0.77136946,0.7696498,0.7665062
2025-01-01 19:19:00,0.7723939,0.78293264,0.7783204,0.7743447,0.7812868,0.7934481,0.76105726,0.7925589,0.7713574,0.7696493,0.76650953
2025-01-01 19:20:00,0.7723986,0.782942,0.7783242,0.774346,0.7812736,0.7934295,0.7610401,0.7925485,0.77134776,0.76965046,0.7665147
2025-01-01 19:21:00,0.7724044,0.7829521,0.7783293,0.7743478,0.781262,0.7934122,0.7610239,0.79253846,0.77133995,0.76965314,0.76652145
2025-01-01 19:22:00,0.7724109,0.78296274,0.7783355,0.7743498,0.7812516,0.7933961,0.76100826,0.79252887,0.77133375,0.76965684,0.7665294
2025-01-01 19:23:00,0.77241814,0.78297395,0.7783426,0.77435213,0.7812422,0.7933808,0.7609932,0.7925195,0.7713288,0.7696615,0.7665383
2025-01-01 19:24:00,0.77242595,0.7829855,0.77835035,0.7743546,0.7812336,0.7933663,0.76097864,0.7925104,0.77132493,0.76966697,0.766548
2025-01-01 19:25:00,0.7724341,0.7829973,0.77835864,0.7743572,0.78122556,0.7933523,0.76096445,0.79250145,0.7713218,0.769673,0.7665584
2025-01-01 19:26:00,0.7724427,0.7830094,0.77836734,0.77435994,0.78121805,0.7933388,0.7609505,0.7924928,0.7713194,0.7696794,0.76656926
2025-01-01 19:27:00,0.7724515,0.78302175,0.77837634,0.77436274,0.78121084,0.79332554,0.7609368,0.79248416,0.7713175,0.76968634,0.76658046
2025-01-01 19:28:00,0.7724606,0.7830342,0.77838564,0.77436554,0.781204,0.79331255,0.76092327,0.79247576,0.7713161,0.76969355,0.7665921
2025-01-01 19:29:00,0.7724698,0.7830468,0.7783952,0.7743684,0.78119737,0.79329985,0.7609099,0.7924674,0.77131504,0.769701,0.7666039
2025-01-01 19:30:00,0.7720259,0.78273386,0.7777874,0.7742345,0.78050035,0.7927138,0.76057374,0.7923492,0.7705706,0.769209,0.76605004
2025-01-01 19:31:00,0.7716728,0.78248614,0.7773032,0.77412796,0.77994156,0.79224265,0.7603023,0.7922531,0.7699751,0.7688171,0.7656096
2025-01-01 19:32:00,0.77139235,0.7822906,0.7769179,0.7740432,0.7794934,0.79186326,0.76008266,0.79217464,0.76949894,0.76850533,0.7652598
2025-01-01 19:33:00,0.77117,0.78213674,0.7766117,0.77397597,0.7791336,0.7915574,0.7599043,0.7921103,0.7691181,0.7682577,0.7649825
2025-01-01 19:34:00,0.77099425,0.7820163,0.7763688,0.7739227,0.7788446,0.79131025,0.7597592,0.79205734,0.7688135,0.76806134,0.76476336
2025-01-01 19:35:00,0.77085567,0.7819225,0.77617645,0.77388066,0.7786122,0.79111016,0.7596405,0.7920134,0.76857,0.767906,0.7645905
2025-01-01 19:36:00,0.7707469,0.7818501,0.7760246,0.77384746,0.77842504,0.7909476,0.7595431,0.7919768,0.7683754,0.7677835,0.7644549
2025-01-01 19:37:00,0.7706619,0.78179485,0.77590513,0.7738214,0.77827406,0.7908153,0.7594626,0.79194593,0.7682199,0.7676873,0.76434904
2025-01-01 19:38:00,0.77059597,0.78175324,0.77581155,0.7738011,0.77815205,0.79070693,0.7593957,0.79191977,0.7680957,0.7676121,0.7642669
2025-01-01 19:39:00,0.7705453,0.7817226,0.77573866,0.7737853,0.77805316,0.7906179,0.7593397,0.7918974,0.7679965,0.76755375,0.7642038
2025-01-01 19:40:00,0.7705069,0.78170073,0.77568233,0.7737731,0.7779728,0.7905441,0.7592923,0.79187804,0.76791734,0.76750886,0.7641559
2025-01-01 19:41:00,0.77047825,0.7816858,0.77563924,0.77376384,0.7779073,0.7904827,0.75925195,0.791861,0.7678543,0.76747483,0.76412016
2025-01-01 19:42:00,0.7704575,0.78167653,0.77560675,0.77375686,0.77785355,0.79043114,0.7592171,0.7918459,0.767804,0.7674494,0.76409423
2025-01-01 19:43:00,0.77044296,0.7816717,0.77558273,0.77375174,0.77780926,0.79038745,0.75918674,0.79183245,0.76776403,0.7674308,0.76407605
2025-01-01 19:44:00,0.7704334,0.78167045,0.77556545,0.773748,0.77777255,0.79035,0.75916,0.79182017,0.7677324,0.76741785,0.76406413
2025-01-01 19:45:00,0.77042794,0.78167206,0.7755536,0.7737454,0.7777419,0.79031765,0.759136,0.79180896,0.7677073,0.7674094,0.76405716
2025-01-01 19:46:00,0.77042574,0.781676,0.775546,0.77374375,0.777716,0.79028934,0.7591144,0.7917986,0.7676875,0.7674044,0.76405424
2025-01-01 19:47:00,0.7704261,0.7816818,0.77554184,0.7737428,0.777694,0.79026425,0.75909466,0.7917888,0.76767194,0.7674023,0.7640545
2025-01-01 19:48:00,0.77042854,0.7816889,0.7755405,0.77374244,0.777675,0.7902417,0.7590763,0.79177964,0.76765984,0.7674025,0.76405734
2025-01-01 19:49:00,0.7704326,0.78169733,0.7755413,0.77374256,0.7776585,0.7902212,0.7590592,0.7917709,0.7676504,0.7674045,0.76406217
2025-01-01 19:50:00,0.770438,0.78170663,0.77554387,0.7737429,0.7776439,0.7902023,0.759043,0.79176253,0.7676433,0.7674081,0.7640686
2025-01-01 19:51:00,0.7704445,0.78171676,0.7755478,0.77374357,0.77763087,0.7901847,0.75902754,0.7917545,0.76763785,0.7674127,0.7640765
2025-01-01 19:52:00,0.77045196,0.78172743,0.77555287,0.7737444,0.777619,0.79016817,0.75901276,0.7917466,0.76763386,0.7674184,0.7640853
2025-01-01 19:53:00,0.77046,0.78173864,0.77555877,0.7737454,0.7776082,0.7901525,0.75899845,0.791739,0.76763105,0.7674248,0.764095
2025-01-01 19:54:00,0.77046865,0.78175014,0.7755654,0.7737465,0.77759814,0.79013747,0.7589845,0.79173154,0.76762915,0.76743186,0.76410544
2025-01-01 19:55:00,0.7704778,0.78176194,0.7755726,0.7737476,0.77758867,0.790123,0.758971,0.79172426,0.767628,0.7674395,0.76411635
2025-01-01 19:56:00,0.77048725,0.781774,0.77558017,0.7737489,0.77757967,0.79010886,0.7589577,0.7917172,0.7676275,0.7674475,0.7641277
2025-01-01 19:57:00,0.7704971,0.78178626,0.7755881,0.7737501,0.777571,0.7900951,0.7589446,0.79171014,0.76762754,0.7674558,0.7641394
2025-01-01 19:58:00,0.7705071,0.78179866,0.77559626,0.77375144,0.77756274,0.79008156,0.75893164,0.79170316,0.76762795,0.7674645,0.7641514
2025-01-01 19:59:00,0.77051735,0.78181124,0.77560467,0.7737527,0.7775546,0.7900682,0.7589188,0.7916963,0.7676287,0.76747334,0.7641636
2025-01-01 20:00:00,0.7700462,0.78150433,0.77499545,0.7736833,0.7768827,0.7895299,0.7586343,0.7916392,0.7669676,0.7670778,0.7637075
2025-01-01 20:01:00,0.76967144,0.7812613,0.7745099,0.77362806,0.7763437,0.7890967,0.7584043,0.79159224,0.76643914,0.76676345,0.7633453
2025-01-01 20:02:00,0.7693739,0.7810696,0.77412325,0.77358407,0.7759111,0.78874767,0.75821775,0.79155344,0.76601684,0.7665138,0.7630582
2025-01-01 20:03:00,0.7691381,0.7809187,0.77381575,0.773549,0.7755634,0.788466,0.7580662,0.7915211,0.7656795,0.7663162,0.7628311
2025-01-01 20:04:00,0.7689518,0.7808007,0.77357155,0.77352124,0.7752839,0.78823805,0.7579425,0.79149395,0.76541,0.76616013,0.762652
2025-01-01 20:05:00,0.76880485,0.78070885,0.773378,0.7734992,0.7750587,0.7880532,0.75784105,0.79147106,0.76519495,0.76603717,0.7625114
2025-01-01 20:06:00,0.76868963,0.780638,0.7732249,0.7734817,0.774877,0.78790283,0.7577576,0.7914515,0.76502347,0.76594085,0.7624015
2025-01-01 20:07:00,0.76859975,0.78058386,0.7731042,0.7734679,0.77473015,0.7877799,0.7576884,0.7914346,0.76488674,0.7658658,0.76231617
2025-01-01 20:08:00,0.7685301,0.78054315,0.7730094,0.773457,0.7746112,0.78767914,0.75763065,0.7914199,0.7647779,0.76580787,0.76225066
2025-01-01 20:09:00,0.7684766,0.7805132,0.77293533,0.7734484,0.77451444,0.787596,0.75758207,0.7914069,0.76469135,0.7657635,0.7622008
2025-01-01 20:10:00,0.7684361,0.7804918,0.77287775,0.7734416,0.77443546,0.7875269,0.75754076,0.7913954,0.7646227,0.7657301,0.7621635
2025-01-01 20:11:00,0.768406,0.78047734,0.7728335,0.7734363,0.77437073,0.78746915,0.7575053,0.791385,0.76456827,0.76570535,0.76213634
2025-01-01 20:12:00,0.7683842,0.7804683,0.7727998,0.7734322,0.7743174,0.78742033,0.7574746,0.7913755,0.7645254,0.76568764,0.7621172
2025-01-01 20:13:00,0.768369,0.78046364,0.7727745,0.773429,0.77427316,0.7873788,0.7574477,0.79136676,0.7644916,0.7656755,0.7621045
2025-01-01 20:14:00,0.76835924,0.7804625,0.77275604,0.7734265,0.77423614,0.78734297,0.75742376,0.79135865,0.7644652,0.76566786,0.762097
2025-01-01 20:15:00,0.76835376,0.7804642,0.772743,0.7734245,0.77420497,0.78731173,0.75740224,0.79135096,0.7644447,0.76566386,0.7620936
2025-01-01 20:16:00,0.7683516,0.78046805,0.77273417,0.7734231,0.7741784,0.78728426,0.7573826,0.79134375,0.764429,0.7656627,0.7620935
2025-01-01 20:17:00,0.7683522,0.78047377,0.7727288,0.7734219,0.7741555,0.7872597,0.7573646,0.79133683,0.76441693,0.7656639,0.76209605
2025-01-01 20:18:00,0.7683551,0.78048086,0.7727262,0.773421,0.7741356,0.78723747,0.7573479,0.7913302,0.76440793,0.76566696,0.76210064
2025-01-01 20:19:00,0.76835966,0.78048915,0.77272576,0.77342033,0.774118,0.78721714,0.7573321,0.79132384,0.76440144,0.7656715,0.7621071
2025-01-01 20:20:00,0.7683657,0.7804983,0.7727271,0.77341974,0.77410233,0.7871983,0.7573171,0.79131764,0.7643969,0.7656772,0.7621147
2025-01-01 20:21:00,0.76837283,0.7805082,0.77272975,0.7734193,0.7740881,0.7871807,0.7573028,0.7913116,0.7643939,0.76568395,0.76212347
2025-01-01 20:22:00,0.7683809,0.7805187,0.77273357,0.7734189,0.7740751,0.78716403,0.757289,0.7913058,0.76439226,0.76569146,0.7621331
2025-01-01 20:23:00,0.76838964,0.7805296,0.7727382,0.7734186,0.774063,0.7871482,0.7572757,0.7913,0.76439154,0.76569957,0.7621435
2025-01-01 20:24:00,0.76839906,0.78054094,0.7727436,0.7734183,0.7740516,0.78713286,0.75726277,0.7912944,0.7643917,0.7657082,0.76215434
2025-01-01 20:25:00,0.76840895,0.78055257,0.7727495,0.773418,0.7740408,0.787118,0.75725,0.79128885,0.7643926,0.76571727,0.76216567
2025-01-01 20:26:00,0.76841927,0.7805644,0.7727558,0.7734177,0.7740305,0.7871036,0.75723755,0.79128337,0.764394,0.7657266,0.76217735
2025-01-01 20:27:00,0.7684298,0.7805764,0.7727625,0.7734174,0.77402055,0.7870895,0.7572253,0.791278,0.76439583,0.76573634,0.76218927
2025-01-01 20:28:00,0.76844066,0.7805886,0.7727694,0.7734171,0.7740109,0.78707564,0.7572131,0.7912727,0.76439816,0.76574624,0.7622015
2025-01-01 20:29:00,0.76845175,0.7806009,0.7727765,0.7734167,0.7740015,0.7870619,0.75720114,0.7912675,0.7644007,0.7657563,0.7622138
2025-01-01 20:30:00,0.7679618,0.78030556,0.7721768,0.7734132,0.77336687,0.7865811,0.7569733,0.79127234,0.76383483,0.7654644,0.7618638
2025-01-01 20:31:00,0.7675722,0.7800718,0.77169865,0.77341026,0.7728574,0.7861938,0.75678885,0.7912752,0.7633829,0.76523316,0.7615865
2025-01-01 20:32:00,0.76726294,0.7798874,0.7713176,0.77340776,0.77244806,0.7858814,0.75663894,0.79127663,0.7630222,0.76505035,0.76136714
2025-01-01 20:33:00,0.76701796,0.7797423,0.77101433,0.7734056,0.77211887,0.7856289,0.7565168,0.79127675,0.7627344,0.7649063,0.7611943
2025-01-01 20:34:00,0.76682436,0.7796288,0.77077323,0.77340376,0.7718537,0.7854243,0.75641674,0.7912759,0.762505,0.7647932,0.7610586
2025-01-01 20:35:00,0.7666719,0.77954054,0.7705819,0.7734021,0.7716398,0.785258,0.7563345,0.79127437,0.76232225,0.76470494,0.7609527
2025-01-01 20:36:00,0.76655227,0.7794725,0.7704303,0.7734006,0.771467,0.78512233,0.7562664,0.7912723,0.76217693,0.7646366,0.7608706
2025-01-01 20:37:00,0.76645905,0.7794205,0.7703105,0.7733993,0.7713269,0.78501135,0.7562097,0.79126966,0.76206154,0.76458406,0.7608075
2025-01-01 20:38:00,0.7663869,0.77938145,0.7702162,0.773398,0.771213,0.78491986,0.75616217,0.7912666,0.76197004,0.7645443,0.7607596
2025-01-01 20:39:00,0.7663316,0.7793527,0.77014226,0.77339673,0.7711201,0.7848441,0.7561218,0.79126334,0.7618978,0.76451474,0.7607239
2025-01-01 20:40:00,0.7662898,0.7793322,0.7700845,0.7733955,0.77104396,0.7847809,0.75608736,0.7912599,0.7618408,0.7644933,0.76069796
2025-01-01 20:41:00,0.7662588,0.77931833,0.7700398,0.7733943,0.7709812,0.78472775,0.75605756,0.7912562,0.7617961,0.76447845,0.7606798
2025-01-01 20:42:00,0.76623636,0.77930975,0.77000546,0.77339303,0.77092916,0.7846825,0.75603145,0.79125243,0.76176125,0.7644687,0.7606678
2025-01-01 20:43:00,0.7662209,0.7793054,0.7699795,0.7733918,0.7708857,0.78464377,0.75600845,0.79124856,0.7617343,0.76446325,0.7606608
2025-01-01 20:44:00,0.76621103,0.7793043,0.76996017,0.7733906,0.7708491,0.7846102,0.75598776,0.7912446,0.7617137,0.76446116,0.76065785
2025-01-01 20:45:00,0.76620555,0.779306,0.76994604,0.7733893,0.77081794,0.78458077,0.755969,0.79124075,0.7616981,0.7644617,0.7606581
2025-01-01 20:46:00,0.76620364,0.7793098,0.7699362,0.77338797,0.7707911,0.7845546,0.7559518,0.79123676,0.7616866,0.7644645,0.7606609
2025-01-01 20:47:00,0.7662045,0.7793154,0.7699297,0.7733866,0.77076787,0.784531,0.7559359,0.7912329,0.76167834,0.76446897,0.76066566
2025-01-01 20:48:00,0.7662077,0.7793223,0.7699259,0.7733852,0.77074736,0.78450954,0.75592095,0.79122895,0.76167274,0.7644748,0.7606721
2025-01-01 20:49:00,0.7662127,0.7793303,0.7699242,0.7733838,0.77072906,0.7844898,0.7559069,0.79122496,0.76166916,0.76448184,0.7606798
2025-01-01 20:50:00,0.7662192,0.77933913,0.76992434,0.77338225,0.77071255,0.78447133,0.7558934,0.7912211,0.7616673,0.76448965,0.76068854
2025-01-01 20:51:00,0.7662268,0.77934873,0.7699258,0.77338076,0.7706974,0.78445405,0.7558805,0.79121727,0.7616669,0.76449823,0.7606982
2025-01-01 20:52:00,0.7662355,0.77935886,0.7699283,0.7733792,0.7706834,0.7844375,0.755868,0.7912134,0.7616675,0.7645075,0.7607084
2025-01-01 20:53:00,0.7662448,0.7793695,0.7699316,0.7733776,0.77067024,0.7844216,0.75585586,0.79120964,0.76166904,0.7645171,0.7607192
2025-01-01 20:54:00,0.7662548,0.7793804,0.7699356,0.7733759,0.7706578,0.7844064,0.755844,0.7912059,0.7616713,0.76452714,0.7607304
2025-01-01 20:55:00,0.7662653,0.7793915,0.76994014,0.7733742,0.77064586,0.7843916,0.7558324,0.7912022,0.76167417,0.7645376,0.7607419
2025-01-01 20:56:00,0.7662762,0.7794029,0.769945,0.7733724,0.7706344,0.7843771,0.75582093,0.79119855,0.7616775,0.7645482,0.7607537
2025-01-01 20:57:00,0.7662874,0.7794145,0.7699503,0.77337056,0.7706233,0.78436285,0.75580966,0.7911949,0.7616812,0.76455903,0.7607657
2025-01-01 20:58:00,0.76629883,0.77942616,0.76995575,0.77336866,0.77061254,0.78434885,0.7557986,0.79119134,0.7616852,0.76457,0.76077783
2025-01-01 20:59:00,0.7663105,0.77943796,0.7699614,0.7733667,0.77060187,0.784335,0.7557875,0.7911878,0.76168954,0.76458114,0.76079017
2025-01-01 21:00:00,0.76581043,0.7791594,0.76938206,0.7734291,0.7700157,0.78392017,0.7556205,0.79125464,0.761229,0.76439816,0.7605524
2025-01-01 21:01:00,0.7654129,0.77893907,0.7689199,0.77347857,0.7695448,0.78358567,0.7554847,0.79130745,0.76086164,0.76425415,0.7603647
2025-01-01 21:02:00,0.7650974,0.77876514,0.7685514,0.7735177,0.7691661,0.7833154,0.75537395,0.791349,0.76056886,0.76414126,0.7602172
2025-01-01 21:03:00,0.7648475,0.77862847,0.76825786,0.7735485,0.7688612,0.7830966,0.75528336,0.7913817,0.76033574,0.76405334,0.7601016
2025-01-01 21:04:00,0.7646501,0.77852154,0.76802415,0.7735726,0.7686152,0.782919,0.7552088,0.7914073,0.76015043,0.7639854,0.76001173
2025-01-01 21:05:00,0.7644947,0.7784384,0.76783854,0.77359146,0.7684164,0.78277415,0.75514704,0.7914271,0.76000327,0.76393336,0.7599424
2025-01-01 21:06:00,0.76437294,0.7783743,0.7676912,0.77360594,0.76825535,0.7826558,0.7550956,0.7914424,0.75988674,0.76389414,0.7598895
2025-01-01 21:07:00,0.76427805,0.7783254,0.7675745,0.7736171,0.7681245,0.7825584,0.75505245,0.791454,0.75979465,0.7638651,0.75984967
2025-01-01 21:08:00,0.7642046,0.7782887,0.7674824,0.7736254,0.76801777,0.7824779,0.7550158,0.79146284,0.7597222,0.7638443,0.7598204
2025-01-01 21:09:00,0.7641485,0.7782617,0.7674099,0.7736315,0.7679303,0.7824108,0.7549845,0.7914693,0.75966537,0.76383007,0.75979954
2025-01-01 21:10:00,0.7641061,0.7782425,0.76735306,0.77363586,0.7678584,0.78235453,0.7549574,0.7914739,0.75962114,0.7638211,0.75978535
2025-01-01 21:11:00,0.7640747,0.77822953,0.7673088,0.7736388,0.7677987,0.7823069,0.7549337,0.7914771,0.759587,0.7638163,0.75977653
2025-01-01 21:12:00,0.7640521,0.7782216,0.76727444,0.77364045,0.7677489,0.78226626,0.7549128,0.7914792,0.7595609,0.7638149,0.759772
2025-01-01 21:13:00,0.7640366,0.77821755,0.7672482,0.7736412,0.76770705,0.7822311,0.75489396,0.7914803,0.75954115,0.7638161,0.75977093
2025-01-01 21:14:00,0.76402676,0.77821666,0.7672283,0.7736413,0.76767147,0.78220034,0.7548769,0.7914807,0.75952667,0.7638195,0.75977254
2025-01-01 21:15:00,0.76402146,0.7782183,0.7672135,0.7736407,0.76764095,0.7821731,0.75486135,0.79148054,0.7595163,0.7638247,0.75977635
2025-01-01 21:16:00,0.7640198,0.7782221,0.76720273,0.77363956,0.7676144,0.78214866,0.7548468,0.7914799,0.75950927,0.76383126,0.75978196
2025-01-01 21:17:00,0.7640209,0.7782274,0.7671953,0.77363807,0.7675911,0.7821265,0.7548333,0.791479,0.7595049,0.76383895,0.7597889
2025-01-01 21:18:00,0.76402444,0.77823395,0.7671904,0.7736362,0.7675703,0.78210616,0.75482047,0.7914778,0.7595027,0.76384753,0.759797
2025-01-01 21:19:00,0.7640298,0.77824163,0.7671876,0.7736341,0.76755166,0.7820873,0.75480825,0.7914764,0.7595022,0.7638568,0.7598059
2025-01-01 21:20:00,0.76403666,0.77825004,0.7671864,0.77363163,0.76753455,0.7820695,0.7547965,0.7914749,0.7595031,0.76386666,0.75981563
