TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:01:00,1.3498018,0.777368,1.3591547,0.7563035
2025-01-01 19:02:00,1.3467515,0.77985907,1.3566337,0.75906515
2025-01-01 19:03:00,1.3443137,0.7814825,1.354619,0.7608637
2025-01-01 19:04:00,1.3423662,0.78254205,1.3530096,0.76203626
2025-01-01 19:05:00,1.3408108,0.78323495,1.3517243,0.76280195
2025-01-01 19:06:00,1.339569,0.7836897,1.3506982,0.763303
2025-01-01 19:07:00,1.338578,0.7839895,1.3498796,0.7636322
2025-01-01 19:08:00,1.3377879,0.78418857,1.349227,0.76384956
2025-01-01 19:09:00,1.3371582,0.78432226,1.348707,0.7639943
2025-01-01 19:10:00,1.3366572,0.78441334,1.3482933,0.76409173
2025-01-01 19:11:00,1.3362588,0.7844768,1.3479645,0.7641585
2025-01-01 19:12:00,1.3359426,0.78452224,1.3477037,0.7642053
2025-01-01 19:13:00,1.3356923,0.78455603,1.3474971,0.764239
2025-01-01 19:14:00,1.3354945,0.7845822,1.347334,0.76426435
2025-01-01 19:15:00,1.3353388,0.7846034,1.3472058,0.764284
2025-01-01 19:16:00,1.3352169,0.78462136,1.3471054,0.7643002
2025-01-01 19:17:00,1.3351218,0.7846372,1.3470273,0.76431406
2025-01-01 19:18:00,1.3350483,0.7846517,1.3469669,0.76432633
2025-01-01 19:19:00,1.3349919,0.7846652,1.3469207,0.76433754
2025-01-01 19:20:00,1.3349494,0.7846782,1.3468858,0.76434815
2025-01-01 19:21:00,1.3349179,0.7846908,1.3468602,0.7643583
2025-01-01 19:22:00,1.3348953,0.7847031,1.3468417,0.76436806
2025-01-01 19:23:00,1.3348796,0.7847152,1.346829,0.76437765
2025-01-01 19:24:00,1.3348696,0.7847272,1.346821,0.7643871
2025-01-01 19:25:00,1.3348641,0.7847391,1.3468168,0.7643964
2025-01-01 19:26:00,1.3348622,0.7847509,1.3468155,0.76440567
2025-01-01 19:27:00,1.3348632,0.7847627,1.3468164,0.76441485
2025-01-01 19:28:00,1.3348664,0.7847745,1.3468194,0.76442397
2025-01-01 19:29:00,1.3348715,0.78478616,1.3468237,0.764433
2025-01-01 19:30:00,1.3293723,0.7906931,1.3421912,0.77096796
2025-01-01 19:31:00,1.3249754,0.7945367,1.3384871,0.7752187
2025-01-01 19:32:00,1.3214604,0.79703903,1.3355261,0.7779848
2025-01-01 19:33:00,1.3186507,0.7986696,1.3331592,0.7797859
2025-01-01 19:34:00,1.3164055,0.79973346,1.3312677,0.7809596
2025-01-01 19:35:00,1.3146119,0.80042905,1.3297566,0.7817256
2025-01-01 19:36:00,1.3131793,0.80088514,1.3285497,0.7822265
2025-01-01 19:37:00,1.3120358,0.80118567,1.3275863,0.7825551
2025-01-01 19:38:00,1.3111235,0.8013849,1.3268175,0.7827717
2025-01-01 19:39:00,1.310396,0.80151844,1.3262044,0.7829155
2025-01-01 19:40:00,1.3098165,0.80160916,1.325716,0.7830119
2025-01-01 19:41:00,1.3093553,0.80167216,1.3253273,0.78307754
2025-01-01 19:42:00,1.3089888,0.801717,1.3250183,0.78312314
2025-01-01 19:43:00,1.308698,0.80175006,1.3247731,0.78315574
2025-01-01 19:44:00,1.3084679,0.8017755,1.3245789,0.78317976
2025-01-01 19:45:00,1.3082862,0.80179596,1.3244255,0.7831983
2025-01-01 19:46:00,1.3081433,0.8018131,1.3243047,0.78321326
2025-01-01 19:47:00,1.3080313,0.80182815,1.32421,0.7832258
2025-01-01 19:48:00,1.3079442,0.8018419,1.3241361,0.7832368
2025-01-01 19:49:00,1.307877,0.80185467,1.324079,0.78324676
2025-01-01 19:50:00,1.3078256,0.8018668,1.3240353,0.78325605
2025-01-01 19:51:00,1.3077867,0.80187863,1.3240021,0.78326494
2025-01-01 19:52:00,1.3077581,0.8018901,1.3239776,0.78327346
2025-01-01 19:53:00,1.3077376,0.80190134,1.3239597,0.78328174
2025-01-01 19:54:00,1.3077236,0.8019125,1.3239474,0.7832899
2025-01-01 19:55:00,1.3077148,0.8019236,1.3239394,0.7832979
2025-01-01 19:56:00,1.30771,0.8019345,1.3239349,0.7833059
2025-01-01 19:57:00,1.3077087,0.80194545,1.3239331,0.78331375
2025-01-01 19:58:00,1.30771,0.80195636,1.3239336,0.78332156
2025-01-01 19:59:00,1.3077134,0.80196714,1.3239359,0.78332925
2025-01-01 20:00:00,1.3015856,0.8077974,1.3186982,0.7897601
2025-01-01 20:01:00,1.2966858,0.81159085,1.3145099,0.79394275
2025-01-01 20:02:00,1.2927682,0.8140603,1.311161,0.7966641
2025-01-01 20:03:00,1.2896365,0.8156691,1.3084837,0.79843557
2025-01-01 20:04:00,1.2871335,0.8167186,1.3063437,0.79958963
2025-01-01 20:05:00,1.2851335,0.8174044,1.3046335,0.8003423
2025-01-01 20:06:00,1.2835357,0.81785387,1.3032671,0.8008341
2025-01-01 20:07:00,1.2822598,0.8181497,1.3021758,0.80115634
2025-01-01 20:08:00,1.2812414,0.8183456,1.3013045,0.80136836
2025-01-01 20:09:00,1.280429,0.8184766,1.3006091,0.8015086
2025-01-01 20:10:00,1.2797813,0.8185654,1.3000547,0.8016023
2025-01-01 20:11:00,1.2792656,0.81862676,1.2996129,0.80166566
2025-01-01 20:12:00,1.2788553,0.8186702,1.2992611,0.8017093
2025-01-01 20:13:00,1.2785294,0.81870204,1.2989814,0.80174005
2025-01-01 20:14:00,1.2782708,0.81872636,1.2987595,0.80176246
2025-01-01 20:15:00,1.2780664,0.81874573,1.2985836,0.80177945
2025-01-01 20:16:00,1.277905,0.8187618,1.2984446,0.8017929
2025-01-01 20:17:00,1.2777781,0.81877583,1.2983352,0.801804
2025-01-01 20:18:00,1.277679,0.8187885,1.2982492,0.80181354
2025-01-01 20:19:00,1.2776018,0.8188002,1.2981822,0.80182207
2025-01-01 20:20:00,1.2775424,0.81881136,1.2981303,0.80183
2025-01-01 20:21:00,1.277497,0.81882215,1.2980903,0.80183744
2025-01-01 20:22:00,1.2774631,0.8188326,1.29806,0.80184454
2025-01-01 20:23:00,1.277438,0.8188428,1.2980374,0.80185133
2025-01-01 20:24:00,1.2774204,0.81885296,1.298021,0.80185807
2025-01-01 20:25:00,1.2774084,0.818863,1.2980095,0.8018646
2025-01-01 20:26:00,1.2774009,0.81887287,1.2980019,0.8018712
2025-01-01 20:27:00,1.2773973,0.81888276,1.2979975,0.80187756
2025-01-01 20:28:00,1.2773964,0.8188926,1.2979954,0.80188394
2025-01-01 20:29:00,1.277398,0.8189023,1.2979954,0.8018902
2025-01-01 20:30:00,1.2707523,0.82455015,1.2922474,0.8081005
2025-01-01 20:31:00,1.265438,0.8282246,1.2876506,0.8121394
2025-01-01 20:32:00,1.2611887,0.83061635,1.2839746,0.8147667
2025-01-01 20:33:00,1.2577914,0.8321743,1.2810354,0.8164766
2025-01-01 20:34:00,1.2550758,0.8331903,1.2786856,0.81759006
2025-01-01 20:35:00,1.2529055,0.833854,1.2768073,0.81831586
2025-01-01 20:36:00,1.2511714,0.8342887,1.2753062,0.81878966
2025-01-01 20:37:00,1.2497861,0.8345745,1.2741069,0.81909966
2025-01-01 20:38:00,1.24868,0.8347636,1.2731488,0.81930315
2025-01-01 20:39:00,1.2477974,0.8348897,1.2723838,0.81943744
2025-01-01 20:40:00,1.2470933,0.83497494,1.2717733,0.8195266
2025-01-01 20:41:00,1.2465322,0.83503354,1.2712865,0.8195866
2025-01-01 20:42:00,1.2460854,0.83507484,1.2708985,0.81962746
2025-01-01 20:43:00,1.24573,0.8351049,1.2705895,0.81965595
2025-01-01 20:44:00,1.2454479,0.8351276,1.2703437,0.81967634
2025-01-01 20:45:00,1.2452242,0.83514553,1.2701485,0.8196915
2025-01-01 20:46:00,1.2450473,0.8351603,1.2699938,0.81970316
2025-01-01 20:47:00,1.244908,0.835173,1.2698715,0.8197126
2025-01-01 20:48:00,1.2447985,0.83518445,1.269775,0.8197205
2025-01-01 20:49:00,1.2447131,0.83519495,1.2696992,0.8197275
2025-01-01 20:50:00,1.2446467,0.83520484,1.26964,0.8197338
2025-01-01 20:51:00,1.2445956,0.8352144,1.2695941,0.81973964
2025-01-01 20:52:00,1.2445569,0.8352236,1.2695587,0.8197452
2025-01-01 20:53:00,1.2445279,0.8352327,1.2695317,0.8197505
2025-01-01 20:54:00,1.2445067,0.83524156,1.2695115,0.8197556
2025-01-01 20:55:00,1.2444918,0.8352504,1.2694967,0.8197607
2025-01-01 20:56:00,1.2444818,0.8352591,1.2694861,0.8197656
2025-01-01 20:57:00,1.2444758,0.8352677,1.2694789,0.8197705
2025-01-01 20:58:00,1.2444731,0.83527637,1.2694746,0.81977534
2025-01-01 20:59:00,1.244473,0.8352849,1.2694724,0.81978005
2025-01-01 21:00:00,1.2374275,0.84065074,1.2633159,0.82566035
2025-01-01 21:01:00,1.2317932,0.84414154,1.258392,0.8294841
2025-01-01 21:02:00,1.2272875,0.84641343,1.2544541,0.8319711
2025-01-01 21:03:00,1.2236851,0.847893,1.2513052,0.83358914
2025-01-01 21:04:00,1.220805,0.84885764,1.2487873,0.83464247
2025-01-01 21:05:00,1.218503,0.84948754,1.2467742,0.8353286
2025-01-01 21:06:00,1.2166634,0.8498998,1.2451649,0.83577603
2025-01-01 21:07:00,1.2151934,0.85017055,1.2438787,0.8360683
2025-01-01 21:08:00,1.2140194,0.8503494,1.242851,0.8362597
2025-01-01 21:09:00,1.2130822,0.85046846,1.24203,0.8363856
2025-01-01 21:10:00,1.2123343,0.8505486,1.2413744,0.8364688
2025-01-01 21:11:00,1.2117378,0.8506034,1.240851,0.8365243
2025-01-01 21:12:00,1.2112626,0.85064185,1.2404336,0.83656174
2025-01-01 21:13:00,1.2108842,0.85066956,1.2401009,0.83658737
2025-01-01 21:14:00,1.2105834,0.85069025,1.2398356,0.83660537
2025-01-01 21:15:00,1.2103447,0.8507064,1.2396247,0.8366184
2025-01-01 21:16:00,1.2101555,0.8507196,1.2394571,0.83662814
2025-01-01 21:17:00,1.210006,0.8507308,1.2393242,0.8366357
2025-01-01 21:18:00,1.2098882,0.8507408,1.2392188,0.8366419
2025-01-01 21:19:00,1.2097958,0.8507499,1.2391357,0.8366472
2025-01-01 21:20:00,1.2097238,0.85075843,1.2390703,0.83665186
2025-01-01 21:21:00,1.2096679,0.85076654,1.239019,0.83665603
2025-01-01 21:22:00,1.209625,0.85077447,1.238979,0.8366599
2025-01-01 21:23:00,1.2095926,0.85078216,1.2389481,0.8366636
2025-01-01 21:24:00,1.2095683,0.8507897,1.2389245,0.8366671
2025-01-01 21:25:00,1.2095506,0.8507972,1.2389066,0.8366705
2025-01-01 21:26:00,1.2095383,0.8508045,1.2388934,0.8366738
2025-01-01 21:27:00,1.2095304,0.85081184,1.2388837,0.8366771
2025-01-01 21:28:00,1.2095256,0.850819,1.238877,0.83668023
2025-01-01 21:29:00,1.2095236,0.85082614,1.2388726,0.8366833
2025-01-01 21:30:00,1.2022039,0.85581386,1.2324176,0.84212804
2025-01-01 21:31:00,1.19635,0.8590583,1.2272545,0.8456681
2025-01-01 21:32:00,1.1916686,0.86116964,1.223125,0.8479701
2025-01-01 21:33:00,1.1879251,0.8625444,1.2198224,0.84946734
2025-01-01 21:34:00,1.1849321,0.86344033,1.2171812,0.8504415
2025-01-01 21:35:00,1.1825393,0.8640251,1.215069,0.85107565
2025-01-01 21:36:00,1.1806267,0.86440754,1.2133805,0.85148877
2025-01-01 21:37:00,1.1790985,0.8646585,1.2120304,0.85175806
2025-01-01 21:38:00,1.1778774,0.8648239,1.2109512,0.851934
2025-01-01 21:39:00,1.1769023,0.86493367,1.2100888,0.85204923
2025-01-01 21:40:00,1.1761239,0.86500734,1.2093997,0.8521249
2025-01-01 21:41:00,1.1755027,0.86505747,1.2088493,0.85217494
2025-01-01 21:42:00,1.1750073,0.8650923,1.2084099,0.85220826
2025-01-01 21:43:00,1.1746128,0.86511713,1.2080592,0.85223067
2025-01-01 21:44:00,1.1742986,0.86513555,1.2077795,0.8522459
2025-01-01 21:45:00,1.174049,0.8651497,1.2075565,0.8522566
2025-01-01 21:46:00,1.1738509,0.86516106,1.207379,0.8522643
2025-01-01 21:47:00,1.173694,0.8651706,1.2072377,0.8522699
2025-01-01 21:48:00,1.1735702,0.86517894,1.2071255,0.8522742
2025-01-01 21:49:00,1.1734725,0.86518645,1.2070366,0.8522777
2025-01-01 21:50:00,1.173396,0.8651934,1.2069662,0.85228056
2025-01-01 21:51:00,1.1733363,0.8652001,1.2069105,0.852283
2025-01-01 21:52:00,1.1732901,0.8652064,1.2068667,0.8522852
2025-01-01 21:53:00,1.1732546,0.8652126,1.2068325,0.85228723
2025-01-01 21:54:00,1.1732279,0.8652187,1.2068058,0.852289
2025-01-01 21:55:00,1.173208,0.86522466,1.2067851,0.85229075
2025-01-01 21:56:00,1.1731935,0.8652305,1.2067693,0.85229236
2025-01-01 21:57:00,1.1731833,0.86523634,1.2067573,0.8522939
2025-01-01 21:58:00,1.1731768,0.865242,1.2067485,0.85229534
2025-01-01 21:59:00,1.1731731,0.86524767,1.2067419,0.8522967
2025-01-01 22:00:00,1.16571,0.86976844,1.2001038,0.8572093
2025-01-01 22:01:00,1.1597409,0.87270874,1.1947938,0.86040294
2025-01-01 22:02:00,1.1549672,0.87462187,1.1905464,0.86247915
2025-01-01 22:03:00,1.1511496,0.87586725,1.1871492,0.8638291
2025-01-01 22:04:00,1.148097,0.87667865,1.184432,0.8647068
2025-01-01 22:05:00,1.1456563,0.8772079,1.1822588,0.8652777
2025-01-01 22:06:00,1.1437051,0.8775537,1.1805208,0.8656491
2025-01-01 22:07:00,1.1421458,0.8777802,1.179131,0.86589074
2025-01-01 22:08:00,1.1408994,0.8779293,1.1780198,0.8660481
2025-01-01 22:09:00,1.1399039,0.8780279,1.1771313,0.8661507
2025-01-01 22:10:00,1.1391088,0.8780938,1.1764212,0.8662175
2025-01-01 22:11:00,1.1384741,0.8781383,1.1758535,0.8662612
2025-01-01 22:12:00,1.1379677,0.87816894,1.1753999,0.86628973
2025-01-01 22:13:00,1.137564,0.8781905,1.1750375,0.8663085
2025-01-01 22:14:00,1.1372422,0.87820625,1.1747482,0.8663208
2025-01-01 22:15:00,1.1369861,0.87821805,1.1745172,0.8663289
2025-01-01 22:16:00,1.1367825,0.8782274,1.1743329,0.8663343
2025-01-01 22:17:00,1.1366211,0.87823504,1.1741859,0.86633784
2025-01-01 22:18:00,1.1364931,0.87824166,1.1740687,0.8663402
2025-01-01 22:19:00,1.1363921,0.8782475,1.1739753,0.8663418
2025-01-01 22:20:00,1.1363125,0.87825286,1.1739012,0.8663429
2025-01-01 22:21:00,1.13625,0.8782579,1.1738423,0.8663436
2025-01-01 22:22:00,1.1362014,0.87826264,1.1737956,0.86634403
2025-01-01 22:23:00,1.1361637,0.8782672,1.1737585,0.8663443
2025-01-01 22:24:00,1.1361347,0.87827164,1.1737293,0.86634433
2025-01-01 22:25:00,1.1361128,0.878276,1.1737063,0.8663444
2025-01-01 22:26:00,1.1360965,0.8782803,1.1736883,0.8663443
2025-01-01 22:27:00,1.1360846,0.8782845,1.1736742,0.8663441
2025-01-01 22:28:00,1.1360763,0.87828857,1.1736633,0.8663438
2025-01-01 22:29:00,1.1360708,0.8782926,1.1736549,0.86634344
2025-01-01 22:30:00,1.1285967,0.8822663,1.166951,0.87063634
2025-01-01 22:31:00,1.1226183,0.8848505,1.1615881,0.87342656
2025-01-01 22:32:00,1.1178368,0.8865316,1.1572981,0.87523997
2025-01-01 22:33:00,1.1140127,0.8876256,1.1538664,0.8764184
2025-01-01 22:34:00,1.1109546,0.88833797,1.1511213,0.8771842
2025-01-01 22:35:00,1.1085093,0.8888023,1.1489254,0.8776816
2025-01-01 22:36:00,1.1065542,0.8891053,1.1471691,0.8780046
2025-01-01 22:37:00,1.1049912,0.88930357,1.1457641,0.8782143
2025-01-01 22:38:00,1.1037418,0.8894336,1.1446406,0.87835026
2025-01-01 22:39:00,1.1027434,0.8895193,1.1437418,0.87843823
2025-01-01 22:40:00,1.1019456,0.8895762,1.143023,0.8784951
2025-01-01 22:41:00,1.1013086,0.88961434,1.1424482,0.8785316
2025-01-01 22:42:00,1.1007999,0.8896402,1.1419885,0.87855494
2025-01-01 22:43:00,1.1003941,0.88965815,1.141621,0.87856966
2025-01-01 22:44:00,1.1000704,0.8896709,1.141327,0.8785788
2025-01-01 22:45:00,1.0998124,0.88968027,1.1410922,0.87858427
2025-01-01 22:46:00,1.0996071,0.8896875,1.1409043,0.87858725
2025-01-01 22:47:00,1.0994438,0.88969314,1.1407541,0.87858874
2025-01-01 22:48:00,1.0993142,0.8896978,1.1406342,0.87858915
2025-01-01 22:49:00,1.0992116,0.88970184,1.1405382,0.87858886
2025-01-01 22:50:00,1.0991304,0.8897055,1.1404616,0.8785881
2025-01-01 22:51:00,1.0990663,0.88970876,1.1404003,0.878587
2025-01-01 22:52:00,1.099016,0.88971186,1.1403514,0.8785857
2025-01-01 22:53:00,1.0989767,0.8897147,1.1403123,0.87858415
2025-01-01 22:54:00,1.0989462,0.8897175,1.1402811,0.8785825
2025-01-01 22:55:00,1.0989227,0.8897202,1.1402562,0.87858075
2025-01-01 22:56:00,1.0989047,0.88972276,1.1402363,0.87857896
2025-01-01 22:57:00,1.0988913,0.8897253,1.1402203,0.87857705
2025-01-01 22:58:00,1.0988815,0.8897278,1.1402075,0.8785751
2025-01-01 22:59:00,1.0988744,0.88973016,1.1401973,0.878573
2025-01-01 23:00:00,1.0915239,0.8930845,1.1335486,0.8821685
2025-01-01 23:01:00,1.0856444,0.89526564,1.1282296,0.8845047
2025-01-01 23:02:00,1.0809417,0.89668405,1.1239743,0.88602245
2025-01-01 23:03:00,1.0771803,0.89760673,1.1205701,0.88700813
2025-01-01 23:04:00,1.074172,0.8982072,1.1178466,0.8876479
2025-01-01 23:05:00,1.0717661,0.89859813,1.1156678,0.88806295
2025-01-01 23:06:00,1.0698422,0.898853,1.1139246,0.88833183
2025-01-01 23:07:00,1.0683038,0.89901924,1.1125299,0.8885057
2025-01-01 23:08:00,1.067074,0.8991279,1.1114141,0.88861775
2025-01-01 23:09:00,1.0660907,0.8991992,1.1105213,0.88868964
2025-01-01 23:10:00,1.0653049,0.89924604,1.1098069,0.8887354
2025-01-01 23:11:00,1.064677,0.8992771,1.1092352,0.88876414
2025-01-01 23:12:00,1.0641754,0.8992978,1.1087778,0.88878185
2025-01-01 23:13:00,1.0637747,0.8993118,1.1084116,0.8887923
2025-01-01 23:14:00,1.063455,0.8993214,1.1081184,0.888798
2025-01-01 23:15:00,1.0631999,0.89932805,1.1078838,0.8888007
2025-01-01 23:16:00,1.0629964,0.8993329,1.1076958,0.88880134
2025-01-01 23:17:00,1.0628344,0.89933646,1.1075453,0.8888007
2025-01-01 23:18:00,1.0627054,0.8993392,1.1074245,0.8887991
2025-01-01 23:19:00,1.0626029,0.8993414,1.1073277,0.8887969
2025-01-01 23:20:00,1.0625215,0.89934313,1.10725,0.88879436
2025-01-01 23:21:00,1.062457,0.8993447,1.1071876,0.8887915
2025-01-01 23:22:00,1.0624061,0.899346,1.1071374,0.8887884
2025-01-01 23:23:00,1.0623659,0.89934725,1.1070969,0.8887852
2025-01-01 23:24:00,1.0623342,0.8993483,1.1070644,0.88878185
2025-01-01 23:25:00,1.0623095,0.8993493,1.1070379,0.88877845
2025-01-01 23:26:00,1.0622903,0.89935017,1.1070163,0.88877493
2025-01-01 23:27:00,1.0622755,0.89935094,1.1069988,0.8887713
2025-01-01 23:28:00,1.0622642,0.89935166,1.1069844,0.8887676
2025-01-01 23:29:00,1.0622557,0.8993524,1.1069726,0.8887639
2025-01-01 23:30:00,1.0551596,0.90202844,1.1004977,0.8915989
2025-01-01 23:31:00,1.0494832,0.903768,1.0953175,0.89344025
2025-01-01 23:32:00,1.0449426,0.90489894,1.0911729,0.8946357
2025-01-01 23:33:00,1.0413107,0.9056341,1.0878569,0.8954113
2025-01-01 23:34:00,1.0384055,0.90611213,1.0852035,0.8959141
2025-01-01 23:35:00,1.036082,0.90642285,1.0830804,0.8962394
2025-01-01 23:36:00,1.0342234,0.9066249,1.0813816,0.8964494
2025-01-01 23:37:00,1.0327373,0.9067563,1.080022,0.8965844
2025-01-01 23:38:00,1.0315486,0.90684164,1.078934,0.89667064
2025-01-01 23:39:00,1.030598,0.9068972,1.078063,0.8967251
2025-01-01 23:40:00,1.0298381,0.90693325,1.0773658,0.89675903
2025-01-01 23:41:00,1.0292306,0.9069566,1.0768075,0.8967795
2025-01-01 23:42:00,1.0287449,0.9069718,1.0763603,0.8967912
2025-01-01 23:43:00,1.0283567,0.9069816,1.0760021,0.8967972
2025-01-01 23:44:00,1.0280465,0.90698785,1.0757151,0.89679945
2025-01-01 23:45:00,1.0277988,0.9069918,1.0754849,0.8967993
2025-01-01 23:46:00,1.0276009,0.9069942,1.0753002,0.89679754
2025-01-01 23:47:00,1.0274429,0.9069956,1.0751518,0.8967947
2025-01-01 23:48:00,1.0273168,0.9069963,1.0750326,0.89679116
2025-01-01 23:49:00,1.0272162,0.9069966,1.0749365,0.8967871
2025-01-01 23:50:00,1.0271361,0.90699655,1.0748593,0.8967828
2025-01-01 23:51:00,1.0270722,0.90699625,1.0747967,0.8967782
2025-01-01 23:52:00,1.0270215,0.90699583,1.074746,0.89677346
2025-01-01 23:53:00,1.026981,0.9069953,1.074705,0.8967685
2025-01-01 23:54:00,1.026949,0.9069946,1.0746715,0.89676356
2025-01-01 23:55:00,1.0269237,0.9069938,1.0746441,0.8967585
2025-01-01 23:56:00,1.0269035,0.90699303,1.0746214,0.8967534
2025-01-01 23:57:00,1.0268877,0.9069921,1.0746027,0.8967481
2025-01-01 23:58:00,1.0268751,0.9069911,1.074587,0.8967429
2025-01-01 23:59:00,1.0268654,0.90699005,1.0745738,0.8967375
