TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.7354656,0.7316341,0.8129009,0.82104707,0.77933705,0.8042377,0.8235173
2025-01-01 12:46:00,0.7354661,0.7316369,0.8129055,0.82105315,0.7793474,0.8042498,0.8235314
2025-01-01 12:47:00,0.7354655,0.73163855,0.8129092,0.8210585,0.77935636,0.8042605,0.82354385
2025-01-01 12:48:00,0.7354642,0.7316395,0.81291217,0.8210634,0.7793642,0.8042702,0.82355535
2025-01-01 12:49:00,0.7354625,0.73164,0.8129148,0.821068,0.77937144,0.8042793,0.82356614
2025-01-01 12:50:00,0.73546046,0.73164016,0.8129172,0.82107246,0.7793784,0.804288,0.82357657
2025-01-01 12:51:00,0.7354584,0.7316403,0.81291944,0.8210768,0.7793851,0.8042965,0.82358676
2025-01-01 12:52:00,0.73545617,0.7316403,0.81292164,0.8210811,0.7793916,0.8043049,0.8235968
2025-01-01 12:53:00,0.7354539,0.7316403,0.8129238,0.82108545,0.779398,0.8043132,0.8236067
2025-01-01 12:54:00,0.7354517,0.7316402,0.812926,0.82108974,0.77940446,0.8043214,0.8236166
2025-01-01 12:55:00,0.73544943,0.7316402,0.8129282,0.8210941,0.77941084,0.8043297,0.8236265
2025-01-01 12:56:00,0.7354472,0.7316402,0.8129304,0.82109845,0.7794173,0.804338,0.8236364
2025-01-01 12:57:00,0.7354451,0.7316403,0.81293267,0.8211028,0.7794238,0.8043463,0.82364637
2025-01-01 12:58:00,0.73544294,0.73164034,0.812935,0.82110727,0.7794302,0.8043546,0.82365626
2025-01-01 12:59:00,0.73544085,0.7316405,0.8129373,0.8211118,0.77943677,0.80436295,0.82366616
2025-01-01 13:00:00,0.73919564,0.7354204,0.81612045,0.8236051,0.7842429,0.80890167,0.8284257
2025-01-01 13:01:00,0.7416356,0.7378775,0.8181904,0.8252275,0.7873693,0.8118547,0.83152294
2025-01-01 13:02:00,0.743221,0.7394747,0.81953675,0.8262837,0.78940386,0.81377727,0.8335397
2025-01-01 13:03:00,0.7442509,0.7405131,0.8204128,0.8269719,0.7907286,0.8150299,0.8348541
2025-01-01 13:04:00,0.7449197,0.74118817,0.82098323,0.827421,0.7915922,0.8158471,0.8357121
2025-01-01 13:05:00,0.7453539,0.7416273,0.8213549,0.8277146,0.79215586,0.8163814,0.8362734
2025-01-01 13:06:00,0.74563557,0.74191284,0.8215976,0.82790715,0.7925247,0.8167317,0.8366418
2025-01-01 13:07:00,0.74581814,0.74209875,0.8217563,0.8280341,0.7927669,0.8169625,0.8368848
2025-01-01 13:08:00,0.7459363,0.74221987,0.8218605,0.8281184,0.7929269,0.8171156,0.83704644
2025-01-01 13:09:00,0.7460125,0.74229884,0.8219293,0.82817495,0.7930333,0.81721824,0.83715516
2025-01-01 13:10:00,0.7460617,0.7423505,0.8219751,0.8282136,0.793105,0.81728804,0.83722943
2025-01-01 13:11:00,0.7460932,0.74238443,0.822006,0.82824045,0.7931541,0.81733656,0.83728135
2025-01-01 13:12:00,0.7461132,0.74240685,0.82202715,0.8282599,0.7931886,0.81737125,0.8373188
2025-01-01 13:13:00,0.7461258,0.74242175,0.82204205,0.8282743,0.79321355,0.81739694,0.8373468
2025-01-01 13:14:00,0.7461336,0.7424318,0.82205284,0.8282856,0.7932323,0.8174169,0.83736867
2025-01-01 13:15:00,0.74613833,0.74243873,0.8220611,0.8282948,0.7932471,0.817433,0.8373866
2025-01-01 13:16:00,0.746141,0.7424437,0.8220677,0.82830274,0.7932594,0.81744665,0.837402
2025-01-01 13:17:00,0.7461425,0.7424474,0.8220731,0.8283099,0.7932699,0.8174588,0.8374157
2025-01-01 13:18:00,0.7461431,0.74245024,0.82207793,0.8283165,0.7932794,0.8174699,0.83742833
2025-01-01 13:19:00,0.74614316,0.74245256,0.8220823,0.82832277,0.79328823,0.8174804,0.8374403
2025-01-01 13:20:00,0.746143,0.74245465,0.8220864,0.8283288,0.79329664,0.81749046,0.8374519
2025-01-01 13:21:00,0.7461426,0.74245644,0.8220903,0.82833475,0.79330474,0.81750023,0.83746314
2025-01-01 13:22:00,0.74614215,0.7424582,0.82209426,0.82834065,0.7933127,0.81750995,0.8374742
2025-01-01 13:23:00,0.7461416,0.7424599,0.8220981,0.82834655,0.79332066,0.8175195,0.83748525
2025-01-01 13:24:00,0.7461411,0.7424616,0.822102,0.82835245,0.7933286,0.817529,0.8374962
2025-01-01 13:25:00,0.74614054,0.7424633,0.8221058,0.82835835,0.79333645,0.8175386,0.83750725
2025-01-01 13:26:00,0.74614006,0.742465,0.82210976,0.8283644,0.7933443,0.81754816,0.83751816
2025-01-01 13:27:00,0.74613965,0.74246687,0.8221137,0.82837033,0.79335225,0.8175577,0.8375291
2025-01-01 13:28:00,0.7461392,0.74246866,0.8221176,0.82837635,0.7933602,0.8175673,0.8375401
2025-01-01 13:29:00,0.7461389,0.7424705,0.8221217,0.82838243,0.7933681,0.8175769,0.83755106
2025-01-01 13:30:00,0.75030965,0.74663943,0.825461,0.8310345,0.7983996,0.8222773,0.8424113
2025-01-01 13:31:00,0.75302064,0.74935,0.82763296,0.8327605,0.80167294,0.825336,0.8455744
2025-01-01 13:32:00,0.7547827,0.75111264,0.82904625,0.8338846,0.8038034,0.82732755,0.84763426
2025-01-01 13:33:00,0.75592804,0.7522591,0.8299664,0.83461756,0.8051911,0.8286255,0.8489771
2025-01-01 13:34:00,0.75667256,0.7530051,0.83056605,0.8350962,0.806096,0.8294726,0.8498539
2025-01-01 13:35:00,0.7571565,0.7534908,0.8309574,0.8354095,0.8066871,0.8300267,0.8504277
2025-01-01 13:36:00,0.75747114,0.7538073,0.8312133,0.8356155,0.80707425,0.83039033,0.8508046
2025-01-01 13:37:00,0.7576757,0.75401384,0.83138126,0.83575165,0.8073289,0.8306302,0.85105354
2025-01-01 13:38:00,0.75780874,0.754149,0.83149207,0.8358425,0.8074973,0.8307896,0.8512193
2025-01-01 13:39:00,0.75789535,0.7542378,0.83156574,0.8359038,0.8076097,0.8308968,0.85133106
2025-01-01 13:40:00,0.75795174,0.7542963,0.83161527,0.8359461,0.8076858,0.8309699,0.8514076
2025-01-01 13:41:00,0.7579886,0.75433534,0.8316492,0.835976,0.80773824,0.831021,0.85146135
2025-01-01 13:42:00,0.7580127,0.7543616,0.83167285,0.8359977,0.8077753,0.83105785,0.85150033
2025-01-01 13:43:00,0.75802857,0.7543797,0.83168995,0.8360143,0.8078025,0.8310853,0.85152966
2025-01-01 13:44:00,0.75803906,0.7543924,0.83170277,0.8360275,0.8078232,0.8311067,0.85155267
2025-01-01 13:45:00,0.75804615,0.7544016,0.8317129,0.8360385,0.80783975,0.8311243,0.85157174
2025-01-01 13:46:00,0.758051,0.7544087,0.83172125,0.83604807,0.8078535,0.83113927,0.85158813
2025-01-01 13:47:00,0.7580544,0.7544143,0.83172846,0.83605677,0.8078656,0.8311527,0.85160285
2025-01-01 13:48:00,0.7580569,0.754419,0.8317349,0.83606493,0.8078766,0.831165,0.8516165
2025-01-01 13:49:00,0.75805885,0.7544232,0.8317409,0.8360728,0.8078868,0.83117664,0.8516293
2025-01-01 13:50:00,0.75806046,0.754427,0.8317467,0.8360804,0.8078965,0.83118784,0.85164183
2025-01-01 13:51:00,0.7580618,0.7544306,0.8317523,0.8360878,0.80790603,0.8311988,0.851654
2025-01-01 13:52:00,0.7580631,0.75443405,0.8317578,0.8360952,0.8079154,0.8312096,0.851666
2025-01-01 13:53:00,0.75806427,0.75443745,0.83176327,0.8361026,0.8079247,0.8312204,0.8516779
2025-01-01 13:54:00,0.75806546,0.7544408,0.83176875,0.83611,0.80793387,0.831231,0.85168976
2025-01-01 13:55:00,0.7580667,0.75444424,0.83177423,0.83611745,0.8079431,0.83124167,0.85170156
2025-01-01 13:56:00,0.75806797,0.7544477,0.8317798,0.8361249,0.8079523,0.83125234,0.8517134
2025-01-01 13:57:00,0.7580693,0.75445116,0.83178526,0.83613235,0.80796146,0.831263,0.8517252
2025-01-01 13:58:00,0.7580705,0.7544546,0.83179086,0.83613986,0.8079707,0.8312736,0.85173696
2025-01-01 13:59:00,0.7580719,0.7544582,0.83179647,0.8361474,0.80798,0.83128434,0.8517488
2025-01-01 14:00:00,0.76258475,0.7589424,0.83523273,0.838911,0.81314754,0.83606315,0.8566238
2025-01-01 14:01:00,0.7655186,0.76185846,0.8374683,0.84071004,0.8165098,0.8391731,0.85979664
2025-01-01 14:02:00,0.76742625,0.76375526,0.8389235,0.84188217,0.8186985,0.8411984,0.86186326
2025-01-01 14:03:00,0.76866674,0.76498955,0.83987147,0.8426468,0.8201245,0.84251857,0.8632107
2025-01-01 14:04:00,0.76947373,0.76579314,0.84048975,0.8431465,0.8210547,0.8433806,0.8640907
2025-01-01 14:05:00,0.76999885,0.7663169,0.8408937,0.8434741,0.8216628,0.8439447,0.86466694
2025-01-01 14:06:00,0.77034086,0.7666588,0.84115845,0.84368986,0.8220613,0.84431523,0.86504567
2025-01-01 14:07:00,0.77056384,0.7668824,0.8413327,0.84383285,0.82232374,0.8445599,0.86529607
2025-01-01 14:08:00,0.77070946,0.76702917,0.84144807,0.8439287,0.8224977,0.8447228,0.86546314
2025-01-01 14:09:00,0.7708048,0.7671261,0.84152526,0.8439938,0.8226142,0.8448326,0.8655759
2025-01-01 14:10:00,0.7708675,0.7671905,0.8415776,0.8440389,0.8226933,0.8449078,0.8656534
2025-01-01 14:11:00,0.770909,0.76723397,0.8416139,0.84407115,0.8227482,0.84496063,0.86570805
2025-01-01 14:12:00,0.77093685,0.7672637,0.8416397,0.844095,0.8227872,0.84499884,0.8657478
2025-01-01 14:13:00,0.7709556,0.7672846,0.8416587,0.84411335,0.8228161,0.8450276,0.865778
2025-01-01 14:14:00,0.7709687,0.7672997,0.8416733,0.8441282,0.8228383,0.8450502,0.8658018
2025-01-01 14:15:00,0.770978,0.7673111,0.8416851,0.84414077,0.82285625,0.8450689,0.8658216
2025-01-01 14:16:00,0.7709849,0.7673201,0.8416951,0.84415185,0.82287145,0.8450849,0.86583877
2025-01-01 14:17:00,0.77099025,0.7673276,0.84170383,0.844162,0.8228848,0.84509933,0.8658542
2025-01-01 14:18:00,0.7709946,0.7673341,0.84171194,0.84417164,0.82289696,0.8451126,0.8658685
2025-01-01 14:19:00,0.7709983,0.76733994,0.8417195,0.8441808,0.8229084,0.84512526,0.86588216
2025-01-01 14:20:00,0.7710017,0.7673455,0.8417268,0.8441898,0.8229194,0.8451375,0.86589533
2025-01-01 14:21:00,0.7710048,0.76735073,0.84173393,0.8441987,0.8229301,0.84514934,0.86590815
2025-01-01 14:22:00,0.77100784,0.7673559,0.841741,0.8442075,0.8229407,0.84516114,0.8659209
2025-01-01 14:23:00,0.77101076,0.767361,0.84174806,0.8442163,0.82295114,0.84517276,0.8659334
2025-01-01 14:24:00,0.7710136,0.767366,0.84175503,0.844225,0.8229615,0.8451844,0.865946
2025-01-01 14:25:00,0.77101654,0.767371,0.841762,0.84423375,0.8229719,0.845196,0.8659585
2025-01-01 14:26:00,0.77101946,0.76737607,0.84176904,0.84424263,0.82298225,0.8452076,0.86597097
2025-01-01 14:27:00,0.77102244,0.76738113,0.8417761,0.8442514,0.8229926,0.84521914,0.8659834
2025-01-01 14:28:00,0.7710255,0.76738626,0.84178317,0.8442602,0.823003,0.84523076,0.8659959
2025-01-01 14:29:00,0.7710285,0.76739144,0.84179026,0.8442691,0.82301337,0.8452423,0.86600834
2025-01-01 14:30:00,0.7758019,0.7721098,0.8452614,0.8470945,0.8282237,0.85001314,0.87080985
2025-01-01 14:31:00,0.77890575,0.7751786,0.84752023,0.8489341,0.83161414,0.85311824,0.87393516
2025-01-01 14:32:00,0.78092444,0.7771753,0.8489911,0.8501331,0.8338217,0.8551407,0.87597096
2025-01-01 14:33:00,0.7822377,0.778475,0.84994966,0.8509156,0.83526033,0.8564594,0.8772987
2025-01-01 14:34:00,0.78309256,0.77932173,0.8505753,0.85142744,0.8361991,0.85732067,0.8781661
2025-01-01 14:35:00,0.78364944,0.7798741,0.8509847,0.85176337,0.836813,0.85788465,0.8787343
2025-01-01 14:36:00,0.7840126,0.7802351,0.8512534,0.851985,0.8372158,0.8582553,0.8791081
2025-01-01 14:37:00,0.78425,0.7804717,0.8514307,0.8521322,0.8374814,0.8585004,0.87935543
2025-01-01 14:38:00,0.7844055,0.78062755,0.8515487,0.85223126,0.83765775,0.85866386,0.8795206
2025-01-01 14:39:00,0.784508,0.78073084,0.851628,0.85229886,0.83777624,0.8587743,0.8796325
2025-01-01 14:40:00,0.7845758,0.7808,0.8516823,0.8523461,0.83785695,0.85885024,0.8797096
2025-01-01 14:41:00,0.78462124,0.780847,0.85172033,0.8523801,0.8379132,0.85890377,0.87976414
2025-01-01 14:42:00,0.7846521,0.7808797,0.85174775,0.85240555,0.83795357,0.8589428,0.8798041
2025-01-01 14:43:00,0.7846736,0.780903,0.8517684,0.85242546,0.8379837,0.8589723,0.8798344
2025-01-01 14:44:00,0.7846889,0.7809202,0.8517845,0.85244167,0.8380071,0.8589957,0.8798586
2025-01-01 14:45:00,0.7847003,0.7809336,0.8517978,0.8524556,0.8380261,0.85901517,0.8798788
2025-01-01 14:46:00,0.78470916,0.7809444,0.85180926,0.8524681,0.8380424,0.859032,0.8798964
2025-01-01 14:47:00,0.78471637,0.7809536,0.85181946,0.8524795,0.83805674,0.85904723,0.8799123
2025-01-01 14:48:00,0.78472245,0.78096175,0.85182893,0.85249037,0.8380699,0.8590613,0.8799271
2025-01-01 14:49:00,0.78472793,0.78096926,0.851838,0.8525008,0.83808243,0.85907465,0.87994117
2025-01-01 14:50:00,0.784733,0.78097636,0.8518467,0.85251105,0.8380945,0.8590876,0.8799549
2025-01-01 14:51:00,0.7847378,0.78098315,0.8518552,0.8525212,0.83810616,0.8591003,0.87996817
2025-01-01 14:52:00,0.7847425,0.7809899,0.85186374,0.8525312,0.8381177,0.85911274,0.8799813
2025-01-01 14:53:00,0.78474706,0.7809965,0.85187215,0.85254115,0.83812916,0.8591252,0.8799944
2025-01-01 14:54:00,0.78475165,0.7810031,0.85188055,0.8525511,0.83814055,0.85913754,0.8800074
2025-01-01 14:55:00,0.78475624,0.78100973,0.85188895,0.8525611,0.8381519,0.8591498,0.8800203
2025-01-01 14:56:00,0.78476083,0.7810163,0.85189736,0.8525711,0.83816326,0.85916215,0.88003325
2025-01-01 14:57:00,0.7847655,0.78102297,0.85190576,0.85258114,0.8381746,0.85917443,0.8800462
2025-01-01 14:58:00,0.78477013,0.7810296,0.8519142,0.85259116,0.83818585,0.8591867,0.880059
2025-01-01 14:59:00,0.7847748,0.7810363,0.8519227,0.85260123,0.8381972,0.85919905,0.88007194
2025-01-01 15:00:00,0.78972405,0.78590524,0.8553673,0.8554382,0.8433579,0.8638773,0.8847148
2025-01-01 15:01:00,0.79294276,0.78907245,0.8576093,0.8572858,0.8467164,0.86692244,0.88773715
2025-01-01 15:02:00,0.7950367,0.7911335,0.8590696,0.85849035,0.8489035,0.8689062,0.88970625
2025-01-01 15:03:00,0.79639953,0.7924757,0.8600219,0.85927695,0.85032904,0.8701999,0.89099073
2025-01-01 15:04:00,0.7972871,0.7933506,0.8606439,0.85979176,0.85125977,0.87104523,0.8918302
2025-01-01 15:05:00,0.79786575,0.7939217,0.8610514,0.86013,0.85186875,0.871599,0.8923803
2025-01-01 15:06:00,0.7982437,0.79429543,0.86131936,0.8603536,0.8522687,0.8719633,0.8927424
2025-01-01 15:07:00,0.79849124,0.7945409,0.8614966,0.8605025,0.8525327,0.8722046,0.89298236
2025-01-01 15:08:00,0.79865396,0.7947029,0.861615,0.8606029,0.85270834,0.87236565,0.8931429
2025-01-01 15:09:00,0.79876155,0.79481083,0.8616951,0.86067194,0.8528266,0.87247485,0.8932517
2025-01-01 15:10:00,0.79883343,0.7948835,0.8617503,0.8607204,0.85290754,0.8725502,0.89332706
2025-01-01 15:11:00,0.798882,0.7949333,0.86178935,0.8607556,0.8529643,0.8726035,0.8933806
2025-01-01 15:12:00,0.7989155,0.7949683,0.861818,0.86078227,0.85300523,0.8726425,0.8934199
2025-01-01 15:13:00,0.7989392,0.79499364,0.8618398,0.86080325,0.85303605,0.8726723,0.8934501
2025-01-01 15:14:00,0.7989566,0.7950128,0.8618572,0.86082065,0.8530602,0.8726961,0.8934742
2025-01-01 15:15:00,0.79896986,0.7950278,0.8618717,0.8608357,0.85308,0.87271595,0.8934944
2025-01-01 15:16:00,0.7989804,0.79504025,0.8618844,0.86084914,0.853097,0.8727333,0.8935122
2025-01-01 15:17:00,0.7989893,0.79505104,0.8618959,0.8608618,0.8531123,0.872749,0.8935282
2025-01-01 15:18:00,0.7989971,0.7950607,0.8619067,0.8608737,0.8531263,0.87276363,0.89354324
2025-01-01 15:19:00,0.7990042,0.7950697,0.861917,0.8608852,0.85313964,0.87277764,0.8935576
2025-01-01 15:20:00,0.7990109,0.7950783,0.861927,0.8608966,0.8531524,0.8727911,0.8935715
2025-01-01 15:21:00,0.7990173,0.79508656,0.8619368,0.86090773,0.8531649,0.87280434,0.8935851
2025-01-01 15:22:00,0.79902357,0.79509467,0.8619466,0.8609188,0.85317725,0.87281734,0.8935985
2025-01-01 15:23:00,0.7990297,0.7951028,0.86195624,0.86092985,0.85318947,0.8728303,0.8936118
2025-01-01 15:24:00,0.7990359,0.7951108,0.8619659,0.8609408,0.8532017,0.87284315,0.893625
2025-01-01 15:25:00,0.79904205,0.79511887,0.8619755,0.86095184,0.8532138,0.87285596,0.8936382
2025-01-01 15:26:00,0.79904824,0.7951269,0.8619852,0.86096287,0.8532259,0.8728688,0.8936513
2025-01-01 15:27:00,0.79905444,0.79513496,0.86199486,0.8609739,0.853238,0.8728816,0.8936645
2025-01-01 15:28:00,0.79906064,0.795143,0.8620045,0.8609849,0.85325,0.87289435,0.8936776
2025-01-01 15:29:00,0.79906684,0.7951512,0.8620143,0.860996,0.8532622,0.8729071,0.89369065
2025-01-01 15:30:00,0.8041036,0.8000837,0.86537075,0.8637939,0.85828125,0.8774094,0.89809215
2025-01-01 15:31:00,0.8073798,0.8032928,0.86755586,0.86561656,0.8615478,0.88034034,0.9009577
2025-01-01 15:32:00,0.8095115,0.8053816,0.8689797,0.86680514,0.8636754,0.88224995,0.90282494
2025-01-01 15:33:00,0.8108994,0.80674225,0.8699087,0.8675816,0.8650626,0.8834957,0.9040432
2025-01-01 15:34:00,0.8118038,0.80762964,0.87051606,0.86809033,0.86596864,0.8843099,0.90483963
2025-01-01 15:35:00,0.812394,0.80820936,0.87091434,0.86842495,0.86656183,0.8848437,0.9053619
2025-01-01 15:36:00,0.81278,0.80858916,0.87117666,0.86864644,0.8669517,0.88519514,0.90570605
2025-01-01 15:37:00,0.8130333,0.808839,0.87135077,0.8687944,0.8672094,0.8854281,0.9059342
2025-01-01 15:38:00,0.81320024,0.8090044,0.8714675,0.8688945,0.8673812,0.885584,0.9060872
2025-01-01 15:39:00,0.81331116,0.80911493,0.87154686,0.8689636,0.86749727,0.88568985,0.9061912
2025-01-01 15:40:00,0.81338567,0.8091898,0.87160206,0.86901253,0.867577,0.8857632,0.90626335
2025-01-01 15:41:00,0.81343657,0.80924153,0.8716415,0.86904836,0.8676332,0.88581544,0.90631485
2025-01-01 15:42:00,0.81347203,0.8092782,0.8716708,0.86907566,0.86767405,0.8858539,0.90635294
2025-01-01 15:43:00,0.8134976,0.8093052,0.87169343,0.8690975,0.86770487,0.88588345,0.90638226
2025-01-01 15:44:00,0.8135167,0.80932575,0.8717118,0.86911565,0.8677293,0.88590723,0.9064059
2025-01-01 15:45:00,0.8135316,0.8093422,0.87172735,0.8691315,0.8677495,0.8859272,0.9064259
2025-01-01 15:46:00,0.8135438,0.8093561,0.8717411,0.869146,0.8677671,0.88594466,0.9064434
2025-01-01 15:47:00,0.8135543,0.80936825,0.8717537,0.8691594,0.8677829,0.88596064,0.9064595
2025-01-01 15:48:00,0.8135636,0.8093793,0.87176555,0.8691722,0.8677975,0.88597554,0.9064745
2025-01-01 15:49:00,0.81357217,0.80938965,0.87177694,0.8691846,0.8678114,0.8859897,0.9064888
2025-01-01 15:50:00,0.81358033,0.80939955,0.87178797,0.8691968,0.86782473,0.8860036,0.90650266
2025-01-01 15:51:00,0.81358826,0.8094092,0.87179893,0.8692089,0.8678379,0.88601714,0.90651625
2025-01-01 15:52:00,0.813596,0.8094186,0.8718097,0.8692208,0.86785084,0.8860305,0.9065297
2025-01-01 15:53:00,0.8136037,0.809428,0.8718205,0.86923265,0.8678637,0.8860437,0.9065431
2025-01-01 15:54:00,0.8136114,0.8094374,0.8718313,0.8692445,0.8678764,0.8860569,0.90655625
2025-01-01 15:55:00,0.81361896,0.8094467,0.87184197,0.8692564,0.8678891,0.88607,0.9065694
2025-01-01 15:56:00,0.8136266,0.809456,0.87185276,0.86926824,0.8679018,0.88608307,0.90658253
2025-01-01 15:57:00,0.8136342,0.8094654,0.8718635,0.8692801,0.8679145,0.8860962,0.9065957
2025-01-01 15:58:00,0.8136419,0.8094747,0.8718742,0.86929196,0.8679272,0.88610923,0.90660876
2025-01-01 15:59:00,0.8136496,0.8094841,0.871885,0.8693038,0.86793983,0.8861223,0.9066218
2025-01-01 16:00:00,0.81868404,0.81439227,0.8750935,0.8720129,0.87272763,0.89036816,0.91070336
2025-01-01 16:01:00,0.8219592,0.81758595,0.87718284,0.873778,0.8758442,0.8931326,0.91336095
2025-01-01 16:02:00,0.8240908,0.81966513,0.87854475,0.8749295,0.8778743,0.89493406,0.91509295
2025-01-01 16:03:00,0.8254791,0.82101995,0.8794338,0.8756822,0.87919843,0.8961096,0.9162232
2025-01-01 16:04:00,0.8263843,0.821904,0.8800156,0.87617564,0.8800636,0.8968783,0.9169626
2025-01-01 16:05:00,0.8269756,0.822482,0.8803977,0.8765006,0.8806304,0.8973825,0.9174477
2025-01-01 16:06:00,0.8273627,0.8228611,0.8806498,0.8767161,0.8810032,0.8977148,0.9177676
2025-01-01 16:07:00,0.82761717,0.82311094,0.8808176,0.8768604,0.88125,0.8979354,0.9179801
2025-01-01 16:08:00,0.82778543,0.82327676,0.8809306,0.87695843,0.881415,0.8980834,0.9181227
2025-01-01 16:09:00,0.8278977,0.823388,0.8810079,0.8770264,0.8815267,0.8981841,0.91822
2025-01-01 16:10:00,0.82797354,0.82346374,0.8810621,0.87707484,0.88160384,0.8982542,0.9182878
2025-01-01 16:11:00,0.8280258,0.8235165,0.88110125,0.8771106,0.88165843,0.89830434,0.91833633
2025-01-01 16:12:00,0.8280627,0.8235543,0.88113064,0.8771382,0.8816984,0.89834154,0.9183725
2025-01-01 16:13:00,0.8280896,0.8235823,0.88115364,0.8771603,0.8817289,0.89837027,0.91840047
2025-01-01 16:14:00,0.8281101,0.823604,0.88117266,0.8771791,0.8817532,0.8983935,0.91842324
2025-01-01 16:15:00,0.8281264,0.82362163,0.8811889,0.87719554,0.88177353,0.89841324,0.9184426
2025-01-01 16:16:00,0.8281399,0.82363665,0.8812035,0.87721056,0.8817913,0.89843065,0.91845965
2025-01-01 16:17:00,0.82815176,0.82365,0.88121694,0.8772247,0.8818073,0.89844656,0.9184753
2025-01-01 16:18:00,0.82816243,0.82366216,0.8812297,0.8772381,0.8818222,0.89846146,0.91849
2025-01-01 16:19:00,0.8281724,0.82367367,0.881242,0.8772512,0.8818364,0.89847577,0.918504
2025-01-01 16:20:00,0.8281819,0.82368475,0.881254,0.877264,0.8818503,0.8984896,0.9185177
2025-01-01 16:21:00,0.8281912,0.82369554,0.8812658,0.8772767,0.8818638,0.89850324,0.9185311
2025-01-01 16:22:00,0.82820034,0.82370615,0.8812775,0.87728924,0.88187706,0.89851665,0.9185443
2025-01-01 16:23:00,0.8282094,0.8237167,0.88128924,0.8773018,0.88189024,0.89852995,0.91855735
2025-01-01 16:24:00,0.82821834,0.8237272,0.88130087,0.8773143,0.88190335,0.8985432,0.9185704
2025-01-01 16:25:00,0.82822734,0.8237377,0.88131255,0.87732685,0.88191646,0.8985564,0.9185834
2025-01-01 16:26:00,0.8282363,0.8237481,0.8813242,0.87733936,0.88192946,0.8985696,0.91859627
2025-01-01 16:27:00,0.8282453,0.8237586,0.8813358,0.8773518,0.8819425,0.89858276,0.9186092
2025-01-01 16:28:00,0.8282543,0.8237691,0.8813475,0.87736434,0.8819555,0.8985958,0.918622
2025-01-01 16:29:00,0.8282633,0.8237796,0.88135916,0.87737685,0.88196844,0.8986089,0.91863483
2025-01-01 16:30:00,0.8332061,0.8285763,0.8843627,0.8799489,0.88644,0.90252316,0.92232406
2025-01-01 16:31:00,0.83642215,0.831698,0.88631916,0.8816252,0.88935107,0.905072,0.9247265
2025-01-01 16:32:00,0.8385158,0.8337308,0.88759494,0.88271916,0.89124787,0.9067334,0.9262926
2025-01-01 16:33:00,0.83987993,0.8350558,0.88842833,0.8834346,0.8924853,0.9078178,0.927315
2025-01-01 16:34:00,0.8407699,0.8359209,0.8889742,0.8839041,0.8932942,0.9085272,0.927984
2025-01-01 16:35:00,0.84135157,0.83648694,0.8893332,0.88421375,0.8938246,0.90899295,0.92842335
2025-01-01 16:36:00,0.841733,0.8368586,0.88957065,0.8844194,0.8941738,0.9093002,0.9287133
2025-01-01 16:37:00,0.8419842,0.83710396,0.8897292,0.88455755,0.8944055,0.90950453,0.92890626
2025-01-01 16:38:00,0.8421508,0.8372673,0.88983643,0.8846517,0.8945606,0.909642,0.92903614
2025-01-01 16:39:00,0.8422624,0.83737725,0.88991034,0.88471735,0.89466596,0.90973586,0.92912495
2025-01-01 16:40:00,0.8423383,0.83745253,0.8899626,0.88476455,0.89473903,0.9098014,0.9291871
2025-01-01 16:41:00,0.84239095,0.83750534,0.89000076,0.8847996,0.8947911,0.90984863,0.929232
2025-01-01 16:42:00,0.84242857,0.83754355,0.8900297,0.8848269,0.89482963,0.90988386,0.92926556
2025-01-01 16:43:00,0.84245634,0.83757216,0.89005286,0.88484913,0.8948592,0.90991133,0.9292918
2025-01-01 16:44:00,0.84247786,0.8375947,0.890072,0.88486797,0.89488304,0.90993375,0.92931324
2025-01-01 16:45:00,0.8424953,0.83761317,0.89008874,0.8848848,0.89490306,0.9099528,0.92933154
2025-01-01 16:46:00,0.84251,0.8376291,0.8901039,0.88490015,0.89492065,0.9099698,0.9293479
2025-01-01 16:47:00,0.842523,0.8376433,0.89011794,0.8849146,0.8949367,0.9099854,0.92936295
2025-01-01 16:48:00,0.84253484,0.8376565,0.89013135,0.8849285,0.8949517,0.9100001,0.929377
2025-01-01 16:49:00,0.84254605,0.8376689,0.89014435,0.88494205,0.89496607,0.9100142,0.9293906
2025-01-01 16:50:00,0.8425568,0.83768094,0.89015704,0.8849553,0.8949799,0.9100279,0.9294038
2025-01-01 16:51:00,0.84256727,0.83769274,0.8901696,0.88496846,0.89499354,0.9100414,0.92941666
2025-01-01 16:52:00,0.8425776,0.8377043,0.8901821,0.88498145,0.89500695,0.9100547,0.9294295
2025-01-01 16:53:00,0.84258777,0.8377158,0.8901944,0.88499445,0.89502025,0.9100678,0.9294421
2025-01-01 16:54:00,0.8425979,0.8377273,0.8902068,0.8850074,0.8950335,0.9100809,0.9294547
2025-01-01 16:55:00,0.8426081,0.8377387,0.8902191,0.8850203,0.8950468,0.91009396,0.9294672
2025-01-01 16:56:00,0.8426182,0.8377501,0.89023143,0.88503325,0.8950599,0.91010696,0.92947966
2025-01-01 16:57:00,0.8426284,0.8377616,0.8902438,0.8850462,0.89507306,0.9101199,0.9294921
2025-01-01 16:58:00,0.84263855,0.83777297,0.8902561,0.88505906,0.89508617,0.9101329,0.9295045
2025-01-01 16:59:00,0.84264874,0.8377844,0.8902685,0.885072,0.8950993,0.91014576,0.92951685
