TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:43:00,1.0705272,1.1016182,1.0859308
2025-01-01 22:44:00,1.070316,1.1013606,1.0857323
2025-01-01 22:45:00,1.070149,1.1011561,1.085575
2025-01-01 22:46:00,1.0700175,1.1009943,1.0854504
2025-01-01 22:47:00,1.0699142,1.1008668,1.0853522
2025-01-01 22:48:00,1.0698338,1.1007664,1.0852749
2025-01-01 22:49:00,1.0697714,1.1006879,1.0852145
2025-01-01 22:50:00,1.0697235,1.1006267,1.0851676
2025-01-01 22:51:00,1.0696872,1.1005795,1.0851314
2025-01-01 22:52:00,1.0696602,1.1005435,1.0851038
2025-01-01 22:53:00,1.0696406,1.1005164,1.0850829
2025-01-01 22:54:00,1.0696269,1.1004964,1.0850676
2025-01-01 22:55:00,1.069618,1.100482,1.0850568
2025-01-01 22:56:00,1.0696127,1.1004722,1.0850493
2025-01-01 22:57:00,1.0696106,1.100466,1.0850445
2025-01-01 22:58:00,1.0696108,1.1004626,1.0850421
2025-01-01 22:59:00,1.069613,1.1004615,1.0850414
2025-01-01 23:00:00,1.0646455,1.094485,1.0804212
2025-01-01 23:01:00,1.0606735,1.0897056,1.0767263
2025-01-01 23:02:00,1.0574976,1.0858835,1.0737717
2025-01-01 23:03:00,1.0549589,1.0828273,1.0714092
2025-01-01 23:04:00,1.05293,1.0803841,1.0695205
2025-01-01 23:05:00,1.0513088,1.0784311,1.0680107
2025-01-01 23:06:00,1.0500135,1.0768702,1.066804
2025-01-01 23:07:00,1.0489794,1.0756232,1.06584
2025-01-01 23:08:00,1.048154,1.074627,1.0650699
2025-01-01 23:09:00,1.0474955,1.0738318,1.0644549
2025-01-01 23:10:00,1.0469706,1.073197,1.0639641
2025-01-01 23:11:00,1.0465525,1.0726907,1.0635726
2025-01-01 23:12:00,1.04622,1.0722873,1.0632607
2025-01-01 23:13:00,1.0459557,1.071966,1.0630121
2025-01-01 23:14:00,1.0457462,1.0717105,1.0628144
2025-01-01 23:15:00,1.0455804,1.0715076,1.0626572
2025-01-01 23:16:00,1.0454496,1.0713468,1.0625328
2025-01-01 23:17:00,1.0453469,1.0712194,1.0624342
2025-01-01 23:18:00,1.0452664,1.0711192,1.0623565
2025-01-01 23:19:00,1.0452038,1.0710404,1.0622953
2025-01-01 23:20:00,1.0451554,1.0709788,1.0622474
2025-01-01 23:21:00,1.0451187,1.070931,1.0622102
2025-01-01 23:22:00,1.045091,1.0708941,1.0621815
2025-01-01 23:23:00,1.0450705,1.0708661,1.0621594
2025-01-01 23:24:00,1.045056,1.0708451,1.0621428
2025-01-01 23:25:00,1.0450461,1.0708296,1.0621306
2025-01-01 23:26:00,1.04504,1.0708185,1.0621217
2025-01-01 23:27:00,1.0450368,1.0708113,1.0621157
2025-01-01 23:28:00,1.045036,1.0708067,1.0621119
2025-01-01 23:29:00,1.0450369,1.0708044,1.0621097
2025-01-01 23:30:00,1.040221,1.0650108,1.0576224
2025-01-01 23:31:00,1.03637,1.0603774,1.0540336
2025-01-01 23:32:00,1.0332909,1.056672,1.0511636
2025-01-01 23:33:00,1.0308292,1.0537088,1.0488684
2025-01-01 23:34:00,1.0288616,1.0513397,1.0470332
2025-01-01 23:35:00,1.0272892,1.0494457,1.0455658
2025-01-01 23:36:00,1.0260329,1.0479319,1.044393
2025-01-01 23:37:00,1.0250295,1.046722,1.0434554
2025-01-01 23:38:00,1.0242285,1.0457555,1.0427063
2025-01-01 23:39:00,1.0235893,1.0449834,1.0421078
2025-01-01 23:40:00,1.0230794,1.044367,1.0416298
2025-01-01 23:41:00,1.0226732,1.0438751,1.0412483
2025-01-01 23:42:00,1.02235,1.0434828,1.040944
2025-01-01 23:43:00,1.0220928,1.0431702,1.0407013
2025-01-01 23:44:00,1.0218887,1.0429213,1.0405079
2025-01-01 23:45:00,1.0217271,1.0427234,1.040354
2025-01-01 23:46:00,1.0215993,1.0425663,1.0402316
2025-01-01 23:47:00,1.0214986,1.0424417,1.0401345
2025-01-01 23:48:00,1.0214196,1.0423434,1.0400575
2025-01-01 23:49:00,1.021358,1.0422658,1.0399967
2025-01-01 23:50:00,1.0213102,1.0422049,1.0399489
2025-01-01 23:51:00,1.0212735,1.0421572,1.0399113
2025-01-01 23:52:00,1.0212456,1.0421202,1.0398818
2025-01-01 23:53:00,1.0212247,1.0420918,1.039859
2025-01-01 23:54:00,1.0212096,1.0420702,1.0398415
2025-01-01 23:55:00,1.021199,1.0420538,1.0398282
2025-01-01 23:56:00,1.021192,1.042042,1.0398182
2025-01-01 23:57:00,1.0211878,1.0420334,1.0398108
2025-01-01 23:58:00,1.021186,1.0420278,1.0398055
2025-01-01 23:59:00,1.0211859,1.0420243,1.039802
