TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:44:00,0.8553318,0.9879097,1.0622226,0.86324453,1.0126936,1.0123261,0.8693285,0.99369824,1.0642422,0.85322154,1.0009412,1.0166814,0.86832494,0.9932599,1.0286455,0.86593133,1.0235745,1.0165219,0.83645713,0.96868664,1.029543,0.89359367,1.066144,1.0151047,0.8432198,0.9776697,1.0260292,0.8574698,1.0005516,1.0025723,0.84221333,0.97193015,1.0344939
2025-01-01 20:45:00,0.85534054,0.98788565,1.0622305,0.8632591,1.0126653,1.0123383,0.8693295,0.99367017,1.0642465,0.85324055,1.0009223,1.0166817,0.8683101,0.99320114,1.0286362,0.865919,1.0235101,1.0165087,0.83645266,0.96864724,1.0295287,0.8935964,1.0661119,1.0150976,0.84321207,0.9776232,1.0260297,0.85747844,1.0005207,1.0025815,0.8422256,0.9719054,1.0345049
2025-01-01 20:46:00,0.85534924,0.9878684,1.0622394,0.8632734,1.0126451,1.0123508,0.8693327,0.99364984,1.0642524,0.85325676,1.0009079,1.0166823,0.8682975,0.99315304,1.0286275,0.8659069,1.0234562,1.0164956,0.8364465,0.9686132,1.0295153,0.89359665,1.0660847,1.0150908,0.84320545,0.97758603,1.0260309,0.8574867,1.0004977,1.0025911,0.8422379,0.97188824,1.0345166
2025-01-01 20:47:00,0.8553579,0.9878566,1.0622492,0.8632873,1.0126317,1.0123634,0.8693375,0.9936356,1.0642593,0.8532707,1.0008969,1.0166829,0.8682866,0.9931134,1.0286193,0.86589515,1.0234109,1.0164827,0.83643895,0.96858346,1.0295024,0.893595,1.0660614,1.0150843,0.8431998,0.97755647,1.0260324,0.85749465,1.0004809,1.0026008,0.8422502,0.97187704,1.0345287
2025-01-01 20:48:00,0.8553665,0.9878493,1.0622596,0.8633011,1.0126235,1.0123761,0.86934364,0.9936263,1.0642669,0.8532829,1.0008887,1.0166835,0.8682772,0.9930805,1.0286111,0.8658836,1.0233722,1.0164698,0.83643025,0.96855706,1.0294898,0.89359176,1.0660412,1.0150778,0.84319496,0.97753286,1.0260345,0.8575024,1.0004692,1.0026106,0.8422625,0.9718707,1.0345414
2025-01-01 20:49:00,0.8553752,0.98784536,1.0622703,0.8633146,1.0126196,1.012389,0.86935085,0.9936209,1.064275,0.85329366,1.0008827,1.0166842,0.8682689,0.993053,1.0286032,0.86587214,1.0233387,1.0164571,0.8364207,0.9685334,1.0294774,0.89358723,1.0660235,1.0150716,0.8431907,0.97751415,1.0260366,0.85751,1.0004617,1.0026206,0.84227484,0.9718682,1.034554
2025-01-01 20:50:00,0.8553838,0.98784435,1.0622811,0.8633281,1.0126191,1.0124018,0.8693589,0.9936186,1.0642833,0.8533032,1.0008785,1.0166849,0.8682615,0.99302983,1.0285953,0.8658608,1.0233096,1.0164443,0.8364105,0.968512,1.0294651,0.8935818,1.0660076,1.0150654,0.84318703,0.97749925,1.026039,0.8575174,1.0004573,1.0026305,0.8422871,0.97186875,1.0345669
2025-01-01 20:51:00,0.85539246,0.98784554,1.0622923,0.8633415,1.0126214,1.0124147,0.8693676,0.9936188,1.0642916,0.85331184,1.0008757,1.0166856,0.86825484,0.99301004,1.0285876,0.86584955,1.0232838,1.0164317,0.8363997,0.96849227,1.0294529,0.89357555,1.0659935,1.0150595,0.84318376,0.97748744,1.0260415,0.8575248,1.0004556,1.0026406,0.84229946,0.97187185,1.0345799
2025-01-01 20:52:00,0.8554011,0.9878486,1.0623035,0.86335474,1.0126258,1.0124277,0.8693769,0.99362093,1.0643002,0.8533197,1.0008739,1.0166862,0.8682487,0.99299306,1.0285797,0.86583835,1.023261,1.016419,0.8363884,0.96847403,1.0294409,0.89356863,1.0659807,1.0150535,0.84318084,0.9774782,1.0260441,0.85753214,1.0004561,1.0026509,0.8423118,0.97187686,1.0345929
2025-01-01 20:53:00,0.8554098,0.98785305,1.0623149,0.863368,1.012632,1.0124407,0.8693866,0.99362475,1.0643088,0.8533269,1.000873,1.0166868,0.868243,0.9929782,1.028572,0.86582726,1.0232402,1.0164064,0.8363767,0.96845686,1.0294287,0.89356124,1.0659689,1.0150476,0.8431782,0.97747093,1.0260469,0.85753936,1.0004581,1.002661,0.84232414,0.9718835,1.0346059
2025-01-01 20:54:00,0.8554185,0.9878587,1.0623262,0.8633811,1.0126395,1.0124536,0.8693966,0.99362975,1.0643173,0.85333365,1.0008727,1.0166874,0.8682376,0.99296516,1.0285641,0.8658162,1.0232213,1.0163937,0.8363649,0.96844065,1.0294168,0.8935535,1.0659579,1.0150417,0.8431758,0.9774653,1.0260497,0.85754657,1.0004616,1.0026712,0.84233654,0.97189134,1.034619
2025-01-01 20:55:00,0.8554272,0.98786527,1.0623376,0.8633942,1.0126482,1.0124664,0.8694069,0.99363583,1.0643259,0.8533399,1.0008731,1.0166879,0.8682324,0.9929535,1.0285562,0.86580503,1.0232036,1.0163809,0.8363528,0.9684251,1.029405,0.89354545,1.0659477,1.0150359,0.8431737,0.9774609,1.0260526,0.8575538,1.0004662,1.0026815,0.84234893,0.9719002,1.0346321
2025-01-01 20:56:00,0.855436,0.9878726,1.0623491,0.86340725,1.0126578,1.0124794,0.8694174,0.9936426,1.0643345,0.8533459,1.0008738,1.0166883,0.8682275,0.99294287,1.0285484,0.86579394,1.0231872,1.0163683,0.8363405,0.9684102,1.0293931,0.89353716,1.065938,1.0150301,0.8431717,0.9774577,1.0260556,0.857561,1.0004716,1.0026919,0.8423614,0.97190994,1.0346452
2025-01-01 20:57:00,0.85544485,0.9878806,1.0623606,0.8634203,1.012668,1.0124923,0.86942804,0.9936501,1.064343,0.85335153,1.0008749,1.0166887,0.86822265,0.99293315,1.0285404,0.86578286,1.0231715,1.0163555,0.836328,0.9683957,1.0293812,0.8935287,1.0659287,1.0150244,0.8431698,0.97745526,1.0260586,0.85756814,1.0004777,1.0027021,0.8423738,0.9719204,1.0346583
2025-01-01 20:58:00,0.85545367,0.98788905,1.0623722,0.8634334,1.0126789,1.0125052,0.86943877,0.99365795,1.0643516,0.8533569,1.0008763,1.0166891,0.86821795,0.99292415,1.0285324,0.8657717,1.0231566,1.0163428,0.8363155,0.9683817,1.0293694,0.8935201,1.0659198,1.0150188,0.84316814,0.97745353,1.0260615,0.8575754,1.0004845,1.0027126,0.84238625,0.9719312,1.0346714
2025-01-01 20:59:00,0.8554625,0.98789793,1.0623838,0.8634464,1.0126902,1.012518,0.8694496,0.99366635,1.0643599,0.85336214,1.0008777,1.0166893,0.86821336,0.99291563,1.0285244,0.8657606,1.0231422,1.01633,0.83630276,0.9683679,1.0293576,0.8935114,1.0659112,1.0150132,0.8431666,0.97745234,1.0260646,0.8575827,1.0004916,1.002723,0.8423987,0.97194254,1.0346845
2025-01-01 21:00:00,0.8555157,0.9869898,1.0598007,0.8635392,1.0115268,1.0119617,0.86919045,0.99265826,1.0609369,0.8538381,1.0003343,1.0161259,0.8679579,0.99148214,1.0270835,0.8657974,1.0217341,1.0157572,0.8366254,0.9677064,1.0277925,0.89394724,1.0653039,1.014451,0.84312874,0.9762928,1.0246851,0.85779846,0.99955773,1.0022309,0.8425513,0.97107834,1.0331303
2025-01-01 21:01:00,0.8555601,0.9862654,1.0581257,0.86361605,1.0105988,1.0116047,0.8689854,0.9918538,1.0587149,0.85421973,0.9998998,1.0157597,0.8677526,0.99033403,1.026144,0.8658245,1.0206053,1.0153804,0.8368809,0.9671747,1.0267711,0.8942941,1.0648165,1.0140837,0.84309834,0.9753654,1.0237894,0.8579726,0.9988124,1.0019147,0.842676,0.9703895,1.0321246
2025-01-01 21:02:00,0.8555975,0.98568803,1.0570412,0.8636801,1.009859,1.0113771,0.8688236,0.9912121,1.0572734,0.8545259,0.9995527,1.0155216,0.8675875,0.9894142,1.0255305,0.86584395,1.0196997,1.0151309,0.8370827,0.96674687,1.026103,0.8945698,1.0644251,1.013843,0.84307384,0.9746238,1.0232085,0.8581134,0.998218,1.0017129,0.8427782,0.9698411,1.0314755
2025-01-01 21:03:00,0.85562927,0.98522824,1.0563403,0.86373407,1.0092697,1.0112337,0.86869633,0.9907008,1.0563393,0.85477173,0.9992754,1.0153668,0.86745447,0.9886771,1.0251287,0.8658573,1.0189728,1.0149643,0.83724153,0.9664021,1.0256648,0.89478856,1.0641106,1.0136849,0.843054,0.97403073,1.0228322,0.8582276,0.9977443,1.0015855,0.84286255,0.969405,1.0310581
2025-01-01 21:04:00,0.8556564,0.98486257,1.0558889,0.8637797,1.008801,1.0111449,0.86859673,0.9902936,1.055735,0.8549692,0.99905396,1.0152662,0.8673471,0.98808604,1.0248647,0.86586565,1.0183887,1.0148515,0.8373661,0.9661238,1.0253758,0.89496183,1.0638576,1.0135801,0.843038,0.9735566,1.0225886,0.8583204,0.99736726,1.0015062,0.84293246,0.9690587,1.0307914
2025-01-01 21:05:00,0.85568005,0.9845721,1.0555996,0.86381894,1.0084286,1.0110916,0.8685192,0.9899698,1.055345,0.855128,0.99887717,1.0152007,0.86726034,0.98761183,1.0246902,0.8658701,1.0179191,1.0147737,0.837463,0.9658987,1.0251839,0.8950986,1.0636538,1.0135102,0.843025,0.97317755,1.0224316,0.85839623,0.9970675,1.0014585,0.842991,0.96878433,1.0306227
2025-01-01 21:06:00,0.85570085,0.9843419,1.0554156,0.86385286,1.0081333,1.0110615,0.86845946,0.98971266,1.0550944,0.8552558,0.99873614,1.015158,0.86718994,0.9872312,1.0245738,0.86587137,1.0175409,1.0147187,0.83753806,0.9657161,1.0250552,0.89520633,1.0634893,1.013463,0.84301454,0.97287464,1.0223308,0.8584584,0.99682957,1.0014313,0.8430403,0.9685674,1.0305176
2025-01-01 21:07:00,0.8557193,0.9841599,1.0553002,0.8638826,1.0078996,1.0110464,0.8684138,0.98950887,1.0549343,0.85535884,0.99862367,1.0151302,0.8671327,0.9869253,1.0244952,0.8658702,1.0172359,1.0146784,0.83759546,0.9655676,1.0249674,0.8952908,1.0633564,1.0134306,0.8430061,0.9726326,1.0222666,0.8585097,0.9966411,1.0014173,0.8430823,0.9683965,1.0304538
2025-01-01 21:08:00,0.855736,0.9840165,1.0552293,0.86390907,1.0077153,1.011041,0.8683795,0.9893477,1.0548329,0.85544205,0.998534,1.0151119,0.86708593,0.9866792,1.0244411,0.8658669,1.0169894,1.0146476,0.8376388,0.96544623,1.0249063,0.8953566,1.0632488,1.0134077,0.8429991,0.97243935,1.0222261,0.8585523,0.99649215,1.001412,0.8431185,0.9682624,1.030417
2025-01-01 21:09:00,0.8557512,0.98390394,1.0551873,0.86393285,1.0075706,1.011042,0.8683542,0.98922074,1.0547699,0.8555094,0.9984627,1.0150999,0.86704755,0.98648095,1.024403,0.865862,1.0167897,1.0146232,0.8376709,0.9653467,1.0248626,0.8954075,1.0631611,1.013391,0.84299344,0.9722851,1.0222011,0.8585879,0.99637496,1.0014125,0.84314996,0.96815765,1.0303977
2025-01-01 21:10:00,0.8557653,0.983816,1.0551643,0.8639545,1.0074574,1.0110471,0.86833614,0.989121,1.0547316,0.855564,0.9984059,1.015092,0.86701584,0.986321,1.0243752,0.86585575,1.0166276,1.0146028,0.83769405,0.9652646,1.0248302,0.89544654,1.0630897,1.0133785,0.84298885,0.97216195,1.0221862,0.858618,0.99628305,1.0014164,0.8431776,0.9680766,1.0303897
2025-01-01 21:11:00,0.85577846,0.9837479,1.0551535,0.8639744,1.0073693,1.0110548,0.86832386,0.9890431,1.0547094,0.85560846,0.99836075,1.0150868,0.8669895,0.98619163,1.0243541,0.86584854,1.0164953,1.014585,0.83770996,0.9651965,1.0248051,0.89547604,1.0630313,1.0133686,0.84298503,0.9720639,1.0221778,0.85864365,0.99621147,1.0014229,0.8432023,0.9680143,1.030389
2025-01-01 21:12:00,0.8557909,0.98369557,1.0551506,0.8639929,1.0073016,1.0110643,0.8683162,0.9889827,1.0546978,0.8556448,0.998325,1.0150831,0.8669674,0.9860867,1.0243372,0.8658404,1.016387,1.0145688,0.8377201,0.96513957,1.0247848,0.8954979,1.0629832,1.0133606,0.84298193,0.97198576,1.0221738,0.8586657,0.99615616,1.0014309,0.84322464,0.967967,1.0303931
2025-01-01 21:13:00,0.8558028,0.9836559,1.0551529,0.86401033,1.0072501,1.011075,0.8683122,0.9889362,1.054693,0.85567456,0.9982967,1.0150805,0.86694866,0.9860014,1.0243233,0.86583155,1.0162979,1.0145538,0.8377256,0.96509147,1.0247676,0.8955137,1.0629432,1.0133537,0.8429794,0.9719237,1.0221725,0.858685,0.9961138,1.0014399,0.8432451,0.96793187,1.0304003
2025-01-01 21:14:00,0.85581416,0.98362637,1.0551587,0.8640269,1.0072113,1.0110862,0.8683111,0.98890084,1.0546925,0.8556991,0.99827427,1.0150784,0.86693275,0.9859317,1.0243112,0.8658222,1.0162241,1.0145396,0.8377275,0.9650506,1.0247525,0.8955246,1.0629101,1.0133476,0.8429773,0.9718744,1.022173,0.858702,0.9960818,1.0014497,0.8432639,0.96790636,1.0304096
2025-01-01 21:15:00,0.8558252,0.98360497,1.0551666,0.86404276,1.0071831,1.011098,0.8683124,0.98887444,1.0546949,0.85571945,0.9982566,1.015077,0.8669189,0.98587453,1.0243002,0.8658123,1.0161626,1.0145258,0.8377264,0.9650155,1.0247387,0.8955317,1.0628822,1.013342,0.8429756,0.9718354,1.022175,0.8587173,0.9960583,1.0014598,0.84328157,0.96788853,1.0304202
2025-01-01 21:16:00,0.855836,0.98359,1.055176,0.8640581,1.0071629,1.0111101,0.8683156,0.9888551,1.0546991,0.85573643,0.9982428,1.0150757,0.86690676,0.9858273,1.02429,0.86580217,1.016111,1.0145122,0.8377229,0.9649849,1.0247258,0.89553577,1.0628586,1.0133367,0.84297425,0.9718046,1.0221776,0.85873115,0.99604136,1.0014703,0.8432982,0.967877,1.0304317
2025-01-01 21:17:00,0.8558466,0.9835803,1.0551863,0.864073,1.0071495,1.0111223,0.8683202,0.98884153,1.0547044,0.8557507,0.99823195,1.0150745,0.86689603,0.9857881,1.0242802,0.86579174,1.016067,1.014499,0.8377176,0.964958,1.0247134,0.8955373,1.0628384,1.0133317,0.8429731,0.97178036,1.0221808,0.85874385,0.99602973,1.0014809,0.8433141,0.96787024,1.0304437
2025-01-01 21:18:00,0.855857,0.98357475,1.0551972,0.86408746,1.0071414,1.0111347,0.868326,0.9888325,1.0547105,0.8557627,0.99822354,1.0150734,0.8668864,0.9857553,1.0242707,0.86578095,1.0160295,1.0144857,0.83771074,0.9649341,1.0247014,0.8955369,1.062821,1.0133268,0.8429722,0.9717614,1.0221843,0.85875565,0.99602246,1.0014918,0.8433294,0.96786755,1.030456
2025-01-01 21:19:00,0.8558673,0.9835726,1.0552087,0.8641017,1.0071374,1.0111473,0.86833286,0.98882705,1.0547171,0.8557731,0.998217,1.0150725,0.86687756,0.9857276,1.0242614,0.86577004,1.0159968,1.0144726,0.8377027,0.9649125,1.0246897,0.89553493,1.0628058,1.0133221,0.8429715,0.9717467,1.0221882,0.85876673,0.9960186,1.0015026,0.8433443,0.96786803,1.0304686
2025-01-01 21:20:00,0.8558775,0.983573,1.0552202,0.86411566,1.0071368,1.0111598,0.86834043,0.9888245,1.054724,0.855782,0.998212,1.0150714,0.8668694,0.98570395,1.0242522,0.86575896,1.0159682,1.0144595,0.83769375,0.96489275,1.0246781,0.8955317,1.0627923,1.0133176,0.84297097,0.9717354,1.0221921,0.8587773,0.9960175,1.0015137,0.84335864,0.96787095,1.0304813
2025-01-01 21:21:00,0.85588765,0.98357564,1.055232,0.8641295,1.0071391,1.0111722,0.8683485,0.9888243,1.0547309,0.8557897,0.99820817,1.0150703,0.86686176,0.98568356,1.024243,0.8657477,1.0159429,1.0144464,0.83768404,0.9648746,1.0246669,0.89552754,1.0627804,1.0133129,0.84297055,0.97172683,1.0221963,0.85878736,0.9960186,1.0015248,0.8433727,0.9678759,1.0304942
2025-01-01 21:22:00,0.8558977,0.98357993,1.0552438,0.86414313,1.0071434,1.0111847,0.8683571,0.9888259,1.054738,0.8557966,0.9982053,1.0150692,0.86685455,0.9856657,1.0242338,0.8657364,1.0159202,1.0144334,0.83767366,0.96485764,1.0246556,0.8955226,1.0627695,1.0133086,0.84297025,0.97172046,1.0222006,0.85879713,0.99602145,1.0015359,0.84338653,0.9678826,1.0305071
2025-01-01 21:23:00,0.8559078,0.98358566,1.0552559,0.8641567,1.0071495,1.0111972,0.86836606,0.98882896,1.0547453,0.85580266,0.9982032,1.0150682,0.86684763,0.98564994,1.0242246,0.865725,1.0158993,1.0144204,0.8376629,0.9648417,1.0246443,0.895517,1.0627596,1.0133042,0.8429701,0.97171587,1.0222049,0.85880667,0.9960258,1.0015472,0.84340024,0.96789044,1.03052
2025-01-01 21:24:00,0.8559179,0.9835925,1.0552679,0.8641702,1.0071568,1.0112097,0.8683753,0.9888332,1.0547525,0.85580814,0.99820167,1.015067,0.866841,0.9856358,1.0242156,0.8657135,1.0158802,1.0144074,0.83765167,0.96482646,1.0246332,0.8955109,1.0627505,1.0133,0.84297,0.9717127,1.0222093,0.858816,0.9960313,1.0015584,0.8434137,0.96789944,1.030533
2025-01-01 21:25:00,0.85592794,0.98360026,1.0552802,0.8641836,1.0071654,1.0112222,0.8683848,0.9888384,1.0547596,0.8558131,0.9982006,1.0150657,0.8668345,0.98562294,1.0242064,0.8657019,1.0158625,1.0143944,0.8376401,0.9648119,1.0246221,0.8955045,1.0627419,1.0132958,0.84297,0.97171074,1.0222138,0.85882515,0.9960376,1.0015696,0.8434271,0.9679092,1.030546
2025-01-01 21:26:00,0.855938,0.9836087,1.0552924,0.86419696,1.0071748,1.0112348,0.86839443,0.9888442,1.0547669,0.8558177,0.9981999,1.0150645,0.8668282,0.9856112,1.0241972,0.86569023,1.0158457,1.0143813,0.83762836,0.96479785,1.024611,0.89549774,1.0627339,1.0132916,0.84297013,0.97170967,1.0222185,0.8588342,0.99604475,1.001581,0.8434404,0.9679197,1.0305588
2025-01-01 21:27:00,0.8559481,0.9836178,1.0553046,0.86421025,1.007185,1.0112473,0.86840415,0.9888507,1.054774,0.8558219,0.99819946,1.015063,0.866822,0.9856002,1.0241879,0.86567855,1.0158297,1.0143683,0.83761644,0.9647842,1.0245999,0.8954908,1.0627264,1.0132875,0.8429704,0.9717093,1.0222231,0.85884315,0.9960525,1.0015922,0.8434536,0.9679307,1.0305718
2025-01-01 21:28:00,0.85595816,0.9836273,1.0553169,0.8642235,1.0071956,1.0112597,0.868414,0.98885757,1.0547811,0.85582584,0.9981992,1.0150617,0.86681587,0.98558986,1.0241786,0.86566687,1.0158144,1.0143553,0.83760434,0.964771,1.024589,0.8954837,1.062719,1.0132835,0.8429706,0.9717096,1.0222278,0.858852,0.9960607,1.0016035,0.84346676,0.9679421,1.0305848
2025-01-01 21:29:00,0.85596824,0.9836372,1.0553292,0.8642367,1.0072068,1.0112722,0.86842394,0.98886484,1.0547882,0.85582954,0.99819916,1.0150603,0.8668098,0.98558,1.0241693,0.865655,1.0157995,1.0143422,0.8375922,0.9647579,1.0245781,0.8954764,1.062712,1.0132794,0.84297097,0.9717104,1.0222325,0.8588609,0.99606943,1.0016149,0.84347993,0.9679538,1.0305977
2025-01-01 21:30:00,0.8560515,0.982791,1.0523598,0.8643581,1.0060674,1.0106484,0.86820114,0.98795193,1.0510554,0.8563796,0.99774396,1.0144321,0.86663276,0.9842579,1.0225562,0.8657882,1.0145155,1.0137057,0.8379991,0.9642146,1.022829,0.89599466,1.0621941,1.0126522,0.84306043,0.9707376,1.0206926,0.8592213,0.9953262,1.0010647,0.8437689,0.96729594,1.0288658
2025-01-01 21:31:00,0.8561202,0.98211634,1.050434,0.8644579,1.0051584,1.0102472,0.8680249,0.98722327,1.0486317,0.85682017,0.9973799,1.0140232,0.86648995,0.98319864,1.0215043,0.8658924,1.0134858,1.0132874,0.83832216,0.9637777,1.0216883,0.8964077,1.0617787,1.012243,0.84313214,0.96996,1.0196933,0.8595113,0.9947338,1.0007111,0.8440026,0.96677214,1.0277445
2025-01-01 21:32:00,0.8561772,0.9815789,1.0491867,0.86454034,1.0044339,1.0099908,0.86788595,0.98664206,1.0470586,0.8571732,0.99708873,1.0137568,0.86637443,0.9823496,1.0208173,0.86597335,1.0126594,1.0130109,0.83857816,0.9634258,1.0209432,0.8967366,1.0614452,1.0119759,0.8431897,0.9693384,1.0190455,0.85974514,0.994262,1.0004853,0.8441922,0.9663558,1.0270203
2025-01-01 21:33:00,0.8562249,0.9811513,1.0483801,0.86460894,1.0038568,1.0098284,0.86777675,0.9861788,1.0460384,0.8574561,0.99685585,1.013583,0.86628085,0.9816688,1.0203673,0.86603564,1.0119957,1.0128266,0.83878034,0.96314186,1.020455,0.8969982,1.0611773,1.0118009,0.8432359,0.9688418,1.0186263,0.859934,0.99388653,1.0003426,0.84434646,0.96602535,1.0265541
2025-01-01 21:34:00,0.8562651,0.98081154,1.0478603,0.86466634,1.0033976,1.0097272,0.8676914,0.98580986,1.0453777,0.8576829,0.9966696,1.0134693,0.86620474,0.9811225,1.0200714,0.86608315,1.0114623,1.0127022,0.83893955,0.9629124,1.0201341,0.89720595,1.0609617,1.011686,0.84327304,0.9684452,1.0183556,0.8600868,0.99358827,1.0002538,0.8444724,0.96576357,1.0262555
2025-01-01 21:35:00,0.85629934,0.98054194,1.0475267,0.86471504,1.0030329,1.0096657,0.8676251,0.9855164,1.0449505,0.8578648,0.9965206,1.0133948,0.8661426,0.9806839,1.0198758,0.86611867,1.0110329,1.0126168,0.8390644,0.96272635,1.0199215,0.8973707,1.0607883,1.0116099,0.84330297,0.96812844,1.0181813,0.8602109,0.9933518,1.0002002,0.8445758,0.9655568,1.026066
2025-01-01 21:36:00,0.85632885,0.9803287,1.0473143,0.8647565,1.0027437,1.0096301,0.8675741,0.9852833,1.0446752,0.8580108,0.9964014,1.0133457,0.8660916,0.98033136,1.0197451,0.86614466,1.0106869,1.0125567,0.8391618,0.96257526,1.0197798,0.897501,1.0606483,1.0115594,0.8433271,0.9678757,1.01807,0.8603119,0.99316466,1.0001694,0.8446612,0.965394,1.0259472
2025-01-01 21:37:00,0.85635453,0.9801604,1.0471805,0.86479235,1.002515,1.0096111,0.8675353,0.9850985,1.0444986,0.8581281,0.9963062,1.013313,0.8660495,0.9800477,1.019657,0.8661631,1.0104074,1.0125129,0.8392373,0.96245205,1.0196838,0.89760375,1.0605352,1.0115252,0.8433466,0.9676742,1.0179994,0.8603946,0.99301714,1.0001534,0.844732,0.96526635,1.0258745
2025-01-01 21:38:00,0.8563772,0.9800281,1.047098,0.8648236,1.0023345,1.0096031,0.8675062,0.9849523,1.0443859,0.8582223,0.99622995,1.0132911,0.86601466,0.9798191,1.0195962,0.8661753,1.0101814,1.01248,0.8392951,0.96235114,1.0196179,0.8976845,1.0604438,1.0115017,0.84336245,0.9675136,1.0179554,0.86046255,0.99290115,1.0001472,0.8447913,0.96516687,1.0258318
2025-01-01 21:39:00,0.8563974,0.97992456,1.0470487,0.86485124,1.0021927,1.0096022,0.86748487,0.98483694,1.044315,0.8582982,0.9961689,1.0132761,0.8659854,0.97963464,1.0195532,0.86618274,1.0099981,1.012454,0.8393388,0.96226805,1.0195713,0.89774764,1.0603696,1.0114853,0.8433753,0.9673858,1.0179287,0.8605187,0.99281055,1.0001471,0.84484124,0.9650899,1.0258086
2025-01-01 21:40:00,0.8564157,0.9798441,1.047021,0.864876,1.0020818,1.0096058,0.8674698,0.98474634,1.0442712,0.8583593,0.99612015,1.0132656,0.8659608,0.97948533,1.0195218,0.86618614,1.0098487,1.0124326,0.83937126,0.9621993,1.0195373,0.89779675,1.0603092,1.0114737,0.8433859,0.9672843,1.0179132,0.8605655,0.99274015,1.0001513,0.8448839,0.96503097,1.0257978
2025-01-01 21:41:00,0.85643244,0.9797821,1.0470074,0.8648984,1.0019957,1.0096124,0.86745965,0.98467547,1.044245,0.8584086,0.99608105,1.013258,0.86593974,0.9793643,1.019498,0.8661865,1.0097268,1.012414,0.8393948,0.9621419,1.0195115,0.89783454,1.0602597,1.0114648,0.8433946,0.9672038,1.0179051,0.86060476,0.9926859,1.0001581,0.84492064,0.9649864,1.0257955
2025-01-01 21:42:00,0.85644794,0.97973484,1.047003,0.8649189,1.0019294,1.009621,0.8674535,0.9846204,1.0442302,0.85844845,0.99604976,1.0132523,0.8659216,0.97926575,1.0194792,0.8661843,1.0096266,1.0123974,0.8394111,0.96209365,1.0194911,0.8978634,1.0602192,1.0114579,0.84340185,0.96714,1.0179017,0.860638,0.99264467,1.0001665,0.8449526,0.96495336,1.0257983
2025-01-01 21:43:00,0.85646254,0.9796994,1.0470046,0.86493796,1.0018787,1.0096308,0.86745054,0.98457795,1.0442228,0.8584807,0.9960246,1.0132477,0.86590576,0.9791853,1.0194633,0.86618006,1.0095439,1.012382,0.8394217,0.96205276,1.0194741,0.89788496,1.0601857,1.0114524,0.8434079,0.9670898,1.0179014,0.8606665,0.99261385,1.0001762,0.84498084,0.9649296,1.0258046
2025-01-01 21:44:00,0.85647637,0.9796734,1.0470101,0.86495584,1.001841,1.0096414,0.86745006,0.9845456,1.0442201,0.8585069,0.9960045,1.0132439,0.86589175,0.9791191,1.0194496,0.8661743,1.0094752,1.0123674,0.8394276,0.9620177,1.0194595,0.8979009,1.0601579,1.0114477,0.8434131,0.9670503,1.0179033,0.86069113,0.9925913,1.0001867,0.845006,0.9649132,1.0258133
2025-01-01 21:45:00,0.8564895,0.97965497,1.0470179,0.8649727,1.0018132,1.0096525,0.8674516,0.98452127,1.0442204,0.85852826,0.9959883,1.0132406,0.86587924,0.9790645,1.0194371,0.8661672,1.0094177,1.0123533,0.8394299,0.9619874,1.0194463,0.89791226,1.0601346,1.0114436,0.8434176,0.96701944,1.0179064,0.86071277,0.99257547,1.0001976,0.8450287,0.96490264,1.0258234
2025-01-01 21:46:00,0.85650223,0.9796426,1.0470273,0.86498886,1.0017935,1.009664,0.86745477,0.98450345,1.044223,0.85854566,0.9959753,1.0132375,0.86586785,0.9790191,1.0194255,0.866159,1.009369,1.0123396,0.83942926,0.96196085,1.0194341,0.8979199,1.060115,1.0114399,0.84342146,0.9669956,1.0179105,0.8607319,0.992565,1.0002089,0.8450495,0.9648968,1.0258343
2025-01-01 21:47:00,0.8565146,0.9796351,1.0470381,0.8650044,1.0017803,1.0096756,0.8674592,0.98449075,1.0442265,0.85855997,0.9959648,1.0132346,0.8658573,0.9789811,1.0194143,0.86615,1.0093275,1.0123261,0.8394263,0.96193725,1.0194227,0.89792466,1.0600984,1.0114366,0.84342486,0.96697724,1.0179151,0.8607491,0.9925587,1.0002203,0.84506875,0.9648948,1.0258459
2025-01-01 21:48:00,0.85652655,0.9796315,1.0470494,0.86501944,1.0017723,1.0096874,0.8674646,0.9844821,1.0442312,0.8585717,0.99595624,1.0132319,0.8658476,0.97894895,1.0194036,0.8661404,1.0092918,1.0123128,0.83942145,0.9619162,1.0194116,0.8979271,1.0600841,1.0114334,0.84342796,0.9669633,1.0179201,0.8607648,0.9925559,1.000232,0.84508675,0.9648957,1.0258578
2025-01-01 21:49:00,0.8565384,0.979631,1.0470612,0.86503404,1.0017685,1.0096993,0.8674709,0.98447675,1.0442362,0.8585814,0.9959493,1.0132291,0.8658384,0.9789215,1.0193932,0.8661302,1.0092605,1.0122994,0.8394151,0.9618971,1.0194008,0.89792764,1.0600717,1.0114303,0.84343076,0.966953,1.0179255,0.8607792,0.99255586,1.0002438,0.8451038,0.9648991,1.0258701
