TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:39:00,0.9469145,0.94658154,0.9678749
2025-01-01 22:40:00,0.947194,0.94691676,0.9681475
2025-01-01 22:41:00,0.94741946,0.9471871,0.96836793
2025-01-01 22:42:00,0.94760174,0.9474055,0.9685466
2025-01-01 22:43:00,0.94774944,0.9475824,0.968692
2025-01-01 22:44:00,0.9478694,0.9477261,0.9688107
2025-01-01 22:45:00,0.94796735,0.9478432,0.968908
2025-01-01 22:46:00,0.9480475,0.94793904,0.96898824
2025-01-01 22:47:00,0.9481136,0.9480179,0.9690549
2025-01-01 22:48:00,0.9481684,0.9480832,0.96911055
2025-01-01 22:49:00,0.9482141,0.94813764,0.9691575
2025-01-01 22:50:00,0.9482526,0.9481834,0.9691975
2025-01-01 22:51:00,0.9482854,0.9482222,0.9692319
2025-01-01 22:52:00,0.9483136,0.9482554,0.9692618
2025-01-01 22:53:00,0.94833803,0.94828427,0.96928823
2025-01-01 22:54:00,0.9483596,0.94830954,0.9693117
2025-01-01 22:55:00,0.94837886,0.9483321,0.969333
2025-01-01 22:56:00,0.9483962,0.9483522,0.9693524
2025-01-01 22:57:00,0.948412,0.9483707,0.9693704
2025-01-01 22:58:00,0.9484267,0.9483877,0.9693873
2025-01-01 22:59:00,0.94844043,0.9484035,0.9694032
2025-01-01 23:00:00,0.95037603,0.9507024,0.9712705
2025-01-01 23:01:00,0.95192647,0.9525439,0.97276676
2025-01-01 23:02:00,0.95316887,0.95401937,0.97396624
2025-01-01 23:03:00,0.9541648,0.955202,0.97492826
2025-01-01 23:04:00,0.95496356,0.9561504,0.9757004
2025-01-01 23:05:00,0.9556047,0.9569114,0.9763205
2025-01-01 23:06:00,0.95611954,0.95752245,0.9768191
2025-01-01 23:07:00,0.9565335,0.95801365,0.9772205
2025-01-01 23:08:00,0.95686674,0.95840895,0.9775441
2025-01-01 23:09:00,0.9571354,0.9587274,0.97780544
2025-01-01 23:10:00,0.9573524,0.95898455,0.97801703
2025-01-01 23:11:00,0.9575281,0.9591926,0.97818875
2025-01-01 23:12:00,0.95767075,0.9593614,0.9783287
2025-01-01 23:13:00,0.9577869,0.9594987,0.9784431
2025-01-01 23:14:00,0.95788205,0.9596109,0.97853714
2025-01-01 23:15:00,0.95796025,0.95970297,0.9786149
2025-01-01 23:16:00,0.9580249,0.95977896,0.9786796
2025-01-01 23:17:00,0.9580788,0.95984215,0.9787339
2025-01-01 23:18:00,0.958124,0.95989513,0.97877985
2025-01-01 23:19:00,0.9581623,0.9599398,0.9788191
2025-01-01 23:20:00,0.9581951,0.9599779,0.97885305
2025-01-01 23:21:00,0.9582235,0.9600108,0.97888273
2025-01-01 23:22:00,0.9582484,0.9600395,0.9789091
2025-01-01 23:23:00,0.95827043,0.9600648,0.9789326
2025-01-01 23:24:00,0.9582903,0.9600875,0.978954
2025-01-01 23:25:00,0.9583083,0.960108,0.9789736
2025-01-01 23:26:00,0.9583249,0.96012676,0.97899187
2025-01-01 23:27:00,0.9583404,0.9601442,0.97900903
2025-01-01 23:28:00,0.95835495,0.9601606,0.9790253
2025-01-01 23:29:00,0.9583688,0.96017605,0.97904086
2025-01-01 23:30:00,0.9596786,0.96169937,0.9803013
2025-01-01 23:31:00,0.96072865,0.9629205,0.9813123
2025-01-01 23:32:00,0.96157086,0.9638998,0.9821235
2025-01-01 23:33:00,0.96224684,0.9646856,0.9827751
2025-01-01 23:34:00,0.96278995,0.9653168,0.9832989
2025-01-01 23:35:00,0.9632266,0.9658241,0.9837206
2025-01-01 23:36:00,0.96357816,0.9662324,0.98406047
2025-01-01 23:37:00,0.9638617,0.96656156,0.98433495
2025-01-01 23:38:00,0.96409076,0.9668273,0.9845571
2025-01-01 23:39:00,0.9642763,0.9670423,0.98473746
2025-01-01 23:40:00,0.964427,0.9672168,0.98488426
2025-01-01 23:41:00,0.96454984,0.9673589,0.9850043
2025-01-01 23:42:00,0.9646504,0.96747494,0.9851029
2025-01-01 23:43:00,0.96473306,0.9675703,0.9851843
2025-01-01 23:44:00,0.96480155,0.96764904,0.98525214
2025-01-01 23:45:00,0.9648586,0.96771455,0.9853089
2025-01-01 23:46:00,0.9649066,0.96776944,0.98535687
2025-01-01 23:47:00,0.9649472,0.9678158,0.9853979
2025-01-01 23:48:00,0.96498215,0.9678554,0.9854333
2025-01-01 23:49:00,0.9650123,0.96788955,0.9854642
2025-01-01 23:50:00,0.9650388,0.96791935,0.9854915
2025-01-01 23:51:00,0.9650623,0.96794575,0.98551595
2025-01-01 23:52:00,0.9650835,0.96796936,0.9855382
2025-01-01 23:53:00,0.96510273,0.9679907,0.9855585
2025-01-01 23:54:00,0.9651205,0.96801037,0.9855774
2025-01-01 23:55:00,0.96513706,0.9680286,0.9855951
2025-01-01 23:56:00,0.9651527,0.9680457,0.98561186
2025-01-01 23:57:00,0.9651675,0.96806186,0.9856279
2025-01-01 23:58:00,0.9651817,0.9680773,0.98564327
2025-01-01 23:59:00,0.96519554,0.9680922,0.9856582
