TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:46:00,0.8867516,0.881422,0.84566665,0.8667347,0.82037187,0.8147412,0.7964109
2025-01-01 12:47:00,0.88673514,0.8814057,0.8456519,0.8667211,0.8203579,0.81472903,0.7964006
2025-01-01 12:48:00,0.8867199,0.8813906,0.8456379,0.8667081,0.8203452,0.814718,0.7963913
2025-01-01 12:49:00,0.88670546,0.8813762,0.8456244,0.8666955,0.82033324,0.8147076,0.79638267
2025-01-01 12:50:00,0.8866915,0.8813623,0.8456113,0.86668324,0.8203217,0.81469756,0.7963744
2025-01-01 12:51:00,0.8866778,0.88134867,0.8455983,0.86667114,0.82031053,0.81468797,0.79636645
2025-01-01 12:52:00,0.8866643,0.8813353,0.8455855,0.8666593,0.82029957,0.81467843,0.79635876
2025-01-01 12:53:00,0.886651,0.8813221,0.8455728,0.8666474,0.8202888,0.8146692,0.79635113
2025-01-01 12:54:00,0.8866377,0.88130885,0.84556013,0.8666356,0.8202781,0.8146601,0.79634374
2025-01-01 12:55:00,0.88662446,0.8812958,0.8455476,0.8666239,0.8202675,0.81465095,0.7963364
2025-01-01 12:56:00,0.88661134,0.88128275,0.84553504,0.86661226,0.820257,0.8146419,0.79632914
2025-01-01 12:57:00,0.88659817,0.8812697,0.8455226,0.8666006,0.8202465,0.81463295,0.7963219
2025-01-01 12:58:00,0.88658506,0.88125676,0.8455101,0.866589,0.82023615,0.8146241,0.79631484
2025-01-01 12:59:00,0.88657194,0.88124377,0.8454977,0.8665775,0.8202258,0.81461525,0.7963078
2025-01-01 13:00:00,0.88162136,0.87644035,0.84248644,0.86400163,0.81574625,0.8106942,0.7926115
2025-01-01 13:01:00,0.8783989,0.8733136,0.8405248,0.86232334,0.8128309,0.8081425,0.79020643
2025-01-01 13:02:00,0.8762997,0.8712766,0.8392454,0.8612284,0.8109324,0.8064809,0.7886408
2025-01-01 13:03:00,0.8749307,0.86994815,0.8384095,0.8605128,0.8096948,0.80539787,0.7876208
2025-01-01 13:04:00,0.87403613,0.8690801,0.83786184,0.86004364,0.8088868,0.80469084,0.78695536
2025-01-01 13:05:00,0.87345016,0.8685114,0.8375015,0.8597347,0.80835813,0.80422837,0.78652054
2025-01-01 13:06:00,0.8730647,0.8681372,0.8372631,0.8595299,0.808011,0.8039248,0.7862356
2025-01-01 13:07:00,0.8728096,0.86788946,0.83710384,0.85939294,0.8077819,0.80372447,0.78604805
2025-01-01 13:08:00,0.8726391,0.8677239,0.836996,0.85929984,0.8076294,0.80359143,0.78592384
2025-01-01 13:09:00,0.8725237,0.8676118,0.83692163,0.8592355,0.8075269,0.803502,0.78584087
2025-01-01 13:10:00,0.87244415,0.8675345,0.83686906,0.85918975,0.8074568,0.8034409,0.78578466
2025-01-01 13:11:00,0.8723878,0.86747974,0.8368306,0.85915613,0.8074078,0.80339843,0.7857459
2025-01-01 13:12:00,0.87234664,0.8674397,0.83680135,0.8591303,0.8073725,0.8033679,0.7857185
2025-01-01 13:13:00,0.87231535,0.86740917,0.83677816,0.8591097,0.80734617,0.80334526,0.7856985
2025-01-01 13:14:00,0.87229043,0.86738485,0.8367588,0.8590924,0.8073256,0.8033277,0.7856833
2025-01-01 13:15:00,0.8722696,0.8673646,0.836742,0.85907733,0.80730885,0.8033134,0.78567123
2025-01-01 13:16:00,0.8722515,0.86734694,0.83672684,0.8590637,0.80729467,0.8033013,0.7856612
2025-01-01 13:17:00,0.8722351,0.86733097,0.8367128,0.859051,0.807282,0.8032907,0.78565264
2025-01-01 13:18:00,0.8722199,0.86731625,0.8366994,0.85903883,0.80727047,0.803281,0.78564495
2025-01-01 13:19:00,0.8722055,0.8673021,0.83668655,0.85902715,0.8072596,0.803272,0.78563786
2025-01-01 13:20:00,0.87219155,0.86728853,0.83667403,0.8590157,0.8072492,0.8032634,0.7856312
2025-01-01 13:21:00,0.87217784,0.8672753,0.8366617,0.85900456,0.8072391,0.8032551,0.7856248
2025-01-01 13:22:00,0.87216437,0.86726224,0.8366495,0.8589935,0.8072293,0.803247,0.7856186
2025-01-01 13:23:00,0.87215114,0.86724937,0.83663744,0.8589825,0.8072196,0.803239,0.7856126
2025-01-01 13:24:00,0.8721379,0.8672365,0.83662546,0.85897166,0.80721015,0.8032312,0.7856066
2025-01-01 13:25:00,0.87212473,0.86722374,0.8366135,0.8589608,0.8072007,0.80322343,0.7856008
2025-01-01 13:26:00,0.8721117,0.86721104,0.83660156,0.85895,0.8071913,0.80321574,0.78559506
2025-01-01 13:27:00,0.8720985,0.86719835,0.83658975,0.8589393,0.80718195,0.8032081,0.7855893
2025-01-01 13:28:00,0.87208545,0.8671858,0.8365779,0.8589286,0.8071727,0.8032006,0.7855837
2025-01-01 13:29:00,0.87207246,0.8671732,0.83656615,0.85891795,0.80716354,0.8031931,0.78557813
2025-01-01 13:30:00,0.8673008,0.862566,0.83381337,0.85652524,0.8030793,0.7996731,0.7823395
2025-01-01 13:31:00,0.8641947,0.85956687,0.83202,0.8549663,0.80042136,0.79738253,0.7802325
2025-01-01 13:32:00,0.8621711,0.8576131,0.83085024,0.8539493,0.7986905,0.79589117,0.77886105
2025-01-01 13:33:00,0.8608513,0.8563388,0.8300858,0.8532846,0.79756236,0.79491925,0.7779679
2025-01-01 13:34:00,0.8599888,0.8555061,0.82958484,0.8528489,0.79682595,0.794285,0.7773854
2025-01-01 13:35:00,0.8594237,0.85496056,0.8292552,0.85256207,0.79634416,0.7938702,0.777005
2025-01-01 13:36:00,0.8590519,0.85460156,0.82903695,0.852372,0.79602796,0.7935982,0.776756
2025-01-01 13:37:00,0.85880566,0.8543638,0.828891,0.85224485,0.7958193,0.7934189,0.7765924
2025-01-01 13:38:00,0.858641,0.854205,0.8287921,0.8521586,0.7956806,0.79329985,0.77648425
2025-01-01 13:39:00,0.85852945,0.85409737,0.8287238,0.8520989,0.7955874,0.79322016,0.7764123
2025-01-01 13:40:00,0.85845244,0.8540231,0.8286754,0.85205656,0.7955238,0.7931659,0.7763638
2025-01-01 13:41:00,0.8583979,0.8539706,0.8286399,0.8520255,0.7954795,0.79312825,0.7763306
2025-01-01 13:42:00,0.8583579,0.853932,0.82861286,0.8520018,0.7954476,0.79310143,0.7763073
2025-01-01 13:43:00,0.85832745,0.8539027,0.82859135,0.8519828,0.7954239,0.79308164,0.7762905
2025-01-01 13:44:00,0.85830307,0.8538794,0.82857335,0.851967,0.79540557,0.7930664,0.77627796
2025-01-01 13:45:00,0.8582827,0.8538599,0.82855767,0.85195315,0.79539067,0.7930542,0.7762682
2025-01-01 13:46:00,0.858265,0.853843,0.8285436,0.8519407,0.7953781,0.793044,0.77626026
2025-01-01 13:47:00,0.85824907,0.8538277,0.8285305,0.8519291,0.795367,0.79303503,0.77625346
2025-01-01 13:48:00,0.85823417,0.85381347,0.82851803,0.8519181,0.79535687,0.793027,0.77624756
2025-01-01 13:49:00,0.85822,0.85379994,0.828506,0.85190755,0.79534733,0.7930195,0.77624214
2025-01-01 13:50:00,0.8582063,0.85378695,0.82849437,0.85189724,0.7953383,0.7930124,0.77623713
2025-01-01 13:51:00,0.8581929,0.8537742,0.82848287,0.85188705,0.7953296,0.7930055,0.77623236
2025-01-01 13:52:00,0.85817975,0.8537617,0.82847154,0.85187703,0.79532105,0.79299885,0.7762278
2025-01-01 13:53:00,0.85816675,0.85374933,0.8284603,0.85186714,0.7953127,0.79299235,0.77622336
2025-01-01 13:54:00,0.85815376,0.85373706,0.8284491,0.8518573,0.7953044,0.792986,0.776219
2025-01-01 13:55:00,0.8581409,0.8537249,0.828438,0.8518476,0.79529625,0.7929797,0.7762147
2025-01-01 13:56:00,0.858128,0.85371274,0.82842684,0.8518378,0.79528815,0.79297346,0.77621055
2025-01-01 13:57:00,0.8581152,0.85370064,0.8284159,0.8518282,0.7952801,0.7929674,0.7762065
2025-01-01 13:58:00,0.8581025,0.85368866,0.8284049,0.8518186,0.7952722,0.7929613,0.7762025
2025-01-01 13:59:00,0.8580898,0.8536766,0.82839394,0.851809,0.79526424,0.7929553,0.7761985
2025-01-01 14:00:00,0.8535816,0.8493473,0.8259486,0.84964186,0.7916479,0.7898988,0.7734751
2025-01-01 14:01:00,0.85064685,0.84652907,0.82435536,0.8482299,0.7892945,0.78791004,0.77170354
2025-01-01 14:02:00,0.84873474,0.844693,0.823316,0.84730875,0.7877621,0.7866153,0.7705508
2025-01-01 14:03:00,0.8474875,0.8434955,0.8226366,0.8467068,0.7867634,0.7857718,0.7698002
2025-01-01 14:04:00,0.8466724,0.84271294,0.82219124,0.8463123,0.7861116,0.78522146,0.7693111
2025-01-01 14:05:00,0.84613824,0.8422001,0.82189804,0.84605265,0.78568524,0.78486186,0.7689919
2025-01-01 14:06:00,0.8457866,0.8418627,0.82170373,0.8458806,0.7854055,0.78462607,0.7687832
2025-01-01 14:07:00,0.8455536,0.8416392,0.82157373,0.8457656,0.7852211,0.784471,0.76864636
2025-01-01 14:08:00,0.8453978,0.84148985,0.82148546,0.8456876,0.7850986,0.78436816,0.76855624
2025-01-01 14:09:00,0.8452921,0.8413887,0.8214245,0.84563375,0.7850165,0.7842995,0.7684965
2025-01-01 14:10:00,0.845219,0.84131885,0.8213811,0.84559566,0.7849605,0.784253,0.7684566
2025-01-01 14:11:00,0.84516716,0.8412693,0.82134926,0.84556764,0.7849216,0.7842209,0.7684295
2025-01-01 14:12:00,0.845129,0.84123313,0.82132494,0.84554636,0.78489375,0.78419816,0.76841074
2025-01-01 14:13:00,0.84509987,0.8412055,0.82130545,0.8455294,0.7848732,0.78418165,0.7683975
2025-01-01 14:14:00,0.8450766,0.8411835,0.8212892,0.84551525,0.78485733,0.7841691,0.7683878
2025-01-01 14:15:00,0.84505713,0.8411651,0.821275,0.84550303,0.7848445,0.7841591,0.76838046
2025-01-01 14:16:00,0.8450401,0.84114915,0.82126206,0.84549195,0.7848338,0.7841509,0.76837474
2025-01-01 14:17:00,0.8450247,0.8411347,0.82125014,0.8454817,0.7848244,0.7841438,0.76837
2025-01-01 14:18:00,0.84501034,0.8411214,0.8212389,0.84547204,0.7848158,0.7841374,0.76836586
2025-01-01 14:19:00,0.8449967,0.8411087,0.82122785,0.8454627,0.7848078,0.78413165,0.7683622
2025-01-01 14:20:00,0.84498346,0.84109646,0.82121724,0.84545356,0.7848003,0.78412616,0.76835895
2025-01-01 14:21:00,0.8449706,0.84108454,0.82120675,0.8454447,0.784793,0.7841209,0.76835597
2025-01-01 14:22:00,0.84495795,0.84107274,0.8211964,0.84543586,0.78478587,0.7841159,0.76835304
2025-01-01 14:23:00,0.8449453,0.8410611,0.8211862,0.8454272,0.78477895,0.7841109,0.76835024
2025-01-01 14:24:00,0.8449329,0.8410497,0.82117605,0.84541863,0.7847721,0.78410614,0.7683476
2025-01-01 14:25:00,0.8449206,0.8410383,0.8211659,0.8454101,0.78476536,0.7841014,0.76834506
2025-01-01 14:26:00,0.8449083,0.8410269,0.82115585,0.84540164,0.78475875,0.7840967,0.76834255
2025-01-01 14:27:00,0.84489596,0.84101564,0.8211459,0.8453933,0.7847522,0.7840922,0.7683401
2025-01-01 14:28:00,0.8448838,0.8410044,0.82113594,0.84538496,0.78474563,0.7840877,0.7683378
2025-01-01 14:29:00,0.8448716,0.84099317,0.82112604,0.8453766,0.78473914,0.78408325,0.7683355
2025-01-01 14:30:00,0.84070843,0.83702004,0.81903225,0.84347415,0.78165585,0.78154546,0.7661765
2025-01-01 14:31:00,0.83799815,0.8344336,0.81766796,0.8422347,0.7796495,0.7798945,0.7647725
2025-01-01 14:32:00,0.8362323,0.8327486,0.81677777,0.8414262,0.77834326,0.77881986,0.7638591
2025-01-01 14:33:00,0.83508027,0.8316494,0.8161957,0.84089786,0.777492,0.77811986,0.7632647
2025-01-01 14:34:00,0.83432716,0.8309312,0.815814,0.8405516,0.77693653,0.77766347,0.76287776
2025-01-01 14:35:00,0.8338335,0.8304604,0.8155626,0.8403238,0.77657336,0.77736545,0.7626256
2025-01-01 14:36:00,0.8335084,0.8301506,0.81539583,0.84017295,0.7763352,0.7771703,0.762461
2025-01-01 14:37:00,0.8332929,0.8299455,0.8152841,0.8400721,0.77617836,0.77704203,0.7623534
2025-01-01 14:38:00,0.83314866,0.82980835,0.81520814,0.84000385,0.7760743,0.7769574,0.7622829
2025-01-01 14:39:00,0.83305067,0.8297153,0.81515545,0.83995676,0.7760046,0.77690107,0.7622366
2025-01-01 14:40:00,0.8329828,0.8296511,0.8151179,0.83992344,0.7759572,0.7768631,0.7622059
2025-01-01 14:41:00,0.83293456,0.82960564,0.81509024,0.8398991,0.77592444,0.77683717,0.7621854
2025-01-01 14:42:00,0.83289903,0.82957226,0.81506896,0.83988065,0.77590114,0.776819,0.7621715
2025-01-01 14:43:00,0.8328718,0.8295468,0.8150519,0.839866,0.775884,0.77680594,0.762162
2025-01-01 14:44:00,0.83285,0.82952654,0.8150376,0.8398539,0.7758709,0.7767963,0.7621554
2025-01-01 14:45:00,0.8328317,0.8295096,0.81502503,0.8398433,0.7758605,0.7767887,0.7621507
2025-01-01 14:46:00,0.8328156,0.829495,0.81501377,0.83983386,0.7758518,0.77678263,0.7621472
2025-01-01 14:47:00,0.83280104,0.8294817,0.81500316,0.83982515,0.7758442,0.7767775,0.76214445
2025-01-01 14:48:00,0.8327875,0.82946944,0.81499314,0.83981687,0.7758374,0.77677304,0.76214236
2025-01-01 14:49:00,0.8327747,0.82945776,0.8149834,0.83980894,0.77583104,0.776769,0.76214063
2025-01-01 14:50:00,0.83276224,0.8294465,0.814974,0.83980125,0.77582514,0.77676517,0.7621391
2025-01-01 14:51:00,0.8327501,0.8294355,0.8149648,0.83979374,0.7758194,0.77676165,0.76213783
2025-01-01 14:52:00,0.8327381,0.82942474,0.8149556,0.8397864,0.7758139,0.7767583,0.76213664
2025-01-01 14:53:00,0.8327262,0.8294141,0.81494653,0.83977914,0.7758085,0.77675503,0.7621356
2025-01-01 14:54:00,0.8327145,0.8294036,0.8149376,0.8397719,0.7758032,0.77675194,0.7621347
2025-01-01 14:55:00,0.8327029,0.8293932,0.81492865,0.8397648,0.775798,0.77674884,0.7621338
2025-01-01 14:56:00,0.8326913,0.8293828,0.8149198,0.83975774,0.7757929,0.77674586,0.76213306
2025-01-01 14:57:00,0.8326797,0.82937247,0.81491107,0.8397507,0.77578783,0.77674294,0.76213235
2025-01-01 14:58:00,0.8326682,0.8293622,0.8149023,0.8397438,0.7757829,0.7767401,0.7621317
2025-01-01 14:59:00,0.83265674,0.82935196,0.8148936,0.8397369,0.77577794,0.7767373,0.76213115
2025-01-01 15:00:00,0.82891226,0.82580537,0.8131885,0.83813274,0.7732824,0.7747631,0.76057464
2025-01-01 15:01:00,0.82647437,0.8234966,0.8120771,0.8370877,0.77165866,0.773479,0.7595628
2025-01-01 15:02:00,0.8248858,0.82199234,0.8113517,0.83640605,0.7706016,0.77264345,0.758905
2025-01-01 15:03:00,0.8238492,0.82101107,0.8108773,0.83596075,0.7699129,0.7720995,0.75847733
2025-01-01 15:04:00,0.8231715,0.8203697,0.81056595,0.8356689,0.76946366,0.7717451,0.7581993
2025-01-01 15:05:00,0.8227271,0.8199494,0.8103607,0.835477,0.76917005,0.7715139,0.7580185
2025-01-01 15:06:00,0.8224343,0.81967276,0.8102244,0.83535,0.7689777,0.77136284,0.75790095
2025-01-01 15:07:00,0.8222401,0.8194894,0.81013286,0.83526516,0.7688511,0.7712638,0.75782454
2025-01-01 15:08:00,0.82210994,0.81936693,0.8100705,0.8352078,0.7687673,0.7711987,0.7577749
2025-01-01 15:09:00,0.8220214,0.8192838,0.8100272,0.8351683,0.7687113,0.77115566,0.75774264
2025-01-01 15:10:00,0.82196,0.8192263,0.8099961,0.8351404,0.7686735,0.7711269,0.7577218
2025-01-01 15:11:00,0.8219162,0.8191857,0.8099731,0.83512014,0.7686474,0.7711076,0.75770825
2025-01-01 15:12:00,0.8218839,0.8191558,0.80995536,0.8351048,0.768629,0.7710943,0.7576996
2025-01-01 15:13:00,0.82185906,0.81913304,0.80994105,0.83509266,0.76861566,0.7710851,0.757694
2025-01-01 15:14:00,0.8218391,0.81911486,0.8099289,0.8350827,0.76860553,0.77107835,0.75769055
2025-01-01 15:15:00,0.8218223,0.8190997,0.8099183,0.8350741,0.7685976,0.77107334,0.7576884
2025-01-01 15:16:00,0.82180744,0.81908655,0.8099086,0.83506644,0.76859105,0.7710695,0.7576873
2025-01-01 15:17:00,0.8217941,0.8190747,0.8098996,0.83505934,0.76858544,0.7710664,0.7576867
2025-01-01 15:18:00,0.82178164,0.8190636,0.80989105,0.8350527,0.7685805,0.77106386,0.75768656
2025-01-01 15:19:00,0.8217697,0.8190532,0.80988276,0.83504635,0.7685759,0.77106166,0.7576867
2025-01-01 15:20:00,0.82175815,0.8190431,0.8098747,0.8350402,0.76857173,0.7710597,0.75768703
2025-01-01 15:21:00,0.82174695,0.8190333,0.8098668,0.83503425,0.7685677,0.7710579,0.7576875
2025-01-01 15:22:00,0.82173586,0.81902367,0.809859,0.83502835,0.76856387,0.7710563,0.7576881
2025-01-01 15:23:00,0.82172495,0.8190142,0.80985135,0.8350226,0.7685601,0.77105474,0.7576889
2025-01-01 15:24:00,0.82171416,0.8190048,0.8098437,0.8350169,0.7685565,0.7710533,0.75768965
2025-01-01 15:25:00,0.82170343,0.8189955,0.80983615,0.83501124,0.7685529,0.77105194,0.7576905
2025-01-01 15:26:00,0.8216927,0.81898624,0.80982864,0.8350057,0.7685494,0.77105063,0.75769144
2025-01-01 15:27:00,0.82168204,0.81897706,0.8098212,0.8350002,0.768546,0.77104944,0.75769246
2025-01-01 15:28:00,0.8216715,0.818968,0.80981386,0.8349948,0.76854265,0.7710483,0.7576935
2025-01-01 15:29:00,0.821661,0.81895894,0.8098065,0.8349894,0.76853937,0.77104723,0.75769466
2025-01-01 15:30:00,0.8184021,0.8159022,0.80852044,0.8337122,0.7666761,0.769672,0.75676864
2025-01-01 15:31:00,0.8162802,0.8139122,0.80768204,0.8328802,0.76546395,0.7687778,0.7561672
2025-01-01 15:32:00,0.81489736,0.81261563,0.80713457,0.8323377,0.76467496,0.7681963,0.7557767
2025-01-01 15:33:00,0.8139948,0.8117697,0.8067762,0.8319832,0.7641611,0.76781803,0.75552344
2025-01-01 15:34:00,0.8134046,0.81121683,0.80654085,0.83175105,0.76382613,0.7675719,0.75535935
2025-01-01 15:35:00,0.8130174,0.8108544,0.80638546,0.8315984,0.7636073,0.76741177,0.7552532
2025-01-01 15:36:00,0.8127622,0.8106158,0.806282,0.83149743,0.76346415,0.7673074,0.7551848
2025-01-01 15:37:00,0.8125926,0.81045765,0.80621237,0.83143014,0.76337016,0.7672394,0.75514096
2025-01-01 15:38:00,0.8124789,0.81035185,0.8061647,0.8313847,0.7633081,0.76719505,0.755113
2025-01-01 15:39:00,0.8124014,0.8102801,0.80613136,0.8313535,0.76326686,0.7671661,0.75509554
2025-01-01 15:40:00,0.81234753,0.8102305,0.80610734,0.8313316,0.76323915,0.7671471,0.7550848
2025-01-01 15:41:00,0.81230897,0.8101952,0.8060894,0.8313157,0.76322025,0.76713467,0.75507855
2025-01-01 15:42:00,0.8122805,0.81016934,0.8060754,0.8313038,0.7632071,0.7671265,0.7550751
2025-01-01 15:43:00,0.8122584,0.8101496,0.80606407,0.8312944,0.7631977,0.7671212,0.75507367
2025-01-01 15:44:00,0.8122406,0.8101339,0.8060544,0.8312868,0.7631908,0.7671176,0.7550734
2025-01-01 15:45:00,0.8122256,0.8101207,0.80604583,0.83128023,0.7631855,0.7671153,0.755074
2025-01-01 15:46:00,0.81221235,0.8101093,0.806038,0.83127445,0.76318127,0.7671138,0.75507516
2025-01-01 15:47:00,0.81220037,0.81009895,0.80603075,0.83126915,0.76317775,0.76711285,0.7550767
2025-01-01 15:48:00,0.8121891,0.8100894,0.8060238,0.83126426,0.7631747,0.7671122,0.75507855
2025-01-01 15:49:00,0.8121784,0.8100804,0.8060171,0.83125955,0.76317203,0.76711184,0.7550805
2025-01-01 15:50:00,0.812168,0.81007165,0.80601054,0.8312551,0.7631696,0.7671117,0.75508267
2025-01-01 15:51:00,0.81215787,0.81006324,0.80600417,0.8312507,0.7631673,0.7671117,0.75508493
2025-01-01 15:52:00,0.8121479,0.8100549,0.80599785,0.83124644,0.76316524,0.76711184,0.75508726
2025-01-01 15:53:00,0.8121381,0.81004673,0.8059916,0.83124226,0.76316315,0.767112,0.7550897
2025-01-01 15:54:00,0.81212837,0.8100387,0.80598545,0.83123815,0.7631612,0.7671123,0.75509226
2025-01-01 15:55:00,0.8121187,0.8100307,0.80597943,0.83123416,0.76315933,0.76711273,0.7550949
2025-01-01 15:56:00,0.8121091,0.8100227,0.8059734,0.8312302,0.76315755,0.76711315,0.7550975
2025-01-01 15:57:00,0.8120996,0.8100149,0.80596745,0.83122635,0.7631558,0.7671137,0.75510025
2025-01-01 15:58:00,0.81209016,0.8100071,0.80596155,0.8312225,0.76315415,0.7671142,0.75510305
2025-01-01 15:59:00,0.81208074,0.80999935,0.8059557,0.8312187,0.7631526,0.7671149,0.75510585
2025-01-01 16:00:00,0.8093655,0.807487,0.8051116,0.83029133,0.7619548,0.76636297,0.7548267
2025-01-01 16:01:00,0.80759734,0.8058513,0.8045609,0.82968724,0.7611757,0.76587456,0.7546463
2025-01-01 16:02:00,0.8064448,0.8047855,0.80420107,0.8292934,0.7606689,0.7655574,0.7545301
2025-01-01 16:03:00,0.8056925,0.8040901,0.80396515,0.8290361,0.76033896,0.7653516,0.7544556
2025-01-01 16:04:00,0.8052002,0.8036355,0.8038099,0.82886773,0.7601241,0.76521814,0.75440836
2025-01-01 16:05:00,0.8048771,0.80333745,0.8037071,0.8287571,0.759984,0.76513183,0.75437886
2025-01-01 16:06:00,0.8046639,0.8031411,0.8036384,0.82868403,0.7598926,0.7650761,0.7543608
2025-01-01 16:07:00,0.80452216,0.80301094,0.80359185,0.8286354,0.7598328,0.7650403,0.75435024
2025-01-01 16:08:00,0.80442685,0.8029238,0.8035598,0.8286027,0.75979364,0.7650174,0.75434464
2025-01-01 16:09:00,0.8043618,0.8028647,0.80353713,0.8285803,0.75976783,0.765003,0.75434214
2025-01-01 16:10:00,0.8043164,0.8028237,0.80352056,0.8285647,0.7597507,0.76499414,0.7543418
2025-01-01 16:11:00,0.8042838,0.8027946,0.80350804,0.82855356,0.75973934,0.76498884,0.75434285
2025-01-01 16:12:00,0.80425954,0.80277324,0.8034981,0.8285452,0.7597317,0.7649859,0.75434476
2025-01-01 16:13:00,0.80424064,0.8027569,0.80348986,0.82853884,0.75972646,0.76498455,0.7543473
2025-01-01 16:14:00,0.8042254,0.80274385,0.8034828,0.82853365,0.7597229,0.76498425,0.7543503
2025-01-01 16:15:00,0.8042124,0.8027329,0.80347645,0.8285293,0.7597203,0.76498455,0.75435364
2025-01-01 16:16:00,0.8042009,0.8027234,0.8034706,0.8285255,0.7597184,0.7649854,0.7543571
2025-01-01 16:17:00,0.80419046,0.8027148,0.8034652,0.82852215,0.7597171,0.7649866,0.75436074
2025-01-01 16:18:00,0.80418056,0.8027069,0.80346,0.828519,0.75971603,0.764988,0.7543645
2025-01-01 16:19:00,0.8041712,0.8026994,0.80345494,0.82851607,0.7597152,0.76498955,0.75436836
2025-01-01 16:20:00,0.8041622,0.80269223,0.80345005,0.82851326,0.75971466,0.7649913,0.7543723
2025-01-01 16:21:00,0.8041534,0.80268526,0.8034452,0.8285106,0.7597142,0.764993,0.7543763
2025-01-01 16:22:00,0.8041447,0.8026784,0.8034405,0.828508,0.75971377,0.7649949,0.7543804
2025-01-01 16:23:00,0.80413616,0.80267173,0.80343586,0.8285056,0.7597135,0.7649968,0.7543846
2025-01-01 16:24:00,0.8041277,0.8026651,0.80343133,0.82850313,0.75971323,0.76499885,0.75438875
2025-01-01 16:25:00,0.80411935,0.80265856,0.80342686,0.8285008,0.7597131,0.765001,0.75439304
2025-01-01 16:26:00,0.804111,0.80265206,0.80342245,0.82849854,0.75971305,0.76500314,0.75439733
2025-01-01 16:27:00,0.8041028,0.8026456,0.80341804,0.82849634,0.75971305,0.76500535,0.7544017
2025-01-01 16:28:00,0.80409455,0.8026393,0.80341375,0.8284942,0.7597131,0.7650076,0.75440615
2025-01-01 16:29:00,0.8040864,0.802633,0.80340946,0.82849205,0.75971323,0.76500994,0.7544106
2025-01-01 16:30:00,0.80196315,0.80070966,0.8030223,0.8279309,0.75920236,0.7648949,0.75478345
2025-01-01 16:31:00,0.80058026,0.7994574,0.80276936,0.82756555,0.7588704,0.764821,0.7550274
2025-01-01 16:32:00,0.79967856,0.79864126,0.8026035,0.8273274,0.7586548,0.7647739,0.75518763
2025-01-01 16:33:00,0.7990898,0.7981087,0.8024943,0.827172,0.75851476,0.7647442,0.7552934
2025-01-01 16:34:00,0.7987042,0.7977604,0.8024219,0.82707036,0.75842386,0.76472586,0.75536394
2025-01-01 16:35:00,0.79845095,0.79753196,0.8023736,0.8270037,0.75836504,0.7647149,0.75541145
2025-01-01 16:36:00,0.79828364,0.79738146,0.80234087,0.82695985,0.75832707,0.76470876,0.7554441
2025-01-01 16:37:00,0.7981721,0.7972816,0.8023183,0.82693076,0.75830257,0.7647058,0.75546706
2025-01-01 16:38:00,0.79809695,0.7972147,0.80230224,0.82691133,0.75828695,0.7647049,0.75548375
2025-01-01 16:39:00,0.79804546,0.7971692,0.8022906,0.8268982,0.758277,0.7647053,0.75549644
2025-01-01 16:40:00,0.79800934,0.7971377,0.80228186,0.8268893,0.75827086,0.76470673,0.75550646
2025-01-01 16:41:00,0.7979832,0.7971152,0.8022749,0.82688296,0.75826716,0.7647087,0.75551474
2025-01-01 16:42:00,0.7979636,0.7970987,0.8022691,0.82687837,0.75826514,0.7647111,0.755522
2025-01-01 16:43:00,0.7979483,0.797086,0.8022642,0.826875,0.7582641,0.76471376,0.7555286
2025-01-01 16:44:00,0.7979358,0.79707587,0.80225986,0.8268724,0.7582639,0.7647167,0.75553477
2025-01-01 16:45:00,0.797925,0.7970674,0.80225587,0.8268703,0.7582641,0.7647197,0.75554067
2025-01-01 16:46:00,0.7979155,0.79706,0.8022521,0.8268686,0.7582647,0.7647229,0.7555464
2025-01-01 16:47:00,0.7979068,0.7970534,0.8022486,0.82686716,0.7582655,0.76472616,0.75555205
2025-01-01 16:48:00,0.79789865,0.7970472,0.8022452,0.8268659,0.75826645,0.7647295,0.7555577
2025-01-01 16:49:00,0.79789084,0.7970414,0.8022419,0.8268648,0.7582676,0.76473284,0.7555634
2025-01-01 16:50:00,0.7978833,0.7970358,0.80223876,0.82686377,0.75826883,0.76473635,0.75556904
2025-01-01 16:51:00,0.7978759,0.79703045,0.80223566,0.8268628,0.75827014,0.76473993,0.7555747
2025-01-01 16:52:00,0.7978686,0.7970252,0.8022326,0.826862,0.7582715,0.7647435,0.7555804
2025-01-01 16:53:00,0.79786146,0.79702,0.8022297,0.8268612,0.758273,0.7647472,0.75558615
2025-01-01 16:54:00,0.7978544,0.79701495,0.8022268,0.82686055,0.75827456,0.76475096,0.7555919
2025-01-01 16:55:00,0.7978474,0.79700994,0.802224,0.82685995,0.75827616,0.7647547,0.7555978
2025-01-01 16:56:00,0.79784054,0.797005,0.8022212,0.82685935,0.75827783,0.7647585,0.75560373
2025-01-01 16:57:00,0.7978337,0.79700017,0.8022185,0.8268588,0.7582795,0.7647624,0.75560963
2025-01-01 16:58:00,0.7978269,0.7969954,0.8022158,0.8268584,0.7582813,0.76476634,0.75561565
2025-01-01 16:59:00,0.79782015,0.79699063,0.8022132,0.826858,0.75828314,0.7647704,0.75562173
2025-01-01 17:00:00,0.79632723,0.7956911,0.8022902,0.82667327,0.7584683,0.76529425,0.7566397
