TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:54:00,0.78701395,0.89611065,0.7952293,0.84104145,0.94134766,0.9713292,0.83188224,0.9327879,0.9052805,0.85476017,0.9596719,0.97998184,0.82755965,0.93736905,0.92791235,0.8624283,0.96566874,0.9833361,0.83656746,0.9445084,0.92381257,0.8657294,0.9699617,0.96568346,0.83754134,0.9493776,0.93267286,0.8681551,0.9605086,0.96839803,0.838983,0.95678455,0.92974657
2025-01-01 21:55:00,0.7870045,0.8961047,0.795228,0.8410431,0.94135416,0.9713363,0.8318911,0.9327982,0.9052929,0.8547698,0.9596832,0.97999406,0.82756686,0.93737656,0.9279189,0.86242765,0.9656682,0.9833341,0.83655727,0.9444977,0.92380285,0.86571366,0.9699471,0.9656704,0.8375245,0.9493626,0.93266225,0.8681432,0.96049976,0.9683946,0.838979,0.9567835,0.9297519
2025-01-01 21:56:00,0.7869959,0.8960993,0.7952267,0.8410451,0.9413605,0.9713435,0.8319003,0.9328088,0.9053055,0.8547802,0.9596947,0.98000634,0.8275746,0.9373842,0.92792547,0.86242765,0.9656678,0.98333204,0.83654785,0.9444876,0.92379314,0.8656986,0.96993285,0.9656573,0.8375085,0.9493483,0.93265164,0.8681322,0.9604916,0.9683911,0.8389761,0.9567833,0.9297572
2025-01-01 21:57:00,0.7869879,0.8960944,0.79522544,0.84104735,0.9413666,0.9713507,0.8319098,0.9328197,0.905318,0.8547911,0.9597065,0.9800185,0.8275827,0.937392,0.92793196,0.862428,0.96566737,0.9833299,0.83653903,0.9444778,0.9237833,0.86568415,0.96991897,0.9656442,0.8374932,0.94933444,0.932641,0.8681219,0.9604841,0.9683878,0.838974,0.9567839,0.92976254
2025-01-01 21:58:00,0.7869805,0.89608985,0.79522425,0.8410499,0.94137263,0.97135806,0.83191943,0.93283075,0.90533054,0.8548025,0.95971847,0.9800307,0.8275911,0.93739974,0.92793834,0.8624287,0.96566707,0.9833277,0.8365306,0.94446826,0.9237735,0.86567014,0.96990526,0.9656311,0.83747846,0.9493211,0.93263054,0.8681123,0.96047705,0.9683845,0.8389726,0.956785,0.92976797
2025-01-01 21:59:00,0.78697354,0.89608556,0.7952231,0.8410526,0.9413786,0.9713654,0.83192927,0.93284196,0.90534306,0.85481423,0.9597306,0.9800429,0.8275998,0.9374076,0.9279447,0.8624297,0.9656667,0.9833255,0.8365226,0.9444589,0.92376363,0.86565644,0.9698917,0.965618,0.8374642,0.9493081,0.93262005,0.86810315,0.9604704,0.9683813,0.8389718,0.9567867,0.9297734
2025-01-01 22:00:00,0.7859602,0.89531714,0.7960412,0.8406409,0.9415416,0.97168225,0.8314693,0.93235004,0.90792334,0.8539187,0.95915216,0.98038596,0.8268093,0.9369509,0.92871433,0.8615647,0.9651998,0.9836459,0.83547026,0.9436324,0.9245864,0.86460423,0.96914,0.96589917,0.8362529,0.94821644,0.9333687,0.86683774,0.9593623,0.9686527,0.83761597,0.9554724,0.9306842
2025-01-01 22:01:00,0.7851485,0.8947018,0.7965726,0.84031224,0.94167316,0.97189075,0.83110344,0.93195885,0.90960485,0.8532049,0.9586919,0.98061323,0.82617867,0.9365872,0.9292168,0.86087304,0.96482617,0.9838533,0.834627,0.9429695,0.9251177,0.86376,0.96853596,0.9660774,0.8352815,0.94734085,0.9338517,0.865824,0.9584749,0.9688281,0.8365315,0.95442164,0.9312782
2025-01-01 22:02:00,0.78449816,0.8942089,0.7969178,0.8400501,0.94177955,0.972029,0.8308129,0.9316483,0.9107023,0.85263646,0.9583262,0.98076516,0.82567614,0.9362978,0.9295455,0.8603201,0.96452725,0.9839873,0.83395106,0.9424374,0.9254595,0.8630821,0.9680502,0.96618855,0.83450186,0.9466381,0.9341621,0.8650116,0.9577639,0.96894103,0.83566433,0.9535818,0.9316663
2025-01-01 22:03:00,0.7839768,0.8938141,0.79714185,0.8398411,0.94186586,0.9721215,0.8305826,0.93140227,0.91142005,0.85218436,0.95803624,0.98086816,0.8252761,0.9360678,0.92976135,0.85987806,0.964288,0.9840734,0.83340895,0.94201005,0.92567813,0.8625374,0.96765894,0.9662563,0.8338756,0.94607353,0.93436015,0.8643603,0.95719415,0.9690134,0.83497095,0.9529108,0.9319206
2025-01-01 22:04:00,0.7835588,0.89349765,0.7972872,0.8396747,0.9419361,0.9721843,0.8304006,0.9312078,0.91189104,0.8518253,0.9578068,0.9809393,0.82495785,0.93588537,0.9299037,0.8595248,0.9640964,0.9841285,0.83297384,0.9416664,0.9258168,0.86209905,0.9673434,0.96629566,0.8333722,0.94561964,0.9344853,0.8638379,0.95673734,0.9690594,0.83441657,0.95237464,0.9320879
2025-01-01 22:05:00,0.78322333,0.89324397,0.7973815,0.8395423,0.9419934,0.9722278,0.8302571,0.9310546,0.9122015,0.8515406,0.9576258,0.98098975,0.8247052,0.93574095,0.92999834,0.8592425,0.9639431,0.98416334,0.8326244,0.9413898,0.9259033,0.86174595,0.9670884,0.96631676,0.832967,0.94525427,0.93456316,0.8634186,0.95637095,0.96908844,0.83397335,0.95194656,0.9321987
2025-01-01 22:06:00,0.78295404,0.8930405,0.79744256,0.8394372,0.94204044,0.9722588,0.8301445,0.9309345,0.9124079,0.8513155,0.95748353,0.9810267,0.824505,0.93562704,0.93006194,0.85901695,0.96382034,0.984185,0.83234346,0.9411667,0.92595595,0.86146104,0.9668818,0.9663258,0.83264035,0.94495964,0.93461007,0.8630819,0.9560769,0.9691063,0.83361924,0.9516049,0.9322728
2025-01-01 22:07:00,0.7827377,0.89287716,0.7974821,0.8393539,0.9420793,0.9722817,0.8300566,0.93084073,0.9125464,0.85113806,0.9573723,0.9810549,0.8243466,0.9355374,0.9301053,0.8588368,0.96372193,0.98419815,0.83211726,0.9409865,0.9259866,0.86123055,0.9667139,0.96632713,0.8323766,0.9447217,0.93463707,0.8628111,0.9558407,0.969117,0.83333623,0.9513324,0.93232304
2025-01-01 22:08:00,0.7825636,0.8927459,0.7975076,0.83928806,0.9421116,0.9722993,0.82998854,0.9307682,0.91264087,0.85099864,0.95728576,0.98107743,0.8242218,0.93546724,0.9301356,0.85869306,0.9636431,0.9842057,0.8319349,0.94084054,0.926003,0.8610437,0.966577,0.96632344,0.8321631,0.94452906,0.9346511,0.8625932,0.95565087,0.969123,0.8331103,0.95111513,0.9323578
2025-01-01 22:09:00,0.78242344,0.8926405,0.797524,0.8392362,0.9421387,0.97231346,0.8299362,0.9307126,0.91270673,0.8508898,0.95721906,0.9810962,0.8241238,0.93541265,0.93015724,0.8585783,0.96357983,0.9842096,0.83178765,0.94072205,0.9260099,0.8608917,0.9664649,0.9663164,0.8319899,0.94437265,0.9346567,0.8624175,0.95549804,0.969126,0.83292985,0.9509422,0.9323826
2025-01-01 22:10:00,0.7823103,0.8925556,0.7975345,0.8391955,0.94216156,0.9723255,0.82989657,0.9306705,0.91275406,0.8508053,0.9571683,0.9811126,0.82404727,0.93537045,0.93017334,0.8584868,0.963529,0.9842111,0.8316684,0.9406255,0.92601085,0.8607676,0.9663726,0.9663072,0.83184886,0.94424534,0.9346568,0.86227566,0.95537484,0.96912706,0.83278596,0.9508047,0.93240076
2025-01-01 22:11:00,0.78221893,0.8924872,0.79754126,0.83916384,0.9421811,0.9723361,0.82986706,0.9306392,0.9127892,0.8507403,0.95713013,0.9811274,0.82398784,0.9353382,0.9301858,0.85841376,0.9634882,0.98421097,0.8315715,0.9405464,0.92600787,0.86066586,0.9662962,0.9662967,0.8317335,0.94414127,0.93465334,0.86216086,0.9552754,0.9691269,0.8326712,0.9506956,0.9324148
2025-01-01 22:12:00,0.78214496,0.89243203,0.7975455,0.8391393,0.942198,0.9723458,0.8298457,0.9306166,0.9128166,0.85069084,0.9571021,0.98114115,0.8239421,0.9353139,0.9301958,0.85835564,0.9634554,0.98420984,0.8314926,0.94048136,0.92600226,0.860582,0.9662325,0.9662853,0.8316389,0.94405574,0.9346476,0.86206776,0.95519507,0.9691259,0.8325799,0.95060915,0.93242604
2025-01-01 22:13:00,0.7820848,0.89238745,0.79754823,0.8391205,0.94221276,0.97235495,0.8298309,0.930601,0.91283876,0.85065395,0.9570823,0.9811542,0.82390743,0.9352959,0.9302043,0.8583093,0.96342885,0.984208,0.831428,0.9404275,0.925995,0.8605123,0.96617883,0.96627325,0.83156073,0.9439851,0.9346404,0.861992,0.9551298,0.9691245,0.83250725,0.9505408,0.9324356
2025-01-01 22:14:00,0.7820358,0.89235127,0.7975499,0.8391064,0.9422258,0.9723637,0.8298212,0.93059087,0.9128578,0.85062706,0.95706886,0.9811668,0.82388145,0.93528295,0.9302118,0.85827255,0.96340746,0.98420566,0.83137476,0.94038254,0.9259866,0.86045414,0.96613336,0.9662609,0.83149576,0.9439263,0.93463224,0.86193013,0.95507675,0.96912277,0.8324497,0.9504871,0.93244404
2025-01-01 22:15:00,0.78199583,0.8923219,0.7975509,0.83909595,0.94223756,0.9723723,0.8298157,0.93058527,0.9128745,0.8506081,0.95706064,0.9811791,0.8238625,0.9352741,0.9302185,0.8582433,0.96339005,0.98420304,0.83133084,0.9403448,0.92597747,0.8604051,0.96609443,0.9662483,0.83144134,0.94387704,0.93462354,0.86187935,0.9550335,0.96912086,0.832404,0.95044494,0.9324517
2025-01-01 22:16:00,0.78196293,0.892298,0.79755163,0.8390885,0.9422482,0.9723807,0.82981354,0.9305832,0.9128899,0.8505956,0.9570566,0.9811912,0.82384914,0.93526846,0.9302248,0.85822016,0.9633759,0.9842002,0.8312941,0.94031286,0.9259678,0.8603633,0.9660606,0.96623546,0.83139545,0.94383544,0.9346144,0.86183745,0.95499796,0.96911883,0.83236796,0.95041215,0.932459
2025-01-01 22:17:00,0.78193575,0.8922785,0.79755205,0.83908343,0.9422581,0.97238904,0.8298141,0.930584,0.9129044,0.85058814,0.9570558,0.9812032,0.82384026,0.93526536,0.93023074,0.8582018,0.96336436,0.9841971,0.83126324,0.9402854,0.9259578,0.86032736,0.966031,0.9662225,0.8313562,0.9437999,0.934605,0.86180276,0.95496875,0.9691168,0.8323396,0.9503868,0.932466
2025-01-01 22:18:00,0.7819132,0.89226246,0.79755235,0.8390803,0.94226736,0.9723974,0.82981676,0.93058705,0.9129183,0.85058475,0.95705765,0.981215,0.8238349,0.93526435,0.93023646,0.8581873,0.9633549,0.9841939,0.8312371,0.9402616,0.92594767,0.86029613,0.9660047,0.9662096,0.83132255,0.9437694,0.9345956,0.8617737,0.95494455,0.9691148,0.8323174,0.9503675,0.9324728
2025-01-01 22:19:00,0.7818943,0.8922492,0.79755265,0.8390787,0.94227606,0.97240573,0.8298211,0.930592,0.91293186,0.8505846,0.95706165,0.98122674,0.82383233,0.93526495,0.930242,0.8581759,0.96334696,0.98419064,0.8312146,0.9402407,0.9259373,0.86026853,0.965981,0.96619654,0.83129317,0.9437427,0.93458605,0.8617493,0.9549244,0.9691127,0.8323002,0.95035297,0.93247956
2025-01-01 22:20:00,0.7818784,0.89223826,0.7975528,0.83907837,0.9422843,0.97241414,0.8298269,0.93059844,0.91294515,0.8505871,0.9570674,0.9812385,0.8238321,0.93526685,0.9302474,0.8581668,0.96334034,0.9841873,0.8311951,0.9402221,0.9259268,0.860244,0.9659595,0.9661835,0.8312672,0.94371915,0.9345764,0.8617285,0.9549075,0.9691107,0.83228695,0.9503423,0.9324863
2025-01-01 22:21:00,0.7818648,0.89222914,0.79755306,0.8390791,0.9422922,0.97242254,0.8298338,0.930606,0.9129583,0.8505917,0.9570744,0.98125017,0.8238337,0.9352698,0.9302528,0.8581598,0.9633348,0.9841839,0.83117795,0.9402053,0.92591625,0.86022174,0.96593964,0.96617043,0.83124405,0.94369817,0.9345668,0.86171067,0.9548931,0.96910876,0.8322769,0.9503347,0.932493
2025-01-01 22:22:00,0.7818532,0.89222145,0.7975533,0.8390805,0.94229996,0.9724309,0.8298416,0.93061453,0.9129713,0.85059804,0.9570825,0.9812618,0.8238367,0.93527347,0.93025804,0.8581543,0.96333,0.98418033,0.8311627,0.9401901,0.92590564,0.8602015,0.9659211,0.9661574,0.8312232,0.94367915,0.9345572,0.86169523,0.9548809,0.9691068,0.8322693,0.95032966,0.93249965
2025-01-01 22:23:00,0.7818431,0.8922149,0.7975536,0.83908266,0.94230753,0.97243935,0.8298501,0.93062377,0.9129843,0.8506056,0.95709145,0.98127335,0.82384086,0.9352778,0.9302632,0.85815,0.96332586,0.98417675,0.8311489,0.9401759,0.925895,0.86018276,0.96590376,0.9661443,0.83120406,0.94366175,0.9345476,0.86168164,0.95487034,0.96910495,0.8322639,0.9503265,0.93250644
2025-01-01 22:24:00,0.78183424,0.89220935,0.7975539,0.83908534,0.9423149,0.9724478,0.8298592,0.93063366,0.91299725,0.8506143,0.95710105,0.9812849,0.8238459,0.93528265,0.93026835,0.85814667,0.96332216,0.9841731,0.83113635,0.9401627,0.92588425,0.8601652,0.9658872,0.9661312,0.83118635,0.9436457,0.934538,0.86166966,0.95486116,0.9691031,0.8322601,0.9503251,0.9325132
2025-01-01 22:25:00,0.7818264,0.89220464,0.79755425,0.8390885,0.94232225,0.97245634,0.8298688,0.9306441,0.9130102,0.8506238,0.95711124,0.9812964,0.82385164,0.93528795,0.93027335,0.85814404,0.9633189,0.9841694,0.8311247,0.94015026,0.92587346,0.8601486,0.96587133,0.96611816,0.83116984,0.9436307,0.93452847,0.8616589,0.95485306,0.9691013,0.83225757,0.95032483,0.93252
2025-01-01 22:26:00,0.7818194,0.8922005,0.7975547,0.839092,0.94232947,0.97246486,0.82987875,0.9306548,0.9130232,0.850634,0.95712185,0.9813079,0.82385796,0.9352935,0.93027836,0.8581421,0.9633159,0.98416567,0.8311138,0.94013834,0.92586267,0.8601328,0.9658561,0.9661051,0.8311542,0.9436165,0.93451893,0.8616491,0.9548458,0.9690996,0.8322562,0.9503257,0.93252677
2025-01-01 22:27:00,0.781813,0.8921969,0.79755515,0.83909583,0.9423366,0.9724735,0.829889,0.93066597,0.9130361,0.8506447,0.9571328,0.9813194,0.82386476,0.9352993,0.93028325,0.8581406,0.9633131,0.98416185,0.83110356,0.94012696,0.9258518,0.8601176,0.96584123,0.96609205,0.8311394,0.94360304,0.9345095,0.86164016,0.9548393,0.9690979,0.83225566,0.95032746,0.9325337
2025-01-01 22:28:00,0.78180724,0.89219373,0.7975557,0.8390999,0.9423438,0.97248214,0.82989955,0.9306774,0.913049,0.8506559,0.9571441,0.9813309,0.82387185,0.93530524,0.93028814,0.8581395,0.96331054,0.98415804,0.8310937,0.9401158,0.9258409,0.8601029,0.96582675,0.966079,0.8311251,0.9435901,0.93450004,0.8616319,0.9548334,0.9690963,0.8322559,0.95032984,0.9325406
2025-01-01 22:29:00,0.7818019,0.8921909,0.7975563,0.8391041,0.9423509,0.97249085,0.8299103,0.930689,0.9130619,0.85066736,0.95715547,0.98134226,0.8238792,0.9353113,0.93029296,0.8581387,0.9633081,0.9841541,0.83108425,0.9401051,0.92583,0.8600886,0.96581256,0.96606594,0.8311114,0.94357765,0.9344907,0.8616242,0.9548279,0.9690948,0.8322567,0.9503328,0.93254757
2025-01-01 22:30:00,0.7808022,0.8912962,0.79828185,0.8386672,0.9423157,0.9727734,0.8294043,0.9300297,0.9153471,0.8497806,0.9564268,0.9816466,0.82303226,0.9346295,0.93097323,0.8572191,0.96257246,0.98443574,0.83004594,0.93915004,0.926556,0.85897934,0.9648092,0.9663133,0.8298582,0.94227636,0.93515307,0.86031413,0.9535001,0.9693363,0.8308778,0.94883823,0.9333557
2025-01-01 22:31:00,0.78000176,0.8905802,0.7987538,0.83831865,0.94228894,0.9729602,0.82900184,0.9295048,0.91683704,0.84907377,0.95584637,0.98184836,0.8223564,0.93408537,0.931417,0.85648346,0.9619835,0.9846174,0.82921374,0.93838394,0.92702395,0.8580895,0.96400386,0.9664695,0.82885325,0.94123316,0.93558043,0.859265,0.9524372,0.9694928,0.82977533,0.9476436,0.9338835
2025-01-01 22:32:00,0.7793607,0.89000714,0.7990608,0.8380409,0.94226897,0.9730846,0.8286821,0.92908734,0.91780996,0.84851086,0.95538443,0.9819835,0.82181734,0.93365127,0.931707,0.855895,0.9615119,0.984734,0.8285463,0.9377692,0.9273243,0.857375,0.963357,0.96656656,0.8280469,0.94039655,0.93585503,0.8584246,0.9515862,0.96959406,0.828894,0.946689,0.9342291
2025-01-01 22:33:00,0.77884716,0.8895484,0.79926074,0.83781976,0.9422545,0.97316873,0.82842875,0.9287559,0.9184469,0.8480631,0.95501727,0.9820752,0.82138777,0.9333053,0.93189716,0.85542417,0.9611342,0.98480827,0.8280107,0.93727535,0.9275156,0.8568008,0.9628368,0.966625,0.8273996,0.9397251,0.93603027,0.8577512,0.9509047,0.9696595,0.8281896,0.94592637,0.9344562
2025-01-01 22:34:00,0.7784357,0.88918126,0.79939103,0.8376439,0.94224435,0.9732265,0.8282284,0.9284932,0.9188655,0.8477075,0.95472604,0.9821388,0.82104576,0.9330299,0.9320223,0.8550476,0.9608316,0.98485506,0.8275805,0.9368783,0.9276361,0.8563389,0.96241814,0.9666584,0.8268793,0.93918586,0.936141,0.8572114,0.9503589,0.96970165,0.82762676,0.94531745,0.93460643
2025-01-01 22:35:00,0.7781059,0.88888735,0.799476,0.8375043,0.9422377,0.9732672,0.82807046,0.92828554,0.9191421,0.8474255,0.95449543,0.982184,0.8207738,0.9328107,0.9321052,0.8547462,0.9605891,0.98488396,0.82723475,0.9365587,0.9277105,0.85596687,0.9620806,0.96667564,0.82646084,0.93875235,0.9362098,0.85677856,0.9499216,0.96972865,0.82717717,0.9448314,0.9347066
2025-01-01 22:36:00,0.7778414,0.88865197,0.7995317,0.83739376,0.94223386,0.9732968,0.8279465,0.928122,0.9193265,0.8472025,0.95431334,0.9822173,0.82055783,0.9326367,0.93216056,0.8545051,0.9603946,0.98490125,0.82695645,0.9363011,0.92775494,0.85566664,0.9618079,0.96668226,0.82612365,0.9384035,0.9362514,0.85643125,0.94957113,0.96974576,0.8268182,0.94444364,0.9347744
2025-01-01 22:37:00,0.77762914,0.8884635,0.79956824,0.83730644,0.9422323,0.9733193,0.8278496,0.92799366,0.9194509,0.8470267,0.95417017,0.9822429,0.8203867,0.9324987,0.93219805,0.85431224,0.9602385,0.9849109,0.82673216,0.936093,0.92777985,0.85542387,0.96158713,0.966682,0.82585156,0.9381223,0.9362752,0.8561523,0.94929016,0.9697566,0.8265317,0.9441346,0.93482107
2025-01-01 22:38:00,0.7774588,0.8883125,0.7995925,0.83723766,0.94223255,0.9733371,0.82777447,0.9278935,0.9195363,0.8468886,0.954058,0.9822633,0.8202514,0.93238956,0.9322239,0.8541578,0.9601131,0.9849156,0.826551,0.93592453,0.92779213,0.85522705,0.96140784,0.96667725,0.8256317,0.9378953,0.9362876,0.8559282,0.9490648,0.96976334,0.82630324,0.9438885,0.934854
2025-01-01 22:39:00,0.7773218,0.8881916,0.79960865,0.8371838,0.9422343,0.9733519,0.82771677,0.92781585,0.9195964,0.8467806,0.9539707,0.9822805,0.8201448,0.9323034,0.9322422,0.85403425,0.9600123,0.98491704,0.82640445,0.93578774,0.9277962,0.8550671,0.9612618,0.96666974,0.8254534,0.93771166,0.9362925,0.8557478,0.9488839,0.96976733,0.8261212,0.94369274,0.934878
2025-01-01 22:40:00,0.77721167,0.88809466,0.7996197,0.8371419,0.9422372,0.9733647,0.82767296,0.9277563,0.91964,0.8466968,0.95390326,0.9822956,0.820061,0.9322358,0.93225557,0.8539353,0.9599312,0.9849163,0.8262855,0.9356762,0.9277949,0.85493654,0.9611424,0.96666026,0.8253085,0.93756264,0.9362926,0.85560256,0.9487386,0.9697697,0.8259764,0.94353724,0.9348963
2025-01-01 22:41:00,0.777123,0.888017,0.79962724,0.83710945,0.942241,0.97337633,0.8276403,0.9277112,0.9196729,0.8466323,0.95385164,0.98230916,0.81999564,0.9321829,0.93226564,0.8538561,0.9598657,0.9849143,0.82618856,0.935585,0.92779005,0.8548295,0.9610442,0.96664953,0.8251903,0.93744135,0.9362896,0.8554853,0.9486218,0.96977097,0.8258612,0.9434141,0.9349109
2025-01-01 22:42:00,0.7770515,0.8879547,0.79963267,0.8370847,0.94224566,0.97338706,0.8276165,0.92767763,0.91969883,0.84658325,0.95381284,0.98232186,0.81994486,0.9321417,0.93227357,0.85379255,0.95981276,0.98491126,0.8261093,0.93551004,0.92778295,0.8547413,0.9609631,0.9666381,0.82509345,0.93734235,0.9362846,0.85539055,0.94852775,0.96977156,0.82576984,0.9433167,0.934923
2025-01-01 22:43:00,0.7769937,0.88790476,0.7996368,0.83706605,0.9422509,0.9733974,0.8275999,0.9276533,0.9197203,0.84654653,0.95378417,0.98233396,0.8199059,0.93211,0.9322801,0.8537417,0.9597699,0.9849077,0.8260442,0.935448,0.9277743,0.85466814,0.96089554,0.9666261,0.82501364,0.93726104,0.9362783,0.8553138,0.94845206,0.9697717,0.82569754,0.94324005,0.9349336
2025-01-01 22:44:00,0.77694684,0.8878647,0.79963994,0.8370523,0.9422567,0.9734073,0.82758904,0.9276364,0.91973877,0.8465197,0.9537636,0.98234564,0.8198762,0.9320858,0.9322858,0.8537009,0.9597351,0.9849037,0.8259904,0.9353963,0.9277648,0.854607,0.96083885,0.96661377,0.82494754,0.93719405,0.93627113,0.8552514,0.9483909,0.9697716,0.82564044,0.9431798,0.9349432
2025-01-01 22:45:00,0.7769089,0.8878326,0.79964256,0.8370425,0.9422628,0.9734171,0.8275827,0.9276255,0.9197554,0.84650075,0.95374954,0.982357,0.819854,0.9320676,0.9322908,0.85366803,0.9597066,0.9848993,0.82594556,0.9353529,0.92775446,0.85455555,0.9607909,0.96660125,0.8248923,0.9371383,0.93626344,0.8552005,0.9483415,0.9697713,0.8255956,0.94313294,0.9349522
2025-01-01 22:46:00,0.776878,0.8878068,0.7996449,0.83703583,0.9422694,0.9734268,0.82758003,0.9276192,0.9197707,0.8464881,0.95374066,0.98236823,0.81983775,0.93205416,0.9322954,0.8536417,0.95968324,0.98489475,0.8259079,0.9353161,0.92774385,0.8545118,0.9607499,0.9665886,0.8248459,0.9370918,0.93625546,0.8551589,0.94830143,0.96977097,0.82556057,0.9430966,0.93496084
2025-01-01 22:47:00,0.7768528,0.8877861,0.799647,0.8370318,0.9422762,0.9734364,0.82758033,0.9276168,0.91978526,0.84648055,0.95373595,0.9823793,0.8198263,0.93204457,0.9322997,0.8536204,0.959664,0.98489004,0.82587606,0.9352846,0.9277329,0.8544742,0.96071446,0.9665758,0.8248066,0.93705255,0.9362472,0.85512465,0.9482689,0.96977067,0.82553333,0.94306874,0.9349692
2025-01-01 22:48:00,0.7768321,0.88776946,0.79964894,0.83702976,0.9422832,0.973446,0.82758296,0.9276174,0.91979927,0.84647703,0.9537345,0.9823902,0.8198187,0.932038,0.9323038,0.85360324,0.9596479,0.9848853,0.82584876,0.9352573,0.9277217,0.85444146,0.9606836,0.96656305,0.8247728,0.93701917,0.9362389,0.8550964,0.94824237,0.9697703,0.8255123,0.94304776,0.9349775
2025-01-01 22:49:00,0.776815,0.88775605,0.7996509,0.83702934,0.9422904,0.9734556,0.8275875,0.92762035,0.919813,0.84647673,0.9537357,0.98240113,0.819814,0.9320339,0.93230766,0.8535893,0.9596345,0.9848803,0.82582515,0.9352334,0.9277105,0.85441273,0.9606562,0.96655023,0.8247435,0.93699044,0.93623054,0.85507286,0.9482207,0.96976995,0.8254964,0.94303215,0.9349856
2025-01-01 22:50:00,0.7768009,0.8877453,0.7996528,0.8370303,0.9422979,0.9734652,0.8275935,0.92762536,0.9198265,0.846479,0.9537391,0.9824119,0.8198118,0.9320317,0.9323115,0.853578,0.9596231,0.9848753,0.8258045,0.9352122,0.927699,0.8543871,0.9606316,0.96653736,0.8247179,0.93696547,0.93622214,0.8550531,0.94820285,0.96976966,0.8254845,0.94302094,0.9349937
2025-01-01 22:51:00,0.77678907,0.8877367,0.7996547,0.8370323,0.94230545,0.97347486,0.8276008,0.9276319,0.91983986,0.84648335,0.9537441,0.98242277,0.8198116,0.93203104,0.9323152,0.85356873,0.9596133,0.9848703,0.8257861,0.9351931,0.9276875,0.85436404,0.96060944,0.96652454,0.8246951,0.93694353,0.93621373,0.85503644,0.9481881,0.96976936,0.8254759,0.94301325,0.9350018
2025-01-01 22:52:00,0.77677923,0.8877298,0.7996567,0.8370351,0.94231313,0.9734845,0.827609,0.92763966,0.91985315,0.84648937,0.95375043,0.98243344,0.8198128,0.93203163,0.9323188,0.8535611,0.95960486,0.9848651,0.82576966,0.9351758,0.927676,0.854343,0.960589,0.96651167,0.82467467,0.936924,0.9362054,0.85502225,0.9481759,0.9697692,0.82546985,0.94300836,0.9350099
2025-01-01 22:53:00,0.77677083,0.88772434,0.7996587,0.8370387,0.94232094,0.9734942,0.82761806,0.9276484,0.9198663,0.84649664,0.9537579,0.9824441,0.8198153,0.9320332,0.9323224,0.8535548,0.9595974,0.98485994,0.82575464,0.9351598,0.92766446,0.8543235,0.96057004,0.9664988,0.82465607,0.9369064,0.93619704,0.85501003,0.9481657,0.969769,0.82546586,0.9430058,0.93501806
2025-01-01 22:54:00,0.77676374,0.88771987,0.79966074,0.8370428,0.9423289,0.9735039,0.8276277,0.9276581,0.9198795,0.84650505,0.95376617,0.9824548,0.8198187,0.93203545,0.93232584,0.8535495,0.95959085,0.9848547,0.82574075,0.93514484,0.92765284,0.8543053,0.9605523,0.966486,0.82463896,0.93689036,0.9361887,0.8549994,0.94815713,0.9697689,0.8254636,0.94300497,0.9350262
2025-01-01 22:55:00,0.7767576,0.88771635,0.79966277,0.8370474,0.9423368,0.9735136,0.82763785,0.9276683,0.91989267,0.8465142,0.95377517,0.9824654,0.8198229,0.93203837,0.9323293,0.85354507,0.9595849,0.9848494,0.8257279,0.93513083,0.92764115,0.8542882,0.9605354,0.9664731,0.8246231,0.93687564,0.9361804,0.85499,0.94814986,0.9697688,0.8254627,0.9430057,0.9350344
2025-01-01 22:56:00,0.7767523,0.88771355,0.7996649,0.8370524,0.94234484,0.9735234,0.8276484,0.92767906,0.9199057,0.846524,0.9537846,0.98247594,0.81982774,0.9320417,0.93233263,0.8535412,0.9595794,0.984844,0.8257158,0.9351174,0.9276295,0.8542719,0.9605194,0.9664603,0.82460815,0.9368619,0.9361722,0.8549817,0.9481436,0.96976876,0.8254629,0.9430075,0.9350426
2025-01-01 22:57:00,0.77674764,0.88771135,0.7996671,0.8370577,0.94235295,0.9735332,0.8276593,0.92769027,0.91991884,0.8465343,0.95379454,0.9824865,0.819833,0.93204546,0.9323359,0.85353786,0.95957434,0.9848386,0.82570416,0.9351046,0.9276177,0.8542563,0.9605039,0.96644753,0.824594,0.93684894,0.93616396,0.85497427,0.94813824,0.9697688,0.82546395,0.94301033,0.9350509
2025-01-01 22:58:00,0.77674353,0.8877097,0.7996693,0.8370633,0.9423611,0.9735431,0.8276705,0.9277018,0.91993195,0.84654516,0.9538048,0.98249704,0.81983864,0.93204945,0.9323392,0.8535349,0.9595695,0.9848331,0.8256931,0.9350922,0.92760605,0.8542411,0.96048886,0.96643466,0.82458055,0.9368367,0.93615586,0.8549675,0.9481336,0.96976894,0.82546574,0.9430139,0.93505925
