TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:01:00,0.71217406,0.9187191,0.73948956,0.90748733
2025-01-01 19:02:00,0.71681297,0.91704065,0.7439657,0.90567464
2025-01-01 19:03:00,0.720525,0.9159519,0.7475483,0.9044999
2025-01-01 19:04:00,0.72349554,0.9152465,0.750416,0.90373975
2025-01-01 19:05:00,0.7258728,0.91479015,0.7527118,0.9032491
2025-01-01 19:06:00,0.72777563,0.9144959,0.75455016,0.9029336
2025-01-01 19:07:00,0.72929883,0.9143068,0.7560226,0.9027321
2025-01-01 19:08:00,0.7305183,0.9141863,0.7572022,0.9026046
2025-01-01 19:09:00,0.7314948,0.9141103,0.75814766,0.9025252
2025-01-01 19:10:00,0.732277,0.91406316,0.75890565,0.90247715
2025-01-01 19:11:00,0.73290366,0.91403496,0.7595138,0.9024494
2025-01-01 19:12:00,0.733406,0.91401905,0.7600021,0.90243495
2025-01-01 19:13:00,0.7338089,0.91401106,0.76039445,0.90242916
2025-01-01 19:14:00,0.73413223,0.91400826,0.76071006,0.902429
2025-01-01 19:15:00,0.7343919,0.91400886,0.76096433,0.90243244
2025-01-01 19:16:00,0.73460066,0.9140117,0.76116955,0.9024383
2025-01-01 19:17:00,0.73476875,0.91401607,0.76133555,0.9024457
2025-01-01 19:18:00,0.7349042,0.9140213,0.7614701,0.90245414
2025-01-01 19:19:00,0.73501366,0.9140273,0.7615795,0.90246326
2025-01-01 19:20:00,0.7351023,0.91403365,0.7616688,0.90247285
2025-01-01 19:21:00,0.73517424,0.9140403,0.7617421,0.90248275
2025-01-01 19:22:00,0.7352329,0.9140472,0.76180255,0.9024928
2025-01-01 19:23:00,0.73528093,0.9140543,0.76185274,0.9025031
2025-01-01 19:24:00,0.73532045,0.9140614,0.76189476,0.9025135
2025-01-01 19:25:00,0.73535323,0.9140687,0.7619302,0.9025239
2025-01-01 19:26:00,0.73538053,0.91407603,0.76196045,0.9025344
2025-01-01 19:27:00,0.73540354,0.9140834,0.76198643,0.902545
2025-01-01 19:28:00,0.73542315,0.9140909,0.7620092,0.90255564
2025-01-01 19:29:00,0.73543996,0.9140984,0.7620292,0.90256625
2025-01-01 19:30:00,0.7425071,0.9107334,0.7688672,0.8989562
2025-01-01 19:31:00,0.74816203,0.90854883,0.7743395,0.8966134
2025-01-01 19:32:00,0.75268716,0.9071316,0.77871925,0.8950944
2025-01-01 19:33:00,0.75630844,0.9062131,0.782225,0.89411086
2025-01-01 19:34:00,0.75920665,0.9056189,0.7850315,0.89347535
2025-01-01 19:35:00,0.7615265,0.9052354,0.7872786,0.89306617
2025-01-01 19:36:00,0.7633836,0.9049888,0.78907824,0.8928039
2025-01-01 19:37:00,0.7648705,0.9048314,0.7905199,0.8926374
2025-01-01 19:38:00,0.7660613,0.90473187,0.79167515,0.89253294
2025-01-01 19:39:00,0.7670152,0.90467,0.7926013,0.8924689
2025-01-01 19:40:00,0.7677796,0.9046326,0.79334426,0.8924312
2025-01-01 19:41:00,0.76839244,0.9046112,0.79394054,0.89241064
2025-01-01 19:42:00,0.7688839,0.9046001,0.7944195,0.89240116
2025-01-01 19:43:00,0.76927847,0.9045958,0.7948047,0.89239883
2025-01-01 19:44:00,0.7695954,0.9045959,0.7951149,0.89240134
2025-01-01 19:45:00,0.76985025,0.90459895,0.79536504,0.8924068
2025-01-01 19:46:00,0.7700555,0.90460384,0.79556715,0.89241433
2025-01-01 19:47:00,0.77022105,0.90461,0.7957308,0.8924232
2025-01-01 19:48:00,0.7703548,0.9046169,0.79586387,0.8924329
2025-01-01 19:49:00,0.77046317,0.90462434,0.7959722,0.8924432
2025-01-01 19:50:00,0.77055126,0.9046323,0.79606104,0.89245385
2025-01-01 19:51:00,0.7706231,0.9046404,0.7961341,0.8924648
2025-01-01 19:52:00,0.770682,0.90464866,0.7961946,0.8924759
2025-01-01 19:53:00,0.77073044,0.9046571,0.79624504,0.8924871
2025-01-01 19:54:00,0.77077067,0.90466565,0.7962875,0.89249843
2025-01-01 19:55:00,0.7708043,0.9046743,0.79632354,0.8925099
2025-01-01 19:56:00,0.7708326,0.90468293,0.7963544,0.89252126
2025-01-01 19:57:00,0.7708566,0.9046917,0.79638124,0.8925328
2025-01-01 19:58:00,0.77087736,0.9047006,0.79640484,0.8925444
2025-01-01 19:59:00,0.77089536,0.9047094,0.7964257,0.89255595
2025-01-01 20:00:00,0.7776585,0.9020206,0.8029911,0.889704
2025-01-01 20:01:00,0.7830705,0.90027595,0.8082455,0.88785434
2025-01-01 20:02:00,0.78740156,0.8991451,0.8124512,0.8866561
2025-01-01 20:03:00,0.7908679,0.89841324,0.81581783,0.88588136
2025-01-01 20:04:00,0.7936426,0.89794075,0.8185133,0.88538194
2025-01-01 20:05:00,0.79586375,0.8976369,0.8206718,0.88506144
2025-01-01 20:06:00,0.7976422,0.8974426,0.8224007,0.88485724
2025-01-01 20:07:00,0.79906654,0.8973195,0.823786,0.8847286
2025-01-01 20:08:00,0.8002075,0.8972428,0.82489645,0.8846492
2025-01-01 20:09:00,0.8011219,0.89719623,0.825787,0.8846017
2025-01-01 20:10:00,0.8018549,0.89716923,0.82650155,0.884575
2025-01-01 20:11:00,0.8024429,0.897155,0.8270754,0.88456184
2025-01-01 20:12:00,0.8029149,0.897149,0.82753664,0.8845575
2025-01-01 20:13:00,0.80329406,0.8971485,0.82790786,0.8845588
2025-01-01 20:14:00,0.803599,0.89715147,0.8282071,0.8845639
2025-01-01 20:15:00,0.8038446,0.8971568,0.8284486,0.88457143
2025-01-01 20:16:00,0.80404264,0.89716357,0.82864404,0.8845805
2025-01-01 20:17:00,0.8042027,0.8971714,0.8288026,0.8845906
2025-01-01 20:18:00,0.8043324,0.8971799,0.8289317,0.8846014
2025-01-01 20:19:00,0.8044378,0.8971888,0.8290372,0.88461274
2025-01-01 20:20:00,0.8045238,0.897198,0.8291238,0.88462424
2025-01-01 20:21:00,0.8045942,0.89720744,0.8291953,0.88463604
2025-01-01 20:22:00,0.8046522,0.8972171,0.82925487,0.88464797
2025-01-01 20:23:00,0.8047003,0.89722675,0.8293047,0.88466
2025-01-01 20:24:00,0.8047405,0.8972365,0.82934684,0.8846721
2025-01-01 20:25:00,0.8047743,0.89724636,0.82938284,0.8846842
2025-01-01 20:26:00,0.8048031,0.89725626,0.82941383,0.88469636
2025-01-01 20:27:00,0.8048278,0.8972662,0.82944095,0.88470864
2025-01-01 20:28:00,0.8048493,0.8972762,0.829465,0.88472086
2025-01-01 20:29:00,0.8048683,0.8972863,0.8294864,0.8847332
2025-01-01 20:30:00,0.81120527,0.8953221,0.8356607,0.88269085
2025-01-01 20:31:00,0.8162766,0.8940489,0.84060246,0.8813676
2025-01-01 20:32:00,0.8203354,0.8932249,0.8445581,0.88051194
2025-01-01 20:33:00,0.8235842,0.8926929,0.847725,0.87996
2025-01-01 20:34:00,0.82618505,0.89235073,0.85026073,0.8796056
2025-01-01 20:35:00,0.8282675,0.8921319,0.8522917,0.87937963
2025-01-01 20:36:00,0.82993525,0.89199334,0.85391885,0.87923706
2025-01-01 20:37:00,0.83127123,0.8919069,0.8552229,0.8791487
2025-01-01 20:38:00,0.83234185,0.89185435,0.8562684,0.87909573
2025-01-01 20:39:00,0.83320016,0.8918238,0.8571072,0.8790657
2025-01-01 20:40:00,0.8338886,0.8918077,0.8577806,0.8790505
2025-01-01 20:41:00,0.8344412,0.8918009,0.8583216,0.879045
2025-01-01 20:42:00,0.83488506,0.8918002,0.85875684,0.87904584
2025-01-01 20:43:00,0.8352421,0.8918035,0.8591073,0.8790508
2025-01-01 20:44:00,0.8355295,0.8918093,0.8593901,0.8790584
2025-01-01 20:45:00,0.83576137,0.8918168,0.85961866,0.8790678
2025-01-01 20:46:00,0.83594877,0.89182544,0.8598039,0.87907827
2025-01-01 20:47:00,0.8361005,0.8918348,0.8599545,0.8790895
2025-01-01 20:48:00,0.8362238,0.8918447,0.8600774,0.8791012
2025-01-01 20:49:00,0.83632433,0.8918549,0.86017805,0.8791133
2025-01-01 20:50:00,0.83640665,0.8918653,0.86026096,0.8791256
2025-01-01 20:51:00,0.83647436,0.89187586,0.86032975,0.87913805
2025-01-01 20:52:00,0.8365305,0.8918866,0.86038715,0.87915057
2025-01-01 20:53:00,0.83657736,0.8918974,0.8604355,0.87916315
2025-01-01 20:54:00,0.83661675,0.8919082,0.86047655,0.8791758
2025-01-01 20:55:00,0.8366502,0.8919191,0.86051184,0.8791884
2025-01-01 20:56:00,0.8366789,0.89193004,0.86054254,0.8792012
2025-01-01 20:57:00,0.8367039,0.8919411,0.8605695,0.8792139
2025-01-01 20:58:00,0.8367258,0.8919521,0.86059344,0.8792267
2025-01-01 20:59:00,0.83674526,0.8919632,0.8606151,0.87923944
2025-01-01 21:00:00,0.8425438,0.89075834,0.8662887,0.87804246
2025-01-01 21:01:00,0.84718454,0.88997906,0.87083,0.87726885
2025-01-01 21:02:00,0.85089916,0.88947654,0.8744655,0.87677056
2025-01-01 21:03:00,0.8538729,0.8891537,0.87737644,0.8764512
2025-01-01 21:04:00,0.85625386,0.88894784,0.8797076,0.87624806
2025-01-01 21:05:00,0.8581607,0.888818,0.8815749,0.8761205
2025-01-01 21:06:00,0.8596881,0.88873756,0.88307136,0.8760421
2025-01-01 21:07:00,0.86091214,0.8886893,0.8842709,0.8759957
2025-01-01 21:08:00,0.8618934,0.88866186,0.8852331,0.87597
2025-01-01 21:09:00,0.86268044,0.88864803,0.8860052,0.87595785
2025-01-01 21:10:00,0.8633121,0.8886431,0.88662547,0.8759545
2025-01-01 21:11:00,0.86381954,0.88864386,0.8871241,0.8759568
2025-01-01 21:12:00,0.86422753,0.8886484,0.8875255,0.87596285
2025-01-01 21:13:00,0.864556,0.88865536,0.88784915,0.8759713
2025-01-01 21:14:00,0.86482084,0.8886639,0.8881105,0.87598133
2025-01-01 21:15:00,0.8650348,0.88867354,0.8883221,0.87599236
2025-01-01 21:16:00,0.86520815,0.88868386,0.88849396,0.8760041
2025-01-01 21:17:00,0.8653489,0.88869464,0.8886339,0.87601626
2025-01-01 21:18:00,0.8654636,0.88870573,0.88874835,0.8760287
2025-01-01 21:19:00,0.8655575,0.888717,0.88884246,0.87604135
2025-01-01 21:20:00,0.86563474,0.88872844,0.88892025,0.87605417
2025-01-01 21:21:00,0.86569864,0.88874,0.8889849,0.87606704
2025-01-01 21:22:00,0.86575186,0.8887516,0.8890393,0.8760799
2025-01-01 21:23:00,0.8657966,0.8887633,0.8890853,0.8760929
2025-01-01 21:24:00,0.8658346,0.888775,0.8891245,0.87610584
2025-01-01 21:25:00,0.8658671,0.8887868,0.88915855,0.87611884
2025-01-01 21:26:00,0.8658953,0.88879865,0.88918823,0.8761319
2025-01-01 21:27:00,0.86591995,0.88881046,0.8892146,0.87614495
2025-01-01 21:28:00,0.86594194,0.8888223,0.8892382,0.876158
2025-01-01 21:29:00,0.8659617,0.88883424,0.8892596,0.87617105
2025-01-01 21:30:00,0.87111807,0.88841045,0.89433134,0.8758413
2025-01-01 21:31:00,0.87524545,0.8881391,0.89839125,0.8756316
2025-01-01 21:32:00,0.8785496,0.887967,0.9016417,0.8754998
2025-01-01 21:33:00,0.88119507,0.88785934,0.9042447,0.8754187
2025-01-01 21:34:00,0.8833136,0.88779354,0.90632963,0.87537056
2025-01-01 21:35:00,0.88501066,0.88775504,0.9080002,0.8753439
2025-01-01 21:36:00,0.8863706,0.88773423,0.90933913,0.8753311
2025-01-01 21:37:00,0.88746077,0.887725,0.91041285,0.8753274
2025-01-01 21:38:00,0.88833517,0.88772315,0.9112744,0.87532955
2025-01-01 21:39:00,0.8890369,0.88772625,0.9119662,0.8753356
2025-01-01 21:40:00,0.8896005,0.8877325,0.91252226,0.8753441
2025-01-01 21:41:00,0.8900537,0.88774085,0.9129696,0.8753542
2025-01-01 21:42:00,0.89041847,0.88775057,0.91333014,0.8753653
2025-01-01 21:43:00,0.89071256,0.8877612,0.91362107,0.8753772
2025-01-01 21:44:00,0.8909501,0.8877723,0.9138564,0.87538946
2025-01-01 21:45:00,0.8911424,0.8877839,0.91404724,0.87540203
2025-01-01 21:46:00,0.89129853,0.88779575,0.9142025,0.8754148
2025-01-01 21:47:00,0.8914258,0.8878077,0.9143293,0.87542766
2025-01-01 21:48:00,0.8915298,0.8878198,0.9144333,0.8754406
2025-01-01 21:49:00,0.89161533,0.88783205,0.91451913,0.8754536
2025-01-01 21:50:00,0.8916861,0.8878443,0.9145904,0.87546664
2025-01-01 21:51:00,0.891745,0.8878566,0.91464996,0.8754797
2025-01-01 21:52:00,0.8917944,0.88786894,0.9147002,0.8754928
2025-01-01 21:53:00,0.89183635,0.88788134,0.91474307,0.8755059
2025-01-01 21:54:00,0.89187217,0.8878938,0.9147799,0.87551904
2025-01-01 21:55:00,0.89190316,0.8879062,0.91481197,0.87553215
2025-01-01 21:56:00,0.8919303,0.88791865,0.9148402,0.87554526
2025-01-01 21:57:00,0.89195436,0.88793117,0.91486543,0.8755583
2025-01-01 21:58:00,0.89197594,0.8879436,0.91488814,0.8755714
2025-01-01 21:59:00,0.8919956,0.88795614,0.91490895,0.87558454
2025-01-01 22:00:00,0.8964181,0.8883206,0.9192884,0.8761274
2025-01-01 22:01:00,0.89995843,0.8885619,0.9227946,0.8764848
2025-01-01 22:02:00,0.90279317,0.8887232,0.9256022,0.87672174
2025-01-01 22:03:00,0.9050632,0.88883245,0.92785084,0.87688035
2025-01-01 22:04:00,0.9068817,0.8889079,0.9296524,0.876988
2025-01-01 22:05:00,0.90833884,0.8889613,0.9310962,0.87706256
2025-01-01 22:06:00,0.909507,0.88900054,0.9322539,0.87711555
2025-01-01 22:07:00,0.91044384,0.8890304,0.93318266,0.87715465
2025-01-01 22:08:00,0.9111957,0.88905424,0.9339283,0.87718457
2025-01-01 22:09:00,0.9117996,0.88907415,0.9345274,0.8772086
2025-01-01 22:10:00,0.9122852,0.8890916,0.9350093,0.8772288
2025-01-01 22:11:00,0.91267604,0.8891074,0.93539745,0.8772465
2025-01-01 22:12:00,0.9129911,0.8891221,0.93571055,0.87726253
2025-01-01 22:13:00,0.9132456,0.8891362,0.9359637,0.87727755
2025-01-01 22:14:00,0.9134517,0.8891498,0.9361688,0.87729186
2025-01-01 22:15:00,0.9136189,0.8891631,0.93633556,0.8773057
2025-01-01 22:16:00,0.9137551,0.8891762,0.9364715,0.8773193
2025-01-01 22:17:00,0.9138665,0.8891892,0.936583,0.8773327
2025-01-01 22:18:00,0.91395813,0.8892021,0.9366747,0.8773459
2025-01-01 22:19:00,0.9140338,0.889215,0.93675077,0.87735903
2025-01-01 22:20:00,0.91409683,0.8892279,0.9368142,0.87737215
2025-01-01 22:21:00,0.9141497,0.8892408,0.9368676,0.8773852
2025-01-01 22:22:00,0.91419446,0.8892536,0.93691283,0.87739825
2025-01-01 22:23:00,0.91423273,0.8892665,0.9369517,0.87741125
2025-01-01 22:24:00,0.91426575,0.88927937,0.93698543,0.87742424
2025-01-01 22:25:00,0.9142947,0.8892922,0.93701506,0.8774372
2025-01-01 22:26:00,0.91432035,0.88930506,0.93704134,0.8774501
2025-01-01 22:27:00,0.91434336,0.889318,0.937065,0.87746304
2025-01-01 22:28:00,0.9143642,0.88933086,0.9370866,0.87747604
2025-01-01 22:29:00,0.9143833,0.8893438,0.93710643,0.8774889
2025-01-01 22:30:00,0.91799325,0.8904906,0.94071573,0.8788954
2025-01-01 22:31:00,0.9208837,0.89124054,0.94360584,0.87981415
2025-01-01 22:32:00,0.9231986,0.8917325,0.94592047,0.8804158
2025-01-01 22:33:00,0.92505294,0.8920568,0.9477748,0.8808114
2025-01-01 22:34:00,0.92653894,0.89227223,0.94926095,0.881073
2025-01-01 22:35:00,0.92773026,0.8924167,0.95045245,0.8812476
2025-01-01 22:36:00,0.9286858,0.89251524,0.95140827,0.8813655
2025-01-01 22:37:00,0.9294528,0.89258385,0.95217556,0.88144666
2025-01-01 22:38:00,0.93006885,0.89263296,0.95279205,0.8815039
2025-01-01 22:39:00,0.9305642,0.89266944,0.9532878,0.88154554
2025-01-01 22:40:00,0.93096304,0.8926977,0.953687,0.88157713
2025-01-01 22:41:00,0.93128467,0.89272064,0.95400906,0.88160217
2025-01-01 22:42:00,0.9315445,0.89274013,0.95426923,0.88162285
2025-01-01 22:43:00,0.9317548,0.8927573,0.95448005,0.88164073
2025-01-01 22:44:00,0.93192565,0.8927731,0.9546513,0.8816568
2025-01-01 22:45:00,0.9320649,0.89278793,0.95479095,0.8816718
2025-01-01 22:46:00,0.93217874,0.89280206,0.9549052,0.8816859
2025-01-01 22:47:00,0.93227243,0.8928159,0.95499927,0.88169956
2025-01-01 22:48:00,0.9323499,0.8928295,0.9550772,0.88171285
2025-01-01 22:49:00,0.9324144,0.89284277,0.95514196,0.88172597
2025-01-01 22:50:00,0.9324686,0.89285606,0.95519656,0.88173884
2025-01-01 22:51:00,0.93251455,0.89286923,0.95524275,0.8817517
2025-01-01 22:52:00,0.93255377,0.8928824,0.9552823,0.8817645
2025-01-01 22:53:00,0.93258774,0.8928956,0.95531654,0.88177717
2025-01-01 22:54:00,0.9326175,0.8929087,0.9553466,0.8817898
2025-01-01 22:55:00,0.93264383,0.8929218,0.9553732,0.88180244
2025-01-01 22:56:00,0.93266743,0.89293486,0.95539707,0.88181496
2025-01-01 22:57:00,0.93268895,0.892948,0.95541877,0.88182753
2025-01-01 22:58:00,0.93270874,0.8929611,0.9554388,0.8818401
2025-01-01 22:59:00,0.93272704,0.89297414,0.95545727,0.8818526
2025-01-01 23:00:00,0.93545926,0.8948824,0.9582314,0.88409704
2025-01-01 23:01:00,0.9376475,0.8961273,0.9604532,0.88556033
2025-01-01 23:02:00,0.9394008,0.89694107,0.96223325,0.8865158
2025-01-01 23:03:00,0.940806,0.89747465,0.9636599,0.88714117
2025-01-01 23:04:00,0.9419327,0.8978261,0.96480376,0.887552
2025-01-01 23:05:00,0.94283664,0.89805907,0.9657215,0.8878234
2025-01-01 23:06:00,0.9435624,0.89821506,0.9664582,0.8880041
2025-01-01 23:07:00,0.9441456,0.8983211,0.9670502,0.88812596
2025-01-01 23:08:00,0.9446147,0.8983946,0.9675264,0.88820946
2025-01-01 23:09:00,0.9449926,0.8984469,0.9679098,0.88826805
2025-01-01 23:10:00,0.94529754,0.89848554,0.9682192,0.8883104
2025-01-01 23:11:00,0.94554406,0.8985152,0.96846926,0.88834226
2025-01-01 23:12:00,0.9457439,0.8985391,0.96867186,0.88836724
2025-01-01 23:13:00,0.94590634,0.8985593,0.96883655,0.88838774
2025-01-01 23:14:00,0.9460389,0.8985769,0.96897084,0.8884054
2025-01-01 23:15:00,0.94614756,0.898593,0.96908087,0.88842106
2025-01-01 23:16:00,0.9462371,0.89860797,0.9691714,0.88843554
2025-01-01 23:17:00,0.9463113,0.89862233,0.9692464,0.8884492
2025-01-01 23:18:00,0.9463733,0.8986363,0.969309,0.8884623
2025-01-01 23:19:00,0.9464255,0.8986499,0.9693616,0.8884751
2025-01-01 23:20:00,0.9464699,0.89866334,0.96940625,0.88848764
2025-01-01 23:21:00,0.946508,0.8986767,0.96944445,0.8885
2025-01-01 23:22:00,0.94654113,0.89868987,0.9694776,0.88851225
2025-01-01 23:23:00,0.94657016,0.89870304,0.9695066,0.8885244
2025-01-01 23:24:00,0.946596,0.89871615,0.96953243,0.8885365
2025-01-01 23:25:00,0.94661933,0.8987293,0.9695556,0.8885486
2025-01-01 23:26:00,0.9466406,0.8987424,0.96957666,0.8885606
2025-01-01 23:27:00,0.9466602,0.89875543,0.969596,0.8885726
2025-01-01 23:28:00,0.9466785,0.8987685,0.9696141,0.8885845
2025-01-01 23:29:00,0.9466958,0.89878154,0.969631,0.8885964
2025-01-01 23:30:00,0.94850194,0.90141714,0.97152054,0.89163876
2025-01-01 23:31:00,0.94994956,0.9031349,0.97303474,0.8936205
2025-01-01 23:32:00,0.9511102,0.904256,0.9742485,0.8949128
2025-01-01 23:33:00,0.9520414,0.9049892,0.9752221,0.89575684
2025-01-01 23:34:00,0.9527889,0.9054704,0.97600347,0.8963096
2025-01-01 23:35:00,0.9533896,0.90578765,0.97663105,0.89667296
2025-01-01 23:36:00,0.9538727,0.9059984,0.9771356,0.8969133
2025-01-01 23:37:00,0.95426184,0.90614,0.97754174,0.89707357
2025-01-01 23:38:00,0.9545758,0.9062366,0.9778692,0.8971818
2025-01-01 23:39:00,0.9548296,0.9063039,0.9781336,0.89725626
2025-01-01 23:40:00,0.95503515,0.9063522,0.9783476,0.8973087
2025-01-01 23:41:00,0.9552023,0.9063881,0.9785213,0.89734685
2025-01-01 23:42:00,0.9553386,0.906416,0.9786627,0.8973757
2025-01-01 23:43:00,0.9554503,0.90643865,0.97877836,0.8973984
2025-01-01 23:44:00,0.95554227,0.90645796,0.9788733,0.89741725
2025-01-01 23:45:00,0.95561844,0.906475,0.9789518,0.89743346
2025-01-01 23:46:00,0.95568204,0.90649056,0.97901696,0.897448
2025-01-01 23:47:00,0.9557355,0.9065052,0.9790716,0.89746153
2025-01-01 23:48:00,0.9557809,0.90651923,0.97911775,0.8974742
2025-01-01 23:49:00,0.9558199,0.9065329,0.97915715,0.8974865
2025-01-01 23:50:00,0.95585364,0.90654624,0.97919106,0.89749837
2025-01-01 23:51:00,0.95588326,0.9065594,0.9792206,0.8975101
2025-01-01 23:52:00,0.9559096,0.90657246,0.97924674,0.8975216
2025-01-01 23:53:00,0.95593333,0.90658545,0.9792701,0.89753306
2025-01-01 23:54:00,0.9559549,0.90659845,0.9792912,0.8975444
2025-01-01 23:55:00,0.9559748,0.9066113,0.9793105,0.8975557
2025-01-01 23:56:00,0.95599335,0.9066242,0.97932833,0.897567
2025-01-01 23:57:00,0.95601076,0.906637,0.979345,0.8975781
2025-01-01 23:58:00,0.9560273,0.9066498,0.9793608,0.89758927
2025-01-01 23:59:00,0.9560432,0.90666264,0.97937584,0.89760035
