TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:56:00,0.64782387,0.7134503,0.68241024,0.7388027,0.6818809,0.692737,0.7184835,0.710671,0.70176375,0.7180993,0.71811324
2025-01-01 11:57:00,0.6478184,0.71343863,0.6823992,0.7387981,0.6818848,0.6927486,0.71849847,0.7106837,0.70176965,0.7180964,0.7181043
2025-01-01 11:58:00,0.6478125,0.7134268,0.68238795,0.7387932,0.6818885,0.69275993,0.718513,0.7106959,0.70177495,0.71809286,0.7180948
2025-01-01 11:59:00,0.6478062,0.7134148,0.68237656,0.73878807,0.681892,0.6927711,0.7185273,0.7107077,0.7017798,0.71808887,0.71808475
2025-01-01 12:00:00,0.6485704,0.7138195,0.6828867,0.7395307,0.6826533,0.6935959,0.7193047,0.711671,0.70292866,0.71917874,0.71925396
2025-01-01 12:01:00,0.64918023,0.7141407,0.6832925,0.7401236,0.6832629,0.69425786,0.7199292,0.71244365,0.70384824,0.7200495,0.7201869
2025-01-01 12:02:00,0.64966655,0.7143952,0.68361473,0.7405968,0.68375117,0.6947894,0.72043145,0.71306384,0.7045845,0.7207449,0.7209309
2025-01-01 12:03:00,0.65005404,0.7145962,0.6838701,0.7409741,0.68414235,0.6952168,0.72083586,0.713562,0.705174,0.7213,0.72152364
2025-01-01 12:04:00,0.65036243,0.71475446,0.684072,0.74127483,0.6844558,0.6955607,0.721162,0.71396255,0.70564616,0.7217429,0.7219955
2025-01-01 12:05:00,0.6506075,0.71487856,0.68423116,0.74151427,0.6847072,0.69583786,0.7214255,0.714285,0.7060244,0.722096,0.7223705
2025-01-01 12:06:00,0.6508021,0.71497524,0.6843561,0.74170464,0.6849089,0.69606173,0.7216389,0.71454495,0.70632744,0.72237724,0.7226681
2025-01-01 12:07:00,0.6509561,0.71505004,0.6844537,0.74185586,0.6850709,0.69624287,0.72181237,0.714755,0.7065704,0.72260106,0.7229037
2025-01-01 12:08:00,0.6510777,0.7151074,0.6845295,0.74197567,0.6852011,0.69638985,0.72195363,0.71492493,0.70676523,0.7227788,0.7230899
2025-01-01 12:09:00,0.65117335,0.7151507,0.68458766,0.74207044,0.6853059,0.69650954,0.7220693,0.7150629,0.7069215,0.72291976,0.7232363
2025-01-01 12:10:00,0.6512483,0.7151828,0.6846319,0.7421451,0.68539035,0.6966074,0.7221645,0.7151752,0.70704705,0.7230312,0.7233511
2025-01-01 12:11:00,0.65130657,0.71520585,0.68466496,0.7422038,0.6854586,0.69668776,0.72224325,0.71526706,0.7071479,0.72311914,0.72344047
2025-01-01 12:12:00,0.6513516,0.71522176,0.68468904,0.74224967,0.68551385,0.69675416,0.7223089,0.7153425,0.707229,0.72318816,0.72350955
2025-01-01 12:13:00,0.6513859,0.71523196,0.684706,0.74228525,0.68555874,0.6968094,0.722364,0.7154048,0.70729434,0.72324204,0.7235623
2025-01-01 12:14:00,0.6514117,0.7152375,0.6847172,0.7423127,0.68559533,0.6968557,0.7224107,0.7154566,0.707347,0.7232838,0.7236021
2025-01-01 12:15:00,0.65143067,0.71523935,0.6847238,0.74233365,0.6856253,0.69689494,0.7224507,0.71549994,0.7073895,0.723316,0.7236315
2025-01-01 12:16:00,0.65144414,0.7152383,0.68472683,0.7423494,0.68565,0.69692844,0.7224853,0.7155366,0.7074239,0.7233404,0.72365254
2025-01-01 12:17:00,0.65145326,0.7152349,0.6847269,0.7423609,0.6856705,0.6969574,0.7225156,0.7155678,0.7074518,0.7233585,0.7236669
2025-01-01 12:18:00,0.6514588,0.7152296,0.6847246,0.74236906,0.68568754,0.6969827,0.72254246,0.7155947,0.70747447,0.7233717,0.7236759
2025-01-01 12:19:00,0.6514616,0.7152227,0.6847206,0.74237466,0.68570197,0.6970051,0.72256655,0.71561813,0.70749295,0.7233809,0.72368073
2025-01-01 12:20:00,0.6514621,0.71521467,0.684715,0.7423781,0.68571424,0.6970252,0.7225885,0.71563876,0.70750815,0.7233869,0.72368205
2025-01-01 12:21:00,0.65146077,0.7152056,0.68470824,0.7423799,0.68572485,0.6970434,0.7226086,0.7156572,0.70752054,0.72339034,0.7236807
2025-01-01 12:22:00,0.651458,0.7151959,0.68470055,0.7423804,0.6857341,0.69706017,0.72262734,0.71567374,0.70753086,0.72339165,0.72367704
2025-01-01 12:23:00,0.651454,0.7151854,0.68469214,0.7423798,0.68574226,0.6970758,0.7226449,0.7156889,0.7075394,0.7233913,0.72367173
2025-01-01 12:24:00,0.651449,0.7151745,0.6846831,0.7423783,0.6857496,0.69709045,0.72266155,0.71570295,0.70754653,0.7233896,0.72366494
2025-01-01 12:25:00,0.65144336,0.7151631,0.6846736,0.7423762,0.68575627,0.6971044,0.72267747,0.71571594,0.7075525,0.7233869,0.723657
2025-01-01 12:26:00,0.65143704,0.7151514,0.6846638,0.7423736,0.68576247,0.69711775,0.72269285,0.7157282,0.70755756,0.72338325,0.72364825
2025-01-01 12:27:00,0.6514302,0.7151395,0.68465364,0.7423706,0.68576825,0.6971306,0.72270775,0.71573997,0.70756185,0.7233789,0.72363865
2025-01-01 12:28:00,0.6514229,0.7151274,0.68464327,0.74236727,0.68577373,0.69714314,0.7227223,0.7157512,0.7075655,0.723374,0.7236285
2025-01-01 12:29:00,0.65141535,0.71511513,0.6846327,0.74236375,0.685779,0.69715536,0.72273654,0.7157619,0.7075687,0.7233686,0.7236179
2025-01-01 12:30:00,0.6521741,0.71556574,0.6851997,0.74310464,0.6865918,0.69803697,0.72350556,0.71675706,0.7087397,0.72447944,0.7247806
2025-01-01 12:31:00,0.65277934,0.7159236,0.68565106,0.74369645,0.6872429,0.6987445,0.72412336,0.7175549,0.70967674,0.72536665,0.7257083
2025-01-01 12:32:00,0.6532618,0.7162073,0.68600994,0.74416906,0.68776476,0.69931275,0.7246202,0.718195,0.71042657,0.726075,0.7264479
2025-01-01 12:33:00,0.6536459,0.7164317,0.68629485,0.74454623,0.68818307,0.69976956,0.7250203,0.7187089,0.7110266,0.72664016,0.7270371
2025-01-01 12:34:00,0.6539513,0.7166086,0.68652046,0.7448472,0.68851864,0.7001373,0.7253429,0.7191218,0.71150684,0.7270908,0.7275059
2025-01-01 12:35:00,0.65419376,0.7167474,0.6866988,0.7450871,0.688788,0.70043373,0.7256037,0.71945393,0.7118912,0.7274497,0.7278784
2025-01-01 12:36:00,0.6543859,0.71685594,0.6868392,0.7452782,0.6890044,0.70067316,0.7258148,0.7197214,0.7121988,0.72773534,0.72817385
2025-01-01 12:37:00,0.6545378,0.71694016,0.68694943,0.74543023,0.68917847,0.70086694,0.72598636,0.719937,0.712445,0.7279624,0.72840774
2025-01-01 12:38:00,0.6546574,0.71700495,0.6870354,0.7455511,0.68931866,0.7010243,0.7261262,0.72011137,0.71264213,0.72814244,0.7285923
2025-01-01 12:39:00,0.65475124,0.7170541,0.6871019,0.745647,0.6894318,0.7011524,0.7262406,0.7202526,0.71279997,0.72828496,0.7287374
2025-01-01 12:40:00,0.65482444,0.7170909,0.687153,0.74572295,0.6895232,0.70125717,0.72633475,0.7203673,0.7129264,0.72839737,0.72885096
2025-01-01 12:41:00,0.65488106,0.71711767,0.68719167,0.7457829,0.6895974,0.70134336,0.72641265,0.7204608,0.7130276,0.72848576,0.7289393
2025-01-01 12:42:00,0.6549245,0.71713644,0.68722045,0.7458302,0.6896577,0.7014145,0.72647756,0.72053725,0.71310866,0.72855484,0.7290074
2025-01-01 12:43:00,0.65495735,0.7171489,0.6872413,0.74586725,0.689707,0.70147383,0.72653204,0.7206001,0.7131736,0.72860855,0.72905934
2025-01-01 12:44:00,0.6549817,0.71715623,0.68725586,0.7458961,0.6897474,0.7015235,0.72657824,0.72065216,0.7132256,0.7286499,0.7290983
2025-01-01 12:45:00,0.6549992,0.7171595,0.68726534,0.7459185,0.6897808,0.7015656,0.72661775,0.7206955,0.71326727,0.72868145,0.729127
2025-01-01 12:46:00,0.65501136,0.7171595,0.68727076,0.74593574,0.6898085,0.70160156,0.7266519,0.72073185,0.7133006,0.72870505,0.7291474
2025-01-01 12:47:00,0.65501916,0.7171568,0.687273,0.7459488,0.68983173,0.7016327,0.7266819,0.72076255,0.71332735,0.7287222,0.7291611
2025-01-01 12:48:00,0.6550234,0.7171521,0.68727267,0.74595857,0.6898513,0.7016599,0.72670835,0.72078884,0.71334875,0.7287344,0.7291695
2025-01-01 12:49:00,0.6550249,0.71714574,0.6872703,0.74596566,0.6898681,0.70168406,0.72673213,0.7208114,0.7133659,0.7287425,0.7291737
2025-01-01 12:50:00,0.65502405,0.717138,0.6872663,0.74597067,0.6898826,0.70170563,0.7267537,0.7208312,0.71337956,0.72874725,0.72917444
2025-01-01 12:51:00,0.6550215,0.71712923,0.6872609,0.745974,0.6898952,0.7017253,0.7267735,0.72084874,0.7133905,0.72874945,0.7291725
2025-01-01 12:52:00,0.65501744,0.7171195,0.68725455,0.7459761,0.6899065,0.7017434,0.726792,0.72086436,0.7133993,0.7287496,0.72916836
2025-01-01 12:53:00,0.6550122,0.7171092,0.6872474,0.7459771,0.68991655,0.7017602,0.72680926,0.7208784,0.71340626,0.728748,0.72916245
2025-01-01 12:54:00,0.65500605,0.7170983,0.6872395,0.7459773,0.68992573,0.701776,0.72682565,0.7208913,0.71341175,0.72874504,0.7291552
2025-01-01 12:55:00,0.65499914,0.7170869,0.6872312,0.7459768,0.6899342,0.701791,0.72684133,0.7209032,0.7134161,0.728741,0.7291468
2025-01-01 12:56:00,0.65499157,0.71707517,0.6872224,0.7459758,0.6899421,0.70180535,0.72685635,0.7209143,0.7134195,0.72873604,0.72913754
2025-01-01 12:57:00,0.6549835,0.71706325,0.68721336,0.7459744,0.68994963,0.70181924,0.726871,0.7209248,0.7134221,0.7287303,0.7291276
2025-01-01 12:58:00,0.65497506,0.717051,0.68720406,0.74597275,0.6899568,0.7018327,0.7268852,0.7209348,0.71342415,0.72872406,0.7291169
2025-01-01 12:59:00,0.6549663,0.71703863,0.6871946,0.7459709,0.68996364,0.7018459,0.72689915,0.72094434,0.71342564,0.7287173,0.7291059
2025-01-01 13:00:00,0.6557062,0.71752715,0.68780833,0.74669665,0.69081366,0.70276856,0.72764605,0.72195345,0.71459806,0.72982925,0.73024154
2025-01-01 13:01:00,0.6562962,0.71791536,0.6882973,0.7472768,0.6914948,0.7035091,0.72824615,0.72276235,0.7155359,0.730717,0.7311474
2025-01-01 13:02:00,0.65676606,0.7182233,0.68868643,0.7477403,0.692041,0.70410395,0.7287287,0.72341096,0.71628594,0.7314255,0.7318695
2025-01-01 13:03:00,0.6571399,0.718467,0.6889957,0.7481106,0.69247913,0.7045822,0.72911733,0.72393143,0.7168859,0.7319906,0.73244464
2025-01-01 13:04:00,0.65743697,0.71865934,0.6892411,0.74840635,0.69283086,0.7049672,0.72943074,0.72434926,0.7173657,0.7324408,0.7329021
2025-01-01 13:05:00,0.65767246,0.7188106,0.6894354,0.74864244,0.69311345,0.7052776,0.729684,0.7246851,0.7177493,0.7327993,0.7332655
2025-01-01 13:06:00,0.6578589,0.71892905,0.6895889,0.7488308,0.6933408,0.7055284,0.7298891,0.72495526,0.718056,0.73308426,0.73355365
2025-01-01 13:07:00,0.6580059,0.71902114,0.6897097,0.748981,0.6935239,0.70573145,0.7300557,0.7251729,0.71830124,0.7333104,0.7337815
2025-01-01 13:08:00,0.6581214,0.7190922,0.6898044,0.74910074,0.69367164,0.7058963,0.7301915,0.7253485,0.71849716,0.7334895,0.7339613
2025-01-01 13:09:00,0.65821177,0.71914643,0.68987805,0.7491961,0.6937911,0.7060306,0.73030263,0.7254904,0.7186537,0.733631,0.7341024
2025-01-01 13:10:00,0.6582819,0.7191872,0.6899351,0.74927187,0.69388795,0.7061405,0.73039407,0.7256054,0.7187787,0.73374236,0.73421276
2025-01-01 13:11:00,0.6583359,0.7192172,0.6899787,0.7493321,0.69396675,0.7062308,0.7304697,0.7256989,0.71887845,0.7338296,0.73429847
2025-01-01 13:12:00,0.658377,0.7192385,0.69001174,0.7493798,0.694031,0.7063055,0.73053277,0.72577506,0.718958,0.7338976,0.73436433
2025-01-01 13:13:00,0.6584078,0.71925306,0.6900362,0.7494176,0.6940838,0.70636773,0.73058563,0.72583747,0.7190214,0.73395014,0.73441446
2025-01-01 13:14:00,0.6584302,0.719262,0.69005376,0.74944746,0.6941273,0.70641994,0.7306305,0.72588885,0.7190718,0.7339903,0.734452
2025-01-01 13:15:00,0.6584461,0.71926653,0.69006586,0.74947095,0.69416344,0.70646423,0.73066884,0.7259313,0.71911186,0.73402053,0.73447937
2025-01-01 13:16:00,0.6584566,0.7192676,0.69007367,0.7494893,0.6941937,0.706502,0.730702,0.7259667,0.71914357,0.7340429,0.7344987
2025-01-01 13:17:00,0.6584628,0.71926576,0.690078,0.74950373,0.6942193,0.7065348,0.73073095,0.72599643,0.71916866,0.73405886,0.73451155
2025-01-01 13:18:00,0.65846574,0.7192617,0.69007957,0.7495148,0.6942411,0.7065634,0.7307567,0.7260216,0.71918845,0.7340698,0.7345192
2025-01-01 13:19:00,0.6584658,0.71925586,0.6900789,0.7495234,0.6942599,0.7065888,0.7307797,0.7260431,0.71920395,0.7340766,0.7345227
2025-01-01 13:20:00,0.6584637,0.7192486,0.69007653,0.7495299,0.6942763,0.7066116,0.73080057,0.7260617,0.719216,0.7340802,0.7345229
2025-01-01 13:21:00,0.6584599,0.7192401,0.69007266,0.74953485,0.6942909,0.7066323,0.7308198,0.7260779,0.7192252,0.73408115,0.73452044
2025-01-01 13:22:00,0.65845466,0.7192308,0.6900677,0.7495384,0.69430393,0.7066514,0.73083764,0.7260922,0.71923226,0.73407996,0.73451585
2025-01-01 13:23:00,0.6584483,0.7192207,0.6900619,0.749541,0.69431573,0.7066691,0.73085433,0.726105,0.7192375,0.73407716,0.7345096
2025-01-01 13:24:00,0.65844095,0.71920997,0.6900554,0.74954283,0.69432664,0.7066857,0.7308701,0.72611654,0.7192413,0.7340729,0.7345019
2025-01-01 13:25:00,0.6584329,0.7191988,0.69004834,0.74954396,0.6943367,0.7067016,0.7308852,0.7261271,0.71924394,0.7340676,0.7344932
2025-01-01 13:26:00,0.65842426,0.7191873,0.6900408,0.7495446,0.6943463,0.7067167,0.7308997,0.72613686,0.7192457,0.7340614,0.7344836
2025-01-01 13:27:00,0.6584151,0.71917546,0.690033,0.7495449,0.69435537,0.7067314,0.73091376,0.726146,0.7192466,0.7340545,0.7344733
2025-01-01 13:28:00,0.65840554,0.71916336,0.69002485,0.7495449,0.6943641,0.7067456,0.73092747,0.7261545,0.7192469,0.73404694,0.73446244
2025-01-01 13:29:00,0.6583957,0.7191511,0.69001657,0.7495447,0.6943725,0.7067595,0.7309409,0.7261627,0.71924675,0.734039,0.7344511
2025-01-01 13:30:00,0.6591036,0.71966887,0.6906661,0.7502425,0.6952443,0.7077067,0.7316524,0.727168,0.7203995,0.7351322,0.7355393
2025-01-01 13:31:00,0.6596676,0.72008044,0.6911839,0.75080055,0.69594324,0.708467,0.73222405,0.7279736,0.7213212,0.7360048,0.7364072
2025-01-01 13:32:00,0.6601166,0.7204071,0.6915964,0.7512468,0.6965039,0.7090777,0.7326838,0.7286193,0.7220582,0.7367009,0.73709893
2025-01-01 13:33:00,0.66047364,0.7206659,0.69192463,0.7516036,0.6969539,0.7095688,0.733054,0.72913706,0.72264725,0.73725575,0.73764974
2025-01-01 13:34:00,0.6607569,0.7208702,0.69218534,0.7518889,0.69731545,0.70996416,0.73335254,0.7295525,0.72311795,0.7376976,0.7380877
2025-01-01 13:35:00,0.66098124,0.7210311,0.6923922,0.7521169,0.69760615,0.71028304,0.73359376,0.7298861,0.72349405,0.7380491,0.73843545
2025-01-01 13:36:00,0.6611585,0.7211573,0.6925559,0.75229925,0.6978403,0.71054065,0.7337892,0.73015416,0.72379434,0.7383283,0.73871106
2025-01-01 13:37:00,0.66129804,0.72125566,0.6926851,0.752445,0.6980291,0.7107493,0.73394793,0.7303698,0.7240341,0.7385496,0.738929
2025-01-01 13:38:00,0.6614074,0.7213317,0.69278675,0.75256145,0.69818175,0.7109187,0.7340773,0.73054355,0.72422534,0.7387245,0.7391006
2025-01-01 13:39:00,0.6614926,0.72139,0.69286627,0.75265443,0.6983054,0.7110568,0.7341832,0.7306837,0.72437775,0.7388625,0.73923534
2025-01-01 13:40:00,0.66155845,0.721434,0.69292825,0.75272876,0.69840586,0.71116984,0.7342703,0.73079693,0.7244991,0.7389708,0.7393405
2025-01-01 13:41:00,0.6616088,0.72146666,0.692976,0.7527881,0.6984878,0.7112628,0.73434234,0.7308888,0.7245956,0.7390554,0.73942196
2025-01-01 13:42:00,0.66164684,0.7214902,0.6930126,0.7528356,0.698555,0.7113397,0.73440236,0.73096335,0.72467226,0.739121,0.73948455
2025-01-01 13:43:00,0.661675,0.72150654,0.6930402,0.7528734,0.6986103,0.7114038,0.7344527,0.73102415,0.72473294,0.7391714,0.739532
2025-01-01 13:44:00,0.6616951,0.72151697,0.6930605,0.7529037,0.6986562,0.7114576,0.7344954,0.73107386,0.72478086,0.7392097,0.7395673
2025-01-01 13:45:00,0.6617089,0.7215227,0.6930751,0.75292784,0.69869447,0.7115032,0.73453194,0.7311148,0.7248186,0.73923814,0.7395929
2025-01-01 13:46:00,0.66171765,0.7215248,0.6930851,0.7529471,0.6987267,0.71154225,0.73456347,0.73114866,0.7248481,0.7392589,0.7396108
2025-01-01 13:47:00,0.6617223,0.7215238,0.69309145,0.7529625,0.6987542,0.71157604,0.734591,0.73117685,0.7248711,0.73927337,0.7396225
2025-01-01 13:48:00,0.6617237,0.7215205,0.69309485,0.7529748,0.69877774,0.7116056,0.73461545,0.73120046,0.7248888,0.73928285,0.73962927
2025-01-01 13:49:00,0.6617225,0.72151524,0.69309586,0.75298464,0.6987983,0.71163183,0.7346373,0.73122036,0.72490233,0.73928833,0.73963195
2025-01-01 13:50:00,0.66171914,0.7215085,0.6930951,0.7529925,0.6988163,0.7116554,0.7346571,0.7312374,0.72491246,0.73929054,0.7396316
2025-01-01 13:51:00,0.66171414,0.7215006,0.6930928,0.7529988,0.69883245,0.71167684,0.7346753,0.73125213,0.7249199,0.7392902,0.7396286
2025-01-01 13:52:00,0.66170776,0.72149163,0.6930894,0.75300395,0.69884706,0.71169657,0.73469216,0.7312649,0.7249251,0.7392878,0.7396236
2025-01-01 13:53:00,0.6617003,0.72148204,0.6930851,0.7530081,0.6988604,0.71171486,0.73470795,0.73127615,0.72492856,0.73928374,0.73961705
2025-01-01 13:54:00,0.66169196,0.7214717,0.69307995,0.75301147,0.6988728,0.7117321,0.734723,0.73128617,0.72493064,0.73927826,0.7396091
2025-01-01 13:55:00,0.66168296,0.72146094,0.69307435,0.75301415,0.6988844,0.7117485,0.7347373,0.7312952,0.72493154,0.7392718,0.7396002
2025-01-01 13:56:00,0.66167337,0.72144973,0.6930682,0.7530165,0.69889545,0.71176416,0.734751,0.73130345,0.72493154,0.7392644,0.73959047
2025-01-01 13:57:00,0.6616633,0.7214383,0.69306177,0.7530184,0.69890594,0.71177924,0.7347643,0.73131096,0.72493076,0.73925644,0.7395801
2025-01-01 13:58:00,0.66165286,0.7214265,0.693055,0.75302005,0.6989161,0.7117939,0.7347772,0.731318,0.72492933,0.73924786,0.7395691
2025-01-01 13:59:00,0.66164213,0.7214146,0.693048,0.7530215,0.6989259,0.71180826,0.7347898,0.7313246,0.7249274,0.7392388,0.7395578
2025-01-01 14:00:00,0.6623054,0.7219523,0.6937217,0.7536789,0.6998041,0.71276325,0.73545337,0.73230815,0.72604024,0.7402939,0.7405793
2025-01-01 14:01:00,0.66283363,0.72238,0.69425917,0.75420505,0.7005085,0.71352977,0.7359865,0.73309594,0.7269296,0.7411358,0.74139386
2025-01-01 14:02:00,0.6632538,0.72271955,0.6946876,0.75462604,0.7010737,0.71414566,0.73641527,0.73372716,0.7276403,0.74180704,0.74204296
2025-01-01 14:03:00,0.6635875,0.72298867,0.6950288,0.75496304,0.70152766,0.7146409,0.7367605,0.734233,0.72820807,0.74234194,0.74255955
2025-01-01 14:04:00,0.6638521,0.72320145,0.6953002,0.75523275,0.70189255,0.71503973,0.73703897,0.73463863,0.72866136,0.7427676,0.7429702
2025-01-01 14:05:00,0.66406137,0.7233692,0.69551593,0.75544876,0.70218635,0.71536136,0.73726404,0.7349641,0.7290232,0.7431059,0.74329627
2025-01-01 14:06:00,0.66422635,0.72350085,0.695687,0.7556218,0.7024231,0.7156213,0.7374463,0.73522526,0.7293118,0.74337435,0.7435544
2025-01-01 14:07:00,0.6643559,0.72360367,0.6958223,0.7557604,0.70261437,0.7158318,0.73759437,0.7354351,0.72954184,0.74358684,0.7437583
2025-01-01 14:08:00,0.6644571,0.7236834,0.69592917,0.7558715,0.70276916,0.7160028,0.737715,0.7356038,0.729725,0.74375457,0.7439189
2025-01-01 14:09:00,0.6645356,0.72374463,0.69601315,0.7559605,0.7028948,0.71614224,0.7378138,0.7357397,0.7298706,0.74388653,0.7440447
2025-01-01 14:10:00,0.66459596,0.7237912,0.6960789,0.75603205,0.7029972,0.7162564,0.737895,0.73584926,0.7299862,0.7439899,0.74414283
2025-01-01 14:11:00,0.66464186,0.72382593,0.69613,0.75608957,0.7030809,0.7163503,0.73796225,0.7359377,0.73007774,0.74407023,0.7442187
2025-01-01 14:12:00,0.66467613,0.7238512,0.69616944,0.75613576,0.70314974,0.71642804,0.7380182,0.7360093,0.73015004,0.74413234,0.7442768
2025-01-01 14:13:00,0.6647011,0.72386897,0.69619966,0.756173,0.70320666,0.7164929,0.7380652,0.7360674,0.730207,0.74417967,0.7443207
2025-01-01 14:14:00,0.66471857,0.72388065,0.69622236,0.7562031,0.70325404,0.7165473,0.73810494,0.7361147,0.7302516,0.7442153,0.74435323
2025-01-01 14:15:00,0.66473013,0.7238875,0.6962391,0.75622755,0.7032938,0.71659344,0.7381389,0.7361533,0.73028636,0.74424154,0.74437666
2025-01-01 14:16:00,0.6647369,0.72389054,0.6962511,0.75624734,0.70332754,0.716633,0.73816836,0.736185,0.7303132,0.7442602,0.74439275
2025-01-01 14:17:00,0.6647399,0.7238905,0.6962594,0.7562635,0.7033564,0.71666723,0.738194,0.7362111,0.7303337,0.7442729,0.7444031
2025-01-01 14:18:00,0.6647398,0.7238879,0.69626456,0.7562768,0.7033814,0.7166973,0.7382167,0.7362328,0.73034906,0.74428076,0.74440885
2025-01-01 14:19:00,0.6647372,0.72388345,0.69626737,0.75628775,0.7034033,0.7167239,0.7382371,0.7362508,0.7303604,0.74428475,0.7444108
2025-01-01 14:20:00,0.6647327,0.7238773,0.69626826,0.7562969,0.70342267,0.7167478,0.7382555,0.736266,0.73036844,0.7442856,0.74440974
2025-01-01 14:21:00,0.66472656,0.72387004,0.69626755,0.75630456,0.7034401,0.7167696,0.73827237,0.7362789,0.7303739,0.74428403,0.7444064
2025-01-01 14:22:00,0.6647192,0.7238617,0.6962657,0.756311,0.70345604,0.71678966,0.73828804,0.7362899,0.7303772,0.7442804,0.74440116
2025-01-01 14:23:00,0.6647109,0.72385263,0.6962629,0.7563166,0.7034707,0.71680826,0.7383027,0.7362994,0.7303788,0.7442752,0.7443943
2025-01-01 14:24:00,0.66470164,0.7238429,0.6962593,0.7563215,0.7034843,0.7168258,0.7383166,0.73630774,0.73037905,0.7442687,0.7443863
2025-01-01 14:25:00,0.6646918,0.7238327,0.69625515,0.75632584,0.7034972,0.7168424,0.73832977,0.73631513,0.7303782,0.7442612,0.7443774
2025-01-01 14:26:00,0.6646814,0.72382206,0.69625056,0.75632966,0.70350945,0.7168584,0.73834246,0.7363217,0.7303764,0.74425286,0.7443676
2025-01-01 14:27:00,0.6646706,0.72381115,0.6962456,0.75633323,0.7035212,0.7168737,0.7383547,0.7363276,0.7303739,0.7442438,0.7443572
2025-01-01 14:28:00,0.66465944,0.72379994,0.6962403,0.75633645,0.7035326,0.7168886,0.7383666,0.73633295,0.7303708,0.74423426,0.74434644
2025-01-01 14:29:00,0.664648,0.72378856,0.6962348,0.75633955,0.70354366,0.71690315,0.7383782,0.7363379,0.7303673,0.74422425,0.7443352
2025-01-01 14:30:00,0.6652546,0.7243365,0.69692063,0.75694466,0.70441246,0.7178486,0.73898184,0.737282,0.73141986,0.74522215,0.74527144
2025-01-01 14:31:00,0.66573733,0.7247725,0.69746804,0.7574293,0.70510954,0.7186076,0.7394667,0.7380379,0.73226076,0.7460181,0.746018
2025-01-01 14:32:00,0.666121,0.7251189,0.69790477,0.75781745,0.70566916,0.7192174,0.7398568,0.73864317,0.7329324,0.7466525,0.74661255
2025-01-01 14:33:00,0.6664254,0.72539353,0.6982529,0.7581285,0.7061189,0.71970785,0.7401709,0.73912805,0.7334685,0.7471576,0.74708575
2025-01-01 14:34:00,0.66666645,0.7256109,0.6985302,0.75837785,0.7064807,0.72010285,0.7404242,0.73951656,0.73389626,0.74755937,0.74746174
2025-01-01 14:35:00,0.6668567,0.7257824,0.6987508,0.7585778,0.70677215,0.7204215,0.74062896,0.73982793,0.7342373,0.7478784,0.74776
2025-01-01 14:36:00,0.66700643,0.72591716,0.6989261,0.75873834,0.70700735,0.72067904,0.7407948,0.7400775,0.734509,0.74813116,0.74799603
2025-01-01 14:37:00,0.6671236,0.72602254,0.69906515,0.7588673,0.70719755,0.72088766,0.7409294,0.74027777,0.7347251,0.748331,0.7481823
2025-01-01 14:38:00,0.66721493,0.72610456,0.69917524,0.7589711,0.70735174,0.7210572,0.7410392,0.7404385,0.7348969,0.74848855,0.74832886
2025-01-01 14:39:00,0.6672854,0.7261677,0.69926214,0.75905466,0.70747715,0.72119546,0.7411291,0.7405676,0.73503304,0.7486121,0.74844354
2025-01-01 14:40:00,0.66733915,0.72621584,0.69933045,0.7591221,0.70757955,0.7213087,0.74120295,0.7406715,0.73514074,0.7487086,0.7485328
2025-01-01 14:41:00,0.6673797,0.72625196,0.69938403,0.7591766,0.70766354,0.7214019,0.7412641,0.7407551,0.73522574,0.74878335,0.7486016
2025-01-01 14:42:00,0.66740954,0.72627854,0.6994257,0.75922084,0.70773274,0.72147906,0.74131507,0.74082243,0.7352925,0.74884075,0.7486542
2025-01-01 14:43:00,0.6674309,0.72629744,0.6994579,0.7592568,0.70779026,0.72154343,0.7413578,0.7408768,0.73534465,0.74888426,0.74869365
2025-01-01 14:44:00,0.6674454,0.7263102,0.69948256,0.7592862,0.7078383,0.72159755,0.741394,0.7409208,0.73538506,0.7489166,0.7487228
2025-01-01 14:45:00,0.6674544,0.726318,0.6995012,0.7593104,0.7078788,0.72164345,0.7414249,0.74095637,0.7354162,0.7489401,0.74874353
2025-01-01 14:46:00,0.6674591,0.72632194,0.69951504,0.7593304,0.7079134,0.7216828,0.7414516,0.74098533,0.7354398,0.7489565,0.7487576
2025-01-01 14:47:00,0.66746026,0.7263227,0.69952494,0.7593471,0.7079432,0.7217169,0.7414749,0.7410089,0.7354574,0.74896705,0.7487665
2025-01-01 14:48:00,0.66745865,0.726321,0.69953185,0.759361,0.7079691,0.72174674,0.74149555,0.7410282,0.7354702,0.74897313,0.748771
2025-01-01 14:49:00,0.66745484,0.7263173,0.69953626,0.7593729,0.707992,0.72177327,0.74151397,0.74104404,0.7354791,0.7489756,0.74877214
2025-01-01 14:50:00,0.6674492,0.726312,0.69953877,0.75938314,0.7080124,0.7217971,0.7415307,0.74105716,0.7354849,0.748975,0.7487706
2025-01-01 14:51:00,0.6674421,0.7263054,0.6995397,0.75939196,0.7080308,0.7218188,0.74154603,0.74106807,0.7354883,0.7489721,0.74876684
2025-01-01 14:52:00,0.66743386,0.72629786,0.6995395,0.7593998,0.70804775,0.7218388,0.74156016,0.7410771,0.7354896,0.7489674,0.7487613
