TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:33:00,0.8250434,0.9726974,0.8338679,0.9669015,0.8302805,0.9429523,0.8092356,0.94816285,0.79347456,0.9437891,0.79696304,0.94372594,0.7690443,0.9201333,0.7653835,0.9211124,0.7653036,0.90503144,0.74512655,0.9013032,0.7286323,0.8903279
2025-01-01 17:34:00,0.82401496,0.9718303,0.8327871,0.96603596,0.82918346,0.94214845,0.8081592,0.9473056,0.79244226,0.94298464,0.79598325,0.94291604,0.7680799,0.9194172,0.76455045,0.92039216,0.7644451,0.9043893,0.7443867,0.90065545,0.7279727,0.8897901
2025-01-01 17:35:00,0.8233492,0.97127,0.83208835,0.9654775,0.8284748,0.9416305,0.8074641,0.94675285,0.7917755,0.9424656,0.7953498,0.94239235,0.76745504,0.9189532,0.76400954,0.9199238,0.76388615,0.90397024,0.7439033,0.90023136,0.7275403,0.88943654
2025-01-01 17:36:00,0.82291913,0.97090906,0.831638,0.96511877,0.8280186,0.9412984,0.80701697,0.946398,0.7913463,0.942132,0.7949413,0.9420547,0.767051,0.9186529,0.7636585,0.91961914,0.76352185,0.9036961,0.7435867,0.8999527,0.72725576,0.88920265
2025-01-01 17:37:00,0.8226423,0.9706778,0.831349,0.96488976,0.82772654,0.94108707,0.80673075,0.94617176,0.79107153,0.9419189,0.7946791,0.9418379,0.7667904,0.918459,0.763431,0.9194209,0.763284,0.9035163,0.7433785,0.89976853,0.7270673,0.8890467
2025-01-01 17:38:00,0.8224652,0.9705308,0.8311651,0.9647451,0.8275412,0.9409543,0.8065494,0.9460292,0.7908971,0.9417842,0.794512,0.9416997,0.7666231,0.91833425,0.7632836,0.9192918,0.76312846,0.90339756,0.7432407,0.8996457,0.7269411,0.8889412
2025-01-01 17:39:00,0.82235277,0.9704386,0.8310493,0.9646553,0.8274251,0.9408726,0.806436,0.9459409,0.7907878,0.9417004,0.7944066,0.94161254,0.76651627,0.9182545,0.76318836,0.9192076,0.7630263,0.9033186,0.74314874,0.89956284,0.7268555,0.88886863
2025-01-01 17:40:00,0.82228255,0.97038203,0.8309779,0.9646011,0.82735413,0.94082403,0.80636686,0.9458879,0.79072094,0.9416496,0.7943413,0.9415585,0.76644886,0.9182039,0.76312685,0.91915256,0.7629588,0.90326554,0.7430864,0.8995058,0.7267962,0.8888174
2025-01-01 17:41:00,0.8222397,0.97034866,0.8309353,0.9645701,0.82731247,0.9407971,0.8063265,0.94585794,0.7906816,0.9416204,0.7943021,0.94152606,0.766407,0.91817224,0.7630874,0.9191165,0.7629139,0.90322924,0.7430434,0.8994656,0.726754,0.88878006
2025-01-01 17:42:00,0.8222146,0.9703304,0.8309115,0.9645542,0.8272899,0.94078416,0.8063049,0.94584286,0.7906602,0.94160515,0.7942799,0.9415076,0.76638174,0.91815287,0.7630622,0.9190928,0.7628836,0.9032038,0.74301296,0.8994364,0.726723,0.88875175
2025-01-01 17:43:00,0.8222012,0.9703219,0.83089995,0.96454805,0.8272796,0.94078034,0.80629534,0.94583744,0.79065037,0.94159895,0.7942686,0.9414982,0.7663673,0.9181415,0.76304626,0.919077,0.76286274,0.90318537,0.7429906,0.89941424,0.7266991,0.8887292
2025-01-01 17:44:00,0.8221953,0.97031975,0.83089626,0.96454835,0.8272774,0.9407824,0.80629367,0.9458383,0.7906481,0.94159865,0.79426455,0.94149464,0.7663598,0.9181353,0.7630363,0.9190663,0.76284814,0.90317154,0.7429735,0.8993967,0.7266799,0.8887105
2025-01-01 17:45:00,0.82219434,0.9703219,0.8308978,0.96455276,0.82728046,0.9407884,0.8062972,0.9458432,0.7906508,0.9416021,0.79426503,0.94149494,0.7663568,0.91813236,0.76303023,0.91905904,0.7628374,0.9031607,0.74295986,0.8993821,0.72666377,0.8886943
2025-01-01 17:46:00,0.8221966,0.97032666,0.83090276,0.9645599,0.82728696,0.9407968,0.806304,0.94585085,0.79065657,0.9416081,0.79426855,0.94149774,0.7663567,0.91813165,0.76302665,0.91905385,0.7628293,0.9031517,0.7429484,0.8993695,0.7266496,0.8886796
2025-01-01 17:47:00,0.822201,0.9703332,0.8309098,0.9645688,0.82729566,0.94080687,0.8063129,0.94586015,0.7906644,0.94161564,0.794274,0.94150203,0.76635855,0.9181323,0.7630247,0.91905016,0.76282287,0.90314394,0.74293834,0.89935803,0.72663665,0.8886659
2025-01-01 17:48:00,0.82220674,0.97034097,0.8309184,0.96457887,0.82730585,0.940818,0.8063233,0.94587064,0.79067355,0.94162416,0.79428065,0.9415074,0.7663616,0.91813385,0.76302373,0.91904724,0.76281744,0.9031369,0.7429292,0.89934736,0.72662455,0.8886529
2025-01-01 17:49:00,0.8222134,0.9703495,0.83092785,0.9645897,0.82731694,0.9408299,0.8063346,0.9458818,0.7906836,0.9416334,0.7942881,0.94151336,0.76636535,0.91813594,0.76302344,0.9190449,0.76281273,0.9031305,0.74292064,0.89933723,0.72661287,0.88864034
2025-01-01 17:50:00,0.82222074,0.97035855,0.8309379,0.96460104,0.8273287,0.94084215,0.8063465,0.94589335,0.7906942,0.94164306,0.794296,0.94151974,0.7663697,0.9181384,0.76302356,0.9190429,0.7628084,0.9031243,0.7429124,0.8993274,0.7266016,0.888628
2025-01-01 17:51:00,0.82222843,0.9703679,0.8309485,0.96461266,0.8273408,0.94085467,0.80635875,0.94590527,0.7907051,0.9416529,0.7943043,0.9415264,0.76637423,0.918141,0.7630239,0.9190411,0.7628043,0.90311825,0.7429044,0.89931774,0.7265905,0.88861585
2025-01-01 17:52:00,0.8222364,0.97037756,0.83095926,0.9646246,0.8273532,0.9408674,0.8063712,0.94591737,0.79071623,0.9416629,0.7943128,0.94153315,0.76637894,0.91814375,0.7630244,0.9190394,0.7628004,0.9031123,0.7428965,0.89930815,0.7265795,0.8886038
2025-01-01 17:53:00,0.8222446,0.97038734,0.8309703,0.9646366,0.82736576,0.9408803,0.8063839,0.9459296,0.7907275,0.94167304,0.7943213,0.94154,0.76638377,0.91814655,0.7630249,0.91903776,0.7627965,0.9031064,0.7428887,0.89929867,0.7265686,0.8885918
2025-01-01 17:54:00,0.8222529,0.97039723,0.8309815,0.9646487,0.8273784,0.9408933,0.80639666,0.9459418,0.7907389,0.94168323,0.7943299,0.94154686,0.7663886,0.91814935,0.7630255,0.9190361,0.76279265,0.90310055,0.7428809,0.8992892,0.72655773,0.88857985
2025-01-01 17:55:00,0.82226133,0.97040725,0.83099276,0.96466094,0.82739115,0.9409063,0.8064095,0.9459541,0.79075027,0.94169337,0.7943385,0.9415537,0.7663935,0.9181521,0.76302606,0.9190345,0.76278883,0.90309465,0.74287313,0.8992798,0.7265468,0.88856786
2025-01-01 17:56:00,0.82226986,0.9704173,0.8310041,0.9646732,0.827404,0.94091934,0.80642235,0.9459664,0.79076165,0.94170356,0.79434717,0.9415606,0.7663984,0.91815484,0.7630266,0.9190328,0.76278496,0.90308875,0.74286526,0.89927024,0.7265359,0.8885558
2025-01-01 17:57:00,0.82227844,0.97042745,0.8310154,0.9646855,0.8274169,0.94093233,0.8064352,0.9459787,0.79077303,0.9417137,0.79435575,0.9415674,0.7664032,0.9181575,0.76302713,0.9190311,0.762781,0.90308285,0.7428574,0.89926076,0.726525,0.8885439
2025-01-01 17:58:00,0.8222871,0.97043765,0.83102685,0.96469784,0.8274298,0.94094545,0.8064481,0.9459911,0.7907844,0.9417239,0.7943644,0.9415742,0.766408,0.91816026,0.7630276,0.91902936,0.76277715,0.9030769,0.7428496,0.8992513,0.7265141,0.8885319
2025-01-01 17:59:00,0.8222958,0.9704479,0.83103836,0.96471024,0.8274427,0.94095856,0.806461,0.94600344,0.7907958,0.941734,0.794373,0.941581,0.7664128,0.9181629,0.763028,0.91902757,0.7627732,0.90307087,0.74284166,0.8992417,0.72650313,0.88851994
2025-01-01 18:00:00,0.8170558,0.9657354,0.82550555,0.9600552,0.8218707,0.9366855,0.8010566,0.94146836,0.78572935,0.9375166,0.78958064,0.93737596,0.76181436,0.91451305,0.7591356,0.9153921,0.7587962,0.8999486,0.73959786,0.8960686,0.7237,0.8859781
2025-01-01 18:01:00,0.8136529,0.96267587,0.82191324,0.95703375,0.8182534,0.9339126,0.79754823,0.9385249,0.78244007,0.9347788,0.7864686,0.934645,0.758827,0.9121415,0.75660557,0.91302836,0.75620973,0.897917,0.73748654,0.89400274,0.7218741,0.8843217
2025-01-01 18:02:00,0.8114441,0.96069086,0.8195824,0.9550742,0.81590676,0.9321148,0.7952723,0.93661594,0.780306,0.9330027,0.7844487,0.9328721,0.7568868,0.91060084,0.7549611,0.9114912,0.75452703,0.8965943,0.73611134,0.8926565,0.7206834,0.8832407
2025-01-01 18:03:00,0.8100115,0.95940423,0.81807137,0.95380485,0.81438595,0.9309508,0.79379743,0.9353793,0.77892274,0.9318517,0.78313863,0.9317221,0.75562716,0.9096002,0.75389224,0.91049135,0.7534318,0.8957323,0.7352146,0.891778,0.7199055,0.88253385
2025-01-01 18:04:00,0.8090835,0.9585716,0.81709325,0.95298415,0.813402,0.9301988,0.7928433,0.93457985,0.77802753,0.931107,0.78229,0.93097675,0.75481,0.90895057,0.7531975,0.90984064,0.7527183,0.89516973,0.73462886,0.8912035,0.719396,0.8820702
2025-01-01 18:05:00,0.8084834,0.9580341,0.8164616,0.9524551,0.81276697,0.9297145,0.7922275,0.93406445,0.7774496,0.9306264,0.7817413,0.93049455,0.7542803,0.9085291,0.7527459,0.90941685,0.75225306,0.89480186,0.73424524,0.8908267,0.7190609,0.88176453
2025-01-01 18:06:00,0.80809665,0.9576884,0.8160552,0.9521156,0.8123588,0.9294044,0.7918318,0.9337337,0.7770778,0.93031746,0.7813875,0.93018335,0.7539376,0.90825593,0.7524524,0.90914065,0.7519491,0.8945605,0.733993,0.89057827,0.7188391,0.8815616
2025-01-01 18:07:00,0.8078484,0.95746744,0.81579506,0.9518993,0.812098,0.9292074,0.791579,0.93352294,0.7768401,0.93012005,0.7811604,0.92998326,0.7537163,0.908079,0.7522615,0.9089603,0.7517499,0.8944013,0.73382616,0.8904133,0.7186911,0.8814253
2025-01-01 18:08:00,0.80769026,0.9573275,0.8156301,0.9517631,0.81193304,0.92908394,0.7914192,0.93339014,0.77668935,0.9299951,0.7810156,0.92985535,0.7535739,0.90796477,0.7521374,0.90884227,0.75161886,0.8942955,0.7337147,0.89030266,0.7185909,0.8813326
2025-01-01 18:09:00,0.80759066,0.9572403,0.815527,0.951679,0.8118304,0.9290082,0.79131985,0.93330806,0.7765953,0.92991734,0.7809243,0.9297744,0.7534828,0.9078912,0.75205666,0.9087646,0.7515321,0.89422446,0.7336393,0.8902272,0.71852183,0.88126796
2025-01-01 18:10:00,0.8075292,0.9571873,0.81546414,0.9516288,0.81176823,0.9289636,0.79125965,0.933259,0.776538,0.9298701,0.78086776,0.929724,0.753425,0.90784407,0.752004,0.9087133,0.7514741,0.89417595,0.7335873,0.89017457,0.71847296,0.8812216
2025-01-01 18:11:00,0.8074925,0.95715666,0.8154274,0.95160055,0.8117324,0.92893916,0.791225,0.93323123,0.77650464,0.9298428,0.7808338,0.9296933,0.7533888,0.9078141,0.7519697,0.908679,0.75143474,0.8941421,0.7335506,0.89013696,0.71843725,0.88118726
2025-01-01 18:12:00,0.8074719,0.9571405,0.81540775,0.95158654,0.81171364,0.9289279,0.79120696,0.9332174,0.77648675,0.9298284,0.78081447,0.92967546,0.75336677,0.9077952,0.7519473,0.9086558,0.7514075,0.89411765,0.7335237,0.8901089,0.71841,0.8811606
2025-01-01 18:13:00,0.80746186,0.95713377,0.8153991,0.95158195,0.81170607,0.9289251,0.7911997,0.93321264,0.77647895,0.92982244,0.7808047,0.929666,0.7533537,0.9077836,0.75193256,0.90863985,0.751388,0.8940994,0.7335032,0.8900871,0.7183884,0.8811389
2025-01-01 18:14:00,0.8074585,0.9571332,0.8153976,0.9515834,0.8117057,0.92892784,0.7911994,0.9332137,0.77647763,0.92982185,0.78080106,0.92966187,0.7533467,0.90777665,0.7519228,0.90862846,0.75137377,0.89408517,0.7334869,0.89006937,0.71837026,0.88112056
2025-01-01 18:15:00,0.8074597,0.95713663,0.81540084,0.9515888,0.81171,0.9289343,0.7912036,0.9332186,0.7764807,0.92982477,0.7808014,0.9296613,0.7533434,0.90777266,0.7519162,0.9086201,0.75136274,0.8940735,0.73347324,0.8900543,0.71835446,0.88110423
2025-01-01 18:16:00,0.8074638,0.9571427,0.81540716,0.9515967,0.8117174,0.928943,0.79121083,0.9332259,0.7764864,0.92982996,0.78080434,0.9296629,0.7533426,0.90777063,0.7519117,0.9086136,0.7513538,0.8940634,0.73346126,0.8900408,0.7183402,0.88108927
2025-01-01 18:17:00,0.80746984,0.95715046,0.81541544,0.9516063,0.81172675,0.9289532,0.79121995,0.9332349,0.7764939,0.9298366,0.7808089,0.929666,0.75334334,0.90776986,0.75190854,0.90860844,0.75134623,0.8940545,0.7334504,0.89002854,0.71832687,0.88107526
2025-01-01 18:18:00,0.80747706,0.9571593,0.81542504,0.95161694,0.8117374,0.9289644,0.79123026,0.9332448,0.77650255,0.9298442,0.78081465,0.92967,0.75334513,0.90776986,0.7519062,0.9086041,0.75133955,0.89404625,0.73344034,0.8900169,0.7183142,0.8810618
2025-01-01 18:19:00,0.8074851,0.95716894,0.81543547,0.9516284,0.811749,0.92897624,0.7912414,0.9332555,0.7765119,0.92985237,0.780821,0.92967457,0.7533475,0.9077704,0.7519044,0.90860015,0.75133336,0.8940383,0.7334307,0.8900057,0.7183019,0.8810486
2025-01-01 18:20:00,0.80749375,0.957179,0.8154465,0.95164025,0.811761,0.9289885,0.7912531,0.9332665,0.77652174,0.92986095,0.78082776,0.9296795,0.7533504,0.90777117,0.75190294,0.9085965,0.7513276,0.89403075,0.7334212,0.8899948,0.71828985,0.88103575
2025-01-01 18:21:00,0.80750275,0.95718944,0.8154579,0.95165247,0.8117734,0.9290011,0.791265,0.9332778,0.7765319,0.9298697,0.7808348,0.9296847,0.7533534,0.9077722,0.7519016,0.90859306,0.751322,0.8940233,0.733412,0.8899841,0.71827793,0.881023
2025-01-01 18:22:00,0.80751204,0.9572001,0.8154695,0.95166487,0.8117861,0.9290137,0.7912772,0.93328923,0.7765421,0.92987865,0.78084195,0.92969,0.7533566,0.9077732,0.7519005,0.90858966,0.7513165,0.8940159,0.73340285,0.88997346,0.71826607,0.88101035
2025-01-01 18:23:00,0.8075215,0.95721096,0.8154813,0.9516774,0.81179893,0.92902654,0.7912895,0.9333008,0.77655256,0.92988765,0.7808492,0.92969537,0.7533598,0.9077743,0.75189936,0.9085864,0.75131106,0.8940085,0.7333937,0.8899628,0.7182543,0.8809977
2025-01-01 18:24:00,0.80753106,0.95722187,0.8154932,0.9516901,0.8118118,0.9290394,0.7913019,0.9333125,0.776563,0.9298967,0.7808565,0.92970073,0.75336313,0.9077754,0.7518982,0.90858305,0.75130564,0.8940011,0.7333846,0.88995224,0.7182426,0.88098514
2025-01-01 18:25:00,0.8075407,0.95723283,0.8155052,0.9517027,0.8118248,0.92905235,0.79131436,0.9333241,0.7765734,0.9299057,0.78086376,0.92970616,0.75336635,0.90777653,0.75189716,0.90857977,0.7513002,0.8939938,0.73337555,0.8899417,0.7182309,0.8809726
2025-01-01 18:26:00,0.8075505,0.9572439,0.8155173,0.95171547,0.81183785,0.92906535,0.7913268,0.9333357,0.7765839,0.9299147,0.78087103,0.9297115,0.7533696,0.9077776,0.75189596,0.90857637,0.75129473,0.89398634,0.7333664,0.8899311,0.7182191,0.88096
2025-01-01 18:27:00,0.80756027,0.957255,0.81552947,0.9517283,0.81185085,0.9290783,0.7913393,0.93334734,0.7765944,0.9299237,0.7808783,0.92971677,0.7533728,0.9077786,0.7518947,0.908573,0.75128925,0.89397895,0.73335725,0.8899205,0.71820736,0.8809474
2025-01-01 18:28:00,0.80757016,0.9572662,0.8155416,0.9517411,0.8118639,0.9290913,0.7913518,0.933359,0.77660483,0.9299327,0.7808856,0.9297221,0.753376,0.9077796,0.7518935,0.9085696,0.75128376,0.89397156,0.73334813,0.88990986,0.7181956,0.8809349
2025-01-01 18:29:00,0.80758005,0.9572775,0.81555384,0.9517539,0.811877,0.92910427,0.7913643,0.93337065,0.7766153,0.92994165,0.7808928,0.9297274,0.75337917,0.9077805,0.7518922,0.9085661,0.75127816,0.89396405,0.73333895,0.8898992,0.7181838,0.88092226
2025-01-01 18:30:00,0.8029901,0.9528366,0.8106913,0.9474302,0.80703634,0.9251976,0.78674203,0.9292419,0.7724106,0.92613953,0.7769263,0.9259658,0.74969476,0.90457547,0.7488518,0.90539294,0.74819237,0.89135057,0.73102313,0.88719875,0.716276,0.87884426
2025-01-01 18:31:00,0.8000101,0.949954,0.807535,0.9446243,0.80389446,0.92266285,0.7837419,0.92656225,0.76968104,0.9236711,0.77435046,0.9235225,0.74730086,0.90249246,0.746875,0.9033292,0.7461846,0.88964915,0.7295146,0.88543975,0.71503174,0.8774891
2025-01-01 18:32:00,0.7980767,0.9480843,0.8054877,0.942805,0.8018569,0.9210198,0.7817961,0.9248245,0.7679105,0.92206985,0.7726787,0.92193615,0.74574584,0.9011387,0.7455895,0.90198636,0.74487746,0.8885405,0.72853076,0.88429254,0.71421874,0.87660384
2025-01-01 18:33:00,0.7968235,0.946873,0.8041612,0.94162697,0.800537,0.9199563,0.7805357,0.923699,0.7667632,0.92103195,0.77159435,0.9209067,0.7447361,0.900259,0.74475336,0.9011122,0.7440258,0.88781714,0.7278879,0.8835431,0.71368617,0.876024
2025-01-01 18:34:00,0.7960125,0.9460896,0.80330336,0.9408658,0.7996837,0.9192696,0.7797208,0.9229714,0.766021,0.9203604,0.770892,0.9202393,0.74408066,0.8996874,0.7442093,0.9005427,0.74347013,0.88734424,0.7274668,0.8830521,0.7133358,0.8756426
2025-01-01 18:35:00,0.7954889,0.9455844,0.80275005,0.9403755,0.7991336,0.9188277,0.77919537,0.92250246,0.7655422,0.9199269,0.7704379,0.9198072,0.7436557,0.899316,0.743855,0.9001711,0.7431069,0.8870341,0.7271898,0.8827292,0.7131039,0.8753903
2025-01-01 18:36:00,0.7951521,0.9452601,0.80239475,0.9400614,0.7987807,0.918545,0.7788582,0.92220163,0.7652345,0.9196481,0.7701451,0.919528,0.7433803,0.8990748,0.74362415,0.89992815,0.74286866,0.8868298,0.72700626,0.8825155,0.712949,0.87522185
2025-01-01 18:37:00,0.79493684,0.9450533,0.8021682,0.9398617,0.79855585,0.9183658,0.7786433,0.9220101,0.765038,0.91946995,0.7699571,0.9193482,0.7432022,0.89891815,0.7434734,0.8997689,0.7427117,0.8866942,0.7268837,0.88237274,0.71284395,0.8751079
2025-01-01 18:38:00,0.7948005,0.9449229,0.8020252,0.9397364,0.7984143,0.9182538,0.77850795,0.92188954,0.7649138,0.91935706,0.7698372,0.9192329,0.74308735,0.8988164,0.74337476,0.8996639,0.74260753,0.8866033,0.7268006,0.88227606,0.71277153,0.8750293
2025-01-01 18:39:00,0.7947156,0.9448422,0.8019367,0.9396596,0.79832685,0.91818553,0.77842426,0.92181516,0.7648366,0.9192867,0.7697616,0.9191596,0.7430136,0.89875036,0.74331,0.8995943,0.7425377,0.8865413,0.7267432,0.88220936,0.7127202,0.87497383
2025-01-01 18:40:00,0.79466397,0.9447938,0.80188346,0.9396141,0.79827464,0.91814566,0.77837414,0.92177075,0.76478994,0.9192439,0.76971483,0.9191135,0.7429665,0.89870757,0.7432672,0.8995476,0.7424901,0.8864982,0.7267026,0.88216215,0.71268266,0.87493324
2025-01-01 18:41:00,0.7946341,0.94476646,0.80185324,0.93958914,0.79824525,0.91812426,0.7783459,0.92174584,0.76476306,0.91921896,0.76968676,0.9190852,0.74293673,0.89867973,0.7432386,0.8995156,0.742457,0.88646734,0.7266727,0.8821275,0.71265405,0.8749024
2025-01-01 18:42:00,0.79461837,0.9447527,0.801838,0.9395774,0.7982307,0.9181148,0.77833176,0.92173356,0.76474905,0.9192056,0.7696707,0.91906834,0.74291813,0.8986617,0.7432193,0.89949346,0.74243325,0.88644445,0.7266499,0.8821012,0.71263117,0.87487787
2025-01-01 18:43:00,0.79461175,0.94474787,0.8018325,0.93957436,0.7982259,0.9181132,0.77832687,0.9217295,0.76474345,0.91919994,0.7696625,0.9190589,0.74290687,0.89865,0.743206,0.8994775,0.7424156,0.8864267,0.72663164,0.88208014,0.712612,0.8748575
2025-01-01 18:44:00,0.79461116,0.9447488,0.8018333,0.9395769,0.7982273,0.91811657,0.7783279,0.92173076,0.7647432,0.91919905,0.76965946,0.9190543,0.74290025,0.89864236,0.7431966,0.89946556,0.74240184,0.88641226,0.72661626,0.88206255,0.71259534,0.8748397
2025-01-01 18:45:00,0.79461443,0.9447535,0.8018381,0.9395832,0.79823285,0.91812325,0.7783328,0.9217354,0.7647464,0.9192014,0.7696597,0.9190528,0.74289674,0.8986374,0.74318963,0.8994563,0.7423907,0.8864,0.72660285,0.88204724,0.7125802,0.8748237
2025-01-01 18:46:00,0.79462034,0.9447607,0.8018457,0.93959177,0.798241,0.91813207,0.77834034,0.92174244,0.764752,0.9192057,0.769662,0.9190533,0.7428952,0.8986341,0.74318427,0.8994487,0.7423811,0.88638914,0.72659063,0.88203335,0.7125661,0.8748088
2025-01-01 18:47:00,0.7946279,0.9447695,0.801855,0.9396019,0.79825085,0.9181423,0.7783494,0.9217508,0.764759,0.9192114,0.7696657,0.9190551,0.7428949,0.89863193,0.74318,0.89944214,0.7423726,0.88637906,0.7265792,0.8820203,0.71255267,0.8747946
2025-01-01 18:48:00,0.7946365,0.94477934,0.8018655,0.93961304,0.7982619,0.9181534,0.7783595,0.9217601,0.76476693,0.9192179,0.76967025,0.9190577,0.7428954,0.8986304,0.7431763,0.8994363,0.74236476,0.8863696,0.7265683,0.88200796,0.7125396,0.87478083
2025-01-01 18:49:00,0.79464585,0.9447899,0.8018767,0.9396249,0.7982736,0.9181651,0.77837026,0.92177004,0.76477545,0.9192249,0.7696753,0.9190608,0.7428964,0.8986293,0.74317306,0.8994308,0.7423574,0.88636047,0.7265577,0.8819959,0.7125268,0.8747674
2025-01-01 18:50:00,0.7946557,0.9448009,0.80188847,0.9396372,0.79828584,0.9181771,0.7783815,0.9217803,0.7647844,0.91923225,0.7696808,0.91906434,0.7428977,0.8986285,0.74317,0.8994257,0.74235016,0.8863516,0.72654724,0.8819841,0.7125142,0.87475413
2025-01-01 18:51:00,0.7946659,0.9448122,0.8019005,0.9396497,0.7982984,0.9181894,0.77839303,0.92179084,0.7647936,0.9192398,0.76968646,0.919068,0.7428992,0.8986278,0.74316716,0.8994206,0.7423431,0.88634276,0.72653687,0.8819725,0.71250165,0.874741
2025-01-01 18:52:00,0.79467624,0.9448237,0.8019128,0.93966234,0.7983111,0.91820186,0.7784047,0.9218015,0.7648028,0.91924745,0.76969224,0.91907173,0.7429007,0.89862716,0.74316436,0.8994157,0.7423362,0.88633406,0.7265266,0.8819609,0.71248925,0.87472796
2025-01-01 18:53:00,0.79468673,0.94483536,0.8019252,0.93967515,0.7983239,0.9182144,0.77841645,0.92181224,0.7648122,0.9192552,0.7696981,0.9190755,0.7429024,0.89862657,0.74316156,0.8994107,0.74232924,0.8863254,0.72651637,0.8819494,0.7124769,0.874715
2025-01-01 18:54:00,0.79469746,0.9448471,0.8019377,0.9396881,0.7983368,0.91822696,0.7784283,0.9218231,0.7648216,0.91926295,0.7697039,0.9190793,0.742904,0.89862597,0.74315876,0.8994058,0.7423223,0.88631666,0.7265061,0.8819379,0.71246445,0.874702
2025-01-01 18:55:00,0.79470813,0.94485897,0.8019502,0.9397011,0.79834974,0.9182396,0.7784402,0.9218338,0.764831,0.9192707,0.76970977,0.91908306,0.7429056,0.8986254,0.74315596,0.89940083,0.7423154,0.88630795,0.7264959,0.8819264,0.71245205,0.87468904
2025-01-01 18:56:00,0.794719,0.9448709,0.80196285,0.9397141,0.7983628,0.9182522,0.77845204,0.9218446,0.76484036,0.9192784,0.7697156,0.9190868,0.74290717,0.8986247,0.7431531,0.8993959,0.74230844,0.8862992,0.72648567,0.88191485,0.7124397,0.87467605
2025-01-01 18:57:00,0.7947298,0.9448828,0.8019755,0.9397271,0.7983758,0.91826487,0.7784639,0.92185533,0.7648497,0.9192861,0.7697213,0.9190905,0.7429087,0.89862406,0.74315023,0.8993909,0.74230146,0.88629043,0.72647536,0.88190335,0.71242726,0.8746631
2025-01-01 18:58:00,0.79474074,0.9448948,0.80198824,0.9397402,0.79838884,0.9182775,0.77847576,0.9218661,0.7648591,0.91929376,0.7697271,0.9190942,0.7429102,0.89862335,0.7431473,0.8993858,0.74229443,0.88628167,0.72646505,0.88189185,0.71241486,0.8746502
2025-01-01 18:59:00,0.7947517,0.94490683,0.80200094,0.93975323,0.79840183,0.91829014,0.7784876,0.92187685,0.7648684,0.9193014,0.76973283,0.91909784,0.74291164,0.8986226,0.74314433,0.89938074,0.7422874,0.88627285,0.72645473,0.8818803,0.71240246,0.87463725
2025-01-01 19:00:00,0.79089373,0.94081724,0.7978955,0.93583816,0.79437906,0.91481966,0.77472997,0.91822845,0.76160043,0.9159821,0.76666296,0.91584677,0.7402072,0.8959198,0.74101025,0.89672685,0.740148,0.88421476,0.72510827,0.8797007,0.7114238,0.87306017
2025-01-01 19:01:00,0.78839,0.9381632,0.7952314,0.9332979,0.79176885,0.91256833,0.7722916,0.91586065,0.75947946,0.9138272,0.7646695,0.91373473,0.73844963,0.89416265,0.73962206,0.89499986,0.73875487,0.8828738,0.72422934,0.8782799,0.7107834,0.8720305
2025-01-01 19:02:00,0.7867664,0.9364424,0.79350424,0.93165135,0.7900767,0.9111093,0.77071077,0.91432536,0.758104,0.9124291,0.7633756,0.9123632,0.7373077,0.8930201,0.7387185,0.89387554,0.7378468,0.881999,0.7236544,0.87735236,0.7103628,0.8713567
2025-01-01 19:03:00,0.785715,0.93532807,0.7923861,0.9305856,0.7889814,0.91016537,0.7696873,0.9133311,0.7572132,0.9115229,0.7625365,0.91147274,0.7365658,0.8922771,0.73813003,0.8931428,0.737254,0.8814272,0.723277,0.8767453,0.710085,0.8709142
2025-01-01 19:04:00,0.78503543,0.93460804,0.7916638,0.92989755,0.78827393,0.9095562,0.76902616,0.91268855,0.7566373,0.9109365,0.76199293,0.9108951,0.736084,0.8917937,0.7377464,0.8926647,0.73686606,0.8810524,0.723028,0.8763466,0.7099,0.87062204
2025-01-01 19:05:00,0.7845977,0.9341442,0.79119873,0.92945486,0.7878187,0.90916455,0.76860046,0.9122745,0.7562661,0.9105578,0.7616415,0.9105208,0.7357711,0.8914791,0.73749584,0.8923519,0.7366113,0.88080555,0.7228624,0.8760834,0.7097754,0.87042755
2025-01-01 19:06:00,0.78431714,0.93384707,0.790901,0.9291717,0.7875273,0.9089144,0.76832783,0.91200906,0.756028,0.9103142,0.7614149,0.91027856,0.7355681,0.8912741,0.7373318,0.89214665,0.7364431,0.8806419,0.7227511,0.87590814,0.7096899,0.87029654
2025-01-01 19:07:00,0.7841387,0.9336582,0.79071194,0.9289922,0.7873425,0.90875614,0.76815474,0.91184014,0.75587636,0.9101584,0.76126945,0.9101222,0.73543644,0.89114046,0.73722386,0.89201134,0.73633116,0.88053226,0.7226749,0.87579006,0.70962995,0.87020683
2025-01-01 19:08:00,0.7840266,0.9335397,0.79059356,0.92888016,0.78722686,0.9086576,0.76804626,0.911734,0.7557809,0.9100596,0.7611767,0.91002166,0.73535115,0.8910531,0.7371525,0.8919214,0.7362557,0.88045776,0.72262174,0.87570924,0.70958656,0.87014395
