TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:46:00,1.0601447,1.0855429,1.069573
2025-01-01 22:47:00,1.060062,1.0854391,1.069489
2025-01-01 22:48:00,1.0599971,1.0853567,1.0694222
2025-01-01 22:49:00,1.0599462,1.0852915,1.0693691
2025-01-01 22:50:00,1.0599066,1.0852401,1.0693268
2025-01-01 22:51:00,1.0598762,1.0851997,1.0692933
2025-01-01 22:52:00,1.0598528,1.0851681,1.0692666
2025-01-01 22:53:00,1.0598353,1.0851434,1.0692456
2025-01-01 22:54:00,1.0598223,1.0851244,1.069229
2025-01-01 22:55:00,1.059813,1.0851097,1.0692159
2025-01-01 22:56:00,1.0598066,1.0850987,1.0692056
2025-01-01 22:57:00,1.0598025,1.0850905,1.0691977
2025-01-01 22:58:00,1.0598004,1.0850846,1.0691915
2025-01-01 22:59:00,1.0597997,1.0850805,1.0691867
2025-01-01 23:00:00,1.0563482,1.0808786,1.0658185
2025-01-01 23:01:00,1.0535882,1.0775176,1.0631242
2025-01-01 23:02:00,1.0513811,1.0748295,1.0609689
2025-01-01 23:03:00,1.0496166,1.0726795,1.0592448
2025-01-01 23:04:00,1.0482057,1.07096,1.0578656
2025-01-01 23:05:00,1.0470781,1.0695851,1.0567623
2025-01-01 23:06:00,1.046177,1.0684856,1.0558798
2025-01-01 23:07:00,1.045457,1.0676066,1.0551739
2025-01-01 23:08:00,1.044882,1.0669038,1.0546092
2025-01-01 23:09:00,1.0444229,1.0663422,1.0541575
2025-01-01 23:10:00,1.0440564,1.0658933,1.0537962
2025-01-01 23:11:00,1.0437642,1.0655347,1.0535071
2025-01-01 23:12:00,1.0435314,1.0652483,1.053276
2025-01-01 23:13:00,1.0433459,1.0650196,1.0530909
2025-01-01 23:14:00,1.0431986,1.0648372,1.052943
2025-01-01 23:15:00,1.0430815,1.0646917,1.0528246
2025-01-01 23:16:00,1.0429887,1.0645756,1.05273
2025-01-01 23:17:00,1.0429152,1.0644832,1.0526543
2025-01-01 23:18:00,1.0428574,1.0644096,1.0525936
2025-01-01 23:19:00,1.0428119,1.0643512,1.052545
2025-01-01 23:20:00,1.0427763,1.0643047,1.052506
2025-01-01 23:21:00,1.0427486,1.064268,1.0524747
2025-01-01 23:22:00,1.0427272,1.064239,1.0524496
2025-01-01 23:23:00,1.0427109,1.0642161,1.0524293
2025-01-01 23:24:00,1.0426986,1.0641981,1.0524131
2025-01-01 23:25:00,1.0426896,1.0641841,1.0524
2025-01-01 23:26:00,1.0426829,1.0641731,1.0523894
2025-01-01 23:27:00,1.0426785,1.0641646,1.0523808
2025-01-01 23:28:00,1.0426756,1.0641582,1.0523736
2025-01-01 23:29:00,1.0426741,1.0641532,1.0523677
2025-01-01 23:30:00,1.0397626,1.0606086,1.0494953
2025-01-01 23:31:00,1.0374341,1.0577732,1.0471971
2025-01-01 23:32:00,1.0355722,1.0555052,1.0453583
2025-01-01 23:33:00,1.0340831,1.053691,1.0438871
2025-01-01 23:34:00,1.0328927,1.0522399,1.04271
2025-01-01 23:35:00,1.0319409,1.051079,1.041768
2025-01-01 23:36:00,1.0311801,1.0501506,1.0410142
2025-01-01 23:37:00,1.0305722,1.0494082,1.0404108
2025-01-01 23:38:00,1.0300863,1.0488143,1.0399278
2025-01-01 23:39:00,1.0296983,1.0483392,1.0395412
2025-01-01 23:40:00,1.0293884,1.0479594,1.0392315
2025-01-01 23:41:00,1.0291411,1.0476558,1.0389836
2025-01-01 23:42:00,1.0289438,1.047413,1.0387847
2025-01-01 23:43:00,1.0287865,1.0472188,1.0386255
2025-01-01 23:44:00,1.0286613,1.0470637,1.0384977
2025-01-01 23:45:00,1.0285616,1.0469395,1.038395
2025-01-01 23:46:00,1.0284824,1.0468403,1.0383126
2025-01-01 23:47:00,1.0284195,1.046761,1.0382463
2025-01-01 23:48:00,1.0283697,1.0466976,1.0381929
2025-01-01 23:49:00,1.0283303,1.046647,1.0381497
2025-01-01 23:50:00,1.0282993,1.0466064,1.0381148
2025-01-01 23:51:00,1.0282749,1.0465741,1.0380864
2025-01-01 23:52:00,1.0282559,1.0465481,1.0380632
2025-01-01 23:53:00,1.0282412,1.0465274,1.0380443
2025-01-01 23:54:00,1.0282297,1.0465109,1.0380286
2025-01-01 23:55:00,1.0282211,1.0464976,1.0380157
2025-01-01 23:56:00,1.0282146,1.046487,1.0380048
2025-01-01 23:57:00,1.0282097,1.0464784,1.0379957
2025-01-01 23:58:00,1.0282062,1.0464714,1.0379877
2025-01-01 23:59:00,1.0282038,1.0464658,1.037981
