TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:08:00,0.84639275,0.96895885,1.0768358,0.8727471,1.0185757,1.0101292,0.8581288,0.97051644,1.0833838,0.8570633,0.982927,1.013334,0.8511663,0.9782729,1.043766,0.85099083,0.99779594,1.012436,0.83646333,0.957763,1.0450947,0.84262675,0.9790589,1.0118147,0.83622795,0.9550015,1.027477,0.89109826,1.04614,1.013907,0.8341366,0.9371334,1.0370086
2025-01-01 20:09:00,0.8464145,0.96886927,1.0767735,0.8727668,1.018427,1.010126,0.858113,0.9704249,1.0833037,0.85714084,0.9828672,1.0133165,0.8511546,0.9781197,1.0437173,0.8510088,0.9976299,1.012408,0.8365219,0.9577079,1.0450426,0.84266216,0.97893506,1.0117968,0.8362702,0.9549242,1.0274458,0.89118224,1.046093,1.0139054,0.83421606,0.9371104,1.0369797
2025-01-01 20:10:00,0.8464341,0.9688,1.0767375,0.87278515,1.0183105,1.0101279,0.85810226,0.9703531,1.0832536,0.8572032,0.9828192,1.0133041,0.8511439,0.9779954,1.043682,0.85102063,0.9974945,1.0123852,0.8365663,0.9576615,1.0450052,0.84268916,0.97883505,1.0117843,0.8363044,0.95486325,1.0274276,0.89125127,1.0460576,1.0139085,0.8342822,0.9370947,1.0369653
2025-01-01 20:11:00,0.84645206,0.9687471,1.0767187,0.8728025,1.01822,1.0101335,0.8580955,0.97029734,1.0832231,0.8572534,0.98278064,1.013295,0.8511339,0.9778942,1.0436554,0.85102767,0.99738365,1.0123658,0.8365994,0.9576221,1.0449773,0.8427094,0.97875416,1.0117753,0.83633214,0.9548152,1.0274178,0.8913084,1.0460314,1.0139147,0.83433783,0.9370848,1.0369604
2025-01-01 20:12:00,0.84646857,0.9687071,1.0767108,0.87281895,1.01815,1.0101413,0.85809207,0.9702542,1.0832053,0.8572938,0.98274964,1.0132883,0.85112447,0.9778114,1.0436347,0.85103077,0.9972923,1.0123487,0.83662343,0.9575884,1.0449556,0.8427243,0.9786884,1.0117683,0.8363547,0.95477766,1.0274136,0.8913561,1.0460128,1.013923,0.83438486,0.93707937,1.0369616
2025-01-01 20:13:00,0.846484,0.9686775,1.0767102,0.8728347,1.0180964,1.0101504,0.8580911,0.97022116,1.0831958,0.85732645,0.9827247,1.0132828,0.8511155,0.97774345,1.0436175,0.85103077,0.9972167,1.0123329,0.8366402,0.9575591,1.044938,0.84273493,0.97863495,1.0117631,0.83637315,0.95474845,1.0274129,0.89139616,1.046,1.0139326,0.8344251,0.9370777,1.0369668
2025-01-01 20:14:00,0.84649855,0.96865624,1.0767142,0.8728499,1.0180562,1.0101604,0.8580922,0.97019625,1.0831916,0.85735273,0.9827045,1.013278,0.8511069,0.97768724,1.0436027,0.85102826,0.9971536,1.012318,0.83665115,0.9575334,1.044923,0.84274215,0.9785913,1.0117587,0.83638835,0.954726,1.0274147,0.8914302,1.045992,1.0139431,0.8344599,0.93707895,1.0369745
2025-01-01 20:15:00,0.84651244,0.9686417,1.0767213,0.87286466,1.0180266,1.0101712,0.85809493,0.9701778,1.0831908,0.8573741,0.9826882,1.013274,0.8510986,0.9776405,1.0435895,0.85102373,0.9971004,1.0123038,0.83665746,0.95751065,1.0449098,0.84274656,0.9785555,1.0117551,0.8364009,0.9547088,1.0274181,0.8914594,1.0459878,1.013954,0.8344904,0.9370826,1.036984
2025-01-01 20:16:00,0.8465257,0.96863246,1.0767304,0.8728791,1.0180053,1.0101823,0.8580989,0.9701646,1.0831923,0.8573914,0.98267496,1.0132703,0.8510905,0.9776013,1.0435772,0.85101765,0.99705535,1.01229,0.8366601,0.95749015,1.0448978,0.8427488,0.978526,1.0117519,0.8364114,0.954696,1.0274225,0.89148474,1.0459867,1.0139655,0.8345175,0.9370881,1.0369946
2025-01-01 20:17:00,0.8465386,0.96862745,1.0767407,0.8728932,1.0179908,1.0101936,0.85810393,0.9701554,1.0831952,0.8574055,0.9826641,1.0132667,0.8510825,0.97756815,1.0435655,0.85101026,0.99701667,1.0122765,0.8366597,0.95747155,1.0448865,0.84274936,0.97850144,1.011749,0.83642024,0.9546866,1.0274276,0.8915069,1.0459881,1.013977,0.8345417,0.93709505,1.0370059
2025-01-01 20:18:00,0.8465511,0.96862596,1.076752,0.87290716,1.0179818,1.010205,0.8581097,0.9701496,1.0831989,0.8574169,0.98265517,1.0132632,0.85107464,0.9775398,1.0435543,0.8510018,0.9969831,1.012263,0.8366571,0.9574545,1.0448757,0.8427486,0.978481,1.0117463,0.8364278,0.95467997,1.0274329,0.8915267,1.0459914,1.013989,0.83456373,0.9371032,1.0370176
2025-01-01 20:19:00,0.8465634,0.96862715,1.0767637,0.8729209,1.017977,1.0102166,0.85811615,0.97014636,1.0832033,0.8574263,0.98264784,1.0132598,0.8510669,0.9775152,1.0435433,0.85099256,0.99695367,1.0122497,0.8366525,0.9574385,1.0448653,0.8427466,0.97846377,1.0117438,0.8364343,0.95467556,1.0274389,0.8915445,1.0459964,1.0140009,0.83458394,0.9371124,1.0370296
2025-01-01 20:20:00,0.8465755,0.96863055,1.0767759,0.87293446,1.0179758,1.0102283,0.8581231,0.9701452,1.0832081,0.857434,0.98264164,1.0132564,0.8510592,0.9774938,1.0435325,0.8509827,0.9969275,1.0122365,0.8366464,0.9574236,1.044855,0.8427439,0.97844917,1.0117414,0.83644,0.95467293,1.0274448,0.89156073,1.0460025,1.0140129,0.8346028,0.9371223,1.0370418
2025-01-01 20:21:00,0.8465874,0.96863574,1.0767883,0.87294793,1.0179772,1.0102398,0.8581305,0.97014576,1.083213,0.8574403,0.9826365,1.0132531,0.85105145,0.9774748,1.0435218,0.85097224,0.996904,1.0122232,0.83663917,0.9574095,1.044845,0.84274036,0.97843665,1.0117391,0.83644503,0.9546718,1.027451,0.89157575,1.0460098,1.0140251,0.8346204,0.9371328,1.037054
2025-01-01 20:22:00,0.84659916,0.9686423,1.076801,0.87296134,1.0179809,1.0102515,0.85813814,0.9701476,1.083218,0.85744554,0.9826321,1.0132498,0.8510439,0.97745776,1.043511,0.8509613,0.9968826,1.0122101,0.8366309,0.957396,1.0448351,0.8427364,0.97842586,1.011737,0.83644956,0.9546718,1.0274574,0.89158976,1.0460178,1.0140373,0.83463717,0.9371438,1.0370665
2025-01-01 20:23:00,0.84661084,0.96865,1.0768135,0.8729746,1.0179863,1.0102632,0.858146,0.9701505,1.0832231,0.8574499,0.9826282,1.0132463,0.8510362,0.97744226,1.0435003,0.8509501,0.9968629,1.012197,0.8366219,0.957383,1.0448252,0.84273195,0.9784164,1.011735,0.83645374,0.9546727,1.0274638,0.891603,1.0460265,1.0140494,0.8346532,0.9371551,1.0370787
2025-01-01 20:24:00,0.8466224,0.9686586,1.0768262,0.8729878,1.0179931,1.0102748,0.8581541,0.97015417,1.0832282,0.8574535,0.9826249,1.0132428,0.8510285,0.977428,1.0434897,0.85093856,0.9968445,1.0121839,0.8366123,0.95737034,1.0448154,0.84272724,0.978408,1.0117329,0.83645755,0.9546744,1.0274704,0.8916156,1.0460358,1.0140617,0.8346686,0.93716687,1.0370911
2025-01-01 20:25:00,0.846634,0.96866804,1.076839,0.873001,1.018001,1.0102865,0.85816234,0.9701586,1.0832332,0.85745656,0.9826219,1.0132394,0.8510209,0.97741467,1.043479,0.8509268,0.9968271,1.0121709,0.83660215,0.95735806,1.0448056,0.84272224,0.9784005,1.0117309,0.8364612,0.95467675,1.027477,0.89162767,1.0460454,1.014074,0.83468354,0.93717885,1.0371035
2025-01-01 20:26:00,0.8466455,0.968678,1.0768517,0.87301403,1.0180099,1.010298,0.85817057,0.9701634,1.0832385,0.8574591,0.98261917,1.0132358,0.8510132,0.97740215,1.0434682,0.8509149,0.9968107,1.0121578,0.8365917,0.95734614,1.044796,0.8427171,0.9783938,1.011729,0.8364646,0.95467955,1.0274837,0.8916394,1.0460554,1.0140862,0.8346981,0.93719095,1.0371159
2025-01-01 20:27:00,0.846657,0.9686884,1.0768647,0.87302715,1.0180194,1.0103096,0.858179,0.9701687,1.0832435,0.8574613,0.98261666,1.0132321,0.8510055,0.9773902,1.0434575,0.85090274,0.9967949,1.0121447,0.836581,0.9573344,1.0447865,0.8427118,0.9783876,1.0117272,0.83646786,0.9546829,1.0274904,0.8916509,1.0460657,1.0140985,0.83471245,0.9372032,1.0371283
2025-01-01 20:28:00,0.84666854,0.9686993,1.0768776,0.8730402,1.0180295,1.0103211,0.8581874,0.9701743,1.0832486,0.85746306,0.98261434,1.0132284,0.8509978,0.9773788,1.0434468,0.8508905,0.9967796,1.0121317,0.83656996,0.9573228,1.0447769,0.8427064,0.97838193,1.0117254,0.83647114,0.95468646,1.0274972,0.89166206,1.0460763,1.0141109,0.8347265,0.9372156,1.0371408
2025-01-01 20:29:00,0.84668005,0.9687104,1.0768905,0.87305325,1.01804,1.0103326,0.85819584,0.97018015,1.0832536,0.8574647,0.9826121,1.0132247,0.85099,0.9773677,1.0434359,0.8508782,0.9967648,1.0121186,0.8365588,0.9573114,1.0447674,0.8427009,0.9783766,1.0117236,0.8364743,0.95469034,1.027504,0.8916731,1.046087,1.0141232,0.8347404,0.93722814,1.0371531
2025-01-01 20:30:00,0.84679735,0.9680706,1.0730877,0.873132,1.0169256,1.0095766,0.85806286,0.9695846,1.0790055,0.8580687,0.9822742,1.0124738,0.8510286,0.9764559,1.0414842,0.85116965,0.99578935,1.0113598,0.8371298,0.9571126,1.0426565,0.8431104,0.97768974,1.0109668,0.83689094,0.9543171,1.0256499,0.8922786,1.0457771,1.0134585,0.835361,0.93719876,1.03508
2025-01-01 20:31:00,0.84689355,0.9675613,1.0706204,0.8731976,1.0160366,1.0090891,0.85795826,0.9691095,1.0762459,0.858552,0.9820035,1.0119845,0.85105795,0.9757246,1.0402118,0.85140026,0.9950064,1.0108622,0.8375841,0.95695144,1.0412811,0.8434369,0.9771395,1.0104742,0.83722484,0.9540195,1.0244471,0.89276516,1.0455314,1.0130308,0.8358601,0.93717784,1.0337366
2025-01-01 20:32:00,0.84697276,0.96715635,1.0690213,0.8732527,1.0153279,1.0087762,0.8578762,0.96873075,1.074454,0.85893863,0.98178655,1.0116649,0.8510798,0.97513753,1.0393809,0.85158217,0.9943773,1.010534,0.8379453,0.95682037,1.0403838,0.84369695,0.9766986,1.0101537,0.83749264,0.95378244,1.0236677,0.8931564,1.0453372,1.0127571,0.83626205,0.9371637,1.0328678
2025-01-01 20:33:00,0.84703845,0.9668348,1.0679864,0.8732993,1.0147634,1.0085769,0.8578122,0.968429,1.0732907,0.85924804,0.98161256,1.0114558,0.8510956,0.974666,1.038837,0.85172516,0.9938715,1.0103164,0.83823186,0.9567134,1.0397974,0.8439039,0.9763452,1.0099448,0.8377074,0.9535939,1.0231637,0.89347154,1.0451843,1.0125835,0.8365861,0.9371549,1.0323073
2025-01-01 20:34:00,0.8470934,0.9665801,1.0673182,0.87333924,1.0143142,1.0084512,0.8577627,0.968189,1.0725362,0.8594956,0.98147297,1.0113183,0.8511067,0.9742868,1.0384796,0.851837,0.99346423,1.0101702,0.83845866,0.95662564,1.0394131,0.84406835,0.9760618,1.0098085,0.83787996,0.95344406,1.0228385,0.8937257,1.0450642,1.012475,0.83684814,0.9371505,1.0319473
2025-01-01 20:35:00,0.8471396,0.96637887,1.0668885,0.8733737,1.0139573,1.0083735,0.8577248,0.96799827,1.0720475,0.85969365,0.98136085,1.0112276,0.8511139,0.9739815,1.0382434,0.8519239,0.99313575,1.0100706,0.8386378,0.9565534,1.03916,0.8441988,0.97583437,1.0097195,0.8380186,0.95332533,1.0226297,0.8939312,1.0449704,1.012409,0.8370603,0.9371495,1.0317174
2025-01-01 20:36:00,0.84717894,0.9662204,1.0666136,0.87340385,1.0136741,1.0083269,0.8576961,0.967847,1.0717313,0.8598521,0.9812708,1.0111672,0.851118,0.9737352,1.0380859,0.8519908,0.9928704,1.0100014,0.8387788,0.95649344,1.0389922,0.8443021,0.9756518,1.0096612,0.8381302,0.9532314,1.0224966,0.8940976,1.0448978,1.0123703,0.83723265,0.9371513,1.0315723
2025-01-01 20:37:00,0.8472128,0.9660961,1.0664395,0.8734305,1.0134501,1.0083005,0.85767484,0.9677272,1.0715274,0.85997885,0.98119825,1.0111264,0.8511197,0.9735363,1.0379797,0.85204184,0.99265546,1.0099518,0.8388893,0.9564434,1.03888,0.8443837,0.9755051,1.0096229,0.8382201,0.9531573,1.0224127,0.8942329,1.044842,1.0123496,0.8373731,0.93715525,1.0314823
2025-01-01 20:38:00,0.8472422,0.9659991,1.0663309,0.8734544,1.0132732,1.0082873,0.8576594,0.96763265,1.0713964,0.8600802,0.9811398,1.0110984,0.85111934,0.97337514,1.0379069,0.85208005,0.9924809,1.009915,0.83897537,0.9564013,1.0388039,0.84444785,0.9753871,1.0095977,0.8382928,0.9530992,1.0223604,0.8943434,1.0447998,1.0123405,0.8374882,0.93716097,1.0314281
2025-01-01 20:39:00,0.847268,0.96592414,1.0662649,0.8734761,1.0131342,1.0082827,0.85764873,0.96755826,1.0713127,0.8601613,0.9810926,1.0110786,0.8511174,0.97324425,1.0378555,0.8521081,0.99233866,1.0098866,0.83904177,0.95636547,1.0387512,0.84449816,0.9752921,1.0095809,0.83835155,0.9530538,1.0223293,0.8944338,1.0447683,1.012339,0.8375828,0.9371681,1.0313971
2025-01-01 20:40:00,0.84729105,0.9658666,1.0662265,0.87349594,1.0130254,1.0082835,0.85764176,0.9675,1.0712599,0.86022615,0.98105425,1.0110643,0.8511142,0.9731375,1.0378183,0.85212797,0.99222225,1.0098636,0.8390927,0.95633477,1.0387139,0.8445374,0.9752154,1.0095696,0.83839935,0.9530186,1.0223116,0.89450824,1.0447454,1.0123425,0.8376611,0.9371764,1.0313811
2025-01-01 20:41:00,0.84731185,0.9658231,1.0662061,0.8735145,1.0129408,1.008288,0.8576378,0.9674547,1.0712271,0.86027795,0.98102313,1.0110533,0.8511099,0.9730502,1.0377902,0.85214126,0.9921264,1.0098441,0.83913106,0.95630807,1.0386865,0.8445677,0.9751535,1.0095619,0.8384383,0.95299155,1.0223026,0.89457,1.0447296,1.0123491,0.83772635,0.9371856,1.031375
2025-01-01 20:42:00,0.84733087,0.96579087,1.0661974,0.87353176,1.0128756,1.0082947,0.85763633,0.96741956,1.0712072,0.8603194,0.9809977,1.0110446,0.8511048,0.9729783,1.0377679,0.8521493,0.99204725,1.0098268,0.8391594,0.95628464,1.0386657,0.84459096,0.9751033,1.0095565,0.83847016,0.9529711,1.0222995,0.8946215,1.0447192,1.0123578,0.83778113,0.9371954,1.0313753
2025-01-01 20:43:00,0.84734845,0.96576756,1.0661963,0.8735482,1.0128256,1.0083029,0.85763663,0.9673927,1.0711956,0.8603524,0.9809769,1.0110373,0.851099,0.97291875,1.0377495,0.8521532,0.9919812,1.009811,0.8391799,0.9562639,1.038649,0.84460855,0.97506267,1.009553,0.8384964,0.95295584,1.0223001,0.8946648,1.0447134,1.012368,0.83782756,0.93720585,1.0313797
2025-01-01 20:44:00,0.8473649,0.96575147,1.0662003,0.8735638,1.0127882,1.0083122,0.8576385,0.9673724,1.0711896,0.86037874,0.98095965,1.011031,0.85109264,0.9728691,1.0377336,0.85215366,0.9919258,1.0097963,0.83919394,0.95624524,1.0386349,0.84462166,0.9750295,1.0095502,0.8385181,0.9529448,1.0223032,0.8947017,1.0447111,1.0123789,0.8378674,0.93721676,1.0313867
2025-01-01 20:45:00,0.8473804,0.96574116,1.0662073,0.87357897,1.0127606,1.0083221,0.8576415,0.9673574,1.071187,0.8603997,0.9809454,1.0110253,0.85108584,0.9728273,1.0377191,0.8521515,0.9918788,1.0097822,0.8392028,0.95622826,1.0386226,0.84463114,0.97500247,1.0095482,0.83853626,0.95293725,1.0223079,0.89473337,1.0447116,1.0123904,0.8379019,0.937228,1.0313956
2025-01-01 20:46:00,0.8473952,0.9657354,1.0662163,0.87359357,1.012741,1.0083323,0.8576455,0.96734655,1.0711869,0.86041635,0.9809334,1.0110198,0.8510786,0.97279185,1.0377059,0.8521472,0.99183863,1.0097685,0.8392077,0.9562126,1.0386118,0.8446377,0.97498024,1.0095466,0.8385516,0.9529323,1.0223136,0.8947609,1.0447143,1.0124024,0.83793205,0.9372396,1.0314054
2025-01-01 20:47:00,0.8474094,0.96573335,1.066227,0.87360775,1.0127276,1.0083427,0.85765034,0.96733904,1.0711881,0.8604296,0.9809233,1.0110147,0.85107124,0.97276145,1.0376933,0.8521412,0.9918038,1.009755,0.8392093,0.9561981,1.0386015,0.84464204,0.974962,1.0095454,0.8385646,0.9529295,1.02232,0.8947851,1.044719,1.0124146,0.8379588,0.9372513,1.0314159
2025-01-01 20:48:00,0.8474232,0.96573424,1.0662383,0.8736217,1.0127194,1.0083534,0.8576557,0.9673343,1.0711904,0.86044,0.9809146,1.0110096,0.8510635,0.97273505,1.037681,0.8521338,0.9917734,1.0097418,0.83920825,0.9561844,1.0385919,0.84464455,0.97494686,1.0095445,0.8385758,0.95292854,1.022327,0.8948066,1.0447252,1.012427,0.83798283,0.93726325,1.0314271
2025-01-01 20:49:00,0.84743667,0.9657375,1.0662503,0.87363535,1.0127152,1.0083641,0.85766155,0.9673315,1.0711931,0.86044824,0.9809071,1.0110046,0.8510555,0.9727119,1.0376691,0.8521252,0.99174637,1.0097286,0.8392052,0.9561715,1.0385827,0.8446456,0.9749342,1.0095437,0.83858556,0.952929,1.0223342,0.89482605,1.0447325,1.0124395,0.8380047,0.93727535,1.0314385
2025-01-01 20:50:00,0.8474498,0.96574265,1.0662626,0.8736488,1.0127141,1.0083748,0.85766774,0.9673305,1.0711961,0.8604547,0.98090047,1.0109996,0.8510474,0.9726913,1.0376573,0.8521158,0.9917222,1.0097156,0.8392005,0.9561592,1.0385736,0.8446455,0.9749236,1.009543,0.83859414,0.95293057,1.0223417,0.8948438,1.0447407,1.0124521,0.83802474,0.9372875,1.03145
2025-01-01 20:51:00,0.84746265,0.9657493,1.0662754,0.8736621,1.0127157,1.0083855,0.8576742,0.9673309,1.0711994,0.8604597,0.98089457,1.0109944,0.8510391,0.9726727,1.0376456,0.85210574,0.99170023,1.0097026,0.8391945,0.95614725,1.0385648,0.8446445,0.9749146,1.0095423,0.8386019,0.952933,1.0223494,0.8948602,1.0447497,1.0124646,0.8380434,0.9372998,1.0314617
2025-01-01 20:52:00,0.8474754,0.9657572,1.0662881,0.8736752,1.0127193,1.0083964,0.85768086,0.96733224,1.0712029,0.8604635,0.9808892,1.0109895,0.85103077,0.9726558,1.0376339,0.852095,0.99168,1.0096896,0.8391874,0.9561358,1.0385561,0.8446428,0.97490686,1.0095419,0.8386089,0.95293623,1.0223571,0.8948756,1.0447594,1.0124774,0.8380609,0.9373121,1.0314734
2025-01-01 20:53:00,0.8474881,0.9657661,1.066301,0.8736883,1.0127245,1.0084071,0.8576877,0.96733445,1.0712063,0.86046636,0.9808843,1.0109844,0.85102224,0.97264016,1.0376222,0.85208386,0.99166125,1.0096767,0.83917946,0.95612454,1.0385474,0.84464055,0.97490025,1.0095415,0.83861536,0.95294017,1.022365,0.89489,1.0447695,1.0124902,0.8380775,0.9373245,1.0314852
2025-01-01 20:54:00,0.84750056,0.96577567,1.066314,0.87370116,1.012731,1.0084178,0.8576947,0.9673373,1.0712098,0.86046845,0.9808797,1.0109794,0.8510137,0.9726256,1.0376108,0.85207236,0.9916436,1.0096638,0.8391709,0.95611364,1.0385388,0.8446379,0.9748945,1.0095413,0.83862144,0.95294446,1.022373,0.89490384,1.04478,1.0125029,0.8380934,0.937337,1.0314969
2025-01-01 20:55:00,0.847513,0.965786,1.0663269,0.873714,1.0127386,1.0084286,0.8577017,0.9673407,1.0712132,0.8604699,0.9808755,1.0109743,0.851005,0.97261184,1.0375992,0.8520605,0.99162686,1.009651,0.8391618,0.9561029,1.0385305,0.8446348,0.9748895,1.009541,0.8386271,0.9529492,1.022381,0.89491713,1.0447909,1.0125157,0.8381088,0.9373494,1.0315087
2025-01-01 20:56:00,0.84752536,0.96579677,1.06634,0.87372684,1.012747,1.0084393,0.8577089,0.9673445,1.0712168,0.8604709,0.9808714,1.010969,0.8509962,0.9725987,1.0375875,0.85204846,0.9916108,1.0096382,0.8391523,0.95609236,1.038522,0.8446315,0.974885,1.0095408,0.8386326,0.95295435,1.022389,0.89493,1.044802,1.0125284,0.8381237,0.93736184,1.0315205
2025-01-01 20:57:00,0.8475377,0.965808,1.0663531,0.8737396,1.0127561,1.0084499,0.85771596,0.96734864,1.0712203,0.86047137,0.9808674,1.0109638,0.85098743,0.97258604,1.037576,0.8520362,0.99159545,1.0096253,0.8391425,0.956082,1.0385137,0.84462804,0.974881,1.0095407,0.8386378,0.9529597,1.0223973,0.8949425,1.0448134,1.0125412,0.83813816,0.9373743,1.0315322
2025-01-01 20:58:00,0.84755003,0.96581954,1.0663662,0.8737523,1.0127656,1.0084605,0.8577231,0.967353,1.0712237,0.86047155,0.9808636,1.0109586,0.8509785,0.9725739,1.0375643,0.8520238,0.9915805,1.0096124,0.8391324,0.95607173,1.0385054,0.8446244,0.97487736,1.0095406,0.83864295,0.9529653,1.0224054,0.8949548,1.044825,1.012554,0.83815235,0.93738675,1.031544
2025-01-01 20:59:00,0.8475624,0.9658313,1.0663792,0.873765,1.0127757,1.0084711,0.8577303,0.9673575,1.0712271,0.8604715,0.98085976,1.0109532,0.8509695,0.97256196,1.0375526,0.85201126,0.9915659,1.0095997,0.8391221,0.95606154,1.0384971,0.8446207,0.9748741,1.0095406,0.83864796,0.9529711,1.0224136,0.8949669,1.0448366,1.0125668,0.8381663,0.93739927,1.0315557
2025-01-01 21:00:00,0.84770215,0.96530724,1.0624399,0.87385875,1.0117564,1.0076989,0.85764545,0.9669099,1.0669634,0.861102,0.9806326,1.0101883,0.8510889,0.9718405,1.0355594,0.85237557,0.9907861,1.0088282,0.83973753,0.9560047,1.0363442,0.84512395,0.97440344,1.0087694,0.83916974,0.9528314,1.0205243,0.8956028,1.0446426,1.0118892,0.8388885,0.9375961,1.0294453
2025-01-01 21:01:00,0.84781647,0.9648906,1.059884,0.87393624,1.0109434,1.0072005,0.857579,0.96655285,1.064193,0.8616062,0.98045015,1.0096891,0.8511825,0.9712612,1.0342597,0.85266435,0.9901595,1.0083222,0.8402277,0.95595723,1.0349419,0.84552574,0.97402656,1.0082682,0.83958805,0.95272094,1.019299,0.89611393,1.0444899,1.0114532,0.839469,0.937756,1.0280775
2025-01-01 21:02:00,0.84791034,0.96455985,1.0582272,0.8740007,1.0102953,1.0068802,0.8575272,0.9662683,1.0623934,0.86200917,0.98030347,1.0093627,0.85125554,0.97079563,1.0334109,0.8528928,0.98965573,1.0079889,0.8406176,0.95591736,1.0340277,0.84584635,0.9737248,1.0079426,0.8399237,0.95263386,1.0185057,0.8965251,1.04437,1.0111743,0.83993596,0.9378865,1.0271926
2025-01-01 21:03:00,0.8479879,0.9642979,1.0571549,0.87405485,1.0097791,1.0066755,0.85748726,0.96604156,1.0612248,0.86233133,0.98018533,1.0091485,0.8513121,0.970421,1.0328549,0.85307294,0.98925006,1.0077677,0.84092736,0.9558836,1.0334306,0.84610206,0.9734829,1.0077308,0.84019315,0.9525656,1.0179929,0.89685625,1.0442768,1.0109975,0.84031206,0.9379933,1.0266213
2025-01-01 21:04:00,0.8480524,0.9640908,1.0564624,0.87410057,1.0093684,1.0065463,0.8574566,0.9658612,1.060466,0.86258876,0.9800902,1.0090073,0.85135543,0.9701192,1.0324894,0.85321444,0.98892295,1.0076195,0.841173,0.9558547,1.0330397,0.84630585,0.9732891,1.0075935,0.84040964,0.9525124,1.0176625,0.8971235,1.0442047,1.0108871,0.8406156,0.9380812,1.026254
2025-01-01 21:05:00,0.8481065,0.9639278,1.0560169,0.87413967,1.0090421,1.0064658,0.8574335,0.96571785,1.0599741,0.86279434,0.98001325,1.0089136,0.8513882,0.9698755,1.0322477,0.853325,0.98865867,1.0075188,0.8413673,0.9558296,1.0327828,0.84646815,0.9731337,1.0075043,0.84058386,0.95247114,1.0174508,0.8973396,1.0441494,1.0108199,0.8408609,0.93815404,1.0260195
2025-01-01 21:06:00,0.8481522,0.96379995,1.055732,0.87417334,1.0087835,1.0064172,0.8574164,0.96560425,1.0596552,0.8629585,0.9799509,1.0088506,0.8514126,0.9696784,1.0320864,0.85341084,0.98844457,1.0074488,0.84152067,0.9558077,1.0326132,0.8465972,0.97300905,1.0074465,0.84072423,0.95243955,1.0173162,0.89751476,1.0441077,1.0107807,0.8410598,0.9382148,1.0258709
2025-01-01 21:07:00,0.84819126,0.96370023,1.0555514,0.8742028,1.0085789,1.006389,0.85740405,0.96551424,1.0594488,0.86308944,0.97990024,1.0088077,0.8514302,0.96951854,1.0319773,0.8534769,0.9882707,1.007399,0.84164107,0.95578825,1.0325001,0.8466997,0.9729091,1.0074092,0.8408375,0.95241565,1.0172318,0.89765716,1.0440767,1.0107597,0.8412215,0.9382658,1.0257783
2025-01-01 21:08:00,0.848225,0.9636231,1.0554385,0.8742289,1.0084174,1.0063744,0.8573955,0.96544325,1.0593159,0.86319387,0.97985893,1.0087776,0.8514423,0.9693884,1.0319022,0.8535272,0.988129,1.007362,0.8417353,0.95577085,1.032424,0.84678096,0.9728288,1.0073851,0.84092915,0.952398,1.01718,0.8977734,1.0440545,1.0107508,0.8413534,0.93830913,1.0257221
2025-01-01 21:09:00,0.8482545,0.963564,1.0553697,0.87425214,1.0082905,1.0063684,0.85739005,0.9653874,1.0592303,0.86327696,0.9798251,1.008756,0.8514501,0.9692822,1.0318493,0.85356474,0.98801297,1.0073336,0.84180856,0.95575505,1.0323716,0.84684527,0.9727642,1.0073698,0.8410034,0.95238525,1.0171493,0.8978687,1.0440392,1.0107493,0.84146154,0.9383462,1.0256896
2025-01-01 21:10:00,0.84828055,0.9635192,1.0553297,0.87427324,1.0081913,1.006368,0.85738707,0.96534365,1.0591756,0.8633431,0.97979724,1.0087398,0.8514544,0.96919495,1.0318106,0.8535922,0.9879176,1.0073107,0.841865,0.9557406,1.032335,0.84689593,0.9727123,1.00736,0.8410639,0.95237654,1.0171325,0.89794725,1.0440294,1.010753,0.8415506,0.93837833,1.0256726
2025-01-01 21:11:00,0.84830385,0.963486,1.0553081,0.87429255,1.0081141,1.0063714,0.85738593,0.96530956,1.059141,0.86339563,0.97977406,1.0087272,0.85145587,0.969123,1.0317814,0.8536116,0.98783875,1.0072913,0.84190804,0.9557271,1.0323086,0.84693587,0.9726705,1.0073539,0.8411134,0.95237094,1.0171247,0.8980124,1.044024,1.0107598,0.8416244,0.9384065,1.0256653
2025-01-01 21:12:00,0.848325,0.96346205,1.0552987,0.8743105,1.0080547,1.0063771,0.8573864,0.9652832,1.0591193,0.86343724,0.97975475,1.008717,0.85145515,0.9690632,1.0317582,0.8536244,0.98777294,1.0072744,0.8419403,0.9557145,1.0322887,0.84696704,0.9726368,1.0073502,0.84115404,0.95236784,1.0171226,0.8980668,1.0440223,1.0107689,0.84168607,0.93843144,1.0256646
2025-01-01 21:13:00,0.8483445,0.9634455,1.0552971,0.87432724,1.0080094,1.0063844,0.8573881,0.96526307,1.0591062,0.86347014,0.9797384,1.0087081,0.85145265,0.9690131,1.0317388,0.8536321,0.9877178,1.007259,0.84196395,0.95570266,1.032273,0.8469913,0.97260964,1.0073481,0.84118754,0.9523669,1.0171244,0.8981127,1.0440234,1.0107794,0.8417379,0.93845385,1.0256681
