TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.8509307,0.86098295,0.9169877,0.9058552,0.918154,0.9332719,0.95666313
2025-01-01 12:46:00,0.8509386,0.8609929,0.9169982,0.90586686,0.9181695,0.9332881,0.9566802
2025-01-01 12:47:00,0.8509449,0.8610012,0.9170075,0.90587753,0.9181832,0.93330264,0.9566956
2025-01-01 12:48:00,0.85095,0.86100847,0.9170161,0.90588766,0.9181958,0.9333163,0.9567101
2025-01-01 12:49:00,0.8509545,0.861015,0.9170242,0.9058973,0.91820765,0.9333292,0.95672387
2025-01-01 12:50:00,0.8509585,0.86102116,0.91703206,0.9059068,0.918219,0.9333417,0.95673716
2025-01-01 12:51:00,0.8509623,0.861027,0.91703975,0.90591615,0.91823006,0.9333539,0.9567502
2025-01-01 12:52:00,0.8509659,0.86103266,0.91704726,0.9059254,0.918241,0.9333659,0.9567631
2025-01-01 12:53:00,0.85096943,0.8610383,0.91705483,0.9059346,0.91825175,0.93337786,0.95677584
2025-01-01 12:54:00,0.850973,0.861044,0.91706234,0.9059438,0.91826254,0.9333897,0.95678854
2025-01-01 12:55:00,0.8509765,0.8610496,0.91706985,0.90595305,0.91827327,0.9334016,0.95680124
2025-01-01 12:56:00,0.85098004,0.8610552,0.91707736,0.9059623,0.91828394,0.93341345,0.9568139
2025-01-01 12:57:00,0.8509836,0.86106086,0.9170849,0.9059715,0.9182947,0.9334253,0.95682657
2025-01-01 12:58:00,0.85098726,0.8610666,0.9170925,0.9059808,0.91830546,0.93343717,0.95683914
2025-01-01 12:59:00,0.8509909,0.86107224,0.91710013,0.9059901,0.9183162,0.933449,0.9568518
2025-01-01 13:00:00,0.85602826,0.8660037,0.9204439,0.9087805,0.9233172,0.93793124,0.9612282
2025-01-01 13:01:00,0.85930395,0.86921126,0.9226201,0.9105976,0.9265717,0.9408489,0.96407723
2025-01-01 13:02:00,0.8614345,0.8712982,0.92403734,0.911782,0.92869097,0.94274956,0.96593356
2025-01-01 13:03:00,0.86282074,0.8726568,0.9249613,0.9125552,0.93007237,0.9439892,0.9671446
2025-01-01 13:04:00,0.8637232,0.8735421,0.9255647,0.9130612,0.930974,0.9447992,0.9679363
2025-01-01 13:05:00,0.8643112,0.87411964,0.9259597,0.91339344,0.93156403,0.94532984,0.9684553
2025-01-01 13:06:00,0.86469483,0.8744971,0.9262192,0.9136127,0.93195134,0.945679,0.96879715
2025-01-01 13:07:00,0.8649457,0.8747447,0.9263908,0.9137587,0.932207,0.9459102,0.9690238
2025-01-01 13:08:00,0.8651102,0.87490785,0.92650515,0.91385704,0.93237704,0.9460648,0.96917564
2025-01-01 13:09:00,0.86521864,0.8750161,0.92658234,0.9139243,0.9324914,0.9461694,0.96927875
2025-01-01 13:10:00,0.86529064,0.87508875,0.9266354,0.9139715,0.9325697,0.9462417,0.9693503
2025-01-01 13:11:00,0.865339,0.87513816,0.9266728,0.9140056,0.9326245,0.946293,0.9694013
2025-01-01 13:12:00,0.865372,0.87517256,0.9267,0.9140313,0.93266404,0.94633055,0.96943885
2025-01-01 13:13:00,0.865395,0.87519723,0.92672056,0.9140515,0.9326937,0.9463592,0.9694678
2025-01-01 13:14:00,0.8654116,0.8752155,0.92673683,0.91406804,0.9327169,0.9463822,0.9694912
2025-01-01 13:15:00,0.865424,0.8752297,0.9267505,0.91408235,0.932736,0.94640136,0.9695108
2025-01-01 13:16:00,0.86543363,0.8752413,0.9267623,0.91409516,0.9327523,0.94641817,0.96952814
2025-01-01 13:17:00,0.86544156,0.8752512,0.9267729,0.91410697,0.93276685,0.9464334,0.9695439
2025-01-01 13:18:00,0.8654484,0.87525994,0.92678285,0.91411823,0.9327804,0.9464476,0.96955866
2025-01-01 13:19:00,0.8654545,0.87526804,0.92679226,0.91412914,0.93279314,0.94646114,0.9695728
2025-01-01 13:20:00,0.86546016,0.8752757,0.9268014,0.9141397,0.9328054,0.9464743,0.96958643
2025-01-01 13:21:00,0.8654656,0.8752831,0.92681044,0.91415024,0.9328174,0.9464872,0.96959984
2025-01-01 13:22:00,0.8654709,0.87529033,0.9268193,0.91416067,0.93282926,0.94649994,0.9696132
2025-01-01 13:23:00,0.8654761,0.8752975,0.9268282,0.91417104,0.93284094,0.9465125,0.9696263
2025-01-01 13:24:00,0.8654812,0.87530464,0.9268371,0.91418135,0.9328526,0.94652504,0.96963936
2025-01-01 13:25:00,0.8654864,0.8753118,0.92684597,0.9141917,0.9328643,0.94653755,0.9696524
2025-01-01 13:26:00,0.8654915,0.8753189,0.9268548,0.9142021,0.93287593,0.94655,0.9696654
2025-01-01 13:27:00,0.86549675,0.8753261,0.92686373,0.9142125,0.93288755,0.9465625,0.9696784
2025-01-01 13:28:00,0.86550194,0.87533325,0.9268726,0.9142229,0.9328991,0.946575,0.9696914
2025-01-01 13:29:00,0.8655072,0.87534046,0.9268816,0.9142334,0.9329108,0.9465875,0.9697044
2025-01-01 13:30:00,0.8705352,0.8802406,0.9300729,0.9169312,0.93767387,0.95080745,0.97375506
2025-01-01 13:31:00,0.8738053,0.88342834,0.9321505,0.91868854,0.9407741,0.95355487,0.97639257
2025-01-01 13:32:00,0.8759328,0.88550293,0.93350416,0.9198345,0.94279325,0.95534503,0.9781115
2025-01-01 13:33:00,0.8773176,0.88685405,0.9343872,0.92058307,0.94410986,0.95651305,0.9792334
2025-01-01 13:34:00,0.8782197,0.8877349,0.9349645,0.9210734,0.9449698,0.95727676,0.9799672
2025-01-01 13:35:00,0.878808,0.88831013,0.93534297,0.92139584,0.94553286,0.9577775,0.98044866
2025-01-01 13:36:00,0.8791924,0.88868666,0.9355922,0.9216092,0.94590306,0.9581075,0.98076624
2025-01-01 13:37:00,0.8794443,0.8889341,0.9357574,0.9217517,0.9461478,0.9583263,0.98097724
2025-01-01 13:38:00,0.8796101,0.8890977,0.93586814,0.9218481,0.94631106,0.95847297,0.9811189
2025-01-01 13:39:00,0.87971985,0.8892067,0.9359434,0.9219145,0.9464213,0.9585728,0.9812156
2025-01-01 13:40:00,0.87979335,0.88928026,0.9359957,0.92196155,0.9464972,0.9586421,0.981283
2025-01-01 13:41:00,0.8798431,0.8893309,0.93603295,0.9219959,0.9465508,0.9586916,0.9813314
2025-01-01 13:42:00,0.8798776,0.88936657,0.93606055,0.92202204,0.9465898,0.95872825,0.9813674
2025-01-01 13:43:00,0.8799022,0.88939244,0.9360818,0.9220429,0.9466194,0.9587565,0.9813954
2025-01-01 13:44:00,0.8799203,0.8894121,0.93609905,0.9220603,0.94664276,0.95877934,0.9814182
2025-01-01 13:45:00,0.87993425,0.8894277,0.93611366,0.92207545,0.9466622,0.95879865,0.9814376
2025-01-01 13:46:00,0.87994546,0.8894407,0.93612653,0.9220892,0.9466791,0.9588157,0.9814548
2025-01-01 13:47:00,0.87995493,0.889452,0.9361383,0.92210203,0.9466943,0.95883125,0.9814705
2025-01-01 13:48:00,0.87996334,0.8894622,0.93614936,0.9221142,0.9467085,0.9588458,0.98148537
2025-01-01 13:49:00,0.879971,0.88947165,0.93616,0.9221261,0.9467219,0.9588598,0.98149955
2025-01-01 13:50:00,0.87997824,0.8894807,0.9361704,0.9221377,0.94673485,0.95887333,0.9815133
2025-01-01 13:51:00,0.8799852,0.88948953,0.9361806,0.9221491,0.94674754,0.9588867,0.981527
2025-01-01 13:52:00,0.879992,0.8894982,0.9361907,0.9221606,0.9467601,0.9588998,0.9815403
2025-01-01 13:53:00,0.87999874,0.88950676,0.9362008,0.92217195,0.9467726,0.95891285,0.9815537
2025-01-01 13:54:00,0.8800055,0.8895153,0.9362108,0.9221832,0.946785,0.95892584,0.9815669
2025-01-01 13:55:00,0.88001215,0.8895238,0.9362209,0.9221946,0.9467973,0.9589387,0.9815801
2025-01-01 13:56:00,0.88001883,0.8895323,0.93623096,0.9222059,0.9468096,0.9589517,0.98159325
2025-01-01 13:57:00,0.88002557,0.88954085,0.93624103,0.92221725,0.9468219,0.9589646,0.9816064
2025-01-01 13:58:00,0.8800323,0.8895494,0.93625116,0.92222863,0.94683427,0.9589775,0.9816195
2025-01-01 13:59:00,0.8800391,0.88955796,0.93626124,0.92224,0.9468466,0.9589904,0.98163265
2025-01-01 14:00:00,0.8849668,0.8943383,0.9392425,0.9247965,0.9512857,0.96287185,0.9852844
2025-01-01 14:01:00,0.8881723,0.89744866,0.94118387,0.92646235,0.9541755,0.96539927,0.9876627
2025-01-01 14:02:00,0.8902583,0.8994734,0.9424494,0.92754906,0.9560582,0.96704674,0.98921317
2025-01-01 14:03:00,0.8916167,0.90079266,0.9432756,0.9282595,0.9572863,0.96812207,0.99022555
2025-01-01 14:04:00,0.89250207,0.90165323,0.94381624,0.92872536,0.958089,0.9688256,0.9908882
2025-01-01 14:05:00,0.8930802,0.9022157,0.94417137,0.9290322,0.95861506,0.96928746,0.9913235
2025-01-01 14:06:00,0.8934584,0.90258455,0.9444058,0.92923576,0.9589613,0.96959215,0.991611
2025-01-01 14:07:00,0.8937068,0.9028274,0.9445619,0.92937213,0.9591908,0.9697947,0.99180245
2025-01-01 14:08:00,0.89387083,0.9029884,0.944667,0.9294649,0.9593444,0.969931,0.9919315
2025-01-01 14:09:00,0.89397997,0.90309626,0.944739,0.92952925,0.9594486,0.97002405,0.99202
2025-01-01 14:10:00,0.8940536,0.9031695,0.94478947,0.9295752,0.9595207,0.97008914,0.99208206
2025-01-01 14:11:00,0.894104,0.9032203,0.944826,0.9296092,0.959572,0.97013605,0.99212706
2025-01-01 14:12:00,0.8941394,0.9032566,0.94485354,0.92963547,0.9596097,0.97017103,0.9921608
2025-01-01 14:13:00,0.89416504,0.90328336,0.9448751,0.9296566,0.95963866,0.9701984,0.9921874
2025-01-01 14:14:00,0.89418435,0.9033041,0.94489294,0.9296745,0.95966184,0.9702207,0.9922092
2025-01-01 14:15:00,0.89419955,0.9033208,0.94490826,0.9296903,0.9596814,0.9702397,0.992228
2025-01-01 14:16:00,0.8942122,0.9033349,0.94492203,0.92970467,0.95969856,0.97025675,0.9922447
2025-01-01 14:17:00,0.89422303,0.9033474,0.9449347,0.9297182,0.9597141,0.9702723,0.9922602
2025-01-01 14:18:00,0.89423287,0.9033588,0.94494677,0.92973125,0.95972866,0.970287,0.9922748
2025-01-01 14:19:00,0.8942419,0.9033695,0.94495845,0.9297439,0.95974255,0.97030115,0.9922889
2025-01-01 14:20:00,0.89425063,0.90337986,0.94496983,0.92975634,0.959756,0.9703149,0.9923026
2025-01-01 14:21:00,0.89425904,0.9033899,0.94498104,0.92976856,0.95976925,0.97032845,0.99231607
2025-01-01 14:22:00,0.89426726,0.90339977,0.9449922,0.9297807,0.95978236,0.97034186,0.9923294
2025-01-01 14:23:00,0.8942754,0.9034096,0.9450033,0.9297929,0.9597953,0.9703551,0.99234265
2025-01-01 14:24:00,0.89428353,0.9034194,0.94501436,0.9298049,0.9598081,0.97036827,0.9923558
2025-01-01 14:25:00,0.89429164,0.9034291,0.94502544,0.929817,0.9598209,0.97038144,0.99236894
2025-01-01 14:26:00,0.89429975,0.90343887,0.94503653,0.9298292,0.9598338,0.97039455,0.992382
2025-01-01 14:27:00,0.8943079,0.90344864,0.9450476,0.9298413,0.9598466,0.9704077,0.99239504
2025-01-01 14:28:00,0.8943161,0.9034584,0.9450587,0.9298534,0.95985943,0.97042084,0.9924081
2025-01-01 14:29:00,0.89432424,0.90346825,0.94506985,0.92986554,0.9598722,0.9704339,0.9924211
2025-01-01 14:30:00,0.8990643,0.9080441,0.9477882,0.9322354,0.96390855,0.97390807,0.9956094
2025-01-01 14:31:00,0.9021483,0.91102195,0.94955903,0.9337801,0.9665367,0.97617084,0.99768627
2025-01-01 14:32:00,0.9041558,0.91296107,0.95071405,0.9347884,0.9682495,0.9776462,0.9990408
2025-01-01 14:33:00,0.9054637,0.9142249,0.95146877,0.9354481,0.9693673,0.97860986,0.9999258
2025-01-01 14:34:00,0.90631676,0.91505,0.9519633,0.93588126,0.97009844,0.9792407,1.0005056
2025-01-01 14:35:00,0.90687424,0.91558987,0.95228875,0.9361671,0.97057813,0.9796554,1.0008868
2025-01-01 14:36:00,0.90723956,0.9159443,0.9525042,0.9363572,0.97089446,0.97992957,1.0011393
2025-01-01 14:37:00,0.90748006,0.91617817,0.9526483,0.93648505,0.97110456,0.9801124,1.001308
2025-01-01 14:38:00,0.90763944,0.9163338,0.952746,0.93657255,0.9712457,0.98023576,1.001422
2025-01-01 14:39:00,0.9077461,0.9164386,0.95281345,0.9366337,0.97134197,0.9803206,1.0015008
2025-01-01 14:40:00,0.9078185,0.9165102,0.95286137,0.9366779,0.9714091,0.9803803,1.0015564
2025-01-01 14:41:00,0.9078686,0.9165605,0.95289654,0.9367109,0.9714572,0.9804236,1.001597
2025-01-01 14:42:00,0.90790427,0.9165967,0.9529234,0.93673664,0.971493,0.9804565,1.0016282
2025-01-01 14:43:00,0.90793055,0.91662395,0.952945,0.9367578,0.9715209,0.98048234,1.0016526
2025-01-01 14:44:00,0.90795076,0.9166452,0.95296305,0.9367759,0.9715435,0.98050374,1.0016731
2025-01-01 14:45:00,0.90796703,0.91666275,0.95297885,0.936792,0.97156274,0.9805223,1.001691
2025-01-01 14:46:00,0.90798074,0.91667783,0.9529932,0.9368069,0.97157985,0.9805389,1.0017071
2025-01-01 14:47:00,0.90799284,0.91669124,0.9530066,0.9368209,0.9715954,0.9805543,1.0017221
2025-01-01 14:48:00,0.9080038,0.9167037,0.9530195,0.93683445,0.9716101,0.9805689,1.0017363
2025-01-01 14:49:00,0.9080142,0.9167155,0.95303196,0.9368477,0.9716243,0.9805829,1.0017499
2025-01-01 14:50:00,0.9080242,0.9167269,0.9530442,0.9368606,0.971638,0.98059666,1.0017633
2025-01-01 14:51:00,0.90803385,0.916738,0.95305616,0.93687344,0.9716515,0.9806102,1.0017765
2025-01-01 14:52:00,0.9080434,0.916749,0.9530682,0.93688625,0.97166485,0.9806235,1.0017895
2025-01-01 14:53:00,0.9080528,0.91675985,0.9530801,0.93689895,0.9716781,0.9806368,1.0018023
2025-01-01 14:54:00,0.9080622,0.9167707,0.953092,0.9369116,0.9716912,0.98064995,1.0018152
2025-01-01 14:55:00,0.90807164,0.91678154,0.9531039,0.9369243,0.9717043,0.98066306,1.0018281
2025-01-01 14:56:00,0.90808105,0.91679233,0.9531158,0.936937,0.9717175,0.98067623,1.0018408
2025-01-01 14:57:00,0.90809053,0.91680324,0.95312774,0.9369497,0.97173053,0.9806893,1.0018535
2025-01-01 14:58:00,0.9080999,0.916814,0.95313966,0.9369623,0.9717436,0.98070234,1.0018662
2025-01-01 14:59:00,0.90810937,0.9168249,0.9531516,0.936975,0.97175664,0.98071545,1.0018789
2025-01-01 15:00:00,0.9125773,0.9211146,0.95555854,0.939116,0.9753184,0.9837204,1.0045469
2025-01-01 15:01:00,0.9154848,0.92390674,0.9571272,0.9405121,0.97763807,0.98567814,1.0062854
2025-01-01 15:02:00,0.917378,0.92572546,0.95815104,0.941424,0.9791505,0.98695534,1.0074198
2025-01-01 15:03:00,0.91861206,0.92691153,0.9588208,0.9420213,0.98013806,0.98779,1.0081617
2025-01-01 15:04:00,0.91941756,0.92768633,0.9592604,0.9424139,0.9807846,0.9883371,1.0086483
2025-01-01 15:05:00,0.9199445,0.9281938,0.9595504,0.9426736,0.9812094,0.9886973,1.0089688
2025-01-01 15:06:00,0.9202905,0.9285276,0.9597431,0.94284695,0.98149014,0.98893595,1.0091817
2025-01-01 15:07:00,0.9205189,0.9287484,0.9598726,0.9429641,0.98167723,0.9890956,1.0093244
2025-01-01 15:08:00,0.9206708,0.92889595,0.95996106,0.9430447,0.9818034,0.989204,1.0094216
2025-01-01 15:09:00,0.92077297,0.9289958,0.9600228,0.94310164,0.98188996,0.9892789,1.009489
2025-01-01 15:10:00,0.9208428,0.9290645,0.9600673,0.9431431,0.9819508,0.98933226,1.0095375
2025-01-01 15:11:00,0.92089176,0.92911315,0.9601004,0.9431746,0.9819949,0.9893714,1.0095731
2025-01-01 15:12:00,0.92092705,0.9291488,0.96012634,0.9431996,0.9820283,0.98940134,1.0096008
2025-01-01 15:13:00,0.9209535,0.9291759,0.9601474,0.94322026,0.98205453,0.9894254,1.009623
2025-01-01 15:14:00,0.9209743,0.92919755,0.96016544,0.9432383,0.98207617,0.9894455,1.0096419
2025-01-01 15:15:00,0.92099136,0.92921555,0.9601815,0.9432545,0.98209476,0.9894631,1.0096585
2025-01-01 15:16:00,0.92100596,0.9292312,0.9601962,0.94326955,0.9821115,0.9894791,1.0096735
2025-01-01 15:17:00,0.921019,0.9292455,0.96021014,0.94328386,0.98212695,0.989494,1.0096877
2025-01-01 15:18:00,0.92103106,0.9292587,0.9602235,0.9432976,0.9821416,0.9895082,1.0097011
2025-01-01 15:19:00,0.92104256,0.92927134,0.9602365,0.9433111,0.9821557,0.989522,1.0097141
2025-01-01 15:20:00,0.92105365,0.9292836,0.9602493,0.9433245,0.98216945,0.98953545,1.009727
2025-01-01 15:21:00,0.92106444,0.9292956,0.960262,0.9433377,0.982183,0.9895487,1.0097396
2025-01-01 15:22:00,0.9210751,0.9293075,0.9602746,0.9433508,0.98219633,0.9895618,1.0097522
2025-01-01 15:23:00,0.9210857,0.92931926,0.96028715,0.9433639,0.9822097,0.9895748,1.0097646
2025-01-01 15:24:00,0.9210962,0.92933095,0.9602997,0.9433769,0.9822229,0.9895878,1.009777
2025-01-01 15:25:00,0.9211067,0.9293427,0.9603122,0.94338995,0.9822361,0.9896007,1.0097891
2025-01-01 15:26:00,0.92111725,0.9293544,0.96032476,0.94340295,0.9822492,0.9896136,1.0098014
2025-01-01 15:27:00,0.9211278,0.9293661,0.9603373,0.94341594,0.9822623,0.98962647,1.0098135
2025-01-01 15:28:00,0.9211383,0.9293778,0.9603498,0.9434289,0.98227537,0.9896392,1.0098257
2025-01-01 15:29:00,0.92114884,0.92938954,0.9603624,0.9434419,0.9822885,0.98965204,1.0098379
2025-01-01 15:30:00,0.92526484,0.9333165,0.9624149,0.94531584,0.985312,0.99213403,1.0119377
2025-01-01 15:31:00,0.927944,0.93587327,0.9637536,0.94653845,0.98728186,0.99375176,1.0133067
2025-01-01 15:32:00,0.9296891,0.9375393,0.96462804,0.9473377,0.9885668,0.9948078,1.0142008
2025-01-01 15:33:00,0.93082726,0.9386263,0.96520084,0.9478618,0.9894066,0.99549866,1.0147864
2025-01-01 15:34:00,0.93157077,0.9393371,0.96557766,0.948207,0.9899571,0.9959522,1.015171
2025-01-01 15:35:00,0.9320579,0.93980324,0.965827,0.948436,0.99031943,0.9962514,1.0154252
2025-01-01 15:36:00,0.93237835,0.9401104,0.96599346,0.9485893,0.9905596,0.99645036,1.0155947
2025-01-01 15:37:00,0.9325904,0.9403143,0.9661062,0.9486937,0.9907202,0.9965841,1.015709
2025-01-01 15:38:00,0.9327321,0.94045097,0.9661839,0.94876605,0.9908292,0.9966755,1.0157876
2025-01-01 15:39:00,0.932828,0.94054395,0.96623886,0.9488176,0.99090457,0.99673927,1.0158428
2025-01-01 15:40:00,0.9328942,0.9406087,0.96627903,0.9488557,0.9909582,0.99678516,1.0158827
2025-01-01 15:41:00,0.9329411,0.94065493,0.9663096,0.9488851,0.9909976,0.99681944,1.0159129
2025-01-01 15:42:00,0.9329754,0.94068927,0.9663339,0.94890875,0.9910278,0.9968461,1.0159365
2025-01-01 15:43:00,0.93300164,0.9407158,0.96635425,0.9489287,0.9910519,0.99686784,1.015956
2025-01-01 15:44:00,0.93302256,0.9407373,0.96637183,0.94894624,0.9910721,0.9968863,1.0159729
2025-01-01 15:45:00,0.93303996,0.94075555,0.96638787,0.9489622,0.9910899,0.99690276,1.0159879
2025-01-01 15:46:00,0.9330552,0.94077164,0.96640277,0.94897723,0.9911059,0.99691784,1.0160017
2025-01-01 15:47:00,0.93306917,0.9407863,0.96641684,0.9489916,0.991121,0.996932,1.0160149
2025-01-01 15:48:00,0.93308204,0.9408002,0.9664306,0.9490055,0.9911353,0.9969456,1.0160275
2025-01-01 15:49:00,0.9330944,0.9408135,0.96644396,0.94901913,0.9911491,0.9969588,1.0160397
2025-01-01 15:50:00,0.93310636,0.94082636,0.9664571,0.94903255,0.9911626,0.9969717,1.0160518
2025-01-01 15:51:00,0.9331181,0.9408391,0.96647024,0.94904584,0.991176,0.9969845,1.0160636
2025-01-01 15:52:00,0.93312967,0.9408516,0.9664833,0.94905907,0.9911892,0.9969971,1.0160753
2025-01-01 15:53:00,0.93314123,0.9408641,0.9664962,0.9490723,0.9912023,0.9970097,1.0160869
2025-01-01 15:54:00,0.93315274,0.94087654,0.9665092,0.9490855,0.99121535,0.99702215,1.0160986
2025-01-01 15:55:00,0.9331641,0.9408889,0.96652216,0.94909865,0.99122834,0.99703467,1.0161102
2025-01-01 15:56:00,0.93317556,0.9409013,0.96653503,0.9491117,0.9912413,0.9970471,1.0161216
2025-01-01 15:57:00,0.93318707,0.9409137,0.96654797,0.9491249,0.99125427,0.99705946,1.0161331
2025-01-01 15:58:00,0.9331986,0.940926,0.9665609,0.9491379,0.9912672,0.9970718,1.0161445
2025-01-01 15:59:00,0.93321,0.9409384,0.96657383,0.94915104,0.9912801,0.99708414,1.0161558
2025-01-01 16:00:00,0.9369006,0.94443274,0.96823543,0.9507244,0.9937113,0.998999,1.0176502
2025-01-01 16:01:00,0.93930364,0.9467084,0.96932,0.9517517,0.99529606,1.000248,1.0186255
2025-01-01 16:02:00,0.9408696,0.9481919,0.97002953,0.95242405,0.9963307,1.0010642,1.0192634
2025-01-01 16:03:00,0.94189155,0.94916064,0.9704953,0.95286566,0.9970077,1.0015988,1.0196819
2025-01-01 16:04:00,0.9425599,0.94979465,0.97080255,0.9531573,0.9974523,1.0019507,1.019958
2025-01-01 16:05:00,0.94299847,0.95021117,0.9710069,0.95335144,0.99774575,1.0021837,1.0201412
2025-01-01 16:06:00,0.9432876,0.95048624,0.9711442,0.95348215,0.99794096,1.0023394,1.0202643
2025-01-01 16:07:00,0.94347966,0.95066947,0.971238,0.95357174,0.9980723,1.0024449,1.0203481
2025-01-01 16:08:00,0.9436086,0.95079297,0.9713036,0.95363456,0.9981622,1.0025176,1.0204066
2025-01-01 16:09:00,0.94369656,0.9508776,0.9713507,0.9536799,0.99822503,1.0025691,1.0204484
2025-01-01 16:10:00,0.9437579,0.95093703,0.9713859,0.9537141,0.9982704,1.0026069,1.0204794
2025-01-01 16:11:00,0.9438019,0.9509801,0.9714134,0.95374084,0.9983043,1.0026356,1.0205034
2025-01-01 16:12:00,0.9438346,0.95101255,0.9714358,0.95376277,0.99833083,1.0026585,1.020523
2025-01-01 16:13:00,0.94386005,0.95103806,0.9714549,0.9537816,0.99835247,1.0026776,1.0205394
2025-01-01 16:14:00,0.94388074,0.95105904,0.9714719,0.9537985,0.998371,1.0026941,1.020554
2025-01-01 16:15:00,0.94389844,0.9510771,0.9714875,0.95381397,0.9983875,1.0027092,1.020567
2025-01-01 16:16:00,0.9439141,0.9510933,0.97150224,0.95382863,0.99840266,1.002723,1.0205796
2025-01-01 16:17:00,0.94392854,0.95110834,0.97151643,0.9538427,0.9984169,1.0027362,1.0205914
2025-01-01 16:18:00,0.943942,0.9511225,0.9715302,0.9538564,0.99843067,1.002749,1.0206027
2025-01-01 16:19:00,0.943955,0.9511362,0.9715437,0.9538699,0.99844396,1.0027614,1.0206139
2025-01-01 16:20:00,0.94396764,0.9511496,0.97155714,0.95388323,0.998457,1.0027735,1.0206249
2025-01-01 16:21:00,0.94398016,0.9511627,0.9715704,0.95389646,0.99846995,1.0027857,1.0206358
2025-01-01 16:22:00,0.9439925,0.95117575,0.9715836,0.9539096,0.99848276,1.0027976,1.0206467
2025-01-01 16:23:00,0.9440048,0.95118874,0.9715968,0.9539227,0.99849546,1.0028094,1.0206574
2025-01-01 16:24:00,0.944017,0.9512016,0.9716099,0.95393574,0.99850804,1.0028212,1.020668
2025-01-01 16:25:00,0.94402915,0.9512145,0.97162306,0.95394886,0.99852073,1.002833,1.0206786
2025-01-01 16:26:00,0.9440414,0.95122737,0.9716362,0.95396185,0.9985333,1.0028447,1.0206891
2025-01-01 16:27:00,0.9440536,0.9512401,0.9716492,0.95397484,0.9985458,1.0028564,1.0206997
2025-01-01 16:28:00,0.9440658,0.951253,0.97166234,0.95398784,0.99855834,1.002868,1.0207102
2025-01-01 16:29:00,0.944078,0.9512658,0.97167546,0.95400083,0.9985708,1.0028796,1.0207206
2025-01-01 16:30:00,0.9472775,0.9542649,0.97291636,0.95524555,1.0003666,1.0041932,1.0215828
2025-01-01 16:31:00,0.9493614,0.9562188,0.97372764,0.9560592,1.0015382,1.005051,1.0221469
2025-01-01 16:32:00,0.95072025,0.95749336,0.97425944,0.95659256,1.002304,1.0056126,1.0225172
2025-01-01 16:33:00,0.9516078,0.95832634,0.97460973,0.9569438,1.0028062,1.0059818,1.0227613
2025-01-01 16:34:00,0.9521891,0.95887226,0.974842,0.9571767,1.0031368,1.0062257,1.0229236
2025-01-01 16:35:00,0.9525712,0.9592317,0.9749976,0.95733255,1.0033561,1.0063883,1.0230327
2025-01-01 16:36:00,0.95282394,0.9594698,0.9751033,0.95743835,1.003503,1.006498,1.0231072
2025-01-01 16:37:00,0.9529925,0.9596291,0.97517663,0.95751166,1.0036027,1.0065732,1.023159
2025-01-01 16:38:00,0.9531065,0.9597372,0.9752289,0.9575638,1.0036719,1.006626,1.0231963
2025-01-01 16:39:00,0.95318496,0.959812,0.9752674,0.9576022,1.0037211,1.0066644,1.0232241
2025-01-01 16:40:00,0.9532403,0.95986515,0.9752971,0.95763165,1.0037574,1.0066932,1.0232456
2025-01-01 16:41:00,0.9532806,0.95990425,0.9753209,0.9576553,1.0037853,1.006716,1.0232631
2025-01-01 16:42:00,0.9533112,0.95993423,0.975341,0.9576752,1.0038077,1.0067346,1.023278
2025-01-01 16:43:00,0.95333546,0.95995826,0.9753586,0.9576926,1.0038264,1.0067506,1.0232911
2025-01-01 16:44:00,0.9533556,0.95997834,0.9753747,0.9577084,1.003843,1.006765,1.023303
2025-01-01 16:45:00,0.95337313,0.95999604,0.9753897,0.95772314,1.0038579,1.0067781,1.0233142
2025-01-01 16:46:00,0.95338887,0.9600121,0.975404,0.9577372,1.0038718,1.0067906,1.0233248
2025-01-01 16:47:00,0.95340353,0.96002704,0.975418,0.95775086,1.0038851,1.0068027,1.0233352
2025-01-01 16:48:00,0.9534174,0.96004134,0.9754316,0.9577642,1.0038981,1.0068144,1.0233454
2025-01-01 16:49:00,0.95343095,0.96005523,0.97544503,0.9577773,1.0039107,1.0068258,1.0233554
2025-01-01 16:50:00,0.9534441,0.96006876,0.9754584,0.95779026,1.0039232,1.006837,1.0233651
2025-01-01 16:51:00,0.9534571,0.9600822,0.9754716,0.95780313,1.0039353,1.0068481,1.0233749
2025-01-01 16:52:00,0.95347,0.96009547,0.9754847,0.95781595,1.0039475,1.0068593,1.0233847
2025-01-01 16:53:00,0.95348275,0.9601086,0.97549784,0.95782876,1.0039597,1.0068703,1.0233942
2025-01-01 16:54:00,0.9534955,0.9601218,0.975511,0.9578415,1.0039717,1.0068812,1.0234038
2025-01-01 16:55:00,0.9535083,0.96013486,0.975524,0.9578542,1.0039836,1.0068921,1.0234132
2025-01-01 16:56:00,0.953521,0.960148,0.97553706,0.9578669,1.0039955,1.0069029,1.0234226
2025-01-01 16:57:00,0.95353377,0.9601611,0.9755502,0.9578796,1.0040075,1.0069138,1.023432
2025-01-01 16:58:00,0.95354646,0.96017414,0.97556317,0.95789224,1.0040194,1.0069245,1.0234414
2025-01-01 16:59:00,0.95355916,0.96018726,0.9755763,0.9579049,1.0040312,1.0069352,1.0234507
2025-01-01 17:00:00,0.9562106,0.962638,0.9763745,0.958799,1.0051595,1.0076241,1.0236654
