TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:01:00,1.3303286,0.84849596,1.3627009,0.85082567
2025-01-01 19:02:00,1.3255757,0.85059386,1.3583727,0.85311264
2025-01-01 19:03:00,1.3217754,0.8519607,1.3549114,0.8546011
2025-01-01 19:04:00,1.3187371,0.85285234,1.3521439,0.8555704
2025-01-01 19:05:00,1.3163087,0.85343504,1.3499314,0.85620236
2025-01-01 19:06:00,1.314368,0.8538169,1.3481627,0.85661495
2025-01-01 19:07:00,1.3128176,0.8540683,1.3467492,0.85688496
2025-01-01 19:08:00,1.3115793,0.85423476,1.3456199,0.8570623
2025-01-01 19:09:00,1.3105907,0.85434604,1.3447176,0.8571793
2025-01-01 19:10:00,1.3098019,0.8544215,1.3439974,0.8572571
2025-01-01 19:11:00,1.3091729,0.85447365,1.3434224,0.8573095
2025-01-01 19:12:00,1.3086716,0.8545105,1.3429639,0.8573452
2025-01-01 19:13:00,1.3082726,0.8545375,1.3425986,0.8573702
2025-01-01 19:14:00,1.3079555,0.85455805,1.3423076,0.8573881
2025-01-01 19:15:00,1.3077037,0.8545744,1.342076,0.8574014
2025-01-01 19:16:00,1.3075045,0.85458803,1.341892,0.8574117
2025-01-01 19:17:00,1.307347,0.8545999,1.3417462,0.85742
2025-01-01 19:18:00,1.307223,0.85461056,1.3416308,0.85742706
2025-01-01 19:19:00,1.3071258,0.8546204,1.3415399,0.8574332
2025-01-01 19:20:00,1.30705,0.85462976,1.3414685,0.8574388
2025-01-01 19:21:00,1.3069912,0.85463876,1.3414125,0.857444
2025-01-01 19:22:00,1.3069463,0.85464746,1.3413692,0.85744894
2025-01-01 19:23:00,1.3069123,0.854656,1.3413357,0.85745364
2025-01-01 19:24:00,1.306887,0.85466444,1.3413101,0.85745823
2025-01-01 19:25:00,1.3068687,0.8546728,1.3412908,0.8574627
2025-01-01 19:26:00,1.3068559,0.854681,1.3412766,0.85746706
2025-01-01 19:27:00,1.3068477,0.8546892,1.3412666,0.85747135
2025-01-01 19:28:00,1.3068429,0.8546973,1.3412597,0.8574755
2025-01-01 19:29:00,1.3068411,0.8547053,1.3412554,0.85747963
2025-01-01 19:30:00,1.2992685,0.85918474,1.3342929,0.86234516
2025-01-01 19:31:00,1.2932123,0.8620992,1.3287241,0.86550915
2025-01-01 19:32:00,1.2883692,0.86399627,1.3242704,0.86756706
2025-01-01 19:33:00,1.2844965,0.8652321,1.3207084,0.8689061
2025-01-01 19:34:00,1.2814002,0.8660381,1.3178599,0.8697777
2025-01-01 19:35:00,1.2789252,0.8665647,1.3155823,0.87034553
2025-01-01 19:36:00,1.2769468,0.8669096,1.3137614,0.8707159
2025-01-01 19:37:00,1.2753661,0.86713654,1.3123058,0.8709579
2025-01-01 19:38:00,1.2741033,0.8672866,1.3111423,0.87111646
2025-01-01 19:39:00,1.2730949,0.8673868,1.3102127,0.8712207
2025-01-01 19:40:00,1.27229,0.8674545,1.30947,0.8712897
2025-01-01 19:41:00,1.2716478,0.8675012,1.3088771,0.8713357
2025-01-01 19:42:00,1.2711359,0.86753404,1.3084037,0.87136674
2025-01-01 19:43:00,1.2707282,0.86755794,1.308026,0.8713881
2025-01-01 19:44:00,1.2704039,0.867576,1.307725,0.8714031
2025-01-01 19:45:00,1.2701461,0.8675903,1.3074851,0.8714139
2025-01-01 19:46:00,1.2699417,0.86760205,1.3072942,0.87142205
2025-01-01 19:47:00,1.2697799,0.86761224,1.3071426,0.8714284
2025-01-01 19:48:00,1.2696522,0.8676213,1.3070222,0.87143356
2025-01-01 19:49:00,1.2695518,0.86762965,1.306927,0.87143797
2025-01-01 19:50:00,1.2694732,0.8676376,1.3068516,0.8714418
2025-01-01 19:51:00,1.269412,0.8676451,1.3067924,0.87144524
2025-01-01 19:52:00,1.2693648,0.8676524,1.306746,0.87144846
2025-01-01 19:53:00,1.2693288,0.86765957,1.3067098,0.8714515
2025-01-01 19:54:00,1.2693018,0.86766654,1.3066818,0.8714544
2025-01-01 19:55:00,1.2692817,0.8676734,1.3066603,0.8714572
2025-01-01 19:56:00,1.2692674,0.86768025,1.306644,0.8714599
2025-01-01 19:57:00,1.2692575,0.867687,1.3066318,0.8714626
2025-01-01 19:58:00,1.2692513,0.86769366,1.306623,0.8714651
2025-01-01 19:59:00,1.269248,0.8677003,1.3066168,0.87146753
2025-01-01 20:00:00,1.2616721,0.87162507,1.2995844,0.87570524
2025-01-01 20:01:00,1.2556131,0.87417847,1.2939594,0.87846047
2025-01-01 20:02:00,1.2507676,0.87584037,1.2894602,0.8802521
2025-01-01 20:03:00,1.2468927,0.87692285,1.2858616,0.8814175
2025-01-01 20:04:00,1.2437944,0.8776286,1.2829835,0.88217574
2025-01-01 20:05:00,1.2413175,0.87808955,1.280682,0.8826692
2025-01-01 20:06:00,1.2393374,0.8783913,1.2788416,0.8829907
2025-01-01 20:07:00,1.2377551,0.8785896,1.27737,0.88320035
2025-01-01 20:08:00,1.2364906,0.8787206,1.2761934,0.8833372
2025-01-01 20:09:00,1.2354807,0.8788079,1.2752529,0.88342685
2025-01-01 20:10:00,1.2346743,0.87886673,1.2745014,0.88348573
2025-01-01 20:11:00,1.2340307,0.878907,1.2739009,0.8835246
2025-01-01 20:12:00,1.2335174,0.8789353,1.2734213,0.8835504
2025-01-01 20:13:00,1.2331082,0.87895566,1.2730383,0.88356775
2025-01-01 20:14:00,1.2327824,0.8789709,1.2727326,0.8835795
2025-01-01 20:15:00,1.2325233,0.87898284,1.2724887,0.88358766
2025-01-01 20:16:00,1.2323174,0.87899256,1.2722943,0.88359344
2025-01-01 20:17:00,1.2321543,0.87900084,1.2721395,0.88359773
2025-01-01 20:18:00,1.2320253,0.8790082,1.2720164,0.8836009
2025-01-01 20:19:00,1.2319235,0.8790149,1.2719184,0.8836034
2025-01-01 20:20:00,1.2318436,0.87902117,1.2718407,0.8836055
2025-01-01 20:21:00,1.231781,0.8790271,1.2717793,0.88360715
2025-01-01 20:22:00,1.2317325,0.87903285,1.2717307,0.88360864
2025-01-01 20:23:00,1.2316949,0.87903845,1.2716924,0.88360995
2025-01-01 20:24:00,1.2316666,0.8790439,1.2716625,0.8836111
2025-01-01 20:25:00,1.2316451,0.87904924,1.271639,0.8836122
2025-01-01 20:26:00,1.2316295,0.87905455,1.271621,0.8836132
2025-01-01 20:27:00,1.2316183,0.8790598,1.2716069,0.8836141
2025-01-01 20:28:00,1.2316107,0.8790649,1.2715964,0.88361496
2025-01-01 20:29:00,1.2316059,0.87907,1.2715886,0.88361573
2025-01-01 20:30:00,1.2241613,0.88237077,1.2646114,0.8871508
2025-01-01 20:31:00,1.2182068,0.88451797,1.2590302,0.8894489
2025-01-01 20:32:00,1.2134446,0.88591534,1.2545657,0.89094275
2025-01-01 20:33:00,1.2096362,0.88682526,1.2509947,0.89191395
2025-01-01 20:34:00,1.2065908,0.8874184,1.2481384,0.89254534
2025-01-01 20:35:00,1.2041558,0.8878056,1.2458538,0.89295584
2025-01-01 20:36:00,1.2022091,0.88805884,1.2440265,0.89322275
2025-01-01 20:37:00,1.2006531,0.8882251,1.2425652,0.8933963
2025-01-01 20:38:00,1.1994095,0.8883347,1.2413965,0.8935092
2025-01-01 20:39:00,1.1984159,0.88840747,1.2404621,0.8935826
2025-01-01 20:40:00,1.1976223,0.88845634,1.239715,0.89363027
2025-01-01 20:41:00,1.1969886,0.8884896,1.2391176,0.89366126
2025-01-01 20:42:00,1.1964829,0.8885128,1.2386402,0.8936814
2025-01-01 20:43:00,1.1960796,0.88852924,1.2382586,0.8936944
2025-01-01 20:44:00,1.1957582,0.88854146,1.2379538,0.8937028
2025-01-01 20:45:00,1.1955024,0.8885508,1.2377102,0.8937082
2025-01-01 20:46:00,1.1952988,0.8885583,1.2375158,0.89371157
2025-01-01 20:47:00,1.195137,0.88856465,1.2373606,0.8937136
2025-01-01 20:48:00,1.195009,0.88857013,1.2372367,0.89371485
2025-01-01 20:49:00,1.1949077,0.888575,1.2371379,0.8937154
2025-01-01 20:50:00,1.1948277,0.8885796,1.2370592,0.8937156
2025-01-01 20:51:00,1.194765,0.8885839,1.2369967,0.89371556
2025-01-01 20:52:00,1.1947159,0.88858795,1.2369468,0.89371526
2025-01-01 20:53:00,1.1946778,0.88859195,1.2369071,0.89371485
2025-01-01 20:54:00,1.1946484,0.8885958,1.2368758,0.8937143
2025-01-01 20:55:00,1.1946261,0.8885995,1.236851,0.8937136
2025-01-01 20:56:00,1.1946092,0.8886032,1.2368313,0.8937129
2025-01-01 20:57:00,1.1945969,0.8886068,1.2368158,0.89371204
2025-01-01 20:58:00,1.1945881,0.8886103,1.2368037,0.89371115
2025-01-01 20:59:00,1.194582,0.88861376,1.236794,0.8937102
2025-01-01 21:00:00,1.1874013,0.8912315,1.2299966,0.8964793
2025-01-01 21:01:00,1.1816578,0.8929341,1.2245588,0.89827883
2025-01-01 21:02:00,1.177064,0.8940419,1.2202088,0.89944804
2025-01-01 21:03:00,1.17339,0.89476305,1.2167289,0.9002076
2025-01-01 21:04:00,1.1704518,0.8952329,1.2139452,0.9007008
2025-01-01 21:05:00,1.1681023,0.89553934,1.2117183,0.9010209
2025-01-01 21:06:00,1.1662236,0.8957396,1.2099369,0.9012284
2025-01-01 21:07:00,1.1647217,0.89587075,1.208512,0.9013629
2025-01-01 21:08:00,1.163521,0.89595705,1.2073721,0.9014497
2025-01-01 21:09:00,1.1625615,0.8960141,1.2064602,0.90150553
2025-01-01 21:10:00,1.1617949,0.8960521,1.2057309,0.90154123
2025-01-01 21:11:00,1.1611825,0.8960778,1.2051474,0.9015638
2025-01-01 21:12:00,1.1606936,0.89609545,1.2046808,0.9015779
2025-01-01 21:13:00,1.1603034,0.8961078,1.2043076,0.90158635
2025-01-01 21:14:00,1.1599921,0.8961167,1.2040089,0.90159124
2025-01-01 21:15:00,1.159744,0.89612335,1.20377,0.9015936
2025-01-01 21:16:00,1.1595464,0.8961285,1.2035791,0.9015945
2025-01-01 21:17:00,1.1593891,0.89613265,1.2034262,0.9015944
2025-01-01 21:18:00,1.1592642,0.89613616,1.2033038,0.90159357
2025-01-01 21:19:00,1.1591651,0.8961392,1.203206,0.9015922
2025-01-01 21:20:00,1.1590867,0.896142,1.2031276,0.9015905
2025-01-01 21:21:00,1.1590248,0.8961445,1.2030649,0.9015887
2025-01-01 21:22:00,1.1589761,0.89614683,1.2030146,0.9015866
2025-01-01 21:23:00,1.1589379,0.8961491,1.2029744,0.9015844
2025-01-01 21:24:00,1.1589081,0.89615124,1.2029421,0.9015821
2025-01-01 21:25:00,1.1588851,0.89615333,1.2029163,0.9015798
2025-01-01 21:26:00,1.1588676,0.8961553,1.2028955,0.90157735
2025-01-01 21:27:00,1.1588542,0.8961572,1.2028787,0.9015748
2025-01-01 21:28:00,1.1588444,0.89615905,1.2028652,0.90157217
2025-01-01 21:29:00,1.1588372,0.89616084,1.2028543,0.90156955
2025-01-01 21:30:00,1.1520486,0.89804894,1.1963577,0.9035236
2025-01-01 21:31:00,1.1466184,0.8992768,1.1911602,0.9047928
2025-01-01 21:32:00,1.142275,0.9000754,1.1870021,0.9056167
2025-01-01 21:33:00,1.1388009,0.900595,1.1836753,0.90615124
2025-01-01 21:34:00,1.1360223,0.9009332,1.1810138,0.9064976
2025-01-01 21:35:00,1.1338001,0.9011535,1.1788844,0.9067216
2025-01-01 21:36:00,1.1320231,0.90129715,1.1771806,0.90686613
2025-01-01 21:37:00,1.1306021,0.90139097,1.1758175,0.90695894
2025-01-01 21:38:00,1.1294659,0.9014523,1.1747266,0.9070181
2025-01-01 21:39:00,1.1285576,0.90149266,1.1738536,0.90705544
2025-01-01 21:40:00,1.1278316,0.9015192,1.1731551,0.9070785
2025-01-01 21:41:00,1.1272515,0.90153676,1.1725959,0.9070923
2025-01-01 21:42:00,1.1267879,0.90154856,1.1721482,0.9071001
2025-01-01 21:43:00,1.1264176,0.9015565,1.1717899,0.90710384
2025-01-01 21:44:00,1.126122,0.9015619,1.1715028,0.907105
2025-01-01 21:45:00,1.1258861,0.90156573,1.171273,0.90710455
2025-01-01 21:46:00,1.1256979,0.9015684,1.1710887,0.90710294
2025-01-01 21:47:00,1.1255479,0.90157044,1.1709409,0.9071006
2025-01-01 21:48:00,1.1254284,0.9015719,1.1708223,0.90709776
2025-01-01 21:49:00,1.1253334,0.9015731,1.1707271,0.9070945
2025-01-01 21:50:00,1.125258,0.9015741,1.1706506,0.907091
2025-01-01 21:51:00,1.1251979,0.90157473,1.170589,0.9070874
2025-01-01 21:52:00,1.1251506,0.9015753,1.1705393,0.9070836
2025-01-01 21:53:00,1.1251131,0.90157586,1.1704991,0.9070797
2025-01-01 21:54:00,1.1250836,0.9015763,1.1704665,0.9070757
2025-01-01 21:55:00,1.1250604,0.90157664,1.1704401,0.9070717
2025-01-01 21:56:00,1.1250424,0.9015769,1.1704184,0.90706754
2025-01-01 21:57:00,1.1250284,0.901577,1.1704006,0.9070633
2025-01-01 21:58:00,1.1250175,0.9015771,1.1703861,0.9070591
2025-01-01 21:59:00,1.1250094,0.9015772,1.1703738,0.9070548
2025-01-01 22:00:00,1.1187339,0.902702,1.164294,0.9081585
2025-01-01 22:01:00,1.1137139,0.90343297,1.1594297,0.90887433
2025-01-01 22:02:00,1.1096983,0.903908,1.1555376,0.90933806
2025-01-01 22:03:00,1.1064861,0.9042167,1.1524235,0.9096378
2025-01-01 22:04:00,1.1039168,0.9044172,1.1499317,0.90983105
2025-01-01 22:05:00,1.1018616,0.90454745,1.1479377,0.90995497
2025-01-01 22:06:00,1.1002178,0.904632,1.1463419,0.9100339
2025-01-01 22:07:00,1.0989031,0.9046867,1.1450647,0.9100834
2025-01-01 22:08:00,1.0978516,0.90472203,1.1440423,0.910114
2025-01-01 22:09:00,1.0970107,0.90474486,1.1432238,0.91013205
2025-01-01 22:10:00,1.0963384,0.9047594,1.1425685,0.91014206
2025-01-01 22:11:00,1.0958008,0.90476865,1.1420436,0.91014683
2025-01-01 22:12:00,1.0953709,0.9047743,1.141623,0.91014814
2025-01-01 22:13:00,1.0950272,0.90477777,1.1412859,0.9101472
2025-01-01 22:14:00,1.0947526,0.9047797,1.1410156,0.9101447
2025-01-01 22:15:00,1.0945331,0.90478057,1.1407988,0.9101412
2025-01-01 22:16:00,1.0943577,0.9047808,1.1406246,0.9101372
2025-01-01 22:17:00,1.0942175,0.9047806,1.1404846,0.9101326
2025-01-01 22:18:00,1.0941056,0.90478003,1.1403719,0.91012776
2025-01-01 22:19:00,1.0940163,0.90477926,1.140281,0.9101227
2025-01-01 22:20:00,1.093945,0.9047783,1.1402076,0.9101174
2025-01-01 22:21:00,1.0938882,0.9047772,1.1401482,0.910112
2025-01-01 22:22:00,1.0938429,0.9047761,1.1400999,0.91010666
2025-01-01 22:23:00,1.0938066,0.90477484,1.1400605,0.9101011
2025-01-01 22:24:00,1.0937779,0.90477353,1.1400282,0.9100955
2025-01-01 22:25:00,1.0937549,0.9047721,1.1400017,0.91008985
2025-01-01 22:26:00,1.0937366,0.9047706,1.1399796,0.9100841
2025-01-01 22:27:00,1.0937222,0.90476906,1.1399612,0.9100783
2025-01-01 22:28:00,1.0937107,0.9047675,1.1399456,0.91007245
2025-01-01 22:29:00,1.0937016,0.90476584,1.1399324,0.9100666
2025-01-01 22:30:00,1.0880514,0.9051072,1.1343777,0.91030073
2025-01-01 22:31:00,1.0835311,0.9053285,1.1299332,0.91045076
2025-01-01 22:32:00,1.0799152,0.9054716,1.1263769,0.9105462
2025-01-01 22:33:00,1.0770223,0.90556395,1.1235309,0.91060597
2025-01-01 22:34:00,1.074708,0.9056233,1.1212533,0.9106427
2025-01-01 22:35:00,1.0728565,0.90566117,1.1194302,0.9106643
2025-01-01 22:36:00,1.0713754,0.90568495,1.1179708,0.9106762
2025-01-01 22:37:00,1.0701904,0.9056997,1.1168026,0.91068166
2025-01-01 22:38:00,1.0692425,0.9057084,1.1158669,0.9106829
2025-01-01 22:39:00,1.0684841,0.90571326,1.1151175,0.91068155
2025-01-01 22:40:00,1.0678772,0.90571564,1.1145171,0.91067827
2025-01-01 22:41:00,1.0673916,0.9057163,1.1140357,0.91067386
2025-01-01 22:42:00,1.0670033,0.9057159,1.1136497,0.91066873
2025-01-01 22:43:00,1.0666924,0.9057147,1.1133399,0.910663
2025-01-01 22:44:00,1.0664434,0.905713,1.1130911,0.9106569
2025-01-01 22:45:00,1.0662444,0.905711,1.1128912,0.9106506
2025-01-01 22:46:00,1.0660849,0.90570873,1.1127303,0.9106441
2025-01-01 22:47:00,1.0659572,0.9057063,1.1126006,0.9106375
2025-01-01 22:48:00,1.0658549,0.9057037,1.1124957,0.91063076
2025-01-01 22:49:00,1.0657729,0.90570104,1.1124108,0.9106239
2025-01-01 22:50:00,1.0657071,0.90569824,1.1123418,0.91061705
2025-01-01 22:51:00,1.0656543,0.90569544,1.1122856,0.91061
2025-01-01 22:52:00,1.0656118,0.90569246,1.1122396,0.910603
2025-01-01 22:53:00,1.0655776,0.9056895,1.1122017,0.9105959
2025-01-01 22:54:00,1.0655501,0.90568644,1.1121703,0.9105888
2025-01-01 22:55:00,1.0655278,0.9056833,1.1121441,0.9105816
2025-01-01 22:56:00,1.0655098,0.9056801,1.1121219,0.9105744
2025-01-01 22:57:00,1.065495,0.9056769,1.1121033,0.9105671
2025-01-01 22:58:00,1.065483,0.9056736,1.1120872,0.9105598
2025-01-01 22:59:00,1.0654732,0.9056703,1.1120732,0.9105524
2025-01-01 23:00:00,1.0605485,0.9052219,1.1071426,0.9099122
2025-01-01 23:01:00,1.0566084,0.90492916,1.1031969,0.9094935
2025-01-01 23:02:00,1.0534561,0.9047376,1.1000392,0.90921867
2025-01-01 23:03:00,1.0509338,0.9046118,1.0975119,0.90903735
2025-01-01 23:04:00,1.0489157,0.9045288,1.0954888,0.9089168
2025-01-01 23:05:00,1.0473009,0.9044735,1.0938692,0.9088357
2025-01-01 23:06:00,1.0460087,0.90443623,1.0925725,0.90878034
2025-01-01 23:07:00,1.0449746,0.9044106,1.0915338,0.9087416
2025-01-01 23:08:00,1.0441469,0.9043926,1.0907015,0.90871364
2025-01-01 23:09:00,1.0434843,0.9043795,1.0900345,0.9086927
2025-01-01 23:10:00,1.0429538,0.9043696,1.0894997,0.90867627
2025-01-01 23:11:00,1.0425291,0.9043617,1.0890706,0.9086628
2025-01-01 23:12:00,1.0421889,0.9043551,1.088726,0.9086512
2025-01-01 23:13:00,1.0419163,0.9043493,1.0884491,0.90864086
2025-01-01 23:14:00,1.0416977,0.9043441,1.0882263,0.9086312
2025-01-01 23:15:00,1.0415225,0.90433913,1.0880468,0.90862215
2025-01-01 23:16:00,1.0413817,0.9043345,1.0879018,0.9086133
2025-01-01 23:17:00,1.0412687,0.90432984,1.0877846,0.90860474
2025-01-01 23:18:00,1.0411777,0.90432525,1.0876895,0.90859616
2025-01-01 23:19:00,1.0411046,0.9043207,1.087612,0.9085877
2025-01-01 23:20:00,1.0410455,0.9043162,1.0875487,0.90857923
2025-01-01 23:21:00,1.0409977,0.9043116,1.0874968,0.9085708
2025-01-01 23:22:00,1.0409589,0.90430695,1.0874538,0.9085623
2025-01-01 23:23:00,1.0409273,0.9043023,1.0874181,0.90855384
2025-01-01 23:24:00,1.0409014,0.9042976,1.0873882,0.9085453
2025-01-01 23:25:00,1.0408802,0.9042928,1.0873628,0.9085368
2025-01-01 23:26:00,1.0408627,0.904288,1.0873411,0.9085282
2025-01-01 23:27:00,1.040848,0.90428317,1.0873224,0.90851957
2025-01-01 23:28:00,1.0408357,0.9042782,1.0873059,0.90851086
2025-01-01 23:29:00,1.0408252,0.9042733,1.0872912,0.9085021
2025-01-01 23:30:00,1.0367153,0.9030434,1.0830736,0.90699935
2025-01-01 23:31:00,1.0334265,0.9022422,1.0796981,0.90601945
2025-01-01 23:32:00,1.030795,0.90171957,1.0769961,0.9053794
2025-01-01 23:33:00,1.028689,0.90137804,1.074833,0.9049603
2025-01-01 23:34:00,1.0270036,0.90115416,1.0731012,0.90468466
2025-01-01 23:35:00,1.0256546,0.9010067,1.0717142,0.90450233
2025-01-01 23:36:00,1.0245746,0.900909,1.0706031,0.9043807
2025-01-01 23:37:00,1.02371,0.9008436,1.0697128,0.90429837
2025-01-01 23:38:00,1.0230176,0.9007991,1.0689989,0.9042416
2025-01-01 23:39:00,1.0224631,0.9007682,1.0684263,0.9042015
2025-01-01 23:40:00,1.0220187,0.9007462,1.0679667,0.90417224
2025-01-01 23:41:00,1.0216622,0.9007299,1.0675975,0.90414995
2025-01-01 23:42:00,1.0213764,0.9007173,1.0673006,0.9041322
2025-01-01 23:43:00,1.021147,0.90070707,1.0670614,0.90411735
2025-01-01 23:44:00,1.0209627,0.9006984,1.0668687,0.9041044
2025-01-01 23:45:00,1.0208145,0.9006907,1.0667127,0.90409267
2025-01-01 23:46:00,1.0206951,0.9006836,1.0665865,0.9040817
2025-01-01 23:47:00,1.0205988,0.90067685,1.066484,0.9040713
2025-01-01 23:48:00,1.0205208,0.90067035,1.0664003,0.90406114
2025-01-01 23:49:00,1.0204577,0.900664,1.0663317,0.9040511
2025-01-01 23:50:00,1.0204065,0.9006577,1.0662752,0.9040413
2025-01-01 23:51:00,1.0203645,0.90065145,1.0662284,0.90403146
2025-01-01 23:52:00,1.0203301,0.90064526,1.0661893,0.9040217
2025-01-01 23:53:00,1.0203017,0.900639,1.0661563,0.9040119
2025-01-01 23:54:00,1.0202781,0.9006327,1.0661283,0.90400213
2025-01-01 23:55:00,1.0202583,0.90062636,1.0661043,0.90399235
2025-01-01 23:56:00,1.0202416,0.90062,1.0660833,0.9039825
2025-01-01 23:57:00,1.0202273,0.9006136,1.066065,0.9039727
2025-01-01 23:58:00,1.0202149,0.9006071,1.0660485,0.9039628
2025-01-01 23:59:00,1.0202041,0.9006006,1.0660336,0.90395284
