TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:37:00,0.80953413,0.8807268,0.79781866,0.8767239,0.8067208,0.8878472,0.8167897,0.8918409,0.8315114,0.88540405,0.82024467,0.8913959,0.8342175,0.90118027,0.8396654,0.9065177,0.8321094,0.9066916,0.8480452,0.9066717,0.8541746,0.9174678
2025-01-01 20:38:00,0.8096268,0.88083816,0.79791397,0.87682384,0.80680794,0.88792926,0.8168644,0.89192516,0.8315671,0.88547754,0.82029605,0.8914674,0.8342563,0.9012374,0.83969206,0.90657616,0.8321387,0.9067344,0.8480532,0.90672386,0.8541769,0.9175059
2025-01-01 20:39:00,0.8096863,0.88090897,0.79797375,0.87688595,0.8068611,0.8879787,0.81690866,0.89197546,0.8315987,0.8855208,0.8203251,0.8915097,0.83427775,0.90127134,0.8397068,0.9066123,0.83215654,0.9067618,0.8480588,0.90675896,0.8541802,0.9175332
2025-01-01 20:40:00,0.8097242,0.88095355,0.79801035,0.8769234,0.8068922,0.8880069,0.8169332,0.89200366,0.83161473,0.88554436,0.8203395,0.89153314,0.8342881,0.9012902,0.8397138,0.90663385,0.83216697,0.9067793,0.8480628,0.9067829,0.85418427,0.91755354
2025-01-01 20:41:00,0.80974805,0.88098097,0.7980319,0.8769449,0.80690897,0.88802135,0.8169449,0.8920175,0.8316205,0.8855551,0.82034457,0.8915443,0.8342911,0.90129936,0.83971584,0.906646,0.83217263,0.9067902,0.8480659,0.9067997,0.85418886,0.9175694
2025-01-01 20:42:00,0.8097628,0.88099724,0.79804367,0.8769559,0.8069164,0.88802683,0.81694824,0.89202195,0.8316197,0.88555753,0.8203434,0.8915475,0.83428943,0.90130216,0.8397146,0.9066521,0.8321752,0.906797,0.8480683,0.9068118,0.85419375,0.91758233
2025-01-01 20:43:00,0.8097715,0.88100624,0.79804903,0.87696016,0.8069178,0.8880264,0.81694615,0.8920204,0.8316146,0.88555455,0.82033837,0.8915455,0.83428466,0.90130085,0.83971125,0.90665424,0.8321758,0.9068011,0.8480703,0.9068208,0.8541989,0.9175933
2025-01-01 20:44:00,0.8097763,0.8810105,0.79805017,0.87696,0.80691516,0.88802224,0.8169405,0.8920149,0.8316067,0.8855481,0.8203307,0.8915401,0.8342779,0.90129685,0.8397066,0.90665376,0.8321751,0.9068035,0.8480721,0.9068279,0.85420424,0.9176031
2025-01-01 20:45:00,0.8097786,0.8810116,0.7980486,0.87695694,0.8069099,0.8880155,0.81693244,0.8920068,0.831597,0.88553935,0.8203213,0.8915326,0.83426994,0.9012912,0.83970106,0.90665174,0.8321736,0.90680474,0.8480738,0.9068338,0.8542097,0.91761214
2025-01-01 20:46:00,0.8097791,0.8810107,0.7980453,0.876952,0.80690306,0.88800716,0.81692296,0.89199704,0.83158606,0.88552916,0.8203109,0.8915236,0.8342611,0.9012844,0.8396951,0.9066486,0.8321716,0.9068052,0.8480754,0.90683895,0.8542152,0.91762066
2025-01-01 20:47:00,0.80977863,0.8810085,0.7980407,0.87694573,0.8068951,0.8879978,0.8169125,0.89198625,0.8315744,0.885518,0.8202998,0.89151376,0.83425176,0.90127695,0.8396887,0.90664476,0.83216923,0.90680534,0.84807694,0.90684354,0.85422087,0.91762894
2025-01-01 20:48:00,0.8097773,0.88100535,0.7980354,0.8769387,0.8068863,0.88798773,0.8169014,0.8919746,0.83156216,0.8855062,0.8202882,0.8915034,0.8342421,0.901269,0.83968216,0.9066406,0.83216673,0.90680516,0.84807855,0.9068479,0.8542265,0.917637
2025-01-01 20:49:00,0.80977553,0.88100165,0.79802954,0.8769311,0.806877,0.8879772,0.8168898,0.8919626,0.83154964,0.88549405,0.8202763,0.89149255,0.8342322,0.90126085,0.8396755,0.9066361,0.8321641,0.9068049,0.84808016,0.906852,0.8542323,0.91764504
2025-01-01 20:50:00,0.80977345,0.88099754,0.7980234,0.8769231,0.8068674,0.88796633,0.816878,0.89195025,0.831537,0.8854816,0.8202643,0.8914816,0.8342223,0.9012525,0.8396687,0.9066315,0.8321615,0.90680456,0.8480818,0.9068561,0.85423815,0.9176529
2025-01-01 20:51:00,0.80977106,0.88099307,0.7980169,0.8769149,0.80685765,0.88795525,0.816866,0.8919377,0.83152413,0.88546896,0.8202522,0.89147043,0.83421224,0.90124404,0.83966196,0.9066269,0.8321588,0.90680414,0.84808344,0.9068601,0.85424405,0.91766083
2025-01-01 20:52:00,0.80976856,0.8809885,0.79801023,0.8769065,0.80684763,0.88794404,0.8168538,0.891925,0.8315112,0.8854562,0.82023996,0.8914592,0.8342022,0.9012356,0.83965516,0.9066222,0.8321562,0.9068037,0.84808517,0.9068641,0.85425,0.91766876
2025-01-01 20:53:00,0.8097659,0.8809837,0.7980035,0.876898,0.8068375,0.88793266,0.81684154,0.89191216,0.8314982,0.88544345,0.82022774,0.89144796,0.8341921,0.9012271,0.8396484,0.9066175,0.83215356,0.90680337,0.84808695,0.9068681,0.85425603,0.9176767
2025-01-01 20:54:00,0.8097631,0.8809788,0.79799664,0.87688935,0.80682737,0.8879212,0.8168292,0.89189935,0.83148515,0.8854307,0.8202155,0.89143664,0.8341821,0.90121865,0.83964175,0.9066128,0.832151,0.906803,0.8480888,0.90687215,0.85426205,0.9176846
2025-01-01 20:55:00,0.8097602,0.8809739,0.79798967,0.87688065,0.8068171,0.88790977,0.81681687,0.8918865,0.8314721,0.8854178,0.8202033,0.8914254,0.83417207,0.9012102,0.8396351,0.9066082,0.83214843,0.90680265,0.84809065,0.90687627,0.8542682,0.9176926
2025-01-01 20:56:00,0.8097573,0.8809688,0.79798263,0.8768718,0.8068068,0.88789827,0.81680447,0.89187354,0.831459,0.885405,0.820191,0.8914141,0.834162,0.9012017,0.8396284,0.9066036,0.832146,0.9068024,0.8480926,0.9068804,0.85427433,0.9177006
2025-01-01 20:57:00,0.80975425,0.8809636,0.79797554,0.87686294,0.80679643,0.8878867,0.816792,0.8918606,0.8314459,0.8853922,0.8201788,0.89140284,0.83415204,0.9011933,0.83962184,0.906599,0.83214355,0.9068022,0.8480946,0.90688455,0.85428053,0.9177087
2025-01-01 20:58:00,0.80975115,0.88095844,0.7979684,0.87685406,0.806786,0.8878751,0.81677955,0.8918476,0.83143276,0.8853793,0.8201665,0.8913916,0.8341421,0.901185,0.8396153,0.90659446,0.83214116,0.906802,0.84809667,0.9068888,0.8542868,0.9177168
2025-01-01 20:59:00,0.809748,0.8809532,0.7979612,0.87684506,0.80677557,0.8878634,0.81676704,0.8918346,0.83141965,0.8853665,0.8201543,0.8913803,0.83413213,0.90117663,0.8396088,0.90659,0.83213884,0.9068019,0.84809875,0.906893,0.85429305,0.91772497
2025-01-01 21:00:00,0.81185514,0.8840752,0.8002452,0.8796786,0.8088505,0.8902158,0.81848985,0.8942584,0.832526,0.8874706,0.82115513,0.8933597,0.83461237,0.90265614,0.83970547,0.9079878,0.83215725,0.9075641,0.84732467,0.9078447,0.8532596,0.9181551
2025-01-01 21:01:00,0.8132236,0.8861027,0.8017273,0.88151723,0.8101955,0.89174074,0.8196052,0.89582926,0.83324057,0.88883376,0.8218014,0.8946424,0.834921,0.903615,0.839766,0.90889484,0.83216846,0.90805966,0.8468224,0.90846485,0.8525902,0.9184376
2025-01-01 21:02:00,0.8141119,0.88741857,0.802688,0.88270915,0.8110661,0.89272785,0.8203258,0.89684576,0.8337004,0.8897154,0.8222172,0.8954723,0.8351183,0.90423536,0.8398033,0.90948296,0.832175,0.9083818,0.8464967,0.9088695,0.85215735,0.91862416
2025-01-01 21:03:00,0.81468815,0.888272,0.80330986,0.8834806,0.8116283,0.89336526,0.82078975,0.8975019,0.8339948,0.89028394,0.82248324,0.89600784,0.8352431,0.9046358,0.8398253,0.9098638,0.8321786,0.9085913,0.8462858,0.90913415,0.8518783,0.9187484
2025-01-01 21:04:00,0.8150614,0.8888247,0.8037114,0.8839789,0.81198984,0.8937755,0.82108694,0.8979239,0.8341815,0.8906491,0.82265204,0.8963521,0.8353209,0.90489334,0.8398375,0.9101099,0.83218026,0.9087275,0.8461496,0.9093078,0.85169923,0.918832
2025-01-01 21:05:00,0.8153028,0.889182,0.80396974,0.88429946,0.8122212,0.894038,0.8212757,0.8981936,0.8342983,0.8908819,0.8227575,0.89657205,0.83536804,0.90505785,0.8398433,0.9102684,0.8321806,0.90881616,0.846062,0.9094223,0.85158515,0.91888934
2025-01-01 21:06:00,0.81545836,0.8894122,0.80413496,0.8845046,0.8123678,0.8942045,0.82139397,0.89836437,0.8343696,0.8910288,0.8228218,0.8967112,0.83539534,0.9051621,0.8398449,0.9103701,0.83218026,0.908874,0.846006,0.9094984,0.8515134,0.9189297
2025-01-01 21:07:00,0.81555825,0.88955986,0.80423975,0.8846347,0.8124593,0.89430857,0.82146645,0.89847076,0.83441144,0.8911199,0.82285947,0.8967978,0.83540976,0.90522707,0.8398438,0.9104348,0.8321794,0.9089117,0.8459705,0.9095495,0.85146916,0.91895884
2025-01-01 21:08:00,0.81562185,0.8896538,0.80430514,0.8847159,0.812515,0.89437205,0.82150906,0.8985354,0.834434,0.8911746,0.8228797,0.8968502,0.8354158,0.9052665,0.83984107,0.9104755,0.83217824,0.9089364,0.8459484,0.9095844,0.85144275,0.9189809
2025-01-01 21:09:00,0.81566185,0.88971275,0.8043449,0.88476545,0.8125474,0.89440906,0.82153237,0.8985728,0.8344441,0.8912057,0.8228887,0.89688057,0.8354164,0.9052895,0.8398372,0.9105006,0.8321769,0.90895265,0.845935,0.90960884,0.85142803,0.91899824
2025-01-01 21:10:00,0.8156865,0.88974905,0.804368,0.8847943,0.8125646,0.89442897,0.82154304,0.89859253,0.83444613,0.89122146,0.82289034,0.8968964,0.8354135,0.90530163,0.83983266,0.9105156,0.8321755,0.9089634,0.8459273,0.9096264,0.8514209,0.91901255
2025-01-01 21:11:00,0.8157012,0.8897705,0.8043803,0.8848097,0.812572,0.89443773,0.8215456,0.8986008,0.83444285,0.89122736,0.8228873,0.896903,0.83540833,0.9053069,0.83982766,0.9105241,0.832174,0.90897065,0.84592324,0.90963966,0.8514186,0.91902494
2025-01-01 21:12:00,0.8157093,0.88978237,0.8043855,0.88481635,0.81257296,0.8944392,0.8215428,0.8986016,0.8344362,0.8912267,0.82288116,0.89690346,0.8354017,0.9053076,0.8398224,0.9105283,0.8321726,0.90897566,0.8459217,0.90965,0.8514197,0.91903603
2025-01-01 21:13:00,0.81571317,0.889788,0.8043861,0.8848173,0.8125698,0.894436,0.8215364,0.8985975,0.8344273,0.8912219,0.822873,0.89690006,0.83539414,0.9053054,0.839817,0.91052973,0.8321711,0.9089791,0.84592175,0.90965855,0.85142285,0.91904634
2025-01-01 21:14:00,0.81571424,0.88978946,0.80438364,0.8848146,0.8125639,0.8944297,0.8215279,0.89859027,0.8344169,0.8912143,0.8228636,0.8968941,0.835386,0.90530133,0.8398115,0.91052943,0.83216965,0.90898174,0.8459228,0.9096659,0.8514274,0.9190562
2025-01-01 21:15:00,0.8157135,0.8897882,0.8043793,0.88480943,0.81255615,0.89442134,0.8215178,0.898581,0.8344056,0.891205,0.82285327,0.89688647,0.83537745,0.905296,0.83980596,0.910528,0.8321683,0.9089837,0.8459246,0.9096725,0.8514329,0.91906565
2025-01-01 21:16:00,0.81571156,0.88978523,0.80437356,0.88480264,0.81254727,0.8944117,0.82150686,0.8985704,0.8343937,0.8911945,0.8228425,0.89687777,0.8353687,0.90529,0.8398005,0.9105259,0.83216697,0.9089854,0.8459269,0.90967864,0.85143894,0.919075
2025-01-01 21:17:00,0.81570876,0.8897812,0.80436707,0.88479483,0.81253755,0.89440113,0.82149523,0.898559,0.83438146,0.8911833,0.82283133,0.89686847,0.83535975,0.9052835,0.83979493,0.9105233,0.83216566,0.90898675,0.84592944,0.9096845,0.85144544,0.91908425
2025-01-01 21:18:00,0.8157055,0.88977623,0.8043599,0.88478637,0.8125274,0.89439005,0.82148325,0.89854693,0.8343689,0.89117163,0.82282,0.89685863,0.83535075,0.90527666,0.8397895,0.9105205,0.8321644,0.9089881,0.84593225,0.90969014,0.85145223,0.9190934
2025-01-01 21:19:00,0.8157018,0.8897708,0.8043524,0.88477737,0.81251687,0.8943786,0.8214709,0.89853454,0.8343562,0.89115965,0.8228085,0.89684856,0.83534175,0.9052697,0.839784,0.9105175,0.8321632,0.9089893,0.84593534,0.9096958,0.8514592,0.91910255
2025-01-01 21:20:00,0.8156979,0.889765,0.80434465,0.88476807,0.8125061,0.89436686,0.8214584,0.89852184,0.83434343,0.89114755,0.822797,0.89683837,0.83533275,0.9052626,0.8397786,0.9105144,0.8321621,0.9089905,0.8459385,0.90970135,0.85146636,0.91911167
2025-01-01 21:21:00,0.8156938,0.889759,0.8043367,0.8847586,0.8124952,0.894355,0.82144576,0.898509,0.83433056,0.8911353,0.82278544,0.8968281,0.8353238,0.9052555,0.83977324,0.9105113,0.832161,0.9089918,0.8459417,0.9097069,0.8514736,0.9191208
2025-01-01 21:22:00,0.81568956,0.8897528,0.8043286,0.8847489,0.81248415,0.89434296,0.82143307,0.8984961,0.8343176,0.89112294,0.8227738,0.8968178,0.83531487,0.90524834,0.8397679,0.9105082,0.83216,0.90899307,0.84594506,0.9097125,0.85148096,0.91913
2025-01-01 21:23:00,0.8156852,0.8897465,0.8043204,0.8847391,0.81247306,0.89433086,0.8214203,0.8984831,0.8343047,0.89111054,0.8227622,0.89680743,0.83530587,0.9052412,0.8397626,0.9105051,0.832159,0.9089944,0.84594846,0.9097181,0.8514884,0.9191392
2025-01-01 21:24:00,0.81568074,0.88974005,0.8043121,0.88472927,0.81246185,0.8943187,0.82140756,0.8984701,0.83429176,0.89109814,0.8227507,0.89679706,0.8352969,0.90523404,0.8397574,0.9105021,0.8321581,0.9089957,0.845952,0.90972364,0.85149586,0.91914845
2025-01-01 21:25:00,0.8156762,0.8897335,0.80430377,0.8847193,0.81245065,0.89430654,0.82139474,0.89845705,0.8342788,0.89108574,0.82273906,0.89678675,0.83528805,0.90522695,0.83975226,0.91049904,0.83215725,0.90899706,0.8459555,0.9097293,0.85150343,0.9191577
2025-01-01 21:26:00,0.81567156,0.88972694,0.8042953,0.88470936,0.8124393,0.8942943,0.82138187,0.898444,0.8342658,0.8910733,0.8227275,0.8967764,0.8352792,0.90521985,0.83974713,0.91049606,0.8321565,0.9089985,0.8459591,0.909735,0.85151106,0.919167
2025-01-01 21:27:00,0.8156669,0.88972026,0.8042868,0.8846993,0.812428,0.89428204,0.821369,0.8984309,0.8342529,0.8910609,0.82271594,0.89676607,0.8352704,0.9052128,0.83974206,0.9104931,0.8321557,0.909,0.8459628,0.90974075,0.8515187,0.91917634
2025-01-01 21:28:00,0.81566215,0.8897135,0.80427825,0.8846892,0.8124166,0.8942697,0.8213561,0.8984178,0.83423996,0.8910485,0.8227045,0.8967558,0.83526164,0.90520585,0.83973706,0.9104902,0.83215505,0.9090015,0.8459665,0.9097465,0.8515264,0.91918576
2025-01-01 21:29:00,0.8156574,0.88970673,0.8042697,0.8846791,0.8124052,0.89425737,0.8213432,0.89840466,0.834227,0.8910361,0.822693,0.89674556,0.83525294,0.90519893,0.8397321,0.9104874,0.83215445,0.90900314,0.84597033,0.90975237,0.8515342,0.9191952
2025-01-01 21:30:00,0.8168649,0.8922753,0.8056169,0.8869144,0.81349057,0.89600927,0.82204664,0.9001772,0.8342728,0.8925046,0.82268226,0.8980674,0.8346635,0.906059,0.8388599,0.9112533,0.83116657,0.90913194,0.8442117,0.91009694,0.8495742,0.9190699
2025-01-01 21:31:00,0.81764805,0.8939424,0.8064896,0.8883637,0.814192,0.8971437,0.8224994,0.9013248,0.834298,0.8934548,0.8226713,0.89892316,0.83427745,0.90661573,0.83829135,0.91175026,0.8305244,0.90921634,0.84307,0.9103229,0.848303,0.91899174
2025-01-01 21:32:00,0.8181553,0.8950236,0.8070537,0.8893022,0.81464386,0.89787674,0.82278913,0.9020661,0.83430994,0.8940681,0.8226602,0.8994759,0.83402354,0.9069753,0.83792007,0.9120723,0.8301068,0.90927184,0.8423293,0.910472,0.8474795,0.91894436
2025-01-01 21:33:00,0.81848323,0.8957239,0.80741733,0.88990855,0.81493354,0.89834887,0.8229729,0.90254337,0.83431315,0.8944625,0.822649,0.8998316,0.8338555,0.90720665,0.8376772,0.9122808,0.8298353,0.90930855,0.8418493,0.91057104,0.8469471,0.91891694
2025-01-01 21:34:00,0.81869465,0.8961766,0.8076506,0.8902991,0.81511784,0.8986514,0.8230879,0.902849,0.83431077,0.8947146,0.8226378,0.90005934,0.8337434,0.9073548,0.8375176,0.9124155,0.8296587,0.90933317,0.8415388,0.91063756,0.8466038,0.9189025
2025-01-01 21:35:00,0.8188302,0.8964683,0.80779904,0.89054924,0.8152335,0.89884365,0.823158,0.9030431,0.8343047,0.89487416,0.8226266,0.9002038,0.8336676,0.90744877,0.8374124,0.91250217,0.8295438,0.90934986,0.8413384,0.910683,0.8463835,0.9188965
2025-01-01 21:36:00,0.81891644,0.89665544,0.80789244,0.8907082,0.81530464,0.8989642,0.82319903,0.9031647,0.8342963,0.8949736,0.8226154,0.90029436,0.83361536,0.90750754,0.8373424,0.9125577,0.8294692,0.9093614,0.84120965,0.91071475,0.84624314,0.9188961
2025-01-01 21:37:00,0.8189707,0.8967745,0.80794996,0.89080787,0.8153468,0.8990382,0.82322115,0.90323913,0.83428633,0.89503396,0.8226042,0.9003496,0.83357847,0.90754354,0.83729535,0.912593,0.8294206,0.90936977,0.84112746,0.91073763,0.84615487,0.9188992
2025-01-01 21:38:00,0.819004,0.89684933,0.80798423,0.890869,0.8153701,0.89908195,0.82323104,0.90328294,0.8342754,0.89506894,0.822593,0.90038216,0.8335517,0.90756464,0.8372632,0.9126152,0.82938904,0.9093759,0.8410756,0.9107547,0.8461003,0.91890466
2025-01-01 21:39:00,0.8190238,0.8968954,0.8080033,0.890905,0.8153811,0.89910597,0.8232329,0.90330684,0.83426374,0.8950874,0.82258177,0.90039986,0.8335314,0.90757614,0.8372409,0.9126288,0.82936853,0.90938073,0.8410435,0.9107681,0.8460677,0.9189117
2025-01-01 21:40:00,0.81903476,0.89692277,0.8080125,0.8909247,0.8153842,0.8991172,0.82322955,0.90331775,0.8342517,0.8950952,0.82257056,0.90040797,0.83351535,0.9075814,0.83722484,0.912637,0.8293553,0.90938467,0.8410241,0.91077906,0.8460495,0.91891974
2025-01-01 21:41:00,0.81903994,0.89693797,0.8080152,0.8909338,0.81538206,0.8991201,0.8232228,0.90332025,0.8342395,0.895096,0.8225595,0.9004099,0.83350205,0.90758264,0.8372129,0.9126416,0.8293467,0.90938807,0.8410131,0.9107885,0.84604055,0.91892844
2025-01-01 21:42:00,0.8190413,0.89694524,0.80801386,0.89093596,0.8153766,0.8991175,0.8232139,0.90331733,0.834227,0.8950923,0.82254833,0.9004077,0.8334906,0.9075813,0.83720374,0.91264385,0.82934123,0.90939116,0.8410076,0.9107969,0.8460376,0.9189376
2025-01-01 21:43:00,0.81904024,0.89694726,0.8080097,0.89093363,0.8153689,0.8991115,0.8232035,0.90331084,0.83421445,0.8950857,0.8225373,0.9004029,0.83348036,0.9075783,0.8371963,0.9126447,0.8293378,0.909394,0.84100556,0.9108047,0.84603876,0.9189471
2025-01-01 21:44:00,0.81903756,0.89694595,0.8080037,0.8909284,0.8153597,0.89910316,0.8231922,0.903302,0.8342018,0.89507717,0.8225262,0.9003964,0.83347094,0.9075742,0.8371901,0.9126445,0.82933563,0.90939677,0.8410059,0.91081214,0.8460425,0.91895676
2025-01-01 21:45:00,0.81903386,0.89694244,0.8079966,0.89092124,0.8153496,0.89909333,0.82318026,0.90329176,0.8341891,0.89506745,0.82251525,0.90038884,0.833462,0.9075694,0.8371846,0.9126438,0.8293344,0.90939945,0.8410078,0.91081935,0.8460479,0.9189666
2025-01-01 21:46:00,0.81902945,0.89693743,0.80798864,0.8909128,0.8153389,0.8990825,0.823168,0.9032805,0.8341765,0.8950569,0.8225042,0.90038055,0.8334535,0.9075642,0.8371797,0.9126427,0.8293337,0.90940213,0.84101075,0.9108264,0.84605443,0.91897655
2025-01-01 21:47:00,0.81902444,0.89693147,0.8079802,0.8909035,0.8153277,0.899071,0.8231554,0.9032686,0.8341638,0.8950458,0.8224933,0.90037185,0.83344513,0.9075587,0.8371752,0.91264135,0.8293335,0.9094048,0.8410143,0.9108333,0.84606165,0.91898656
2025-01-01 21:48:00,0.8190192,0.8969249,0.8079714,0.89089364,0.8153163,0.8990591,0.82314265,0.9032563,0.8341511,0.8950345,0.8224824,0.9003629,0.833437,0.9075531,0.8371709,0.91264,0.8293335,0.90940756,0.8410183,0.9108402,0.8460694,0.91899663
2025-01-01 21:49:00,0.8190137,0.8969179,0.80796236,0.8908835,0.8153047,0.89904696,0.82312983,0.9032437,0.8341384,0.8950229,0.8224715,0.9003537,0.833429,0.9075474,0.8371668,0.9126384,0.8293337,0.90941036,0.84102273,0.9108472,0.8460775,0.91900676
2025-01-01 21:50:00,0.81900805,0.89691055,0.8079531,0.890873,0.8152929,0.89903456,0.82311684,0.903231,0.8341257,0.8950113,0.82246065,0.90034455,0.8334211,0.9075417,0.8371628,0.91263694,0.82933414,0.90941316,0.8410274,0.91085416,0.84608585,0.919017
2025-01-01 21:51:00,0.8190022,0.89690304,0.8079438,0.8908624,0.8152811,0.89902204,0.8231039,0.9032182,0.83411306,0.89499956,0.8224498,0.9003353,0.8334133,0.907536,0.8371589,0.91263545,0.8293347,0.90941596,0.8410321,0.9108612,0.8460943,0.91902727
2025-01-01 21:52:00,0.8189963,0.89689535,0.8079344,0.8908517,0.8152692,0.89900947,0.82309085,0.9032053,0.83410037,0.8949878,0.822439,0.9003261,0.83340555,0.90753025,0.83715516,0.912634,0.8293353,0.9094189,0.841037,0.91086817,0.846103,0.9190375
2025-01-01 21:53:00,0.81899035,0.89688754,0.80792487,0.8908408,0.8152572,0.89899683,0.82307786,0.9031923,0.8340877,0.89497596,0.8224283,0.9003168,0.8333979,0.9075246,0.8371514,0.9126326,0.829336,0.90942186,0.841042,0.9108752,0.8461117,0.9190479
2025-01-01 21:54:00,0.8189843,0.8968796,0.80791533,0.89082986,0.8152452,0.89898413,0.82306474,0.9031793,0.8340751,0.8949642,0.82241756,0.90030754,0.8333903,0.90751886,0.83714783,0.91263115,0.8293368,0.90942484,0.84104705,0.91088235,0.8461205,0.91905826
2025-01-01 21:55:00,0.8189782,0.8968717,0.8079057,0.89081895,0.8152332,0.89897144,0.8230517,0.9031663,0.8340625,0.8949524,0.8224069,0.9002983,0.8333828,0.90751326,0.83714426,0.91262984,0.82933766,0.90942794,0.8410522,0.91088945,0.84612936,0.91906863
2025-01-01 21:56:00,0.818972,0.89686364,0.807896,0.89080787,0.8152211,0.8989587,0.8230386,0.9031533,0.8340499,0.8949406,0.8223962,0.90028906,0.8333753,0.9075077,0.8371408,0.91262853,0.8293386,0.90943104,0.8410574,0.91089666,0.84613824,0.91907907
2025-01-01 21:57:00,0.81896573,0.89685553,0.80788624,0.8907968,0.815209,0.8989459,0.8230255,0.90314025,0.8340373,0.8949288,0.82238555,0.9002799,0.8333678,0.9075022,0.83713734,0.9126273,0.82933956,0.90943426,0.8410627,0.9109039,0.84614724,0.91908956
2025-01-01 21:58:00,0.8189594,0.8968474,0.8078765,0.8907857,0.8151969,0.8989331,0.8230124,0.90312725,0.8340248,0.8949171,0.822375,0.90027076,0.83336043,0.9074967,0.837134,0.9126261,0.82934064,0.9094375,0.841068,0.9109112,0.8461563,0.91910005
2025-01-01 21:59:00,0.8189531,0.8968392,0.8078667,0.89077455,0.8151847,0.8989203,0.8229993,0.90311426,0.8340122,0.8949054,0.82236445,0.9002617,0.83335304,0.90749127,0.83713067,0.91262496,0.8293417,0.90944076,0.84107345,0.91091853,0.84616536,0.9191106
2025-01-01 22:00:00,0.81923956,0.8988082,0.8082531,0.8923714,0.81526107,0.90004045,0.822671,0.90420365,0.83299667,0.8957117,0.82134235,0.9009023,0.8317045,0.90771663,0.8353052,0.9127449,0.8273653,0.90893376,0.83836186,0.9106497,0.843314,0.918432
2025-01-01 22:01:00,0.8194235,0.90008503,0.80850077,0.89340544,0.8153064,0.90076405,0.822453,0.9049072,0.8323322,0.8962318,0.82067436,0.9013155,0.8306305,0.9078613,0.8341176,0.9128225,0.82608104,0.9086054,0.83660126,0.9104776,0.8414638,0.9179947
2025-01-01 22:02:00,0.8195408,0.90091205,0.80865824,0.8940736,0.81533164,0.9012299,0.82230675,0.90536,0.83189595,0.8965658,0.82023656,0.901581,0.8299299,0.9079535,0.8333446,0.9128726,0.82524675,0.9083932,0.8354589,0.9103684,0.84026444,0.9177141
2025-01-01 22:03:00,0.81961477,0.9014467,0.80875707,0.89450395,0.81534374,0.9015282,0.82220703,0.9056497,0.831608,0.8967788,0.8199483,0.9017505,0.829472,0.9080116,0.83284104,0.912905,0.82470495,0.9082566,0.8347183,0.9103,0.83948815,0.9175356
2025-01-01 22:04:00,0.8196604,0.90179116,0.8088178,0.8947797,0.81534725,0.90171754,0.82213765,0.9058336,0.8314165,0.8969133,0.8197574,0.9018575,0.8291719,0.9080477,0.83251274,0.9129257,0.8243534,0.9081691,0.83423895,0.9102583,0.8389868,0.91742325
2025-01-01 22:05:00,0.8196878,0.90201217,0.8088537,0.894955,0.8153453,0.90183616,0.822088,0.9059485,0.83128774,0.8969967,0.81962967,0.9019241,0.8289744,0.9080693,0.83229834,0.912939,0.82412535,0.9081135,0.8339294,0.91023386,0.83866423,0.91735405
2025-01-01 22:06:00,0.81970316,0.9021528,0.80887353,0.8950649,0.8153397,0.90190876,0.8220511,0.90601873,0.83119965,0.89704686,0.81954306,0.9019643,0.8288436,0.90808165,0.83215797,0.91294736,0.8239777,0.9080786,0.8337302,0.9102207,0.8384579,0.91731286
2025-01-01 22:07:00,0.8197108,0.9022411,0.8088829,0.8951323,0.8153317,0.9019514,0.82202256,0.9060598,0.8311381,0.8970754,0.8194832,0.9019874,0.82875615,0.90808797,0.83206576,0.9129526,0.82388234,0.90805733,0.83360285,0.9102149,0.838327,0.91728985
2025-01-01 22:08:00,0.8197133,0.90229553,0.8088854,0.8951722,0.81532216,0.90197456,0.82199943,0.906082,0.8310938,0.89709,0.8194407,0.90199935,0.82869697,0.9080904,0.83200485,0.9129559,0.82382095,0.9080449,0.83352214,0.91021377,0.8382453,0.91727877
2025-01-01 22:09:00,0.8197125,0.9023279,0.8088834,0.8951941,0.8153117,0.9019851,0.82197976,0.90609187,0.8310606,0.8970955,0.8194096,0.9020041,0.8286561,0.90809023,0.8319644,0.9129578,0.82378167,0.90803814,0.8334718,0.91021585,0.83819556,0.91727537
2025-01-01 22:10:00,0.8197096,0.90234584,0.80887854,0.89520425,0.81530046,0.90198743,0.8219624,0.9060938,0.8310348,0.8970951,0.81938577,0.9020043,0.82862717,0.9080885,0.8319371,0.9129589,0.82375675,0.90803516,0.83344114,0.91022,0.83816653,0.917277
2025-01-01 22:11:00,0.8197052,0.9023544,0.80887175,0.8952068,0.81528884,0.9019844,0.82194656,0.90609056,0.8310137,0.89709085,0.8193668,0.9020013,0.828606,0.90808576,0.83191854,0.9129596,0.8237412,0.9080347,0.8334234,0.9102255,0.8381511,0.9172819
2025-01-01 22:12:00,0.8196999,0.9023569,0.8088637,0.8952045,0.8152769,0.9019779,0.82193166,0.90608394,0.8309957,0.8970841,0.81935096,0.9019965,0.82859,0.90808237,0.83190554,0.9129599,0.8237317,0.90803576,0.83341396,0.9102319,0.83814436,0.9172889
