TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:03:00,0.7823803,0.7796036,0.7831147,0.76123214,0.7794547,0.7775285,0.74489313,0.7643337,0.74721646,0.8005498,0.7399899
2025-01-01 18:04:00,0.7821692,0.7794661,0.78286713,0.7612019,0.77917916,0.7772915,0.7447835,0.7641531,0.74698025,0.800503,0.73984617
2025-01-01 18:05:00,0.78200257,0.77935874,0.7826711,0.76117814,0.7789573,0.7770995,0.74469334,0.7640072,0.7467916,0.8004675,0.73973376
2025-01-01 18:06:00,0.7818714,0.77927554,0.7825161,0.76115954,0.77877855,0.7769433,0.7446187,0.7638891,0.7466409,0.8004409,0.7396465
2025-01-01 18:07:00,0.7817686,0.7792116,0.7823941,0.761145,0.7786342,0.77681595,0.74455655,0.7637932,0.7465207,0.80042154,0.73957926
2025-01-01 18:08:00,0.7816885,0.77916294,0.7822984,0.76113373,0.7785174,0.77671164,0.74450433,0.7637151,0.7464248,0.8004078,0.73952806
2025-01-01 18:09:00,0.7816265,0.7791267,0.78222376,0.7611251,0.7784226,0.7766257,0.74446,0.76365125,0.74634844,0.8003988,0.7394898
2025-01-01 18:10:00,0.7815792,0.7791003,0.78216594,0.7611185,0.77834535,0.77655447,0.74442214,0.76359874,0.74628764,0.8003935,0.7394617
2025-01-01 18:11:00,0.78154343,0.7790818,0.7821216,0.7611136,0.7782822,0.77649504,0.74438936,0.7635554,0.74623936,0.8003912,0.73944193
2025-01-01 18:12:00,0.7815171,0.7790696,0.782088,0.76111,0.7782303,0.77644503,0.7443606,0.76351935,0.7462011,0.8003912,0.7394287
2025-01-01 18:13:00,0.78149813,0.77906245,0.782063,0.7611074,0.7781874,0.77640253,0.7443352,0.7634892,0.7461709,0.80039316,0.7394207
2025-01-01 18:14:00,0.7814852,0.7790594,0.7820448,0.7611056,0.77815163,0.776366,0.7443124,0.7634637,0.7461471,0.8003966,0.739417
2025-01-01 18:15:00,0.781477,0.7790595,0.7820322,0.76110446,0.77812165,0.77633435,0.7442917,0.763442,0.74612844,0.80040133,0.7394166
2025-01-01 18:16:00,0.7814727,0.7790623,0.7820239,0.76110387,0.77809614,0.7763065,0.7442727,0.76342326,0.7461139,0.8004071,0.73941886
2025-01-01 18:17:00,0.78147143,0.77906704,0.78201914,0.7611036,0.7780744,0.7762817,0.74425507,0.763407,0.74610263,0.80041355,0.73942333
2025-01-01 18:18:00,0.7814726,0.7790735,0.7820172,0.76110363,0.7780555,0.7762594,0.7442385,0.7633927,0.7460941,0.80042076,0.7394295
2025-01-01 18:19:00,0.7814758,0.77908117,0.7820174,0.7611039,0.7780389,0.77623904,0.7442229,0.76337993,0.74608773,0.80042845,0.73943704
2025-01-01 18:20:00,0.78148055,0.77909,0.7820195,0.7611044,0.7780242,0.7762202,0.74420786,0.7633685,0.7460831,0.8004366,0.73944575
2025-01-01 18:21:00,0.7814866,0.77909964,0.7820229,0.761105,0.77801096,0.7762027,0.74419343,0.7633581,0.74607974,0.8004451,0.7394553
2025-01-01 18:22:00,0.7814936,0.77910995,0.7820274,0.76110566,0.7779989,0.77618617,0.7441795,0.76334846,0.7460776,0.8004539,0.7394656
2025-01-01 18:23:00,0.7815016,0.77912086,0.7820329,0.76110643,0.7779878,0.77617043,0.7441659,0.7633396,0.74607635,0.80046284,0.73947644
2025-01-01 18:24:00,0.7815101,0.7791321,0.782039,0.7611072,0.77797735,0.7761553,0.74415267,0.76333123,0.74607587,0.800472,0.7394877
2025-01-01 18:25:00,0.7815193,0.77914375,0.78204566,0.761108,0.77796745,0.77614063,0.7441396,0.76332325,0.7460759,0.80048144,0.7394994
2025-01-01 18:26:00,0.78152883,0.7791556,0.78205276,0.76110876,0.7779581,0.7761264,0.74412674,0.76331574,0.7460765,0.8004909,0.7395113
2025-01-01 18:27:00,0.7815388,0.7791677,0.78206027,0.76110953,0.777949,0.7761125,0.7441141,0.76330847,0.7460776,0.80050063,0.7395235
2025-01-01 18:28:00,0.7815489,0.77917993,0.782068,0.7611103,0.7779403,0.77609885,0.7441015,0.76330143,0.7460789,0.80051035,0.7395358
2025-01-01 18:29:00,0.7815594,0.7791923,0.78207594,0.761111,0.7779317,0.77608544,0.7440891,0.76329464,0.7460805,0.8005202,0.7395484
2025-01-01 18:30:00,0.7810172,0.778844,0.7814749,0.76108885,0.77731395,0.77558136,0.74389625,0.76294595,0.7456031,0.8004439,0.73928857
2025-01-01 18:31:00,0.78058577,0.77856785,0.78099567,0.76107115,0.7768183,0.7751756,0.7437396,0.7626658,0.74522173,0.80038494,0.73908335
2025-01-01 18:32:00,0.7802429,0.7783495,0.7806141,0.7610571,0.7764201,0.7748484,0.7436119,0.76244056,0.7449172,0.8003398,0.7389218
2025-01-01 18:33:00,0.779971,0.77817744,0.7803106,0.761046,0.7761,0.7745842,0.7435074,0.7622592,0.7446742,0.8003058,0.7387952
2025-01-01 18:34:00,0.7797557,0.7780424,0.78006935,0.7610372,0.7758423,0.7743702,0.7434213,0.76211303,0.74448043,0.8002807,0.73869663
2025-01-01 18:35:00,0.7795858,0.7779368,0.77987814,0.76103014,0.7756345,0.77419645,0.74335015,0.7619949,0.744326,0.80026263,0.7386203
2025-01-01 18:36:00,0.7794522,0.77785504,0.7797268,0.7610246,0.77546674,0.7740549,0.7432909,0.7618993,0.7442031,0.8002503,0.73856187
2025-01-01 18:37:00,0.77934766,0.7777922,0.7796075,0.7610202,0.77533084,0.7739391,0.74324113,0.76182175,0.7441054,0.8002425,0.73851776
2025-01-01 18:38:00,0.7792663,0.7777444,0.7795136,0.7610166,0.7752205,0.77384394,0.74319893,0.7617586,0.74402785,0.8002384,0.7384851
2025-01-01 18:39:00,0.7792036,0.7777088,0.7794402,0.7610138,0.7751306,0.7737652,0.7431629,0.76170695,0.7439665,0.80023724,0.7384615
2025-01-01 18:40:00,0.7791558,0.77768284,0.7793832,0.7610116,0.775057,0.7736997,0.74313164,0.7616646,0.7439181,0.8002383,0.73844534
2025-01-01 18:41:00,0.7791198,0.77766466,0.77933913,0.7610098,0.7749966,0.77364475,0.74310434,0.76162964,0.7438801,0.8002414,0.738435
2025-01-01 18:42:00,0.77909344,0.7776526,0.7793056,0.7610083,0.7749465,0.77359813,0.7430802,0.7616006,0.74385035,0.800246,0.7384293
2025-01-01 18:43:00,0.77907467,0.77764565,0.7792803,0.76100713,0.7749047,0.77355826,0.7430585,0.7615764,0.7438272,0.8002517,0.7384274
2025-01-01 18:44:00,0.77906203,0.77764255,0.7792617,0.7610061,0.7748697,0.77352387,0.7430389,0.76155597,0.74380946,0.8002585,0.7384285
2025-01-01 18:45:00,0.7790542,0.7776426,0.7792484,0.7610052,0.77483994,0.77349377,0.7430209,0.7615386,0.74379605,0.8002661,0.738432
2025-01-01 18:46:00,0.7790504,0.77764523,0.7792394,0.76100445,0.7748144,0.77346706,0.74300414,0.7615237,0.743786,0.80027425,0.7384374
2025-01-01 18:47:00,0.77904975,0.77764994,0.7792338,0.76100373,0.77479225,0.7734431,0.74298847,0.7615108,0.7437787,0.8002831,0.7384443
2025-01-01 18:48:00,0.77905154,0.7776562,0.7792309,0.7610031,0.7747729,0.77342147,0.7429736,0.76149946,0.74377364,0.8002922,0.7384525
2025-01-01 18:49:00,0.7790554,0.77766377,0.7792301,0.7610025,0.7747556,0.77340144,0.74295944,0.7614894,0.74377036,0.8003017,0.7384617
2025-01-01 18:50:00,0.7790609,0.77767235,0.7792311,0.7610019,0.77474004,0.7733829,0.74294585,0.7614804,0.74376845,0.80031145,0.73847157
2025-01-01 18:51:00,0.77906764,0.7776817,0.7792334,0.7610012,0.7747259,0.7733655,0.7429326,0.7614723,0.7437678,0.80032146,0.7384822
2025-01-01 18:52:00,0.7790754,0.7776917,0.77923673,0.76100063,0.7747128,0.773349,0.74291986,0.76146483,0.7437681,0.80033165,0.7384932
2025-01-01 18:53:00,0.779084,0.77770233,0.77924097,0.761,0.7747006,0.77333313,0.74290735,0.7614579,0.74376905,0.8003421,0.7385046
2025-01-01 18:54:00,0.7790934,0.77771324,0.7792459,0.76099926,0.774689,0.7733178,0.74289507,0.7614515,0.7437707,0.8003525,0.7385164
2025-01-01 18:55:00,0.7791032,0.77772456,0.77925134,0.7609986,0.774678,0.7733031,0.74288297,0.7614454,0.74377286,0.8003632,0.73852843
2025-01-01 18:56:00,0.77911353,0.7777361,0.7792572,0.76099783,0.7746674,0.77328867,0.7428711,0.7614396,0.7437754,0.8003739,0.7385406
2025-01-01 18:57:00,0.77912426,0.77774787,0.7792633,0.76099706,0.7746571,0.77327454,0.7428593,0.76143414,0.74377835,0.80038464,0.738553
2025-01-01 18:58:00,0.7791352,0.7777598,0.77926975,0.76099616,0.77464706,0.77326065,0.7428477,0.76142883,0.7437815,0.8003955,0.7385655
2025-01-01 18:59:00,0.77914643,0.7777719,0.7792764,0.76099527,0.77463716,0.7732468,0.7428361,0.7614237,0.74378496,0.80040646,0.7385781
2025-01-01 19:00:00,0.7786021,0.7774357,0.7787032,0.7610281,0.7740764,0.7728088,0.74270326,0.76116294,0.7434171,0.8003826,0.73843277
2025-01-01 19:01:00,0.7781691,0.7771693,0.77824616,0.7610542,0.773626,0.7724558,0.7425948,0.7609534,0.74312365,0.8003658,0.7383191
2025-01-01 19:02:00,0.77782506,0.77695864,0.7778819,0.76107484,0.7732638,0.7721708,0.74250585,0.760785,0.7428899,0.8003546,0.73823076
2025-01-01 19:03:00,0.7775523,0.7767926,0.777592,0.761091,0.7729722,0.7719402,0.7424324,0.76064944,0.7427038,0.80034786,0.7381627
2025-01-01 19:04:00,0.77733654,0.7766623,0.7773615,0.7611037,0.77273715,0.771753,0.74237156,0.7605402,0.7425558,0.80034477,0.73811084
2025-01-01 19:05:00,0.77716637,0.7765605,0.7771785,0.7611136,0.7725472,0.7716008,0.74232066,0.760452,0.7424384,0.8003446,0.73807186
2025-01-01 19:06:00,0.77703273,0.77648157,0.7770335,0.7611212,0.7723933,0.7714763,0.7422777,0.76038057,0.7423454,0.8003467,0.73804337
2025-01-01 19:07:00,0.77692825,0.7764209,0.7769189,0.761127,0.7722683,0.7713742,0.74224114,0.7603227,0.742272,0.80035067,0.7380231
2025-01-01 19:08:00,0.7768472,0.7763749,0.77682865,0.7611313,0.7721665,0.7712899,0.74220973,0.76027566,0.74221426,0.80035603,0.7380095
2025-01-01 19:09:00,0.7767847,0.7763405,0.77675784,0.7611344,0.7720831,0.77121985,0.74218243,0.7602372,0.742169,0.8003627,0.73800117
2025-01-01 19:10:00,0.77673733,0.7763155,0.7767025,0.76113653,0.7720145,0.77116114,0.7421585,0.7602057,0.74213386,0.80037034,0.73799706
2025-01-01 19:11:00,0.7767018,0.7762979,0.7766596,0.7611379,0.7719577,0.7711115,0.7421371,0.7601798,0.74210674,0.80037874,0.73799646
2025-01-01 19:12:00,0.7766759,0.7762863,0.77662665,0.7611386,0.7719104,0.7710692,0.7421179,0.7601583,0.742086,0.8003878,0.7379984
2025-01-01 19:13:00,0.77665764,0.7762795,0.7766016,0.7611388,0.77187055,0.7710328,0.74210036,0.7601404,0.7420705,0.8003974,0.73800266
2025-01-01 19:14:00,0.77664554,0.7762765,0.7765829,0.76113856,0.7718368,0.77100104,0.74208415,0.7601254,0.7420591,0.80040735,0.7380086
2025-01-01 19:15:00,0.7766383,0.7762766,0.77656925,0.761138,0.77180785,0.770973,0.74206907,0.7601127,0.742051,0.8004176,0.7380159
2025-01-01 19:16:00,0.77663505,0.7762791,0.77655965,0.7611371,0.77178276,0.770948,0.74205494,0.76010185,0.7420456,0.80042815,0.7380243
2025-01-01 19:17:00,0.776635,0.7762835,0.77655333,0.761136,0.7717607,0.77092534,0.74204147,0.7600925,0.74204236,0.80043894,0.73803365
2025-01-01 19:18:00,0.77663743,0.7762895,0.77654946,0.7611347,0.77174103,0.7709046,0.7420286,0.7600843,0.7420409,0.8004499,0.7380436
2025-01-01 19:19:00,0.77664185,0.77629673,0.77654773,0.76113313,0.77172345,0.7708854,0.74201626,0.7600771,0.7420407,0.80046105,0.73805416
2025-01-01 19:20:00,0.77664787,0.77630496,0.77654755,0.7611315,0.77170736,0.77086747,0.74200416,0.76007074,0.7420417,0.80047226,0.7380652
2025-01-01 19:21:00,0.77665526,0.77631396,0.7765487,0.7611297,0.7716925,0.7708504,0.7419925,0.76006496,0.7420436,0.8004837,0.73807657
2025-01-01 19:22:00,0.7766636,0.7763236,0.7765508,0.76112777,0.7716786,0.77083415,0.741981,0.7600598,0.7420463,0.80049515,0.7380882
2025-01-01 19:23:00,0.7766729,0.7763337,0.7765538,0.76112574,0.7716655,0.77081853,0.74196976,0.760055,0.7420495,0.80050665,0.73810005
2025-01-01 19:24:00,0.7766828,0.7763442,0.7765574,0.7611236,0.77165294,0.7708034,0.7419587,0.7600506,0.7420533,0.8005182,0.7381121
2025-01-01 19:25:00,0.7766933,0.77635497,0.7765615,0.7611214,0.77164096,0.7707887,0.74194777,0.7600465,0.74205744,0.8005299,0.7381243
2025-01-01 19:26:00,0.7767042,0.776366,0.77656597,0.7611191,0.77162933,0.77077436,0.741937,0.76004267,0.7420619,0.8005416,0.7381366
2025-01-01 19:27:00,0.7767154,0.77637726,0.77657074,0.76111674,0.771618,0.77076024,0.7419263,0.76003903,0.7420667,0.8005534,0.7381489
2025-01-01 19:28:00,0.77672696,0.77638865,0.77657574,0.7611143,0.7716069,0.7707463,0.7419157,0.7600356,0.7420717,0.8005651,0.7381614
2025-01-01 19:29:00,0.7767387,0.77640015,0.7765809,0.7611118,0.771596,0.7707325,0.7419053,0.76003224,0.7420768,0.800577,0.73817384
2025-01-01 19:30:00,0.77620184,0.7760822,0.77604604,0.7611991,0.771102,0.7703682,0.74183506,0.75986403,0.7418251,0.80060613,0.7381456
2025-01-01 19:31:00,0.77577484,0.7758303,0.7756192,0.7612684,0.7707048,0.77007425,0.7417768,0.7597289,0.7416249,0.8006318,0.73812556
2025-01-01 19:32:00,0.7754358,0.7756311,0.7752789,0.7613232,0.77038497,0.76983637,0.74172825,0.7596203,0.7414659,0.80065477,0.738112
2025-01-01 19:33:00,0.77516717,0.7754742,0.77500784,0.7613665,0.77012706,0.7696435,0.74168736,0.759533,0.74134,0.8006756,0.7381036
2025-01-01 19:34:00,0.7749548,0.775351,0.77479213,0.7614005,0.76991856,0.7694865,0.74165267,0.75946265,0.74124056,0.80069464,0.7380996
2025-01-01 19:35:00,0.7747875,0.7752547,0.77462065,0.7614271,0.7697497,0.76935834,0.741623,0.75940585,0.7411622,0.80071235,0.7380988
2025-01-01 19:36:00,0.7746561,0.7751801,0.7744846,0.7614478,0.76961255,0.7692532,0.7415972,0.75936,0.7411008,0.8007289,0.73810065
2025-01-01 19:37:00,0.7745536,0.77512276,0.7743768,0.7614636,0.7695007,0.7691664,0.7415746,0.7593228,0.741053,0.8007446,0.7381047
2025-01-01 19:38:00,0.77447414,0.77507925,0.7742917,0.7614756,0.7694091,0.7690944,0.74155456,0.75929266,0.741016,0.80075955,0.7381104
2025-01-01 19:39:00,0.77441317,0.77504677,0.77422464,0.76148456,0.7693337,0.7690342,0.74153656,0.7592681,0.74098766,0.800774,0.73811746
2025-01-01 19:40:00,0.7743669,0.77502316,0.77417207,0.76149106,0.76927125,0.7689833,0.74152017,0.759248,0.7409663,0.800788,0.7381256
2025-01-01 19:41:00,0.7743325,0.7750066,0.77413106,0.7614956,0.7692192,0.7689401,0.7415052,0.7592316,0.7409506,0.80080163,0.7381346
2025-01-01 19:42:00,0.77430755,0.7749957,0.7740993,0.76149845,0.7691754,0.76890284,0.74149126,0.75921804,0.7409393,0.800815,0.7381444
2025-01-01 19:43:00,0.77429014,0.77498925,0.7740749,0.76150006,0.7691383,0.7688705,0.7414782,0.7592068,0.7409316,0.80082816,0.7381546
2025-01-01 19:44:00,0.7742788,0.7749863,0.77405643,0.7615006,0.7691064,0.7688419,0.7414658,0.7591974,0.7409268,0.80084115,0.7381653
2025-01-01 19:45:00,0.7742724,0.7749864,0.77404267,0.7615003,0.76907873,0.7688165,0.741454,0.75918955,0.7409243,0.80085397,0.73817635
2025-01-01 19:46:00,0.7742697,0.77498865,0.7740327,0.76149935,0.7690545,0.76879346,0.7414427,0.75918293,0.74092364,0.8008667,0.7381876
2025-01-01 19:47:00,0.7742702,0.7749928,0.7740257,0.7614978,0.76903284,0.7687725,0.74143165,0.7591773,0.74092454,0.80087936,0.73819906
2025-01-01 19:48:00,0.77427316,0.7749984,0.774021,0.76149577,0.7690134,0.7687531,0.741421,0.7591725,0.7409266,0.80089194,0.7382108
2025-01-01 19:49:00,0.7742781,0.77500516,0.7740183,0.7614934,0.76899564,0.768735,0.74141055,0.7591683,0.74092966,0.8009045,0.73822254
2025-01-01 19:50:00,0.77428466,0.7750129,0.77401704,0.7614907,0.76897925,0.7687178,0.7414003,0.7591647,0.74093354,0.800917,0.73823446
2025-01-01 19:51:00,0.7742925,0.7750213,0.774017,0.7614877,0.76896393,0.76870155,0.7413903,0.7591615,0.740938,0.80092955,0.7382465
2025-01-01 19:52:00,0.7743014,0.7750303,0.7740179,0.76148456,0.7689495,0.76868594,0.7413804,0.7591586,0.740943,0.8009421,0.7382585
2025-01-01 19:53:00,0.77431107,0.77503985,0.77401954,0.7614812,0.76893574,0.7686708,0.7413707,0.7591561,0.7409485,0.8009546,0.7382706
2025-01-01 19:54:00,0.77432144,0.7750497,0.77402174,0.76147765,0.76892257,0.7686561,0.74136096,0.75915384,0.7409543,0.80096704,0.7382827
2025-01-01 19:55:00,0.7743323,0.7750598,0.7740245,0.761474,0.76890975,0.7686417,0.7413514,0.7591517,0.7409604,0.80097955,0.7382948
2025-01-01 19:56:00,0.77434355,0.77507013,0.7740275,0.76147026,0.76889735,0.76862764,0.741342,0.75914985,0.74096674,0.8009921,0.73830694
2025-01-01 19:57:00,0.7743552,0.7750807,0.77403086,0.7614664,0.76888514,0.76861376,0.7413326,0.75914806,0.74097323,0.8010046,0.73831904
2025-01-01 19:58:00,0.7743671,0.7750913,0.7740344,0.7614624,0.7688731,0.76860005,0.7413233,0.7591465,0.74097997,0.80101717,0.7383312
2025-01-01 19:59:00,0.77437925,0.7751021,0.7740381,0.7614583,0.7688613,0.7685865,0.741314,0.759145,0.7409868,0.8010297,0.73834336
2025-01-01 20:00:00,0.7738597,0.77480817,0.77355105,0.7615985,0.76844305,0.7683027,0.74130756,0.7590724,0.74085575,0.8011111,0.7384327
2025-01-01 20:01:00,0.7734466,0.77457523,0.77316225,0.76170975,0.76810616,0.76807296,0.74130064,0.7590141,0.7407524,0.8011788,0.7385066
2025-01-01 20:02:00,0.77311873,0.7743911,0.772852,0.7617978,0.76783437,0.76788664,0.7412933,0.75896734,0.7406713,0.8012355,0.7385682
2025-01-01 20:03:00,0.77285904,0.77424604,0.77260464,0.76186734,0.76761466,0.767735,0.7412857,0.7589297,0.74060786,0.8012833,0.7386198
2025-01-01 20:04:00,0.7726539,0.77413213,0.77240753,0.76192206,0.7674366,0.76761115,0.7412778,0.75889957,0.7405587,0.8013242,0.7386635
2025-01-01 20:05:00,0.7724924,0.7740432,0.7722507,0.7619648,0.767292,0.7675094,0.7412698,0.75887525,0.7405209,0.80135936,0.7387009
2025-01-01 20:06:00,0.7723658,0.77397424,0.77212596,0.7619981,0.76717395,0.7674255,0.74126166,0.7588557,0.7404922,0.80139005,0.73873323
2025-01-01 20:07:00,0.77226716,0.77392125,0.772027,0.76202375,0.76707727,0.7673557,0.7412534,0.7588399,0.74047077,0.8014172,0.7387614
2025-01-01 20:08:00,0.77219087,0.773881,0.77194864,0.7620433,0.7669976,0.76729727,0.74124503,0.7588272,0.74045527,0.8014414,0.7387864
2025-01-01 20:09:00,0.77213246,0.77385104,0.7718866,0.7620579,0.7669315,0.76724803,0.7412367,0.75881696,0.7404444,0.8014633,0.73880875
2025-01-01 20:10:00,0.7720883,0.77382916,0.7718378,0.7620686,0.7668764,0.767206,0.7412283,0.7588087,0.7404373,0.80148333,0.73882896
2025-01-01 20:11:00,0.77205557,0.77381384,0.77179945,0.76207614,0.76682997,0.76716983,0.7412198,0.758802,0.7404333,0.8015019,0.7388475
2025-01-01 20:12:00,0.772032,0.7738037,0.77176946,0.7620812,0.76679057,0.7671383,0.7412114,0.75879663,0.7404316,0.80151945,0.7388647
2025-01-01 20:13:00,0.7720158,0.77379775,0.7717462,0.7620841,0.7667567,0.7671105,0.741203,0.7587923,0.7404319,0.80153596,0.7388808
2025-01-01 20:14:00,0.77200544,0.7737951,0.7717283,0.7620855,0.76672727,0.7670857,0.74119455,0.7587887,0.74043375,0.8015517,0.7388961
2025-01-01 20:15:00,0.77199984,0.7737952,0.7717147,0.7620855,0.7667014,0.7670633,0.7411862,0.7587859,0.74043685,0.80156696,0.7389106
2025-01-01 20:16:00,0.77199787,0.77379733,0.77170444,0.7620844,0.7666784,0.7670428,0.7411778,0.75878364,0.7404411,0.8015816,0.7389246
2025-01-01 20:17:00,0.77199894,0.77380115,0.77169687,0.7620825,0.76665765,0.76702386,0.74116945,0.75878185,0.74044603,0.8015959,0.7389381
2025-01-01 20:18:00,0.77200246,0.77380633,0.7716915,0.7620799,0.7666387,0.7670061,0.74116117,0.75878036,0.74045163,0.80161,0.7389512
2025-01-01 20:19:00,0.7720079,0.77381253,0.7716878,0.7620767,0.7666211,0.7669894,0.74115294,0.7587793,0.7404579,0.80162376,0.7389641
2025-01-01 20:20:00,0.7720148,0.7738196,0.77168554,0.76207304,0.7666047,0.7669735,0.74114466,0.7587784,0.7404645,0.80163735,0.7389767
2025-01-01 20:21:00,0.772023,0.7738274,0.77168435,0.7620689,0.7665892,0.7669582,0.7411365,0.7587778,0.7404715,0.8016509,0.73898906
2025-01-01 20:22:00,0.7720322,0.7738356,0.771684,0.7620646,0.76657456,0.7669434,0.74112827,0.7587773,0.7404788,0.8016642,0.73900133
2025-01-01 20:23:00,0.7720421,0.7738443,0.7716842,0.7620599,0.76656044,0.766929,0.74112016,0.7587771,0.7404863,0.8016774,0.73901343
2025-01-01 20:24:00,0.7720527,0.7738533,0.77168506,0.76205504,0.7665467,0.76691496,0.7411121,0.7587769,0.7404941,0.8016906,0.73902535
2025-01-01 20:25:00,0.7720638,0.7738626,0.7716863,0.76205,0.7665334,0.76690114,0.741104,0.75877696,0.740502,0.8017037,0.7390373
2025-01-01 20:26:00,0.7720753,0.773872,0.77168787,0.7620448,0.76652026,0.76688755,0.741096,0.758777,0.74051005,0.8017168,0.739049
2025-01-01 20:27:00,0.7720871,0.7738817,0.77168965,0.7620394,0.7665074,0.7668742,0.7410881,0.7587772,0.7405182,0.80172986,0.7390607
2025-01-01 20:28:00,0.7720992,0.7738914,0.7716916,0.76203394,0.76649475,0.76686096,0.74108016,0.7587775,0.74052656,0.8017429,0.7390723
2025-01-01 20:29:00,0.7721115,0.7739012,0.77169377,0.7620284,0.76648223,0.7668478,0.74107236,0.7587779,0.7405349,0.80175596,0.73908395
2025-01-01 20:30:00,0.7716182,0.77363646,0.7712631,0.76221895,0.76614714,0.7666493,0.7411298,0.7588021,0.7405267,0.8018884,0.7392892
2025-01-01 20:31:00,0.7712263,0.7734267,0.7709191,0.7623701,0.76587665,0.76648796,0.7411742,0.75882167,0.74052197,0.801997,0.7394558
2025-01-01 20:32:00,0.7709153,0.77326095,0.7706444,0.76248986,0.7656578,0.7663564,0.7412083,0.75883746,0.7405199,0.8020865,0.7395913
2025-01-01 20:33:00,0.77066916,0.7731303,0.77042514,0.76258445,0.76548034,0.76624864,0.741234,0.75885034,0.74052006,0.8021606,0.7397019
2025-01-01 20:34:00,0.77047485,0.7730278,0.7702502,0.76265883,0.765336,0.7661599,0.7412531,0.7588608,0.74052197,0.80222255,0.73979264
2025-01-01 20:35:00,0.770322,0.7729477,0.77011067,0.76271707,0.7652181,0.76608634,0.7412669,0.7588694,0.7405253,0.8022747,0.73986745
2025-01-01 20:36:00,0.7702024,0.77288574,0.76999956,0.7627624,0.7651213,0.766025,0.7412765,0.7588765,0.74052984,0.802319,0.7399296
2025-01-01 20:37:00,0.77010936,0.77283806,0.7699111,0.7627974,0.7650415,0.76597345,0.7412827,0.7588824,0.74053526,0.8023571,0.7399815
2025-01-01 20:38:00,0.77003753,0.7728019,0.7698407,0.7628241,0.7649751,0.76592976,0.7412863,0.7588874,0.7405414,0.8023901,0.7400252
2025-01-01 20:39:00,0.7699827,0.7727749,0.76978487,0.76284415,0.7649196,0.76589227,0.7412876,0.7588916,0.7405482,0.8024191,0.7400625
2025-01-01 20:40:00,0.7699414,0.77275527,0.7697406,0.76285887,0.7648727,0.7658598,0.74128723,0.7588953,0.74055547,0.80244493,0.74009436
2025-01-01 20:41:00,0.769911,0.7727415,0.76970553,0.7628693,0.7648328,0.7658313,0.74128556,0.7588985,0.74056315,0.80246824,0.7401221
2025-01-01 20:42:00,0.7698893,0.7727324,0.7696779,0.76287633,0.7647984,0.765806,0.74128276,0.75890136,0.74057114,0.80248946,0.7401466
2025-01-01 20:43:00,0.7698745,0.772727,0.7696561,0.7628806,0.7647684,0.7657833,0.7412791,0.7589039,0.74057937,0.802509,0.7401683
2025-01-01 20:44:00,0.76986533,0.7727246,0.7696391,0.76288265,0.76474196,0.7657627,0.7412749,0.75890636,0.7405879,0.8025273,0.7401878
2025-01-01 20:45:00,0.76986057,0.7727247,0.7696258,0.76288295,0.76471835,0.76574373,0.74127007,0.75890857,0.7405966,0.8025446,0.74020565
2025-01-01 20:46:00,0.76985943,0.77272654,0.76961553,0.7628819,0.76469696,0.76572603,0.7412649,0.7589107,0.7406054,0.80256104,0.74022204
2025-01-01 20:47:00,0.7698611,0.77272993,0.76960766,0.76287955,0.7646774,0.76570946,0.7412594,0.75891274,0.7406144,0.8025768,0.7402373
2025-01-01 20:48:00,0.7698651,0.7727346,0.76960164,0.76287633,0.7646592,0.76569366,0.7412536,0.75891477,0.74062353,0.8025919,0.7402517
2025-01-01 20:49:00,0.7698709,0.7727401,0.7695971,0.7628723,0.7646422,0.76567864,0.74124765,0.75891674,0.7406328,0.80260676,0.74026537
2025-01-01 20:50:00,0.7698781,0.77274644,0.7695938,0.7628677,0.76462615,0.76566416,0.7412415,0.7589187,0.7406421,0.8026212,0.7402784
2025-01-01 20:51:00,0.7698865,0.77275336,0.76959145,0.76286256,0.7646108,0.7656501,0.74123526,0.7589207,0.7406514,0.8026354,0.74029106
2025-01-01 20:52:00,0.7698958,0.7727607,0.76958984,0.7628571,0.76459605,0.7656364,0.741229,0.7589227,0.74066085,0.8026494,0.7403032
2025-01-01 20:53:00,0.76990587,0.7727685,0.7695888,0.76285124,0.76458174,0.765623,0.7412226,0.75892466,0.7406704,0.80266315,0.7403151
2025-01-01 20:54:00,0.76991653,0.7727765,0.76958823,0.76284516,0.76456773,0.7656098,0.74121624,0.7589267,0.7406799,0.80267674,0.7403267
2025-01-01 20:55:00,0.7699277,0.77278477,0.76958805,0.7628388,0.7645541,0.76559687,0.74120986,0.7589287,0.7406895,0.8026903,0.7403381
2025-01-01 20:56:00,0.7699392,0.7727932,0.7695881,0.7628322,0.7645407,0.7655841,0.7412035,0.7589308,0.74069923,0.80270374,0.7403493
2025-01-01 20:57:00,0.7699509,0.7728017,0.7695883,0.7628255,0.76452744,0.7655714,0.74119717,0.75893295,0.7407089,0.80271715,0.7403604
2025-01-01 20:58:00,0.76996297,0.77281034,0.7695887,0.7628186,0.76451427,0.76555884,0.7411908,0.75893515,0.7407186,0.8027305,0.7403713
2025-01-01 20:59:00,0.76997524,0.77281904,0.76958925,0.7628116,0.7645013,0.7655463,0.7411845,0.7589374,0.7407285,0.80274373,0.74038213
