TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:01:00,1.3812839,0.7891077,1.329985,0.7780526
2025-01-01 19:02:00,1.3774219,0.791583,1.3264003,0.7808004
2025-01-01 19:03:00,1.3743314,0.7931912,1.3235325,0.78258723
2025-01-01 19:04:00,1.3718581,0.7942358,1.3212383,0.78374946
2025-01-01 19:05:00,1.3698788,0.79491407,1.319403,0.7845057
2025-01-01 19:06:00,1.3682944,0.79535425,1.3179348,0.7849982
2025-01-01 19:07:00,1.367026,0.79563963,1.3167604,0.78531915
2025-01-01 19:08:00,1.3660105,0.7958245,1.3158209,0.78552866
2025-01-01 19:09:00,1.3651975,0.79594404,1.3150694,0.7856657
2025-01-01 19:10:00,1.3645463,0.79602104,1.3144684,0.78575575
2025-01-01 19:11:00,1.3640245,0.7960706,1.3139876,0.78581524
2025-01-01 19:12:00,1.3636063,0.79610217,1.3136032,0.7858548
2025-01-01 19:13:00,1.363271,0.79612213,1.3132957,0.7858816
2025-01-01 19:14:00,1.3630021,0.79613453,1.31305,0.78589994
2025-01-01 19:15:00,1.3627863,0.7961421,1.3128536,0.78591293
2025-01-01 19:16:00,1.3626128,0.7961465,1.3126967,0.7859224
2025-01-01 19:17:00,1.3624734,0.7961489,1.3125713,0.7859296
2025-01-01 19:18:00,1.3623612,0.79614997,1.3124712,0.7859354
2025-01-01 19:19:00,1.3622707,0.7961502,1.3123913,0.78594023
2025-01-01 19:20:00,1.3621978,0.79614997,1.3123276,0.7859445
2025-01-01 19:21:00,1.3621387,0.79614943,1.312277,0.7859485
2025-01-01 19:22:00,1.3620908,0.7961486,1.3122367,0.78595215
2025-01-01 19:23:00,1.362052,0.79614776,1.3122047,0.7859558
2025-01-01 19:24:00,1.3620203,0.79614687,1.3121793,0.7859593
2025-01-01 19:25:00,1.3619943,0.7961459,1.3121593,0.7859628
2025-01-01 19:26:00,1.3619728,0.796145,1.3121437,0.78596634
2025-01-01 19:27:00,1.3619552,0.7961441,1.3121313,0.7859699
2025-01-01 19:28:00,1.3619404,0.79614335,1.3121219,0.78597355
2025-01-01 19:29:00,1.3619281,0.7961425,1.3121146,0.7859771
2025-01-01 19:30:00,1.3554152,0.8019276,1.3060058,0.79235077
2025-01-01 19:31:00,1.3502045,0.80568767,1.3011192,0.796495
2025-01-01 19:32:00,1.3460352,0.8081315,1.2972102,0.7991901
2025-01-01 19:33:00,1.3426993,0.8097199,1.2940835,0.8009433
2025-01-01 19:34:00,1.3400302,0.81075215,1.2915825,0.80208427
2025-01-01 19:35:00,1.3378943,0.811423,1.289582,0.8028273
2025-01-01 19:36:00,1.3361852,0.81185895,1.2879821,0.8033117
2025-01-01 19:37:00,1.3348175,0.81214225,1.2867026,0.803628
2025-01-01 19:38:00,1.3337228,0.8123264,1.2856795,0.8038351
2025-01-01 19:39:00,1.3328466,0.81244594,1.2848613,0.8039712
2025-01-01 19:40:00,1.3321452,0.81252366,1.2842072,0.8040611
2025-01-01 19:41:00,1.3315836,0.81257415,1.2836845,0.80412114
2025-01-01 19:42:00,1.331134,0.812607,1.2832668,0.80416167
2025-01-01 19:43:00,1.330774,0.8126283,1.282933,0.80418956
2025-01-01 19:44:00,1.3304855,0.8126423,1.2826666,0.8042093
2025-01-01 19:45:00,1.3302543,0.81265146,1.282454,0.8042238
2025-01-01 19:46:00,1.3300691,0.81265754,1.2822844,0.8042347
2025-01-01 19:47:00,1.3299204,0.8126616,1.2821492,0.8042435
2025-01-01 19:48:00,1.3298012,0.81266433,1.2820417,0.8042509
2025-01-01 19:49:00,1.3297055,0.8126663,1.2819561,0.8042574
2025-01-01 19:50:00,1.3296286,0.8126678,1.2818882,0.80426323
2025-01-01 19:51:00,1.3295668,0.81266886,1.2818346,0.80426884
2025-01-01 19:52:00,1.329517,0.8126698,1.2817923,0.80427414
2025-01-01 19:53:00,1.329477,0.81267065,1.2817589,0.8042793
2025-01-01 19:54:00,1.3294446,0.8126715,1.2817328,0.8042845
2025-01-01 19:55:00,1.3294185,0.81267226,1.2817127,0.80428964
2025-01-01 19:56:00,1.3293973,0.81267303,1.281697,0.80429476
2025-01-01 19:57:00,1.3293802,0.8126739,1.2816854,0.80429995
2025-01-01 19:58:00,1.3293662,0.8126748,1.2816765,0.8043052
2025-01-01 19:59:00,1.3293549,0.8126757,1.2816702,0.8043104
2025-01-01 20:00:00,1.3224794,0.81827915,1.2751646,0.8104422
2025-01-01 20:01:00,1.3169788,0.8219217,1.2699608,0.81442976
2025-01-01 20:02:00,1.3125782,0.8242898,1.2657983,0.8170236
2025-01-01 20:03:00,1.3090574,0.8258295,1.2624692,0.8187115
2025-01-01 20:04:00,1.3062407,0.82683074,1.2598066,0.8198106
2025-01-01 20:05:00,1.3039871,0.82748204,1.2576772,0.820527
2025-01-01 20:06:00,1.3021841,0.8279059,1.2559745,0.8209947
2025-01-01 20:07:00,1.3007417,0.82818186,1.2546132,0.8213006
2025-01-01 20:08:00,1.2995875,0.8283618,1.2535248,0.82150155
2025-01-01 20:09:00,1.2986641,0.82847935,1.2526549,0.8216342
2025-01-01 20:10:00,1.2979252,0.82855624,1.2519597,0.82172245
2025-01-01 20:11:00,1.2973342,0.8286069,1.2514043,0.82178193
2025-01-01 20:12:00,1.2968612,0.8286404,1.2509608,0.82182264
2025-01-01 20:13:00,1.2964828,0.8286628,1.2506069,0.82185125
2025-01-01 20:14:00,1.29618,0.8286781,1.2503246,0.82187194
2025-01-01 20:15:00,1.2959377,0.8286887,1.2500997,0.8218876
2025-01-01 20:16:00,1.2957438,0.8286962,1.2499204,0.8218999
2025-01-01 20:17:00,1.2955889,0.82870185,1.2497779,0.8219101
2025-01-01 20:18:00,1.2954648,0.8287062,1.2496648,0.8219189
2025-01-01 20:19:00,1.2953656,0.8287098,1.2495751,0.8219269
2025-01-01 20:20:00,1.2952862,0.82871294,1.2495044,0.8219343
2025-01-01 20:21:00,1.2952226,0.82871574,1.2494487,0.8219414
2025-01-01 20:22:00,1.295172,0.82871836,1.249405,0.82194823
2025-01-01 20:23:00,1.2951316,0.8287209,1.249371,0.82195497
2025-01-01 20:24:00,1.2950993,0.82872343,1.2493447,0.8219617
2025-01-01 20:25:00,1.2950734,0.82872593,1.2493247,0.8219683
2025-01-01 20:26:00,1.2950529,0.82872844,1.2493097,0.821975
2025-01-01 20:27:00,1.2950364,0.828731,1.2492986,0.8219817
2025-01-01 20:28:00,1.2950234,0.8287336,1.2492906,0.82198846
2025-01-01 20:29:00,1.2950133,0.82873625,1.2492853,0.8219952
2025-01-01 20:30:00,1.2878968,0.8340587,1.242498,0.8277765
2025-01-01 20:31:00,1.2822038,0.8375193,1.2370694,0.83153677
2025-01-01 20:32:00,1.2776495,0.8397697,1.2327274,0.8339834
2025-01-01 20:33:00,1.2740062,0.84123343,1.2292548,0.8355762
2025-01-01 20:34:00,1.2710919,0.842186,1.2264779,0.83661395
2025-01-01 20:35:00,1.2687606,0.84280616,1.2242572,0.837291
2025-01-01 20:36:00,1.2668958,0.8432104,1.2224818,0.8377336
2025-01-01 20:37:00,1.2654041,0.8434742,1.2210625,0.83802384
2025-01-01 20:38:00,1.2642109,0.8436468,1.2199283,0.838215
2025-01-01 20:39:00,1.2632568,0.84376025,1.219022,0.8383419
2025-01-01 20:40:00,1.2624936,0.8438351,1.218298,0.8384269
2025-01-01 20:41:00,1.2618834,0.84388494,1.2177199,0.83848476
2025-01-01 20:42:00,1.2613955,0.84391856,1.2172587,0.83852494
2025-01-01 20:43:00,1.2610054,0.8439416,1.2168908,0.8385537
2025-01-01 20:44:00,1.2606937,0.8439578,1.2165976,0.83857507
2025-01-01 20:45:00,1.2604445,0.8439696,1.2163641,0.8385916
2025-01-01 20:46:00,1.2602456,0.8439786,1.2161787,0.838605
2025-01-01 20:47:00,1.2600868,0.8439857,1.2160313,0.83861643
2025-01-01 20:48:00,1.2599599,0.84399164,1.2159147,0.83862656
2025-01-01 20:49:00,1.259859,0.8439968,1.2158227,0.83863586
2025-01-01 20:50:00,1.2597786,0.8440016,1.2157502,0.8386447
2025-01-01 20:51:00,1.2597146,0.844006,1.2156936,0.83865315
2025-01-01 20:52:00,1.2596637,0.8440103,1.2156495,0.83866143
2025-01-01 20:53:00,1.2596235,0.8440145,1.2156154,0.8386696
2025-01-01 20:54:00,1.2595917,0.8440187,1.2155894,0.8386777
2025-01-01 20:55:00,1.2595667,0.84402287,1.2155699,0.8386858
2025-01-01 20:56:00,1.2595471,0.84402704,1.2155554,0.83869386
2025-01-01 20:57:00,1.259532,0.8440313,1.2155452,0.83870196
2025-01-01 20:58:00,1.2595202,0.8440355,1.2155384,0.8387102
2025-01-01 20:59:00,1.2595114,0.84403974,1.2155342,0.8387183
2025-01-01 21:00:00,1.252281,0.84898645,1.2085863,0.8440455
2025-01-01 21:01:00,1.2464972,0.8522033,1.2030295,0.8475111
2025-01-01 21:02:00,1.2418706,0.85429585,1.1985853,0.8497667
2025-01-01 21:03:00,1.2381699,0.8556577,1.1950312,0.85123575
2025-01-01 21:04:00,1.23521,0.8565445,1.1921893,0.85219365
2025-01-01 21:05:00,1.2328423,0.85712254,1.1899173,0.8528192
2025-01-01 21:06:00,1.2309489,0.8574999,1.188101,0.8532288
2025-01-01 21:07:00,1.2294347,0.85774684,1.1866493,0.8534981
2025-01-01 21:08:00,1.2282238,0.8579091,1.1854893,0.85367614
2025-01-01 21:09:00,1.2272558,0.85801625,1.1845627,0.85379493
2025-01-01 21:10:00,1.226482,0.8580876,1.1838229,0.8538752
2025-01-01 21:11:00,1.2258635,0.8581358,1.1832324,0.8539304
2025-01-01 21:12:00,1.2253693,0.8581689,1.1827614,0.85396945
2025-01-01 21:13:00,1.2249746,0.8581922,1.1823862,0.8539979
2025-01-01 21:14:00,1.2246596,0.85820913,1.1820873,0.85401946
2025-01-01 21:15:00,1.224408,0.858222,1.1818497,0.85403657
2025-01-01 21:16:00,1.2242075,0.8582322,1.1816611,0.85405093
2025-01-01 21:17:00,1.2240478,0.8582407,1.1815116,0.85406333
2025-01-01 21:18:00,1.2239207,0.85824805,1.1813936,0.8540746
2025-01-01 21:19:00,1.2238197,0.8582548,1.1813006,0.8540851
2025-01-01 21:20:00,1.2237395,0.85826105,1.1812279,0.85409516
2025-01-01 21:21:00,1.2236761,0.85826707,1.1811711,0.8541048
2025-01-01 21:22:00,1.2236261,0.85827297,1.1811273,0.8541144
2025-01-01 21:23:00,1.2235869,0.85827875,1.1810937,0.8541239
2025-01-01 21:24:00,1.2235563,0.8582845,1.1810683,0.85413325
2025-01-01 21:25:00,1.2235326,0.85829026,1.1810497,0.85414267
2025-01-01 21:26:00,1.2235144,0.85829604,1.1810364,0.854152
2025-01-01 21:27:00,1.2235005,0.8583018,1.1810272,0.85416144
2025-01-01 21:28:00,1.2234904,0.8583076,1.1810215,0.8541708
2025-01-01 21:29:00,1.2234828,0.85831344,1.1810185,0.8541803
2025-01-01 21:30:00,1.2162677,0.862796,1.1740344,0.85895914
2025-01-01 21:31:00,1.2104963,0.8657117,1.1684487,0.8620687
2025-01-01 21:32:00,1.20588,0.8676091,1.1639817,0.86409336
2025-01-01 21:33:00,1.2021879,0.86884457,1.1604098,0.8654128
2025-01-01 21:34:00,1.199235,0.86964977,1.1575539,0.86627376
2025-01-01 21:35:00,1.1968734,0.8701753,1.1552708,0.8668368
2025-01-01 21:36:00,1.1949852,0.87051916,1.1534461,0.8672062
2025-01-01 21:37:00,1.1934755,0.8707449,1.1519879,0.86744976
2025-01-01 21:38:00,1.1922685,0.8708938,1.150823,0.8676115
2025-01-01 21:39:00,1.191304,0.8709929,1.1498928,0.86772007
2025-01-01 21:40:00,1.1905333,0.8710596,1.1491503,0.86779416
2025-01-01 21:41:00,1.1899176,0.8711052,1.148558,0.8678458
2025-01-01 21:42:00,1.189426,0.87113714,1.1480858,0.8678828
2025-01-01 21:43:00,1.1890336,0.87116027,1.1477097,0.86791044
2025-01-01 21:44:00,1.1887208,0.8711777,1.1474106,0.86793184
2025-01-01 21:45:00,1.1884714,0.8711913,1.147173,0.86794937
2025-01-01 21:46:00,1.1882728,0.8712025,1.1469847,0.8679643
2025-01-01 21:47:00,1.188115,0.87121224,1.1468358,0.8679776
2025-01-01 21:48:00,1.1879898,0.87122095,1.1467185,0.8679898
2025-01-01 21:49:00,1.1878906,0.87122905,1.1466265,0.8680013
2025-01-01 21:50:00,1.1878123,0.8712368,1.1465546,0.86801237
2025-01-01 21:51:00,1.1877507,0.8712443,1.1464988,0.86802316
2025-01-01 21:52:00,1.1877025,0.87125164,1.1464559,0.8680338
2025-01-01 21:53:00,1.187665,0.87125885,1.1464235,0.8680444
2025-01-01 21:54:00,1.187636,0.8712661,1.1463994,0.8680549
2025-01-01 21:55:00,1.187614,0.87127334,1.1463817,0.8680655
2025-01-01 21:56:00,1.1875974,0.8712806,1.1463696,0.86807597
2025-01-01 21:57:00,1.1875852,0.8712879,1.1463617,0.8680865
2025-01-01 21:58:00,1.1875767,0.8712952,1.1463572,0.868097
2025-01-01 21:59:00,1.1875708,0.87130255,1.1463554,0.8681075
2025-01-01 22:00:00,1.1804996,0.875241,1.1394595,0.872252
2025-01-01 22:01:00,1.1748437,0.8778035,1.1339445,0.87494963
2025-01-01 22:02:00,1.17032,0.8794719,1.1295346,0.87670684
2025-01-01 22:03:00,1.1667024,0.88055897,1.1260084,0.8778528
2025-01-01 22:04:00,1.1638093,0.88126826,1.1231893,0.87860143
2025-01-01 22:05:00,1.1614962,0.881732,1.1209359,0.8790918
2025-01-01 22:06:00,1.1596469,0.8820361,1.1191351,0.8794144
2025-01-01 22:07:00,1.1581684,0.88223654,1.1176964,0.8796278
2025-01-01 22:08:00,1.156987,0.88236946,1.1165473,0.8797704
2025-01-01 22:09:00,1.156043,0.8824587,1.1156301,0.87986684
2025-01-01 22:10:00,1.1552892,0.8825195,1.1148981,0.8799334
2025-01-01 22:11:00,1.1546873,0.8825618,1.1143146,0.8799805
2025-01-01 22:12:00,1.1542071,0.8825921,1.1138496,0.88001496
2025-01-01 22:13:00,1.1538241,0.8826146,1.1134797,0.8800413
2025-01-01 22:14:00,1.153519,0.8826321,1.1131856,0.8800623
2025-01-01 22:15:00,1.1532762,0.8826463,1.1129524,0.88007975
2025-01-01 22:16:00,1.1530833,0.8826584,1.1127678,0.880095
2025-01-01 22:17:00,1.1529303,0.88266915,1.1126221,0.8801089
2025-01-01 22:18:00,1.1528091,0.88267905,1.1125075,0.8801218
2025-01-01 22:19:00,1.1527137,0.8826884,1.1124178,0.8801341
2025-01-01 22:20:00,1.1526386,0.88269746,1.1123481,0.8801461
2025-01-01 22:21:00,1.1525798,0.8827063,1.1122944,0.8801578
2025-01-01 22:22:00,1.1525341,0.8827149,1.1122534,0.8801694
2025-01-01 22:23:00,1.152499,0.88272357,1.1122227,0.88018084
2025-01-01 22:24:00,1.1524723,0.88273215,1.1122,0.8801923
2025-01-01 22:25:00,1.1524522,0.88274074,1.112184,0.8802038
2025-01-01 22:26:00,1.1524376,0.8827493,1.1121733,0.8802152
2025-01-01 22:27:00,1.1524272,0.882758,1.1121668,0.8802267
2025-01-01 22:28:00,1.1524204,0.88276666,1.1121635,0.8802381
2025-01-01 22:29:00,1.1524163,0.88277537,1.1121631,0.88024956
2025-01-01 22:30:00,1.145615,0.8860995,1.1054783,0.8836863
2025-01-01 22:31:00,1.1401753,0.8882634,1.1001327,0.8859243
2025-01-01 22:32:00,1.135825,0.88967294,1.0958581,0.887383
2025-01-01 22:33:00,1.1323462,0.89059234,1.0924406,0.8883352
2025-01-01 22:34:00,1.1295646,0.89119303,1.0897088,0.8889583
2025-01-01 22:35:00,1.1273409,0.89158666,1.0875254,0.88936734
2025-01-01 22:36:00,1.1255633,0.8918457,1.0857809,0.88963735
2025-01-01 22:37:00,1.1241429,0.8920173,1.0843873,0.88981694
2025-01-01 22:38:00,1.1230079,0.892132,1.0832747,0.88993776
2025-01-01 22:39:00,1.1221015,0.89220977,1.0823866,0.89002043
2025-01-01 22:40:00,1.121378,0.89226353,1.0816784,0.8900783
2025-01-01 22:41:00,1.1208006,0.8923018,1.0811139,0.8901201
2025-01-01 22:42:00,1.1203402,0.8923298,1.0806645,0.8901514
2025-01-01 22:43:00,1.1199735,0.8923514,1.0803071,0.8901758
2025-01-01 22:44:00,1.1196817,0.8923687,1.0800234,0.89019597
2025-01-01 22:45:00,1.1194499,0.8923832,1.0797986,0.8902132
2025-01-01 22:46:00,1.1192659,0.892396,1.079621,0.8902285
2025-01-01 22:47:00,1.1191204,0.8924076,1.079481,0.89024276
2025-01-01 22:48:00,1.1190054,0.8924185,1.0793712,0.89025617
2025-01-01 22:49:00,1.1189152,0.89242893,1.0792856,0.8902691
2025-01-01 22:50:00,1.1188446,0.89243907,1.0792195,0.8902817
2025-01-01 22:51:00,1.1187898,0.8924491,1.0791687,0.89029413
2025-01-01 22:52:00,1.1187476,0.892459,1.0791303,0.8903065
2025-01-01 22:53:00,1.1187154,0.8924688,1.0791018,0.89031875
2025-01-01 22:54:00,1.1186913,0.89247864,1.0790813,0.890331
2025-01-01 22:55:00,1.1186737,0.8924884,1.0790671,0.8903431
2025-01-01 22:56:00,1.1186613,0.89249825,1.0790579,0.8903553
2025-01-01 22:57:00,1.118653,0.8925081,1.0790529,0.89036745
2025-01-01 22:58:00,1.1186482,0.892518,1.079051,0.89037967
2025-01-01 22:59:00,1.118646,0.8925279,1.0790519,0.8903918
2025-01-01 23:00:00,1.1122354,0.8951784,1.072697,0.8930592
2025-01-01 23:01:00,1.1071087,0.89690477,1.0676153,0.89479727
2025-01-01 23:02:00,1.1030091,0.8980304,1.0635523,0.8959313
2025-01-01 23:03:00,1.0997311,0.89876556,1.060304,0.8966727
2025-01-01 23:04:00,1.0971105,0.89924705,1.0577078,0.89715904
2025-01-01 23:05:00,1.0950156,0.8995635,1.0556332,0.89747936
2025-01-01 23:06:00,1.0933417,0.8997728,1.0539757,0.89769197
2025-01-01 23:07:00,1.0920042,0.8999125,1.052652,0.89783454
2025-01-01 23:08:00,1.090936,0.90000683,1.0515954,0.89793146
2025-01-01 23:09:00,1.0900831,0.9000718,1.0507524,0.89799887
2025-01-01 23:10:00,1.0894027,0.90011764,1.0500804,0.8980471
2025-01-01 23:11:00,1.0888602,0.90015113,1.0495452,0.89808273
2025-01-01 23:12:00,1.088428,0.9001765,1.0491192,0.8981103
2025-01-01 23:13:00,1.088084,0.9001967,1.0487808,0.8981325
2025-01-01 23:14:00,1.0878106,0.9002135,1.0485125,0.8981514
2025-01-01 23:15:00,1.0875938,0.900228,1.0483001,0.8981681
2025-01-01 23:16:00,1.087422,0.90024126,1.0481325,0.8981832
2025-01-01 23:17:00,1.0872866,0.9002535,1.048001,0.89819753
2025-01-01 23:18:00,1.08718,0.9002652,1.047898,0.89821124
2025-01-01 23:19:00,1.0870967,0.9002766,1.0478181,0.89822453
2025-01-01 23:20:00,1.0870318,0.90028775,1.0477564,0.8982376
2025-01-01 23:21:00,1.0869819,0.9002987,1.0477096,0.8982505
2025-01-01 23:22:00,1.0869437,0.9003096,1.0476744,0.8982634
2025-01-01 23:23:00,1.0869151,0.9003205,1.0476487,0.89827615
2025-01-01 23:24:00,1.0868943,0.9003314,1.0476305,0.89828885
2025-01-01 23:25:00,1.0868795,0.9003422,1.0476184,0.89830154
2025-01-01 23:26:00,1.0868695,0.90035313,1.0476111,0.8983143
2025-01-01 23:27:00,1.0868635,0.900364,1.0476077,0.898327
2025-01-01 23:28:00,1.0868605,0.9003749,1.0476074,0.8983397
2025-01-01 23:29:00,1.0868602,0.9003858,1.0476096,0.8983524
2025-01-01 23:30:00,1.0809562,0.90231514,1.0416992,0.9002026
2025-01-01 23:31:00,1.0762349,0.90357304,1.0369735,0.9014096
2025-01-01 23:32:00,1.0724599,0.90439457,1.0331953,0.9021987
2025-01-01 23:33:00,1.0694418,0.9049325,1.0301751,0.90271604
2025-01-01 23:34:00,1.0670294,0.905286,1.0277615,0.90305686
2025-01-01 23:35:00,1.0651014,0.9055197,1.025833,0.9032829
2025-01-01 23:36:00,1.0635611,0.90567553,1.0242927,0.9034342
2025-01-01 23:37:00,1.0623308,0.90578073,1.0230628,0.90353715
2025-01-01 23:38:00,1.0613486,0.90585303,1.0220814,0.9036085
2025-01-01 23:39:00,1.0605648,0.90590405,1.0212988,0.9036594
2025-01-01 23:40:00,1.0599397,0.9059411,1.0206751,0.90369695
2025-01-01 23:41:00,1.0594418,0.90596926,1.0201786,0.9037259
2025-01-01 23:42:00,1.0590454,0.9059915,1.0197839,0.9037492
2025-01-01 23:43:00,1.0587305,0.9060099,1.0194706,0.9037689
2025-01-01 23:44:00,1.0584805,0.9060259,1.0192225,0.90378624
2025-01-01 23:45:00,1.0582826,0.9060403,1.0190264,0.90380204
2025-01-01 23:46:00,1.0581263,0.9060537,1.0188721,0.90381676
2025-01-01 23:47:00,1.0580034,0.9060664,1.0187511,0.90383095
2025-01-01 23:48:00,1.0579071,0.90607876,1.0186568,0.90384465
2025-01-01 23:49:00,1.0578322,0.90609086,1.0185839,0.9038582
2025-01-01 23:50:00,1.0577743,0.9061027,1.018528,0.9038715
2025-01-01 23:51:00,1.0577302,0.9061146,1.0184859,0.90388465
2025-01-01 23:52:00,1.0576969,0.9061263,1.0184546,0.9038977
2025-01-01 23:53:00,1.0576724,0.90613806,1.0184321,0.9039108
2025-01-01 23:54:00,1.057655,0.90614974,1.0184166,0.90392387
2025-01-01 23:55:00,1.0576433,0.9061615,1.0184067,0.9039369
2025-01-01 23:56:00,1.0576359,0.9061732,1.0184014,0.9039499
2025-01-01 23:57:00,1.0576322,0.906185,1.0183997,0.9039629
2025-01-01 23:58:00,1.0576314,0.9061967,1.0184008,0.90397596
2025-01-01 23:59:00,1.0576328,0.9062085,1.0184042,0.903989
