TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:47:00,1.0773182,1.0890741,1.0659754
2025-01-01 22:48:00,1.0772346,1.0889734,1.065899
2025-01-01 22:49:00,1.0771681,1.0888935,1.0658392
2025-01-01 22:50:00,1.0771154,1.0888305,1.0657926
2025-01-01 22:51:00,1.0770737,1.088781,1.0657566
2025-01-01 22:52:00,1.0770407,1.0887421,1.0657289
2025-01-01 22:53:00,1.0770147,1.088712,1.0657082
2025-01-01 22:54:00,1.0769944,1.0886887,1.0656928
2025-01-01 22:55:00,1.0769786,1.088671,1.0656818
2025-01-01 22:56:00,1.0769664,1.0886577,1.0656742
2025-01-01 22:57:00,1.0769571,1.0886481,1.0656695
2025-01-01 22:58:00,1.0769502,1.0886412,1.0656672
2025-01-01 22:59:00,1.0769452,1.0886368,1.0656666
2025-01-01 23:00:00,1.0724638,1.0831435,1.061339
2025-01-01 23:01:00,1.068879,1.0787499,1.0578784
2025-01-01 23:02:00,1.0660118,1.0752358,1.0551112
2025-01-01 23:03:00,1.0637186,1.0724257,1.0528988
2025-01-01 23:04:00,1.0618846,1.0701786,1.0511302
2025-01-01 23:05:00,1.060418,1.0683819,1.0497168
2025-01-01 23:06:00,1.0592452,1.0669454,1.0485874
2025-01-01 23:07:00,1.0583076,1.0657973,1.0476855
2025-01-01 23:08:00,1.0575582,1.0648799,1.0469652
2025-01-01 23:09:00,1.0569593,1.064147,1.0463904
2025-01-01 23:10:00,1.0564806,1.0635617,1.045932
2025-01-01 23:11:00,1.0560985,1.0630946,1.0455668
2025-01-01 23:12:00,1.0557933,1.062722,1.0452762
2025-01-01 23:13:00,1.0555499,1.062425,1.045045
2025-01-01 23:14:00,1.0553558,1.0621885,1.0448616
2025-01-01 23:15:00,1.0552013,1.0620003,1.0447164
2025-01-01 23:16:00,1.0550783,1.0618509,1.0446017
2025-01-01 23:17:00,1.0549806,1.0617324,1.0445114
2025-01-01 23:18:00,1.0549031,1.0616388,1.0444407
2025-01-01 23:19:00,1.054842,1.061565,1.0443857
2025-01-01 23:20:00,1.0547937,1.0615072,1.0443432
2025-01-01 23:21:00,1.0547559,1.0614622,1.0443108
2025-01-01 23:22:00,1.0547265,1.0614272,1.0442865
2025-01-01 23:23:00,1.0547036,1.0614005,1.0442685
2025-01-01 23:24:00,1.0546861,1.0613804,1.0442556
2025-01-01 23:25:00,1.0546728,1.0613654,1.044247
2025-01-01 23:26:00,1.0546631,1.0613546,1.0442417
2025-01-01 23:27:00,1.0546561,1.0613472,1.0442389
2025-01-01 23:28:00,1.0546513,1.0613426,1.0442384
2025-01-01 23:29:00,1.0546484,1.0613402,1.0442398
2025-01-01 23:30:00,1.0504957,1.0562586,1.0402255
2025-01-01 23:31:00,1.0471746,1.0521944,1.0370158
2025-01-01 23:32:00,1.0445186,1.0489444,1.0344498
2025-01-01 23:33:00,1.0423946,1.0463456,1.0323985
2025-01-01 23:34:00,1.0406964,1.0442679,1.0307592
2025-01-01 23:35:00,1.0393387,1.0426072,1.0294493
2025-01-01 23:36:00,1.0382534,1.0412798,1.0284033
2025-01-01 23:37:00,1.0373862,1.0402192,1.027568
2025-01-01 23:38:00,1.0366932,1.0393721,1.0269016
2025-01-01 23:39:00,1.0361398,1.0386958,1.0263702
2025-01-01 23:40:00,1.035698,1.038156,1.0259467
2025-01-01 23:41:00,1.0353457,1.0377256,1.0256096
2025-01-01 23:42:00,1.0350647,1.0373826,1.0253417
2025-01-01 23:43:00,1.034841,1.0371097,1.0251291
2025-01-01 23:44:00,1.0346628,1.0368928,1.0249608
2025-01-01 23:45:00,1.0345213,1.0367205,1.0248278
2025-01-01 23:46:00,1.0344093,1.0365841,1.0247233
2025-01-01 23:47:00,1.0343206,1.0364765,1.0246414
2025-01-01 23:48:00,1.0342507,1.0363919,1.0245776
2025-01-01 23:49:00,1.0341958,1.0363256,1.0245285
2025-01-01 23:50:00,1.034153,1.036274,1.024491
2025-01-01 23:51:00,1.0341197,1.036234,1.0244627
2025-01-01 23:52:00,1.0340943,1.0362036,1.024442
2025-01-01 23:53:00,1.034075,1.0361809,1.0244272
2025-01-01 23:54:00,1.0340606,1.036164,1.0244173
2025-01-01 23:55:00,1.0340502,1.0361521,1.0244111
2025-01-01 23:56:00,1.0340432,1.0361441,1.0244081
2025-01-01 23:57:00,1.0340385,1.0361392,1.0244074
2025-01-01 23:58:00,1.034036,1.0361367,1.0244088
2025-01-01 23:59:00,1.0340352,1.0361364,1.0244118
