TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.82192314,0.79046667,0.91481173,0.8744735,1.0031879,0.8545551,0.9138858
2025-01-01 12:46:00,0.82191646,0.79045933,0.9148019,0.8744629,1.0031768,0.8545463,0.913877
2025-01-01 12:47:00,0.8219088,0.7904507,0.9147913,0.87445164,1.0031651,0.85453606,0.9138669
2025-01-01 12:48:00,0.82190037,0.7904412,0.9147801,0.8744397,1.0031528,0.85452485,0.9138559
2025-01-01 12:49:00,0.8218914,0.7904311,0.9147686,0.87442756,1.0031403,0.854513,0.91384447
2025-01-01 12:50:00,0.8218821,0.79042065,0.9147569,0.8744152,1.0031276,0.8545008,0.91383255
2025-01-01 12:51:00,0.8218727,0.7904099,0.914745,0.8744026,1.0031147,0.85448825,0.91382045
2025-01-01 12:52:00,0.82186306,0.7903991,0.914733,0.87439,1.0031017,0.85447556,0.91380817
2025-01-01 12:53:00,0.8218533,0.79038805,0.91472095,0.8743773,1.0030888,0.8544628,0.9137959
2025-01-01 12:54:00,0.8218435,0.79037696,0.9147088,0.8743645,1.0030758,0.85445,0.9137835
2025-01-01 12:55:00,0.8218336,0.79036576,0.91469663,0.8743517,1.0030626,0.854437,0.91377103
2025-01-01 12:56:00,0.82182366,0.79035455,0.9146844,0.87433887,1.0030496,0.8544241,0.9137587
2025-01-01 12:57:00,0.82181364,0.7903432,0.9146721,0.874326,1.0030365,0.85441124,0.9137463
2025-01-01 12:58:00,0.82180357,0.7903319,0.9146598,0.8743131,1.0030234,0.85439825,0.91373384
2025-01-01 12:59:00,0.8217935,0.7903206,0.9146475,0.87430024,1.0030103,0.8543853,0.91372144
2025-01-01 13:00:00,0.8250465,0.7942333,0.9168941,0.8765528,1.0051543,0.85872215,0.9175654
2025-01-01 13:01:00,0.8271573,0.79677266,0.91835004,0.8780124,1.0065432,0.8615365,0.9200596
2025-01-01 13:02:00,0.8285258,0.7984192,0.91929203,0.8789567,1.0074414,0.8633614,0.9216766
2025-01-01 13:03:00,0.8294117,0.79948545,0.91990006,0.8795659,1.0080206,0.8645431,0.9227233
2025-01-01 13:04:00,0.82998395,0.8001744,0.9202909,0.8799574,1.0083926,0.8653066,0.9233993
2025-01-01 13:05:00,0.83035225,0.8006182,0.9205405,0.8802073,1.0086298,0.8657984,0.9238345
2025-01-01 13:06:00,0.830588,0.80090255,0.9206984,0.8803652,1.0087794,0.8661136,0.9241131
2025-01-01 13:07:00,0.8307376,0.8010834,0.92079675,0.8804633,1.008872,0.86631393,0.9242899
2025-01-01 13:08:00,0.8308311,0.8011968,0.9208562,0.8805225,1.0089276,0.86643964,0.9244005
2025-01-01 13:09:00,0.8308882,0.8012665,0.9208905,0.8805564,1.0089593,0.86651695,0.92446816
2025-01-01 13:10:00,0.8309217,0.8013076,0.9209084,0.880574,1.0089753,0.86656266,0.92450786
2025-01-01 13:11:00,0.8309397,0.8013302,0.9209156,0.8805808,1.008981,0.86658794,0.92452943
2025-01-01 13:12:00,0.83094776,0.8013408,0.92091596,0.88058066,1.0089802,0.8665998,0.9245392
2025-01-01 13:13:00,0.8309492,0.8013436,0.9209118,0.880576,1.008975,0.86660314,0.92454135
2025-01-01 13:14:00,0.83094645,0.80134124,0.9209046,0.8805684,1.008967,0.8666008,0.92453855
2025-01-01 13:15:00,0.83094084,0.80133563,0.9208955,0.8805589,1.0089574,0.8665948,0.9245325
2025-01-01 13:16:00,0.8309335,0.8013278,0.92088526,0.8805482,1.0089465,0.8665865,0.92452437
2025-01-01 13:17:00,0.8309249,0.80131847,0.9208741,0.8805366,1.0089349,0.8665766,0.9245149
2025-01-01 13:18:00,0.8309155,0.80130833,0.92086244,0.8805246,1.0089227,0.8665657,0.9245045
2025-01-01 13:19:00,0.8309056,0.80129755,0.9208504,0.8805121,1.0089103,0.86655426,0.9244936
2025-01-01 13:20:00,0.8308954,0.80128634,0.9208382,0.8804995,1.0088975,0.86654234,0.9244824
2025-01-01 13:21:00,0.830885,0.8012749,0.9208257,0.8804868,1.0088848,0.8665302,0.92447084
2025-01-01 13:22:00,0.8308743,0.8012632,0.9208132,0.88047385,1.0088718,0.8665179,0.9244592
2025-01-01 13:23:00,0.8308636,0.8012514,0.9208006,0.8804609,1.0088589,0.86650544,0.92444754
2025-01-01 13:24:00,0.83085275,0.8012395,0.92078793,0.8804479,1.0088459,0.86649287,0.92443573
2025-01-01 13:25:00,0.83084184,0.8012275,0.92077523,0.8804349,1.0088329,0.86648035,0.924424
2025-01-01 13:26:00,0.8308309,0.8012155,0.92076254,0.8804218,1.0088199,0.86646783,0.92441225
2025-01-01 13:27:00,0.83081985,0.80120355,0.9207498,0.8804087,1.0088068,0.86645526,0.92440045
2025-01-01 13:28:00,0.83080876,0.8011914,0.92073697,0.8803956,1.0087938,0.86644274,0.9243887
2025-01-01 13:29:00,0.8307977,0.8011793,0.92072415,0.88038254,1.0087807,0.8664301,0.92437696
2025-01-01 13:30:00,0.8343586,0.80537766,0.92303956,0.8827269,1.011013,0.87081504,0.9282014
2025-01-01 13:31:00,0.8366692,0.80810225,0.92454,0.8842462,1.0124594,0.87366086,0.9306832
2025-01-01 13:32:00,0.83816725,0.80986905,0.9255108,0.8852292,1.013395,0.8755063,0.9322923
2025-01-01 13:33:00,0.839137,0.8110131,0.9261374,0.8858635,1.0139985,0.8767015,0.9333342
2025-01-01 13:34:00,0.83976334,0.8117525,0.92654014,0.8862712,1.0143863,0.87747395,0.9340073
2025-01-01 13:35:00,0.84016645,0.81222874,0.92679745,0.8865316,1.0146338,0.8779717,0.9344408
2025-01-01 13:36:00,0.8404246,0.8125341,0.9269602,0.88669634,1.0147902,0.8782909,0.9347186
2025-01-01 13:37:00,0.84058833,0.81272817,0.9270614,0.88679874,1.0148873,0.8784941,0.9348951
2025-01-01 13:38:00,0.84069085,0.81285006,0.9271227,0.8868608,1.0149459,0.8786218,0.93500584
2025-01-01 13:39:00,0.84075344,0.81292486,0.927158,0.88689643,1.0149795,0.8787005,0.9350738
2025-01-01 13:40:00,0.8407901,0.81296927,0.9271765,0.88691515,1.0149968,0.87874734,0.93511397
2025-01-01 13:41:00,0.8408099,0.8129937,0.9271839,0.88692266,1.0150036,0.87877345,0.9351361
2025-01-01 13:42:00,0.84081864,0.81300527,0.9271842,0.88692296,1.0150034,0.8787862,0.9351465
2025-01-01 13:43:00,0.84082043,0.8130084,0.9271799,0.88691854,1.0149989,0.87879014,0.9351494
2025-01-01 13:44:00,0.84081745,0.81300616,0.92717254,0.8869111,1.0149914,0.8787884,0.9351472
2025-01-01 13:45:00,0.84081143,0.81300026,0.9271632,0.8869017,1.0149819,0.878783,0.9351419
2025-01-01 13:46:00,0.8408035,0.8129921,0.92715263,0.88689095,1.0149713,0.8787752,0.9351345
2025-01-01 13:47:00,0.84079427,0.81298244,0.9271412,0.88687944,1.01496,0.8787659,0.93512577
2025-01-01 13:48:00,0.84078413,0.8129717,0.92712915,0.8868673,1.0149481,0.8787556,0.93511623
2025-01-01 13:49:00,0.84077346,0.8129604,0.9271168,0.8868549,1.014936,0.8787446,0.9351061
2025-01-01 13:50:00,0.84076244,0.81294864,0.92710423,0.88684225,1.0149236,0.8787332,0.93509567
2025-01-01 13:51:00,0.8407511,0.81293654,0.92709154,0.8868294,1.0149109,0.87872165,0.93508494
2025-01-01 13:52:00,0.84073967,0.8129243,0.92707866,0.8868165,1.0148983,0.87870985,0.93507415
2025-01-01 13:53:00,0.84072804,0.812912,0.9270658,0.88680357,1.0148857,0.878698,0.93506324
2025-01-01 13:54:00,0.84071636,0.8128995,0.9270528,0.8867905,1.014873,0.8786861,0.93505234
2025-01-01 13:55:00,0.8407046,0.81288695,0.92703986,0.88677746,1.0148603,0.87867403,0.93504137
2025-01-01 13:56:00,0.8406928,0.8128744,0.9270268,0.88676447,1.0148475,0.87866205,0.93503046
2025-01-01 13:57:00,0.84068096,0.8128618,0.92701375,0.88675135,1.0148348,0.8786501,0.93501955
2025-01-01 13:58:00,0.84066904,0.81284916,0.9270007,0.8867383,1.014822,0.8786381,0.93500865
2025-01-01 13:59:00,0.8406571,0.81283647,0.92698765,0.88672525,1.0148094,0.87862617,0.93499774
2025-01-01 14:00:00,0.8444617,0.81724435,0.92932993,0.8891191,1.0170895,0.88298,0.9387336
2025-01-01 14:01:00,0.8469304,0.8201051,0.9308478,0.89067054,1.0185671,0.8858057,0.941158
2025-01-01 14:02:00,0.8485309,0.8219601,0.9318298,0.8916744,1.019523,0.8876384,0.9427301
2025-01-01 14:03:00,0.84956694,0.82316136,0.9324636,0.8923223,1.02014,0.8888255,0.94374824
2025-01-01 14:04:00,0.85023624,0.8239378,0.932871,0.89273894,1.0205367,0.8895929,0.94440633
2025-01-01 14:05:00,0.85066694,0.82443786,0.93313116,0.8930051,1.0207902,0.8900876,0.94483036
2025-01-01 14:06:00,0.85094273,0.82475847,0.9332957,0.89317364,1.0209504,0.89040506,0.9451023
2025-01-01 14:07:00,0.85111773,0.82496244,0.93339807,0.89327866,1.0210503,0.8906073,0.9452753
2025-01-01 14:08:00,0.8512272,0.82509047,0.93346,0.8933423,1.0211108,0.89073473,0.9453841
2025-01-01 14:09:00,0.85129404,0.82516927,0.93349576,0.89337915,1.0211457,0.8908134,0.94545114
2025-01-01 14:10:00,0.85133326,0.825216,0.93351436,0.8933986,1.0211641,0.8908605,0.9454911
2025-01-01 14:11:00,0.8513544,0.8252418,0.93352187,0.8934066,1.0211716,0.890887,0.94551337
2025-01-01 14:12:00,0.85136396,0.82525414,0.93352216,0.89340734,1.0211722,0.8909002,0.9455242
2025-01-01 14:13:00,0.85136586,0.8252576,0.93351775,0.89340323,1.0211681,0.8909048,0.9455276
2025-01-01 14:14:00,0.8513628,0.82525533,0.93351036,0.8933961,1.0211612,0.8909037,0.94552624
2025-01-01 14:15:00,0.85135645,0.82524943,0.93350095,0.8933869,1.0211523,0.8908989,0.9455217
2025-01-01 14:16:00,0.85134804,0.82524097,0.9334902,0.89337635,1.0211422,0.8908918,0.9455153
2025-01-01 14:17:00,0.8513382,0.825231,0.93347865,0.893365,1.0211314,0.89088315,0.94550747
2025-01-01 14:18:00,0.8513276,0.82522005,0.93346655,0.8933531,1.0211201,0.8908735,0.9454988
2025-01-01 14:19:00,0.85131633,0.8252083,0.9334541,0.8933408,1.0211083,0.8908633,0.94548965
2025-01-01 14:20:00,0.85130465,0.8251962,0.9334414,0.89332837,1.0210963,0.89085263,0.94548017
2025-01-01 14:21:00,0.85129267,0.8251838,0.93342865,0.89331573,1.0210843,0.8908418,0.94547045
2025-01-01 14:22:00,0.85128057,0.8251712,0.93341565,0.89330304,1.0210721,0.8908308,0.9454607
2025-01-01 14:23:00,0.8512683,0.8251585,0.9334027,0.8932903,1.02106,0.8908196,0.9454508
2025-01-01 14:24:00,0.851256,0.82514566,0.93338966,0.89327747,1.0210478,0.89080846,0.9454409
2025-01-01 14:25:00,0.8512436,0.8251327,0.9333766,0.89326465,1.0210356,0.8907973,0.945431
2025-01-01 14:26:00,0.85123116,0.82511985,0.9333635,0.8932519,1.0210233,0.89078605,0.94542104
2025-01-01 14:27:00,0.85121876,0.8251069,0.93335044,0.893239,1.0210111,0.8907749,0.9454112
2025-01-01 14:28:00,0.8512062,0.8250939,0.9333373,0.8932262,1.020999,0.89076376,0.9454014
2025-01-01 14:29:00,0.85119367,0.82508093,0.9333242,0.8932134,1.0209868,0.89075255,0.9453915
2025-01-01 14:30:00,0.8551743,0.82962024,0.93565184,0.8956142,1.0232743,0.8949981,0.94897246
2025-01-01 14:31:00,0.85775733,0.83256626,0.9371602,0.89717025,1.0247569,0.8977538,0.9512967
2025-01-01 14:32:00,0.85943174,0.83447665,0.9381361,0.8981772,1.0257164,0.8995411,0.952804
2025-01-01 14:33:00,0.8605157,0.83571374,0.9387658,0.8988273,1.026336,0.900699,0.9537805
2025-01-01 14:34:00,0.86121595,0.83651334,0.9391706,0.8992454,1.0267345,0.90144783,0.9544118
2025-01-01 14:35:00,0.8616666,0.83702856,0.93942916,0.8995127,1.0269892,0.9019307,0.9548188
2025-01-01 14:36:00,0.8619552,0.8373588,0.9395926,0.899682,1.0271506,0.9022408,0.95508003
2025-01-01 14:37:00,0.8621383,0.83756894,0.9396943,0.8997876,1.0272515,0.9024386,0.9552465
2025-01-01 14:38:00,0.86225283,0.83770096,0.9397558,0.8998518,1.0273128,0.9025633,0.9553515
2025-01-01 14:39:00,0.8623228,0.83778214,0.93979114,0.8998891,1.0273484,0.9026406,0.95541644
2025-01-01 14:40:00,0.8623639,0.83783036,0.9398096,0.8999089,1.0273676,0.902687,0.9554553
2025-01-01 14:41:00,0.8623861,0.8378571,0.93981713,0.8999174,1.0273758,0.90271354,0.95547736
2025-01-01 14:42:00,0.8623961,0.8378699,0.9398173,0.8999185,1.027377,0.902727,0.9554885
2025-01-01 14:43:00,0.86239815,0.83787364,0.93981296,0.8999148,1.0273737,0.90273196,0.9554925
2025-01-01 14:44:00,0.862395,0.83787155,0.93980557,0.899908,1.0273674,0.90273154,0.9554919
2025-01-01 14:45:00,0.86238843,0.83786553,0.9397962,0.8998991,1.0273591,0.9027276,0.95548826
2025-01-01 14:46:00,0.8623797,0.8378571,0.93978554,0.89988905,1.0273497,0.9027212,0.9554827
2025-01-01 14:47:00,0.8623696,0.83784693,0.9397741,0.899878,1.0273396,0.9027135,0.955476
2025-01-01 14:48:00,0.8623585,0.83783585,0.9397621,0.8998666,1.0273287,0.9027048,0.9554685
2025-01-01 14:49:00,0.8623468,0.83782405,0.9397498,0.8998547,1.0273176,0.9026954,0.95546037
2025-01-01 14:50:00,0.86233467,0.8378117,0.93973714,0.8998426,1.0273063,0.9026857,0.955452
2025-01-01 14:51:00,0.86232233,0.8377992,0.9397245,0.89983046,1.027295,0.90267575,0.9554435
2025-01-01 14:52:00,0.86230975,0.83778644,0.9397117,0.8998182,1.0272837,0.9026657,0.95543486
2025-01-01 14:53:00,0.8622971,0.83777356,0.9396988,0.8998058,1.0272721,0.9026555,0.95542616
2025-01-01 14:54:00,0.8622843,0.83776057,0.93968594,0.89979345,1.0272607,0.90264523,0.95541745
2025-01-01 14:55:00,0.8622715,0.83774763,0.93967307,0.8997811,1.0272491,0.90263504,0.9554087
2025-01-01 14:56:00,0.8622586,0.8377345,0.93966013,0.8997687,1.0272377,0.90262485,0.95540005
2025-01-01 14:57:00,0.8622458,0.8377215,0.9396472,0.8997564,1.0272262,0.90261465,0.9553913
2025-01-01 14:58:00,0.8622329,0.8377084,0.93963426,0.89974403,1.0272148,0.90260446,0.95538265
2025-01-01 14:59:00,0.86222,0.83769524,0.9396213,0.89973164,1.0272033,0.9025943,0.95537406
2025-01-01 15:00:00,0.8663056,0.84228504,0.9418928,0.9020967,1.0294574,0.9066556,0.9587361
2025-01-01 15:01:00,0.86895674,0.8452638,0.94336474,0.9036296,1.0309187,0.909292,0.96091855
2025-01-01 15:02:00,0.8706754,0.8471953,0.9443169,0.9046217,1.0318646,0.91100216,0.96233416
2025-01-01 15:03:00,0.871788,0.84844625,0.94493145,0.9052623,1.0324755,0.9121102,0.96325135
2025-01-01 15:04:00,0.8725067,0.8492548,0.9453263,0.9056744,1.0328686,0.9128271,0.96384466
2025-01-01 15:05:00,0.87296927,0.84977573,0.9455785,0.905938,1.0331203,0.91328955,0.9642274
2025-01-01 15:06:00,0.8732653,0.8501098,0.94573796,0.90610516,1.0332799,0.9135867,0.96447325
2025-01-01 15:07:00,0.87345326,0.85032237,0.9458371,0.90620947,1.0333798,0.9137764,0.96463025
2025-01-01 15:08:00,0.87357086,0.8504559,0.9458971,0.90627307,1.033441,0.9138963,0.9647294
2025-01-01 15:09:00,0.87364274,0.8505382,0.9459316,0.9063102,1.0334766,0.9139709,0.964791
2025-01-01 15:10:00,0.87368494,0.85058707,0.94594955,0.90633005,1.033496,0.9140159,0.9648283
2025-01-01 15:11:00,0.87370783,0.85061425,0.94595677,0.90633875,1.0335047,0.9140418,0.96484977
2025-01-01 15:12:00,0.8737181,0.85062736,0.945957,0.90634024,1.0335066,0.9140552,0.96486086
2025-01-01 15:13:00,0.87372017,0.85063124,0.9459527,0.9063369,1.0335039,0.9140607,0.9648653
2025-01-01 15:14:00,0.87371695,0.85062927,0.94594544,0.90633065,1.0334984,0.91406083,0.96486545
2025-01-01 15:15:00,0.8737103,0.85062337,0.9459363,0.90632236,1.0334911,0.9140577,0.9648628
2025-01-01 15:16:00,0.87370145,0.8506149,0.9459259,0.90631276,1.0334824,0.91405225,0.96485835
2025-01-01 15:17:00,0.873691,0.8506049,0.94591475,0.9063024,1.033473,0.91404545,0.96485275
2025-01-01 15:18:00,0.87367976,0.8505938,0.945903,0.9062915,1.0334632,0.91403776,0.9648464
2025-01-01 15:19:00,0.87366784,0.85058206,0.94589096,0.90628016,1.033453,0.9140295,0.96483964
2025-01-01 15:20:00,0.87365556,0.85056984,0.94587874,0.9062687,1.0334427,0.91402084,0.96483254
2025-01-01 15:21:00,0.8736429,0.8505574,0.94586647,0.90625715,1.0334322,0.914012,0.96482533
2025-01-01 15:22:00,0.87363017,0.85054463,0.94585395,0.90624547,1.0334215,0.9140031,0.96481806
2025-01-01 15:23:00,0.87361723,0.8505319,0.9458415,0.9062338,1.033411,0.913994,0.96481067
2025-01-01 15:24:00,0.87360424,0.85051894,0.9458289,0.90622205,1.0334004,0.91398495,0.9648033
2025-01-01 15:25:00,0.8735913,0.85050607,0.94581646,0.90621036,1.0333898,0.91397583,0.96479595
2025-01-01 15:26:00,0.8735783,0.85049313,0.9458039,0.9061987,1.0333793,0.9139668,0.96478856
2025-01-01 15:27:00,0.87356526,0.85048014,0.9457913,0.90618694,1.0333687,0.9139578,0.9647812
2025-01-01 15:28:00,0.8735522,0.85046715,0.94577885,0.90617526,1.0333582,0.9139487,0.96477395
2025-01-01 15:29:00,0.87353903,0.8504542,0.9457663,0.90616363,1.0333477,0.9139397,0.9647666
2025-01-01 15:30:00,0.8776568,0.85501236,0.94794106,0.9084505,1.0355282,0.9177445,0.96785
2025-01-01 15:31:00,0.8803288,0.8579707,0.9493503,0.909933,1.036942,0.92021453,0.9698517
2025-01-01 15:32:00,0.882061,0.8598891,0.95026195,0.91089255,1.0378573,0.92181695,0.97115034
2025-01-01 15:33:00,0.88318235,0.8611315,0.9508502,0.91151214,1.0384486,0.9228555,0.971992
2025-01-01 15:34:00,0.8839066,0.86193454,0.9512282,0.9119109,1.0388294,0.92352754,0.9725367
2025-01-01 15:35:00,0.88437283,0.862452,0.9514696,0.9121661,1.0390733,0.9239613,0.9728883
2025-01-01 15:36:00,0.8846713,0.86278373,0.9516221,0.912328,1.0392284,0.9242402,0.9731145
2025-01-01 15:37:00,0.88486063,0.86299497,0.951717,0.9124292,1.0393256,0.9244185,0.97325915
2025-01-01 15:38:00,0.8849792,0.86312777,0.95177436,0.912491,1.0393853,0.9245314,0.97335076
2025-01-01 15:39:00,0.88505167,0.8632095,0.9518073,0.91252726,1.0394205,0.9246018,0.97340804
2025-01-01 15:40:00,0.8850941,0.8632582,0.9518245,0.9125469,1.0394398,0.9246446,0.9734429
2025-01-01 15:41:00,0.8851172,0.86328524,0.9518313,0.9125556,1.039449,0.9246695,0.9734633
2025-01-01 15:42:00,0.8851276,0.86329836,0.9518315,0.91255736,1.0394515,0.92468274,0.97347426
2025-01-01 15:43:00,0.88512975,0.8633024,0.9518274,0.9125546,1.0394496,0.92468846,0.97347903
2025-01-01 15:44:00,0.8851266,0.8633005,0.9518204,0.9125489,1.0394449,0.9246893,0.97348
2025-01-01 15:45:00,0.88512,0.86329484,0.9518116,0.9125413,1.0394385,0.92468697,0.9734783
2025-01-01 15:46:00,0.88511103,0.8632867,0.95180166,0.9125324,1.0394309,0.92468256,0.973475
2025-01-01 15:47:00,0.8851006,0.86327684,0.95179087,0.9125228,1.0394224,0.92467684,0.9734706
2025-01-01 15:48:00,0.88508934,0.86326605,0.9517797,0.9125126,1.0394136,0.9246703,0.9734656
2025-01-01 15:49:00,0.8850774,0.86325455,0.9517682,0.91250217,1.0394045,0.9246632,0.97346026
2025-01-01 15:50:00,0.8850651,0.86324257,0.9517565,0.9124915,1.0393951,0.92465585,0.9734546
2025-01-01 15:51:00,0.88505244,0.86323035,0.95174474,0.9124808,1.0393857,0.9246482,0.97344875
2025-01-01 15:52:00,0.8850397,0.86321795,0.9517329,0.91247,1.0393761,0.92464054,0.97344285
2025-01-01 15:53:00,0.8850268,0.86320543,0.95172095,0.9124591,1.0393666,0.9246327,0.97343695
2025-01-01 15:54:00,0.8850139,0.86319286,0.95170903,0.9124482,1.0393572,0.9246249,0.97343105
2025-01-01 15:55:00,0.8850009,0.8631803,0.9516971,0.9124374,1.0393476,0.9246172,0.97342515
2025-01-01 15:56:00,0.8849879,0.86316764,0.95168513,0.9124265,1.0393382,0.9246094,0.9734193
2025-01-01 15:57:00,0.8849749,0.863155,0.9516732,0.9124157,1.0393287,0.9246017,0.9734134
2025-01-01 15:58:00,0.8849618,0.8631423,0.9516613,0.91240484,1.0393194,0.924594,0.9734076
2025-01-01 15:59:00,0.8849488,0.8631297,0.95164937,0.91239405,1.03931,0.9245863,0.97340184
2025-01-01 16:00:00,0.8890252,0.8675751,0.9536886,0.91456205,1.041378,0.9280666,0.9761514
2025-01-01 16:01:00,0.8916703,0.8704601,0.95500994,0.9159675,1.042719,0.9303262,0.9779367
2025-01-01 16:02:00,0.8933851,0.872331,0.9558647,0.9168774,1.0435876,0.9317923,0.97909516
2025-01-01 16:03:00,0.8944951,0.8735427,0.9564162,0.9174651,1.0441488,0.93274266,0.97984624
2025-01-01 16:04:00,0.89521205,0.87432593,0.95677054,0.91784334,1.0445105,0.9333579,0.9803326
2025-01-01 16:05:00,0.8956736,0.8748306,0.95699686,0.9180856,1.0447425,0.93375516,0.9806468
2025-01-01 16:06:00,0.895969,0.8751543,0.9571398,0.91823936,1.04489,0.93401086,0.9808492
2025-01-01 16:07:00,0.89615643,0.87536037,0.95722866,0.9183356,1.0449828,0.9341746,0.9809789
2025-01-01 16:08:00,0.89627373,0.8754899,0.9572824,0.9183946,1.0450399,0.9342784,0.9810614
2025-01-01 16:09:00,0.8963455,0.87556976,0.9573133,0.9184293,1.045074,0.93434346,0.98111326
2025-01-01 16:10:00,0.8963875,0.87561727,0.9573292,0.9184482,1.0450932,0.9343833,0.98114514
2025-01-01 16:11:00,0.8964104,0.87564385,0.9573356,0.9184569,1.0451025,0.9344067,0.9811641
2025-01-01 16:12:00,0.8964207,0.8756568,0.95733577,0.918459,1.0451055,0.9344195,0.9811747
2025-01-01 16:13:00,0.8964229,0.87566084,0.9573318,0.9184567,1.0451044,0.93442535,0.9811799
2025-01-01 16:14:00,0.89641976,0.87565917,0.9573252,0.91845167,1.0451006,0.9344268,0.9811815
2025-01-01 16:15:00,0.8964132,0.87565374,0.95731694,0.9184448,1.0450951,0.9344253,0.98118085
2025-01-01 16:16:00,0.8964045,0.87564594,0.95730764,0.9184368,1.0450886,0.934422,0.9811788
2025-01-01 16:17:00,0.89639425,0.8756365,0.9572975,0.9184281,1.0450815,0.9344174,0.9811757
2025-01-01 16:18:00,0.8963831,0.8756261,0.957287,0.91841894,1.0450736,0.9344122,0.98117214
2025-01-01 16:19:00,0.89637136,0.875615,0.9572762,0.91840947,1.0450658,0.9344064,0.9811682
2025-01-01 16:20:00,0.8963592,0.8756036,0.95726526,0.9183998,1.0450577,0.9344004,0.98116404
2025-01-01 16:21:00,0.8963468,0.8755918,0.9572542,0.91839004,1.0450494,0.9343942,0.9811598
2025-01-01 16:22:00,0.8963343,0.87557995,0.9572431,0.91838026,1.0450412,0.9343879,0.9811554
2025-01-01 16:23:00,0.8963216,0.87556803,0.95723194,0.9183704,1.045033,0.9343816,0.98115104
2025-01-01 16:24:00,0.8963089,0.8755559,0.9572208,0.9183606,1.0450248,0.9343752,0.9811467
2025-01-01 16:25:00,0.8962962,0.8755438,0.9572097,0.91835076,1.0450164,0.93436885,0.98114234
2025-01-01 16:26:00,0.89628345,0.87553173,0.95719856,0.918341,1.0450083,0.93436253,0.98113805
2025-01-01 16:27:00,0.8962707,0.87551963,0.9571874,0.91833115,1.0450001,0.9343562,0.9811338
2025-01-01 16:28:00,0.8962579,0.87550753,0.9571763,0.91832143,1.044992,0.93434995,0.9811295
2025-01-01 16:29:00,0.8962451,0.87549543,0.95716524,0.9183117,1.0449839,0.93434376,0.98112535
2025-01-01 16:30:00,0.9002075,0.8797486,0.95903254,0.92032206,1.0469025,0.9374374,0.9834921
2025-01-01 16:31:00,0.9027785,0.88250893,0.9602425,0.9216255,1.0481467,0.9394462,0.98502904
2025-01-01 16:32:00,0.90444523,0.8842989,0.96102506,0.9224694,1.0489528,0.9407499,0.98602664
2025-01-01 16:33:00,0.9055242,0.8854583,0.96152997,0.9230145,1.0494741,0.94159514,0.9866738
2025-01-01 16:34:00,0.9062211,0.8862077,0.9618544,0.92336565,1.0498102,0.94214255,0.98709303
2025-01-01 16:35:00,0.9066696,0.8866906,0.9620614,0.92359054,1.0500258,0.94249624,0.9873643
2025-01-01 16:36:00,0.9069568,0.8870004,0.9621923,0.9237334,1.0501634,0.94272417,0.9875393
2025-01-01 16:37:00,0.90713894,0.8871976,0.96227354,0.92382306,1.05025,0.9428703,0.98765177
2025-01-01 16:38:00,0.9072529,0.8873216,0.9623226,0.923878,1.0503038,0.94296336,0.98772365
2025-01-01 16:39:00,0.90732265,0.88739806,0.9623508,0.92391056,1.0503361,0.94302183,0.9877691
2025-01-01 16:40:00,0.90736353,0.88744366,0.9623654,0.9239285,1.0503546,0.9430579,0.98779744
2025-01-01 16:41:00,0.90738577,0.8874691,0.9623711,0.92393696,1.0503638,0.9430794,0.98781466
2025-01-01 16:42:00,0.9073957,0.88748163,0.9623712,0.9239392,1.0503672,0.9430915,0.9878247
2025-01-01 16:43:00,0.9073979,0.8874857,0.96236753,0.92393756,1.050367,0.9430975,0.98783004
2025-01-01 16:44:00,0.9073949,0.88748413,0.96236145,0.9239333,1.0503643,0.9430995,0.9878324
2025-01-01 16:45:00,0.90738857,0.8874791,0.9623538,0.9239274,1.05036,0.9430989,0.9878328
2025-01-01 16:46:00,0.9073801,0.88747174,0.96234524,0.9239204,1.0503545,0.94309676,0.987832
2025-01-01 16:47:00,0.9073702,0.88746285,0.962336,0.9239127,1.0503486,0.9430935,0.98783034
2025-01-01 16:48:00,0.9073594,0.8874531,0.96232635,0.92390466,1.0503422,0.94308954,0.98782825
2025-01-01 16:49:00,0.9073481,0.88744265,0.96231645,0.92389625,1.0503356,0.94308525,0.9878258
2025-01-01 16:50:00,0.90733635,0.88743186,0.9623065,0.9238878,1.050329,0.94308066,0.9878232
2025-01-01 16:51:00,0.90732443,0.88742083,0.96229637,0.9238792,1.050322,0.9430759,0.9878205
2025-01-01 16:52:00,0.90731233,0.8874096,0.9622862,0.92387056,1.0503153,0.9430711,0.9878178
2025-01-01 16:53:00,0.9073001,0.88739836,0.962276,0.923862,1.0503083,0.9430663,0.9878151
2025-01-01 16:54:00,0.90728784,0.88738704,0.96226585,0.92385334,1.0503014,0.94306153,0.98781234
2025-01-01 16:55:00,0.9072755,0.88737565,0.96225566,0.92384475,1.0502946,0.9430567,0.98780966
2025-01-01 16:56:00,0.9072632,0.88736427,0.9622455,0.9238361,1.0502878,0.94305193,0.987807
2025-01-01 16:57:00,0.907251,0.887353,0.9622354,0.9238276,1.050281,0.94304717,0.98780435
2025-01-01 16:58:00,0.9072387,0.8873416,0.9622253,0.92381907,1.0502743,0.94304246,0.9878018
2025-01-01 16:59:00,0.9072264,0.8873303,0.9622153,0.9238106,1.0502676,0.9430378,0.9877993
