TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:24:00,0.8409871,0.97024643,1.0675467,0.8485645,0.9922567,1.0177578,0.8491763,0.9691654,1.0779104,0.8323763,0.9684294,1.0061141,0.8476473,0.98467743,1.0383254,0.8490874,0.9832067,1.011849,0.83437127,0.96488196,1.0463306,0.8358905,0.9777582,1.0148637,0.8431503,0.97454244,1.0422224,0.82838887,0.9631885,1.0120072,0.8348951,0.9614656,1.030836
2025-01-01 20:25:00,0.8409738,0.97022957,1.0675346,0.8485542,0.9922429,1.0177516,0.8491729,0.9691611,1.0779128,0.83238375,0.9684341,1.0061241,0.8476581,0.98468417,1.0383385,0.849099,0.9832113,1.0118594,0.834379,0.96488386,1.0463337,0.83588815,0.9777482,1.0148581,0.8431403,0.9745264,1.0422106,0.8283754,0.9631701,1.0119944,0.8348839,0.9614517,1.030828
2025-01-01 20:26:00,0.8409605,0.9702135,1.0675225,0.8485441,0.9922303,1.0177455,0.8491698,0.96915776,1.0779153,0.832391,0.9684396,1.0061342,0.84766924,0.9846921,1.0383517,0.8491107,0.9832172,1.0118698,0.8343867,0.9648864,1.0463367,0.83588594,0.97773945,1.0148524,0.84313035,0.9745114,1.0421987,0.828362,0.9631528,1.0119817,0.83487284,0.9614387,1.0308201
2025-01-01 20:27:00,0.8409472,0.97019815,1.0675105,0.8485341,0.99221873,1.0177394,0.849167,0.9691552,1.0779179,0.8323982,0.9684457,1.0061443,0.84768057,0.98470104,1.0383648,0.8491225,0.98322415,1.01188,0.83439416,0.96488935,1.0463395,0.8358839,0.97773165,1.0148466,0.8431205,0.9744972,1.0421869,0.8283487,0.9631364,1.011969,0.8348618,0.96142644,1.0308123
2025-01-01 20:28:00,0.84093404,0.9701833,1.0674986,0.8485242,0.9922079,1.0177333,0.8491645,0.9691533,1.0779206,0.8324054,0.9684524,1.0061544,0.84769213,0.9847108,1.0383779,0.84913445,0.9832321,1.0118903,0.8344015,0.9648926,1.0463424,0.8358818,0.97772455,1.0148407,0.8431107,0.97448367,1.0421749,0.82833534,0.9631206,1.0119563,0.83485085,0.96141475,1.0308044
2025-01-01 20:29:00,0.84092087,0.9701689,1.0674865,0.8485145,0.99219775,1.0177274,0.84916216,0.9691519,1.0779233,0.8324125,0.9684594,1.0061646,0.84770393,0.98472124,1.038391,0.8491464,0.9832407,1.0119005,0.8344087,0.96489626,1.0463451,0.8358798,0.9777181,1.0148349,0.8431009,0.9744706,1.0421629,0.8283221,0.9631054,1.0119436,0.83483994,0.96140355,1.0307966
2025-01-01 20:30:00,0.8408795,0.96912616,1.0647496,0.8483919,0.9907167,1.0171297,0.84881973,0.9680367,1.0743881,0.83272195,0.9675945,1.0055896,0.8474172,0.9832119,1.0369132,0.849033,0.9815331,1.011329,0.8347047,0.9641673,1.0447317,0.83578455,0.97619516,1.0142497,0.84302115,0.9732383,1.0407132,0.82836133,0.96190166,1.0114083,0.83493114,0.9604686,1.0291611
2025-01-01 20:31:00,0.8408438,0.9682895,1.0629665,0.84829193,0.9895303,1.0167391,0.84854555,0.9671447,1.0720912,0.83297104,0.9669044,1.0052195,0.84719026,0.982007,1.0359572,0.8489448,0.98016936,1.0109613,0.8349429,0.9635851,1.0436839,0.8357079,0.974976,1.0138671,0.8429554,0.9722502,1.0397667,0.82839,0.96093607,1.011056,0.8350019,0.95971876,1.0280952
2025-01-01 20:32:00,0.84081256,0.9676176,1.0618032,0.84821016,0.98857975,1.0164832,0.8483259,0.9664313,1.0705993,0.83317167,0.966354,1.0049825,0.84701127,0.9810457,1.0353404,0.8488766,0.97908056,1.0107255,0.8351348,0.96312016,1.0430037,0.8356462,0.97399986,1.0136163,0.8429008,0.97145754,1.0391471,0.8284104,0.960161,1.0108224,0.83505636,0.95911705,1.0273999
2025-01-01 20:33:00,0.840785,0.96707755,1.061043,0.84814286,0.98781776,1.0163149,0.8481499,0.9658608,1.0696307,0.8333336,0.96591556,1.0048321,0.84687054,0.98027927,1.034944,0.8488245,0.97821176,1.0105759,0.83528954,0.9627492,1.0425625,0.83559644,0.973218,1.0134511,0.8428552,0.9708212,1.0387403,0.8284241,0.95953834,1.0106663,0.8350979,0.95863384,1.0269454
2025-01-01 20:34:00,0.84076035,0.966643,1.0605448,0.8480872,0.9872067,1.0162035,0.8480089,0.96540457,1.0690022,0.8334647,0.9655666,1.0047381,0.84676045,0.97966874,1.034691,0.84878534,0.977519,1.0104821,0.8354147,0.96245325,1.0422765,0.83555615,0.9725917,1.0133415,0.84281677,0.97030985,1.0384716,0.8284324,0.9590376,1.0105603,0.835129,0.9582455,1.0266471
2025-01-01 20:35:00,0.840738,0.9662928,1.0602168,0.8480409,0.9867164,1.0161291,0.84789586,0.9650398,1.0685947,0.83357096,0.9652892,1.0046806,0.846675,0.9791829,1.0345312,0.8487563,0.976967,1.0104246,0.8355161,0.9622174,1.0420914,0.8355235,0.9720898,1.0132681,0.84278405,0.9698985,1.0382926,0.82843643,0.9586344,1.010487,0.8351518,0.957933,1.0264508
2025-01-01 20:36:00,0.84071755,0.9660102,1.0599995,0.84800196,0.9863227,1.016079,0.84780514,0.9647482,1.068331,0.8336575,0.9650691,1.0046469,0.846609,0.9787968,1.0344318,0.84873563,0.9765277,1.0103908,0.83559847,0.9620296,1.0419719,0.8354969,0.9716874,1.0132183,0.8427559,0.9695673,1.0381721,0.82843703,0.95830923,1.0104351,0.8351679,0.9576812,1.0263206
2025-01-01 20:37:00,0.84069854,0.9657816,1.0598541,0.847969,0.98600626,1.0160443,0.8477324,0.96451515,1.0681607,0.83372813,0.96489483,1.0046287,0.84655875,0.97849053,1.0343719,0.8487214,0.9761784,1.0103722,0.83566564,0.9618802,1.041895,0.83547515,0.97136456,1.0131836,0.8427315,0.96930003,1.0380895,0.82843494,0.95804656,1.010397,0.83517873,0.9574779,1.0262333
2025-01-01 20:38:00,0.8406808,0.96559626,1.0597556,0.8479409,0.9857517,1.0160199,0.847674,0.96432894,1.0680511,0.8337862,0.96475726,1.0046206,0.8465211,0.9782481,1.0343374,0.8487125,0.9759012,1.0103636,0.8357206,0.96176153,1.0418458,0.8354573,0.97110534,1.0131588,0.84270984,0.96908396,1.0380316,0.8284306,0.9578338,1.0103676,0.8351852,0.9573136,1.0261741
2025-01-01 20:39:00,0.8406639,0.9654454,1.0596873,0.8479166,0.9855465,1.0160023,0.84762716,0.96418023,1.0679811,0.8338341,0.9646491,1.0046189,0.8464934,0.9780568,1.0343196,0.8487078,0.97568166,1.0103614,0.8357658,0.9616674,1.0418146,0.83544254,0.97089714,1.0131403,0.8426906,0.96890885,1.0379896,0.8284245,0.95766103,1.0103443,0.83518845,0.9571803,1.026133
2025-01-01 20:40:00,0.84064794,0.96532226,1.0596389,0.8478954,0.985381,1.0159888,0.84758943,0.96406156,1.0679368,0.8338739,0.9645643,1.0046215,0.8464738,0.97790635,1.0343127,0.8487064,0.97550815,1.0103633,0.8358032,0.961593,1.041795,0.8354302,0.97072965,1.0131261,0.8426731,0.96876657,1.0379581,0.828417,0.9575202,1.0103247,0.8351889,0.95707196,1.0261037
2025-01-01 20:41:00,0.84063244,0.9652213,1.0596033,0.8478766,0.9852472,1.0159783,0.84755915,0.9639669,1.0679092,0.8339073,0.9644984,1.004627,0.8464607,0.9777886,1.0343127,0.84870774,0.9753716,1.010368,0.8358344,0.9615342,1.041783,0.83541983,0.9705947,1.0131146,0.84265715,0.9686504,1.0379333,0.8284084,0.957405,1.0103078,0.83518726,0.95698345,1.0260824
2025-01-01 20:42:00,0.84061754,0.96513796,1.0595762,0.84785986,0.98513865,1.0159698,0.8475347,0.9638915,1.0678924,0.83393556,0.96444756,1.0046343,0.8464527,0.977697,1.0343173,0.84871125,0.9752646,1.0103744,0.8358605,0.96148795,1.0417758,0.835411,0.9704858,1.0131047,0.8426424,0.9685552,1.0379128,0.8283989,0.9573101,1.0102923,0.83518386,0.95691097,1.026066
2025-01-01 20:43:00,0.840603,0.9650688,1.0595546,0.8478447,0.98505044,1.0159622,0.84751505,0.9638314,1.0678829,0.8339597,0.9644087,1.0046428,0.8464489,0.9776264,1.0343249,0.8487164,0.9751811,1.0103819,0.8358826,0.96145177,1.0417719,0.83540344,0.9703977,1.013096,0.84262854,0.9684768,1.0378953,0.82838863,0.9572317,1.0102779,0.83517903,0.9568511,1.0260528
2025-01-01 20:44:00,0.8405888,0.96501106,1.0595363,0.84783083,0.98497856,1.0159557,0.8474992,0.96378374,1.0678779,0.8339805,0.9643795,1.004652,0.8464483,0.97757244,1.0343344,0.8487229,0.97511655,1.0103902,0.83590144,0.96142364,1.0417699,0.8353969,0.9703263,1.0130879,0.84261537,0.96841174,1.0378796,0.82837784,0.9571664,1.0102642,0.8351732,0.9568016,1.0260417
2025-01-01 20:45:00,0.8405748,0.9649624,1.0595205,0.84781796,0.98491955,1.0159495,0.84748644,0.96374583,1.067876,0.8339988,0.96435803,1.0046618,0.84645045,0.9775319,1.0343451,0.84873056,0.9750671,1.010399,0.8359177,0.9614019,1.0417693,0.83539104,0.97026813,1.0130804,0.8426029,0.96835744,1.037865,0.8283666,0.9571115,1.0102509,0.83516645,0.9567603,1.0260323
2025-01-01 20:46:00,0.8405611,0.964921,1.0595062,0.847806,0.98487103,1.0159439,0.84747607,0.9637159,1.0678761,0.83401495,0.9643428,1.0046719,0.8464547,0.9775021,1.0343567,0.848739,0.9750296,1.0104079,0.83593196,0.9613852,1.0417694,0.8353858,0.9702206,1.013073,0.8425908,0.96831167,1.0378513,0.82835495,0.95706505,1.010238,0.835159,0.9567254,1.0260236
2025-01-01 20:47:00,0.8405475,0.9648854,1.059493,0.84779465,0.9848309,1.0159385,0.84746766,0.96369225,1.0678774,0.8340294,0.96433246,1.0046824,0.8464606,0.9774809,1.0343688,0.84874815,0.9750018,1.0104171,0.8359445,0.9613726,1.0417701,0.8353811,0.97018164,1.0130659,0.84257907,0.96827275,1.0378381,0.8283431,0.95702535,1.0102253,0.83515114,0.95669585,1.0260156
2025-01-01 20:48:00,0.8405341,0.9648545,1.0594802,0.84778386,0.9847974,1.0159333,0.84746087,0.9636738,1.0678796,0.83404255,0.96432614,1.0046929,0.84646785,0.97746646,1.0343813,0.84875786,0.9749817,1.0104264,0.8359556,0.9613633,1.0417712,0.8353767,0.9701494,1.0130588,0.8425676,0.9682393,1.0378251,0.8283309,0.9569909,1.0102127,0.83514273,0.9566705,1.026008
2025-01-01 20:49:00,0.8405207,0.96482724,1.059468,0.84777355,0.9847693,1.0159281,0.8474554,0.9636593,1.0678824,0.83405465,0.96432304,1.0047036,0.84647626,0.97745764,1.0343938,0.84876806,0.9749678,1.0104357,0.8359657,0.9613566,1.0417724,0.8353725,0.97012264,1.0130517,0.8425564,0.9682103,1.0378124,0.82831854,0.95696086,1.0102003,0.835134,0.9566485,1.0260007
2025-01-01 20:50:00,0.8405075,0.96480304,1.0594561,0.8477636,0.98474544,1.0159233,0.8474509,0.9636481,1.0678858,0.834066,0.96432245,1.0047145,0.8464855,0.9774532,1.0344067,0.8487785,0.97495884,1.010445,0.8359749,0.9613519,1.0417738,0.83536863,0.97010016,1.0130447,0.84254533,0.9681847,1.0377997,0.828306,0.9569343,1.0101877,0.8351251,0.9566293,1.0259937
2025-01-01 20:51:00,0.8404944,0.96478117,1.0594444,0.84775394,0.984725,1.0159183,0.8474473,0.96363956,1.0678892,0.8340767,0.96432394,1.0047252,0.84649545,0.97745216,1.0344195,0.8487893,0.97495383,1.0104543,0.83598334,0.96134883,1.0417751,0.8353649,0.97008115,1.0130377,0.8425344,0.968162,1.0377871,0.8282934,0.9569104,1.0101755,0.83511597,0.9566122,1.0259867
2025-01-01 20:52:00,0.8404812,0.9647612,1.0594327,0.8477445,0.9847074,1.0159135,0.84744436,0.9636331,1.067893,0.8340868,0.96432704,1.0047362,0.846506,0.97745407,1.0344325,0.8488002,0.97495186,1.0104637,0.83599126,0.9613471,1.0417764,0.8353612,0.9700649,1.0130306,0.8425235,0.96814144,1.0377746,0.8282806,0.95688874,1.0101632,0.8351066,0.95659685,1.0259799
2025-01-01 20:53:00,0.84046817,0.96474284,1.0594213,0.84773535,0.984692,1.0159088,0.847442,0.9636284,1.0678968,0.83409655,0.9643315,1.0047472,0.84651697,0.9774581,1.0344454,0.8488113,0.97495246,1.010473,0.83599865,0.9613463,1.0417777,0.83535767,0.97005075,1.0130235,0.8425128,0.96812266,1.037762,0.8282678,0.95686877,1.0101509,0.8350972,0.9565829,1.0259732
2025-01-01 20:54:00,0.8404552,0.9647257,1.0594099,0.84772635,0.9846783,1.0159041,0.84744006,0.9636251,1.0679008,0.83410597,0.964337,1.0047581,0.84652823,0.97746396,1.0344584,0.84882253,0.9749551,1.0104822,0.8360057,0.96134645,1.0417792,0.8353542,0.9700385,1.0130163,0.8425021,0.9681053,1.0377495,0.82825494,0.95685035,1.0101386,0.83508766,0.95657015,1.0259665
2025-01-01 20:55:00,0.8404422,0.9647095,1.0593985,0.84771746,0.98466617,1.0158995,0.8474385,0.9636228,1.0679048,0.83411515,0.96434337,1.0047692,0.8465399,0.97747135,1.0344715,0.84883386,0.97495925,1.0104915,0.83601236,0.9613472,1.0417805,0.83535075,0.97002757,1.0130092,0.8424914,0.968089,1.037737,0.828242,0.956833,1.0101265,0.83507806,0.9565583,1.02596
2025-01-01 20:56:00,0.84042925,0.9646942,1.0593872,0.8477087,0.98465514,1.015895,0.84743726,0.96362144,1.067909,0.83412415,0.9643505,1.0047803,0.8465518,0.9774798,1.0344845,0.8488453,0.9749647,1.0105007,0.83601874,0.9613485,1.0417817,0.8353473,0.9700177,1.0130019,0.8424807,0.96807367,1.0377246,0.82822907,0.95681655,1.0101142,0.83506846,0.95654714,1.0259535
2025-01-01 20:57:00,0.8404164,0.9646795,1.059376,0.84770006,0.98464507,1.0158905,0.8474363,0.96362084,1.0679132,0.83413297,0.9643581,1.0047914,0.8465638,0.97748923,1.0344975,0.84885675,0.9749711,1.0105097,0.83602494,0.96135,1.041783,0.83534384,0.9700087,1.0129948,0.84247005,0.968059,1.0377121,0.82821614,0.9568009,1.010102,0.8350588,0.9565367,1.0259471
2025-01-01 20:58:00,0.84040344,0.9646653,1.0593648,0.84769154,0.9846357,1.0158861,0.8474356,0.96362084,1.0679175,0.83414173,0.9643662,1.0048025,0.84657604,0.9774994,1.0345105,0.8488682,0.9749783,1.0105189,0.83603096,0.961352,1.041784,0.8353404,0.9700004,1.0129874,0.8424594,0.96804494,1.0376996,0.82820314,0.95678574,1.0100899,0.83504915,0.95652664,1.0259407
2025-01-01 20:59:00,0.84039056,0.9646515,1.0593536,0.8476831,0.984627,1.0158817,0.847435,0.9636213,1.0679219,0.8341505,0.9643747,1.0048137,0.8465884,0.9775101,1.0345235,0.84887975,0.9749862,1.010528,0.83603674,0.96135414,1.0417851,0.8353369,0.9699925,1.01298,0.8424487,0.9680313,1.037687,0.8281901,0.9567711,1.0100777,0.8350395,0.95651704,1.0259343
2025-01-01 21:00:00,0.8403873,0.96369004,1.0562471,0.84761274,0.98321253,1.0152218,0.8471424,0.96262395,1.0641011,0.8345561,0.9636443,1.0041802,0.8463916,0.9761363,1.0328835,0.8488857,0.97345084,1.0098953,0.8364215,0.9607583,1.039995,0.8353825,0.968667,1.01233,0.8425016,0.9670027,1.0360831,0.8283938,0.95579684,1.009487,0.83527565,0.95580673,1.0241324
2025-01-01 21:01:00,0.8403821,0.9629185,1.0542239,0.8475548,0.9820797,1.0147916,0.8469084,0.96182656,1.0616192,0.8348824,0.96306205,1.0037724,0.8462367,0.97503984,1.0318218,0.8488928,0.9722246,1.0094872,0.83673024,0.96028227,1.0388317,0.8354182,0.96760535,1.011905,0.84254175,0.96617746,1.0350361,0.82855415,0.95501494,1.0090989,0.8354626,0.9552369,1.022959
2025-01-01 21:02:00,0.8403755,0.96229887,1.052905,0.8475068,0.9811722,1.0145104,0.84672123,0.96118915,1.0600076,0.83514506,0.9625983,1.0035112,0.84611535,0.9741653,1.0311364,0.8489008,0.97124577,1.0092249,0.8369783,0.959902,1.0380759,0.8354461,0.96675485,1.011626,0.84257174,0.9655149,1.0343512,0.8286798,0.9543869,1.0088423,0.83561033,0.95477945,1.0221941
2025-01-01 21:03:00,0.84036756,0.96180075,1.0520439,0.84746695,0.98044497,1.0143262,0.8465716,0.96067977,1.0589616,0.83535695,0.96222925,1.0033455,0.8460209,0.97346836,1.0306954,0.8489095,0.97046465,1.0090575,0.83717775,0.9595984,1.0375849,0.83546764,0.96607333,1.0114418,0.84259355,0.96498245,1.0339016,0.82877773,0.95388186,1.0086714,0.83572656,0.9544119,1.021695
2025-01-01 21:04:00,0.8403588,0.9613999,1.0514803,0.84743345,0.97986203,1.0142051,0.846452,0.96027285,1.0582834,0.8355282,0.96193606,1.0032417,0.8459479,0.9729134,1.0304134,0.8489187,0.96984184,1.0089519,0.8373382,0.95935607,1.037266,0.8354841,0.9655269,1.0113196,0.8426088,0.9645541,1.033605,0.8288535,0.9534753,1.0085561,0.8358177,0.95411634,1.0213684
2025-01-01 21:05:00,0.84034914,0.9610768,1.0511101,0.8474051,0.9793945,1.014125,0.8463564,0.95994776,1.0578443,0.8356669,0.9617036,1.0031781,0.84589213,0.97247195,1.0302345,0.84892845,0.9693456,1.0088862,0.8374676,0.9591627,1.0370588,0.8354964,0.9650886,1.0112374,0.8426188,0.9642091,1.0334077,0.8289114,0.9531475,1.0084771,0.8358887,0.9538784,1.0211539
2025-01-01 21:06:00,0.8403389,0.9608159,1.0508657,0.8473809,0.97901934,1.0140716,0.8462801,0.95968837,1.0575606,0.8357796,0.9615196,1.0031408,0.8458501,0.97212154,1.0301228,0.8489384,0.9689507,1.0088465,0.83757216,0.9590086,1.0369245,0.83550555,0.96473676,1.0111812,0.84262466,0.9639306,1.033275,0.8289552,0.95288277,1.0084214,0.83594364,0.9536864,1.0210125
2025-01-01 21:07:00,0.8403282,0.96060485,1.0507029,0.8473599,0.97871804,1.0140355,0.8462191,0.95948136,1.0573778,0.8358715,0.9613745,1.0031205,0.845819,0.9718437,1.0300547,0.8489487,0.9686367,1.0088238,0.8376567,0.9588858,1.0368372,0.83551204,0.96445405,1.011142,0.84262717,0.9637054,1.0331844,0.8289876,0.9526685,1.0083811,0.8359857,0.9535313,1.0209186
2025-01-01 21:08:00,0.84031713,0.9604336,1.0505935,0.8473416,0.9784758,1.0140107,0.8461705,0.9593163,1.0572609,0.8359468,0.9612605,1.0031115,0.8457967,0.97162414,1.0300149,0.84895927,0.9683876,1.008812,0.8377252,0.95878804,1.0367807,0.8355164,0.96422666,1.0111136,0.842627,0.9635229,1.033121,0.8290109,0.95249444,1.0083506,0.83601755,0.9534058,1.0208555
2025-01-01 21:09:00,0.8403056,0.96029425,1.0505184,0.8473255,0.9782809,1.0139933,0.8461318,0.95918494,1.0571865,0.8360088,0.9611713,1.0031096,0.84578156,0.9714511,1.0299935,0.8489699,0.9681903,1.0088073,0.837781,0.9587104,1.0367441,0.8355191,0.96404356,1.0110925,0.8426246,0.9633744,1.0330753,0.82902694,0.95235276,1.0083269,0.83604115,0.9533038,1.0208125
2025-01-01 21:10:00,0.840294,0.9601804,1.050466,0.847311,0.9781238,1.0139806,0.846101,0.9590804,1.0571399,0.8360602,0.9611021,1.0031124,0.8457719,0.9713153,1.0299842,0.8489807,0.96803445,1.0088074,0.8378265,0.95864874,1.0367205,0.8355204,0.96389586,1.0110761,0.8426205,0.9632532,1.0330411,0.8290371,0.95223683,1.0083072,0.83605814,0.9532207,1.0207825
2025-01-01 21:11:00,0.8402822,0.960087,1.050428,0.84729797,0.97799706,1.0139711,0.8460765,0.95899737,1.0571114,0.8361031,0.9610488,1.0031183,0.84576684,0.9712093,1.0299827,0.84899163,0.9679118,1.0088103,0.83786386,0.9585999,1.0367053,0.8355206,0.9637764,1.0110625,0.842615,0.9631539,1.0330144,0.8290427,0.95214164,1.0082902,0.83606994,0.9531528,1.020761
2025-01-01 21:12:00,0.84027016,0.9600099,1.0503995,0.847286,0.97789454,1.0139637,0.8460571,0.9589316,1.0570947,0.8361392,0.96100825,1.0031261,0.8457654,0.9711271,1.0299861,0.84900254,0.96781564,1.0088152,0.8378946,0.9585613,1.0366954,0.83552,0.9636796,1.0110508,0.84260833,0.963072,1.0329926,0.8290445,0.95206296,1.008275,0.8360776,0.95309687,1.0207453
2025-01-01 21:13:00,0.8402581,0.9599458,1.0503774,0.84727496,0.9778114,1.0139577,0.8460418,0.95887965,1.0570856,0.83616984,0.9609779,1.0031353,0.84576684,0.971064,1.0299929,0.84901357,0.96774065,1.0088212,0.83792007,0.9585309,1.036689,0.8355186,0.9636009,1.0110404,0.8426009,0.96300405,1.032974,0.8290434,0.95199746,1.0082611,0.83608186,0.95305073,1.0207329
2025-01-01 21:14:00,0.8402459,0.9598923,1.0503594,0.84726465,0.9777438,1.0139526,0.84602976,0.9588387,1.0570816,0.8361962,0.96095574,1.0031453,0.84577054,0.97101605,1.0300019,0.8490246,0.9676827,1.008828,0.83794135,0.958507,1.036685,0.8355166,0.9635366,1.0110308,0.84259266,0.96294725,1.0329574,0.82903993,0.9519426,1.0082479,0.8360834,0.95301235,1.0207231
2025-01-01 21:15:00,0.8402336,0.95984703,1.0503438,0.84725493,0.9776887,1.0139481,0.84602034,0.95880663,1.0570809,0.8362191,0.96094006,1.003156,0.8457762,0.97098035,1.0300121,0.8490356,0.9676383,1.0088356,0.8379593,0.9584883,1.0366824,0.8355141,0.9634839,1.0110219,0.8425837,0.9628994,1.0329422,0.82903457,0.9518962,1.0082352,0.83608294,0.9529802,1.0207148
2025-01-01 21:16:00,0.8402213,0.9598086,1.05033,0.8472457,0.9776435,1.0139438,0.84601307,0.95878166,1.0570822,0.8362393,0.9609297,1.0031669,0.84578323,0.9709544,1.0300232,0.8490467,0.96760476,1.0088432,0.8379744,0.95847374,1.0366807,0.8355112,0.9634405,1.0110129,0.8425744,0.9628587,1.0329279,0.8290276,0.95185655,1.0082228,0.8360807,0.952953,1.0207075
2025-01-01 21:17:00,0.840209,0.95977545,1.0503174,0.84723693,0.9776063,1.01394,0.84600747,0.95876235,1.057085,0.8362572,0.9609235,1.0031781,0.8457915,0.9709363,1.030035,0.84905773,0.9675798,1.0088509,0.83798736,0.95846254,1.0366796,0.83550805,0.9634044,1.0110043,0.84256476,0.9628236,1.032914,0.8290195,0.9518224,1.0082108,0.83607715,0.95292985,1.0207009
2025-01-01 21:18:00,0.8401966,0.95974654,1.0503055,0.8472284,0.9775755,1.0139364,0.8460033,0.95874757,1.0570887,0.8362734,0.96092063,1.0031896,0.84580076,0.97092444,1.0300472,0.8490688,0.9675618,1.0088589,0.83799857,0.95845395,1.0366788,0.83550453,0.96337426,1.0109959,0.8425547,0.9627931,1.0329005,0.8290104,0.95179254,1.0081989,0.8360725,0.9529099,1.0206947
2025-01-01 21:19:00,0.8401842,0.95972115,1.0502942,0.8472202,0.9775498,1.013933,0.8460002,0.9587365,1.057093,0.8362882,0.9609205,1.0032011,0.8458107,0.9709175,1.0300595,0.8490799,0.9675493,1.008867,0.8380084,0.9584475,1.0366782,0.83550084,0.9633488,1.0109874,0.8425444,0.9627663,1.0328872,0.82900053,0.9517662,1.008187,0.8360671,0.9528925,1.0206889
2025-01-01 21:20:00,0.84017175,0.9596985,1.050283,0.84721214,0.9775283,1.0139296,0.845998,0.9587284,1.0570978,0.8363019,0.9609226,1.0032128,0.8458214,0.97091466,1.030072,0.84909093,0.9675413,1.008875,0.838017,0.9584427,1.0366777,0.8354969,0.9633271,1.0109789,0.8425338,0.9627423,1.0328741,0.82899004,0.9517426,1.0081754,0.83606094,0.95287716,1.0206833
2025-01-01 21:21:00,0.84015936,0.9596781,1.0502722,0.8472043,0.97751,1.0139263,0.84599656,0.95872253,1.0571029,0.83631474,0.9609264,1.0032244,0.84583247,0.97091496,1.0300845,0.84910196,0.96753675,1.008883,0.83802474,0.9584392,1.0366774,0.83549285,0.9633084,1.0109705,0.8425232,0.96272075,1.0328611,0.82897913,0.95172125,1.0081636,0.8360543,0.9528635,1.0206779
2025-01-01 21:22:00,0.8401469,0.9596595,1.0502615,0.84719664,0.97749436,1.0139232,0.84599566,0.95871866,1.0571083,0.8363269,0.9609316,1.0032363,0.845844,0.97091776,1.0300971,0.849113,0.9675351,1.0088911,0.8380317,0.9584368,1.036677,0.8354886,0.963292,1.010962,0.8425124,0.962701,1.0328481,0.82896775,0.9517017,1.008152,0.83604723,0.95285124,1.0206726
2025-01-01 21:23:00,0.8401345,0.9596423,1.050251,0.8471891,0.9774808,1.0139201,0.8459953,0.9587163,1.0571136,0.83633846,0.9609379,1.0032481,0.8458558,0.9709227,1.0301099,0.8491239,0.9675356,1.0088991,0.8380381,0.9584352,1.0366766,0.83548427,0.9632776,1.0109535,0.8425014,0.96268266,1.0328351,0.828956,0.9516836,1.0081404,0.8360398,0.95284003,1.0206673
2025-01-01 21:24:00,0.8401221,0.95962626,1.0502405,0.84718174,0.977469,1.0139171,0.84599537,0.95871514,1.0571193,0.8363496,0.9609451,1.0032599,0.84586775,0.9709292,1.0301225,0.84913486,0.9675379,1.0089071,0.83804387,0.9584343,1.0366763,0.83547986,0.9632646,1.0109451,0.8424904,0.96266556,1.0328223,0.8289441,0.95166665,1.0081289,0.8360322,0.95282966,1.0206623
2025-01-01 21:25:00,0.84010977,0.9596111,1.05023,0.84717447,0.9774586,1.0139141,0.84599566,0.958715,1.0571249,0.83636045,0.96095306,1.0032718,0.84588003,0.970937,1.0301353,0.8491458,0.96754164,1.0089151,0.8380493,0.9584338,1.0366758,0.83547527,0.96325284,1.0109365,0.8424793,0.96264946,1.0328094,0.828932,0.9516506,1.0081174,0.8360244,0.95282006,1.0206573
2025-01-01 21:26:00,0.8400973,0.9595967,1.0502198,0.84716725,0.97744936,1.0139112,0.8459963,0.95871574,1.0571306,0.836371,0.96096164,1.0032836,0.8458924,0.97094595,1.030148,0.8491568,0.9675465,1.0089229,0.8380544,0.9584338,1.0366755,0.83547056,0.96324205,1.0109279,0.842468,0.962634,1.0327964,0.8289197,0.9516353,1.008106,0.8360164,0.952811,1.0206524
2025-01-01 21:27:00,0.8400849,0.9595829,1.0502095,0.8471602,0.977441,1.0139084,0.84599715,0.9587171,1.0571364,0.8363814,0.96097064,1.0032955,0.845905,0.97095567,1.0301607,0.84916764,0.9675523,1.0089308,0.8380592,0.9584341,1.0366749,0.83546585,0.9632321,1.0109193,0.84245676,0.96261925,1.0327835,0.8289074,0.95162064,1.0080945,0.83600837,0.9528024,1.0206475
2025-01-01 21:28:00,0.8400726,0.95956963,1.0501993,0.8471532,0.9774333,1.0139055,0.8459983,0.95871896,1.0571423,0.8363916,0.9609801,1.0033075,0.84591764,0.97096604,1.0301734,0.84917855,0.9675588,1.0089386,0.8380637,0.9584345,1.0366744,0.8354611,0.9632226,1.0109106,0.84244543,0.9626049,1.0327706,0.8288948,0.9516064,1.0080831,0.8360002,0.95279425,1.0206426
2025-01-01 21:29:00,0.8400602,0.95955664,1.050189,0.8471462,0.9774263,1.0139028,0.8459995,0.9587213,1.0571482,0.8364017,0.96098983,1.0033195,0.8459304,0.97097695,1.030186,0.84918934,0.9675658,1.0089463,0.83806807,0.9584352,1.0366737,0.8354562,0.9632136,1.0109019,0.84243405,0.96259093,1.0327576,0.8288823,0.9515926,1.0080717,0.835992,0.9527864,1.0206379
