TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:44:00,0.67446184,0.78691834,0.6715038,0.77716386,0.6625241,0.7964361,0.6730418,0.7920024,0.68887395,0.80827975,0.68641454,0.79760164,0.6985294,0.8201388,0.7206191,0.82260907,0.72371346,0.831068,0.73410225,0.829363,0.748788,0.8526691
2025-01-01 18:45:00,0.67447597,0.7869312,0.67152244,0.7771808,0.66254634,0.7964554,0.67306626,0.79202366,0.68889904,0.80830044,0.6864381,0.79762083,0.698551,0.8201544,0.72063595,0.8226209,0.7237265,0.83107513,0.73411024,0.8293656,0.74879104,0.85266703
2025-01-01 18:46:00,0.67448634,0.7869416,0.67153716,0.77719504,0.6625646,0.7964721,0.6730866,0.792042,0.68891996,0.8083184,0.6864577,0.7976373,0.69856846,0.8201674,0.7206491,0.82263005,0.7237357,0.83107966,0.7341146,0.82936573,0.7487907,0.8526627
2025-01-01 18:47:00,0.67449427,0.7869503,0.6715494,0.77720755,0.66258013,0.7964871,0.67310417,0.7920585,0.68893814,0.8083345,0.6864746,0.79765177,0.69858325,0.8201786,0.72065985,0.8226375,0.72374237,0.8310825,0.7341165,0.8293642,0.7487881,0.8526569
2025-01-01 18:48:00,0.67450076,0.7869579,0.67156,0.77721894,0.662594,0.7965009,0.67312,0.7920738,0.68895453,0.8083495,0.6864899,0.797665,0.6985961,0.8201887,0.72066885,0.8226437,0.7237473,0.83108425,0.73411685,0.8293615,0.7487842,0.85265017
2025-01-01 18:49:00,0.6745062,0.7869649,0.6715696,0.7772296,0.6626068,0.79651415,0.67313474,0.7920883,0.6889698,0.8083637,0.68650395,0.79767746,0.69860786,0.82019806,0.7206769,0.8226491,0.7237512,0.83108526,0.7341162,0.8293581,0.7487792,0.85264283
2025-01-01 18:50:00,0.674511,0.78697145,0.67157847,0.7772398,0.6626189,0.7965269,0.67314875,0.79210234,0.6889842,0.8083773,0.6865173,0.7976894,0.6986189,0.82020694,0.72068423,0.82265407,0.72375435,0.83108574,0.7341148,0.8293542,0.74877363,0.852635
2025-01-01 18:51:00,0.67451555,0.7869777,0.67158693,0.77724975,0.66263056,0.79653937,0.6731623,0.792116,0.6889982,0.8083906,0.68653023,0.79770094,0.6986294,0.8202154,0.720691,0.8226586,0.72375697,0.83108586,0.734113,0.82935,0.74876755,0.852627
2025-01-01 18:52:00,0.6745198,0.78698385,0.67159516,0.7772595,0.66264194,0.7965516,0.6731755,0.79212946,0.6890119,0.80840373,0.68654275,0.79771227,0.69863945,0.8202236,0.7206976,0.8226629,0.7237593,0.8310858,0.7341108,0.8293456,0.74876124,0.8526187
2025-01-01 18:53:00,0.6745239,0.7869899,0.67160326,0.7772692,0.6626531,0.79656374,0.67318857,0.7921428,0.68902534,0.8084167,0.6865551,0.7977235,0.69864935,0.8202317,0.7207039,0.822667,0.7237614,0.8310855,0.73410845,0.82934093,0.74875474,0.85261023
2025-01-01 18:54:00,0.67452794,0.786996,0.6716113,0.7772788,0.66266423,0.7965759,0.6732015,0.79215604,0.68903863,0.80842954,0.68656725,0.7977345,0.69865906,0.82023966,0.72071,0.822671,0.72376317,0.831085,0.7341058,0.82933617,0.748748,0.85260165
2025-01-01 18:55:00,0.67453194,0.787002,0.67161924,0.7772884,0.66267526,0.79658794,0.6732143,0.7921692,0.68905187,0.80844235,0.68657935,0.7977454,0.6986686,0.82024753,0.7207159,0.8226749,0.7237649,0.83108455,0.7341031,0.8293313,0.74874115,0.852593
2025-01-01 18:56:00,0.67453593,0.7870081,0.6716272,0.777298,0.6626863,0.7966,0.6732272,0.7921823,0.68906504,0.80845505,0.6865913,0.7977563,0.69867814,0.8202553,0.72072184,0.8226787,0.72376657,0.8310839,0.73410034,0.82932633,0.74873424,0.8525843
2025-01-01 18:57:00,0.67454,0.7870142,0.6716352,0.7773076,0.6626973,0.7966121,0.67323995,0.7921955,0.68907815,0.80846775,0.6866033,0.7977671,0.69868755,0.82026297,0.7207276,0.8226824,0.7237681,0.83108324,0.7340974,0.8293213,0.74872726,0.85257554
2025-01-01 18:58:00,0.67454404,0.78702027,0.6716432,0.7773172,0.66270834,0.7966241,0.67325276,0.79220855,0.68909127,0.8084804,0.6866152,0.79777783,0.6986969,0.8202706,0.72073334,0.822686,0.72376955,0.8310824,0.7340945,0.8293162,0.7487202,0.85256666
2025-01-01 18:59:00,0.67454815,0.7870264,0.67165124,0.7773269,0.66271937,0.79663616,0.6732655,0.7922216,0.68910426,0.808493,0.68662703,0.7977885,0.69870615,0.82027817,0.720739,0.82268953,0.7237709,0.83108157,0.7340914,0.829311,0.7487131,0.8525578
2025-01-01 19:00:00,0.6813054,0.79199904,0.6787369,0.7824732,0.67005914,0.8015782,0.6806445,0.7975368,0.6964761,0.8135617,0.6936369,0.8029483,0.7058561,0.82495797,0.72706205,0.827417,0.7302955,0.8355181,0.7401113,0.83366287,0.75423425,0.8563261
2025-01-01 19:01:00,0.68569916,0.7952334,0.6833455,0.7858217,0.6748339,0.8047948,0.6854454,0.80099624,0.70127237,0.8168607,0.69819736,0.8063059,0.71050674,0.8280024,0.731174,0.83049107,0.7345368,0.83840156,0.7440231,0.83648974,0.75782037,0.8587724
2025-01-01 19:02:00,0.68855655,0.79733807,0.6863439,0.78800166,0.6779414,0.8068898,0.68857044,0.8032494,0.70439446,0.8190094,0.70116574,0.80849195,0.7135328,0.82998383,0.73384863,0.8324903,0.7372941,0.84027535,0.74656457,0.83832526,0.7601489,0.86035925
2025-01-01 19:03:00,0.69041544,0.7987083,0.68829584,0.7894221,0.6799652,0.8082558,0.69060624,0.8047186,0.70642835,0.8204105,0.7030993,0.8099166,0.71550286,0.83127433,0.73558897,0.8337909,0.7390867,0.8414929,0.7482153,0.83951646,0.7616597,0.86138755
2025-01-01 19:04:00,0.6916253,0.7996013,0.68956745,0.7903488,0.68128455,0.80914795,0.69193393,0.8056781,0.7077549,0.8213256,0.7043602,0.81084627,0.71678656,0.8321157,0.73672205,0.83463746,0.74025226,0.8422839,0.7492871,0.8402888,0.76263916,0.86205274
2025-01-01 19:05:00,0.6924133,0.80018395,0.69039696,0.7909547,0.6821461,0.80973214,0.6928015,0.80630636,0.70862174,0.8219247,0.70518386,0.8114542,0.7176241,0.8326651,0.73746043,0.8351888,0.7410101,0.8427976,0.7499826,0.8407889,0.7632732,0.8624819
2025-01-01 19:06:00,0.69292706,0.800565,0.690939,0.791352,0.68271,0.8101162,0.6933698,0.80671936,0.7091897,0.82231855,0.7057233,0.811853,0.71817166,0.8330247,0.73794216,0.8355482,0.74150306,0.843131,0.7504334,0.84111196,0.76368266,0.86275756
2025-01-01 19:07:00,0.69326264,0.800815,0.6912944,0.79161376,0.68308055,0.8103701,0.69374377,0.8069924,0.70956343,0.82257885,0.70607793,0.81211585,0.71853065,0.8332609,0.7382571,0.83578295,0.74182373,0.8433472,0.75072515,0.8413199,0.7639462,0.8629336
2025-01-01 19:08:00,0.69348234,0.80097985,0.6915283,0.79178745,0.6833254,0.8105394,0.69399136,0.80717444,0.7098109,0.8227525,0.70631254,0.8122903,0.71876705,0.83341694,0.7384635,0.83593655,0.7420324,0.8434872,0.7509135,0.8414531,0.76411474,0.8630446
2025-01-01 19:09:00,0.6936269,0.80108935,0.69168335,0.79190385,0.6834885,0.81065375,0.6941568,0.80729735,0.70997626,0.8228696,0.70646906,0.8124073,0.71892375,0.83352077,0.7385995,0.8360374,0.74216837,0.8435777,0.7510347,0.84153765,0.7642216,0.8631135
2025-01-01 19:10:00,0.6937225,0.8011629,0.6917871,0.79198307,0.68359846,0.8107325,0.6942689,0.80738187,0.71008825,0.8229501,0.7065748,0.81248695,0.7190287,0.8335907,0.7386896,0.8361039,0.7422569,0.8436359,0.75111204,0.8415905,0.7642884,0.863155
2025-01-01 19:11:00,0.6937863,0.8012131,0.69185764,0.79203814,0.683674,0.8107879,0.69434625,0.80744135,0.71016556,0.82300675,0.7066476,0.81254226,0.7191,0.83363855,0.73874986,0.83614814,0.7423147,0.8436732,0.75116104,0.8416229,0.7643291,0.8631787
2025-01-01 19:12:00,0.6938295,0.80124813,0.69190645,0.7920774,0.683727,0.81082827,0.6944011,0.80748457,0.71022034,0.8230479,0.70669883,0.8125818,0.7191493,0.83367205,0.73879075,0.8361778,0.7423524,0.8436969,0.7511915,0.84164184,0.76435274,0.86319077
2025-01-01 19:13:00,0.69385934,0.80127335,0.69194126,0.7921066,0.6837656,0.81085885,0.6944412,0.8075173,0.7102605,0.823079,0.70673615,0.8126111,0.7191844,0.83369625,0.738819,0.8361981,0.7423771,0.8437116,0.7512099,0.84165204,0.76436543,0.86319524
2025-01-01 19:14:00,0.69388044,0.8012921,0.69196695,0.7921292,0.6837946,0.8108831,0.69447184,0.80754316,0.71029115,0.8231035,0.7067644,0.81263363,0.7192102,0.83371425,0.7388391,0.8362121,0.7423933,0.84372056,0.7512205,0.84165657,0.76437086,0.8631948
2025-01-01 19:15:00,0.69389594,0.8013068,0.69198674,0.79214746,0.68381757,0.8109032,0.6944963,0.80756456,0.7103155,0.8231237,0.70678675,0.8126519,0.71922994,0.8337283,0.73885375,0.8362222,0.742404,0.84372574,0.75122595,0.84165734,0.76437163,0.8631912
2025-01-01 19:16:00,0.6939078,0.8013188,0.69200265,0.79216295,0.6838365,0.81092054,0.69451666,0.80758303,0.7103359,0.82314116,0.70680517,0.81266713,0.71924573,0.8337398,0.73886484,0.83622956,0.74241096,0.8437284,0.7512281,0.84165573,0.7643693,0.86318547
2025-01-01 19:17:00,0.69391733,0.80132914,0.69201607,0.79217666,0.68385285,0.8109363,0.69453454,0.80759966,0.7103537,0.8231568,0.70682114,0.8126806,0.71925896,0.83374965,0.7388737,0.83623517,0.7424156,0.84372944,0.75122803,0.8416525,0.76436496,0.8631783
2025-01-01 19:18:00,0.6939253,0.8013384,0.692028,0.79218924,0.68386763,0.8109508,0.69455063,0.80761504,0.7103697,0.8231712,0.70683545,0.8126928,0.71927047,0.8337583,0.73888105,0.8362397,0.74241865,0.84372944,0.75122654,0.8416482,0.7643593,0.86317027
2025-01-01 19:19:00,0.69393235,0.8013469,0.69203883,0.79220104,0.6838812,0.81096464,0.69456565,0.80762964,0.71038455,0.82318485,0.7068487,0.81270427,0.7192809,0.8337662,0.7388874,0.83624345,0.7424207,0.84372866,0.75122404,0.8416432,0.7643528,0.8631616
2025-01-01 19:20:00,0.6939388,0.80135494,0.6920491,0.7922124,0.68389416,0.810978,0.6945799,0.8076437,0.71039873,0.82319796,0.7068612,0.8127152,0.71929055,0.83377355,0.7388931,0.8362467,0.74242204,0.8437274,0.7512209,0.84163773,0.7643457,0.8631526
2025-01-01 19:21:00,0.6939449,0.80136275,0.69205886,0.79222345,0.6839067,0.8109911,0.6945938,0.8076574,0.7104125,0.8232108,0.7068733,0.81272566,0.71929973,0.8337806,0.73889834,0.8362496,0.74242294,0.8437258,0.7512173,0.84163195,0.7643382,0.86314327
2025-01-01 19:22:00,0.6939507,0.8013704,0.6920684,0.79223436,0.6839189,0.8110039,0.6946073,0.8076709,0.71042585,0.8232234,0.706885,0.812736,0.71930856,0.8337874,0.7389032,0.8362522,0.7424235,0.843724,0.7512135,0.841626,0.76433045,0.8631337
2025-01-01 19:23:00,0.69395643,0.80137795,0.6920778,0.79224515,0.68393093,0.81101674,0.69462067,0.8076843,0.710439,0.8232358,0.70689654,0.81274605,0.71931714,0.83379406,0.7389079,0.83625466,0.7424238,0.84372205,0.7512094,0.8416198,0.76432246,0.8631241
2025-01-01 19:24:00,0.69396204,0.80138546,0.6920872,0.7922559,0.6839429,0.81102943,0.69463396,0.8076976,0.7104521,0.82324815,0.7069079,0.81275606,0.71932554,0.8338005,0.73891234,0.836257,0.7424239,0.84371984,0.75120515,0.8416135,0.76431435,0.8631143
2025-01-01 19:25:00,0.69396764,0.80139303,0.6920964,0.79226655,0.68395483,0.81104213,0.69464713,0.80771077,0.710465,0.82326037,0.70691913,0.8127659,0.7193338,0.83380693,0.73891675,0.8362592,0.7424239,0.8437176,0.7512008,0.84160703,0.7643061,0.86310446
2025-01-01 19:26:00,0.69397324,0.80140054,0.6921057,0.7922773,0.6839667,0.81105477,0.69466025,0.80772394,0.71047795,0.8232725,0.70693034,0.81277573,0.71934205,0.8338132,0.73892105,0.83626133,0.74242383,0.84371525,0.7511963,0.84160054,0.7642978,0.8630945
2025-01-01 19:27:00,0.6939789,0.8014081,0.69211495,0.792288,0.68397856,0.8110674,0.69467336,0.80773705,0.71049076,0.8232847,0.7069414,0.81278545,0.71935016,0.83381945,0.7389253,0.83626336,0.74242365,0.84371287,0.7511918,0.841594,0.76428944,0.86308455
2025-01-01 19:28:00,0.6939846,0.8014157,0.6921243,0.7922987,0.6839905,0.81108004,0.6946865,0.80775017,0.7105036,0.8232967,0.7069525,0.8127951,0.71935827,0.8338256,0.73892945,0.83626527,0.7424234,0.84371036,0.7511872,0.84158736,0.764281,0.86307454
2025-01-01 19:29:00,0.6939903,0.80142325,0.69213355,0.7923094,0.6840023,0.8110926,0.69469947,0.8077632,0.7105163,0.82330877,0.7069635,0.8128047,0.7193662,0.83383167,0.73893344,0.8362672,0.7424231,0.8437078,0.7511825,0.8415806,0.76427245,0.86306447
2025-01-01 19:30:00,0.70048535,0.8064642,0.69895625,0.79745346,0.6910249,0.8159885,0.70170325,0.8129985,0.71741766,0.82827777,0.7135174,0.81782734,0.7259664,0.838348,0.7447185,0.84080297,0.74837875,0.8478909,0.756554,0.8457029,0.769148,0.866584
2025-01-01 19:31:00,0.7047092,0.8097435,0.70339435,0.800801,0.69559383,0.8191752,0.7062603,0.81640595,0.721908,0.83151186,0.71778125,0.8210954,0.73025924,0.8412855,0.74848014,0.84375185,0.7522497,0.85060894,0.76004374,0.84837997,0.772314,0.8688682
2025-01-01 19:32:00,0.70745677,0.81187785,0.7062824,0.8029806,0.6985678,0.821251,0.70922697,0.8186254,0.7248311,0.8336181,0.72055656,0.8232229,0.73305225,0.84319705,0.7509265,0.84566915,0.7547656,0.8523747,0.7623104,0.8501176,0.7743689,0.8703493
2025-01-01 19:33:00,0.7092448,0.8132679,0.70816296,0.80440116,0.7005051,0.8226047,0.7111598,0.8200726,0.7267356,0.8349914,0.72236425,0.8246091,0.73487043,0.8444416,0.75251794,0.84691596,0.7564007,0.8535214,0.7637819,0.8512446,0.7757015,0.87130845
2025-01-01 19:34:00,0.7104091,0.8141742,0.70938873,0.80532837,0.7017685,0.82348907,0.7124208,0.8210178,0.72797793,0.8358882,0.723543,0.82551336,0.73605496,0.8452525,0.7535536,0.8477269,0.75746334,0.8542658,0.76473665,0.8519748,0.7765646,0.8719282
2025-01-01 19:35:00,0.71116805,0.81476605,0.7101888,0.8059349,0.7025939,0.8240684,0.71324503,0.8216368,0.72878987,0.83647525,0.724313,0.8261044,0.73682755,0.8457816,0.7542282,0.8482545,0.7581537,0.85474855,0.76535547,0.85244685,0.7771225,0.8723275
2025-01-01 19:36:00,0.7116635,0.8151536,0.7107122,0.806333,0.7031347,0.8244494,0.71378535,0.8220437,0.729322,0.83686095,0.7248172,0.82649183,0.73733234,0.8461275,0.7546678,0.84859794,0.75860214,0.8550613,0.7657559,0.8527512,0.77748203,0.8725834
2025-01-01 19:37:00,0.71198773,0.8154083,0.7110558,0.8065956,0.70349044,0.82470155,0.71414113,0.8223128,0.7296724,0.8371158,0.7251487,0.8267469,0.73766315,0.84635425,0.7549548,0.84882164,0.7588934,0.8552635,0.76601434,0.8529465,0.7777126,0.872746
2025-01-01 19:38:00,0.71220064,0.8155767,0.71128255,0.8067702,0.7037259,0.8248699,0.7143769,0.82249224,0.72990453,0.8372856,0.72536784,0.82691586,0.73788077,0.8465036,0.7551426,0.84896743,0.75908226,0.8553938,0.76618046,0.8530709,0.77785933,0.8728481
2025-01-01 19:39:00,0.7123412,0.81568897,0.7114334,0.80688757,0.7038831,0.8249838,0.71453476,0.82261336,0.7300598,0.8374,0.72551405,0.82702893,0.7380248,0.84660256,0.75526583,0.8490626,0.75920475,0.85547733,0.76628655,0.8531493,0.7779516,0.87291074
2025-01-01 19:40:00,0.7124348,0.81576484,0.71153486,0.8069678,0.7039896,0.8250623,0.714642,0.8226967,0.7301651,0.8374786,0.72561276,0.8271056,0.738121,0.84666884,0.7553471,0.8491249,0.7592839,0.8555305,0.7663536,0.85319763,0.77800834,0.87294775
2025-01-01 19:41:00,0.71249795,0.81581706,0.71160424,0.8070238,0.70406306,0.8251178,0.7147163,0.8227554,0.73023796,0.8375337,0.7256806,0.8271586,0.7381861,0.8467138,0.7554011,0.8491658,0.759335,0.85556394,0.76639533,0.8532265,0.778042,0.87296814
2025-01-01 19:42:00,0.71254116,0.81585383,0.71165276,0.8070642,0.7041151,0.8251584,0.7147691,0.8227981,0.73028964,0.8375736,0.72572833,0.8271961,0.73823094,0.8467449,0.7554373,0.84919274,0.75936776,0.85558444,0.76642054,0.85324264,0.7780608,0.87297773
2025-01-01 19:43:00,0.71257156,0.8158807,0.71168786,0.8070943,0.7041532,0.8251893,0.7148081,0.8228304,0.7303276,0.8376036,0.7257631,0.8272237,0.73826265,0.84676695,0.7554619,0.84921056,0.7593886,0.85559654,0.76643497,0.8532505,0.7780697,0.8729802
2025-01-01 19:44:00,0.7125936,0.8159011,0.7117141,0.8071178,0.7041822,0.82521385,0.714838,0.82285595,0.7303567,0.8376272,0.7257893,0.82724476,0.7382858,0.8467831,0.755479,0.8492225,0.75940174,0.8556032,0.7664424,0.85325307,0.7780723,0.87297803
2025-01-01 19:45:00,0.71261024,0.81591725,0.7117347,0.8071371,0.7042054,0.82523435,0.71486205,0.8228771,0.73038,0.8376466,0.72580993,0.8272616,0.7383033,0.8467954,0.7554912,0.8492305,0.7594098,0.8556063,0.7664453,0.853252,0.77807075,0.87297297
2025-01-01 19:46:00,0.71262336,0.8159308,0.7117516,0.80715346,0.7042247,0.8252521,0.71488225,0.8228954,0.7303994,0.8376632,0.72582704,0.8272756,0.73831713,0.8468052,0.75550014,0.849236,0.75941455,0.8556071,0.7664451,0.85324866,0.77806646,0.8729659
2025-01-01 19:47:00,0.71263427,0.8159425,0.71176606,0.8071682,0.70424163,0.8252682,0.7148999,0.8229118,0.7304164,0.8376781,0.7258417,0.82728785,0.73832864,0.8468133,0.75550705,0.8492399,0.7594171,0.85560626,0.76644295,0.8532438,0.77806044,0.87295747
2025-01-01 19:48:00,0.7126437,0.81595314,0.711779,0.8071817,0.7042569,0.82528317,0.714916,0.822927,0.73043185,0.8376918,0.7258549,0.8272988,0.73833853,0.84682035,0.75551254,0.8492426,0.7594182,0.8556044,0.7664396,0.853238,0.77805316,0.8729483
2025-01-01 19:49:00,0.7126522,0.815963,0.711791,0.8071945,0.70427114,0.8252974,0.7149311,0.8229414,0.73044616,0.83770466,0.72586703,0.82730895,0.73834735,0.8468267,0.75551707,0.8492446,0.75941837,0.8556019,0.7664353,0.8532315,0.7780452,0.87293845
2025-01-01 19:50:00,0.71266013,0.81597245,0.7118023,0.8072068,0.70428467,0.8253112,0.71494544,0.8229553,0.7304598,0.8377171,0.7258785,0.8273186,0.7383556,0.8468325,0.75552094,0.84924614,0.7594179,0.855599,0.7664305,0.8532246,0.7780367,0.8729283
2025-01-01 19:51:00,0.7126677,0.8159816,0.7118132,0.8072188,0.70429784,0.82532465,0.7149594,0.82296884,0.73047304,0.83772916,0.7258895,0.82732797,0.73836327,0.846838,0.7555245,0.8492473,0.759417,0.85559565,0.7664253,0.85321724,0.7780279,0.8729179
2025-01-01 19:52:00,0.712675,0.8159907,0.71182394,0.80723065,0.7043108,0.82533795,0.71497303,0.8229822,0.730486,0.83774096,0.72590023,0.827337,0.7383706,0.84684324,0.7555277,0.8492482,0.7594158,0.85559213,0.7664198,0.85320973,0.7780188,0.87290734
2025-01-01 19:53:00,0.7126822,0.81599957,0.7118345,0.80724233,0.7043235,0.82535106,0.7149865,0.82299536,0.7304987,0.83775264,0.7259107,0.8273459,0.7383778,0.84684825,0.7555307,0.84924895,0.7594144,0.8555885,0.76641417,0.8532021,0.77800953,0.8728967
2025-01-01 19:54:00,0.7126893,0.8160085,0.7118449,0.80725396,0.7043361,0.82536423,0.71499985,0.8230084,0.7305112,0.8377642,0.72592103,0.82735467,0.7383848,0.84685314,0.7555335,0.8492495,0.75941277,0.8555846,0.7664083,0.85319436,0.7780001,0.8728858
2025-01-01 19:55:00,0.71269643,0.8160174,0.71185535,0.80726564,0.7043486,0.8253773,0.7150131,0.8230215,0.73052365,0.8377757,0.7259313,0.8273633,0.73839164,0.846858,0.75553626,0.84924996,0.75941104,0.8555807,0.76640236,0.8531865,0.77799064,0.8728749
2025-01-01 19:56:00,0.7127035,0.8160262,0.7118658,0.8072772,0.70436114,0.8253903,0.71502626,0.82303435,0.730536,0.8377871,0.7259414,0.8273719,0.73839843,0.84686273,0.7555388,0.8492503,0.7594092,0.8555767,0.76639634,0.8531786,0.7779811,0.872864
2025-01-01 19:57:00,0.7127107,0.81603515,0.7118762,0.8072888,0.70437366,0.8254033,0.71503943,0.82304734,0.7305483,0.8377985,0.72595155,0.82738036,0.7384051,0.84686744,0.7555414,0.8492507,0.75940734,0.85557264,0.76639026,0.85317063,0.7779715,0.872853
2025-01-01 19:58:00,0.7127179,0.81604403,0.71188664,0.80730045,0.7043862,0.82541627,0.7150526,0.82306015,0.7305606,0.83780974,0.72596157,0.8273888,0.7384118,0.84687203,0.7555439,0.84925085,0.7594054,0.85556847,0.766384,0.8531625,0.7779618,0.8728419
2025-01-01 19:59:00,0.71272504,0.8160529,0.7118971,0.807312,0.70439863,0.82542926,0.7150657,0.823073,0.7305728,0.837821,0.7259715,0.82739717,0.7384183,0.84687656,0.7555463,0.84925103,0.75940335,0.85556424,0.7663778,0.8531544,0.7779521,0.87283087
2025-01-01 20:00:00,0.7188404,0.8210709,0.7183336,0.81236124,0.7109772,0.83019024,0.7215678,0.82813364,0.73687905,0.8426007,0.73195106,0.8321919,0.7443494,0.85114765,0.76068884,0.8535132,0.76468253,0.8594183,0.77100384,0.85697234,0.78209376,0.87603796
2025-01-01 20:01:00,0.7228181,0.82433575,0.7225211,0.81564736,0.71525764,0.8332894,0.7257988,0.83142763,0.74098235,0.84571147,0.73584116,0.83531135,0.7482069,0.85392535,0.76403224,0.85628355,0.76811326,0.8619218,0.7740085,0.8594511,0.78478247,0.8781187
2025-01-01 20:02:00,0.72540605,0.8264611,0.7252466,0.8177874,0.7180444,0.8353084,0.72855353,0.83357316,0.7436537,0.8477373,0.7383732,0.8373419,0.7507165,0.8557323,0.7662062,0.8580842,0.77034235,0.8635475,0.77595925,0.8610593,0.78652656,0.8794672
2025-01-01 20:03:00,0.7270909,0.8278458,0.72702193,0.8191826,0.71986014,0.8366253,0.73034865,0.83497214,0.7453944,0.84905803,0.74002236,0.83866453,0.7523499,0.8569083,0.76761997,0.8592546,0.7717905,0.8646026,0.77722496,0.86210173,0.7876568,0.8803398
2025-01-01 20:04:00,0.72818863,0.82874906,0.72817963,0.8200936,0.7210448,0.8374858,0.73152006,0.83588606,0.74653006,0.84992033,0.74109775,0.8395271,0.75341374,0.8576742,0.7685396,0.8600153,0.7727309,0.8652869,0.77804536,0.8627764,0.78838795,0.88090307
2025-01-01 20:05:00,0.72890484,0.82933944,0.7289359,0.8206898,0.7218192,0.83804977,0.73228604,0.8364845,0.74727243,0.85048467,0.7418001,0.84009045,0.7541074,0.85817343,0.76913804,0.8605096,0.7733413,0.86573,0.77857625,0.8632119,0.78885967,0.8812652
2025-01-01 20:06:00,0.729373,0.82972646,0.72943115,0.8210815,0.722327,0.83842087,0.73278856,0.83687794,0.74775916,0.85085535,0.74226,0.84045947,0.7545605,0.85849935,0.7695277,0.8608308,0.7737372,0.8660164,0.778919,0.8634921,0.7891628,0.8814966
2025-01-01 20:07:00,0.72968,0.8299812,0.7297569,0.8213403,0.7226615,0.8386667,0.7331197,0.8371382,0.7480798,0.85110015,0.7425623,0.8407022,0.75485706,0.8587126,0.7697816,0.8610394,0.7739936,0.86620086,0.7791394,0.8636712,0.78935623,0.8816431
2025-01-01 20:08:00,0.72988224,0.8301501,0.7299724,0.8215127,0.72288334,0.838831,0.7333396,0.8373118,0.7482924,0.85126305,0.74276215,0.84086263,0.7550519,0.8588526,0.7699473,0.8611748,0.7741593,0.8663191,0.77928036,0.86378455,0.7894784,0.88173425
2025-01-01 20:09:00,0.73001635,0.83026326,0.73011625,0.8216289,0.72303206,0.8389424,0.73348707,0.8374291,0.7484347,0.8513728,0.7428953,0.8409697,0.75518066,0.85894495,0.77005553,0.8612627,0.77426606,0.8663942,0.77936953,0.86385524,0.7895543,0.8817895
2025-01-01 20:10:00,0.7301063,0.83034,0.7302135,0.8217086,0.7231331,0.83901936,0.73358744,0.83750975,0.74853146,0.8514479,0.74298525,0.841042,0.7552664,0.85900635,0.77012646,0.8613196,0.7743345,0.8664414,0.7794251,0.86389816,0.7896001,0.88182145
2025-01-01 20:11:00,0.7301675,0.83039325,0.73028064,0.82176465,0.7232032,0.83907396,0.73365736,0.8375666,0.7485985,0.8515005,0.74304694,0.84109175,0.7553242,0.85904753,0.7701732,0.8613564,0.77437794,0.8664703,0.77945876,0.863923,0.7896262,0.88183814
2025-01-01 20:12:00,0.73021007,0.8304312,0.730328,0.8218053,0.72325325,0.839114,0.7337073,0.83760804,0.74864626,0.8515385,0.7430904,0.84112674,0.75536376,0.8590756,0.770204,0.86138004,0.7744052,0.8664873,0.7794782,0.86393607,0.78963953,0.881845
2025-01-01 20:13:00,0.73024046,0.83045924,0.7303627,0.8218358,0.7232902,0.83914465,0.7337444,0.83763933,0.7486814,0.8515669,0.74312186,0.8411522,0.75539154,0.85909516,0.77022463,0.8613952,0.7744219,0.86649656,0.7794884,0.8639415,0.7896447,0.8818454
2025-01-01 20:14:00,0.73026305,0.8304808,0.73038906,0.82185996,0.72331876,0.8391691,0.733773,0.8376641,0.7487085,0.85158914,0.7431456,0.8411714,0.75541157,0.8591091,0.77023846,0.8614047,0.7744317,0.86650085,0.7794925,0.86394185,0.7896443,0.8818416
2025-01-01 20:15:00,0.7302805,0.8304982,0.73041004,0.8218798,0.7233417,0.83918965,0.7337962,0.83768463,0.7487302,0.8516074,0.74316424,0.84118646,0.7554265,0.8591195,0.770248,0.8614106,0.77443695,0.8665018,0.7794927,0.863939,0.7896405,0.8818351
2025-01-01 20:16:00,0.73029464,0.8305129,0.73042756,0.821897,0.72336113,0.83920753,0.7338158,0.83770233,0.74874836,0.8516229,0.74317956,0.8411989,0.7554382,0.85912734,0.7702547,0.86141413,0.7744393,0.8665006,0.7794903,0.86393404,0.7896344,0.8818268
2025-01-01 20:17:00,0.73030674,0.8305259,0.7304428,0.82191235,0.7233782,0.8392237,0.73383313,0.8377183,0.7487644,0.85163677,0.7431928,0.84120965,0.7554477,0.85913366,0.77025944,0.86141604,0.7744397,0.866498,0.7794862,0.8639277,0.7896267,0.88181734
2025-01-01 20:18:00,0.7303174,0.83053774,0.7304566,0.8219266,0.72339374,0.8392388,0.733849,0.83773303,0.7487789,0.85164946,0.74320453,0.8412192,0.75545585,0.859139,0.7702629,0.86141694,0.7744388,0.8664944,0.779481,0.8639204,0.7896181,0.8818071
2025-01-01 20:19:00,0.7303272,0.8305489,0.73046947,0.82194006,0.7234084,0.83925325,0.7338638,0.83774704,0.74879235,0.8516614,0.7432154,0.84122795,0.75546306,0.8591436,0.7702656,0.8614172,0.7744371,0.8664902,0.7794751,0.8639125,0.7896087,0.8817963
