TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:16:00,0.7792502,0.7632088,0.7791793,0.7450928,0.7812096,0.77306277,0.76524353,0.76849043,0.7651581,0.76401407,0.75240797
2025-01-01 18:17:00,0.779226,0.7631863,0.77916145,0.7450874,0.78120345,0.7730554,0.76524025,0.76847035,0.7651282,0.7639808,0.7523788
2025-01-01 18:18:00,0.77920413,0.7631663,0.7791468,0.74508435,0.78120095,0.77305204,0.7652391,0.768454,0.76510245,0.76395166,0.75235325
2025-01-01 18:19:00,0.779184,0.76314825,0.7791345,0.74508315,0.7812013,0.77305186,0.76523966,0.7684407,0.76508003,0.7639257,0.7523305
2025-01-01 18:20:00,0.7791652,0.7631319,0.77912426,0.7450835,0.78120416,0.7730542,0.76524156,0.7684299,0.7650603,0.7639023,0.7523101
2025-01-01 18:21:00,0.77914757,0.76311684,0.7791156,0.745085,0.7812088,0.77305853,0.76524454,0.76842093,0.7650427,0.763881,0.75229156
2025-01-01 18:22:00,0.77913094,0.7631028,0.77910835,0.7450876,0.78121495,0.77306455,0.76524836,0.76841354,0.76502675,0.76386136,0.7522745
2025-01-01 18:23:00,0.7791149,0.7630897,0.7791021,0.74509096,0.78122234,0.7730718,0.7652528,0.7684074,0.7650121,0.76384306,0.75225866
2025-01-01 18:24:00,0.7790995,0.7630772,0.7790967,0.745095,0.7812307,0.7730802,0.7652579,0.76840216,0.76499856,0.76382583,0.7522438
2025-01-01 18:25:00,0.7790846,0.76306534,0.779092,0.74509954,0.78123987,0.7730894,0.76526326,0.7683977,0.7649859,0.76380944,0.75222975
2025-01-01 18:26:00,0.77906996,0.76305395,0.7790879,0.7451045,0.78124964,0.7730992,0.76526904,0.7683938,0.7649739,0.76379365,0.75221634
2025-01-01 18:27:00,0.7790557,0.76304287,0.77908427,0.74510986,0.7812599,0.7731095,0.765275,0.76839036,0.7649624,0.7637784,0.75220335
2025-01-01 18:28:00,0.7790417,0.76303214,0.7790809,0.74511546,0.7812706,0.77312016,0.76528114,0.7683873,0.7649513,0.76376367,0.7521908
2025-01-01 18:29:00,0.7790278,0.76302165,0.77907795,0.7451213,0.7812816,0.77313125,0.7652875,0.7683845,0.76494056,0.7637492,0.7521786
2025-01-01 18:30:00,0.7784849,0.76245755,0.7783821,0.74468285,0.7804921,0.77228826,0.76485205,0.76758575,0.7640541,0.76291746,0.751454
2025-01-01 18:31:00,0.7780479,0.7620043,0.7778252,0.7443334,0.779863,0.77161634,0.764505,0.7669464,0.76334304,0.7622494,0.75087214
2025-01-01 18:32:00,0.7776957,0.76163995,0.7773792,0.7440553,0.77936226,0.7710812,0.76422876,0.76643443,0.7627723,0.7617123,0.7504045
2025-01-01 18:33:00,0.7774114,0.7613465,0.77702224,0.74383426,0.7789641,0.7706556,0.76400906,0.76602453,0.7623137,0.76128006,0.7500282
2025-01-01 18:34:00,0.77718127,0.76110995,0.7767363,0.7436587,0.778648,0.7703176,0.76383466,0.7656962,0.761945,0.7609316,0.74972504
2025-01-01 18:35:00,0.77699465,0.7609188,0.7765074,0.7435198,0.7783977,0.7700496,0.7636965,0.7654332,0.761648,0.7606503,0.74948037
2025-01-01 18:36:00,0.7768427,0.760764,0.7763239,0.7434101,0.7782,0.7698377,0.76358724,0.76522225,0.7614085,0.7604226,0.74928254
2025-01-01 18:37:00,0.77671856,0.7606384,0.7761769,0.7433238,0.7780443,0.76967055,0.7635011,0.76505315,0.7612149,0.76023775,0.7491222
2025-01-01 18:38:00,0.7766166,0.7605361,0.7760591,0.7432562,0.77792215,0.76953924,0.76343346,0.76491743,0.7610581,0.76008725,0.7489918
2025-01-01 18:39:00,0.7765325,0.7604524,0.77596456,0.7432036,0.777827,0.7694367,0.7633807,0.7648084,0.76093066,0.7599643,0.74888533
2025-01-01 18:40:00,0.7764625,0.76038367,0.7758888,0.74316293,0.7777534,0.7693571,0.7633397,0.76472074,0.7608267,0.75986326,0.7487981
2025-01-01 18:41:00,0.77640396,0.7603268,0.77582794,0.74313194,0.7776971,0.7692958,0.76330817,0.76465017,0.7607416,0.7597798,0.74872625
2025-01-01 18:42:00,0.7763545,0.7602796,0.77577907,0.74310863,0.77765447,0.7692492,0.76328415,0.7645932,0.7606715,0.7597105,0.74866664
2025-01-01 18:43:00,0.77631235,0.7602401,0.7757398,0.74309146,0.77762294,0.76921433,0.7632662,0.76454705,0.76061344,0.7596524,0.74861693
2025-01-01 18:44:00,0.77627605,0.76020664,0.7757082,0.74307936,0.7776002,0.7691888,0.76325303,0.7645097,0.7605649,0.75960326,0.74857503
2025-01-01 18:45:00,0.7762444,0.76017815,0.77568275,0.7430711,0.77758455,0.7691708,0.7632438,0.7644793,0.7605241,0.7595614,0.7485395
2025-01-01 18:46:00,0.7762165,0.7601536,0.77566224,0.743066,0.77757454,0.7691589,0.76323754,0.76445436,0.76048946,0.7595252,0.74850905
2025-01-01 18:47:00,0.77619165,0.76013213,0.77564573,0.74306357,0.7775691,0.76915175,0.7632337,0.7644339,0.7604597,0.7594937,0.7484826
2025-01-01 18:48:00,0.7761691,0.76011324,0.7756324,0.7430631,0.77756727,0.7691483,0.7632319,0.76441705,0.76043385,0.7594659,0.7484594
2025-01-01 18:49:00,0.7761485,0.76009643,0.7756216,0.7430643,0.7775684,0.769148,0.7632316,0.7644029,0.76041114,0.75944096,0.7484389
2025-01-01 18:50:00,0.7761295,0.76008123,0.7756129,0.74306685,0.7775718,0.76915014,0.76323247,0.7643911,0.7603909,0.7594184,0.74842036
2025-01-01 18:51:00,0.77611166,0.7600674,0.77560586,0.7430704,0.77757704,0.76915425,0.7632344,0.7643811,0.7603726,0.75939775,0.7484036
2025-01-01 18:52:00,0.7760948,0.7600546,0.77560014,0.7430749,0.7775838,0.7691599,0.763237,0.76437247,0.76035595,0.7593786,0.7483882
2025-01-01 18:53:00,0.7760788,0.7600426,0.7755954,0.7430801,0.7775918,0.76916677,0.7632402,0.7643649,0.7603405,0.7593607,0.7483738
2025-01-01 18:54:00,0.7760633,0.7600314,0.7755917,0.74308586,0.7776007,0.76917464,0.763244,0.7643583,0.76032615,0.7593437,0.7483603
2025-01-01 18:55:00,0.7760484,0.76002073,0.77558863,0.74309206,0.77761036,0.7691833,0.763248,0.7643523,0.7603125,0.7593275,0.7483475
2025-01-01 18:56:00,0.77603394,0.76001054,0.7755861,0.7430987,0.7776207,0.7691926,0.76325244,0.76434696,0.7602995,0.7593119,0.74833536
2025-01-01 18:57:00,0.7760198,0.7600007,0.77558416,0.74310553,0.77763146,0.76920235,0.763257,0.764342,0.760287,0.7592968,0.7483236
2025-01-01 18:58:00,0.7760059,0.75999117,0.77558255,0.7431128,0.7776427,0.7692125,0.7632618,0.76433736,0.7602749,0.7592821,0.74831223
2025-01-01 18:59:00,0.7759922,0.75998193,0.77558124,0.74312013,0.77765423,0.769223,0.7632666,0.764333,0.7602631,0.75926775,0.7483012
2025-01-01 19:00:00,0.7754183,0.7594273,0.7748816,0.7427549,0.7768863,0.7684276,0.7628793,0.7636081,0.75945073,0.7585322,0.74767077
2025-01-01 19:01:00,0.77495664,0.758982,0.7743219,0.74246436,0.7762744,0.7677936,0.76257044,0.7630275,0.7587986,0.75794125,0.7471645
2025-01-01 19:02:00,0.7745848,0.7586241,0.77387416,0.74223363,0.7757875,0.7672888,0.76232445,0.76256233,0.7582748,0.7574658,0.7467575
2025-01-01 19:03:00,0.7742847,0.7583362,0.77351606,0.7420507,0.7754005,0.76688725,0.7621286,0.76218945,0.7578536,0.7570828,0.7464301
2025-01-01 19:04:00,0.77404207,0.75810426,0.7732296,0.7419061,0.7750936,0.76656836,0.76197296,0.7618904,0.7575145,0.7567739,0.74616617
2025-01-01 19:05:00,0.7738455,0.7579171,0.77300054,0.7417921,0.7748506,0.7663155,0.76184946,0.7616504,0.757241,0.756524,0.7459531
2025-01-01 19:06:00,0.7736856,0.7577658,0.77281743,0.7417026,0.7746588,0.7661155,0.76175165,0.7614577,0.7570201,0.75632155,0.74578077
2025-01-01 19:07:00,0.77355516,0.75764316,0.772671,0.7416327,0.77450794,0.7659578,0.7616744,0.76130277,0.75684124,0.756157,0.74564105
2025-01-01 19:08:00,0.7734483,0.7575435,0.7725539,0.7415785,0.7743898,0.7658339,0.7616136,0.761178,0.756696,0.7560227,0.7455273
2025-01-01 19:09:00,0.7733603,0.75746226,0.7724604,0.7415369,0.7742979,0.7657372,0.7615659,0.76107746,0.75657755,0.75591266,0.7454345
2025-01-01 19:10:00,0.7732873,0.7573957,0.7723857,0.74150544,0.77422696,0.765662,0.76152873,0.7609962,0.7564806,0.75582206,0.74535835
2025-01-01 19:11:00,0.7732264,0.7573409,0.7723261,0.741482,0.77417284,0.76560414,0.7614999,0.7609304,0.7564009,0.75574696,0.74529564
2025-01-01 19:12:00,0.7731751,0.75729555,0.77227855,0.741465,0.7741321,0.76556015,0.76147777,0.760877,0.7563349,0.75568426,0.74524355
2025-01-01 19:13:00,0.7731316,0.7572577,0.7722407,0.74145323,0.7741021,0.7655272,0.761461,0.7608334,0.7562799,0.7556315,0.74520004
2025-01-01 19:14:00,0.77309424,0.757226,0.7722106,0.7414455,0.7740807,0.76550305,0.76144844,0.7607976,0.75623363,0.7555867,0.74516344
2025-01-01 19:15:00,0.7730619,0.7571991,0.7721867,0.7414412,0.77406615,0.76548606,0.7614394,0.76076823,0.7561945,0.7555482,0.74513227
2025-01-01 19:16:00,0.7730335,0.7571761,0.7721678,0.7414395,0.7740571,0.7654747,0.761433,0.7607438,0.75616086,0.75551486,0.74510556
2025-01-01 19:17:00,0.77300817,0.75715625,0.77215284,0.74143994,0.7740525,0.76546776,0.7614288,0.7607234,0.75613177,0.75548553,0.7450823
2025-01-01 19:18:00,0.77298546,0.75713885,0.7721411,0.74144214,0.7740514,0.7654645,0.7614262,0.7607062,0.75610626,0.75545955,0.74506193
2025-01-01 19:19:00,0.7729648,0.7571235,0.772132,0.7414457,0.7740531,0.76546407,0.7614251,0.7606916,0.7560836,0.7554361,0.7450439
2025-01-01 19:20:00,0.77294576,0.75710976,0.77212495,0.7414504,0.7740571,0.76546603,0.76142496,0.76067895,0.7560633,0.7554147,0.7450276
2025-01-01 19:21:00,0.772928,0.75709724,0.7721195,0.741456,0.7740629,0.7654698,0.76142573,0.7606679,0.7560447,0.75539505,0.7450128
2025-01-01 19:22:00,0.77291137,0.75708586,0.77211547,0.7414623,0.7740701,0.765475,0.76142716,0.7606582,0.75602764,0.75537676,0.74499923
2025-01-01 19:23:00,0.7728955,0.75707537,0.7721125,0.7414692,0.77407855,0.7654813,0.7614291,0.7606495,0.7560117,0.7553595,0.7449866
2025-01-01 19:24:00,0.7728804,0.75706553,0.7721104,0.7414766,0.77408785,0.76548856,0.76143146,0.7606416,0.7559966,0.7553431,0.74497473
2025-01-01 19:25:00,0.7728658,0.75705624,0.77210903,0.74148434,0.7740979,0.76549655,0.76143414,0.7606343,0.7559823,0.7553274,0.7449635
2025-01-01 19:26:00,0.7728516,0.7570474,0.77210826,0.74149245,0.7741086,0.7655052,0.76143706,0.76062745,0.7559686,0.7553122,0.7449528
2025-01-01 19:27:00,0.77283776,0.75703895,0.77210796,0.74150085,0.77411973,0.7655142,0.7614402,0.7606211,0.7559553,0.75529754,0.7449425
2025-01-01 19:28:00,0.7728242,0.75703084,0.772108,0.74150944,0.7741313,0.7655236,0.76144344,0.76061493,0.7559424,0.7552832,0.74493253
2025-01-01 19:29:00,0.77281094,0.757023,0.7721085,0.7415182,0.77414316,0.76553327,0.7614468,0.76060903,0.75592977,0.75526917,0.7449229
2025-01-01 19:30:00,0.77221644,0.7564876,0.77141744,0.74123263,0.7734103,0.7647998,0.76111454,0.759971,0.7552057,0.754643,0.74439794
2025-01-01 19:31:00,0.77173823,0.756058,0.77086496,0.7410061,0.7728267,0.7642152,0.7608494,0.7594596,0.7546241,0.7541395,0.74397635
2025-01-01 19:32:00,0.7713533,0.755713,0.77042335,0.7408268,0.7723623,0.76374954,0.7606381,0.7590494,0.7541566,0.7537341,0.7436374
2025-01-01 19:33:00,0.7710429,0.7554356,0.7700705,0.7406853,0.7719935,0.7633793,0.7604697,0.7587202,0.7537802,0.75340724,0.7433645
2025-01-01 19:34:00,0.77079207,0.7552124,0.76978856,0.740574,0.77170116,0.7630852,0.7603357,0.7584558,0.7534768,0.75314313,0.74314463
2025-01-01 19:35:00,0.770589,0.75503254,0.76956344,0.740487,0.77146983,0.762852,0.7602292,0.75824326,0.7532317,0.75292933,0.742967
2025-01-01 19:36:00,0.7704241,0.75488734,0.7693838,0.74041927,0.7712874,0.76266754,0.76014465,0.7580721,0.75303334,0.75275576,0.74282324
2025-01-01 19:37:00,0.7702898,0.7547699,0.7692405,0.74036705,0.7711441,0.7625221,0.76007766,0.7579341,0.7528723,0.7526142,0.74270666
2025-01-01 19:38:00,0.77017987,0.7546747,0.76912636,0.74032736,0.77103204,0.7624079,0.7600247,0.75782263,0.75274104,0.7524985,0.7426117
2025-01-01 19:39:00,0.7700895,0.75459725,0.76903546,0.7402975,0.77094495,0.7623186,0.759983,0.75773233,0.75263375,0.7524034,0.7425341
2025-01-01 19:40:00,0.77001476,0.754534,0.76896316,0.74027556,0.77087796,0.76224923,0.7599502,0.7576589,0.75254554,0.7523247,0.74247044
2025-01-01 19:41:00,0.7699526,0.7544822,0.7689059,0.74026006,0.770827,0.7621958,0.75992465,0.7575992,0.7524726,0.7522592,0.7424179
2025-01-01 19:42:00,0.76990044,0.7544396,0.7688606,0.7402497,0.7707888,0.7621552,0.7599048,0.7575502,0.75241184,0.7522043,0.7423743
2025-01-01 19:43:00,0.7698563,0.75440425,0.76882476,0.7402433,0.7707609,0.7621247,0.7598895,0.7575098,0.75236094,0.7521578,0.7423378
2025-01-01 19:44:00,0.76981854,0.7543747,0.7687967,0.74024034,0.7707412,0.7621024,0.75987786,0.75747645,0.7523177,0.7521181,0.742307
2025-01-01 19:45:00,0.7697859,0.7543499,0.7687747,0.7402399,0.7707281,0.76208663,0.7598691,0.7574485,0.75228083,0.7520837,0.74228084
2025-01-01 19:46:00,0.76975745,0.75432885,0.7687577,0.74024165,0.77072024,0.76207596,0.75986266,0.757425,0.752249,0.75205374,0.7422583
2025-01-01 19:47:00,0.7697323,0.7543108,0.7687446,0.74024504,0.7707165,0.7620696,0.759858,0.75740504,0.75222105,0.7520272,0.74223876
2025-01-01 19:48:00,0.76970977,0.7542952,0.7687347,0.7402498,0.7707162,0.7620665,0.75985485,0.7573879,0.7521964,0.75200343,0.7422216
2025-01-01 19:49:00,0.7696894,0.7542815,0.7687274,0.74025565,0.7707186,0.762066,0.7598529,0.7573729,0.75217426,0.7519819,0.74220634
2025-01-01 19:50:00,0.7696707,0.7542695,0.7687221,0.74026245,0.7707231,0.7620676,0.7598518,0.75735974,0.75215405,0.7519622,0.74219257
2025-01-01 19:51:00,0.7696534,0.7542587,0.7687185,0.7402699,0.77072936,0.76207095,0.75985146,0.75734794,0.7521355,0.75194377,0.74218005
2025-01-01 19:52:00,0.76963717,0.7542489,0.76871616,0.74027795,0.77073693,0.7620756,0.75985163,0.75733733,0.7521183,0.7519266,0.74216855
2025-01-01 19:53:00,0.7696218,0.75424004,0.7687149,0.74028647,0.77074564,0.7620813,0.7598523,0.75732756,0.7521021,0.7519104,0.7421578
2025-01-01 19:54:00,0.7696072,0.75423175,0.76871455,0.7402954,0.7707552,0.7620879,0.75985324,0.75731844,0.75208664,0.75189483,0.7421478
2025-01-01 19:55:00,0.7695931,0.75422406,0.7687149,0.74030465,0.77076554,0.76209515,0.7598545,0.7573099,0.75207186,0.75187993,0.74213827
2025-01-01 19:56:00,0.7695795,0.7542168,0.76871586,0.7403141,0.77077633,0.7621029,0.7598559,0.75730187,0.7520577,0.7518655,0.7421292
2025-01-01 19:57:00,0.7695663,0.75420994,0.7687172,0.7403238,0.7707877,0.76211107,0.7598575,0.75729406,0.75204384,0.7518514,0.7421205
2025-01-01 19:58:00,0.76955336,0.7542033,0.7687191,0.7403337,0.77079934,0.76211953,0.7598592,0.7572865,0.7520303,0.7518377,0.74211204
2025-01-01 19:59:00,0.7695407,0.754197,0.7687212,0.74034363,0.77081126,0.7621283,0.75986093,0.7572792,0.7520171,0.7518242,0.74210393
2025-01-01 20:00:00,0.7689361,0.7536907,0.7680512,0.740143,0.77012676,0.76146984,0.7595896,0.75673944,0.75139445,0.75131863,0.74169403
2025-01-01 20:01:00,0.7684501,0.75328463,0.76751596,0.7399847,0.7695819,0.760945,0.759373,0.7563063,0.75089383,0.7509117,0.74136466
2025-01-01 20:02:00,0.7680589,0.7529587,0.7670885,0.7398601,0.7691486,0.7605271,0.75920004,0.75595844,0.7504909,0.7505837,0.7410998
2025-01-01 20:03:00,0.7677437,0.752697,0.7667472,0.7397626,0.7688045,0.7601946,0.7590621,0.7556788,0.7501662,0.7503188,0.7408865
2025-01-01 20:04:00,0.76748925,0.7524866,0.76647496,0.7396868,0.76853186,0.75993055,0.7589521,0.75545377,0.74990386,0.7501044,0.74071443
2025-01-01 20:05:00,0.7672834,0.7523173,0.7662579,0.73962826,0.7683164,0.7597212,0.75886434,0.7552723,0.74969155,0.74993044,0.74057543
2025-01-01 20:06:00,0.76711637,0.7521809,0.76608497,0.7395836,0.7681466,0.75955564,0.75879455,0.7551258,0.7495192,0.7497888,0.74046284
2025-01-01 20:07:00,0.76698047,0.7520707,0.7659474,0.7395501,0.7680134,0.75942516,0.75873905,0.7550072,0.74937886,0.749673,0.74037147
2025-01-01 20:08:00,0.7668694,0.7519817,0.76583815,0.7395255,0.76790947,0.7593226,0.75869495,0.75491095,0.7492641,0.7495779,0.74029696
2025-01-01 20:09:00,0.76677835,0.75190943,0.76575154,0.739508,0.7678289,0.75924236,0.7586599,0.75483257,0.74916977,0.7494993,0.74023604
2025-01-01 20:10:00,0.76670325,0.7518507,0.76568305,0.7394962,0.7677671,0.75918007,0.7586322,0.75476843,0.74909186,0.7494341,0.740186
2025-01-01 20:11:00,0.7666409,0.75180286,0.76562905,0.7394889,0.7677202,0.7591321,0.7586103,0.7547156,0.749027,0.7493794,0.7401446
2025-01-01 20:12:00,0.76658875,0.7517636,0.76558673,0.7394853,0.76768535,0.75909555,0.7585931,0.754672,0.74897265,0.74933326,0.7401102
2025-01-01 20:13:00,0.76654476,0.7517313,0.76555365,0.7394846,0.7676601,0.7590682,0.75857955,0.75463563,0.7489267,0.74929386,0.7400814
2025-01-01 20:14:00,0.7665073,0.7517045,0.7655281,0.7394863,0.76764244,0.7590481,0.75856894,0.7546051,0.7488874,0.7492599,0.7400571
2025-01-01 20:15:00,0.76647514,0.7516822,0.7655085,0.73948985,0.76763093,0.7590338,0.7585608,0.75457925,0.7488535,0.74923027,0.7400363
2025-01-01 20:16:00,0.7664472,0.75166357,0.7654937,0.7394949,0.7676243,0.7590242,0.7585544,0.7545571,0.7488239,0.74920416,0.7400184
2025-01-01 20:17:00,0.7664225,0.7516477,0.7654827,0.7395012,0.7676216,0.75901836,0.7585495,0.7545378,0.7487976,0.74918085,0.7400029
2025-01-01 20:18:00,0.76640064,0.75163424,0.76547486,0.7395085,0.76762205,0.7590155,0.75854576,0.754521,0.74877405,0.7491598,0.73998916
2025-01-01 20:19:00,0.76638085,0.75162256,0.76546943,0.73951656,0.76762503,0.75901496,0.758543,0.754506,0.7487527,0.7491405,0.739977
2025-01-01 20:20:00,0.76636285,0.75161237,0.76546603,0.73952526,0.76763,0.75901634,0.7585409,0.75449246,0.74873316,0.74912274,0.739966
2025-01-01 20:21:00,0.7663462,0.75160336,0.76546425,0.73953456,0.76763654,0.7590192,0.75853944,0.7544801,0.748715,0.7491061,0.739956
2025-01-01 20:22:00,0.7663307,0.75159544,0.76546377,0.7395442,0.76764435,0.75902325,0.7585384,0.75446874,0.7486979,0.7490903,0.7399468
2025-01-01 20:23:00,0.7663161,0.7515882,0.76546425,0.7395542,0.7676532,0.75902826,0.7585377,0.75445807,0.7486817,0.74907535,0.7399382
2025-01-01 20:24:00,0.7663022,0.7515816,0.7654657,0.7395645,0.76766294,0.759034,0.7585373,0.754448,0.7486662,0.749061,0.73993015
2025-01-01 20:25:00,0.76628894,0.7515756,0.7654677,0.739575,0.7676733,0.75904036,0.75853705,0.7544384,0.74865127,0.74904704,0.7399225
2025-01-01 20:26:00,0.7662762,0.75157005,0.7654703,0.7395857,0.76768416,0.7590471,0.758537,0.75442916,0.7486368,0.7490336,0.73991525
2025-01-01 20:27:00,0.7662638,0.7515648,0.7654735,0.7395966,0.7676954,0.75905424,0.75853705,0.75442016,0.74862266,0.7490204,0.73990834
2025-01-01 20:28:00,0.7662517,0.7515599,0.76547694,0.7396076,0.767707,0.7590617,0.7585371,0.7544114,0.74860877,0.74900746,0.7399016
2025-01-01 20:29:00,0.7662399,0.7515552,0.7654807,0.7396187,0.76771885,0.7590694,0.7585373,0.75440276,0.7485951,0.74899477,0.73989505
2025-01-01 20:30:00,0.76563597,0.7510869,0.7648437,0.73950636,0.7670949,0.7584977,0.7583319,0.75397086,0.74808496,0.7486189,0.73960733
2025-01-01 20:31:00,0.76515067,0.75071144,0.76433516,0.73941886,0.76659834,0.75804204,0.7581676,0.7536237,0.7476743,0.7483158,0.739376
2025-01-01 20:32:00,0.7647603,0.7504104,0.7639293,0.7393512,0.7662037,0.75767916,0.75803626,0.75334436,0.7473432,0.748071,0.7391898
2025-01-01 20:33:00,0.76444584,0.75016886,0.7636058,0.73929936,0.7658905,0.75739056,0.7579311,0.75311923,0.7470758,0.7478728,0.7390398
2025-01-01 20:34:00,0.7641921,0.749975,0.7633479,0.73926026,0.7656425,0.7571613,0.7578471,0.7529375,0.74685925,0.7477119,0.73891866
2025-01-01 20:35:00,0.7639871,0.74981916,0.76314276,0.73923135,0.7654468,0.75697964,0.75777984,0.75279045,0.7466834,0.7475808,0.7388207
2025-01-01 20:36:00,0.76382095,0.7496939,0.7629797,0.7392105,0.7652927,0.7568359,0.757726,0.7526711,0.74654025,0.7474736,0.7387412
2025-01-01 20:37:00,0.76368594,0.749593,0.76285034,0.7391962,0.76517195,0.7567225,0.7576829,0.7525741,0.7464232,0.7473855,0.7386766
2025-01-01 20:38:00,0.76357585,0.7495117,0.76274794,0.7391871,0.7650779,0.7566334,0.7576484,0.75249475,0.7463269,0.7473128,0.73862386
2025-01-01 20:39:00,0.7634856,0.74944603,0.7626672,0.7391822,0.76500523,0.7565638,0.7576208,0.75242954,0.74624735,0.74725217,0.73858064
2025-01-01 20:40:00,0.76341146,0.7493928,0.7626037,0.73918056,0.7649496,0.75650966,0.75759864,0.7523757,0.74618113,0.74720144,0.73854506
2025-01-01 20:41:00,0.76334995,0.7493497,0.762554,0.73918176,0.7649078,0.756468,0.7575808,0.752331,0.7461255,0.7471586,0.7385156
2025-01-01 20:42:00,0.7632987,0.74931455,0.7625154,0.739185,0.7648768,0.7564362,0.7575665,0.75229347,0.7460785,0.7471219,0.738491
2025-01-01 20:43:00,0.76325566,0.74928594,0.7624857,0.73919,0.76485455,0.75641245,0.75755495,0.75226176,0.7460382,0.7470903,0.7384703
2025-01-01 20:44:00,0.7632192,0.7492624,0.76246303,0.73919636,0.7648393,0.7563949,0.75754565,0.75223464,0.7460035,0.74706274,0.73845285
2025-01-01 20:45:00,0.76318794,0.749243,0.76244617,0.7392038,0.76482964,0.75638247,0.7575381,0.7522112,0.7459731,0.7470384,0.7384379
2025-01-01 20:46:00,0.7631609,0.749227,0.7624338,0.7392122,0.76482445,0.7563741,0.75753194,0.75219077,0.74594617,0.74701667,0.73842496
2025-01-01 20:47:00,0.7631373,0.74921364,0.7624251,0.7392213,0.7648228,0.75636894,0.7575268,0.75217265,0.7459221,0.746997,0.73841363
2025-01-01 20:48:00,0.7631163,0.74920243,0.7624194,0.739231,0.76482403,0.75636625,0.7575226,0.7521564,0.7459002,0.746979,0.7384037
2025-01-01 20:49:00,0.7630976,0.74919295,0.76241606,0.7392412,0.76482755,0.7563657,0.75751907,0.7521416,0.7458801,0.7469623,0.7383948
2025-01-01 20:50:00,0.76308054,0.74918485,0.7624146,0.7392517,0.76483285,0.7563668,0.7575161,0.752128,0.7458615,0.74694675,0.7383867
2025-01-01 20:51:00,0.76306486,0.7491779,0.76241463,0.7392625,0.76483965,0.7563691,0.75751346,0.7521153,0.74584395,0.746932,0.73837936
2025-01-01 20:52:00,0.76305044,0.74917173,0.7624159,0.73927367,0.7648476,0.7563725,0.75751126,0.7521033,0.7458273,0.746918,0.73837256
2025-01-01 20:53:00,0.7630368,0.7491664,0.7624182,0.73928493,0.76485646,0.7563766,0.75750923,0.75209194,0.7458114,0.74690455,0.7383663
2025-01-01 20:54:00,0.763024,0.7491617,0.76242125,0.7392964,0.7648661,0.75638145,0.75750744,0.75208104,0.74579614,0.74689156,0.7383604
2025-01-01 20:55:00,0.7630117,0.74915755,0.762425,0.739308,0.7648763,0.75638676,0.7575058,0.75207055,0.74578124,0.7468789,0.7383548
2025-01-01 20:56:00,0.7629999,0.7491537,0.76242936,0.73931974,0.764887,0.75639254,0.75750417,0.7520603,0.74576676,0.7468666,0.7383495
2025-01-01 20:57:00,0.76298857,0.7491502,0.76243407,0.73933154,0.76489794,0.7563985,0.7575027,0.7520503,0.74575263,0.7468545,0.73834443
2025-01-01 20:58:00,0.76297754,0.749147,0.76243913,0.73934346,0.76490927,0.75640476,0.7575011,0.7520404,0.7457386,0.7468426,0.73833954
2025-01-01 20:59:00,0.76296675,0.7491441,0.7624445,0.73935544,0.76492083,0.7564112,0.7574997,0.7520306,0.74572486,0.74683094,0.73833483
2025-01-01 21:00:00,0.7623742,0.748722,0.76185185,0.7393336,0.7643685,0.75593644,0.75736374,0.75171435,0.7453362,0.7465913,0.7381744
2025-01-01 21:01:00,0.7618983,0.748384,0.76137906,0.7393186,0.76392907,0.7555581,0.75725466,0.7514595,0.7450227,0.74639744,0.7380453
2025-01-01 21:02:00,0.7615156,0.7481133,0.7610022,0.7393091,0.76358,0.7552568,0.7571671,0.75125366,0.74476933,0.7462401,0.73794115
2025-01-01 21:03:00,0.76120764,0.7478963,0.7607021,0.73930395,0.76330334,0.75501716,0.75709677,0.7510872,0.74456394,0.7461121,0.73785704
2025-01-01 21:04:00,0.7609593,0.7477224,0.7604633,0.7393022,0.76308435,0.75482684,0.75704014,0.75095206,0.7443971,0.7460075,0.7377891
2025-01-01 21:05:00,0.76075876,0.7475829,0.7602737,0.73930335,0.76291174,0.7546759,0.7569945,0.7508421,0.74426097,0.7459217,0.7377339
2025-01-01 21:06:00,0.7605964,0.747471,0.7601234,0.73930675,0.7627761,0.75455654,0.7569576,0.7507522,0.74414945,0.74585086,0.737689
2025-01-01 21:07:00,0.76046467,0.7473812,0.76000446,0.73931193,0.76267004,0.75446236,0.7569277,0.75067836,0.7440576,0.7457921,0.7376524
2025-01-01 21:08:00,0.7603574,0.747309,0.7599108,0.73931855,0.7625876,0.7543884,0.75690347,0.7506174,0.74398154,0.74574286,0.7376224
2025-01-01 21:09:00,0.7602697,0.747251,0.75983727,0.7393264,0.7625242,0.7543306,0.7568836,0.75056666,0.74391806,0.7457014,0.73759764
2025-01-01 21:10:00,0.7601977,0.7472043,0.75977993,0.7393351,0.76247585,0.75428563,0.7568674,0.75052416,0.74386466,0.74566597,0.7375772
2025-01-01 21:11:00,0.7601382,0.7471667,0.75973547,0.7393446,0.76243967,0.75425094,0.756854,0.75048816,0.7438193,0.7456356,0.73756015
2025-01-01 21:12:00,0.7600888,0.74713635,0.75970125,0.7393547,0.76241314,0.7542245,0.7568429,0.75045747,0.74378043,0.74560916,0.7375458
