TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:00:00,1.1561996,0.7574022,1.1493948,0.7438203
2025-01-01 19:01:00,1.1570618,0.75956523,1.1501839,0.74629337
2025-01-01 19:02:00,1.1577492,0.7609666,1.1508125,0.7478965
2025-01-01 19:03:00,1.1582963,0.76187295,1.1513128,0.74893415
2025-01-01 19:04:00,1.1587315,0.76245743,1.1517106,0.74960434
2025-01-01 19:05:00,1.159077,0.76283276,1.1520262,0.7500356
2025-01-01 19:06:00,1.159351,0.76307213,1.152276,0.7503116
2025-01-01 19:07:00,1.1595674,0.7632232,1.1524733,0.7504867
2025-01-01 19:08:00,1.1597381,0.76331675,1.1526287,0.75059617
2025-01-01 19:09:00,1.1598719,0.76337296,1.1527504,0.7506631
2025-01-01 19:10:00,1.1599765,0.7634049,1.1528451,0.75070226
2025-01-01 19:11:00,1.1600574,0.7634211,1.1529183,0.7507234
2025-01-01 19:12:00,1.1601197,0.7634271,1.1529744,0.75073296
2025-01-01 19:13:00,1.1601669,0.7634264,1.1530166,0.7507348
2025-01-01 19:14:00,1.160202,0.76342136,1.1530478,0.75073177
2025-01-01 19:15:00,1.1602275,0.7634135,1.1530702,0.75072557
2025-01-01 19:16:00,1.1602453,0.7634038,1.1530857,0.7507173
2025-01-01 19:17:00,1.160257,0.7633929,1.1530954,0.7507077
2025-01-01 19:18:00,1.1602635,0.76338124,1.1531006,0.7506972
2025-01-01 19:19:00,1.1602663,0.763369,1.1531023,0.75068617
2025-01-01 19:20:00,1.1602659,0.76335657,1.1531011,0.7506748
2025-01-01 19:21:00,1.1602631,0.7633439,1.1530976,0.75066316
2025-01-01 19:22:00,1.160258,0.76333106,1.1530923,0.7506514
2025-01-01 19:23:00,1.1602515,0.7633181,1.1530855,0.75063956
2025-01-01 19:24:00,1.1602435,0.7633052,1.1530775,0.7506277
2025-01-01 19:25:00,1.1602347,0.7632922,1.1530687,0.7506158
2025-01-01 19:26:00,1.1602249,0.7632792,1.1530589,0.75060385
2025-01-01 19:27:00,1.1602145,0.76326615,1.1530486,0.750592
2025-01-01 19:28:00,1.1602036,0.7632531,1.1530379,0.75058013
2025-01-01 19:29:00,1.1601923,0.76324004,1.1530268,0.7505682
2025-01-01 19:30:00,1.1602554,0.7671924,1.153067,0.7550525
2025-01-01 19:31:00,1.1603034,0.7697569,1.1530966,0.75796324
2025-01-01 19:32:00,1.160339,0.7714193,1.1531178,0.75985104
2025-01-01 19:33:00,1.1603651,0.7724952,1.1531323,0.761074
2025-01-01 19:34:00,1.1603832,0.7731901,1.1531413,0.76186484
2025-01-01 19:35:00,1.1603951,0.7736371,1.153146,0.76237476
2025-01-01 19:36:00,1.160402,0.7739232,1.1531473,0.76270217
2025-01-01 19:37:00,1.1604049,0.7741046,1.1531459,0.7629109
2025-01-01 19:38:00,1.1604046,0.77421796,1.1531422,0.7630425
2025-01-01 19:39:00,1.1604017,0.77428716,1.1531368,0.763124
2025-01-01 19:40:00,1.1603968,0.7743276,1.1531302,0.763173
2025-01-01 19:41:00,1.1603903,0.77434933,1.1531222,0.76320076
2025-01-01 19:42:00,1.1603825,0.77435887,1.1531134,0.76321477
2025-01-01 19:43:00,1.1603736,0.7743606,1.1531038,0.7632199
2025-01-01 19:44:00,1.1603638,0.7743572,1.1530938,0.7632192
2025-01-01 19:45:00,1.1603533,0.77435046,1.1530833,0.76321477
2025-01-01 19:46:00,1.1603423,0.7743416,1.1530725,0.7632079
2025-01-01 19:47:00,1.1603309,0.77433133,1.1530613,0.76319945
2025-01-01 19:48:00,1.1603192,0.77432007,1.15305,0.76319
2025-01-01 19:49:00,1.1603072,0.7743083,1.1530384,0.7631799
2025-01-01 19:50:00,1.1602949,0.77429616,1.1530267,0.7631694
2025-01-01 19:51:00,1.1602825,0.77428377,1.1530149,0.7631587
2025-01-01 19:52:00,1.16027,0.77427125,1.153003,0.7631478
2025-01-01 19:53:00,1.1602573,0.77425855,1.1529912,0.76313674
2025-01-01 19:54:00,1.1602446,0.77424586,1.1529791,0.76312566
2025-01-01 19:55:00,1.1602317,0.7742331,1.1529672,0.7631146
2025-01-01 19:56:00,1.160219,0.77422035,1.1529552,0.7631035
2025-01-01 19:57:00,1.1602061,0.7742076,1.1529433,0.7630924
2025-01-01 19:58:00,1.1601931,0.77419484,1.1529312,0.7630813
2025-01-01 19:59:00,1.1601801,0.7741821,1.1529193,0.7630703
2025-01-01 20:00:00,1.1592245,0.77868116,1.1520094,0.7681473
2025-01-01 20:01:00,1.1584575,0.7816011,1.1512792,0.77144355
2025-01-01 20:02:00,1.1578412,0.78349453,1.1506927,0.7735822
2025-01-01 20:03:00,1.1573455,0.7847209,1.150221,0.77496856
2025-01-01 20:04:00,1.1569465,0.7855136,1.1498414,0.775866
2025-01-01 20:05:00,1.1566246,0.7860244,1.1495352,0.7764454
2025-01-01 20:06:00,1.1563644,0.786352,1.1492879,0.7768183
2025-01-01 20:07:00,1.1561537,0.78656054,1.1490879,0.77705693
2025-01-01 20:08:00,1.1559826,0.78669167,1.1489254,0.7772083
2025-01-01 20:09:00,1.155843,0.7867725,1.148793,0.777303
2025-01-01 20:10:00,1.1557288,0.7868206,1.1486847,0.77736074
2025-01-01 20:11:00,1.1556349,0.7868475,1.1485958,0.7773946
2025-01-01 20:12:00,1.155557,0.7868606,1.1485224,0.7774129
2025-01-01 20:13:00,1.1554922,0.7868647,1.1484613,0.7774211
2025-01-01 20:14:00,1.1554377,0.78686297,1.1484101,0.7774227
2025-01-01 20:15:00,1.1553916,0.7868575,1.1483668,0.77742016
2025-01-01 20:16:00,1.155352,0.78684956,1.1483299,0.77741486
2025-01-01 20:17:00,1.1553178,0.78684,1.148298,0.7774077
2025-01-01 20:18:00,1.1552879,0.7868295,1.1482701,0.7773995
2025-01-01 20:19:00,1.1552613,0.78681827,1.1482457,0.77739054
2025-01-01 20:20:00,1.1552376,0.78680664,1.1482238,0.77738106
2025-01-01 20:21:00,1.1552159,0.7867948,1.148204,0.77737135
2025-01-01 20:22:00,1.155196,0.7867827,1.1481857,0.77736145
2025-01-01 20:23:00,1.1551775,0.7867705,1.148169,0.77735144
2025-01-01 20:24:00,1.1551601,0.78675824,1.1481533,0.77734137
2025-01-01 20:25:00,1.1551436,0.786746,1.1481385,0.77733135
2025-01-01 20:26:00,1.1551279,0.78673375,1.1481243,0.7773212
2025-01-01 20:27:00,1.1551127,0.78672147,1.1481109,0.7773112
2025-01-01 20:28:00,1.1550981,0.7867092,1.1480978,0.77730113
2025-01-01 20:29:00,1.1550838,0.7866969,1.148085,0.77729106
2025-01-01 20:30:00,1.1531266,0.79166275,1.1462414,0.78287035
2025-01-01 20:31:00,1.1515583,0.7948862,1.1447644,0.7864933
2025-01-01 20:32:00,1.150301,0.79697716,1.1435804,0.7888449
2025-01-01 20:33:00,1.1492926,0.7983321,1.1426312,0.7903699
2025-01-01 20:34:00,1.1484834,0.7992086,1.1418695,0.7913578
2025-01-01 20:35:00,1.1478335,0.799774,1.141258,0.7919965
2025-01-01 20:36:00,1.1473109,0.8001373,1.1407666,0.7924082
2025-01-01 20:37:00,1.1468904,0.8003692,1.1403713,0.7926725
2025-01-01 20:38:00,1.1465515,0.8005158,1.1400528,0.7928409
2025-01-01 20:39:00,1.1462778,0.8006068,1.1397959,0.792947
2025-01-01 20:40:00,1.1460563,0.8006618,1.1395882,0.7930126
2025-01-01 20:41:00,1.1458765,0.8006934,1.1394199,0.79305196
2025-01-01 20:42:00,1.1457301,0.80070966,1.1392831,0.7930742
2025-01-01 20:43:00,1.1456106,0.80071616,1.1391715,0.79308534
2025-01-01 20:44:00,1.1455125,0.80071616,1.13908,0.79308933
2025-01-01 20:45:00,1.1454313,0.800712,1.1390047,0.7930886
2025-01-01 20:46:00,1.1453639,0.80070513,1.1389422,0.7930849
2025-01-01 20:47:00,1.1453075,0.80069655,1.1388903,0.79307926
2025-01-01 20:48:00,1.1452599,0.80068684,1.1388465,0.79307234
2025-01-01 20:49:00,1.1452192,0.8006764,1.1388093,0.79306465
2025-01-01 20:50:00,1.1451843,0.8006655,1.1387776,0.7930564
2025-01-01 20:51:00,1.1451536,0.8006543,1.1387501,0.7930479
2025-01-01 20:52:00,1.1451268,0.8006429,1.138726,0.7930392
2025-01-01 20:53:00,1.1451027,0.80063146,1.1387045,0.7930304
2025-01-01 20:54:00,1.145081,0.8006199,1.1386853,0.7930215
2025-01-01 20:55:00,1.1450611,0.80060834,1.138668,0.7930126
2025-01-01 20:56:00,1.1450428,0.8005968,1.138652,0.7930037
2025-01-01 20:57:00,1.1450256,0.8005852,1.1386371,0.7929948
2025-01-01 20:58:00,1.1450093,0.80057365,1.1386231,0.792986
2025-01-01 20:59:00,1.1449939,0.8005621,1.1386099,0.79297715
2025-01-01 21:00:00,1.1420697,0.8059057,1.1358656,0.7989589
2025-01-01 21:01:00,1.1397278,0.8093751,1.133668,0.80284405
2025-01-01 21:02:00,1.1378518,0.8116262,1.1319079,0.80536634
2025-01-01 21:03:00,1.1363486,0.81308544,1.1304979,0.8070028
2025-01-01 21:04:00,1.1351435,0.81402993,1.1293678,0.8080635
2025-01-01 21:05:00,1.1341771,0.81463987,1.1284618,0.80875003
2025-01-01 21:06:00,1.1334015,0.81503236,1.127735,0.80919325
2025-01-01 21:07:00,1.1327785,0.81528354,1.1271516,0.80947846
2025-01-01 21:08:00,1.1322777,0.81544286,1.1266829,0.8096609
2025-01-01 21:09:00,1.1318748,0.81554246,1.1263059,0.80977654
2025-01-01 21:10:00,1.1315498,0.8156034,1.1260023,0.8098488
2025-01-01 21:11:00,1.1312876,0.81563896,1.1257576,0.8098929
2025-01-01 21:12:00,1.1310751,0.8156582,1.1255598,0.8099187
2025-01-01 21:13:00,1.1309029,0.81566685,1.1253997,0.8099326
2025-01-01 21:14:00,1.1307627,0.8156686,1.1252695,0.8099388
2025-01-01 21:15:00,1.1306483,0.81566584,1.1251636,0.80994
2025-01-01 21:16:00,1.1305541,0.8156602,1.1250769,0.80993795
2025-01-01 21:17:00,1.1304765,0.81565267,1.1250056,0.80993384
2025-01-01 21:18:00,1.130412,0.81564397,1.1249467,0.8099284
2025-01-01 21:19:00,1.130358,0.8156344,1.1248977,0.8099221
2025-01-01 21:20:00,1.1303123,0.8156245,1.1248566,0.80991524
2025-01-01 21:21:00,1.1302735,0.81561416,1.1248218,0.8099081
2025-01-01 21:22:00,1.1302401,0.81560373,1.1247922,0.80990076
2025-01-01 21:23:00,1.130211,0.8155931,1.1247666,0.80989325
2025-01-01 21:24:00,1.1301854,0.8155825,1.1247443,0.8098857
2025-01-01 21:25:00,1.1301625,0.81557184,1.1247246,0.8098781
2025-01-01 21:26:00,1.1301417,0.8155611,1.124707,0.80987054
2025-01-01 21:27:00,1.1301229,0.81555045,1.124691,0.809863
2025-01-01 21:28:00,1.1301055,0.8155398,1.1246766,0.80985546
2025-01-01 21:29:00,1.1300892,0.8155291,1.124663,0.80984795
2025-01-01 21:30:00,1.1262501,0.8211554,1.1210667,0.81612563
2025-01-01 21:31:00,1.1231767,0.82480884,1.1181879,0.8202036
2025-01-01 21:32:00,1.1207155,0.8271799,1.115883,0.82285166
2025-01-01 21:33:00,1.1187444,0.8287174,1.1140374,0.82457036
2025-01-01 21:34:00,1.1171651,0.82971317,1.1125592,0.825685
2025-01-01 21:35:00,1.1158993,0.8303567,1.1113749,0.8264071
2025-01-01 21:36:00,1.1148845,0.83077145,1.1104256,0.82687396
2025-01-01 21:37:00,1.1140703,0.83103734,1.1096643,0.8271749
2025-01-01 21:38:00,1.1134167,0.8312066,1.1090537,0.8273681
2025-01-01 21:39:00,1.1128914,0.831313,1.1085634,0.8274912
2025-01-01 21:40:00,1.112469,0.83137864,1.1081696,0.8275689
2025-01-01 21:41:00,1.1121287,0.83141774,1.1078526,0.827617
2025-01-01 21:42:00,1.1118543,0.8314396,1.1075975,0.82764584
2025-01-01 21:43:00,1.1116325,0.8314503,1.1073916,0.8276623
2025-01-01 21:44:00,1.1114528,0.8314537,1.1072253,0.8276706
2025-01-01 21:45:00,1.1113067,0.83145237,1.1070906,0.8276737
2025-01-01 21:46:00,1.1111876,0.831448,1.106981,0.8276733
2025-01-01 21:47:00,1.1110901,0.8314417,1.1068918,0.8276708
2025-01-01 21:48:00,1.1110098,0.83143413,1.1068188,0.8276669
2025-01-01 21:49:00,1.1109434,0.8314257,1.1067587,0.82766205
2025-01-01 21:50:00,1.1108881,0.83141685,1.106709,0.82765675
2025-01-01 21:51:00,1.1108416,0.8314076,1.1066676,0.827651
2025-01-01 21:52:00,1.1108022,0.8313982,1.106633,0.8276451
2025-01-01 21:53:00,1.1107686,0.8313887,1.1066035,0.8276391
2025-01-01 21:54:00,1.1107394,0.8313791,1.1065785,0.82763296
2025-01-01 21:55:00,1.1107138,0.83136946,1.1065568,0.8276268
2025-01-01 21:56:00,1.1106912,0.83135986,1.1065378,0.8276208
2025-01-01 21:57:00,1.1106709,0.83135027,1.1065211,0.8276147
2025-01-01 21:58:00,1.1106526,0.83134073,1.1065062,0.82760864
2025-01-01 21:59:00,1.1106356,0.83133113,1.1064929,0.8276026
2025-01-01 22:00:00,1.1059506,0.83713955,1.1021087,0.83406425
2025-01-01 22:01:00,1.1022005,0.84091175,1.0985999,0.8382622
2025-01-01 22:02:00,1.0991982,0.8433603,1.0957913,0.8409888
2025-01-01 22:03:00,1.0967942,0.84494865,1.0935429,0.84275913
2025-01-01 22:04:00,1.0948689,0.84597784,1.0917428,0.84390783
2025-01-01 22:05:00,1.0933266,0.8466435,1.090301,0.84465253
2025-01-01 22:06:00,1.0920906,0.847073,1.0891464,0.8451347
2025-01-01 22:07:00,1.0910997,0.847349,1.088221,0.84544605
2025-01-01 22:08:00,1.0903049,0.8475251,1.0874792,0.8456466
2025-01-01 22:09:00,1.089667,0.84763646,1.0868845,0.845775
2025-01-01 22:10:00,1.0891545,0.84770566,1.0864072,0.8458566
2025-01-01 22:11:00,1.0887425,0.8477475,1.0860239,0.8459078
2025-01-01 22:12:00,1.0884107,0.8477715,1.0857158,0.8459392
2025-01-01 22:13:00,1.0881432,0.84778404,1.085468,0.8459578
2025-01-01 22:14:00,1.0879273,0.847789,1.0852683,0.84596807
2025-01-01 22:15:00,1.0877523,0.84778917,1.0851071,0.84597296
2025-01-01 22:16:00,1.0876104,0.8477862,1.0849768,0.8459743
2025-01-01 22:17:00,1.0874947,0.8477812,1.0848712,0.84597355
2025-01-01 22:18:00,1.0874003,0.84777486,1.0847853,0.8459713
2025-01-01 22:19:00,1.0873226,0.8477678,1.0847152,0.84596807
2025-01-01 22:20:00,1.0872585,0.8477601,1.0846579,0.8459643
2025-01-01 22:21:00,1.0872052,0.84775215,1.0846106,0.8459602
2025-01-01 22:22:00,1.0871606,0.8477439,1.0845715,0.84595585
2025-01-01 22:23:00,1.0871228,0.84773564,1.0845388,0.8459513
2025-01-01 22:24:00,1.0870907,0.8477273,1.0845115,0.84594685
2025-01-01 22:25:00,1.087063,0.8477189,1.0844882,0.84594226
2025-01-01 22:26:00,1.0870388,0.8477105,1.0844684,0.8459377
2025-01-01 22:27:00,1.0870174,0.84770215,1.0844511,0.8459332
2025-01-01 22:28:00,1.0869985,0.84769386,1.0844362,0.8459287
2025-01-01 22:29:00,1.0869813,0.8476855,1.0844228,0.84592426
2025-01-01 22:30:00,1.0815337,0.85357255,1.0793294,0.85245436
2025-01-01 22:31:00,1.0771736,0.8573962,1.0752534,0.85669744
2025-01-01 22:32:00,1.0736837,0.8598788,1.0719912,0.8594539
2025-01-01 22:33:00,1.0708898,0.8614896,1.0693804,0.8612442
2025-01-01 22:34:00,1.0686529,0.86253387,1.0672904,0.8624065
2025-01-01 22:35:00,1.0668613,0.8632098,1.0656173,0.8631605
2025-01-01 22:36:00,1.0654261,0.8636464,1.0642776,0.86364925
2025-01-01 22:37:00,1.0642762,0.8639274,1.0632048,0.8639655
2025-01-01 22:38:00,1.0633544,0.8641074,1.0623453,0.8641697
2025-01-01 22:39:00,1.062615,0.86422163,1.0616565,0.86430115
2025-01-01 22:40:00,1.0620216,0.8642931,1.0611043,0.86438525
2025-01-01 22:41:00,1.0615451,0.86433697,1.0606614,0.8644386
2025-01-01 22:42:00,1.061162,0.8643627,1.0603061,0.86447203
2025-01-01 22:43:00,1.0608536,0.86437684,1.0600207,0.8644925
2025-01-01 22:44:00,1.0606052,0.8643834,1.0597912,0.8645046
2025-01-01 22:45:00,1.0604045,0.86438495,1.0596066,0.86451113
2025-01-01 22:46:00,1.0602422,0.8643834,1.0594578,0.86451423
2025-01-01 22:47:00,1.0601106,0.86437976,1.0593376,0.86451507
2025-01-01 22:48:00,1.0600034,0.8643749,1.0592405,0.8645144
2025-01-01 22:49:00,1.0599159,0.86436915,1.0591617,0.86451286
2025-01-01 22:50:00,1.0598441,0.86436284,1.0590975,0.8645108
2025-01-01 22:51:00,1.0597849,0.8643563,1.0590452,0.8645083
2025-01-01 22:52:00,1.0597359,0.8643494,1.0590024,0.8645055
2025-01-01 22:53:00,1.0596949,0.8643425,1.0589671,0.8645027
2025-01-01 22:54:00,1.0596603,0.8643355,1.0589379,0.8644998
2025-01-01 22:55:00,1.0596309,0.8643285,1.0589136,0.8644969
2025-01-01 22:56:00,1.0596056,0.8643215,1.0588931,0.864494
2025-01-01 22:57:00,1.0595837,0.8643145,1.0588758,0.86449116
2025-01-01 22:58:00,1.0595645,0.8643076,1.0588609,0.86448836
2025-01-01 22:59:00,1.0595473,0.86430067,1.058848,0.8644855
2025-01-01 23:00:00,1.0534343,0.87016124,1.0531359,0.8709675
2025-01-01 23:01:00,1.0485423,0.8739682,1.0485653,0.8751799
2025-01-01 23:02:00,1.044627,0.8764404,1.0449077,0.877917
2025-01-01 23:03:00,1.0414929,0.878045,1.0419809,0.8796953
2025-01-01 23:04:00,1.0389842,0.87908566,1.0396384,0.8808503
2025-01-01 23:05:00,1.0369755,0.87975985,1.0377637,0.8816002
2025-01-01 23:06:00,1.0353669,0.8801958,1.036263,0.8820869
2025-01-01 23:07:00,1.0340784,0.88047683,1.0350616,0.8824024
2025-01-01 23:08:00,1.0330459,0.8806573,1.0340997,0.88260674
2025-01-01 23:09:00,1.0322182,0.8807724,1.0333292,0.88273877
2025-01-01 23:10:00,1.0315546,0.880845,1.032712,0.8828239
2025-01-01 23:11:00,1.0310221,0.88089,1.0322174,0.8828785
2025-01-01 23:12:00,1.0305943,0.88091713,1.031821,0.8829133
2025-01-01 23:13:00,1.0302507,0.88093257,1.0315031,0.8829352
2025-01-01 23:14:00,1.0299742,0.8809405,1.0312479,0.8829488
2025-01-01 23:15:00,1.0297514,0.88094354,1.031043,0.88295704
2025-01-01 23:16:00,1.0295717,0.8809434,1.0308783,0.8829618
2025-01-01 23:17:00,1.0294263,0.8809413,1.0307457,0.88296425
2025-01-01 23:18:00,1.0293086,0.8809378,1.0306392,0.8829653
2025-01-01 23:19:00,1.0292127,0.88093346,1.030553,0.88296545
2025-01-01 23:20:00,1.0291346,0.8809287,1.0304834,0.88296497
2025-01-01 23:21:00,1.0290706,0.88092357,1.030427,0.8829642
2025-01-01 23:22:00,1.0290179,0.8809182,1.0303812,0.8829631
2025-01-01 23:23:00,1.0289742,0.8809128,1.0303438,0.882962
2025-01-01 23:24:00,1.0289378,0.8809073,1.0303133,0.88296074
2025-01-01 23:25:00,1.0289072,0.8809018,1.0302881,0.88295954
2025-01-01 23:26:00,1.0288812,0.8808963,1.0302674,0.88295835
2025-01-01 23:27:00,1.0288589,0.88089085,1.0302501,0.88295716
2025-01-01 23:28:00,1.0288397,0.8808854,1.0302358,0.882956
2025-01-01 23:29:00,1.0288229,0.88088,1.0302236,0.88295496
2025-01-01 23:30:00,1.0221536,0.8866094,1.0239948,0.8892733
2025-01-01 23:31:00,1.0168167,0.8903316,1.0190111,0.89337987
2025-01-01 23:32:00,1.012546,0.8927493,1.0150237,0.89604884
2025-01-01 23:33:00,1.0091279,0.89431906,1.0118331,0.8977834
2025-01-01 23:34:00,1.006392,0.8953375,1.00928,0.89891064
2025-01-01 23:35:00,1.004202,0.8959979,1.007237,0.8996431
2025-01-01 23:36:00,1.0024486,0.8964253,1.0056021,0.900119
2025-01-01 23:37:00,1.0010444,0.89670146,1.0042937,0.9004282
2025-01-01 23:38:00,0.9999198,0.8968793,1.0032463,0.90062886
2025-01-01 23:39:00,0.9990187,0.8969932,1.002408,0.9007592
2025-01-01 23:40:00,0.9982967,0.8970656,1.0017369,0.9008438
2025-01-01 23:41:00,0.9977177,0.89711094,1.0011995,0.9008987
2025-01-01 23:42:00,0.9972531,0.89713883,1.000769,0.9009342
2025-01-01 23:43:00,0.9968802,0.8971554,1.0004243,0.9009573
2025-01-01 23:44:00,0.99658054,0.8971645,1.0001479,0.9009722
2025-01-01 23:45:00,0.99633956,0.89716893,0.99992657,0.9009819
2025-01-01 23:46:00,0.9961455,0.89717025,0.99974895,0.9009881
2025-01-01 23:47:00,0.99598897,0.89716953,0.9996065,0.9009922
2025-01-01 23:48:00,0.99586254,0.89716756,0.99949205,0.9009949
2025-01-01 23:49:00,0.99576014,0.8971648,0.9994001,0.9009967
2025-01-01 23:50:00,0.995677,0.8971616,0.99932617,0.9009979
2025-01-01 23:51:00,0.9956093,0.897158,0.9992666,0.9009988
2025-01-01 23:52:00,0.99555385,0.8971543,0.9992187,0.9009995
2025-01-01 23:53:00,0.9955084,0.8971504,0.99918,0.901
2025-01-01 23:54:00,0.99547076,0.8971465,0.99914867,0.90100056
2025-01-01 23:55:00,0.9954395,0.8971426,0.99912333,0.90100104
2025-01-01 23:56:00,0.99541336,0.8971387,0.9991027,0.9010015
2025-01-01 23:57:00,0.9953913,0.89713484,0.9990859,0.90100205
2025-01-01 23:58:00,0.9953725,0.897131,0.9990722,0.90100265
2025-01-01 23:59:00,0.9953563,0.8971273,0.9990609,0.90100324
