TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:41:00,1.0494119,1.0474677,1.0367117
2025-01-01 22:42:00,1.0491489,1.0471436,1.0364592
2025-01-01 22:43:00,1.0489359,1.0468819,1.0362549
2025-01-01 22:44:00,1.048763,1.0466703,1.0360894
2025-01-01 22:45:00,1.0486224,1.0464987,1.035955
2025-01-01 22:46:00,1.0485072,1.0463588,1.0358452
2025-01-01 22:47:00,1.0484126,1.0462447,1.0357553
2025-01-01 22:48:00,1.0483344,1.0461512,1.0356812
2025-01-01 22:49:00,1.0482693,1.0460739,1.03562
2025-01-01 22:50:00,1.0482148,1.0460098,1.0355688
2025-01-01 22:51:00,1.0481687,1.0459561,1.0355259
2025-01-01 22:52:00,1.0481292,1.045911,1.0354894
2025-01-01 22:53:00,1.0480952,1.0458724,1.0354582
2025-01-01 22:54:00,1.0480657,1.0458394,1.0354313
2025-01-01 22:55:00,1.0480393,1.0458107,1.0354075
2025-01-01 22:56:00,1.048016,1.0457854,1.0353866
2025-01-01 22:57:00,1.0479947,1.0457629,1.0353678
2025-01-01 22:58:00,1.0479753,1.0457425,1.0353507
2025-01-01 22:59:00,1.0479573,1.045724,1.0353351
2025-01-01 23:00:00,1.0438412,1.0406203,1.0313795
2025-01-01 23:01:00,1.040546,1.0365351,1.028213
2025-01-01 23:02:00,1.0379074,1.0332648,1.0256779
2025-01-01 23:03:00,1.035794,1.0306461,1.0236478
2025-01-01 23:04:00,1.0341009,1.028549,1.0220218
2025-01-01 23:05:00,1.0327439,1.026869,1.0207188
2025-01-01 23:06:00,1.0316559,1.025523,1.0196747
2025-01-01 23:07:00,1.0307832,1.0244437,1.0188372
2025-01-01 23:08:00,1.0300825,1.0235782,1.0181655
2025-01-01 23:09:00,1.0295196,1.0228835,1.017626
2025-01-01 23:10:00,1.0290668,1.0223256,1.0171926
2025-01-01 23:11:00,1.0287021,1.021877,1.0168439
2025-01-01 23:12:00,1.0284079,1.0215161,1.016563
2025-01-01 23:13:00,1.0281703,1.0212252,1.0163364
2025-01-01 23:14:00,1.0279778,1.0209901,1.0161532
2025-01-01 23:15:00,1.0278214,1.0208,1.0160048
2025-01-01 23:16:00,1.0276939,1.0206457,1.015884
2025-01-01 23:17:00,1.0275894,1.0205201,1.0157857
2025-01-01 23:18:00,1.0275035,1.0204173,1.0157051
2025-01-01 23:19:00,1.0274324,1.020333,1.0156388
2025-01-01 23:20:00,1.0273732,1.0202636,1.0155838
2025-01-01 23:21:00,1.0273234,1.0202057,1.015538
2025-01-01 23:22:00,1.0272812,1.0201575,1.0154996
2025-01-01 23:23:00,1.0272452,1.0201166,1.015467
2025-01-01 23:24:00,1.0272138,1.0200819,1.0154392
2025-01-01 23:25:00,1.0271865,1.020052,1.015415
2025-01-01 23:26:00,1.0271623,1.020026,1.0153939
2025-01-01 23:27:00,1.0271407,1.020003,1.0153751
2025-01-01 23:28:00,1.027121,1.0199826,1.0153583
2025-01-01 23:29:00,1.027103,1.0199641,1.0153432
2025-01-01 23:30:00,1.0226004,1.0144037,1.011032
2025-01-01 23:31:00,1.018996,1.0099534,1.0075814
2025-01-01 23:32:00,1.0161102,1.0063909,1.004819
2025-01-01 23:33:00,1.0137993,1.0035391,1.0026075
2025-01-01 23:34:00,1.0119482,1.0012555,1.0008364
2025-01-01 23:35:00,1.0104651,0.9994266,0.99941796
2025-01-01 23:36:00,1.0092763,0.9979614,0.9982814
2025-01-01 23:37:00,1.0083231,0.99678725,0.9973704
2025-01-01 23:38:00,1.0075581,0.9958459,0.9966399
2025-01-01 23:39:00,1.006944,0.99509084,0.9960538
2025-01-01 23:40:00,1.0064503,0.9944847,0.99558324
2025-01-01 23:41:00,1.0060532,0.9939979,0.9952051
2025-01-01 23:42:00,1.0057333,0.9936064,0.99490094
2025-01-01 23:43:00,1.0054749,0.9932912,0.99465597
2025-01-01 23:44:00,1.0052662,0.9930371,0.9944583
2025-01-01 23:45:00,1.0050968,0.9928319,0.9942985
2025-01-01 23:46:00,1.0049592,0.9926657,0.99416906
2025-01-01 23:47:00,1.0048469,0.9925308,0.9940639
2025-01-01 23:48:00,1.0047548,0.992421,0.99397814
2025-01-01 23:49:00,1.0046788,0.99233115,0.9939079
2025-01-01 23:50:00,1.004616,0.9922574,0.9938502
2025-01-01 23:51:00,1.0045635,0.99219644,0.9938023
2025-01-01 23:52:00,1.0045192,0.9921458,0.99376243
2025-01-01 23:53:00,1.0044817,0.99210334,0.993729
2025-01-01 23:54:00,1.0044495,0.99206746,0.9937007
2025-01-01 23:55:00,1.0044216,0.9920369,0.9936765
2025-01-01 23:56:00,1.004397,0.99201053,0.99365556
2025-01-01 23:57:00,1.0043753,0.99198765,0.9936373
2025-01-01 23:58:00,1.0043557,0.9919674,0.9936212
2025-01-01 23:59:00,1.0043379,0.9919494,0.99360675
