TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.6938396,0.6996289,0.7627546,0.77669704,0.67997247,0.70251983,0.7059815
2025-01-01 12:46:00,0.6938461,0.69963366,0.7627585,0.77669835,0.6799723,0.7025176,0.7059778
2025-01-01 12:47:00,0.69385284,0.69963855,0.762762,0.7766994,0.67997164,0.702515,0.7059734
2025-01-01 12:48:00,0.69385964,0.69964355,0.7627654,0.77670044,0.67997074,0.702512,0.70596856
2025-01-01 12:49:00,0.69386655,0.69964856,0.7627686,0.77670133,0.6799697,0.70250887,0.70596343
2025-01-01 12:50:00,0.6938735,0.69965357,0.7627718,0.7767022,0.6799685,0.70250547,0.705958
2025-01-01 12:51:00,0.69388056,0.6996586,0.7627748,0.776703,0.6799671,0.7025019,0.70595247
2025-01-01 12:52:00,0.6938875,0.6996635,0.76277775,0.7767037,0.6799657,0.7024983,0.7059468
2025-01-01 12:53:00,0.6938944,0.6996685,0.7627806,0.7767044,0.6799642,0.7024946,0.7059411
2025-01-01 12:54:00,0.6939013,0.6996735,0.7627834,0.77670497,0.6799625,0.70249087,0.70593524
2025-01-01 12:55:00,0.69390815,0.6996783,0.76278615,0.77670544,0.67996085,0.702487,0.7059294
2025-01-01 12:56:00,0.69391495,0.6996831,0.76278883,0.7767059,0.67995906,0.7024831,0.7059234
2025-01-01 12:57:00,0.69392174,0.6996879,0.76279145,0.77670634,0.6799573,0.7024791,0.70591736
2025-01-01 12:58:00,0.6939284,0.6996926,0.762794,0.7767067,0.6799554,0.7024751,0.7059113
2025-01-01 12:59:00,0.6939351,0.69969726,0.7627966,0.77670705,0.6799535,0.702471,0.70590514
2025-01-01 13:00:00,0.6938266,0.69975376,0.763821,0.7773006,0.68154675,0.7042627,0.7081723
2025-01-01 13:01:00,0.69375837,0.6997921,0.7644877,0.7776864,0.6825816,0.7054258,0.70964384
2025-01-01 13:02:00,0.6937162,0.6998185,0.76492184,0.77793723,0.6832534,0.70618033,0.71059805
2025-01-01 13:03:00,0.69369113,0.6998372,0.7652048,0.77810025,0.6836894,0.7066692,0.71121603
2025-01-01 13:04:00,0.69367695,0.69985086,0.7653895,0.7782062,0.68397194,0.7069854,0.7116155
2025-01-01 13:05:00,0.69367,0.6998612,0.7655102,0.778275,0.6841548,0.7071894,0.7118728
2025-01-01 13:06:00,0.6936676,0.69986945,0.7655894,0.77831966,0.68427277,0.7073204,0.7120378
2025-01-01 13:07:00,0.69366825,0.69987625,0.76564157,0.7783486,0.6843486,0.7074039,0.71214277
2025-01-01 13:08:00,0.69367075,0.6998821,0.76567614,0.7783673,0.684397,0.7074565,0.71220857
2025-01-01 13:09:00,0.69367456,0.6998873,0.76569927,0.7783793,0.68442756,0.70748913,0.71224904
2025-01-01 13:10:00,0.6936791,0.69989204,0.76571494,0.77838695,0.6844465,0.7075086,0.71227294
2025-01-01 13:11:00,0.69368416,0.69989645,0.7657257,0.7783918,0.6844579,0.70751965,0.7122861
2025-01-01 13:12:00,0.6936895,0.6999007,0.7657333,0.7783947,0.6844643,0.7075251,0.71229225
2025-01-01 13:13:00,0.69369507,0.6999048,0.7657388,0.7783964,0.6844675,0.7075268,0.71229386
2025-01-01 13:14:00,0.6937007,0.69990873,0.7657429,0.7783973,0.6844685,0.7075262,0.71229243
2025-01-01 13:15:00,0.69370633,0.6999126,0.7657461,0.77839756,0.6844682,0.70752406,0.7122891
2025-01-01 13:16:00,0.69371206,0.69991636,0.7657487,0.7783975,0.68446696,0.70752096,0.7122844
2025-01-01 13:17:00,0.6937177,0.6999201,0.76575094,0.7783972,0.6844651,0.7075171,0.71227884
2025-01-01 13:18:00,0.6937234,0.69992375,0.7657528,0.77839667,0.68446285,0.70751274,0.7122727
2025-01-01 13:19:00,0.69372904,0.69992733,0.76575446,0.778396,0.6844602,0.7075081,0.71226627
2025-01-01 13:20:00,0.69373465,0.69993085,0.76575595,0.77839524,0.6844574,0.7075032,0.71225953
2025-01-01 13:21:00,0.6937402,0.6999343,0.7657573,0.77839434,0.68445444,0.7074982,0.7122526
2025-01-01 13:22:00,0.6937457,0.6999377,0.76575863,0.7783934,0.68445134,0.707493,0.7122455
2025-01-01 13:23:00,0.6937511,0.69994104,0.7657598,0.7783923,0.6844481,0.7074877,0.7122383
2025-01-01 13:24:00,0.6937565,0.6999443,0.765761,0.7783912,0.68444484,0.70748234,0.71223104
2025-01-01 13:25:00,0.6937618,0.6999476,0.76576203,0.77839,0.68444157,0.7074769,0.71222365
2025-01-01 13:26:00,0.69376713,0.69995075,0.76576304,0.77838874,0.6844381,0.70747143,0.7122162
2025-01-01 13:27:00,0.6937724,0.69995385,0.76576394,0.7783874,0.68443465,0.7074658,0.7122087
2025-01-01 13:28:00,0.69377756,0.69995695,0.76576483,0.77838606,0.6844311,0.7074602,0.7122012
2025-01-01 13:29:00,0.6937827,0.69996,0.7657656,0.7783847,0.6844275,0.7074545,0.71219355
2025-01-01 13:30:00,0.69434536,0.70067096,0.76722044,0.77933997,0.6866646,0.70981824,0.7150128
2025-01-01 13:31:00,0.6947128,0.70113415,0.7681663,0.7799604,0.68811727,0.71135265,0.7168426
2025-01-01 13:32:00,0.6949534,0.70143616,0.7687813,0.780363,0.6890602,0.712348,0.71802926
2025-01-01 13:33:00,0.6951114,0.7016334,0.76918113,0.78062415,0.68967175,0.7129928,0.7187978
2025-01-01 13:34:00,0.6952158,0.7017625,0.76944125,0.78079325,0.6900679,0.7134098,0.7192946
2025-01-01 13:35:00,0.69528526,0.7018473,0.7696104,0.78090256,0.690324,0.7136788,0.71961474
2025-01-01 13:36:00,0.6953321,0.70190334,0.7697205,0.7809729,0.690489,0.71385145,0.71982
2025-01-01 13:37:00,0.6953642,0.7019406,0.76979214,0.78101796,0.6905948,0.7139615,0.7199506
2025-01-01 13:38:00,0.6953866,0.70196575,0.76983875,0.7810465,0.6906621,0.71403086,0.7200327
2025-01-01 13:39:00,0.69540274,0.70198286,0.7698691,0.78106433,0.69070435,0.7140738,0.7200832
2025-01-01 13:40:00,0.69541484,0.7019948,0.7698889,0.7810752,0.6907303,0.7140994,0.7201131
2025-01-01 13:41:00,0.6954242,0.7020033,0.76990175,0.78108144,0.69074565,0.7141139,0.72012967
2025-01-01 13:42:00,0.69543177,0.7020097,0.7699101,0.7810847,0.6907541,0.714121,0.7201376
2025-01-01 13:43:00,0.6954382,0.7020145,0.7699155,0.781086,0.69075805,0.71412337,0.7201398
2025-01-01 13:44:00,0.69544387,0.7020183,0.7699189,0.7810861,0.690759,0.71412265,0.7201383
2025-01-01 13:45:00,0.695449,0.7020216,0.76992106,0.78108525,0.69075805,0.71411985,0.7201344
2025-01-01 13:46:00,0.69545376,0.7020244,0.7699224,0.7810838,0.6907558,0.7141157,0.7201289
2025-01-01 13:47:00,0.6954583,0.70202684,0.76992315,0.7810821,0.6907527,0.7141107,0.72012234
2025-01-01 13:48:00,0.69546264,0.7020291,0.76992345,0.78108,0.690749,0.71410507,0.7201151
2025-01-01 13:49:00,0.6954669,0.7020312,0.76992357,0.78107774,0.69074494,0.714099,0.7201074
2025-01-01 13:50:00,0.695471,0.7020331,0.76992345,0.78107536,0.6907406,0.7140927,0.7200994
2025-01-01 13:51:00,0.695475,0.70203495,0.7699232,0.7810728,0.6907361,0.71408623,0.72009116
2025-01-01 13:52:00,0.695479,0.70203674,0.7699228,0.7810701,0.69073147,0.71407956,0.7200827
2025-01-01 13:53:00,0.6954828,0.70203847,0.7699223,0.78106743,0.6907267,0.71407276,0.7200742
2025-01-01 13:54:00,0.6954866,0.7020401,0.7699217,0.7810646,0.6907218,0.7140659,0.7200656
2025-01-01 13:55:00,0.6954903,0.7020416,0.76992106,0.7810617,0.69071686,0.714059,0.7200569
2025-01-01 13:56:00,0.695494,0.7020431,0.76992035,0.7810588,0.6907118,0.714052,0.7200481
2025-01-01 13:57:00,0.69549763,0.70204455,0.7699196,0.7810558,0.6907067,0.7140449,0.7200393
2025-01-01 13:58:00,0.69550115,0.7020459,0.7699187,0.78105277,0.69070154,0.71403784,0.7200304
2025-01-01 13:59:00,0.69550467,0.7020472,0.7699178,0.78104967,0.6906963,0.7140306,0.7200215
2025-01-01 14:00:00,0.6967284,0.7034,0.771777,0.7823496,0.6935372,0.71692425,0.7233424
2025-01-01 14:01:00,0.69752496,0.7042798,0.7729851,0.78319335,0.6953818,0.7188025,0.7254978
2025-01-01 14:02:00,0.6980439,0.7048519,0.77377,0.7837406,0.69657886,0.72002083,0.7268957
2025-01-01 14:03:00,0.69838226,0.70522416,0.77427965,0.7840951,0.69735503,0.72081006,0.727801
2025-01-01 14:04:00,0.6986034,0.7054665,0.7746105,0.7843243,0.6978577,0.7213205,0.72838634
2025-01-01 14:05:00,0.6987481,0.7056243,0.7748251,0.7844721,0.6981824,0.72164965,0.7287635
2025-01-01 14:06:00,0.69884324,0.70572716,0.7749641,0.7845669,0.69839144,0.7218609,0.7290054
2025-01-01 14:07:00,0.6989062,0.7057943,0.7750539,0.78462726,0.69852537,0.72199553,0.7291594
2025-01-01 14:08:00,0.698948,0.70583814,0.7751118,0.7846651,0.69861037,0.7220804,0.7292562
2025-01-01 14:09:00,0.6989763,0.7058669,0.7751488,0.7846885,0.69866353,0.7221328,0.7293158
2025-01-01 14:10:00,0.6989956,0.70588577,0.7751723,0.7847023,0.6986961,0.72216415,0.7293513
2025-01-01 14:11:00,0.6990091,0.7058982,0.77518696,0.7847099,0.69871515,0.7221818,0.729371
2025-01-01 14:12:00,0.6990189,0.70590645,0.77519596,0.7847135,0.6987255,0.72219056,0.7293805
2025-01-01 14:13:00,0.69902617,0.705912,0.77520114,0.78471446,0.69873005,0.7221934,0.7293833
2025-01-01 14:14:00,0.6990317,0.70591575,0.7752039,0.7847136,0.6987309,0.7221925,0.72938174
2025-01-01 14:15:00,0.69903624,0.70591825,0.77520496,0.78471166,0.69872934,0.7221891,0.72937745
2025-01-01 14:16:00,0.69904006,0.70592,0.775205,0.784709,0.6987261,0.7221841,0.7293712
2025-01-01 14:17:00,0.69904333,0.7059211,0.7752043,0.78470576,0.6987218,0.722178,0.72936374
2025-01-01 14:18:00,0.6990464,0.70592195,0.77520305,0.7847021,0.6987169,0.7221712,0.7293555
2025-01-01 14:19:00,0.6990491,0.7059225,0.77520156,0.7846983,0.6987114,0.7221639,0.72934663
2025-01-01 14:20:00,0.6990517,0.70592284,0.77519983,0.78469425,0.6987057,0.7221563,0.7293375
2025-01-01 14:21:00,0.69905406,0.7059231,0.7751979,0.78469014,0.69869965,0.7221485,0.7293281
2025-01-01 14:22:00,0.6990563,0.70592326,0.77519584,0.7846859,0.69869345,0.7221405,0.7293185
2025-01-01 14:23:00,0.6990586,0.70592326,0.77519363,0.78468156,0.69868714,0.7221323,0.7293088
2025-01-01 14:24:00,0.69906074,0.7059232,0.77519137,0.78467715,0.69868076,0.72212404,0.729299
2025-01-01 14:25:00,0.6990628,0.705923,0.77518904,0.7846726,0.69867426,0.72211576,0.7292891
2025-01-01 14:26:00,0.6990648,0.7059228,0.7751866,0.784668,0.69866776,0.7221074,0.72927916
2025-01-01 14:27:00,0.69906676,0.70592254,0.7751841,0.7846634,0.6986611,0.72209895,0.72926915
2025-01-01 14:28:00,0.6990686,0.7059222,0.77518153,0.7846587,0.6986544,0.7220904,0.7292591
2025-01-01 14:29:00,0.69907045,0.70592177,0.7751789,0.78465396,0.6986477,0.7220819,0.72924894
2025-01-01 14:30:00,0.7009334,0.7078923,0.7774094,0.7862754,0.7020417,0.72545373,0.7330122
2025-01-01 14:31:00,0.70214486,0.7091729,0.7788581,0.7873275,0.7042453,0.72764236,0.73545474
2025-01-01 14:32:00,0.7029328,0.7100051,0.77979887,0.7880097,0.7056753,0.72906184,0.7370388
2025-01-01 14:33:00,0.7034455,0.7105457,0.7804093,0.7884513,0.7066023,0.7299815,0.7380648
2025-01-01 14:34:00,0.7037793,0.71089685,0.78080505,0.7887366,0.7072024,0.73057616,0.7387281
2025-01-01 14:35:00,0.7039967,0.71112484,0.7810612,0.7889202,0.7075899,0.73095953,0.7391556
2025-01-01 14:36:00,0.7041385,0.71127266,0.78122663,0.78903776,0.7078393,0.73120564,0.73942983
2025-01-01 14:37:00,0.70423114,0.71136844,0.781333,0.7891123,0.70799893,0.73136246,0.7396044
2025-01-01 14:38:00,0.70429176,0.7114304,0.7814011,0.7891589,0.7081001,0.7314612,0.7397142
2025-01-01 14:39:00,0.7043315,0.7114702,0.7814442,0.7891873,0.7081633,0.73152226,0.73978186
2025-01-01 14:40:00,0.70435774,0.7114957,0.781471,0.7892039,0.7082018,0.7315588,0.7398222
2025-01-01 14:41:00,0.7043752,0.71151185,0.7814873,0.78921276,0.70822424,0.7315793,0.73984474
2025-01-01 14:42:00,0.7043869,0.7115219,0.78149664,0.7892166,0.7082362,0.7315895,0.7398556
2025-01-01 14:43:00,0.7043948,0.711528,0.78150153,0.7892171,0.70824134,0.73159283,0.739859
2025-01-01 14:44:00,0.7044003,0.71153146,0.78150344,0.78921545,0.70824206,0.73159176,0.7398574
2025-01-01 14:45:00,0.7044041,0.71153325,0.78150344,0.78921247,0.70823985,0.7315879,0.7398526
2025-01-01 14:46:00,0.70440686,0.7115339,0.7815021,0.7892085,0.70823574,0.731582,0.73984575
2025-01-01 14:47:00,0.7044089,0.7115338,0.78150004,0.7892039,0.70823044,0.7315749,0.7398375
2025-01-01 14:48:00,0.7044104,0.7115331,0.7814973,0.7891988,0.7082242,0.731567,0.73982835
2025-01-01 14:49:00,0.7044116,0.7115322,0.7814942,0.78919345,0.70821744,0.73155856,0.73981863
2025-01-01 14:50:00,0.7044126,0.7115309,0.7814908,0.7891879,0.7082103,0.73154974,0.73980856
2025-01-01 14:51:00,0.7044134,0.7115295,0.7814873,0.7891822,0.70820296,0.73154074,0.73979807
2025-01-01 14:52:00,0.70441407,0.71152794,0.7814836,0.7891764,0.7081954,0.7315315,0.7397875
2025-01-01 14:53:00,0.70441455,0.7115263,0.7814798,0.78917044,0.7081877,0.73152214,0.73977673
2025-01-01 14:54:00,0.704415,0.71152455,0.78147584,0.7891645,0.7081799,0.7315127,0.73976594
2025-01-01 14:55:00,0.70441544,0.7115227,0.78147185,0.7891584,0.70817196,0.7315031,0.739755
2025-01-01 14:56:00,0.70441574,0.7115208,0.7814678,0.78915226,0.70816404,0.73149353,0.73974407
2025-01-01 14:57:00,0.704416,0.71151876,0.7814636,0.78914607,0.70815593,0.7314839,0.73973304
2025-01-01 14:58:00,0.70441616,0.71151674,0.7814594,0.7891398,0.7081479,0.7314741,0.73972195
2025-01-01 14:59:00,0.7044163,0.71151465,0.78145516,0.78913355,0.7081397,0.7314643,0.73971087
2025-01-01 15:00:00,0.70688516,0.7140676,0.78401697,0.7910474,0.71202636,0.7352542,0.7438494
2025-01-01 15:01:00,0.7084899,0.7157262,0.7856806,0.79228914,0.7145498,0.7377142,0.74653554
2025-01-01 15:02:00,0.7095329,0.7168035,0.7867604,0.793094,0.71618706,0.73930967,0.7482776
2025-01-01 15:03:00,0.7102108,0.7175029,0.7874606,0.7936148,0.7172484,0.7403432,0.7494059
2025-01-01 15:04:00,0.71065134,0.7179566,0.78791416,0.79395103,0.71793526,0.7410115,0.7501355
2025-01-01 15:05:00,0.71093756,0.71825063,0.78820735,0.7941672,0.7183787,0.7414424,0.75060564
2025-01-01 15:06:00,0.71112347,0.71844083,0.78839624,0.79430544,0.718664,0.74171895,0.7509073
2025-01-01 15:07:00,0.71124417,0.7185635,0.78851736,0.7943928,0.7188465,0.74189514,0.7510994
2025-01-01 15:08:00,0.7113225,0.7186423,0.7885944,0.7944473,0.718962,0.7420061,0.7512202
2025-01-01 15:09:00,0.71137315,0.7186926,0.7886427,0.79448026,0.7190341,0.7420746,0.7512948
2025-01-01 15:10:00,0.7114059,0.71872425,0.78867245,0.7944993,0.7190779,0.7421156,0.7513392
2025-01-01 15:11:00,0.7114269,0.7187438,0.78869,0.79450923,0.71910334,0.7421386,0.75136405
2025-01-01 15:12:00,0.7114403,0.71875554,0.7886996,0.79451317,0.71911675,0.74215,0.75137615
2025-01-01 15:13:00,0.7114488,0.7187621,0.7887041,0.7945133,0.71912235,0.7421538,0.75138
2025-01-01 15:14:00,0.7114539,0.7187653,0.78870517,0.79451084,0.71912295,0.7421526,0.7513784
2025-01-01 15:15:00,0.711457,0.7187663,0.78870404,0.7945067,0.71912014,0.74214816,0.75137335
2025-01-01 15:16:00,0.7114587,0.7187658,0.7887015,0.79450154,0.71911526,0.7421416,0.751366
2025-01-01 15:17:00,0.71145934,0.71876436,0.78869796,0.79449564,0.7191089,0.7421337,0.75135714
2025-01-01 15:18:00,0.71145946,0.71876234,0.7886938,0.79448926,0.7191016,0.74212486,0.7513473
2025-01-01 15:19:00,0.71145916,0.71875983,0.7886892,0.7944825,0.7190936,0.74211544,0.75133675
2025-01-01 15:20:00,0.71145844,0.71875703,0.7886843,0.79447556,0.7190853,0.7421056,0.7513258
2025-01-01 15:21:00,0.7114576,0.718754,0.7886791,0.7944684,0.7190767,0.7420955,0.7513146
2025-01-01 15:22:00,0.7114566,0.7187508,0.7886738,0.79446113,0.7190678,0.74208516,0.7513031
2025-01-01 15:23:00,0.71145546,0.71874744,0.78866845,0.79445374,0.7190588,0.7420747,0.7512916
2025-01-01 15:24:00,0.7114542,0.718744,0.7886629,0.7944463,0.7190497,0.7420642,0.7512799
2025-01-01 15:25:00,0.7114529,0.71874046,0.7886573,0.7944388,0.7190405,0.7420535,0.75126815
2025-01-01 15:26:00,0.71145153,0.71873695,0.7886517,0.7944312,0.7190313,0.74204284,0.75125635
2025-01-01 15:27:00,0.71145004,0.71873325,0.7886459,0.7944235,0.719022,0.7420322,0.7512445
2025-01-01 15:28:00,0.7114485,0.71872956,0.78864014,0.79441583,0.7190126,0.7420213,0.7512326
2025-01-01 15:29:00,0.7114469,0.7187258,0.7886343,0.7944081,0.7190032,0.74201053,0.7512207
2025-01-01 15:30:00,0.7144777,0.7218157,0.79148185,0.7965803,0.72331303,0.7461507,0.75566053
2025-01-01 15:31:00,0.71644706,0.7238228,0.7933306,0.7979895,0.72611105,0.748838,0.75854224
2025-01-01 15:32:00,0.71772647,0.72512597,0.7945302,0.7989027,0.72792643,0.75058085,0.76041114
2025-01-01 15:33:00,0.7185575,0.7259716,0.79530776,0.79949343,0.7291031,0.75170994,0.7616217
2025-01-01 15:34:00,0.71909684,0.72651976,0.79581106,0.7998746,0.7298645,0.7524399,0.7624044
2025-01-01 15:35:00,0.7194468,0.7268746,0.796136,0.8001195,0.730356,0.75291055,0.7629088
2025-01-01 15:36:00,0.71967345,0.72710377,0.796345,0.80027586,0.730672,0.7532126,0.7632325
2025-01-01 15:37:00,0.7198201,0.7272513,0.7964786,0.8003746,0.730874,0.753405,0.76343864
2025-01-01 15:38:00,0.71991456,0.7273456,0.7965632,0.80043596,0.73100185,0.75352615,0.76356834
2025-01-01 15:39:00,0.71997523,0.72740537,0.79661596,0.80047286,0.7310815,0.753601,0.7636484
2025-01-01 15:40:00,0.72001386,0.7274426,0.79664797,0.80049396,0.7311298,0.7536457,0.7636962
2025-01-01 15:41:00,0.72003806,0.7274653,0.7966665,0.80050474,0.7311577,0.7536708,0.7637229
2025-01-01 15:42:00,0.72005296,0.7274784,0.7966762,0.8005088,0.7311724,0.7536832,0.76373607
2025-01-01 15:43:00,0.7200618,0.7274853,0.7966802,0.8005085,0.7311784,0.7536873,0.76374024
2025-01-01 15:44:00,0.72006667,0.72748816,0.79668045,0.8005053,0.73117876,0.753686,0.76373875
2025-01-01 15:45:00,0.7200689,0.72748834,0.79667825,0.8005002,0.7311754,0.7536812,0.76373345
2025-01-01 15:46:00,0.7200694,0.7274868,0.7966745,0.80049396,0.73116976,0.75367403,0.7637257
2025-01-01 15:47:00,0.7200688,0.72748405,0.7966696,0.8004868,0.73116255,0.7536654,0.7637163
2025-01-01 15:48:00,0.72006744,0.72748053,0.79666406,0.8004792,0.7311542,0.7536558,0.76370585
2025-01-01 15:49:00,0.7200656,0.72747654,0.796658,0.8004711,0.73114526,0.7536455,0.76369476
2025-01-01 15:50:00,0.7200633,0.7274722,0.7966516,0.80046284,0.7311358,0.7536348,0.76368314
2025-01-01 15:51:00,0.7200608,0.72746754,0.796645,0.80045444,0.73112607,0.7536238,0.7636713
2025-01-01 15:52:00,0.7200582,0.72746277,0.7966382,0.80044585,0.7311162,0.7536126,0.76365924
2025-01-01 15:53:00,0.72005534,0.7274579,0.7966313,0.80043715,0.73110604,0.75360125,0.7636471
2025-01-01 15:54:00,0.7200525,0.7274529,0.7966243,0.80042833,0.7310958,0.7535898,0.76363474
2025-01-01 15:55:00,0.72004944,0.72744775,0.7966172,0.8004195,0.7310855,0.7535783,0.76362234
2025-01-01 15:56:00,0.7200464,0.7274426,0.7966101,0.80041057,0.7310751,0.75356674,0.7636099
2025-01-01 15:57:00,0.72004324,0.7274373,0.79660285,0.80040157,0.73106474,0.7535551,0.7635975
2025-01-01 15:58:00,0.72004,0.727432,0.7965956,0.80039257,0.7310542,0.75354344,0.763585
2025-01-01 15:59:00,0.7200367,0.7274266,0.79658824,0.8003835,0.7310437,0.75353175,0.7635724
2025-01-01 16:00:00,0.72357535,0.7309983,0.7996707,0.80277526,0.73569983,0.75794846,0.7682345
2025-01-01 16:01:00,0.72587425,0.7333179,0.80167156,0.8043267,0.7387226,0.7608152,0.77126044
2025-01-01 16:02:00,0.7273673,0.7348237,0.8029696,0.8053319,0.74068373,0.7626744,0.7732229
2025-01-01 16:03:00,0.7283366,0.73580045,0.80381054,0.805982,0.7419547,0.7638788,0.7744941
2025-01-01 16:04:00,0.7289653,0.7364333,0.80435455,0.80640125,0.742777,0.76465744,0.77531594
2025-01-01 16:05:00,0.7293726,0.7368427,0.80470544,0.80667055,0.74330777,0.7651594,0.7758457
2025-01-01 16:06:00,0.72963613,0.7371067,0.8049308,0.8068423,0.743649,0.76548153,0.77618563
2025-01-01 16:07:00,0.729806,0.73727626,0.8050746,0.8069506,0.7438669,0.7656867,0.7764021
2025-01-01 16:08:00,0.72991514,0.7373844,0.8051653,0.8070177,0.74400485,0.76581585,0.7765384
2025-01-01 16:09:00,0.72998464,0.73745257,0.80522144,0.8070579,0.7440907,0.76589566,0.7766225
2025-01-01 16:10:00,0.73002845,0.73749477,0.80525523,0.8070808,0.7441426,0.7659433,0.7766727
2025-01-01 16:11:00,0.7300555,0.73752004,0.80527437,0.8070922,0.74417245,0.76597005,0.7767009
2025-01-01 16:12:00,0.73007166,0.7375344,0.805284,0.8070963,0.744188,0.7659832,0.77671474
2025-01-01 16:13:00,0.73008066,0.7375415,0.8052874,0.8070955,0.74419427,0.7659876,0.7767193
2025-01-01 16:14:00,0.7300851,0.73754394,0.8052869,0.80709165,0.74419445,0.7659862,0.7767178
2025-01-01 16:15:00,0.73008645,0.73754334,0.8052836,0.8070857,0.7441907,0.765981,0.77671236
2025-01-01 16:16:00,0.7300858,0.7375407,0.8052786,0.8070784,0.7441844,0.7659734,0.7767043
2025-01-01 16:17:00,0.7300838,0.7375368,0.80527246,0.80707026,0.7441763,0.76596415,0.7766946
2025-01-01 16:18:00,0.7300811,0.73753196,0.8052656,0.80706143,0.7441672,0.7659539,0.7766838
2025-01-01 16:19:00,0.7300776,0.73752654,0.8052582,0.80705225,0.7441574,0.765943,0.7766723
2025-01-01 16:20:00,0.73007387,0.73752075,0.80525047,0.8070428,0.744147,0.7659316,0.7766603
2025-01-01 16:21:00,0.7300698,0.7375146,0.8052425,0.8070331,0.7441363,0.76591986,0.776648
2025-01-01 16:22:00,0.7300655,0.73750836,0.8052343,0.80702335,0.74412537,0.765908,0.77663547
2025-01-01 16:23:00,0.7300611,0.737502,0.8052261,0.80701345,0.74411434,0.76589596,0.7766229
2025-01-01 16:24:00,0.7300566,0.7374954,0.80521774,0.8070035,0.74410313,0.7658838,0.77661014
2025-01-01 16:25:00,0.73005193,0.73748875,0.8052093,0.8069935,0.7440919,0.7658716,0.7765973
2025-01-01 16:26:00,0.7300473,0.7374821,0.8052008,0.8069834,0.7440806,0.76585937,0.7765845
2025-01-01 16:27:00,0.73004246,0.7374753,0.8051922,0.8069733,0.7440692,0.7658471,0.77657163
2025-01-01 16:28:00,0.73003757,0.7374684,0.80518353,0.8069631,0.7440578,0.76583475,0.77655876
2025-01-01 16:29:00,0.7300327,0.7374615,0.8051749,0.80695283,0.74404633,0.76582235,0.7765458
2025-01-01 16:30:00,0.73401594,0.74145126,0.8084371,0.8095215,0.74896574,0.77043676,0.78134674
2025-01-01 16:31:00,0.73660326,0.74404204,0.81055444,0.8111875,0.7521593,0.77343184,0.7844628
2025-01-01 16:32:00,0.7382832,0.7457236,0.8119276,0.8122668,0.75423104,0.77537423,0.7864837
2025-01-01 16:33:00,0.7393734,0.74681413,0.81281704,0.8129647,0.75557363,0.7766324,0.7877928
2025-01-01 16:34:00,0.7400801,0.7475204,0.81339204,0.81341463,0.75644225,0.7774459,0.78863907
2025-01-01 16:35:00,0.74053764,0.7479769,0.8137626,0.8137034,0.7570028,0.7779703,0.78918463
2025-01-01 16:36:00,0.74083316,0.7482711,0.8140003,0.8138874,0.75736296,0.7783067,0.78953475
2025-01-01 16:37:00,0.7410233,0.74845976,0.81415164,0.81400335,0.757593,0.778521,0.78975767
2025-01-01 16:38:00,0.741145,0.7485798,0.81424683,0.814075,0.7577384,0.7786559,0.7898981
2025-01-01 16:39:00,0.74122214,0.7486552,0.8143054,0.81411785,0.75782883,0.77873915,0.7899848
2025-01-01 16:40:00,0.74127036,0.7487016,0.81434035,0.814142,0.7578835,0.77878886,0.7900366
2025-01-01 16:41:00,0.74129975,0.7487291,0.8143597,0.8141539,0.75791484,0.77881676,0.7900657
2025-01-01 16:42:00,0.7413168,0.7487443,0.81436914,0.8141579,0.75793105,0.7788305,0.7900801
2025-01-01 16:43:00,0.7413259,0.7487515,0.81437194,0.8141568,0.7579375,0.778835,0.79008484
2025-01-01 16:44:00,0.7413298,0.7487535,0.8143705,0.81415224,0.7579375,0.7788335,0.79008335
2025-01-01 16:45:00,0.74133027,0.74875206,0.8143663,0.8141455,0.75793326,0.7788281,0.7900778
2025-01-01 16:46:00,0.74132854,0.7487484,0.8143602,0.81413734,0.7579264,0.77882016,0.79006964
2025-01-01 16:47:00,0.7413253,0.7487433,0.8143529,0.81412816,0.75791776,0.7788105,0.79005975
2025-01-01 16:48:00,0.74132115,0.7487372,0.8143448,0.8141184,0.75790787,0.7787998,0.7900488
2025-01-01 16:49:00,0.7413163,0.7487305,0.81433624,0.81410825,0.75789726,0.7787884,0.79003704
2025-01-01 16:50:00,0.741311,0.7487233,0.81432724,0.81409776,0.7578862,0.7787765,0.7900248
2025-01-01 16:51:00,0.7413054,0.7487159,0.8143181,0.8140871,0.7578747,0.7787643,0.7900123
2025-01-01 16:52:00,0.7412996,0.7487082,0.8143087,0.8140763,0.75786304,0.7787519,0.7899996
2025-01-01 16:53:00,0.7412936,0.7487003,0.8142992,0.8140654,0.75785124,0.7787394,0.7899867
2025-01-01 16:54:00,0.7412875,0.7486924,0.8142896,0.81405437,0.7578393,0.77872676,0.7899738
2025-01-01 16:55:00,0.74128133,0.7486843,0.81428,0.81404334,0.75782734,0.7787141,0.78996086
2025-01-01 16:56:00,0.7412751,0.7486762,0.8142702,0.8140323,0.75781524,0.77870136,0.7899478
2025-01-01 16:57:00,0.74126875,0.7486681,0.8142604,0.81402117,0.75780314,0.7786886,0.7899348
2025-01-01 16:58:00,0.7412624,0.7486598,0.8142505,0.81400996,0.757791,0.7786758,0.7899217
2025-01-01 16:59:00,0.7412559,0.7486515,0.81424063,0.81399876,0.75777876,0.778663,0.7899086
