TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 17:47:00,0.8641045,1.007869,0.97672,0.87902266,1.0086513,0.99565184,0.8771963,1.0226401,1.0052885,0.86744606,1.0138288,0.9947459,0.88815796,1.0383948,0.9957299,0.88662183,1.049635,0.9946283,0.87359065,1.0185992,0.98369706,0.89695096,1.0570533,0.99870074,0.9033704,1.0468123,0.990815,0.9059827,1.063694,1.0043408,0.89229673,1.0487413,0.99412066
2025-01-01 17:48:00,0.86410564,1.0078686,0.9767232,0.8790139,1.0086467,0.9956453,0.8771818,1.0226202,1.0052775,0.86741877,1.0138037,0.99473387,0.888138,1.0383776,0.9957238,0.88660425,1.0496223,0.9946303,0.87358314,1.0185939,0.98370737,0.89694494,1.0570493,0.9987141,0.903366,1.0468049,0.99082655,0.9059686,1.0636772,1.0043448,0.8922767,1.048715,0.9941165
2025-01-01 17:49:00,0.86410767,1.0078689,0.97672576,0.8790063,1.008642,0.9956385,0.87716824,1.0226018,1.005266,0.8673943,1.0137812,0.9947217,0.88811994,1.0383623,0.99571747,0.88658965,1.049612,0.99463224,0.87357837,1.0185913,0.9837174,0.89694256,1.0570487,0.9987274,0.9033651,1.0468014,0.99083775,0.9059589,1.0636648,1.0043486,0.8922605,1.0486933,0.9941119
2025-01-01 17:50:00,0.8641104,1.00787,0.97672796,0.8789996,1.0086372,0.99563164,0.87715524,1.022585,1.0052541,0.86737216,1.0137604,0.99470955,0.88810354,1.0383482,0.995711,0.88657755,1.0496038,0.9946342,0.87357575,1.0185907,0.98372734,0.89694303,1.0570506,0.99874055,0.9033668,1.0468009,0.9908488,0.90595263,1.063656,1.0043523,0.8922473,1.0486753,0.9941071
2025-01-01 17:51:00,0.86411375,1.0078713,0.97672987,0.87899363,1.0086324,0.99562466,0.8771428,1.0225692,1.0052421,0.8673518,1.0137414,0.9946973,0.8880884,1.0383354,0.99570453,0.88656735,1.0495971,0.9946361,0.873575,1.0185919,0.9837371,0.89694583,1.0570548,0.99875367,0.90337074,1.0468029,0.9908597,0.9059491,1.06365,1.0043561,0.89223665,1.0486603,0.99410224
2025-01-01 17:52:00,0.8641175,1.0078732,0.9767316,0.8789882,1.0086274,0.9956177,0.8771307,1.0225542,1.00523,0.8673329,1.0137235,0.9946851,0.88807434,1.0383235,0.99569803,0.8865588,1.0495919,0.99463814,0.8735756,1.0185945,0.9837469,0.89695054,1.0570606,0.99876684,0.9033764,1.0468068,0.9908705,0.90594774,1.0636463,1.0043596,0.8922278,1.0486475,0.9940972
2025-01-01 17:53:00,0.86412156,1.0078753,0.97673315,0.87898326,1.0086224,0.9956106,0.87711895,1.0225399,1.0052176,0.8673151,1.0137067,0.99467283,0.8880611,1.0383124,0.9956915,0.88655144,1.0495876,0.9946402,0.8735774,1.0185983,0.9837567,0.89695674,1.0570679,0.99878,0.90338343,1.0468123,0.9908812,0.9059481,1.0636445,1.0043631,0.89222056,1.0486367,0.994092
2025-01-01 17:54:00,0.8641259,1.0078777,0.9767346,0.8789786,1.0086173,0.99560344,0.8771074,1.0225259,1.0052053,0.8672983,1.0136907,0.9946606,0.8880486,1.0383017,0.995685,0.8865452,1.0495843,0.9946422,0.87358016,1.018603,0.9837665,0.89696413,1.0570763,0.99879307,0.90339154,1.046819,0.9908919,0.90594983,1.063644,1.0043665,0.89221454,1.0486273,0.99408674
2025-01-01 17:55:00,0.86413044,1.0078802,0.9767359,0.8789742,1.0086122,0.99559623,0.87709606,1.0225126,1.0051929,0.8672823,1.0136753,0.9946484,0.8880366,1.0382917,0.99567854,0.88653976,1.0495816,0.9946443,0.8735837,1.0186085,0.98377633,0.8969725,1.0570856,0.9988062,0.9034005,1.0468267,0.9909025,0.9059527,1.0636448,1.0043699,0.8922094,1.0486192,0.99408144
2025-01-01 17:56:00,0.86413515,1.007883,0.9767372,0.87896997,1.0086068,0.99558896,0.87708485,1.0224994,1.0051804,0.8672668,1.0136604,0.99463624,0.88802505,1.0382819,0.9956721,0.886535,1.0495795,0.9946465,0.8735878,1.0186143,0.98378617,0.8969816,1.0570955,0.99881923,0.9034102,1.0468352,0.99091303,0.9059564,1.0636463,1.0043732,0.89220506,1.0486119,0.9940761
2025-01-01 17:57:00,0.86414,1.0078857,0.97673833,0.8789659,1.0086014,0.9955816,0.87707376,1.0224867,1.0051678,0.86725175,1.013646,0.994624,0.8880139,1.0382725,0.9956657,0.8865308,1.0495778,0.9946487,0.8735924,1.0186208,0.983796,0.8969914,1.0571061,0.99883235,0.90342045,1.0468442,0.9909236,0.9059608,1.0636486,1.0043764,0.8922013,1.0486053,0.9940706
2025-01-01 17:58:00,0.86414486,1.0078884,0.9767394,0.8789619,1.0085961,0.99557424,0.87706274,1.0224739,1.0051553,0.86723715,1.0136318,0.9946119,0.888003,1.0382633,0.9956594,0.88652706,1.0495766,0.99465096,0.8735974,1.0186276,0.9838059,0.8970017,1.0571172,0.99884546,0.9034311,1.0468539,0.9909341,0.90596575,1.0636516,1.0043796,0.89219797,1.0485994,0.9940651
2025-01-01 17:59:00,0.86414975,1.0078913,0.9767405,0.87895805,1.0085906,0.99556684,0.8770518,1.0224615,1.0051427,0.8672229,1.013618,0.99459976,0.8879924,1.0382545,0.9956531,0.8865237,1.0495757,0.99465334,0.8736027,1.0186349,0.98381585,0.89701235,1.0571285,0.9988586,0.90344214,1.0468639,0.9909445,0.90597105,1.0636549,1.0043828,0.89219505,1.0485939,0.99405956
2025-01-01 18:00:00,0.8638793,1.0075049,0.9800515,0.87859946,1.0084018,0.99615246,0.87675405,1.0218145,1.007988,0.86644346,1.0127926,0.99514997,0.8873787,1.0375515,0.9971563,0.8856548,1.0486401,0.9952208,0.8728799,1.0177915,0.98545694,0.89598435,1.0559735,0.9994604,0.902475,1.0456053,0.99238867,0.90474474,1.0621995,1.0049083,0.8911037,1.0471197,0.99563324
2025-01-01 18:01:00,0.863664,1.0071964,0.982204,0.8783118,1.0082494,0.9965305,0.87651366,1.0212944,1.009833,0.8658173,1.0121297,0.99550337,0.8868858,1.0369874,0.9981313,0.8849594,1.0478919,0.9955905,0.87230307,1.0171186,0.9865272,0.89516443,1.055052,0.9998562,0.9017038,1.0446007,0.99333096,0.903765,1.0610361,1.0052509,0.89023024,1.0459396,0.99665415
2025-01-01 18:02:00,0.86349267,1.0069501,0.98360336,0.878081,1.0081264,0.9967735,0.8763192,1.0208759,1.0110278,0.86531377,1.0115968,0.99572885,0.8864896,1.0365347,0.9987629,0.88440275,1.0472934,0.9958317,0.871843,1.0165819,0.98722637,0.894511,1.0543175,1.0001179,0.9010893,1.0437993,0.993947,0.90298265,1.0601065,1.0054746,0.8895312,1.0449946,0.9973157
2025-01-01 18:03:00,0.8633566,1.0067537,0.9845132,0.87789553,1.0080267,0.9969288,0.8761615,1.0205388,1.0117999,0.86490834,1.011168,0.99587125,0.88617074,1.0361708,0.9991713,0.883957,1.0468148,0.99598944,0.87147623,1.0161543,0.9876844,0.8939907,1.0537324,1.0002927,0.90060014,1.0431604,0.9943511,0.90235806,1.0593637,1.0056211,0.8889716,1.044238,0.99774367
2025-01-01 18:04:00,0.8632487,1.006597,0.9851048,0.8777464,1.0079459,0.99702704,0.8760331,1.0202667,1.0122974,0.86458135,1.0108224,0.99595964,0.8859138,1.0358783,0.9994347,0.8836002,1.0464319,0.9960929,0.8711843,1.0158138,0.98798573,0.8935769,1.0532669,1.0004109,0.9002113,1.0426517,0.9946173,0.90185976,1.0587705,1.0057172,0.8885235,1.0436319,0.9980198
2025-01-01 18:05:00,0.86316335,1.0064722,0.98548955,0.87762636,1.00788,0.99708813,0.8759282,1.0200466,1.0126164,0.8643172,1.0105433,0.99601287,0.88570637,1.0356427,0.9996038,0.8833144,1.0461258,0.99616116,0.8709521,1.0155433,0.9881851,0.8932484,1.0528971,1.0004923,0.8999027,1.0422468,0.99479383,0.9014625,1.0582969,1.0057806,0.8881647,1.0431461,0.99819714
2025-01-01 18:06:00,0.863096,1.0063729,0.9857398,0.8775295,1.0078261,0.99712515,0.87584215,1.0198681,1.0128193,0.86410326,1.0103177,0.9960433,0.8855385,1.0354527,0.99971175,0.8830855,1.045881,0.9962065,0.8707678,1.0153288,0.9883183,0.8929881,1.0526038,1.0005498,0.8996583,1.0419253,0.99491215,0.901146,1.0579189,1.0058227,0.8878773,1.0427568,0.9983103
2025-01-01 18:07:00,0.8630431,1.006294,0.98590267,0.8774511,1.0077817,0.9971464,0.8757711,1.0197229,1.0129466,0.8639295,1.0101346,0.99605894,0.88540244,1.0352993,0.9997799,0.882902,1.0456854,0.996237,0.8706217,1.0151588,0.98840857,0.8927823,1.0523717,1.0005918,0.8994652,1.0416703,0.9949926,0.90089417,1.0576174,1.005851,0.887647,1.0424445,0.9983818
2025-01-01 18:08:00,0.8630017,1.0062314,0.9860087,0.87738764,1.007745,0.9971575,0.87571204,1.0196044,1.013025,0.8637879,1.0099854,0.99606496,0.8852917,1.035175,0.9998222,0.88275504,1.0455291,0.99625784,0.8705063,1.0150245,0.9884708,0.89262015,1.0521888,1.0006236,0.89931315,1.0414686,0.99504846,0.900694,1.0573771,1.0058703,0.8874623,1.0421938,0.9984261
2025-01-01 18:09:00,0.8629695,1.0061818,0.9860777,0.877336,1.0077145,0.9971619,0.87566257,1.0195072,1.0130715,0.86367196,1.0098637,0.99606466,0.8852013,1.035074,0.99984765,0.88263714,1.0454042,0.99627244,0.8704154,1.014919,0.98851484,0.89249295,1.052045,1.000649,0.899194,1.0413095,0.9950882,0.9005351,1.0571859,1.0058838,0.88731414,1.0419923,0.9984527
2025-01-01 18:10:00,0.86294466,1.0061426,0.9861227,0.87729394,1.0076888,0.997162,0.8756208,1.019427,1.0130974,0.8635766,1.0097638,0.9960604,0.88512707,1.0349917,0.9998622,0.88254255,1.0453045,0.996283,0.8703441,1.0148364,0.98854715,0.8923937,1.0519325,1.0006701,0.8991011,1.0411844,0.9951176,0.90040934,1.0570337,1.0058933,0.88719517,1.0418303,0.9984679
2025-01-01 18:11:00,0.86292565,1.0061116,0.98615205,0.8772594,1.007667,0.9971592,0.87558514,1.0193603,1.0131097,0.86349773,1.0096815,0.99605346,0.88506585,1.0349245,0.9998697,0.8824667,1.0452249,0.996291,0.87028855,1.014772,0.9885717,0.8923168,1.0518451,1.0006883,0.8990292,1.0410867,0.99514014,0.90031004,1.0569129,1.0059004,0.88709956,1.0416998,0.99847555
2025-01-01 18:12:00,0.86291134,1.0060874,0.9861711,0.8772309,1.0076482,0.9971546,0.8755544,1.0193046,1.0131131,0.86343205,1.009613,0.9960449,0.88501513,1.0348691,0.9998727,0.8824058,1.0451616,0.99629724,0.8702456,1.0147223,0.98859143,0.8922578,1.0517778,1.0007048,0.8989741,1.0410107,0.99515826,0.90023184,1.056817,1.0059057,0.8870226,1.0415945,0.99847835
2025-01-01 18:13:00,0.8629008,1.0060685,0.9861836,0.8772073,1.0076319,0.9971487,0.87552756,1.0192577,1.013111,0.86337686,1.0095558,0.99603516,0.8849727,1.0348234,0.9998727,0.8823568,1.045111,0.9963024,0.8702127,1.0146844,0.9886079,0.89221305,1.0517266,1.00072,0.89893246,1.0409521,0.9951735,0.9001705,1.0567412,1.00591,0.8869607,1.0415095,0.9984779
2025-01-01 18:14:00,0.8628932,1.0060537,0.9861917,0.87718743,1.0076175,0.997142,0.87550384,1.0192176,1.0131049,0.8633302,1.0095074,0.99602467,0.8849369,1.0347855,0.9998708,0.8823174,1.0450709,0.996307,0.8701878,1.0146561,0.9886223,0.8921798,1.0516882,1.0007346,0.8989016,1.0409074,0.9951869,0.90012276,1.0566814,1.0059136,0.8869106,1.0414406,0.9984753
2025-01-01 18:15:00,0.862888,1.0060422,0.986197,0.8771707,1.0076047,0.9971348,0.8754827,1.0191832,1.0130966,0.8632902,1.0094663,0.9960138,0.88490653,1.0347537,0.9998677,0.8822857,1.0450389,0.9963111,0.87016946,1.0146351,0.98863536,0.8921557,1.0516601,1.0007485,0.8988793,1.0408739,0.99519897,0.9000858,1.0566344,1.0059167,0.8868701,1.0413845,0.99847144
2025-01-01 18:16:00,0.86288464,1.0060337,0.9862004,0.8771563,1.0075933,0.9971272,0.8754634,1.0191531,1.0130868,0.8632556,1.0094309,0.9960027,0.8848804,1.0347267,0.9998638,0.8822602,1.0450138,0.99631494,0.8701563,1.0146202,0.9886475,0.89213896,1.0516402,1.0007622,0.89886385,1.0408492,0.9952103,0.9000575,1.0565977,1.0059193,0.8868372,1.0413387,0.9984666
2025-01-01 18:17:00,0.86288285,1.0060271,0.98620266,0.877144,1.0075828,0.99711937,0.87544584,1.0191267,1.0130758,0.86322534,1.0094001,0.99599135,0.88485783,1.0347037,0.9998594,0.88223964,1.0449938,0.99631864,0.8701472,1.0146102,0.9886592,0.8921281,1.0516269,1.0007757,0.89885396,1.0408318,0.995221,0.90003604,1.0565691,1.0059218,0.8868103,1.0413011,0.9984611
2025-01-01 18:18:00,0.8628822,1.0060222,0.986204,0.8771332,1.007573,0.9971113,0.87542945,1.0191029,1.0130643,0.8631985,1.009373,0.9959799,0.88483787,1.034684,0.9998548,0.882223,1.0449781,0.9963223,0.87014157,1.014604,0.9886705,0.892122,1.0516189,1.000789,0.8988484,1.04082,0.9952314,0.90002006,1.0565469,1.0059242,0.8867883,1.0412701,0.99845535
2025-01-01 18:19:00,0.8628825,1.0060188,0.9862048,0.8771236,1.0075638,0.99710315,0.8754141,1.0190816,1.0130522,0.8631745,1.0093488,0.9959684,0.8848202,1.0346668,0.99985,0.88220954,1.044966,0.9963259,0.8701385,1.0146009,0.98868155,0.8921195,1.0516151,1.0008023,0.8988464,1.0408128,0.9952415,0.90000856,1.0565301,1.0059264,0.8867702,1.0412444,0.9984492
2025-01-01 18:20:00,0.86288357,1.0060163,0.9862052,0.87711495,1.0075551,0.9970949,0.8753995,1.019062,1.0130398,0.8631527,1.0093268,0.99595696,0.8848043,1.0346516,0.999845,0.88219863,1.0449564,0.99632955,0.87013763,1.0146003,0.9886925,0.8921201,1.0516148,1.0008154,0.89884716,1.0408092,0.9952514,0.90000045,1.0565175,1.0059284,0.88675517,1.0412228,0.9984429
2025-01-01 18:21:00,0.8628851,1.0060147,0.9862054,0.8771071,1.0075469,0.9970866,0.8753856,1.019044,1.0130273,0.86313266,1.0093069,0.9959454,0.8847899,1.034638,0.99983996,0.88218975,1.0449493,0.9963332,0.87013847,1.0146017,0.9887034,0.89212316,1.051617,1.0008286,0.8988502,1.0408086,0.99526125,0.8999952,1.0565081,1.0059303,0.88674253,1.0412046,0.9984364
2025-01-01 18:22:00,0.8628872,1.0060138,0.9862054,0.8770998,1.0075389,0.9970782,0.8753721,1.0190271,1.0130147,0.863114,1.0092884,0.9959339,0.8847766,1.0346259,0.999835,0.8821826,1.0449438,0.9963369,0.87014073,1.0146047,0.9887143,0.89212805,1.0516214,1.0008417,0.898855,1.0408101,0.99527097,0.89999217,1.0565014,1.0059322,0.8867319,1.0411891,0.9984298
2025-01-01 18:23:00,0.86288965,1.0060134,0.9862052,0.8770931,1.0075312,0.99706966,0.8753591,1.019011,1.0130019,0.86309654,1.0092713,0.9959224,0.8847642,1.0346147,0.99983007,0.88217676,1.0449398,0.9963405,0.8701441,1.014609,0.9887251,0.8921346,1.0516276,1.0008548,0.8988612,1.0408134,0.9952806,0.8999909,1.0564967,1.005934,0.88672286,1.0411756,0.99842304
2025-01-01 18:24:00,0.8628923,1.0060135,0.9862049,0.87708664,1.0075235,0.99706113,0.87534636,1.0189956,1.0129892,0.86307997,1.009255,0.9959109,0.8847526,1.0346043,0.99982506,0.882172,1.0449369,0.99634427,0.87014836,1.0146143,0.988736,0.89214236,1.0516351,1.0008678,0.89886856,1.0408185,0.99529016,0.89999104,1.0564938,1.0059357,0.886715,1.0411638,0.9984163
2025-01-01 18:25:00,0.8628952,1.0060138,0.98620456,0.87708056,1.0075161,0.99705255,0.8753339,1.018981,1.0129763,0.86306417,1.0092396,0.9958994,0.8847416,1.0345948,0.9998201,0.88216805,1.044935,0.996348,0.87015337,1.0146205,0.9887468,0.8921511,1.0516438,1.000881,0.8988768,1.0408245,0.99529964,0.89999235,1.0564921,1.0059375,0.88670814,1.0411533,0.9984095
2025-01-01 18:26:00,0.8628983,1.0060143,0.9862041,0.8770746,1.0075086,0.9970439,0.87532157,1.0189667,1.0129633,0.8630489,1.0092247,0.99588794,0.8847311,1.0345857,0.9998152,0.8821649,1.0449338,0.9963519,0.870159,1.0146275,0.9887577,0.89216065,1.0516533,1.000894,0.8988858,1.0408316,0.9953091,0.8999945,1.0564915,1.005939,0.88670206,1.041144,0.9984026
2025-01-01 18:27:00,0.86290145,1.0060151,0.98620355,0.8770689,1.0075012,0.99703526,0.8753094,1.0189528,1.0129504,0.8630341,1.0092105,0.9958765,0.88472104,1.0345773,0.99981034,0.8821623,1.0449332,0.9963558,0.870165,1.0146348,0.98876864,0.89217085,1.0516635,1.0009071,0.8988953,1.0408393,0.99531853,0.89999735,1.0564917,1.0059406,0.8866966,1.0411354,0.9983956
2025-01-01 18:28:00,0.86290467,1.0060159,0.9862029,0.8770632,1.007494,0.9970265,0.87529737,1.0189393,1.0129374,0.86301976,1.0091965,0.9958651,0.88471127,1.0345691,0.99980557,0.8821602,1.0449332,0.9963597,0.8701715,1.0146427,0.98877954,0.8921815,1.0516744,1.00092,0.8989053,1.0408475,0.9953279,0.90000075,1.0564926,1.0059421,0.8866916,1.0411276,0.9983886
2025-01-01 18:29:00,0.862908,1.0060169,0.98620224,0.8770577,1.0074868,0.99701774,0.87528545,1.0189259,1.0129246,0.8630057,1.0091829,0.9958537,0.8847018,1.0345613,0.99980086,0.88215846,1.0449336,0.9963637,0.8701783,1.0146511,0.9887905,0.89219266,1.0516856,1.0009332,0.89891565,1.0408564,0.9953372,0.9000045,1.0564939,1.0059435,0.8866869,1.0411202,0.99838156
2025-01-01 18:30:00,0.8626295,1.0054865,0.9891768,0.8766787,1.0070964,0.99752814,0.8749382,1.0181217,1.0153209,0.8622598,1.0082326,0.99633133,0.8840432,1.0336481,1.0011196,0.881266,1.0437595,0.99686,0.8694889,1.013702,0.9902309,0.8911425,1.050315,1.0014626,0.897929,1.0394202,0.99660057,0.8987718,1.0548625,1.0064021,0.88559717,1.0395057,0.99974996
2025-01-01 18:31:00,0.8624074,1.0050623,0.9911099,0.8763745,1.0067825,0.99785674,0.87465805,1.017476,1.016874,0.86166054,1.0074698,0.9966378,0.8835147,1.0329164,1.0019752,0.880552,1.0428207,0.997184,0.868939,1.0129447,0.99117106,0.89030504,1.0492213,1.0018113,0.89714205,1.0382735,0.99742496,0.8977868,1.0535581,1.0067006,0.8847246,1.038213,1.0006368
2025-01-01 18:32:00,0.86223036,1.0047232,0.99236614,0.87613004,1.00653,0.9980672,0.87443155,1.0169569,1.017879,0.8611785,1.0068572,0.99683315,0.88309026,1.0323296,1.0025297,0.87998086,1.0420699,0.9973962,0.86850077,1.0123408,0.99178606,0.8896376,1.0483489,1.0020425,0.89651483,1.037358,0.99796396,0.8969998,1.0525153,1.0068951,0.88402593,1.0371778,1.0012108
2025-01-01 18:33:00,0.8620894,1.0044522,0.99318236,0.87593335,1.0063266,0.99820083,0.874248,1.0165391,1.0185276,0.8607904,1.0063647,0.99695617,0.8827491,1.031859,1.0028887,0.87952393,1.0414699,0.9975356,0.8681518,1.0118597,0.9921897,0.88910615,1.0476534,1.0021974,0.89601535,1.0366279,0.99831754,0.89637125,1.0516816,1.0070218,0.8834663,1.0363486,1.0015813
2025-01-01 18:34:00,0.8619772,1.0042356,0.9937125,0.875775,1.0061624,0.9982846,0.8740989,1.0162023,1.0189447,0.8604773,1.0059682,0.9970322,0.8824745,1.0314811,1.0031204,0.8791584,1.0409902,0.99762774,0.86787426,1.0114768,0.99245596,0.8886836,1.0470998,1.0023026,0.8956181,1.0360459,0.9985505,0.8958695,1.0510153,1.0071046,0.8830179,1.035684,1.0018195
2025-01-01 18:35:00,0.8618882,1.0040625,0.9940567,0.87564707,1.0060295,0.9983358,0.8739772,1.0159304,1.0192113,0.8602243,1.0056486,0.99707776,0.8822532,1.0311776,1.0032696,0.87886596,1.0406072,0.9976892,0.86765397,1.0111724,0.992633,0.88834816,1.0466596,1.0023756,0.8953026,1.0355823,0.998705,0.8954691,1.0504829,1.0071588,0.8826585,1.0351512,1.0019718
2025-01-01 18:36:00,0.86181754,1.0039241,0.99428004,0.8755437,1.0059216,0.9983659,0.8738775,1.0157104,1.01938,0.8600193,1.0053905,0.9971035,0.8820746,1.0309337,1.003365,0.8786321,1.0403011,0.9977306,0.8674794,1.010931,0.99275196,0.8880823,1.04631,1.0024276,0.89505255,1.0352136,0.9988087,0.8951498,1.0500575,1.0071943,0.8823702,1.0347239,1.0020682
2025-01-01 18:37:00,0.8617616,1.0038136,0.99442476,0.87545985,1.0058339,0.9983822,0.8737954,1.0155318,1.0194851,0.8598528,1.0051817,0.9971163,0.8819301,1.0307372,1.0034256,0.8784451,1.0400567,0.9977593,0.8673414,1.0107398,0.99283326,0.8878722,1.0460329,1.0024658,0.89485484,1.0349207,0.99887913,0.89489543,1.0497179,1.0072178,0.88213885,1.0343809,1.0021281
2025-01-01 18:38:00,0.8617176,1.0037255,0.99451834,0.87539166,1.0057621,0.99838966,0.8737273,1.0153863,1.0195489,0.859717,1.0050123,0.9971208,0.8818129,1.0305789,1.0034635,0.87829554,1.0398618,0.9977795,0.86723274,1.0105889,0.99289,0.88770676,1.0458139,1.0024953,0.8946989,1.0346884,0.99892807,0.8946929,1.0494467,1.0072333,0.88195306,1.0341053,1.0021645
2025-01-01 18:39:00,0.86168283,1.0036551,0.9945787,0.87533593,1.0057032,0.9983912,0.8736705,1.0152676,1.0195857,0.85960585,1.0048742,0.99711984,0.8817175,1.0304508,1.0034868,0.878176,1.0397063,0.99779415,0.86714756,1.0104703,0.9929309,0.88757694,1.0456413,1.002519,0.89457655,1.0345045,0.99896294,0.8945319,1.0492303,1.0072435,0.8818037,1.0338837,1.0021855
2025-01-01 18:40:00,0.86165565,1.0035989,0.99461746,0.8752902,1.0056546,0.99838895,0.87362266,1.01517,1.0196052,0.8595144,1.0047615,0.99711543,0.88163966,1.0303473,1.0035003,0.8780804,1.0395826,0.9978054,0.8670811,1.0103773,0.99296147,0.88747567,1.0455059,1.0025389,0.8944809,1.0343596,0.9989887,0.89440405,1.0490577,1.0072505,0.88168335,1.0337051,1.0021964
2025-01-01 18:41:00,0.86163443,1.0035541,0.99464214,0.8752524,1.005614,0.99838424,0.87358195,1.0150893,1.0196133,0.8594387,1.0046688,0.9971087,0.8815758,1.0302634,1.0035079,0.8780041,1.0394841,0.99781436,0.8670297,1.0103049,0.9929853,0.8873972,1.0454,1.0025563,0.8944067,1.0342456,0.9990085,0.8943027,1.0489203,1.0072553,0.8815864,1.0335612,1.0022008
2025-01-01 18:42:00,0.8616181,1.0035183,0.99465764,0.8752211,1.0055801,0.9983779,0.8735471,1.0150223,1.0196139,0.8593756,1.0045923,0.99710053,0.8815232,1.030195,1.0035113,0.87794316,1.0394058,0.9978218,0.86699027,1.0102491,0.99300474,0.8873371,1.045318,1.0025722,0.8943496,1.0341566,0.99902445,0.8942227,1.048811,1.0072587,0.881508,1.0334448,1.002201
2025-01-01 18:43:00,0.8616055,1.0034899,0.9946672,0.8751948,1.0055513,0.99837047,0.8735167,1.0149661,1.0196098,0.85932255,1.0045286,0.99709135,0.88147956,1.0301391,1.0035123,0.8778945,1.0393438,0.99782836,0.8669605,1.0102065,0.9930214,0.8872916,1.0452551,1.002587,0.8943062,1.0340873,0.9990378,0.89415956,1.0487239,1.007261,0.8814446,1.0333505,1.0021982
2025-01-01 18:44:00,0.86159605,1.0034672,0.9946728,0.8751725,1.0055269,0.99836236,0.87349004,1.0149187,1.0196024,0.8592776,1.0044754,0.99708164,0.8814431,1.0300933,1.0035115,0.8778558,1.0392948,0.9978344,0.8669384,1.0101745,0.9930362,0.88725775,1.0452074,1.0026011,0.89427376,1.0340339,0.9990495,0.89411,1.0486548,1.0072627,0.88139296,1.0332738,1.0021938
2025-01-01 18:45:00,0.8615889,1.0034491,0.9946758,0.8751535,1.0055057,0.9983538,0.8734663,1.0148782,1.0195931,0.8592391,1.0044304,0.9970715,0.8814124,1.0300554,1.0035098,0.8778249,1.0392562,0.99784005,0.8669225,1.0101509,0.99304986,0.8872333,1.0451719,1.0026149,0.8942501,1.0339931,0.99906015,0.89407134,1.0486,1.007264,0.8813508,1.0332112,1.0021882
2025-01-01 18:46:00,0.86158377,1.0034347,0.9946772,0.87513715,1.005487,0.99834484,0.8734449,1.0148432,1.0195825,0.8592058,1.004392,0.99706113,0.88138634,1.030024,1.0035073,0.87780035,1.0392258,0.9978455,0.8669116,1.0101342,0.99306285,0.8872163,1.045146,1.0026284,0.89423335,1.0339625,0.99907,0.8940413,1.0485567,1.007265,0.8813163,1.03316,1.0021816
2025-01-01 18:47:00,0.86158013,1.0034232,0.9946775,0.8751228,1.0054706,0.9983357,0.8734254,1.0148126,1.0195711,0.85917664,1.004359,0.99705064,0.881364,1.0299978,1.0035044,0.8777809,1.0392022,0.9978508,0.8669046,1.0101229,0.99307525,0.8872053,1.045128,1.0026417,0.89422226,1.0339401,0.9990794,0.8940182,1.0485225,1.0072656,0.8812879,1.0331178,1.0021746
2025-01-01 18:48:00,0.86157775,1.0034142,0.99467695,0.87511003,1.0054559,0.99832636,0.87340736,1.0147855,1.019559,0.85915077,1.0043302,0.99704003,0.8813446,1.0299757,1.0035012,0.87776554,1.039184,0.9978561,0.8669008,1.0101159,0.9930874,0.8871991,1.0451162,1.0026548,0.89421564,1.0339241,0.99908847,0.8940006,1.0484957,1.0072662,0.88126427,1.0330827,1.0021673
2025-01-01 18:49:00,0.86157626,1.003407,0.994676,0.87509865,1.0054424,0.9983169,0.87339056,1.0147614,1.0195466,0.8591275,1.0043049,0.99702936,0.8813276,1.0299568,1.003498,0.87775344,1.0391699,0.99786127,0.86689955,1.0101124,0.99309933,0.8871968,1.0451094,1.0026678,0.8942126,1.0339133,0.9990973,0.8939874,1.0484746,1.0072666,0.88124454,1.0330534,1.0021597
2025-01-01 18:50:00,0.86157554,1.0034012,0.9946746,0.8750883,1.00543,0.99830735,0.87337464,1.0147396,1.019534,0.8591065,1.0042821,0.99701875,0.8813125,1.0299407,1.0034946,0.87774396,1.0391594,0.9978665,0.8669003,1.0101117,0.9931112,0.88719743,1.0451065,1.0026808,0.8942124,1.0339066,0.999106,0.8939778,1.0484582,1.007267,0.8812279,1.0330287,1.002152
2025-01-01 18:51:00,0.8615754,1.0033965,0.9946731,0.8750786,1.0054184,0.99829775,0.8733595,1.0147196,1.0195211,0.8590871,1.0042616,0.99700814,0.88129896,1.0299268,1.0034912,0.8777366,1.0391515,0.9978717,0.8669028,1.0101132,0.99312294,0.88720065,1.0451069,1.0026937,0.89421445,1.0339032,0.9991145,0.8939709,1.0484456,1.0072672,0.8812137,1.0330076,1.002144
2025-01-01 18:52:00,0.8615758,1.0033928,0.9946713,0.8750697,1.0054075,0.99828815,0.8733449,1.014701,1.0195082,0.8590691,1.0042429,0.99699754,0.8812867,1.0299145,1.0034878,0.87773097,1.0391461,0.99787694,0.86690664,1.0101167,0.9931347,0.8872057,1.0451097,1.0027065,0.89421827,1.0339025,0.999123,0.8939663,1.0484359,1.0072674,0.88120145,1.0329895,1.002136
