TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:13:00,0.67069095,0.87023294,0.65743095,0.85420036,0.64194447,0.841492,0.6269136,0.83506274,0.58664626,0.81725436,0.597343,0.81116235,0.5703683,0.8069987,0.5843758,0.7908103,0.5628176,0.77387357,0.54636717,0.79004383,0.5556321,0.7896854
2025-01-01 12:14:00,0.6706724,0.87021524,0.6574076,0.8541789,0.64191765,0.8414687,0.62688506,0.8350375,0.58661765,0.81723005,0.5973162,0.8111397,0.5703439,0.8069804,0.5843569,0.7907958,0.5628025,0.77386445,0.54635805,0.79003906,0.55562836,0.78968596
2025-01-01 12:15:00,0.67065907,0.8702017,0.6573897,0.8541617,0.6418964,0.8414494,0.62686205,0.8350165,0.5865944,0.81720984,0.5972946,0.81112117,0.5703247,0.80696565,0.5843425,0.790785,0.56279206,0.77385867,0.54635304,0.7900377,0.5556283,0.7896894
2025-01-01 12:16:00,0.6706491,0.87019086,0.6573754,0.8541472,0.64187884,0.8414327,0.6268427,0.83499825,0.5865748,0.81719226,0.59727633,0.8111053,0.570309,0.8069534,0.58433104,0.7907766,0.56278473,0.77385515,0.5463508,0.7900385,0.55563056,0.78969467
2025-01-01 12:17:00,0.67064124,0.8701817,0.65736336,0.85413444,0.64186364,0.8414176,0.6268256,0.83498186,0.58655745,0.81717634,0.5972603,0.8110912,0.57029545,0.80694264,0.58432156,0.7907699,0.56277937,0.773853,0.54635024,0.7900408,0.55563456,0.78970104
2025-01-01 12:18:00,0.67063475,0.8701737,0.6573528,0.8541228,0.64184994,0.8414036,0.62681,0.8349666,0.5865416,0.81716156,0.59724575,0.8110782,0.57028335,0.806933,0.5843134,0.79076415,0.5627753,0.77385193,0.54635096,0.790044,0.5556395,0.7897083
2025-01-01 12:19:00,0.67062914,0.8701664,0.65734315,0.8541119,0.64183724,0.8413904,0.6267955,0.8349521,0.58652675,0.8171476,0.5972321,0.8110661,0.57027215,0.80692405,0.58430606,0.7907592,0.56277215,0.7738514,0.54635245,0.7900478,0.5556453,0.7897161
2025-01-01 12:20:00,0.67062414,0.87015957,0.6573341,0.8541015,0.6418251,0.8413775,0.6267816,0.8349381,0.5865125,0.817134,0.59721905,0.81105435,0.57026166,0.8069156,0.58429927,0.7907547,0.56276965,0.77385134,0.5463544,0.7900521,0.5556515,0.7897243
2025-01-01 12:21:00,0.67061937,0.87015295,0.6573254,0.85409135,0.64181334,0.841365,0.6267681,0.83492446,0.5864987,0.81712085,0.5972065,0.8110431,0.5702516,0.80690736,0.5842929,0.7907505,0.5627675,0.7738516,0.5463568,0.7900567,0.5556579,0.78973264
2025-01-01 12:22:00,0.6706149,0.87014645,0.657317,0.85408133,0.64180183,0.8413526,0.6267548,0.834911,0.58648515,0.81710786,0.59719414,0.81103194,0.5702418,0.8068994,0.58428675,0.7907465,0.56276566,0.7738521,0.5463594,0.79006153,0.55566466,0.7897413
2025-01-01 12:23:00,0.6706105,0.8701401,0.65730864,0.85407144,0.64179045,0.8413403,0.6267417,0.83489764,0.5864718,0.81709504,0.597182,0.81102103,0.5702322,0.8068916,0.58428085,0.7907427,0.562764,0.77385277,0.5463623,0.7900665,0.5556716,0.78975
2025-01-01 12:24:00,0.6706062,0.8701337,0.6573004,0.8540616,0.64177924,0.841328,0.6267288,0.8348844,0.5864586,0.8170822,0.59717,0.8110102,0.5702228,0.80688393,0.58427507,0.79073906,0.56276244,0.77385354,0.5463652,0.7900716,0.5556786,0.78975874
2025-01-01 12:25:00,0.6706019,0.8701274,0.6572922,0.85405177,0.6417681,0.8413158,0.6267159,0.8348712,0.58644545,0.81706953,0.59715813,0.8109994,0.5702135,0.8068764,0.5842694,0.79073554,0.56276107,0.77385443,0.5463682,0.7900768,0.55568576,0.7897677
2025-01-01 12:26:00,0.67059755,0.87012106,0.65728396,0.85404193,0.6417569,0.84130365,0.62670296,0.834858,0.58643234,0.8170569,0.5971463,0.8109887,0.5702043,0.8068689,0.58426386,0.7907321,0.5627598,0.7738554,0.54637134,0.79008204,0.555693,0.7897766
2025-01-01 12:27:00,0.6705932,0.8701147,0.65727574,0.8540321,0.6417457,0.8412914,0.62669015,0.8348449,0.5864192,0.8170443,0.59713453,0.8109781,0.57019514,0.80686146,0.5842584,0.7907287,0.56275856,0.7738564,0.54637456,0.79008734,0.55570024,0.7897857
2025-01-01 12:28:00,0.6705888,0.8701083,0.65726745,0.85402226,0.6417345,0.84127927,0.6266773,0.8348318,0.5864062,0.81703174,0.5971227,0.81096756,0.570186,0.8068541,0.58425295,0.7907254,0.5627575,0.77385753,0.5463779,0.79009277,0.5557076,0.78979474
2025-01-01 12:29:00,0.6705844,0.87010187,0.65725917,0.85401237,0.6417233,0.8412671,0.6266644,0.83481866,0.5863932,0.8170192,0.59711105,0.8109571,0.57017696,0.80684686,0.58424765,0.79072213,0.5627565,0.7738587,0.5463813,0.79009825,0.55571496,0.78980386
2025-01-01 12:30:00,0.66481066,0.86519575,0.6511715,0.84910154,0.63553536,0.83669585,0.620592,0.82995176,0.5805798,0.8124593,0.59160465,0.8063877,0.5647851,0.80282956,0.5796163,0.78671104,0.5580141,0.7703182,0.5423347,0.7865494,0.55213994,0.7868911
2025-01-01 12:31:00,0.6610561,0.8620045,0.6472116,0.845906,0.63150924,0.8337202,0.61664045,0.82678366,0.57679665,0.80949086,0.58802146,0.80341405,0.56127733,0.8002158,0.5766041,0.78410274,0.5549313,0.7680174,0.5397057,0.7842447,0.5498188,0.78500104
2025-01-01 12:32:00,0.65861404,0.8599279,0.64463466,0.8438254,0.6288883,0.8317818,0.6140674,0.8247198,0.57433295,0.8075571,0.5856883,0.80147755,0.5589941,0.79851437,0.57464445,0.78240633,0.5529272,0.7665224,0.5379981,0.78274864,0.5483128,0.78377575
2025-01-01 12:33:00,0.657025,0.8585757,0.6429567,0.84246945,0.62718076,0.8305175,0.6123904,0.8233737,0.5727271,0.8062958,0.5841677,0.8002152,0.55750704,0.79740596,0.5733689,0.78130263,0.55162424,0.7655512,0.53688943,0.7817782,0.5473365,0.7829826
2025-01-01 12:34:00,0.6559905,0.85769445,0.641863,0.84158456,0.62606686,0.82969135,0.6112958,0.8224941,0.5716787,0.80547166,0.5831753,0.7993911,0.55653733,0.7966831,0.5725381,0.7805843,0.5507772,0.7649204,0.5361702,0.78114945,0.54670465,0.7824703
2025-01-01 12:35:00,0.65531635,0.8571192,0.6411491,0.84100586,0.6253388,0.8291501,0.61057985,0.8219178,0.57099277,0.8049316,0.58252627,0.7988518,0.555904,0.79621077,0.57199633,0.7801163,0.55022633,0.76451105,0.53570396,0.7807428,0.54629666,0.7821407
2025-01-01 12:36:00,0.6548765,0.85674286,0.64068204,0.8406261,0.6248616,0.82879394,0.6101099,0.8215386,0.5705424,0.8045762,0.58210033,0.79849774,0.55548924,0.7959014,0.57164246,0.7798112,0.5498681,0.76424557,0.53540224,0.7804806,0.5460342,0.78192973
2025-01-01 12:37:00,0.6545888,0.85649586,0.64037544,0.8403757,0.62454736,0.8285581,0.6098,0.8212876,0.5702451,0.8043409,0.58181953,0.79826397,0.55521667,0.7956979,0.5714107,0.779612,0.54963505,0.76407355,0.5352075,0.78031224,0.54586643,0.7817959
2025-01-01 12:38:00,0.6544001,0.8563329,0.640173,0.8402093,0.6243391,0.8284005,0.6095939,0.8211198,0.5700473,0.80418366,0.581633,0.7981085,0.5550365,0.7955633,0.5712585,0.77948153,0.5494835,0.76396245,0.53508234,0.78020495,0.5457601,0.7817123
2025-01-01 12:39:00,0.65427566,0.85622454,0.6400384,0.8400976,0.62419975,0.8282937,0.60945547,0.8210062,0.5699143,0.80407715,0.5815078,0.798004,0.55491644,0.79547346,0.5711578,0.7793958,0.54938483,0.7638908,0.5350024,0.7801373,0.54569376,0.78166133
2025-01-01 12:40:00,0.654193,0.8561516,0.63994783,0.8400213,0.6241051,0.8282199,0.60936093,0.82092774,0.56982327,0.8040036,0.58142245,0.79793245,0.5548354,0.7954127,0.57109076,0.77933925,0.5493206,0.7638449,0.53495187,0.7800955,0.54565346,0.7816316
2025-01-01 12:41:00,0.6541375,0.8561017,0.6398858,0.83996814,0.62403953,0.8281676,0.60929495,0.8208721,0.5697596,0.8039515,0.58136296,0.7978825,0.5547798,0.7953709,0.5710456,0.77930164,0.54927874,0.7638158,0.5349204,0.7800705,0.5456301,0.7816156
2025-01-01 12:42:00,0.6540995,0.85606676,0.6398424,0.8399299,0.62399286,0.82812923,0.60924757,0.8208314,0.5697138,0.80391335,0.5813204,0.79784656,0.55474067,0.7953414,0.57101464,0.7792763,0.54925144,0.7637976,0.5349015,0.7800564,0.5456177,0.78160864
2025-01-01 12:43:00,0.65407306,0.8560415,0.63981104,0.8399014,0.6239584,0.8280999,0.6092122,0.82080036,0.56967944,0.80388427,0.5812888,0.7978197,0.55471236,0.79532,0.57099295,0.779259,0.5492337,0.76378644,0.5348907,0.78004944,0.5456125,0.78160757
2025-01-01 12:44:00,0.65405405,0.8560226,0.63978755,0.8398792,0.623932,0.8280765,0.6091847,0.82077557,0.5696527,0.80386114,0.5812643,0.79779875,0.554691,0.7953038,0.5709773,0.779247,0.5492221,0.76377994,0.53488517,0.7800471,0.545612,0.78161025
2025-01-01 12:45:00,0.6540398,0.85600775,0.63976914,0.83986115,0.6239107,0.8280569,0.6091622,0.8207549,0.56963074,0.8038418,0.58124447,0.7977817,0.55467427,0.795291,0.5709655,0.7792384,0.5492146,0.76377654,0.5348831,0.7800479,0.54561454,0.78161544
2025-01-01 12:46:00,0.65402865,0.85599554,0.63975394,0.83984566,0.6238928,0.8280397,0.6091431,0.8207369,0.569612,0.803825,0.5812277,0.79776716,0.5546605,0.7952805,0.5709564,0.7792321,0.5492097,0.7637751,0.5348833,0.7800506,0.5456191,0.78162223
2025-01-01 12:47:00,0.6540195,0.855985,0.6397409,0.83983195,0.623877,0.8280242,0.6091261,0.82072055,0.5695954,0.8038098,0.58121294,0.79775435,0.55464876,0.79527146,0.57094896,0.7792272,0.5492065,0.763775,0.534885,0.7800546,0.5456249,0.78163016
2025-01-01 12:48:00,0.65401155,0.85597557,0.6397292,0.8398193,0.6238626,0.8280097,0.6091105,0.82070535,0.5695801,0.8037957,0.5811994,0.79774255,0.5546382,0.7952634,0.5709427,0.7792233,0.5492045,0.7637757,0.5348877,0.7800595,0.54563165,0.7816388
2025-01-01 12:49:00,0.6540045,0.8559668,0.6397184,0.83980733,0.62384915,0.8279959,0.6090958,0.82069093,0.56956565,0.80378234,0.5811868,0.7977315,0.55462855,0.79525596,0.5709371,0.77922004,0.54920334,0.7637771,0.534891,0.78006506,0.54563904,0.78164786
2025-01-01 12:50:00,0.65399796,0.85595846,0.6397081,0.8397958,0.6238363,0.8279825,0.6090816,0.820677,0.5695519,0.8037694,0.58117473,0.79772097,0.5546195,0.795249,0.57093203,0.7792173,0.5492027,0.76377875,0.53489476,0.78007096,0.5456467,0.7816573
2025-01-01 12:51:00,0.6539917,0.85595036,0.6396982,0.8397846,0.62382376,0.8279694,0.6090679,0.82066333,0.5695384,0.8037568,0.581163,0.7977107,0.5546108,0.7952423,0.5709274,0.7792148,0.5492023,0.7637808,0.5348989,0.7800771,0.5456547,0.78166693
2025-01-01 12:52:00,0.6539857,0.8559425,0.63968843,0.83977354,0.6238115,0.82795644,0.6090544,0.8206499,0.5695252,0.8037444,0.58115155,0.7977007,0.5546023,0.7952359,0.5709229,0.7792126,0.54920226,0.763783,0.53490317,0.7800835,0.5456629,0.7816767
2025-01-01 12:53:00,0.6539797,0.8559347,0.6396789,0.8397626,0.6237993,0.82794356,0.60904104,0.8206366,0.5695122,0.8037321,0.5811403,0.7976908,0.55459404,0.79522955,0.5709186,0.77921045,0.5492024,0.76378536,0.53490764,0.78009,0.5456712,0.78168666
2025-01-01 12:54:00,0.6539738,0.8559269,0.63966936,0.83975166,0.6237873,0.8279308,0.6090278,0.82062334,0.56949925,0.80371994,0.58112913,0.7976811,0.55458593,0.79522336,0.57091445,0.7792085,0.54920256,0.7637878,0.5349122,0.7800966,0.5456796,0.7816967
2025-01-01 12:55:00,0.6539679,0.85591906,0.6396599,0.83974075,0.6237753,0.82791805,0.6090147,0.82061017,0.56948644,0.80370784,0.5811181,0.79767144,0.55457795,0.7952173,0.5709104,0.77920663,0.5492029,0.7637904,0.534917,0.7801033,0.54568815,0.7817068
2025-01-01 12:56:00,0.653962,0.85591125,0.6396504,0.8397299,0.62376326,0.8279053,0.6090015,0.820597,0.5694737,0.8036958,0.58110714,0.7976619,0.55457,0.79521126,0.57090646,0.77920485,0.54920334,0.76379305,0.53492177,0.7801101,0.54569674,0.7817169
2025-01-01 12:57:00,0.6539561,0.85590345,0.6396409,0.839719,0.6237513,0.8278926,0.6089884,0.8205839,0.5694609,0.80368376,0.5810962,0.79765236,0.55456215,0.7952053,0.5709026,0.7792032,0.5492038,0.76379585,0.5349266,0.780117,0.5457054,0.7817271
2025-01-01 12:58:00,0.6539501,0.85589564,0.6396314,0.83970815,0.62373924,0.8278799,0.6089753,0.8205708,0.5694482,0.80367184,0.5810854,0.79764295,0.5545544,0.79519945,0.5708988,0.77920157,0.54920447,0.76379865,0.53493154,0.7801239,0.5457141,0.7817373
2025-01-01 12:59:00,0.65394413,0.8558878,0.63962185,0.83969724,0.62372726,0.82786715,0.60896224,0.8205578,0.56943554,0.80366,0.58107454,0.7976335,0.5545467,0.7951936,0.570895,0.7792,0.5492051,0.7638016,0.53493655,0.7801309,0.54572284,0.78174764
2025-01-01 13:00:00,0.64873075,0.8511727,0.6341107,0.83503884,0.61817724,0.8235909,0.6035824,0.81602246,0.56440127,0.7994468,0.57631683,0.79344046,0.54999596,0.7915639,0.56705487,0.7755945,0.5452919,0.76072156,0.5317676,0.7770049,0.5429994,0.77925843
2025-01-01 13:01:00,0.6453399,0.84810513,0.630525,0.83200705,0.61456543,0.8208068,0.60008085,0.81307,0.56112456,0.7967041,0.5732206,0.7907117,0.5470354,0.78920263,0.5645575,0.7732504,0.5427486,0.75872064,0.52970964,0.77497554,0.5412322,0.77764416
2025-01-01 13:02:00,0.6431337,0.8461083,0.6281909,0.83003247,0.61221355,0.8189927,0.5978003,0.8111463,0.5589903,0.7949173,0.5712043,0.7889348,0.5451084,0.7876659,0.56293297,0.77172637,0.54109573,0.75742114,0.5283738,0.77365905,0.54008675,0.7765985
2025-01-01 13:03:00,0.64169747,0.8448076,0.6266703,0.8287451,0.6106806,0.81780905,0.59631336,0.80989134,0.55759865,0.7937517,0.56989,0.78777665,0.5438532,0.7866651,0.5618759,0.77073526,0.5400218,0.75657755,0.52750736,0.7728058,0.5393453,0.77592254
2025-01-01 13:04:00,0.6407617,0.8439593,0.6256785,0.82790446,0.60967994,0.8170352,0.5953423,0.8090711,0.5566897,0.79298997,0.569032,0.7870206,0.54303473,0.78601265,0.56118757,0.77009064,0.53932405,0.7560304,0.526946,0.77225375,0.5388666,0.77548677
2025-01-01 13:05:00,0.6401512,0.84340495,0.6250304,0.82735413,0.60902524,0.81652766,0.5947065,0.8085334,0.55609447,0.7924908,0.5684706,0.786526,0.54250026,0.78558666,0.56073904,0.76967126,0.53887093,0.7556759,0.526583,0.7718975,0.53855854,0.7752072
2025-01-01 13:06:00,0.63975215,0.8430418,0.62460566,0.8269925,0.60859543,0.81619334,0.5942886,0.8081793,0.55570316,0.7921622,0.56810206,0.7862014,0.54215026,0.7853078,0.5604464,0.76939833,0.53857684,0.7554467,0.526349,0.77166855,0.53836155,0.77502924
2025-01-01 13:07:00,0.6394905,0.8428028,0.6243261,0.8267535,0.6083118,0.81597155,0.59401244,0.80794466,0.5554445,0.7919445,0.5678588,0.78598726,0.5419202,0.7851248,0.56025493,0.76922053,0.5383861,0.75529885,0.52619886,0.77152234,0.5382367,0.77491724
2025-01-01 13:08:00,0.6393181,0.8426446,0.624141,0.82659423,0.6081231,0.81582284,0.5938283,0.80778754,0.5552719,0.79179895,0.56769705,0.78584486,0.54176813,0.785004,0.56012946,0.76910466,0.53826255,0.755204,0.5261032,0.7714299,0.5381587,0.7748482
2025-01-01 13:09:00,0.6392038,0.8425388,0.6240171,0.82648677,0.6079962,0.8157217,0.59370404,0.8076809,0.5551554,0.7917003,0.5675882,0.78574926,0.54166675,0.7849237,0.56004685,0.7690291,0.53818274,0.7551436,0.526043,0.77137244,0.5381113,0.7748071
2025-01-01 13:10:00,0.6391272,0.84246707,0.6239331,0.8264129,0.60790944,0.8156514,0.5936187,0.807607,0.55507535,0.7916321,0.5675139,0.785684,0.54159844,0.7848696,0.5599921,0.7689796,0.53813136,0.75510556,0.52600586,0.7713378,0.5380838,0.7747841
2025-01-01 13:11:00,0.63907504,0.8424175,0.62387496,0.826361,0.60784876,0.8156013,0.5935586,0.8075545,0.55501896,0.7915837,0.56746197,0.78563845,0.54155153,0.7848327,0.5599554,0.76894724,0.53809845,0.75508213,0.5259837,0.77131796,0.5380691,0.7747729
2025-01-01 13:12:00,0.6390388,0.84238225,0.62383366,0.8263233,0.607805,0.81556416,0.59351504,0.80751574,0.55497795,0.79154825,0.5674246,0.78560585,0.5415186,0.78480697,0.5599306,0.7689259,0.53807765,0.7550682,0.5259713,0.7713077,0.5380629,0.7747694
2025-01-01 13:13:00,0.6390129,0.8423564,0.62380326,0.8262948,0.60777223,0.81553555,0.5934821,0.8074861,0.55494696,0.7915212,0.56739676,0.7855816,0.5414948,0.7847885,0.55991346,0.76891184,0.53806466,0.75506043,0.52596533,0.7713038,0.53806216,0.774771
2025-01-01 13:14:00,0.6389936,0.84233654,0.62377995,0.8262722,0.60774666,0.81551236,0.5934561,0.80746233,0.55492246,0.7914996,0.56737506,0.78556275,0.5414769,0.7847748,0.55990136,0.7689025,0.53805673,0.7550568,0.5259635,0.77130395,0.53806496,0.77477574
2025-01-01 13:15:00,0.6389787,0.84232056,0.62376124,0.82625353,0.6077257,0.8154928,0.5934346,0.8074423,0.5549022,0.79148155,0.56735736,0.78554744,0.54146284,0.7847642,0.55989254,0.7688962,0.5380522,0.7550557,0.5259644,0.7713068,0.5380701,0.77478266
2025-01-01 13:16:00,0.63896656,0.84230715,0.6237455,0.82623744,0.60770774,0.8154756,0.59341604,0.8074248,0.5548848,0.7914658,0.5673423,0.78553456,0.54145133,0.7847555,0.55988586,0.768892,0.5380499,0.7550564,0.52596706,0.7713114,0.53807676,0.77479094
2025-01-01 13:17:00,0.6389563,0.8422954,0.6237317,0.82622296,0.60769165,0.8154599,0.5933994,0.80740887,0.5548691,0.7914516,0.56732893,0.7855232,0.5414415,0.7847483,0.55988055,0.76888907,0.538049,0.7550582,0.5259709,0.7713171,0.53808445,0.7748002
2025-01-01 13:18:00,0.6389472,0.8422847,0.62371904,0.8262094,0.6076769,0.8154451,0.59338397,0.807394,0.55485463,0.7914384,0.5673168,0.7855128,0.54143274,0.78474194,0.55987626,0.76888704,0.5380491,0.75506085,0.5259755,0.7713237,0.5380928,0.77481
2025-01-01 13:19:00,0.6389387,0.8422746,0.6237072,0.8261966,0.6076629,0.81543094,0.59336936,0.80737984,0.5548409,0.7914258,0.5673054,0.78550303,0.54142475,0.7847362,0.55987257,0.7688856,0.5380498,0.755064,0.52598065,0.7713307,0.5381016,0.77482027
2025-01-01 13:20:00,0.63893074,0.842265,0.6236959,0.8261843,0.6076495,0.81541723,0.5933553,0.80736613,0.55482775,0.7914137,0.5672945,0.78549373,0.54141724,0.78473085,0.5598693,0.7688846,0.538051,0.7550675,0.5259862,0.77133816,0.53811073,0.7748308
2025-01-01 13:21:00,0.6389231,0.8422556,0.62368494,0.8261722,0.60763645,0.8154038,0.5933415,0.8073527,0.5548149,0.7914019,0.56728387,0.7854848,0.54141,0.7847258,0.55986637,0.7688839,0.53805244,0.7550712,0.525992,0.77134585,0.5381201,0.77484155
2025-01-01 13:22:00,0.63891554,0.84224635,0.62367415,0.8261602,0.6076236,0.81539047,0.59332806,0.8073395,0.5548022,0.7913903,0.5672735,0.7854761,0.54140306,0.7847209,0.5598636,0.7688834,0.5380541,0.75507516,0.52599794,0.77135366,0.5381296,0.7748524
2025-01-01 13:23:00,0.63890815,0.84223723,0.6236634,0.8261484,0.60761076,0.81537735,0.59331465,0.8073265,0.5547897,0.7913788,0.5672633,0.7854675,0.54139626,0.7847162,0.559861,0.76888305,0.538056,0.7550792,0.526004,0.7713616,0.5381392,0.77486336
2025-01-01 13:24:00,0.63890076,0.8422281,0.6236528,0.8261366,0.6075981,0.81536424,0.59330136,0.8073135,0.5547773,0.7913675,0.56725323,0.78545904,0.54138964,0.78471154,0.55985856,0.7688828,0.538058,0.7550833,0.5260102,0.7713696,0.5381489,0.77487445
2025-01-01 13:25:00,0.63889337,0.842219,0.6236422,0.82612485,0.6075855,0.8153511,0.5932881,0.80730057,0.55476505,0.7913562,0.5672432,0.78545064,0.5413831,0.78470707,0.55985624,0.7688827,0.53806007,0.75508755,0.5260165,0.77137774,0.5381586,0.7748855
2025-01-01 13:26:00,0.63888603,0.8422099,0.6236316,0.8261131,0.6075729,0.8153381,0.59327495,0.8072877,0.55475277,0.791345,0.56723326,0.78544235,0.54137665,0.78470266,0.559854,0.7688826,0.5380622,0.7550919,0.5260228,0.7713859,0.53816843,0.7748966
2025-01-01 13:27:00,0.6388786,0.8422007,0.623621,0.8261013,0.6075603,0.815325,0.59326184,0.8072748,0.55474055,0.7913338,0.5672234,0.78543407,0.5413702,0.7846983,0.5598517,0.76888263,0.5380644,0.7550963,0.5260292,0.7713942,0.53817827,0.7749078
2025-01-01 13:28:00,0.6388712,0.8421916,0.62361044,0.82608956,0.60754776,0.81531197,0.5932487,0.807262,0.55472845,0.79132265,0.56721365,0.78542596,0.5413639,0.7846941,0.5598496,0.76888275,0.53806674,0.7551008,0.5260357,0.77140254,0.5381882,0.77491903
2025-01-01 13:29:00,0.63886374,0.84218246,0.6235998,0.8260778,0.6075352,0.815299,0.5932356,0.80724925,0.55471635,0.79131156,0.5672039,0.7854178,0.54135764,0.78468984,0.5598476,0.76888293,0.5380691,0.7551053,0.5260423,0.7714109,0.5381982,0.7749303
2025-01-01 13:30:00,0.6343038,0.83774257,0.61876345,0.82175493,0.6027222,0.81139404,0.5886445,0.8031268,0.550551,0.78752035,0.5632799,0.7816759,0.53772914,0.78151256,0.55686706,0.76574755,0.5350547,0.75254065,0.5238076,0.7687637,0.5363748,0.7729093
2025-01-01 13:31:00,0.6313371,0.8348534,0.6156161,0.81894094,0.5995893,0.8088513,0.5856556,0.80044276,0.54783934,0.7850522,0.560726,0.7792409,0.5353685,0.77944595,0.55492914,0.7637096,0.5330962,0.75087523,0.52235734,0.7670461,0.5351932,0.77159965
2025-01-01 13:32:00,0.6294061,0.83297217,0.6135665,0.8171076,0.5975485,0.80719393,0.58370835,0.79869366,0.54607254,0.78344405,0.55906254,0.77765536,0.533832,0.77810127,0.5536688,0.7623852,0.5318241,0.7497944,0.52141714,0.7659327,0.5344287,0.7707523
2025-01-01 13:33:00,0.6281482,0.8317461,0.61223054,0.8159118,0.5962175,0.80611205,0.58243805,0.7975523,0.5449199,0.78239495,0.557978,0.776622,0.5328312,0.77722585,0.552849,0.7615245,0.5309982,0.7490936,0.5208084,0.76521194,0.5339353,0.77020556
2025-01-01 13:34:00,0.62732786,0.83094585,0.61135834,0.81513035,0.595348,0.80540425,0.5816077,0.796806,0.54416656,0.7817092,0.5572697,0.7759476,0.5321786,0.7766555,0.5523156,0.76096517,0.5304623,0.74863976,0.5204151,0.7647465,0.53361815,0.7698542
2025-01-01 13:35:00,0.6267919,0.83042234,0.6107876,0.8146183,0.59477836,0.8049396,0.58106345,0.79631644,0.5436727,0.7812597,0.556806,0.77550656,0.5317524,0.77628344,0.5519683,0.7606019,0.530115,0.74834657,0.52016187,0.76444703,0.5334156,0.76962984
2025-01-01 13:36:00,0.6264408,0.8300787,0.6104128,0.81428117,0.5944036,0.8046331,0.5807051,0.7959938,0.54334754,0.7809637,0.5565013,0.7752171,0.5314733,0.7760403,0.55174196,0.7603659,0.52989024,0.7481577,0.51999974,0.76425546,0.5332875,0.76948804
2025-01-01 13:37:00,0.6262098,0.82985204,0.61016536,0.81405795,0.5941556,0.80442923,0.58046764,0.79577965,0.543132,0.7807676,0.55630004,0.7750263,0.5312899,0.77588093,0.5515943,0.76021284,0.5297452,0.7480367,0.5198968,0.764134,0.5332079,0.7693999
2025-01-01 13:38:00,0.62605685,0.82970136,0.6100006,0.8139086,0.59398997,0.80429214,0.58030874,0.79563606,0.54298776,0.78063637,0.55616593,0.77489966,0.5311686,0.77577615,0.5514979,0.7601136,0.52965194,0.7479598,0.5198324,0.7640581,0.5331598,0.76934665
2025-01-01 13:39:00,0.6259547,0.82960004,0.60988975,0.81380725,0.5938778,0.80419844,0.58020085,0.7955383,0.5428899,0.78054726,0.5560755,0.77481467,0.5310878,0.77570677,0.5514347,0.7600494,0.52959245,0.74791163,0.519793,0.7640119,0.53313214,0.76931614
2025-01-01 13:40:00,0.6258854,0.8295308,0.6098138,0.81373715,0.5938004,0.804133,0.58012617,0.79547036,0.5428221,0.78048563,0.5560135,0.7747568,0.53103334,0.77566046,0.55139315,0.760008,0.52955484,0.7478822,0.5197699,0.763985,0.53311783,0.76930034
2025-01-01 13:41:00,0.6258376,0.8294824,0.6097606,0.8136874,0.59374565,0.8040858,0.5800731,0.7954218,0.54277396,0.7804418,0.55596995,0.77471656,0.530996,0.7756291,0.55136573,0.7599814,0.5295315,0.74786484,0.51975745,0.7639706,0.53311217,0.7692941
2025-01-01 13:42:00,0.62580365,0.82944745,0.6097221,0.8136508,0.5937056,0.8040506,0.580034,0.79538584,0.54273856,0.7804097,0.55593854,0.7746878,0.53096986,0.7756075,0.5513475,0.7599645,0.5295174,0.7478555,0.51975185,0.7639645,0.53311217,0.76929414
2025-01-01 13:43:00,0.62577873,0.82942134,0.60969317,0.8136228,0.5936751,0.8040231,0.5800041,0.79535806,0.5427114,0.7803851,0.5559148,0.77466655,0.5309509,0.7755923,0.5513352,0.75995386,0.5295094,0.7478512,0.51975083,0.76396364,0.53311586,0.76929826
2025-01-01 13:44:00,0.62575966,0.8294009,0.60967046,0.8136003,0.5936507,0.8040007,0.5799801,0.7953356,0.5426897,0.7803654,0.5558963,0.77465016,0.5309367,0.7755813,0.5513269,0.75994736,0.5295054,0.74785036,0.5197527,0.76396626,0.53312194,0.76930505
2025-01-01 13:45:00,0.62574434,0.8293842,0.6096518,0.8135814,0.59363043,0.8039815,0.5799599,0.79531664,0.54267144,0.78034896,0.555881,0.7746369,0.53092563,0.775573,0.5513211,0.75994354,0.52950394,0.7478517,0.51975644,0.76397115,0.5331296,0.76931363
2025-01-01 13:46:00,0.62573147,0.8293699,0.6096358,0.8135649,0.59361273,0.80396444,0.5799423,0.7952999,0.5426555,0.7803346,0.555868,0.77462584,0.5309166,0.7755665,0.551317,0.75994146,0.52950424,0.74785453,0.51976156,0.7639775,0.5331383,0.7693232
2025-01-01 13:47:00,0.6257202,0.8293571,0.60962135,0.8135499,0.5935967,0.80394876,0.57992625,0.7952847,0.5426411,0.7803216,0.55585647,0.77461606,0.5309088,0.7755612,0.55131394,0.75994056,0.5295056,0.74785835,0.51976746,0.763985,0.5331477,0.76933366
2025-01-01 13:48:00,0.62570995,0.8293453,0.60960805,0.8135358,0.59358186,0.80393404,0.5799113,0.79527044,0.5426277,0.78030956,0.55584586,0.77460724,0.530902,0.7755567,0.55131173,0.7599405,0.52950776,0.74786276,0.519774,0.763993,0.5331576,0.76934457
