TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:23:00,0.7767829,0.77628034,0.78686357,0.7782415,0.7804386,0.79485655,0.7716755,0.80137086,0.80059135,0.8094575,0.79752076
2025-01-01 18:24:00,0.77678055,0.77626914,0.78684956,0.7782282,0.78043383,0.79485947,0.7716851,0.80137986,0.8005954,0.8094526,0.79750806
2025-01-01 18:25:00,0.77677804,0.7762581,0.78683573,0.7782155,0.7804295,0.79486305,0.7716952,0.80138963,0.8006002,0.80944854,0.7974961
2025-01-01 18:26:00,0.7767754,0.7762472,0.7868221,0.77820337,0.7804254,0.7948671,0.7717056,0.8013999,0.80060554,0.80944514,0.79748476
2025-01-01 18:27:00,0.7767728,0.77623636,0.7868085,0.7781917,0.7804218,0.79487157,0.7717164,0.8014107,0.8006113,0.8094422,0.79747385
2025-01-01 18:28:00,0.77677,0.7762257,0.786795,0.7781803,0.78041834,0.79487634,0.7717275,0.8014218,0.80061746,0.8094397,0.7974634
2025-01-01 18:29:00,0.7767672,0.776215,0.7867816,0.77816916,0.7804151,0.79488146,0.7717387,0.80143327,0.80062383,0.8094375,0.7974532
2025-01-01 18:30:00,0.7767288,0.7759031,0.7864935,0.77749497,0.77991754,0.79419154,0.7712312,0.8005994,0.7997528,0.80844635,0.7965212
2025-01-01 18:31:00,0.7766974,0.77565145,0.7862603,0.77695364,0.779519,0.793641,0.77082765,0.7999348,0.7990574,0.80765325,0.7957737
2025-01-01 18:32:00,0.77667165,0.775448,0.7860711,0.77651864,0.7791998,0.79320174,0.7705072,0.79940563,0.79850256,0.80701846,0.7951739
2025-01-01 18:33:00,0.7766504,0.77528316,0.78591716,0.77616864,0.778944,0.7928517,0.7702533,0.7989848,0.7980602,0.8065104,0.7946922
2025-01-01 18:34:00,0.7766327,0.7751491,0.7857914,0.77588665,0.7787389,0.7925729,0.7700526,0.7986507,0.7977077,0.8061037,0.7943051
2025-01-01 18:35:00,0.7766179,0.7750398,0.7856882,0.7756592,0.77857447,0.7923512,0.76989454,0.7983858,0.7974272,0.80577815,0.7939935
2025-01-01 18:36:00,0.7766053,0.77495027,0.785603,0.7754752,0.7784425,0.7921752,0.7697705,0.7981764,0.79720414,0.8055173,0.79374236
2025-01-01 18:37:00,0.7765945,0.7748765,0.7855322,0.77532613,0.7783365,0.79203564,0.76967376,0.7980114,0.7970271,0.8053084,0.79353964
2025-01-01 18:38:00,0.77658516,0.77481526,0.7854729,0.77520496,0.77825135,0.79192543,0.76959884,0.7978819,0.7968869,0.805141,0.7933755
2025-01-01 18:39:00,0.77657694,0.7747642,0.7854229,0.7751061,0.77818286,0.7918386,0.7695413,0.79778075,0.7967761,0.8050067,0.79324234
2025-01-01 18:40:00,0.77656966,0.77472115,0.78538024,0.77502507,0.77812773,0.79177046,0.7694978,0.7977023,0.79668885,0.804899,0.7931339
2025-01-01 18:41:00,0.77656305,0.7746845,0.7853436,0.77495843,0.7780833,0.7917173,0.76946545,0.797642,0.7966204,0.8048125,0.79304534
2025-01-01 18:42:00,0.776557,0.774653,0.7853116,0.7749031,0.77804744,0.7916762,0.769442,0.7975963,0.7965671,0.8047429,0.79297256
2025-01-01 18:43:00,0.7765514,0.7746257,0.7852834,0.77485704,0.77801836,0.7916447,0.7694258,0.7975621,0.7965258,0.8046869,0.79291236
2025-01-01 18:44:00,0.7765462,0.77460164,0.78525823,0.7748183,0.7779949,0.79162085,0.7694153,0.7975372,0.79649407,0.8046417,0.79286236
2025-01-01 18:45:00,0.7765412,0.7745802,0.7852355,0.77478546,0.77797574,0.7916032,0.76940936,0.7975198,0.79647,0.8046051,0.7928204
2025-01-01 18:46:00,0.7765363,0.77456087,0.7852147,0.77475727,0.7779602,0.7915905,0.7694071,0.7975083,0.7964521,0.8045755,0.79278487
2025-01-01 18:47:00,0.77653164,0.77454317,0.7851954,0.7747329,0.7779474,0.7915818,0.7694078,0.79750156,0.79643905,0.8045514,0.79275453
2025-01-01 18:48:00,0.77652705,0.77452683,0.78517747,0.77471155,0.777937,0.79157627,0.7694109,0.7974986,0.79642993,0.80453175,0.7927283
2025-01-01 18:49:00,0.7765226,0.7745115,0.7851604,0.77469265,0.77792835,0.7915733,0.7694158,0.7974987,0.796424,0.8045156,0.79270536
2025-01-01 18:50:00,0.7765181,0.7744971,0.7851442,0.7746757,0.7779212,0.79157233,0.76942223,0.7975012,0.79642045,0.8045022,0.79268503
2025-01-01 18:51:00,0.77651376,0.77448326,0.7851286,0.77466035,0.77791536,0.79157305,0.7694299,0.7975056,0.7964189,0.80449104,0.7926668
2025-01-01 18:52:00,0.77650934,0.77447003,0.7851136,0.7746463,0.7779104,0.79157513,0.7694386,0.7975116,0.79641896,0.8044816,0.7926502
2025-01-01 18:53:00,0.7765049,0.77445716,0.7850989,0.77463317,0.77790624,0.7915783,0.769448,0.7975188,0.7964202,0.80447364,0.792635
2025-01-01 18:54:00,0.77650046,0.7744446,0.7850846,0.7746209,0.7779027,0.7915823,0.76945806,0.79752696,0.7964225,0.80446684,0.79262084
2025-01-01 18:55:00,0.776496,0.7744323,0.7850706,0.77460927,0.77789974,0.791587,0.76946867,0.79753596,0.7964255,0.8044608,0.7926074
2025-01-01 18:56:00,0.7764915,0.77442026,0.78505677,0.7745982,0.7778972,0.7915923,0.76947963,0.79754555,0.7964292,0.8044555,0.79259473
2025-01-01 18:57:00,0.77648705,0.77440834,0.7850431,0.7745876,0.777895,0.791598,0.76949096,0.7975556,0.7964333,0.8044508,0.7925826
2025-01-01 18:58:00,0.7764825,0.77439654,0.7850296,0.7745774,0.77789307,0.79160416,0.7695025,0.7975661,0.79643786,0.80444646,0.7925708
2025-01-01 18:59:00,0.77647793,0.7743848,0.7850162,0.7745674,0.7778914,0.7916106,0.7695143,0.79757684,0.7964427,0.80444247,0.7925594
2025-01-01 19:00:00,0.77635896,0.7740124,0.78464496,0.77388334,0.7773147,0.79085064,0.7689842,0.7966928,0.7955111,0.8034092,0.7915962
2025-01-01 19:01:00,0.7762628,0.77371216,0.7843453,0.7733343,0.77685326,0.7902443,0.7685627,0.79598796,0.79476696,0.80258214,0.7908236
2025-01-01 19:02:00,0.7761849,0.7734696,0.7841031,0.7728934,0.776484,0.7897607,0.768228,0.79542655,0.7941729,0.8019198,0.7902034
2025-01-01 19:03:00,0.7761217,0.7732734,0.78390676,0.77253896,0.7761885,0.7893755,0.7679628,0.7949797,0.7936988,0.80138946,0.78970516
2025-01-01 19:04:00,0.77607,0.773114,0.7837471,0.7722537,0.775952,0.7890689,0.7677531,0.7946246,0.7933206,0.80096453,0.78930455
2025-01-01 19:05:00,0.7760277,0.77298427,0.7836167,0.77202374,0.77576274,0.78882515,0.76758796,0.79434294,0.7930192,0.800624,0.788982
2025-01-01 19:06:00,0.77599275,0.77287817,0.78350985,0.7718381,0.7756113,0.7886318,0.7674584,0.79411995,0.7927792,0.80035096,0.78872186
2025-01-01 19:07:00,0.77596384,0.77279097,0.7834219,0.7716879,0.77549005,0.78847873,0.76735735,0.79394394,0.7925883,0.8001319,0.78851163
2025-01-01 19:08:00,0.77593964,0.77271885,0.7833489,0.7715661,0.77539307,0.7883579,0.767279,0.7938054,0.7924367,0.799956,0.7883414
2025-01-01 19:09:00,0.7759192,0.7726589,0.7832879,0.77146703,0.7753154,0.7882629,0.7672189,0.793697,0.7923165,0.79981464,0.78820306
2025-01-01 19:10:00,0.7759018,0.7726085,0.78323656,0.7713861,0.77525336,0.7881885,0.76717335,0.7936126,0.7922214,0.79970086,0.78809035
2025-01-01 19:11:00,0.77588683,0.7725659,0.783193,0.7713197,0.77520365,0.7881307,0.76713955,0.79354745,0.7921465,0.7996092,0.787998
2025-01-01 19:12:00,0.7758737,0.7725295,0.7831555,0.7712649,0.77516395,0.78808606,0.767115,0.7934976,0.79208755,0.7995352,0.787922
2025-01-01 19:13:00,0.77586216,0.772498,0.78312296,0.77121943,0.7751322,0.788052,0.767098,0.7934601,0.7920414,0.79947525,0.7878591
2025-01-01 19:14:00,0.77585185,0.7724704,0.7830944,0.77118146,0.7751068,0.7880265,0.767087,0.7934324,0.7920056,0.79942656,0.78780663
2025-01-01 19:15:00,0.7758424,0.77244604,0.78306895,0.77114946,0.7750866,0.78800774,0.7670807,0.79341257,0.79197794,0.799387,0.7877625
2025-01-01 19:16:00,0.7758338,0.7724241,0.78304607,0.7711223,0.7750704,0.7879944,0.7670783,0.793399,0.79195684,0.79935455,0.7877251
2025-01-01 19:17:00,0.77582574,0.77240425,0.7830252,0.771099,0.77505755,0.78798544,0.76707894,0.7933904,0.791941,0.79932785,0.78769296
2025-01-01 19:18:00,0.7758181,0.77238595,0.783006,0.7710787,0.77504736,0.78798,0.767082,0.79338586,0.7919293,0.79930574,0.7876651
2025-01-01 19:19:00,0.77581084,0.77236897,0.7829881,0.77106094,0.7750393,0.7879774,0.76708704,0.7933845,0.7919209,0.7992873,0.7876407
2025-01-01 19:20:00,0.77580386,0.772353,0.7829712,0.7710451,0.77503306,0.78797704,0.76709366,0.79338574,0.7919152,0.7992718,0.78761894
2025-01-01 19:21:00,0.7757971,0.7723378,0.7829551,0.77103096,0.7750281,0.7879785,0.7671016,0.79338896,0.7919116,0.7992586,0.7875994
2025-01-01 19:22:00,0.7757906,0.77232325,0.7829398,0.771018,0.7750243,0.78798133,0.76711047,0.79339385,0.79190964,0.7992472,0.7875815
2025-01-01 19:23:00,0.7757841,0.7723092,0.7829249,0.77100617,0.7750214,0.78798544,0.7671202,0.79340005,0.79190904,0.7992373,0.78756505
2025-01-01 19:24:00,0.7757777,0.77229553,0.7829105,0.7709952,0.77501917,0.78799045,0.7671305,0.79340726,0.7919095,0.79922855,0.7875497
2025-01-01 19:25:00,0.7757714,0.77228224,0.7828965,0.7709848,0.7750175,0.78799623,0.76714134,0.79341525,0.7919107,0.79922074,0.7875352
2025-01-01 19:26:00,0.7757651,0.7722692,0.78288275,0.7709751,0.7750164,0.7880026,0.7671526,0.79342395,0.7919126,0.7992137,0.78752136
2025-01-01 19:27:00,0.7757588,0.7722563,0.7828692,0.7709658,0.7750158,0.7880096,0.76716423,0.7934332,0.79191506,0.79920715,0.7875081
2025-01-01 19:28:00,0.7757525,0.77224356,0.78285587,0.7709569,0.7750154,0.7880169,0.76717615,0.7934428,0.791918,0.79920113,0.7874952
2025-01-01 19:29:00,0.7757462,0.772231,0.7828427,0.7709482,0.77501535,0.78802454,0.76718825,0.7934527,0.79192114,0.79919535,0.7874827
2025-01-01 19:30:00,0.77554905,0.7718049,0.7823948,0.77026653,0.7743699,0.787208,0.76664513,0.7925344,0.7909457,0.79813856,0.7865055
2025-01-01 19:31:00,0.77539,0.7714616,0.782034,0.7697197,0.77385384,0.7865566,0.76621324,0.79180205,0.79016626,0.79729223,0.7857216
2025-01-01 19:32:00,0.7752615,0.7711845,0.7817428,0.76928085,0.77344126,0.78603727,0.7658703,0.79121834,0.78954345,0.7966143,0.7850922
2025-01-01 19:33:00,0.7751574,0.77096033,0.78150743,0.7689283,0.77311134,0.7856236,0.76559854,0.7907536,0.7890461,0.796071,0.78458637
2025-01-01 19:34:00,0.7750729,0.77077866,0.7813166,0.7686448,0.7728478,0.78529453,0.7653837,0.790384,0.7886491,0.79563546,0.78417945
2025-01-01 19:35:00,0.77500385,0.7706308,0.7811614,0.7684166,0.7726371,0.78503317,0.7652145,0.7900905,0.7883322,0.79528606,0.7838517
2025-01-01 19:36:00,0.77494735,0.7705101,0.7810348,0.7682326,0.772469,0.784826,0.76508176,0.7898579,0.78807956,0.7950056,0.7835872
2025-01-01 19:37:00,0.7749008,0.770411,0.7809311,0.768084,0.7723347,0.78466207,0.7649781,0.78967404,0.7878782,0.7947803,0.7833733
2025-01-01 19:38:00,0.7748622,0.77032936,0.7808456,0.76796377,0.7722276,0.7845328,0.7648979,0.7895291,0.78771794,0.79459906,0.78319997
2025-01-01 19:39:00,0.7748299,0.7702615,0.7807748,0.7678662,0.7721423,0.7844313,0.76483625,0.7894153,0.78759044,0.79445314,0.783059
2025-01-01 19:40:00,0.7748028,0.7702048,0.7807156,0.76778674,0.77207434,0.78435194,0.7647896,0.7893264,0.78748924,0.79433537,0.7829439
2025-01-01 19:41:00,0.7747797,0.7701569,0.78066576,0.7677218,0.7720203,0.7842904,0.76475483,0.7892575,0.78740907,0.7942402,0.78284955
2025-01-01 19:42:00,0.7747598,0.77011615,0.78062344,0.7676685,0.7719774,0.78424305,0.7647297,0.78920454,0.7873456,0.794163,0.7827717
2025-01-01 19:43:00,0.77474254,0.77008104,0.78058714,0.7676245,0.7719435,0.7842071,0.76471215,0.7891643,0.7872956,0.7941002,0.78270715
2025-01-01 19:44:00,0.7747273,0.77005047,0.7805556,0.767588,0.7719168,0.7841803,0.7647008,0.78913426,0.78725624,0.79404896,0.7826532
2025-01-01 19:45:00,0.77471364,0.7700236,0.78052795,0.76755744,0.77189577,0.7841608,0.76469433,0.7891123,0.7872255,0.79400694,0.78260773
2025-01-01 19:46:00,0.77470136,0.7699995,0.78050333,0.76753175,0.7718794,0.7841471,0.7646917,0.78909695,0.7872016,0.7939723,0.782569
2025-01-01 19:47:00,0.77469003,0.7699778,0.7804813,0.7675098,0.7718667,0.7841381,0.76469225,0.78908676,0.78718317,0.79394346,0.7825357
2025-01-01 19:48:00,0.77467954,0.7699579,0.78046113,0.767491,0.7718569,0.78413284,0.76469535,0.78908074,0.7871691,0.7939194,0.7825067
2025-01-01 19:49:00,0.7746697,0.7699395,0.7804426,0.76747465,0.7718496,0.78413063,0.76470035,0.789078,0.7871585,0.793899,0.78248113
2025-01-01 19:50:00,0.7746604,0.76992226,0.78042537,0.7674603,0.77184415,0.7841308,0.764707,0.7890779,0.7871506,0.7938816,0.78245836
2025-01-01 19:51:00,0.7746514,0.769906,0.78040916,0.7674476,0.7718403,0.7841329,0.76471496,0.7890799,0.78714496,0.7938666,0.78243774
2025-01-01 19:52:00,0.77464277,0.7698904,0.7803937,0.7674361,0.7718376,0.7841366,0.76472396,0.78908366,0.7871411,0.79385346,0.7824189
2025-01-01 19:53:00,0.7746343,0.76987547,0.780379,0.76742566,0.771836,0.78414154,0.7647338,0.7890887,0.7871386,0.79384184,0.78240144
2025-01-01 19:54:00,0.7746261,0.769861,0.78036475,0.7674161,0.7718352,0.78414756,0.7647443,0.78909487,0.7871372,0.79383147,0.7823852
2025-01-01 19:55:00,0.774618,0.76984686,0.7803509,0.76740724,0.771835,0.78415436,0.76475525,0.78910184,0.7871367,0.79382193,0.7823698
2025-01-01 19:56:00,0.77461,0.769833,0.7803375,0.76739895,0.77183545,0.78416175,0.7647667,0.78910947,0.78713685,0.7938132,0.78235507
2025-01-01 19:57:00,0.77460206,0.76981944,0.78032434,0.7673911,0.7718363,0.7841698,0.76477844,0.7891176,0.7871375,0.793805,0.78234094
2025-01-01 19:58:00,0.7745942,0.769806,0.7803114,0.76738364,0.7718375,0.7841782,0.7647905,0.78912616,0.78713864,0.7937973,0.78232723
2025-01-01 19:59:00,0.7745863,0.76979274,0.7802987,0.7673764,0.771839,0.78418696,0.76480275,0.7891351,0.78714013,0.79379,0.7823139
2025-01-01 20:00:00,0.77431434,0.7693204,0.77978235,0.7667094,0.7711363,0.7833285,0.7642561,0.7881989,0.78613824,0.79272854,0.7813403
2025-01-01 20:01:00,0.77409524,0.76894,0.7793669,0.7661746,0.7705746,0.7826437,0.7638214,0.78745204,0.7853372,0.79187816,0.780559
2025-01-01 20:02:00,0.77391833,0.7686331,0.7790322,0.7657456,0.7701259,0.78209794,0.7634763,0.7868565,0.78469694,0.7911967,0.7799315
2025-01-01 20:03:00,0.7737753,0.76838505,0.778762,0.76540124,0.7697675,0.7816634,0.7632028,0.7863821,0.78418523,0.79065025,0.7794272
2025-01-01 20:04:00,0.7736592,0.7681841,0.7785435,0.7651247,0.7694814,0.7813179,0.76298666,0.78600454,0.78377634,0.79021186,0.77902126
2025-01-01 20:05:00,0.7735648,0.76802075,0.7783663,0.76490223,0.7692532,0.7810435,0.76281637,0.78570455,0.7834497,0.7898599,0.7786941
2025-01-01 20:06:00,0.7734876,0.76788753,0.7782222,0.7647232,0.7690712,0.78082615,0.76268274,0.7854665,0.7831889,0.78957707,0.7784299
2025-01-01 20:07:00,0.7734242,0.7677784,0.7781046,0.7645789,0.76892626,0.7806543,0.7625785,0.7852781,0.78298074,0.78934956,0.7782162
2025-01-01 20:08:00,0.77337193,0.7676886,0.77800816,0.76446235,0.768811,0.78051895,0.76249766,0.7851293,0.7828146,0.7891662,0.77804273
2025-01-01 20:09:00,0.7733284,0.7676141,0.77792865,0.76436806,0.76871943,0.7804128,0.7624357,0.78501225,0.7826821,0.7890183,0.7779016
2025-01-01 20:10:00,0.773292,0.76755196,0.7778627,0.76429147,0.7686468,0.78032994,0.7623887,0.7849206,0.7825766,0.78889865,0.77778614
2025-01-01 20:11:00,0.77326113,0.7674997,0.7778076,0.7642292,0.76858944,0.7802658,0.76235366,0.78484917,0.7824926,0.78880167,0.77769136
2025-01-01 20:12:00,0.7732348,0.7674553,0.7777612,0.7641783,0.7685442,0.78021663,0.7623283,0.784794,0.7824257,0.78872275,0.7776131
2025-01-01 20:13:00,0.7732121,0.7674172,0.7777218,0.76413655,0.76850873,0.78017944,0.7623107,0.7847518,0.78237265,0.78865826,0.7775481
2025-01-01 20:14:00,0.77319217,0.7673842,0.77768797,0.7641021,0.7684811,0.7801518,0.7622991,0.78471994,0.78233063,0.78860533,0.77749354
2025-01-01 20:15:00,0.7731746,0.7673552,0.7776585,0.76407355,0.7684597,0.7801318,0.7622925,0.7846964,0.7822973,0.78856164,0.77744746
2025-01-01 20:16:00,0.7731588,0.76732945,0.7776327,0.7640497,0.76844335,0.78011805,0.7622899,0.7846794,0.782271,0.78852534,0.7774082
2025-01-01 20:17:00,0.7731445,0.7673062,0.7776097,0.7640296,0.76843095,0.78010917,0.7622903,0.7846678,0.78225034,0.7884949,0.77737427
2025-01-01 20:18:00,0.77313125,0.76728505,0.7775891,0.7640125,0.7684218,0.7801042,0.76229334,0.78466034,0.7822341,0.7884692,0.77734464
2025-01-01 20:19:00,0.773119,0.76726556,0.77757025,0.7639979,0.7684153,0.78010243,0.76229835,0.7846563,0.78222144,0.78844726,0.7773185
2025-01-01 20:20:00,0.7731074,0.7672474,0.7775529,0.7639852,0.76841086,0.7801032,0.76230496,0.7846549,0.78221166,0.7884283,0.77729505
2025-01-01 20:21:00,0.77309644,0.7672302,0.77753675,0.7639742,0.76840806,0.780106,0.7623128,0.78465575,0.78220415,0.7884118,0.77727383
2025-01-01 20:22:00,0.7730859,0.76721394,0.77752155,0.76396435,0.7684067,0.7801104,0.7623218,0.78465825,0.7821984,0.78839713,0.7772544
2025-01-01 20:23:00,0.7730757,0.76719826,0.7775071,0.7639556,0.7684064,0.7801162,0.76233155,0.78466207,0.7821941,0.7883839,0.77723634
2025-01-01 20:24:00,0.77306575,0.7671832,0.77749336,0.76394767,0.7684069,0.780123,0.762342,0.78466696,0.78219086,0.7883719,0.7772194
2025-01-01 20:25:00,0.773056,0.7671685,0.77748007,0.7639404,0.76840824,0.7801306,0.7623529,0.78467274,0.78218853,0.7883609,0.7772033
2025-01-01 20:26:00,0.77304643,0.7671542,0.77746713,0.7639337,0.7684101,0.78013897,0.7623642,0.78467923,0.7821869,0.7883507,0.777188
2025-01-01 20:27:00,0.77303696,0.76714015,0.7774546,0.7639274,0.7684125,0.7801479,0.7623759,0.7846862,0.78218585,0.788341,0.7771732
2025-01-01 20:28:00,0.77302766,0.76712626,0.77744234,0.76392156,0.7684152,0.78015727,0.7623879,0.7846936,0.7821853,0.7883318,0.7771589
2025-01-01 20:29:00,0.7730183,0.7671126,0.7774303,0.76391596,0.7684183,0.780167,0.7624,0.7847013,0.782185,0.788323,0.7771449
2025-01-01 20:30:00,0.77267647,0.7666026,0.77685463,0.7632753,0.7676708,0.7792818,0.7618598,0.78376395,0.78117454,0.78727573,0.7761921
2025-01-01 20:31:00,0.7724012,0.76619196,0.7763918,0.76276195,0.76707375,0.7785759,0.76143014,0.7830158,0.7803664,0.7864364,0.7754274
2025-01-01 20:32:00,0.77217907,0.76586086,0.7760194,0.7623504,0.76659703,0.7780134,0.7610891,0.78241915,0.77972007,0.78576344,0.77481306
2025-01-01 20:33:00,0.77199954,0.7655934,0.7757193,0.7620203,0.7662166,0.7775657,0.76081884,0.78194356,0.7792032,0.7852236,0.7743191
2025-01-01 20:34:00,0.77185404,0.7653768,0.77547693,0.7617554,0.76591307,0.7772098,0.7606052,0.7815649,0.77878976,0.7847901,0.77392143
2025-01-01 20:35:00,0.77173585,0.765201,0.7752809,0.76154274,0.76567125,0.7769274,0.7604369,0.78126365,0.7784592,0.7844419,0.7736007
2025-01-01 20:36:00,0.7716394,0.7650577,0.77512187,0.7613718,0.7654788,0.7767037,0.7603048,0.7810244,0.77819484,0.7841617,0.77334166
2025-01-01 20:37:00,0.7715604,0.7649404,0.77499247,0.7612343,0.7653257,0.7765271,0.76020175,0.7808348,0.77798355,0.783936,0.77313185
2025-01-01 20:38:00,0.7714952,0.76484394,0.7748868,0.7611235,0.76520425,0.77638805,0.7601219,0.7806848,0.7778145,0.7837539,0.77296144
2025-01-01 20:39:00,0.7714412,0.7647642,0.77480006,0.7610341,0.76510805,0.7762791,0.76006055,0.7805666,0.77767944,0.7836066,0.7728226
2025-01-01 20:40:00,0.7713961,0.76469785,0.7747285,0.76096183,0.7650321,0.7761942,0.76001406,0.78047365,0.7775715,0.7834872,0.77270895
2025-01-01 20:41:00,0.77135813,0.7646421,0.7746691,0.76090324,0.7649724,0.77612865,0.7599795,0.78040105,0.7774852,0.78339005,0.77261555
2025-01-01 20:42:00,0.77132577,0.7645949,0.7746194,0.7608557,0.7649256,0.7760785,0.7599544,0.78034467,0.77741617,0.7833108,0.7725382
2025-01-01 20:43:00,0.77129805,0.76455444,0.77457756,0.76081693,0.76488924,0.7760407,0.7599369,0.7803012,0.77736104,0.78324574,0.7724738
2025-01-01 20:44:00,0.7712739,0.7645195,0.7745419,0.7607852,0.76486117,0.7760128,0.7599255,0.78026813,0.7773169,0.7831921,0.77241975
2025-01-01 20:45:00,0.7712527,0.764489,0.7745113,0.7607591,0.7648397,0.7759928,0.75991887,0.78024334,0.7772817,0.7831475,0.7723739
2025-01-01 20:46:00,0.77123374,0.7644619,0.77448463,0.7607376,0.7648237,0.77597916,0.7599162,0.78022516,0.7772535,0.78311026,0.7723347
2025-01-01 20:47:00,0.7712166,0.7644376,0.7744612,0.7607197,0.7648119,0.7759705,0.7599166,0.7802122,0.777231,0.7830788,0.7723008
2025-01-01 20:48:00,0.7712009,0.7644156,0.77444035,0.76070476,0.7648035,0.775966,0.7599195,0.7802036,0.7772129,0.78305197,0.77227104
2025-01-01 20:49:00,0.7711864,0.76439536,0.77442163,0.76069206,0.7647979,0.7759647,0.75992435,0.7801983,0.77719843,0.7830288,0.7722447
2025-01-01 20:50:00,0.7711729,0.7643765,0.7744045,0.76068133,0.7647946,0.775966,0.7599308,0.78019565,0.7771868,0.78300864,0.772221
2025-01-01 20:51:00,0.77116,0.7643589,0.77438873,0.7606721,0.76479304,0.77596945,0.75993854,0.7801952,0.7771776,0.7829908,0.7721995
2025-01-01 20:52:00,0.7711477,0.76434207,0.774374,0.76066405,0.7647929,0.7759745,0.75994724,0.7801964,0.77717006,0.78297484,0.7721798
2025-01-01 20:53:00,0.7711359,0.76432604,0.7743602,0.7606571,0.76479393,0.77598095,0.7599568,0.780199,0.777164,0.78296036,0.77216136
2025-01-01 20:54:00,0.7711245,0.7643106,0.774347,0.7606509,0.7647959,0.77598846,0.75996697,0.7802026,0.77715904,0.7829471,0.7721441
2025-01-01 20:55:00,0.7711133,0.76429564,0.77433443,0.76064533,0.7647986,0.77599686,0.75997764,0.78020716,0.77715504,0.7829348,0.7721276
2025-01-01 20:56:00,0.7711023,0.76428103,0.7743223,0.7606404,0.7648019,0.776006,0.7599887,0.7802123,0.7771517,0.78292316,0.7721119
2025-01-01 20:57:00,0.77109146,0.7642667,0.7743105,0.7606358,0.7648058,0.7760157,0.76000017,0.780218,0.7771489,0.78291214,0.77209675
2025-01-01 20:58:00,0.77108073,0.76425266,0.77429914,0.76063156,0.7648101,0.77602583,0.7600118,0.7802241,0.7771466,0.7829016,0.7720821
2025-01-01 20:59:00,0.7710701,0.7642388,0.77428794,0.7606276,0.7648147,0.7760363,0.7600237,0.7802305,0.77714455,0.7828914,0.7720677
2025-01-01 21:00:00,0.77066445,0.7637001,0.7736632,0.7600249,0.7640359,0.7751403,0.7594995,0.77930874,0.77614355,0.781877,0.7711528
2025-01-01 21:01:00,0.7703379,0.76326656,0.7731614,0.7595422,0.763414,0.77442586,0.7590826,0.77857286,0.7753426,0.7810637,0.7704183
2025-01-01 21:02:00,0.77007455,0.7629171,0.77275795,0.7591556,0.7629178,0.77385676,0.75875163,0.77798563,0.7747016,0.7804113,0.7698281
2025-01-01 21:03:00,0.7698618,0.76263493,0.77243316,0.75884575,0.76252204,0.7734039,0.75848943,0.7775174,0.7741887,0.77988756,0.76935333
2025-01-01 21:04:00,0.7696895,0.76240665,0.7721714,0.75859743,0.7622067,0.77304405,0.7582821,0.7771443,0.7737781,0.7794668,0.76897085
2025-01-01 21:05:00,0.7695496,0.76222134,0.7719599,0.7583983,0.7619557,0.77275854,0.7581188,0.7768473,0.7734495,0.7791284,0.76866233
2025-01-01 21:06:00,0.7694355,0.7620705,0.7717888,0.7582385,0.7617561,0.77253264,0.75799066,0.7766112,0.7731864,0.77885586,0.7684129
2025-01-01 21:07:00,0.7693422,0.76194715,0.7716499,0.7581103,0.7615977,0.77235425,0.7578907,0.77642375,0.7729757,0.77863604,0.7682107
2025-01-01 21:08:00,0.7692655,0.7618459,0.77153677,0.7580072,0.76147234,0.772214,0.7578132,0.7762752,0.7728069,0.7784583,0.76804644
2025-01-01 21:09:00,0.76920193,0.7617622,0.7714444,0.7579244,0.7613733,0.77210426,0.75775373,0.7761579,0.7726716,0.7783143,0.7679124
2025-01-01 21:10:00,0.769149,0.76169264,0.7713685,0.7578576,0.7612954,0.7720189,0.7577086,0.7760654,0.772563,0.7781972,0.76780254
2025-01-01 21:11:00,0.76910454,0.76163447,0.77130586,0.7578039,0.76123434,0.7719531,0.757675,0.7759929,0.7724759,0.7781018,0.767712
2025-01-01 21:12:00,0.7690668,0.76158524,0.7712538,0.75776047,0.76118684,0.77190286,0.7576506,0.77593625,0.7724059,0.7780235,0.767637
2025-01-01 21:13:00,0.7690345,0.7615432,0.77121025,0.75772536,0.7611502,0.7718652,0.7576336,0.77589244,0.7723497,0.777959,0.7675744
2025-01-01 21:14:00,0.7690065,0.76150703,0.7711735,0.7576969,0.76112217,0.7718375,0.7576225,0.7758587,0.7723044,0.7779056,0.7675217
2025-01-01 21:15:00,0.76898193,0.76147544,0.7711421,0.7576738,0.7611012,0.7718178,0.7576161,0.77583313,0.7722678,0.7778609,0.7674769
2025-01-01 21:16:00,0.7689601,0.7614476,0.7711152,0.75765496,0.76108575,0.77180445,0.75761336,0.77581406,0.77223825,0.77782327,0.76743853
2025-01-01 21:17:00,0.7689405,0.76142263,0.77109176,0.7576395,0.7610748,0.7717963,0.7576137,0.77580017,0.77221423,0.7777913,0.76740515
2025-01-01 21:18:00,0.7689226,0.7614001,0.7710711,0.7576269,0.7610674,0.7717923,0.75761646,0.77579045,0.77219474,0.7777638,0.7673758
2025-01-01 21:19:00,0.7689061,0.7613794,0.7710526,0.75761646,0.7610628,0.7717915,0.7576211,0.77578396,0.7721787,0.7777399,0.7673498
