TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.8125589,0.82267565,0.8885718,0.8822407,0.8748598,0.89323443,0.91613173
2025-01-01 12:46:00,0.81255585,0.82267445,0.8885715,0.88224185,0.87486565,0.8932421,0.9161415
2025-01-01 12:47:00,0.81255114,0.82267165,0.88856995,0.8822421,0.87486964,0.8932481,0.9161496
2025-01-01 12:48:00,0.8125455,0.82266784,0.8885677,0.8822417,0.8748725,0.89325297,0.9161567
2025-01-01 12:49:00,0.8125391,0.82266337,0.88856494,0.882241,0.8748747,0.8932572,0.9161631
2025-01-01 12:50:00,0.8125323,0.82265854,0.88856196,0.88224006,0.87487644,0.8932611,0.91616905
2025-01-01 12:51:00,0.8125253,0.8226534,0.8885588,0.88223904,0.87487787,0.89326465,0.9161747
2025-01-01 12:52:00,0.8125181,0.8226481,0.8885555,0.8822379,0.8748792,0.89326805,0.9161803
2025-01-01 12:53:00,0.81251085,0.8226428,0.88855225,0.8822367,0.8748804,0.89327145,0.9161858
2025-01-01 12:54:00,0.8125035,0.82263744,0.888549,0.88223565,0.8748815,0.89327484,0.9161913
2025-01-01 12:55:00,0.81249624,0.8226321,0.88854563,0.8822345,0.8748827,0.89327824,0.91619676
2025-01-01 12:56:00,0.812489,0.82262677,0.8885424,0.88223344,0.8748839,0.8932816,0.9162022
2025-01-01 12:57:00,0.81248176,0.82262146,0.8885392,0.8822324,0.87488514,0.89328504,0.91620773
2025-01-01 12:58:00,0.8124745,0.82261616,0.888536,0.8822314,0.87488633,0.89328843,0.9162132
2025-01-01 12:59:00,0.8124673,0.8226109,0.8885328,0.88223046,0.87488765,0.8932919,0.9162188
2025-01-01 13:00:00,0.81735516,0.8274269,0.8919823,0.8850587,0.8800661,0.89800274,0.92091817
2025-01-01 13:01:00,0.8205299,0.83055556,0.89422345,0.8868967,0.88343257,0.90106606,0.92397475
2025-01-01 13:02:00,0.822591,0.8325874,0.8956792,0.88809127,0.8856214,0.9030585,0.9259636
2025-01-01 13:03:00,0.8239283,0.83390635,0.89662445,0.8888675,0.88704467,0.90435493,0.9272584
2025-01-01 13:04:00,0.8247951,0.83476204,0.8972379,0.8893718,0.8879704,0.905199,0.9281021
2025-01-01 13:05:00,0.8253562,0.8353165,0.8976357,0.88969946,0.88857275,0.90574896,0.9286525
2025-01-01 13:06:00,0.8257185,0.8356752,0.8978933,0.8899123,0.8889649,0.9061078,0.9290125
2025-01-01 13:07:00,0.8259517,0.8359067,0.8980599,0.89005053,0.8892204,0.9063425,0.9292485
2025-01-01 13:08:00,0.8261009,0.8360555,0.8981673,0.89014024,0.88938713,0.90649647,0.9294041
2025-01-01 13:09:00,0.8261956,0.83615065,0.8982362,0.89019847,0.88949627,0.906598,0.9295074
2025-01-01 13:10:00,0.8262548,0.8362109,0.8982802,0.89023626,0.88956785,0.90666544,0.9295767
2025-01-01 13:11:00,0.826291,0.8362485,0.8983079,0.89026076,0.8896151,0.90671074,0.9296239
2025-01-01 13:12:00,0.8263123,0.83627135,0.89832515,0.8902766,0.8896466,0.9067417,0.92965686
2025-01-01 13:13:00,0.8263238,0.8362847,0.8983355,0.890287,0.8896678,0.9067634,0.92968047
2025-01-01 13:14:00,0.8263291,0.83629185,0.89834154,0.8902937,0.8896824,0.906779,0.92969805
2025-01-01 13:15:00,0.8263303,0.836295,0.8983447,0.89029807,0.88969266,0.90679073,0.9297118
2025-01-01 13:16:00,0.82632893,0.83629555,0.89834607,0.890301,0.8897002,0.9067999,0.92972296
2025-01-01 13:17:00,0.82632583,0.8362945,0.8983462,0.89030296,0.8897059,0.9068074,0.92973256
2025-01-01 13:18:00,0.82632166,0.8362923,0.8983456,0.8903043,0.8897105,0.906814,0.92974114
2025-01-01 13:19:00,0.82631683,0.83628947,0.8983446,0.89030534,0.8897143,0.9068199,0.929749
2025-01-01 13:20:00,0.8263115,0.83628625,0.8983432,0.8903061,0.88971776,0.9068253,0.92975646
2025-01-01 13:21:00,0.82630605,0.83628273,0.8983417,0.8903068,0.88972086,0.90683055,0.9297637
2025-01-01 13:22:00,0.8263003,0.83627903,0.89834017,0.89030737,0.8897239,0.9068356,0.92977077
2025-01-01 13:23:00,0.82629454,0.83627534,0.89833856,0.8903079,0.8897268,0.9068406,0.9297778
2025-01-01 13:24:00,0.82628876,0.8362716,0.89833695,0.8903085,0.88972974,0.9068456,0.9297848
2025-01-01 13:25:00,0.826283,0.8362679,0.89833534,0.89030915,0.8897326,0.90685064,0.9297918
2025-01-01 13:26:00,0.8262772,0.83626413,0.8983338,0.8903098,0.88973546,0.90685564,0.9297988
2025-01-01 13:27:00,0.8262714,0.83626044,0.89833224,0.89031047,0.8897384,0.9068607,0.9298058
2025-01-01 13:28:00,0.82626563,0.8362568,0.8983307,0.8903112,0.8897413,0.9068658,0.92981285
2025-01-01 13:29:00,0.82626,0.83625317,0.89832926,0.89031196,0.8897443,0.90687084,0.9298199
2025-01-01 13:30:00,0.8312656,0.84116274,0.9017119,0.893119,0.89481306,0.9114348,0.93430686
2025-01-01 13:31:00,0.83451736,0.8443528,0.90391016,0.8949439,0.8981089,0.9144034,0.93722594
2025-01-01 13:32:00,0.8366291,0.8464251,0.9053386,0.89613044,0.90025234,0.91633475,0.9391259
2025-01-01 13:33:00,0.83799976,0.847771,0.9062667,0.8969021,0.90164673,0.91759205,0.94036347
2025-01-01 13:34:00,0.8388889,0.8486446,0.9068696,0.8974041,0.9025543,0.9184112,0.9411704
2025-01-01 13:35:00,0.8394649,0.8492114,0.90726113,0.89773077,0.9031454,0.9189456,0.9416976
2025-01-01 13:36:00,0.83983755,0.84957874,0.9075153,0.8979436,0.90353084,0.9192949,0.9420428
2025-01-01 13:37:00,0.84007794,0.8498164,0.9076802,0.8980824,0.90378255,0.9195239,0.94226986
2025-01-01 13:38:00,0.8402324,0.8499698,0.9077871,0.8981731,0.9039475,0.91967475,0.9424201
2025-01-01 13:39:00,0.84033096,0.85006845,0.9078563,0.8982326,0.9040559,0.9197748,0.94252044
2025-01-01 13:40:00,0.8403933,0.8501316,0.90790105,0.89827174,0.90412766,0.9198418,0.9425884
2025-01-01 13:41:00,0.8404321,0.8501716,0.9079299,0.8982978,0.9041757,0.9198874,0.94263524
2025-01-01 13:42:00,0.84045553,0.85019666,0.90794843,0.89831525,0.90420824,0.91991913,0.9426684
2025-01-01 13:43:00,0.8404691,0.850212,0.9079603,0.89832723,0.9042307,0.91994184,0.94269264
2025-01-01 13:44:00,0.8404762,0.850221,0.9079678,0.8983356,0.9042467,0.91995865,0.94271123
2025-01-01 13:45:00,0.8404792,0.8502259,0.9079726,0.89834166,0.90425843,0.9199717,0.942726
2025-01-01 13:46:00,0.84047943,0.85022825,0.90797555,0.89834625,0.9042675,0.9199823,0.9427384
2025-01-01 13:47:00,0.840478,0.85022885,0.90797734,0.8983499,0.9042748,0.9199913,0.9427493
2025-01-01 13:48:00,0.84047544,0.85022837,0.9079784,0.898353,0.9042811,0.91999936,0.94275916
2025-01-01 13:49:00,0.84047216,0.85022724,0.9079791,0.89835566,0.90428656,0.92000675,0.94276845
2025-01-01 13:50:00,0.84046847,0.8502256,0.9079794,0.89835817,0.9042916,0.9200138,0.94277734
2025-01-01 13:51:00,0.8404645,0.85022384,0.90797967,0.89836055,0.9042964,0.9200206,0.9427859
2025-01-01 13:52:00,0.8404604,0.8502219,0.90797985,0.8983628,0.90430105,0.9200272,0.94279444
2025-01-01 13:53:00,0.8404562,0.8502198,0.90797997,0.8983651,0.9043056,0.92003375,0.94280285
2025-01-01 13:54:00,0.840452,0.85021776,0.90798,0.8983674,0.9043101,0.9200403,0.9428112
2025-01-01 13:55:00,0.8404478,0.8502157,0.90798014,0.8983697,0.90431464,0.92004687,0.94281954
2025-01-01 13:56:00,0.84044355,0.85021365,0.9079803,0.8983721,0.90431917,0.92005336,0.94282794
2025-01-01 13:57:00,0.8404394,0.8502116,0.90798044,0.89837444,0.90432376,0.92006,0.94283634
2025-01-01 13:58:00,0.8404352,0.8502096,0.9079807,0.8983769,0.90432835,0.92006654,0.94284475
2025-01-01 13:59:00,0.8404311,0.8502077,0.9079809,0.8983794,0.90433294,0.9200732,0.9428532
2025-01-01 14:00:00,0.84546524,0.85512316,0.91123635,0.9011151,0.9092016,0.924409,0.94704765
2025-01-01 14:01:00,0.84873605,0.8583176,0.9133525,0.9028944,0.9123679,0.92722964,0.9497771
2025-01-01 14:02:00,0.8508608,0.8603934,0.9147282,0.9040518,0.9144277,0.92906547,0.9515543
2025-01-01 14:03:00,0.85224044,0.86174214,0.91562265,0.9048051,0.91576827,0.93026114,0.9527125
2025-01-01 14:04:00,0.85313594,0.86261827,0.9162042,0.9052958,0.9166414,0.93104076,0.9534684
2025-01-01 14:05:00,0.85371673,0.8631872,0.9165825,0.9056158,0.91721076,0.93155,0.9539628
2025-01-01 14:06:00,0.854093,0.8635565,0.9168287,0.9058248,0.9175826,0.9318835,0.9542873
2025-01-01 14:07:00,0.8543363,0.8637961,0.91698897,0.9059617,0.917826,0.9321028,0.9545013
2025-01-01 14:08:00,0.8544932,0.8639514,0.91709346,0.90605175,0.9179861,0.93224776,0.95464355
2025-01-01 14:09:00,0.854594,0.8640519,0.91716176,0.9061114,0.918092,0.93234456,0.9547391
2025-01-01 14:10:00,0.8546583,0.8641168,0.91720647,0.9061513,0.9181627,0.93241,0.9548043
2025-01-01 14:11:00,0.85469896,0.8641585,0.9172359,0.90617836,0.9182105,0.9324551,0.95484996
2025-01-01 14:12:00,0.8547242,0.8641853,0.91725546,0.90619713,0.91824347,0.932487,0.95488274
2025-01-01 14:13:00,0.8547395,0.8642023,0.9172686,0.90621054,0.91826683,0.9325103,0.9549073
2025-01-01 14:14:00,0.8547483,0.864213,0.9172775,0.9062204,0.91828394,0.9325281,0.95492643
2025-01-01 14:15:00,0.85475296,0.86421967,0.9172837,0.90622807,0.91829705,0.9325422,0.9549421
2025-01-01 14:16:00,0.85475487,0.86422366,0.9172883,0.9062343,0.91830754,0.93255407,0.9549555
2025-01-01 14:17:00,0.8547551,0.864226,0.91729176,0.90623957,0.9183163,0.93256444,0.9549675
2025-01-01 14:18:00,0.85475415,0.8642272,0.9172945,0.90624434,0.91832405,0.93257385,0.9549785
2025-01-01 14:19:00,0.85475254,0.8642277,0.9172968,0.9062487,0.9183311,0.9325826,0.954989
2025-01-01 14:20:00,0.85475045,0.8642279,0.91729885,0.9062528,0.9183377,0.9325911,0.9549991
2025-01-01 14:21:00,0.85474813,0.8642278,0.9173008,0.9062568,0.918344,0.9325993,0.955009
2025-01-01 14:22:00,0.85474575,0.8642275,0.9173026,0.90626085,0.9183502,0.93260735,0.95501864
2025-01-01 14:23:00,0.8547432,0.8642271,0.91730446,0.9062648,0.91835636,0.93261534,0.95502836
2025-01-01 14:24:00,0.8547406,0.8642268,0.91730624,0.9062687,0.91836244,0.93262327,0.95503795
2025-01-01 14:25:00,0.85473806,0.86422646,0.9173081,0.90627265,0.9183686,0.93263125,0.95504755
2025-01-01 14:26:00,0.8547355,0.8642261,0.91730994,0.9062767,0.91837466,0.93263924,0.9550572
2025-01-01 14:27:00,0.854733,0.8642258,0.91731185,0.90628076,0.9183808,0.9326473,0.95506686
2025-01-01 14:28:00,0.8547305,0.8642255,0.91731375,0.90628487,0.91838694,0.9326553,0.9550765
2025-01-01 14:29:00,0.85472804,0.86422527,0.9173157,0.906289,0.91839314,0.9326633,0.95508623
2025-01-01 14:30:00,0.85970074,0.86905915,0.9203857,0.90890473,0.92297477,0.93669355,0.95891345
2025-01-01 14:31:00,0.86293226,0.87220114,0.922382,0.91060644,0.9259551,0.9393161,0.96140456
2025-01-01 14:32:00,0.865032,0.8742435,0.92368037,0.91171414,0.92789453,0.9410236,0.96302724
2025-01-01 14:33:00,0.86639607,0.875571,0.9245251,0.9124357,0.9291575,0.94213635,0.96408546
2025-01-01 14:34:00,0.86728203,0.87643397,0.925075,0.9129063,0.9299807,0.94286263,0.9647768
2025-01-01 14:35:00,0.8678572,0.87699497,0.9254333,0.9132138,0.93051803,0.9433376,0.96522963
2025-01-01 14:36:00,0.86823034,0.87735975,0.92566705,0.91341525,0.93086964,0.9436493,0.9655275
2025-01-01 14:37:00,0.8684722,0.8775969,0.92581993,0.9135479,0.93110055,0.94385487,0.96572465
2025-01-01 14:38:00,0.86862886,0.87775123,0.9259202,0.91363573,0.93125296,0.9439915,0.9658563
2025-01-01 14:39:00,0.86873,0.87785167,0.92598623,0.9136945,0.9313544,0.94408333,0.9659454
2025-01-01 14:40:00,0.8687951,0.8779172,0.92603016,0.91373444,0.93142277,0.94414604,0.9660069
2025-01-01 14:41:00,0.8688369,0.8779599,0.92605966,0.91376203,0.9314696,0.9441898,0.96605045
2025-01-01 14:42:00,0.86886346,0.87798786,0.9260798,0.9137817,0.93150246,0.9442213,0.96608233
2025-01-01 14:43:00,0.8688802,0.8780063,0.92609394,0.9137963,0.93152624,0.94424486,0.96610665
2025-01-01 14:44:00,0.8688906,0.87801856,0.9261041,0.9138075,0.9315442,0.9442632,0.9661261
2025-01-01 14:45:00,0.8688968,0.8780268,0.92611176,0.91381663,0.9315583,0.94427824,0.96614236
2025-01-01 14:46:00,0.86890036,0.8780324,0.92611784,0.91382426,0.93157,0.9442912,0.96615654
2025-01-01 14:47:00,0.8689022,0.87803644,0.92612284,0.9138311,0.93158007,0.9443026,0.9661694
2025-01-01 14:48:00,0.868903,0.87803936,0.9261272,0.91383743,0.9315892,0.9443132,0.96618146
2025-01-01 14:49:00,0.86890304,0.87804157,0.9261312,0.91384333,0.9315976,0.9443233,0.96619296
2025-01-01 14:50:00,0.8689026,0.8780434,0.9261349,0.91384906,0.93160564,0.944333,0.9662041
2025-01-01 14:51:00,0.868902,0.87804496,0.92613846,0.9138547,0.93161345,0.9443425,0.966215
2025-01-01 14:52:00,0.86890125,0.8780464,0.926142,0.91386026,0.93162113,0.94435185,0.96622586
2025-01-01 14:53:00,0.86890036,0.87804776,0.9261455,0.9138658,0.93162876,0.9443611,0.9662366
2025-01-01 14:54:00,0.8688995,0.87804914,0.92614895,0.9138714,0.9316363,0.9443703,0.96624726
2025-01-01 14:55:00,0.8688987,0.8780505,0.92615247,0.91387695,0.93164384,0.9443796,0.966258
2025-01-01 14:56:00,0.8688978,0.8780519,0.92615604,0.9138826,0.9316514,0.9443889,0.9662687
2025-01-01 14:57:00,0.868897,0.8780533,0.92615956,0.9138882,0.93165904,0.9443982,0.96627945
2025-01-01 14:58:00,0.8688962,0.87805474,0.9261632,0.91389394,0.9316666,0.9444075,0.9662902
2025-01-01 14:59:00,0.8688955,0.8780562,0.92616683,0.91389966,0.9316743,0.9444169,0.9663009
2025-01-01 15:00:00,0.8737181,0.88272196,0.9289968,0.9163487,0.9358872,0.9480696,0.9696925
2025-01-01 15:01:00,0.8768526,0.88575536,0.93083763,0.91794264,0.9386283,0.95044714,0.97190094
2025-01-01 15:02:00,0.8788899,0.8877277,0.93203557,0.9189808,0.9404128,0.9519959,0.9733402
2025-01-01 15:03:00,0.880214,0.88901025,0.9328156,0.91965765,0.9415755,0.9530059,0.9742796
2025-01-01 15:04:00,0.8810745,0.88984466,0.93332404,0.9200998,0.9423341,0.9536658,0.974894
2025-01-01 15:05:00,0.8816337,0.89038765,0.933656,0.9203893,0.94282997,0.9540981,0.9752972
2025-01-01 15:06:00,0.8819971,0.8907413,0.9338731,0.92057973,0.94315505,0.9543825,0.97556317
2025-01-01 15:07:00,0.8822333,0.8909719,0.93401575,0.9207056,0.94336927,0.9545708,0.9757399
2025-01-01 15:08:00,0.8823868,0.89112246,0.93411,0.92078966,0.9435113,0.9546966,0.9758586
2025-01-01 15:09:00,0.8824865,0.8912211,0.9341727,0.92084646,0.9436065,0.9547818,0.97593975
2025-01-01 15:10:00,0.8825514,0.891286,0.934215,0.9208857,0.9436712,0.9548406,0.9759964
2025-01-01 15:11:00,0.8825935,0.891329,0.93424404,0.9209134,0.9437162,0.95488226,0.9760371
2025-01-01 15:12:00,0.8826209,0.8913577,0.9342645,0.9209337,0.94374835,0.95491284,0.97606754
2025-01-01 15:13:00,0.88263875,0.8913772,0.9342793,0.9209492,0.9437722,0.9549362,0.9760912
2025-01-01 15:14:00,0.8826505,0.89139074,0.9342906,0.92096156,0.9437907,0.9549549,0.9761106
2025-01-01 15:15:00,0.8826582,0.89140046,0.9342995,0.9209719,0.9438056,0.95497054,0.97612715
2025-01-01 15:16:00,0.8826633,0.8914076,0.934307,0.920981,0.9438183,0.9549842,0.9761418
2025-01-01 15:17:00,0.88266677,0.8914132,0.9343135,0.9209892,0.94382954,0.95499665,0.97615534
2025-01-01 15:18:00,0.8826692,0.89141774,0.93431944,0.920997,0.94383985,0.95500827,0.97616816
2025-01-01 15:19:00,0.88267094,0.8914217,0.9343249,0.9210044,0.94384956,0.95501935,0.9761805
2025-01-01 15:20:00,0.88267225,0.8914252,0.9343303,0.9210116,0.9438589,0.95503014,0.9761925
2025-01-01 15:21:00,0.8826733,0.8914284,0.9343355,0.9210188,0.94386804,0.95504075,0.97620434
2025-01-01 15:22:00,0.8826742,0.89143157,0.93434054,0.9210258,0.94387704,0.95505124,0.976216
2025-01-01 15:23:00,0.8826751,0.8914346,0.9343456,0.92103285,0.9438859,0.9550617,0.9762277
2025-01-01 15:24:00,0.88267595,0.89143765,0.9343507,0.92103994,0.9438948,0.9550721,0.9762393
2025-01-01 15:25:00,0.88267684,0.8914407,0.93435585,0.92104703,0.94390374,0.9550825,0.9762509
2025-01-01 15:26:00,0.8826777,0.8914438,0.93436104,0.9210541,0.9439126,0.9550929,0.9762625
2025-01-01 15:27:00,0.88267857,0.8914469,0.9343662,0.9210613,0.94392157,0.95510334,0.97627413
2025-01-01 15:28:00,0.8826795,0.89145,0.9343714,0.92106843,0.9439305,0.95511377,0.97628576
2025-01-01 15:29:00,0.8826805,0.89145315,0.9343767,0.9210757,0.9439395,0.9551242,0.9762974
2025-01-01 15:30:00,0.8872669,0.8958677,0.936916,0.9233143,0.94770837,0.95833415,0.9791929
2025-01-01 15:31:00,0.8902484,0.8987383,0.9385685,0.92477196,0.95016134,0.96042436,0.9810791
2025-01-01 15:32:00,0.8921869,0.90060544,0.9396445,0.925722,0.951759,0.9617867,0.9823092
2025-01-01 15:33:00,0.89344734,0.9018203,0.9403459,0.92634225,0.95280075,0.9626759,0.98311293
2025-01-01 15:34:00,0.8942671,0.9026112,0.94080377,0.926748,0.9534811,0.9632577,0.98363954
2025-01-01 15:35:00,0.8948004,0.9031265,0.9411034,0.9270144,0.9539265,0.96363956,0.98398596
2025-01-01 15:36:00,0.8951476,0.90346277,0.9413001,0.92719024,0.9542194,0.96389157,0.98421526
2025-01-01 15:37:00,0.8953738,0.9036826,0.94143003,0.9273072,0.954413,0.9640592,0.9843685
2025-01-01 15:38:00,0.8955214,0.90382683,0.9415165,0.927386,0.9545421,0.9641718,0.9844722
2025-01-01 15:39:00,0.89561796,0.9039219,0.9415748,0.92743987,0.9546294,0.9642489,0.9845438
2025-01-01 15:40:00,0.89568126,0.903985,0.94161475,0.92747766,0.95468944,0.96430284,0.9845945
2025-01-01 15:41:00,0.89572304,0.9040275,0.9416428,0.92750496,0.9547318,0.9643417,0.9846318
2025-01-01 15:42:00,0.8957509,0.9040565,0.9416632,0.9275255,0.9547627,0.9643708,0.98466015
2025-01-01 15:43:00,0.89576954,0.90407676,0.9416785,0.9275416,0.9547861,0.9643935,0.9846828
2025-01-01 15:44:00,0.8957824,0.90409136,0.9416907,0.9275549,0.9548048,0.96441215,0.9847017
2025-01-01 15:45:00,0.8957914,0.9041023,0.94170076,0.92756635,0.9548202,0.9644281,0.98471826
2025-01-01 15:46:00,0.895798,0.90411085,0.94170946,0.9275766,0.9548337,0.96444243,0.9847333
2025-01-01 15:47:00,0.89580303,0.90411794,0.9417173,0.92758614,0.9548459,0.96445554,0.98474723
2025-01-01 15:48:00,0.8958071,0.9041241,0.94172466,0.9275952,0.95485723,0.964468,0.9847606
2025-01-01 15:49:00,0.8958104,0.9041295,0.9417317,0.92760396,0.9548681,0.96448004,0.9847735
2025-01-01 15:50:00,0.8958134,0.90413463,0.9417385,0.9276126,0.95487857,0.9644918,0.9847862
2025-01-01 15:51:00,0.89581615,0.9041395,0.9417452,0.9276211,0.9548888,0.9645033,0.9847987
2025-01-01 15:52:00,0.8958188,0.9041443,0.94175184,0.9276296,0.954899,0.96451473,0.9848111
2025-01-01 15:53:00,0.8958214,0.904149,0.94175845,0.92763805,0.9549091,0.9645261,0.98482347
2025-01-01 15:54:00,0.8958239,0.90415365,0.94176507,0.92764646,0.95491916,0.9645375,0.9848358
2025-01-01 15:55:00,0.89582646,0.9041583,0.9417717,0.927655,0.95492923,0.9645489,0.9848481
2025-01-01 15:56:00,0.895829,0.904163,0.9417784,0.92766345,0.9549393,0.9645602,0.9848604
2025-01-01 15:57:00,0.8958316,0.9041678,0.9417851,0.9276719,0.95494944,0.9645716,0.9848727
2025-01-01 15:58:00,0.8958342,0.90417254,0.94179183,0.9276805,0.9549596,0.964583,0.98488504
2025-01-01 15:59:00,0.8958369,0.9041773,0.9417986,0.9276891,0.9549697,0.96459436,0.9848974
2025-01-01 16:00:00,0.90010536,0.9082619,0.94400203,0.92967725,0.9582275,0.9673044,0.98724514
2025-01-01 16:01:00,0.9028808,0.9109186,0.9454367,0.93097264,0.96034867,0.96906996,0.9887755
2025-01-01 16:02:00,0.9046859,0.91264725,0.9463717,0.93181777,0.961731,0.97022164,0.9897746
2025-01-01 16:03:00,0.90586025,0.91377264,0.94698197,0.9323702,0.9626332,0.97097427,0.9904283
2025-01-01 16:04:00,0.9066247,0.91450596,0.9473811,0.93273234,0.9632232,0.9714675,0.99085766
2025-01-01 16:05:00,0.9071226,0.91498446,0.94764304,0.9329708,0.9636104,0.97179216,0.99114114
2025-01-01 16:06:00,0.90744746,0.9152973,0.9478158,0.933129,0.9638657,0.97200733,0.9913297
2025-01-01 16:07:00,0.90765965,0.9155025,0.9479307,0.933235,0.96403533,0.9721512,0.9914567
2025-01-01 16:08:00,0.90779877,0.9156378,0.9480079,0.93330705,0.9641493,0.97224885,0.9915436
2025-01-01 16:09:00,0.9078903,0.9157276,0.94806063,0.93335706,0.9642271,0.97231644,0.9916045
2025-01-01 16:10:00,0.90795106,0.915788,0.9480975,0.93339276,0.9642814,0.9723645,0.99164844
2025-01-01 16:11:00,0.9079917,0.9158291,0.9481242,0.9334192,0.96432036,0.9723998,0.99168146
2025-01-01 16:12:00,0.90801936,0.9158578,0.9481441,0.9334396,0.96434945,0.9724269,0.99170727
2025-01-01 16:13:00,0.9080386,0.9158784,0.94815964,0.9334561,0.96437204,0.97244865,0.9917285
2025-01-01 16:14:00,0.9080524,0.9158938,0.9481725,0.93347013,0.9643905,0.97246695,0.9917467
2025-01-01 16:15:00,0.9080626,0.9159058,0.9481834,0.93348247,0.96440625,0.972483,0.99176294
2025-01-01 16:16:00,0.9080705,0.91591567,0.94819325,0.9334938,0.96442026,0.9724976,0.99177796
2025-01-01 16:17:00,0.908077,0.9159241,0.9482023,0.93350446,0.9644332,0.97251123,0.99179214
2025-01-01 16:18:00,0.90808254,0.9159316,0.948211,0.9335147,0.96444535,0.9725243,0.99180585
2025-01-01 16:19:00,0.9080875,0.91593856,0.94821936,0.93352467,0.9644571,0.972537,0.99181914
2025-01-01 16:20:00,0.90809214,0.91594523,0.9482275,0.93353444,0.96446854,0.97254944,0.99183226
2025-01-01 16:21:00,0.9080965,0.91595167,0.9482357,0.9335442,0.96447986,0.97256166,0.99184525
2025-01-01 16:22:00,0.9081008,0.915958,0.94824374,0.9335539,0.964491,0.97257394,0.9918581
2025-01-01 16:23:00,0.908105,0.91596425,0.9482518,0.9335636,0.96450216,0.97258604,0.991871
2025-01-01 16:24:00,0.9081092,0.9159705,0.94825983,0.93357325,0.96451324,0.97259814,0.9918838
2025-01-01 16:25:00,0.90811336,0.9159767,0.94826794,0.93358296,0.9645243,0.9726103,0.9918966
2025-01-01 16:26:00,0.9081176,0.91598296,0.948276,0.9335927,0.9645355,0.9726224,0.9919094
2025-01-01 16:27:00,0.9081218,0.9159893,0.9482841,0.9336024,0.96454656,0.9726345,0.9919222
2025-01-01 16:28:00,0.9081261,0.9159956,0.94829226,0.93361217,0.96455765,0.97264665,0.99193496
2025-01-01 16:29:00,0.9081304,0.9160019,0.9483005,0.933622,0.9645688,0.9726588,0.99194777
2025-01-01 16:30:00,0.9120047,0.9196836,0.9501287,0.9353244,0.96725726,0.9748205,0.99370587
2025-01-01 16:31:00,0.91452456,0.9220789,0.95131993,0.9364344,0.9690087,0.97622985,0.99485314
2025-01-01 16:32:00,0.91616404,0.92363816,0.9520972,0.9371594,0.9701511,0.97715026,0.9956034
2025-01-01 16:33:00,0.9172314,0.924654,0.9526053,0.93763417,0.9708976,0.97775286,0.9960956
2025-01-01 16:34:00,0.9179268,0.9253167,0.9529387,0.9379463,0.9713868,0.9781488,0.99641997
2025-01-01 16:35:00,0.91838044,0.9257497,0.9531583,0.93815273,0.9717088,0.9784105,0.9966353
2025-01-01 16:36:00,0.918677,0.9260336,0.9533041,0.9382905,0.97192204,0.9785849,0.9967799
2025-01-01 16:37:00,0.91887146,0.92622054,0.95340186,0.9383836,0.9720647,0.9787026,0.9968783
2025-01-01 16:38:00,0.9189996,0.92634445,0.95346844,0.93844765,0.9721614,0.9787834,0.9969469
2025-01-01 16:39:00,0.9190846,0.9264274,0.95351475,0.9384929,0.9722282,0.9788403,0.9969959
2025-01-01 16:40:00,0.91914165,0.9264838,0.95354795,0.93852586,0.9722758,0.9788816,0.99703234
2025-01-01 16:41:00,0.91918045,0.9265229,0.9535726,0.93855095,0.97231066,0.97891283,0.99706054
2025-01-01 16:42:00,0.91920745,0.92655087,0.9535917,0.93857086,0.9723375,0.97893745,0.9970834
2025-01-01 16:43:00,0.9192268,0.9265715,0.95360726,0.9385874,0.9723589,0.9789578,0.99710286
2025-01-01 16:44:00,0.91924125,0.9265874,0.9536205,0.93860185,0.9723769,0.9789754,0.99711996
2025-01-01 16:45:00,0.9192525,0.9266002,0.95363224,0.93861485,0.9723927,0.9789912,0.9971357
2025-01-01 16:46:00,0.9192617,0.9266112,0.953643,0.938627,0.97240704,0.97900593,0.9971504
2025-01-01 16:47:00,0.9192695,0.92662084,0.9536532,0.9386386,0.97242045,0.9790198,0.99716455
2025-01-01 16:48:00,0.91927654,0.9266297,0.953663,0.93864983,0.9724332,0.97903323,0.9971783
2025-01-01 16:49:00,0.919283,0.92663807,0.9536725,0.93866086,0.9724457,0.9790464,0.99719185
2025-01-01 16:50:00,0.9192891,0.92664605,0.953682,0.9386717,0.97245795,0.97905934,0.99720514
2025-01-01 16:51:00,0.919295,0.9266539,0.95369136,0.9386825,0.97247,0.97907215,0.9972183
2025-01-01 16:52:00,0.91930085,0.9266617,0.95370066,0.9386933,0.97248197,0.9790849,0.9972315
2025-01-01 16:53:00,0.91930664,0.92666936,0.95370996,0.9387041,0.9724939,0.9790976,0.9972446
2025-01-01 16:54:00,0.9193124,0.92667705,0.9537193,0.9387148,0.9725058,0.9791103,0.9972577
2025-01-01 16:55:00,0.9193182,0.92668474,0.9537287,0.9387256,0.9725177,0.979123,0.9972708
2025-01-01 16:56:00,0.919324,0.9266925,0.95373803,0.9387364,0.97252965,0.97913563,0.9972839
2025-01-01 16:57:00,0.9193298,0.92670023,0.9537474,0.93874717,0.9725416,0.97914827,0.9972969
2025-01-01 16:58:00,0.91933566,0.926708,0.9537568,0.938758,0.9725535,0.97916096,0.99731
2025-01-01 16:59:00,0.9193416,0.9267158,0.9537663,0.93876886,0.9725654,0.97917366,0.99732304
