TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:58:00,0.78729874,0.86639464,0.77539414,0.86223763,0.78389543,0.87420994,0.79405034,0.87752336,0.8085299,0.871908,0.79863924,0.87752324,0.81145006,0.8882342,0.8190954,0.89289594,0.8101924,0.8927257,0.8263226,0.8925072,0.8331617,0.90398276
2025-01-01 20:59:00,0.78730637,0.8664003,0.7753978,0.86223906,0.78389466,0.87420696,0.7940452,0.87751627,0.80852103,0.87189764,0.7986277,0.8775108,0.81143713,0.8882211,0.8190825,0.89288366,0.8101811,0.8927157,0.82631415,0.8925006,0.83315706,0.90398026
2025-01-01 21:00:00,0.790637,0.8702226,0.77895325,0.8658454,0.78732187,0.87734866,0.79717183,0.8807976,0.8111064,0.8748445,0.80103827,0.88036484,0.8134228,0.89053327,0.8205504,0.8951324,0.81162417,0.8943484,0.8269566,0.8942784,0.83346516,0.90517896
2025-01-01 21:01:00,0.7928045,0.8727091,0.7812655,0.8681899,0.7895493,0.87938964,0.7992022,0.8829279,0.8127837,0.87675625,0.80260104,0.8822156,0.814709,0.8920316,0.8215,0.8965899,0.81255823,0.8954062,0.8273713,0.8954318,0.8336639,0.9059573
2025-01-01 21:02:00,0.7942159,0.8743272,0.7827697,0.86971426,0.79099673,0.8807152,0.8005201,0.88431007,0.81387085,0.8779952,0.80361277,0.8834142,0.81554043,0.893001,0.8221128,0.89753294,0.8131615,0.8960903,0.82763803,0.89617926,0.8337915,0.90646243
2025-01-01 21:03:00,0.795136,0.8753808,0.78374845,0.8707055,0.7919372,0.8815756,0.8013748,0.88520586,0.8145743,0.8787968,0.80426633,0.8841889,0.81607634,0.8936265,0.82250667,0.8981416,0.8135497,0.8965316,0.8278085,0.8966629,0.833873,0.90679
2025-01-01 21:04:00,0.79573655,0.8760675,0.7843859,0.8713501,0.79254806,0.88213366,0.80192846,0.8857855,0.8150283,0.8793142,0.80468696,0.884688,0.81642014,0.8940285,0.82275814,0.89853305,0.8137982,0.896815,0.82791644,0.89697504,0.8339244,0.9070022
2025-01-01 21:05:00,0.79612947,0.87651575,0.7848013,0.8717694,0.79294467,0.8824952,0.8022864,0.8861597,0.8153202,0.8796467,0.8049563,0.88500804,0.81663907,0.8942852,0.82291716,0.89878327,0.8139558,0.8969958,0.82798374,0.8971757,0.8339564,0.9071394
2025-01-01 21:06:00,0.7963874,0.87680894,0.7850724,0.8720424,0.79320204,0.882729,0.8025171,0.88640034,0.81550676,0.8798592,0.80512726,0.8852117,0.81677675,0.8944475,0.82301605,0.8989417,0.81405437,0.89711,0.82802474,0.89730406,0.8339757,0.90722793
2025-01-01 21:07:00,0.7965575,0.8770013,0.78524965,0.8722201,0.7933688,0.8828797,0.8026651,0.88655406,0.8156248,0.8799935,0.8052342,0.8853397,0.81686175,0.89454836,0.8230759,0.89904046,0.8141146,0.89718074,0.8280485,0.8973853,0.8339868,0.90728474
2025-01-01 21:08:00,0.79667056,0.8771282,0.78536594,0.87233585,0.79347676,0.8829764,0.80275935,0.88665134,0.8156982,0.8800771,0.8052996,0.88541836,0.81691235,0.8946094,0.8231103,0.8991004,0.8141499,0.8972234,0.8280612,0.89743596,0.8339926,0.90732104
2025-01-01 21:09:00,0.7967465,0.8772124,0.7854426,0.87241143,0.7935464,0.883038,0.80281854,0.88671196,0.8157427,0.88012767,0.80533797,0.88546515,0.8169407,0.89464444,0.82312816,0.8991352,0.814169,0.8972478,0.82806665,0.8974668,0.83399504,0.90734404
2025-01-01 21:10:00,0.7967983,0.8772689,0.78549343,0.8724607,0.7935911,0.8830767,0.802855,0.8867486,0.8157683,0.88015676,0.8053587,0.88549113,0.8169546,0.8946627,0.8231354,0.8991536,0.81417763,0.8972603,0.8280675,0.8974847,0.8339952,0.90735835
2025-01-01 21:11:00,0.7968344,0.87730736,0.7855275,0.872493,0.7936196,0.88310057,0.8028767,0.8867698,0.81578165,0.8801719,0.80536807,0.8855036,0.816959,0.89466995,0.8231356,0.8991614,0.8141794,0.8972651,0.8280653,0.8974943,0.833994,0.907367
2025-01-01 21:12:00,0.79686034,0.87733406,0.7855506,0.87251425,0.7936376,0.88311476,0.80288875,0.8867808,0.815787,0.8801779,0.8053699,0.8855072,0.81695735,0.8946701,0.82313126,0.8991623,0.8141768,0.8972649,0.8280611,0.8974984,0.8339918,0.9073721
2025-01-01 21:13:00,0.79687953,0.87735313,0.78556657,0.8725282,0.79364866,0.8831226,0.8028945,0.8867852,0.8157872,0.880178,0.80536693,0.88550514,0.8169517,0.89466566,0.82312405,0.89915866,0.81417125,0.8972615,0.8280556,0.89749914,0.8339891,0.90737486
2025-01-01 21:14:00,0.79689443,0.87736726,0.7855779,0.87253743,0.7936552,0.8831264,0.8028961,0.88678527,0.815784,0.8801742,0.80536085,0.88549936,0.8169434,0.8946582,0.82311493,0.89915216,0.81416386,0.89725596,0.8280494,0.89749753,0.83398604,0.9073761
2025-01-01 21:15:00,0.7969065,0.87737805,0.7855861,0.8725436,0.7936589,0.8831274,0.802895,0.8867826,0.81577855,0.88016796,0.8053526,0.88549113,0.81693345,0.8946488,0.8231046,0.89914376,0.81415534,0.8972491,0.8280427,0.8974945,0.83398277,0.9073764
2025-01-01 21:16:00,0.79691666,0.87738675,0.78559244,0.8725477,0.7936606,0.8831267,0.80289227,0.88677806,0.81577164,0.88016003,0.8053431,0.88548136,0.81692237,0.8946381,0.8230935,0.8991341,0.81414604,0.8972414,0.82803565,0.8974905,0.83397937,0.90737605
2025-01-01 21:17:00,0.7969256,0.87739396,0.7855974,0.8725505,0.79366106,0.8831248,0.8028883,0.8867723,0.8157638,0.88015103,0.8053327,0.8854705,0.8169106,0.8946266,0.8230818,0.8991237,0.8141362,0.8972332,0.82802844,0.897486,0.8339759,0.9073754
2025-01-01 21:18:00,0.79693377,0.87740034,0.7856015,0.8725524,0.79366064,0.8831221,0.8028835,0.8867657,0.8157553,0.8801413,0.80532175,0.885459,0.8168984,0.8946145,0.8230698,0.8991128,0.8141261,0.8972246,0.8280211,0.8974811,0.8339724,0.9073745
2025-01-01 21:19:00,0.7969413,0.87740606,0.78560495,0.8725537,0.7936597,0.88311887,0.80287826,0.88675857,0.81574637,0.8801311,0.8053103,0.885447,0.8168859,0.8946021,0.8230576,0.8991017,0.8141158,0.8972158,0.8280138,0.8974759,0.833969,0.9073735
2025-01-01 21:20:00,0.7969485,0.87741137,0.78560805,0.8725546,0.79365826,0.88311523,0.8028726,0.8867511,0.8157371,0.88012064,0.8052987,0.88543475,0.81687313,0.89458954,0.8230453,0.8990903,0.81410545,0.8972069,0.8280064,0.89747065,0.83396554,0.9073725
2025-01-01 21:21:00,0.79695547,0.8774163,0.78561085,0.8725552,0.79365665,0.8831114,0.8028667,0.8867434,0.8157277,0.8801099,0.8052869,0.88542235,0.8168603,0.8945768,0.8230329,0.89907885,0.814095,0.8971979,0.827999,0.89746535,0.8339622,0.90737134
2025-01-01 21:22:00,0.7969622,0.8774211,0.7856135,0.87255555,0.79365486,0.88310736,0.8028607,0.88673556,0.8157181,0.880099,0.8052749,0.8854098,0.8168474,0.894564,0.82302046,0.8990673,0.81408453,0.8971889,0.82799166,0.89746,0.8339588,0.9073702
2025-01-01 21:23:00,0.7969688,0.87742573,0.7856159,0.87255585,0.7936529,0.88310325,0.8028545,0.8867275,0.81570846,0.88008803,0.80526286,0.8853971,0.81683445,0.8945511,0.823008,0.89905566,0.81407404,0.89717984,0.82798433,0.8974546,0.83395547,0.90736914
2025-01-01 21:24:00,0.7969753,0.8774302,0.7856183,0.872556,0.79365075,0.883099,0.8028482,0.8867194,0.8156986,0.88007694,0.80525076,0.8853843,0.8168214,0.89453816,0.82299554,0.89904404,0.8140636,0.89717084,0.827977,0.8974493,0.83395225,0.9073681
2025-01-01 21:25:00,0.79698175,0.87743455,0.7856205,0.872556,0.79364854,0.8830946,0.80284184,0.8867112,0.8156888,0.8800658,0.80523866,0.88537157,0.81680834,0.89452523,0.822983,0.8990324,0.8140531,0.8971619,0.8279698,0.89744407,0.833949,0.9073671
2025-01-01 21:26:00,0.7969881,0.8774389,0.78562266,0.8725559,0.7936463,0.8830902,0.8028354,0.8867029,0.81567895,0.88005465,0.8052265,0.8853588,0.81679523,0.89451224,0.8229705,0.8990208,0.8140426,0.89715296,0.8279625,0.8974388,0.8339459,0.90736616
2025-01-01 21:27:00,0.7969944,0.8774432,0.78562474,0.87255573,0.7936439,0.88308567,0.80282885,0.88669455,0.815669,0.8800434,0.8052143,0.88534594,0.8167821,0.89449924,0.82295805,0.89900917,0.81403226,0.897144,0.82795537,0.89743364,0.8339428,0.90736526
2025-01-01 21:28:00,0.7970006,0.8774473,0.7856267,0.8725555,0.79364145,0.8830811,0.80282223,0.8866861,0.815659,0.8800321,0.805202,0.88533306,0.81676906,0.8944863,0.8229456,0.8989976,0.8140218,0.89713514,0.8279483,0.89742845,0.83393973,0.9073644
2025-01-01 21:29:00,0.7970067,0.8774514,0.7856287,0.8725552,0.79363894,0.8830765,0.8028156,0.8866776,0.815649,0.8800208,0.8051897,0.8853202,0.81675595,0.8944733,0.82293314,0.89898604,0.8140115,0.8971263,0.8279412,0.8974233,0.83393675,0.9073636
2025-01-01 21:30:00,0.7994963,0.88080245,0.7883102,0.87563795,0.7961342,0.88567996,0.8049713,0.8893717,0.8172066,0.8823876,0.8066186,0.88756937,0.817689,0.8962061,0.82343894,0.9006409,0.81445354,0.8981477,0.82758456,0.8986213,0.8332972,0.90802103
2025-01-01 21:31:00,0.80111665,0.88298196,0.7900539,0.8776415,0.79775506,0.8873705,0.8063701,0.8911197,0.8182155,0.883922,0.807543,0.8890268,0.8182909,0.89732784,0.8237634,0.90171254,0.81473726,0.8988086,0.8273503,0.89939827,0.83288056,0.90844816
2025-01-01 21:32:00,0.8021719,0.8844,0.7911878,0.8789436,0.7988077,0.8884677,0.8072769,0.892253,0.8188677,0.88491535,0.80813956,0.8899696,0.81867754,0.89805245,0.82396996,0.9024051,0.81491816,0.89923507,0.8271957,0.89990157,0.83260876,0.9087257
2025-01-01 21:33:00,0.80285984,0.8853231,0.79192543,0.8797898,0.7994909,0.8891791,0.8078639,0.89298654,0.8192881,0.885557,0.80852294,0.8905779,0.8189243,0.8985189,0.8240999,0.9028513,0.8150322,0.8995094,0.82709277,0.90022707,0.83243114,0.9089058
2025-01-01 21:34:00,0.8033091,0.8859244,0.7924054,0.88033956,0.799934,0.8896398,0.80824304,0.8934603,0.81955767,0.88597006,0.80876786,0.89096874,0.8190801,0.8988176,0.82418007,0.9031374,0.8151028,0.8996846,0.82702357,0.900437,0.83231485,0.9090228
2025-01-01 21:35:00,0.80360305,0.8863165,0.79271793,0.8806967,0.80022097,0.88993746,0.80848694,0.8937651,0.8197293,0.88623446,0.80892265,0.89121825,0.8191768,0.89900726,0.82422787,0.9033193,0.81514513,0.89979553,0.82697624,0.90057176,0.8322384,0.9090987
2025-01-01 21:36:00,0.8037961,0.88657266,0.7929216,0.8809285,0.80040646,0.8901292,0.80864304,0.8939601,0.81983733,0.8864023,0.8090189,0.8913759,0.819235,0.89912605,0.8242547,0.9034336,0.81516916,0.89986473,0.82694316,0.9006578,0.8321877,0.909148
2025-01-01 21:37:00,0.80392367,0.8867404,0.79305446,0.88107896,0.80052596,0.890252,0.80874205,0.89408386,0.8199038,0.88650733,0.8090771,0.8914738,0.8192683,0.8991988,0.8242678,0.903504,0.81518126,0.89990675,0.8269193,0.900712,0.8321539,0.90917987
2025-01-01 21:38:00,0.8040085,0.88685066,0.79314125,0.88117635,0.80060256,0.89032996,0.80880386,0.8941611,0.8199434,0.8865716,0.80911064,0.89153296,0.8192854,0.8992415,0.82427204,0.9035458,0.81518567,0.89993113,0.82690156,0.90074575,0.8321312,0.9092006
2025-01-01 21:39:00,0.8040656,0.8869235,0.7931981,0.88123935,0.80065125,0.89037883,0.8088415,0.8942082,0.8199655,0.88660926,0.80912805,0.8915668,0.8192919,0.8992648,0.82427055,0.90356904,0.81518507,0.89994407,0.8268877,0.9007661,0.8321156,0.909214
2025-01-01 21:40:00,0.80410457,0.88697207,0.7932355,0.88127995,0.80068177,0.89040875,0.80886346,0.8942356,0.81997615,0.88662964,0.8091349,0.8915843,0.81929153,0.8992754,0.82426524,0.9035802,0.8151812,0.89994955,0.8268765,0.90077776,0.8321046,0.9092228
2025-01-01 21:41:00,0.8041318,0.8870048,0.7932602,0.88130593,0.8007005,0.8904263,0.80887514,0.89425033,0.8199794,0.88663876,0.8091351,0.89159113,0.8192867,0.89927787,0.8242576,0.9035836,0.81517524,0.89995027,0.826867,0.9007838,0.83209676,0.90922844
2025-01-01 21:42:00,0.8041514,0.88702726,0.79327667,0.88132244,0.80071145,0.8904358,0.8088802,0.89425665,0.8199779,0.8866406,0.8091308,0.891591,0.81927896,0.899275,0.8242483,0.90358186,0.81516796,0.8999478,0.8268585,0.9007862,0.83209085,0.90923214
2025-01-01 21:43:00,0.804166,0.887043,0.7932877,0.88133276,0.8007174,0.8904401,0.80888087,0.89425766,0.8199731,0.88663775,0.8091235,0.89158636,0.81926936,0.8992686,0.82423806,0.90357685,0.8151598,0.8999434,0.82685083,0.90078634,0.83208627,0.90923464
2025-01-01 21:44:00,0.8041774,0.8870543,0.7932952,0.8813391,0.8007201,0.89044094,0.80887866,0.89425504,0.8199663,0.8866317,0.80911446,0.89157873,0.8192585,0.89926,0.8242272,0.9035697,0.81515104,0.89993775,0.8268436,0.9007849,0.83208257,0.90923625
2025-01-01 21:45:00,0.8041866,0.8870627,0.7933004,0.8813427,0.8007206,0.8904395,0.80887467,0.89425015,0.81995815,0.8866237,0.80910414,0.89156926,0.8192469,0.8992499,0.8242159,0.90356123,0.815142,0.8999312,0.8268368,0.9007826,0.8320795,0.9092374
2025-01-01 21:46:00,0.80419433,0.8870693,0.79330415,0.88134456,0.8007197,0.8904366,0.8088694,0.8942437,0.81994915,0.8866144,0.80909306,0.8915585,0.8192348,0.89923894,0.8242043,0.9035518,0.81513274,0.8999241,0.8268302,0.90077955,0.83207685,0.9092382
2025-01-01 21:47:00,0.80420125,0.8870746,0.7933068,0.8813453,0.80071783,0.8904327,0.80886334,0.89423627,0.81993955,0.88660413,0.80908144,0.891547,0.8192223,0.8992273,0.82419264,0.9035419,0.8151234,0.89991677,0.82682383,0.9007762,0.83207446,0.9092389
2025-01-01 21:48:00,0.8042075,0.88707906,0.7933088,0.8813452,0.8007154,0.89042825,0.80885667,0.8942281,0.8199295,0.8865933,0.8090694,0.8915349,0.81920964,0.89921534,0.8241808,0.9035316,0.8151139,0.8999092,0.8268176,0.90077263,0.83207226,0.9092395
2025-01-01 21:49:00,0.80421335,0.88708305,0.7933104,0.8813447,0.80071247,0.89042324,0.80884963,0.8942196,0.81991917,0.88658214,0.8090572,0.8915225,0.8191968,0.89920306,0.8241689,0.9035211,0.8151044,0.8999015,0.8268114,0.900769,0.83207023,0.90924
2025-01-01 21:50:00,0.8042188,0.8870866,0.7933116,0.8813437,0.80070925,0.890418,0.8088424,0.89421076,0.81990874,0.88657063,0.8090448,0.89150995,0.81918395,0.89919066,0.82415694,0.90351045,0.8150949,0.89989376,0.82680523,0.90076524,0.83206826,0.90924054
2025-01-01 21:51:00,0.80422413,0.8870899,0.7933126,0.88134253,0.8007058,0.8904125,0.80883497,0.89420164,0.8198981,0.88655907,0.8090323,0.8914972,0.819171,0.89917815,0.824145,0.9034997,0.8150854,0.899886,0.8267992,0.9007614,0.8320665,0.9092411
2025-01-01 21:52:00,0.80422926,0.88709295,0.79331344,0.88134116,0.8007022,0.89040685,0.8088274,0.8941924,0.8198874,0.8865473,0.80901974,0.8914843,0.81915796,0.8991656,0.8241331,0.90348893,0.815076,0.89987826,0.8267933,0.9007576,0.83206475,0.9092417
2025-01-01 21:53:00,0.80423427,0.8870959,0.79331416,0.8813397,0.8006985,0.89040107,0.8088197,0.89418304,0.8198766,0.88653547,0.8090071,0.8914713,0.81914496,0.899153,0.8241212,0.90347815,0.8150666,0.8998706,0.8267874,0.90075386,0.8320631,0.90924233
2025-01-01 21:54:00,0.8042392,0.8870987,0.7933147,0.8813381,0.80069464,0.8903952,0.80881196,0.8941737,0.81986576,0.8865236,0.8089945,0.89145833,0.8191319,0.89914036,0.82410926,0.9034674,0.81505716,0.8998629,0.8267816,0.90075016,0.8320615,0.909243
2025-01-01 21:55:00,0.80424404,0.8871015,0.79331523,0.8813364,0.80069077,0.89038926,0.8088041,0.8941642,0.8198549,0.8865116,0.8089818,0.89144534,0.81911886,0.8991278,0.8240974,0.9034567,0.8150478,0.8998552,0.8267758,0.90074646,0.83206,0.9092437
2025-01-01 21:56:00,0.80424887,0.88710415,0.7933157,0.88133466,0.80068684,0.8903833,0.80879617,0.89415467,0.81984395,0.8864997,0.808969,0.8914323,0.81910586,0.89911515,0.8240855,0.90344596,0.81503844,0.89984757,0.82677007,0.9007428,0.83205855,0.9092444
2025-01-01 21:57:00,0.8042535,0.8871067,0.793316,0.88133276,0.8006828,0.89037716,0.8087882,0.8941451,0.819833,0.88648766,0.8089563,0.8914192,0.8190928,0.8991025,0.8240737,0.90343523,0.81502914,0.89984,0.8267644,0.90073925,0.8320571,0.90924525
2025-01-01 21:58:00,0.80425817,0.8871092,0.7933163,0.88133085,0.80067873,0.890371,0.8087802,0.8941354,0.81982195,0.88647556,0.80894357,0.8914061,0.81907976,0.89908993,0.8240619,0.9034245,0.8150199,0.8998324,0.8267588,0.9007357,0.83205575,0.90924615
2025-01-01 21:59:00,0.80426276,0.88711166,0.79331654,0.8813288,0.80067456,0.8903648,0.80877215,0.8941257,0.81981087,0.8864635,0.80893075,0.891393,0.81906676,0.8990773,0.82405007,0.9034139,0.81501067,0.8998249,0.8267532,0.9007322,0.8320545,0.90924704
2025-01-01 22:00:00,0.8058671,0.8899316,0.7950763,0.8838331,0.80219305,0.89238375,0.80991846,0.8961845,0.8203131,0.888208,0.80935234,0.892997,0.8189304,0.9001996,0.8235848,0.90444493,0.8144439,0.900217,0.82540387,0.90132886,0.8304787,0.9093514
2025-01-01 22:01:00,0.8069114,0.89176536,0.7962202,0.8854601,0.8031786,0.89369386,0.81066066,0.8975193,0.8206356,0.88933754,0.8096218,0.8940351,0.8188372,0.90092474,0.8232783,0.9051115,0.8140723,0.9004693,0.8245249,0.9017156,0.8294541,0.90941966
2025-01-01 22:02:00,0.80759174,0.89295805,0.7969637,0.8865168,0.80381763,0.8945432,0.8111402,0.89838344,0.8208413,0.8900675,0.8097925,0.89470524,0.81877214,0.9013916,0.823075,0.90554106,0.8138276,0.9006308,0.82395166,0.9019658,0.82878774,0.90946436
2025-01-01 22:03:00,0.8080355,0.89373404,0.7974469,0.8872029,0.80423146,0.89509296,0.811449,0.8989417,0.82097113,0.89053774,0.809899,0.89513624,0.8187253,0.9016908,0.8229388,0.9058166,0.8136654,0.9007332,0.8235772,0.9021274,0.8283543,0.9094939
2025-01-01 22:04:00,0.80832535,0.8942391,0.79776096,0.88764805,0.8044988,0.89544797,0.81164676,0.89930105,0.82105154,0.89083916,0.8099637,0.89541185,0.8186903,0.9018808,0.8228462,0.9059921,0.81355685,0.90079725,0.823332,0.9022313,0.8280722,0.90951353
2025-01-01 22:05:00,0.80851525,0.8945682,0.797965,0.88793653,0.804671,0.89567643,0.81177235,0.8995311,0.8210999,0.8910307,0.81000125,0.8955864,0.818663,0.902,0.8227819,0.90610254,0.81348324,0.9008364,0.82317084,0.90229774,0.82788855,0.90952677
2025-01-01 22:06:00,0.80864006,0.8947827,0.79809755,0.88812315,0.8047813,0.8958227,0.811851,0.8996771,0.82112736,0.891151,0.8100211,0.8956952,0.8186407,0.9020731,0.8227361,0.90617067,0.8134322,0.90085936,0.8230643,0.9023399,0.8277689,0.90953594
2025-01-01 22:07:00,0.8087227,0.8949228,0.79818356,0.8882435,0.80485135,0.8959154,0.81189924,0.89976853,0.8211412,0.89122486,0.8100295,0.8957614,0.8186217,0.90211624,0.8227022,0.9062113,0.81339604,0.9008719,0.8229933,0.9023663,0.8276909,0.9095424
2025-01-01 22:08:00,0.80877775,0.8950145,0.79823935,0.8883209,0.8048952,0.89597327,0.81192756,0.8998244,0.8211462,0.89126855,0.81003046,0.8957998,0.81860477,0.90214,0.82267624,0.9062342,0.81336945,0.90087754,0.82294536,0.90238243,0.82763994,0.9095471
2025-01-01 22:09:00,0.80881494,0.8950747,0.7982754,0.8883703,0.8049221,0.89600855,0.81194293,0.89985716,0.82114553,0.89129263,0.8100266,0.8958202,0.81858927,0.90215105,0.8226553,0.90624547,0.8133491,0.9008788,0.82291245,0.9023919,0.8276066,0.9095507
2025-01-01 22:10:00,0.80884045,0.89511454,0.7982987,0.8884014,0.80493784,0.89602906,0.81194997,0.8998749,0.82114106,0.89130396,0.81001955,0.89582884,0.81857467,0.90215397,0.8226377,0.90624917,0.81333286,0.9008772,0.8228894,0.9023971,0.82758474,0.90955365
2025-01-01 22:11:00,0.8088584,0.89514095,0.7983137,0.88842064,0.80494636,0.89603996,0.81195146,0.89988285,0.82113415,0.891307,0.81001043,0.89582986,0.81856066,0.9021516,0.82262224,0.90624803,0.81331927,0.9008737,0.8228727,0.9023995,0.8275704,0.9095562
2025-01-01 22:12:00,0.80887145,0.8951587,0.79832315,0.88843215,0.8049502,0.8960446,0.8119494,0.89988446,0.8211256,0.8913047,0.81,0.895826,0.818547,0.9021456,0.8226082,0.90624374,0.81330746,0.90086913,0.8228602,0.90240014,0.82756084,0.9095585
2025-01-01 22:13:00,0.80888116,0.89517075,0.79832906,0.88843864,0.8049509,0.8960452,0.81194496,0.89988184,0.8211161,0.89129883,0.80998874,0.8958188,0.81853366,0.90213746,0.8225951,0.9062375,0.81329674,0.90086377,0.82285035,0.90239966,0.8275545,0.9095606
2025-01-01 22:14:00,0.80888873,0.8951791,0.7983327,0.8884418,0.8049496,0.8960432,0.81193906,0.8998766,0.82110584,0.89129066,0.8099768,0.8958096,0.8185205,0.90212786,0.82258266,0.90622985,0.81328684,0.900858,0.82284236,0.9023984,0.82755035,0.90956265
2025-01-01 22:15:00,0.80889493,0.89518505,0.7983347,0.8884428,0.80494696,0.8960393,0.8119321,0.89986956,0.8210951,0.89128095,0.80996454,0.89579904,0.81850743,0.9021174,0.82257056,0.90622133,0.8132774,0.90085185,0.82283556,0.9023968,0.8275475,0.9095646
2025-01-01 22:16:00,0.80890024,0.8951894,0.7983358,0.88844246,0.80494344,0.8960343,0.81192446,0.8998613,0.8210841,0.89127034,0.809952,0.8957876,0.8184944,0.9021062,0.82255876,0.9062124,0.81326836,0.9008456,0.8228295,0.90239483,0.8275456,0.90956664
2025-01-01 22:17:00,0.8089049,0.8951927,0.79833615,0.8884411,0.8049393,0.8960285,0.81191635,0.89985234,0.8210729,0.891259,0.8099394,0.89577556,0.8184815,0.9020947,0.82254714,0.9062031,0.8132596,0.9008392,0.822824,0.9023928,0.8275443,0.90956867
2025-01-01 22:18:00,0.8089092,0.89519525,0.7983361,0.8884391,0.8049348,0.8960223,0.81190795,0.8998428,0.8210615,0.89124733,0.80992657,0.89576316,0.8184686,0.902083,0.8225357,0.9061935,0.81325096,0.90083283,0.8228188,0.90239066,0.8275434,0.90957075
2025-01-01 22:19:00,0.80891305,0.8951973,0.7983356,0.88843673,0.80493003,0.89601564,0.8118993,0.89983296,0.82105,0.89123535,0.8099137,0.89575046,0.81845564,0.902071,0.8225243,0.90618384,0.8132424,0.9008264,0.8228139,0.90238845,0.82754284,0.90957284
2025-01-01 22:20:00,0.8089168,0.89519906,0.79833496,0.888434,0.804925,0.8960088,0.81189054,0.8998229,0.8210384,0.89122313,0.80990076,0.8957377,0.8184428,0.9020591,0.82251304,0.9061741,0.813234,0.90082,0.8228092,0.9023863,0.8275424,0.9095749
2025-01-01 22:21:00,0.8089204,0.8952006,0.7983342,0.888431,0.8049199,0.89600176,0.8118816,0.8998126,0.8210268,0.8912108,0.8098878,0.8957248,0.81843,0.902047,0.8225018,0.90616435,0.8132256,0.90081364,0.82280463,0.9023841,0.8275422,0.90957713
2025-01-01 22:22:00,0.80892384,0.89520204,0.79833317,0.8884279,0.8049146,0.8959946,0.81187266,0.89980227,0.8210152,0.8911984,0.8098749,0.8957118,0.8184172,0.9020349,0.8224906,0.9061546,0.81321734,0.90080726,0.82280016,0.90238196,0.8275421,0.90957934
2025-01-01 22:23:00,0.8089272,0.89520323,0.7983321,0.8884247,0.8049092,0.89598733,0.81186366,0.8997918,0.82100344,0.89118594,0.8098619,0.8956987,0.8184044,0.90202284,0.8224794,0.90614486,0.8132092,0.90080094,0.8227958,0.9023798,0.8275421,0.90958166
2025-01-01 22:24:00,0.80893046,0.8952043,0.79833096,0.88842136,0.8049038,0.89597994,0.81185454,0.8997813,0.8209917,0.8911734,0.8098489,0.89568573,0.81839156,0.90201074,0.82246834,0.90613514,0.813201,0.9007946,0.8227915,0.9023777,0.8275422,0.909584
2025-01-01 22:25:00,0.8089337,0.8952053,0.7983298,0.888418,0.80489826,0.89597255,0.81184536,0.8997707,0.8209799,0.8911609,0.80983585,0.8956727,0.8183788,0.90199864,0.8224573,0.9061254,0.81319296,0.9007884,0.82278734,0.9023757,0.82754236,0.9095864
2025-01-01 22:26:00,0.8089368,0.8952063,0.79832846,0.88841456,0.80489266,0.89596504,0.8118361,0.89976,0.8209681,0.8911483,0.80982286,0.8956596,0.81836605,0.9019866,0.8224462,0.9061158,0.8131849,0.9007822,0.82278323,0.90237373,0.8275426,0.9095889
2025-01-01 22:27:00,0.8089398,0.8952071,0.7983271,0.888411,0.80488706,0.89595747,0.8118269,0.89974934,0.8209563,0.8911357,0.8098098,0.8956465,0.8183533,0.90197456,0.82243526,0.9061061,0.8131769,0.9007761,0.8227791,0.9023718,0.8275429,0.9095914
2025-01-01 22:28:00,0.8089428,0.89520794,0.79832566,0.88840735,0.80488133,0.89594984,0.8118176,0.8997386,0.8209444,0.8911231,0.80979675,0.89563346,0.81834054,0.9019625,0.8224243,0.9060965,0.81316894,0.90077,0.8227751,0.90237,0.82754326,0.909594
2025-01-01 22:29:00,0.8089458,0.89520866,0.79832417,0.8884037,0.8048756,0.8959422,0.8118082,0.8997278,0.82093257,0.8911104,0.8097837,0.89562035,0.81832784,0.9019505,0.8224133,0.9060869,0.813161,0.900764,0.82277113,0.9023682,0.8275437,0.9095966
2025-01-01 22:30:00,0.8096361,0.8974471,0.79913074,0.89028454,0.8053904,0.8973404,0.8119248,0.9011146,0.82037026,0.8922017,0.80919045,0.8965507,0.81712466,0.90244234,0.8209852,0.90647614,0.8115954,0.9005196,0.8204531,0.90235305,0.82505983,0.90914625
2025-01-01 22:31:00,0.81008583,0.89890224,0.7996544,0.8915058,0.80572295,0.89824647,0.81199723,0.90201217,0.8200006,0.8929066,0.8088003,0.8971509,0.8163381,0.90275794,0.82005316,0.90672576,0.81057507,0.9003587,0.81894505,0.90234274,0.82344556,0.90885454
2025-01-01 22:32:00,0.810379,0.8998482,0.7999942,0.89229816,0.805937,0.8988326,0.81204104,0.90259176,0.81975615,0.8933604,0.8085421,0.8975364,0.8158224,0.9029588,0.8194436,0.9068848,0.80990916,0.9002521,0.8179636,0.9023355,0.8223965,0.90866596
2025-01-01 22:33:00,0.8105706,0.90046334,0.80021435,0.8928118,0.806074,0.8992108,0.8120661,0.90296465,0.819593,0.89365077,0.8083697,0.89778244,0.8154828,0.9030853,0.8190435,0.90698487,0.80947363,0.9001808,0.81732434,0.9023302,0.8217149,0.9085444
