TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:23:00,0.7750494,0.75842506,0.7768531,0.7409557,0.77694046,0.76390547,0.7434536,0.7522484,0.74714994,0.74601203,0.73839897
2025-01-01 18:24:00,0.7750487,0.75843215,0.77686286,0.7409647,0.77694035,0.7638965,0.7434402,0.7522323,0.74713796,0.7460087,0.73840433
2025-01-01 18:25:00,0.77504855,0.75843984,0.77687335,0.740974,0.7769408,0.7638883,0.74342716,0.7522168,0.74712676,0.74600595,0.7384103
2025-01-01 18:26:00,0.7750489,0.758448,0.77688426,0.74098355,0.7769419,0.7638806,0.74341434,0.7522019,0.74711615,0.7460038,0.73841673
2025-01-01 18:27:00,0.7750497,0.7584565,0.7768957,0.74099326,0.7769434,0.7638733,0.74340177,0.75218743,0.7471061,0.7460022,0.7384236
2025-01-01 18:28:00,0.77505076,0.7584653,0.77690744,0.74100316,0.7769452,0.7638663,0.7433893,0.75217336,0.7470964,0.74600095,0.73843074
2025-01-01 18:29:00,0.77505213,0.7584743,0.7769195,0.7410131,0.7769472,0.7638596,0.743377,0.7521595,0.74708706,0.746,0.7384382
2025-01-01 18:30:00,0.7744675,0.75796413,0.7762451,0.7407563,0.77621937,0.7631339,0.74304944,0.75154597,0.74639934,0.7454264,0.73796767
2025-01-01 18:31:00,0.77400035,0.757558,0.7757083,0.7405529,0.7756376,0.76255214,0.74278504,0.75105256,0.74584764,0.74496764,0.73759294
2025-01-01 18:32:00,0.77362716,0.75723505,0.7752815,0.74039227,0.7751728,0.7620856,0.7425712,0.7506554,0.7454047,0.7446007,0.737295
2025-01-01 18:33:00,0.77332914,0.7569788,0.77494264,0.7402657,0.77480155,0.7617112,0.74239767,0.7503351,0.7450488,0.7443073,0.7370583
2025-01-01 18:34:00,0.77309126,0.75677586,0.7746742,0.7401666,0.7745051,0.7614105,0.74225646,0.7500763,0.74476254,0.7440727,0.73687065
2025-01-01 18:35:00,0.77290154,0.7566155,0.77446204,0.74008936,0.7742684,0.76116866,0.74214107,0.7498667,0.744532,0.74388516,0.73672235
2025-01-01 18:36:00,0.7727504,0.75648934,0.774295,0.7400296,0.7740796,0.760974,0.7420464,0.74969655,0.744346,0.74373525,0.73660547
2025-01-01 18:37:00,0.77263,0.75639045,0.77416384,0.73998374,0.77392906,0.76081705,0.7419682,0.74955785,0.7441957,0.7436155,0.73651373
2025-01-01 18:38:00,0.7725343,0.7563134,0.7740616,0.7399491,0.77380913,0.7606903,0.7419033,0.7494444,0.744074,0.7435199,0.7364421
2025-01-01 18:39:00,0.7724583,0.75625384,0.77398247,0.73992336,0.77371365,0.76058763,0.7418489,0.74935114,0.7439751,0.7434436,0.73638666
2025-01-01 18:40:00,0.7723982,0.75620824,0.7739218,0.7399047,0.7736378,0.76050425,0.741803,0.749274,0.7438945,0.74338275,0.73634404
2025-01-01 18:41:00,0.7723507,0.75617385,0.77387583,0.7398918,0.7735776,0.7604363,0.74176383,0.74920976,0.74382854,0.7433343,0.73631173
2025-01-01 18:42:00,0.77231336,0.75614846,0.7738417,0.73988354,0.7735298,0.7603806,0.74173003,0.74915594,0.74377424,0.7432957,0.7362878
2025-01-01 18:43:00,0.77228415,0.7561302,0.773817,0.7398788,0.77349204,0.76033485,0.74170065,0.7491103,0.74372935,0.74326515,0.73627037
2025-01-01 18:44:00,0.77226144,0.75611776,0.7737999,0.739877,0.7734623,0.7602969,0.7416746,0.7490713,0.7436921,0.74324095,0.7362583
2025-01-01 18:45:00,0.772244,0.75610995,0.77378875,0.7398775,0.7734389,0.7602653,0.7416514,0.7490376,0.74366075,0.74322176,0.73625046
2025-01-01 18:46:00,0.7722307,0.75610584,0.7737825,0.73987985,0.7734206,0.76023865,0.7416304,0.7490081,0.7436343,0.74320674,0.7362461
2025-01-01 18:47:00,0.77222073,0.75610465,0.7737801,0.7398837,0.7734063,0.760216,0.7416111,0.7489821,0.74361163,0.74319494,0.73624444
2025-01-01 18:48:00,0.7722135,0.75610584,0.7737808,0.73988867,0.77339536,0.76019657,0.74159324,0.74895877,0.7435922,0.7431859,0.7362449
2025-01-01 18:49:00,0.7722084,0.75610894,0.773784,0.73989457,0.7733869,0.7601797,0.7415765,0.74893767,0.7435752,0.74317884,0.73624724
2025-01-01 18:50:00,0.77220505,0.7561135,0.77378917,0.7399012,0.7733805,0.76016486,0.74156064,0.7489183,0.7435602,0.7431736,0.736251
2025-01-01 18:51:00,0.77220315,0.75611943,0.7737959,0.73990846,0.77337575,0.76015157,0.7415455,0.7489003,0.7435468,0.74316967,0.7362558
2025-01-01 18:52:00,0.7722023,0.75612634,0.77380395,0.73991615,0.7733723,0.76013964,0.7415309,0.7488834,0.74353474,0.74316686,0.7362616
2025-01-01 18:53:00,0.7722025,0.756134,0.77381295,0.7399242,0.77336985,0.7601287,0.7415167,0.74886745,0.7435237,0.743165,0.7362682
2025-01-01 18:54:00,0.7722034,0.75614226,0.77382284,0.73993254,0.7733682,0.76011854,0.74150294,0.7488522,0.7435135,0.7431639,0.7362753
2025-01-01 18:55:00,0.7722049,0.7561511,0.7738333,0.73994106,0.7733672,0.760109,0.7414894,0.74883753,0.74350405,0.74316335,0.736283
2025-01-01 18:56:00,0.77220684,0.7561604,0.77384424,0.7399497,0.7733667,0.76009995,0.74147606,0.7488234,0.7434951,0.7431633,0.73629105
2025-01-01 18:57:00,0.7722092,0.75617,0.7738556,0.73995847,0.7733666,0.7600913,0.74146295,0.7488096,0.7434866,0.74316365,0.73629934
2025-01-01 18:58:00,0.772212,0.75617987,0.77386737,0.73996735,0.77336675,0.76008296,0.74144995,0.7487961,0.74347854,0.7431643,0.736308
2025-01-01 18:59:00,0.772215,0.75618994,0.77387935,0.73997635,0.7733671,0.76007485,0.7414371,0.7487828,0.7434707,0.74316525,0.73631686
2025-01-01 19:00:00,0.7716248,0.75571126,0.7732284,0.73980355,0.7726901,0.75942785,0.7411733,0.74827296,0.74289054,0.7427167,0.73596376
2025-01-01 19:01:00,0.7711535,0.7553306,0.77271026,0.7396672,0.7721487,0.75890875,0.7409598,0.7478627,0.7424251,0.7423583,0.7356833
2025-01-01 19:02:00,0.77077734,0.7550283,0.77229834,0.73955995,0.7717159,0.758492,0.74078655,0.74753195,0.7420515,0.74207205,0.73546094
2025-01-01 19:03:00,0.77047724,0.7547887,0.77197134,0.7394759,0.77136976,0.75815713,0.7406454,0.747265,0.7417513,0.7418435,0.735285
2025-01-01 19:04:00,0.7702381,0.7545993,0.7717124,0.7394105,0.7710931,0.7578877,0.74052995,0.747049,0.7415099,0.74166113,0.7351462
2025-01-01 19:05:00,0.7700476,0.7544499,0.77150786,0.73936,0.77087194,0.75767076,0.7404351,0.7468738,0.7413156,0.7415157,0.7350372
2025-01-01 19:06:00,0.7698962,0.7543327,0.7713468,0.73932135,0.7706952,0.75749564,0.74035674,0.7467312,0.7411589,0.7413999,0.73495203
2025-01-01 19:07:00,0.7697759,0.75424117,0.77122056,0.7392922,0.770554,0.757354,0.7402915,0.7466147,0.7410323,0.74130774,0.7348859
2025-01-01 19:08:00,0.7696806,0.75417024,0.77112216,0.7392706,0.7704412,0.7572392,0.7402368,0.7465191,0.7409298,0.7412345,0.73483497
2025-01-01 19:09:00,0.76960534,0.75411576,0.77104604,0.73925513,0.77035105,0.7571459,0.74019045,0.74644023,0.7408466,0.7411765,0.7347962
2025-01-01 19:10:00,0.7695461,0.75407445,0.77098775,0.7392445,0.77027917,0.75706965,0.74015087,0.7463748,0.7407788,0.74113053,0.7347673
2025-01-01 19:11:00,0.76949966,0.7540437,0.77094364,0.7392378,0.7702217,0.7570071,0.74011666,0.74631995,0.7407234,0.74109435,0.7347462
2025-01-01 19:12:00,0.7694635,0.75402135,0.770911,0.7392341,0.7701759,0.7569555,0.74008673,0.74627376,0.74067795,0.74106604,0.7347314
2025-01-01 19:13:00,0.76943547,0.7540058,0.7708874,0.7392329,0.7701393,0.7569127,0.74006027,0.74623436,0.7406404,0.74104387,0.7347216
2025-01-01 19:14:00,0.76941407,0.7539956,0.7708711,0.7392337,0.77011013,0.7568768,0.7400366,0.7462005,0.74060917,0.74102676,0.73471576
2025-01-01 19:15:00,0.7693979,0.7539898,0.7708607,0.73923594,0.7700868,0.75684655,0.7400151,0.74617106,0.74058306,0.74101365,0.73471326
2025-01-01 19:16:00,0.76938605,0.75398743,0.7708549,0.73923945,0.7700683,0.75682074,0.7399953,0.74614507,0.740561,0.74100375,0.73471326
2025-01-01 19:17:00,0.7693776,0.7539879,0.77085286,0.739244,0.77005357,0.7567985,0.73997694,0.746122,0.7405423,0.7409965,0.73471534
2025-01-01 19:18:00,0.7693718,0.75399053,0.77085376,0.7392493,0.77004176,0.756779,0.7399597,0.74610114,0.7405262,0.7409913,0.7347191
2025-01-01 19:19:00,0.76936823,0.753995,0.7708571,0.7392552,0.7700324,0.75676185,0.7399433,0.7460821,0.7405122,0.7409878,0.7347242
2025-01-01 19:20:00,0.76936644,0.7540009,0.7708624,0.7392616,0.7700249,0.7567465,0.7399277,0.7460646,0.7404999,0.74098563,0.7347304
2025-01-01 19:21:00,0.7693661,0.75400794,0.77086914,0.7392684,0.77001894,0.7567326,0.73991257,0.74604815,0.740489,0.74098456,0.73473746
2025-01-01 19:22:00,0.7693669,0.75401586,0.77087706,0.73927546,0.77001417,0.75671977,0.73989797,0.7460327,0.74047923,0.7409843,0.73474526
2025-01-01 19:23:00,0.7693686,0.7540246,0.770886,0.7392827,0.7700103,0.7567079,0.7398837,0.746018,0.7404703,0.74098486,0.73475355
2025-01-01 19:24:00,0.7693711,0.754034,0.77089566,0.73929024,0.7700072,0.7566967,0.7398697,0.74600387,0.7404622,0.740986,0.7347624
2025-01-01 19:25:00,0.76937413,0.7540438,0.77090603,0.7392978,0.7700047,0.75668603,0.73985595,0.7459903,0.7404546,0.7409876,0.73477155
2025-01-01 19:26:00,0.7693777,0.754054,0.7709168,0.7393055,0.77000254,0.7566759,0.73984236,0.7459771,0.7404475,0.7409896,0.734781
2025-01-01 19:27:00,0.7693817,0.75406456,0.77092797,0.73931324,0.7700008,0.75666606,0.73982894,0.7459642,0.74044085,0.74099195,0.73479074
2025-01-01 19:28:00,0.76938605,0.75407535,0.7709395,0.73932105,0.7699994,0.75665647,0.7398156,0.74595165,0.74043447,0.7409945,0.7348007
2025-01-01 19:29:00,0.7693907,0.7540863,0.7709513,0.73932886,0.76999813,0.75664705,0.7398024,0.74593925,0.7404284,0.7409973,0.7348108
2025-01-01 19:30:00,0.76880556,0.75364774,0.77033526,0.73924327,0.7693841,0.75609034,0.7396072,0.7455422,0.7399659,0.7406819,0.73458153
2025-01-01 19:31:00,0.76833856,0.7532993,0.769845,0.73917633,0.76889277,0.7556432,0.7394485,0.7452223,0.73959494,0.7404303,0.7344002
2025-01-01 19:32:00,0.7679662,0.75302285,0.7694554,0.7391244,0.76849955,0.75528383,0.7393189,0.74496406,0.73929715,0.7402298,0.73425734
2025-01-01 19:33:00,0.76766944,0.75280416,0.7691462,0.73908436,0.76818484,0.7549945,0.7392127,0.7447552,0.73905796,0.7400702,0.7341453
2025-01-01 19:34:00,0.7674332,0.75263155,0.76890135,0.73905396,0.76793295,0.75476134,0.7391251,0.7445858,0.73886573,0.7399434,0.7340578
2025-01-01 19:35:00,0.7672455,0.7524959,0.76870805,0.7390311,0.7677313,0.75457305,0.7390525,0.74444807,0.738711,0.7398427,0.73398995
2025-01-01 19:36:00,0.7670965,0.7523897,0.76855594,0.73901427,0.7675698,0.75442064,0.73899174,0.74433565,0.7385863,0.73976296,0.7339379
2025-01-01 19:37:00,0.7669786,0.75230724,0.76843673,0.7390024,0.76744044,0.7542969,0.7389406,0.74424344,0.73848563,0.7397,0.7338986
2025-01-01 19:38:00,0.76688546,0.75224364,0.76834387,0.73899436,0.7673367,0.75419617,0.7388971,0.7441674,0.7384042,0.7396505,0.73386925
2025-01-01 19:39:00,0.76681226,0.75219524,0.7682721,0.7389894,0.7672536,0.75411373,0.7388596,0.7441043,0.7383381,0.7396118,0.73384804
2025-01-01 19:40:00,0.7667549,0.75215894,0.7682172,0.73898697,0.7671868,0.75404596,0.7388271,0.74405164,0.7382844,0.73958164,0.7338333
2025-01-01 19:41:00,0.76671034,0.7521323,0.76817584,0.73898643,0.7671333,0.75399,0.73879844,0.74400723,0.7382406,0.7395584,0.7338238
2025-01-01 19:42:00,0.76667595,0.75211346,0.7681452,0.7389875,0.76709014,0.7539434,0.7387729,0.7439695,0.73820466,0.73954076,0.73381835
2025-01-01 19:43:00,0.7666497,0.75210077,0.7681232,0.73898983,0.76705545,0.7539042,0.7387499,0.7439371,0.73817503,0.7395275,0.7338163
2025-01-01 19:44:00,0.76663005,0.75209314,0.7681081,0.7389931,0.7670274,0.7538711,0.7387289,0.74390894,0.73815054,0.7395178,0.7338169
2025-01-01 19:45:00,0.76661557,0.7520894,0.76809853,0.7389972,0.7670047,0.7538427,0.73870945,0.7438842,0.7381301,0.739511,0.73381966
2025-01-01 19:46:00,0.7666053,0.75208884,0.76809335,0.73900187,0.76698625,0.75381815,0.73869133,0.7438623,0.7381129,0.7395065,0.73382413
2025-01-01 19:47:00,0.7665985,0.75209093,0.76809174,0.73900706,0.76697123,0.75379664,0.7386742,0.7438424,0.7380984,0.7395038,0.73383
2025-01-01 19:48:00,0.76659435,0.75209504,0.76809293,0.7390126,0.76695895,0.75377756,0.7386579,0.7438245,0.738086,0.7395026,0.7338369
2025-01-01 19:49:00,0.7665923,0.75210077,0.7680963,0.73901844,0.76694876,0.75376046,0.7386422,0.7438079,0.73807526,0.73950267,0.7338447
2025-01-01 19:50:00,0.76659214,0.75210786,0.7681015,0.73902446,0.7669403,0.7537449,0.73862714,0.7437924,0.7380659,0.7395036,0.7338533
2025-01-01 19:51:00,0.7665934,0.75211596,0.7681082,0.73903066,0.7669332,0.7537305,0.7386124,0.7437779,0.7380577,0.7395054,0.73386246
2025-01-01 19:52:00,0.7665957,0.7521249,0.76811594,0.7390369,0.7669272,0.75371706,0.738598,0.7437641,0.73805034,0.7395078,0.73387206
2025-01-01 19:53:00,0.76659894,0.7521345,0.76812464,0.73904335,0.766922,0.7537045,0.73858386,0.74375093,0.7380437,0.7395107,0.73388207
2025-01-01 19:54:00,0.76660293,0.7521447,0.76813406,0.7390499,0.76691747,0.7536925,0.73857,0.74373823,0.7380377,0.7395141,0.7338924
2025-01-01 19:55:00,0.7666076,0.7521554,0.768144,0.7390564,0.7669135,0.75368094,0.7385562,0.74372596,0.7380322,0.73951787,0.73390293
2025-01-01 19:56:00,0.7666127,0.7521664,0.76815444,0.73906296,0.7669099,0.75366974,0.7385426,0.743714,0.7380271,0.7395219,0.7339137
2025-01-01 19:57:00,0.7666182,0.7521777,0.7681653,0.73906946,0.7669066,0.7536589,0.7385291,0.74370223,0.73802227,0.7395262,0.7339247
2025-01-01 19:58:00,0.76662403,0.7521892,0.76817644,0.739076,0.7669036,0.7536482,0.7385157,0.7436908,0.73801774,0.7395307,0.7339357
2025-01-01 19:59:00,0.7666302,0.75220096,0.76818776,0.7390826,0.7669007,0.75363773,0.73850226,0.74367946,0.73801345,0.73953533,0.733947
2025-01-01 20:00:00,0.7660604,0.7518103,0.7676178,0.7390856,0.7663606,0.75318116,0.738379,0.7434023,0.737677,0.7393587,0.7338455
2025-01-01 20:01:00,0.76560605,0.7515003,0.7671643,0.73908925,0.7659281,0.75281394,0.73827773,0.7431785,0.73740715,0.7392185,0.7337666
2025-01-01 20:02:00,0.76524407,0.75125486,0.7668039,0.7390935,0.7655816,0.7525182,0.73819417,0.74299735,0.73719066,0.7391074,0.73370594
2025-01-01 20:03:00,0.76495594,0.75106096,0.76651806,0.7390981,0.7653039,0.7522796,0.7381246,0.7428503,0.7370168,0.73901963,0.7336597
2025-01-01 20:04:00,0.76472694,0.7509084,0.76629174,0.739103,0.76508135,0.7520867,0.7380664,0.7427306,0.73687714,0.7389505,0.73362505
2025-01-01 20:05:00,0.7645452,0.75078887,0.7661131,0.7391082,0.7649027,0.75193036,0.7380172,0.7426328,0.7367647,0.73889637,0.7335997
2025-01-01 20:06:00,0.7644014,0.75069577,0.7659727,0.7391136,0.76475936,0.7518033,0.7379752,0.74255246,0.7366743,0.7388542,0.7335819
2025-01-01 20:07:00,0.76428777,0.7506238,0.7658627,0.7391191,0.76464415,0.7516997,0.73793894,0.7424861,0.7366013,0.7388216,0.7335699
2025-01-01 20:08:00,0.7641984,0.7505688,0.7657771,0.7391248,0.76455146,0.7516147,0.73790735,0.742431,0.7365424,0.7387967,0.7335628
2025-01-01 20:09:00,0.7641285,0.75052726,0.76571107,0.73913044,0.7644768,0.7515447,0.73787946,0.74238485,0.73649466,0.738778,0.7335594
2025-01-01 20:10:00,0.76407415,0.7504966,0.7656606,0.7391362,0.7644165,0.7514867,0.7378546,0.7423459,0.7364559,0.73876417,0.73355913
2025-01-01 20:11:00,0.76403224,0.75047463,0.7656226,0.739142,0.76436764,0.75143826,0.737832,0.7423127,0.7364244,0.73875433,0.73356134
2025-01-01 20:12:00,0.76400024,0.75045955,0.7655946,0.7391478,0.76432806,0.75139743,0.7378113,0.7422842,0.73639864,0.73874766,0.7335655
2025-01-01 20:13:00,0.7639762,0.75045,0.76557463,0.7391536,0.7642958,0.75136274,0.73779213,0.74225926,0.73637754,0.7387435,0.73357123
2025-01-01 20:14:00,0.7639586,0.750445,0.7655609,0.73915935,0.7642694,0.7513329,0.7377742,0.7422373,0.73636013,0.73874146,0.7335782
2025-01-01 20:15:00,0.76394606,0.7504435,0.7655524,0.7391651,0.76424766,0.7513069,0.7377572,0.74221784,0.73634577,0.73874104,0.73358613
2025-01-01 20:16:00,0.7639377,0.7504449,0.7655479,0.7391708,0.76422966,0.75128406,0.737741,0.7422002,0.7363338,0.73874193,0.733595
2025-01-01 20:17:00,0.7639326,0.7504485,0.7655467,0.7391765,0.7642147,0.7512637,0.7377254,0.7421841,0.7363237,0.7387439,0.7336045
2025-01-01 20:18:00,0.76393014,0.750454,0.76554805,0.7391822,0.764202,0.7512453,0.7377103,0.7421692,0.7363152,0.73874676,0.7336145
2025-01-01 20:19:00,0.7639298,0.7504609,0.7655515,0.73918784,0.7641912,0.7512285,0.7376956,0.7421554,0.7363079,0.73875034,0.733625
2025-01-01 20:20:00,0.7639311,0.750469,0.76555663,0.7391934,0.764182,0.7512129,0.73768127,0.7421423,0.7363017,0.73875445,0.7336358
2025-01-01 20:21:00,0.7639339,0.75047815,0.7655631,0.73919886,0.76417387,0.75119835,0.73766714,0.7421299,0.7362963,0.7387591,0.7336468
2025-01-01 20:22:00,0.7639378,0.7504879,0.7655705,0.7392044,0.76416665,0.7511846,0.7376532,0.74211806,0.7362915,0.7387641,0.7336581
2025-01-01 20:23:00,0.76394254,0.75049835,0.7655788,0.73920983,0.7641603,0.75117147,0.7376394,0.7421067,0.7362873,0.7387694,0.73366964
2025-01-01 20:24:00,0.76394796,0.75050926,0.7655878,0.73921525,0.76415443,0.7511588,0.7376258,0.7420956,0.7362836,0.738775,0.73368126
2025-01-01 20:25:00,0.76395404,0.7505205,0.7655973,0.7392206,0.764149,0.75114655,0.7376123,0.7420848,0.7362802,0.7387808,0.73369306
2025-01-01 20:26:00,0.7639606,0.75053215,0.7656072,0.7392259,0.764144,0.7511346,0.7375989,0.7420742,0.73627716,0.73878676,0.7337049
2025-01-01 20:27:00,0.7639676,0.7505441,0.76561743,0.73923117,0.76413924,0.75112283,0.7375856,0.7420638,0.7362743,0.73879296,0.73371685
2025-01-01 20:28:00,0.7639748,0.7505561,0.76562786,0.7392364,0.76413465,0.75111127,0.73757225,0.7420536,0.7362717,0.7387992,0.7337289
2025-01-01 20:29:00,0.76398236,0.75056833,0.7656386,0.73924154,0.76413023,0.7510998,0.737559,0.7420436,0.73626924,0.7388056,0.733741
2025-01-01 20:30:00,0.7634382,0.7502325,0.76512486,0.7393333,0.7636736,0.75075155,0.7375099,0.74189126,0.73606473,0.73877084,0.7337692
2025-01-01 20:31:00,0.7630046,0.74996644,0.7647161,0.73940754,0.7633075,0.7504707,0.73746806,0.74176747,0.7359008,0.73874444,0.73379415
2025-01-01 20:32:00,0.7626595,0.7497562,0.7643914,0.739468,0.7630139,0.7502439,0.73743194,0.7416666,0.7357694,0.73872465,0.7338166
2025-01-01 20:33:00,0.76238513,0.7495905,0.764134,0.7395173,0.76277816,0.7500602,0.7374005,0.74158406,0.73566395,0.7387103,0.7338371
2025-01-01 20:34:00,0.76216745,0.74946064,0.76393026,0.7395576,0.76258874,0.74991107,0.7373726,0.7415162,0.7355793,0.7387003,0.733856
2025-01-01 20:35:00,0.7619951,0.7493593,0.7637695,0.7395908,0.76243645,0.74978954,0.7373478,0.74145997,0.73551136,0.73869365,0.7338736
2025-01-01 20:36:00,0.76185894,0.7492808,0.7636432,0.7396183,0.7623137,0.7496901,0.7373253,0.7414132,0.7354567,0.7386897,0.7338902
2025-01-01 20:37:00,0.76175183,0.7492206,0.76354444,0.7396412,0.7622147,0.74960834,0.7373047,0.74137396,0.7354128,0.7386881,0.733906
2025-01-01 20:38:00,0.7616679,0.749175,0.7634676,0.73966044,0.7621347,0.74954075,0.7372856,0.7413407,0.7353773,0.73868823,0.73392105
2025-01-01 20:39:00,0.76160264,0.7491412,0.7634084,0.73967665,0.76206976,0.7494844,0.73726773,0.7413123,0.7353488,0.7386899,0.73393565
2025-01-01 20:40:00,0.76155216,0.7491167,0.7633633,0.73969054,0.76201695,0.7494371,0.73725086,0.7412878,0.7353258,0.73869264,0.73394984
2025-01-01 20:41:00,0.76151365,0.74909973,0.76332945,0.73970246,0.7619738,0.74939704,0.7372348,0.74126637,0.73530716,0.7386963,0.73396367
2025-01-01 20:42:00,0.7614846,0.74908876,0.76330453,0.7397129,0.7619384,0.7493627,0.7372192,0.7412475,0.7352921,0.73870075,0.7339773
2025-01-01 20:43:00,0.7614633,0.74908257,0.76328677,0.7397221,0.7619091,0.749333,0.73720425,0.7412305,0.7352798,0.7387058,0.7339907
2025-01-01 20:44:00,0.761448,0.74908024,0.76327485,0.73973024,0.7618848,0.74930704,0.73718965,0.7412152,0.73526984,0.7387114,0.734004
2025-01-01 20:45:00,0.7614377,0.74908096,0.76326746,0.7397376,0.7618644,0.74928397,0.7371754,0.7412012,0.7352617,0.73871744,0.73401713
2025-01-01 20:46:00,0.7614313,0.7490842,0.76326376,0.73974425,0.7618472,0.74926317,0.7371614,0.7411883,0.73525506,0.7387237,0.7340301
2025-01-01 20:47:00,0.761428,0.7490893,0.76326305,0.7397504,0.7618325,0.7492443,0.7371476,0.7411762,0.73524964,0.7387303,0.73404306
2025-01-01 20:48:00,0.7614273,0.7490961,0.7632646,0.7397561,0.76181966,0.74922687,0.737134,0.74116474,0.73524517,0.73873717,0.734056
2025-01-01 20:49:00,0.76142853,0.74910414,0.76326805,0.7397614,0.7618085,0.74921066,0.7371205,0.74115384,0.73524153,0.73874426,0.7340689
2025-01-01 20:50:00,0.7614315,0.74911314,0.76327294,0.7397665,0.76179856,0.74919546,0.73710716,0.7411434,0.7352385,0.7387514,0.7340817
2025-01-01 20:51:00,0.76143575,0.749123,0.7632791,0.7397712,0.7617896,0.749181,0.7370939,0.74113333,0.735236,0.7387588,0.7340945
2025-01-01 20:52:00,0.7614411,0.74913347,0.7632861,0.7397758,0.76178145,0.749167,0.73708075,0.74112356,0.7352339,0.7387663,0.7341073
2025-01-01 20:53:00,0.76144725,0.74914443,0.76329386,0.7397801,0.7617739,0.7491536,0.7370676,0.7411141,0.7352322,0.7387739,0.73412013
2025-01-01 20:54:00,0.7614541,0.7491558,0.7633022,0.7397843,0.7617668,0.74914056,0.73705447,0.74110484,0.73523074,0.7387816,0.7341329
2025-01-01 20:55:00,0.7614615,0.7491676,0.7633111,0.73978835,0.7617601,0.7491278,0.7370415,0.7410957,0.73522955,0.7387893,0.73414564
2025-01-01 20:56:00,0.7614694,0.7491796,0.7633202,0.7397923,0.7617537,0.7491153,0.7370285,0.7410868,0.7352286,0.7387971,0.73415846
2025-01-01 20:57:00,0.76147765,0.7491918,0.76332974,0.73979616,0.76174754,0.7491029,0.73701555,0.74107796,0.7352278,0.73880506,0.7341713
2025-01-01 20:58:00,0.76148623,0.7492043,0.76333946,0.7398,0.7617415,0.7490906,0.7370026,0.74106926,0.73522717,0.73881304,0.734184
2025-01-01 20:59:00,0.76149505,0.7492168,0.7633493,0.7398036,0.7617356,0.7490785,0.7369897,0.7410606,0.7352267,0.738821,0.73419684
2025-01-01 21:00:00,0.76098627,0.74894196,0.76290077,0.73998225,0.76137066,0.7488448,0.7370156,0.74103576,0.73515785,0.7389288,0.73435414
2025-01-01 21:01:00,0.7605812,0.74872464,0.76254416,0.74012583,0.7610776,0.74865544,0.7370337,0.74101424,0.73510283,0.73901665,0.7344826
2025-01-01 21:02:00,0.7602591,0.74855345,0.76226085,0.7402413,0.76084197,0.7485016,0.7370457,0.7409954,0.7350588,0.7390887,0.7345879
2025-01-01 21:03:00,0.76000345,0.7484191,0.7620363,0.7403343,0.76065236,0.74837613,0.73705274,0.7409788,0.7350237,0.73914796,0.7346747
2025-01-01 21:04:00,0.7598009,0.7483142,0.76185876,0.7404093,0.7604996,0.7482735,0.73705584,0.7409638,0.73499566,0.7391971,0.73474675
2025-01-01 21:05:00,0.7596409,0.74823296,0.7617188,0.74046993,0.76037616,0.7481889,0.7370557,0.7409503,0.73497325,0.7392381,0.7348069
2025-01-01 21:06:00,0.7595149,0.74817055,0.7616089,0.7405189,0.7602763,0.7481189,0.7370531,0.7409378,0.7349555,0.7392726,0.7348577
2025-01-01 21:07:00,0.75941616,0.7481233,0.76152307,0.74055874,0.76019526,0.74806046,0.73704845,0.7409263,0.73494136,0.7393019,0.73490083
2025-01-01 21:08:00,0.75933915,0.74808806,0.76145643,0.74059117,0.7601293,0.7480114,0.7370422,0.7409156,0.73493016,0.73932713,0.73493797
2025-01-01 21:09:00,0.75927955,0.74806255,0.76140517,0.7406177,0.7600753,0.74796975,0.7370347,0.74090546,0.73492134,0.739349,0.7349702
2025-01-01 21:10:00,0.759234,0.7480447,0.7613662,0.74063945,0.76003087,0.747934,0.7370261,0.7408958,0.73491436,0.7393683,0.73499864
2025-01-01 21:11:00,0.75919956,0.74803305,0.761337,0.7406573,0.7599942,0.747903,0.73701674,0.7408865,0.73490894,0.73938555,0.7350239
2025-01-01 21:12:00,0.75917405,0.7480264,0.7613157,0.7406722,0.7599636,0.7478758,0.7370067,0.74087757,0.7349048,0.73940104,0.7350468
2025-01-01 21:13:00,0.75915575,0.7480236,0.7613007,0.74068457,0.7599379,0.74785167,0.7369962,0.7408689,0.73490167,0.7394152,0.73506767
2025-01-01 21:14:00,0.7591432,0.7480241,0.7612906,0.74069494,0.7599161,0.7478299,0.73698527,0.7408605,0.7348993,0.73942834,0.735087
2025-01-01 21:15:00,0.7591352,0.7480271,0.7612846,0.74070376,0.7598975,0.74781007,0.736974,0.74085224,0.7348977,0.7394407,0.73510504
2025-01-01 21:16:00,0.7591309,0.7480321,0.7612817,0.7407113,0.75988126,0.7477918,0.73696244,0.74084413,0.73489654,0.7394523,0.735122
2025-01-01 21:17:00,0.7591295,0.7480387,0.7612815,0.7407177,0.759867,0.7477747,0.7369507,0.7408362,0.7348958,0.73946345,0.7351383
2025-01-01 21:18:00,0.75913054,0.74804664,0.7612832,0.7407234,0.7598544,0.7477587,0.73693883,0.7408284,0.73489547,0.7394742,0.73515385
2025-01-01 21:19:00,0.75913346,0.7480556,0.76128656,0.74072826,0.75984293,0.74774337,0.7369268,0.7408207,0.7348954,0.73948455,0.73516893
