TIME,H_001_v000,H_002_v000
2025-01-01 18:49:00,1.209078,1.1893075
2025-01-01 18:50:00,1.2086655,1.1889225
2025-01-01 18:51:00,1.2082691,1.1885529
2025-01-01 18:52:00,1.2078885,1.188198
2025-01-01 18:53:00,1.2075227,1.187857
2025-01-01 18:54:00,1.2071714,1.1875297
2025-01-01 18:55:00,1.2068338,1.1872151
2025-01-01 18:56:00,1.2065096,1.1869131
2025-01-01 18:57:00,1.2061981,1.186623
2025-01-01 18:58:00,1.2058989,1.1863443
2025-01-01 18:59:00,1.2056113,1.1860766
2025-01-01 19:00:00,1.204651,1.1851763
2025-01-01 19:01:00,1.2037289,1.1843117
2025-01-01 19:02:00,1.2028434,1.1834817
2025-01-01 19:03:00,1.2019932,1.1826848
2025-01-01 19:04:00,1.2011768,1.1819196
2025-01-01 19:05:00,1.2003927,1.1811848
2025-01-01 19:06:00,1.1996399,1.1804793
2025-01-01 19:07:00,1.1989169,1.1798018
2025-01-01 19:08:00,1.1982228,1.1791514
2025-01-01 19:09:00,1.197556,1.1785269
2025-01-01 19:10:00,1.1969159,1.1779273
2025-01-01 19:11:00,1.1963011,1.1773515
2025-01-01 19:12:00,1.1957107,1.1767986
2025-01-01 19:13:00,1.1951437,1.1762677
2025-01-01 19:14:00,1.1945992,1.1757581
2025-01-01 19:15:00,1.1940763,1.1752687
2025-01-01 19:16:00,1.1935741,1.1747986
2025-01-01 19:17:00,1.1930918,1.1743474
2025-01-01 19:18:00,1.1926286,1.1739141
2025-01-01 19:19:00,1.1921839,1.173498
2025-01-01 19:20:00,1.1917565,1.1730984
2025-01-01 19:21:00,1.1913463,1.1727148
2025-01-01 19:22:00,1.1909522,1.1723465
2025-01-01 19:23:00,1.1905737,1.1719928
2025-01-01 19:24:00,1.1902102,1.1716532
2025-01-01 19:25:00,1.189861,1.1713269
2025-01-01 19:26:00,1.1895257,1.1710137
2025-01-01 19:27:00,1.1892036,1.1707131
2025-01-01 19:28:00,1.1888943,1.1704242
2025-01-01 19:29:00,1.1885971,1.1701468
2025-01-01 19:30:00,1.1876189,1.1692272
2025-01-01 19:31:00,1.1866796,1.1683444
2025-01-01 19:32:00,1.1857778,1.1674968
2025-01-01 19:33:00,1.184912,1.1666831
2025-01-01 19:34:00,1.1840805,1.1659017
2025-01-01 19:35:00,1.1832821,1.1651516
2025-01-01 19:36:00,1.1825156,1.1644315
2025-01-01 19:37:00,1.1817796,1.16374
2025-01-01 19:38:00,1.181073,1.1630763
2025-01-01 19:39:00,1.1803943,1.162439
2025-01-01 19:40:00,1.1797428,1.1618272
2025-01-01 19:41:00,1.1791172,1.1612397
2025-01-01 19:42:00,1.1785164,1.1606758
2025-01-01 19:43:00,1.1779395,1.1601343
2025-01-01 19:44:00,1.1773857,1.1596146
2025-01-01 19:45:00,1.1768537,1.1591154
2025-01-01 19:46:00,1.176343,1.1586363
2025-01-01 19:47:00,1.1758525,1.1581763
2025-01-01 19:48:00,1.1753815,1.1577346
2025-01-01 19:49:00,1.1749293,1.1573106
2025-01-01 19:50:00,1.1744951,1.1569035
2025-01-01 19:51:00,1.1740781,1.1565127
2025-01-01 19:52:00,1.1736777,1.1561375
2025-01-01 19:53:00,1.1732932,1.1557773
2025-01-01 19:54:00,1.172924,1.1554315
2025-01-01 19:55:00,1.1725694,1.1550995
2025-01-01 19:56:00,1.1722289,1.1547807
2025-01-01 19:57:00,1.171902,1.1544747
2025-01-01 19:58:00,1.171588,1.1541811
2025-01-01 19:59:00,1.1712866,1.1538991
2025-01-01 20:00:00,1.1703078,1.1529766
2025-01-01 20:01:00,1.169368,1.1520911
2025-01-01 20:02:00,1.1684659,1.1512411
2025-01-01 20:03:00,1.1675997,1.150425
2025-01-01 20:04:00,1.1667681,1.1496415
2025-01-01 20:05:00,1.1659696,1.1488895
2025-01-01 20:06:00,1.165203,1.1481676
2025-01-01 20:07:00,1.164467,1.1474745
2025-01-01 20:08:00,1.1637604,1.1468092
2025-01-01 20:09:00,1.163082,1.1461705
2025-01-01 20:10:00,1.1624306,1.1455574
2025-01-01 20:11:00,1.1618053,1.1449687
2025-01-01 20:12:00,1.1612048,1.1444037
2025-01-01 20:13:00,1.1606284,1.1438613
2025-01-01 20:14:00,1.160075,1.1433407
2025-01-01 20:15:00,1.1595436,1.1428409
2025-01-01 20:16:00,1.1590334,1.1423612
2025-01-01 20:17:00,1.1585437,1.1419005
2025-01-01 20:18:00,1.1580734,1.1414585
2025-01-01 20:19:00,1.157622,1.1410341
2025-01-01 20:20:00,1.1571885,1.1406268
2025-01-01 20:21:00,1.1567723,1.1402358
2025-01-01 20:22:00,1.1563727,1.1398605
2025-01-01 20:23:00,1.155989,1.1395003
2025-01-01 20:24:00,1.1556207,1.1391544
2025-01-01 20:25:00,1.155267,1.1388226
2025-01-01 20:26:00,1.1549275,1.138504
2025-01-01 20:27:00,1.1546015,1.1381983
2025-01-01 20:28:00,1.1542885,1.1379048
2025-01-01 20:29:00,1.1539881,1.1376231
2025-01-01 20:30:00,1.1530263,1.1367143
2025-01-01 20:31:00,1.1521032,1.135842
2025-01-01 20:32:00,1.1512167,1.1350045
2025-01-01 20:33:00,1.150366,1.1342007
2025-01-01 20:34:00,1.149549,1.133429
2025-01-01 20:35:00,1.1487648,1.1326884
2025-01-01 20:36:00,1.1480119,1.1319774
2025-01-01 20:37:00,1.1472892,1.1312951
2025-01-01 20:38:00,1.1465954,1.1306401
2025-01-01 20:39:00,1.1459292,1.1300113
2025-01-01 20:40:00,1.1452898,1.1294079
2025-01-01 20:41:00,1.1446759,1.1288285
2025-01-01 20:42:00,1.1440865,1.1282725
2025-01-01 20:43:00,1.1435207,1.127739
2025-01-01 20:44:00,1.1429777,1.1272267
2025-01-01 20:45:00,1.1424563,1.1267351
2025-01-01 20:46:00,1.1419557,1.1262633
2025-01-01 20:47:00,1.1414753,1.1258104
2025-01-01 20:48:00,1.1410141,1.1253757
2025-01-01 20:49:00,1.1405712,1.1249585
2025-01-01 20:50:00,1.1401463,1.1245581
2025-01-01 20:51:00,1.1397383,1.1241739
2025-01-01 20:52:00,1.1393466,1.1238052
2025-01-01 20:53:00,1.1389706,1.1234512
2025-01-01 20:54:00,1.1386096,1.1231116
2025-01-01 20:55:00,1.1382632,1.1227858
2025-01-01 20:56:00,1.1379306,1.122473
2025-01-01 20:57:00,1.1376115,1.122173
2025-01-01 20:58:00,1.1373051,1.121885
2025-01-01 20:59:00,1.137011,1.1216086
2025-01-01 21:00:00,1.1360835,1.1207297
2025-01-01 21:01:00,1.135193,1.119886
2025-01-01 21:02:00,1.1343384,1.1190764
2025-01-01 21:03:00,1.1335177,1.1182991
2025-01-01 21:04:00,1.1327301,1.1175532
2025-01-01 21:05:00,1.1319741,1.1168373
2025-01-01 21:06:00,1.1312484,1.11615
2025-01-01 21:07:00,1.1305516,1.1154906
2025-01-01 21:08:00,1.1298828,1.1148574
2025-01-01 21:09:00,1.129241,1.1142498
2025-01-01 21:10:00,1.1286248,1.1136668
2025-01-01 21:11:00,1.1280333,1.1131072
2025-01-01 21:12:00,1.1274656,1.11257
2025-01-01 21:13:00,1.1269207,1.1120546
2025-01-01 21:14:00,1.1263976,1.11156
2025-01-01 21:15:00,1.1258955,1.1110852
2025-01-01 21:16:00,1.1254137,1.1106297
2025-01-01 21:17:00,1.1249511,1.1101925
2025-01-01 21:18:00,1.1245072,1.109773
2025-01-01 21:19:00,1.124081,1.1093706
2025-01-01 21:20:00,1.1236721,1.1089844
2025-01-01 21:21:00,1.1232796,1.1086136
2025-01-01 21:22:00,1.1229029,1.1082581
2025-01-01 21:23:00,1.1225413,1.1079168
2025-01-01 21:24:00,1.1221944,1.1075895
2025-01-01 21:25:00,1.1218613,1.1072755
2025-01-01 21:26:00,1.1215419,1.1069741
2025-01-01 21:27:00,1.1212351,1.106685
2025-01-01 21:28:00,1.1209408,1.1064078
2025-01-01 21:29:00,1.1206584,1.1061418
2025-01-01 21:30:00,1.1197816,1.1053083
2025-01-01 21:31:00,1.1189399,1.1045085
2025-01-01 21:32:00,1.118132,1.1037408
2025-01-01 21:33:00,1.1173564,1.103004
2025-01-01 21:34:00,1.1166122,1.1022968
2025-01-01 21:35:00,1.1158978,1.1016183
2025-01-01 21:36:00,1.115212,1.1009669
2025-01-01 21:37:00,1.1145538,1.1003419
2025-01-01 21:38:00,1.1139222,1.0997422
2025-01-01 21:39:00,1.1133158,1.0991666
2025-01-01 21:40:00,1.112734,1.0986143
2025-01-01 21:41:00,1.1121753,1.0980843
2025-01-01 21:42:00,1.1116394,1.0975758
2025-01-01 21:43:00,1.1111249,1.0970879
2025-01-01 21:44:00,1.1106312,1.0966196
2025-01-01 21:45:00,1.1101574,1.0961703
2025-01-01 21:46:00,1.1097027,1.0957392
2025-01-01 21:47:00,1.1092664,1.0953257
2025-01-01 21:48:00,1.1088476,1.0949289
2025-01-01 21:49:00,1.1084459,1.0945481
2025-01-01 21:50:00,1.1080602,1.0941828
2025-01-01 21:51:00,1.1076901,1.0938325
2025-01-01 21:52:00,1.1073351,1.0934964
2025-01-01 21:53:00,1.1069945,1.093174
2025-01-01 21:54:00,1.1066676,1.0928648
2025-01-01 21:55:00,1.1063539,1.092568
2025-01-01 21:56:00,1.106053,1.0922835
2025-01-01 21:57:00,1.1057643,1.0920107
2025-01-01 21:58:00,1.1054873,1.091749
2025-01-01 21:59:00,1.1052216,1.091498
2025-01-01 22:00:00,1.1044111,1.090725
2025-01-01 22:01:00,1.1036332,1.0899831
2025-01-01 22:02:00,1.1028866,1.0892712
2025-01-01 22:03:00,1.10217,1.0885881
2025-01-01 22:04:00,1.1014823,1.0879326
2025-01-01 22:05:00,1.1008222,1.0873036
2025-01-01 22:06:00,1.1001887,1.0867001
2025-01-01 22:07:00,1.0995809,1.0861208
2025-01-01 22:08:00,1.0989975,1.0855651
2025-01-01 22:09:00,1.0984377,1.0850319
2025-01-01 22:10:00,1.0979005,1.0845203
2025-01-01 22:11:00,1.0973849,1.0840294
2025-01-01 22:12:00,1.0968902,1.0835586
2025-01-01 22:13:00,1.0964155,1.0831068
2025-01-01 22:14:00,1.0959599,1.0826732
2025-01-01 22:15:00,1.0955228,1.0822574
2025-01-01 22:16:00,1.0951034,1.0818585
2025-01-01 22:17:00,1.094701,1.0814757
2025-01-01 22:18:00,1.0943149,1.0811087
2025-01-01 22:19:00,1.0939445,1.0807567
2025-01-01 22:20:00,1.0935891,1.080419
2025-01-01 22:21:00,1.0932481,1.080095
2025-01-01 22:22:00,1.092921,1.0797845
2025-01-01 22:23:00,1.0926073,1.0794867
2025-01-01 22:24:00,1.0923063,1.079201
2025-01-01 22:25:00,1.0920175,1.078927
2025-01-01 22:26:00,1.0917406,1.0786644
2025-01-01 22:27:00,1.091475,1.0784127
2025-01-01 22:28:00,1.0912201,1.0781711
2025-01-01 22:29:00,1.0909758,1.0779397
2025-01-01 22:30:00,1.0902461,1.077241
2025-01-01 22:31:00,1.0895457,1.0765704
2025-01-01 22:32:00,1.0888737,1.075927
2025-01-01 22:33:00,1.0882288,1.0753098
2025-01-01 22:34:00,1.0876099,1.0747175
2025-01-01 22:35:00,1.087016,1.0741493
2025-01-01 22:36:00,1.0864463,1.073604
2025-01-01 22:37:00,1.0858995,1.0730809
2025-01-01 22:38:00,1.0853748,1.0725791
2025-01-01 22:39:00,1.0848714,1.0720978
2025-01-01 22:40:00,1.0843884,1.071636
2025-01-01 22:41:00,1.083925,1.0711929
2025-01-01 22:42:00,1.0834804,1.0707679
2025-01-01 22:43:00,1.083054,1.0703604
2025-01-01 22:44:00,1.0826447,1.0699695
2025-01-01 22:45:00,1.0822521,1.0695945
2025-01-01 22:46:00,1.0818756,1.0692348
2025-01-01 22:47:00,1.0815144,1.06889
2025-01-01 22:48:00,1.0811678,1.0685593
2025-01-01 22:49:00,1.0808355,1.0682421
2025-01-01 22:50:00,1.0805166,1.067938
2025-01-01 22:51:00,1.0802108,1.0676465
2025-01-01 22:52:00,1.0799176,1.067367
2025-01-01 22:53:00,1.0796362,1.0670989
2025-01-01 22:54:00,1.0793666,1.066842
2025-01-01 22:55:00,1.0791079,1.0665957
2025-01-01 22:56:00,1.0788599,1.0663595
2025-01-01 22:57:00,1.0786221,1.0661333
2025-01-01 22:58:00,1.0783942,1.0659164
2025-01-01 22:59:00,1.0781757,1.0657086
2025-01-01 23:00:00,1.0775398,1.0650965
2025-01-01 23:01:00,1.0769297,1.0645093
2025-01-01 23:02:00,1.0763444,1.0639459
2025-01-01 23:03:00,1.0757825,1.0634054
2025-01-01 23:04:00,1.0752436,1.0628868
2025-01-01 23:05:00,1.0747266,1.0623895
2025-01-01 23:06:00,1.0742306,1.0619124
2025-01-01 23:07:00,1.0737547,1.0614549
2025-01-01 23:08:00,1.0732982,1.061016
2025-01-01 23:09:00,1.0728602,1.0605949
2025-01-01 23:10:00,1.0724401,1.0601913
2025-01-01 23:11:00,1.0720371,1.0598041
2025-01-01 23:12:00,1.0716505,1.0594327
2025-01-01 23:13:00,1.0712798,1.0590767
2025-01-01 23:14:00,1.0709242,1.0587353
2025-01-01 23:15:00,1.0705832,1.0584078
2025-01-01 23:16:00,1.0702561,1.0580939
2025-01-01 23:17:00,1.0699424,1.0577929
2025-01-01 23:18:00,1.0696416,1.0575043
2025-01-01 23:19:00,1.0693532,1.0572277
2025-01-01 23:20:00,1.0690768,1.0569626
2025-01-01 23:21:00,1.0688117,1.0567086
2025-01-01 23:22:00,1.0685575,1.056465
2025-01-01 23:23:00,1.0683137,1.0562316
2025-01-01 23:24:00,1.0680802,1.056008
2025-01-01 23:25:00,1.0678562,1.0557938
2025-01-01 23:26:00,1.0676416,1.0555885
2025-01-01 23:27:00,1.0674361,1.0553919
2025-01-01 23:28:00,1.0672389,1.0552036
2025-01-01 23:29:00,1.0670502,1.0550231
2025-01-01 23:30:00,1.0665195,1.0545087
2025-01-01 23:31:00,1.0660104,1.054015
2025-01-01 23:32:00,1.065522,1.0535418
2025-01-01 23:33:00,1.0650535,1.0530877
2025-01-01 23:34:00,1.064604,1.0526524
2025-01-01 23:35:00,1.0641731,1.0522348
2025-01-01 23:36:00,1.0637596,1.0518345
2025-01-01 23:37:00,1.0633631,1.0514505
2025-01-01 23:38:00,1.0629827,1.0510823
2025-01-01 23:39:00,1.062618,1.0507292
2025-01-01 23:40:00,1.0622684,1.0503907
2025-01-01 23:41:00,1.0619329,1.0500662
2025-01-01 23:42:00,1.0616113,1.0497552
2025-01-01 23:43:00,1.061303,1.049457
2025-01-01 23:44:00,1.0610074,1.0491711
2025-01-01 23:45:00,1.0607239,1.0488971
2025-01-01 23:46:00,1.0604521,1.0486345
2025-01-01 23:47:00,1.0601916,1.0483829
2025-01-01 23:48:00,1.0599421,1.0481417
2025-01-01 23:49:00,1.0597028,1.0479107
2025-01-01 23:50:00,1.0594734,1.0476893
2025-01-01 23:51:00,1.0592537,1.0474772
2025-01-01 23:52:00,1.059043,1.0472742
2025-01-01 23:53:00,1.0588415,1.0470796
2025-01-01 23:54:00,1.0586481,1.0468932
2025-01-01 23:55:00,1.058463,1.0467149
2025-01-01 23:56:00,1.0582856,1.046544
2025-01-01 23:57:00,1.0581157,1.0463804
2025-01-01 23:58:00,1.0579531,1.0462239
2025-01-01 23:59:00,1.0577973,1.0460742
