TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:06:00,0.84983253,1.024605,1.0985746,0.8627327,1.0614742,1.0134747,0.87178946,1.0323972,1.1341279,0.8372597,1.0109551,1.0161229,0.8751259,1.0667372,1.0597752,0.8605451,1.0787194,1.021743,0.83906484,1.0161724,1.069396,0.8634602,1.0693692,1.0243229,0.8684066,1.0554013,1.0490682,0.85360396,1.0466546,1.020787,0.855008,1.0197402,1.054709
2025-01-01 14:07:00,0.84976,1.0244496,1.098687,0.86264217,1.0613408,1.0134897,0.87170756,1.0321987,1.1342217,0.837124,1.0107418,1.0161526,0.87499404,1.0665144,1.0598416,0.8603684,1.0784328,1.0217729,0.838936,1.0159552,1.0694561,0.86323494,1.0690304,1.0243378,0.86818767,1.0550518,1.0491065,0.85333556,1.0462649,1.0207927,0.8547749,1.0193678,1.0547562
2025-01-01 14:08:00,0.8496994,1.0243229,1.098756,0.8625679,1.0612324,1.0134974,0.87164176,1.03204,1.1342837,0.83701694,1.0105729,1.0161755,0.87489104,1.0663387,1.0598894,0.8602294,1.078206,1.0217956,0.83883417,1.0157822,1.0694962,0.8630543,1.0687587,1.0243452,0.8680105,1.05477,1.0491271,0.8531182,1.0459507,1.020792,0.8545863,1.0190681,1.0547842
2025-01-01 14:09:00,0.8496483,1.0242189,1.0987966,0.8625066,1.0611444,1.0135005,0.8715888,1.0319132,1.134325,0.8369327,1.0104396,1.0161941,0.8748112,1.0662006,1.0599251,0.86012065,1.0780267,1.021814,0.838754,1.0156449,1.069523,0.8629093,1.0685403,1.0243478,0.8678669,1.0545424,1.0491363,0.8529417,1.0456965,1.0207871,0.8544333,1.0188266,1.0547998
2025-01-01 14:10:00,0.8496048,1.0241332,1.0988189,0.8624558,1.0610723,1.0135005,0.8715463,1.031812,1.1343529,0.8368668,1.0103348,1.0162097,0.8747497,1.0660928,1.0599529,0.86003613,1.0778854,1.0218294,0.8386912,1.0155358,1.0695412,0.8627929,1.0683649,1.0243474,0.86775,1.054358,1.0491381,0.85279787,1.0454907,1.0207795,0.8543088,1.0186315,1.0548073
2025-01-01 14:11:00,0.84956735,1.0240623,1.0988293,0.86241335,1.0610133,1.0134985,0.87151206,1.0317311,1.1343722,0.83681554,1.0102527,1.0162235,0.87470305,1.0660093,1.0599754,0.859971,1.0777745,1.0218427,0.8386422,1.0154494,1.0695539,0.86269933,1.0682236,1.0243448,0.8676545,1.0542083,1.049135,0.8526802,1.0453235,1.0207703,0.8542071,1.0184736,1.0548096
2025-01-01 14:12:00,0.84953487,1.0240029,1.0988319,0.8623775,1.0609646,1.0134953,0.8714844,1.0316668,1.134386,0.83677596,1.0101889,1.0162363,0.8746683,1.065945,1.0599947,0.8599212,1.0776881,1.021855,0.8386042,1.0153812,1.0695629,0.86262405,1.0681096,1.024341,0.8675761,1.0540863,1.0491288,0.8525834,1.0451871,1.0207598,0.85412365,1.0183455,1.0548085
2025-01-01 14:13:00,0.84950626,1.0239528,1.0988295,0.86234707,1.060924,1.0134914,0.8714621,1.0316155,1.134396,0.83674586,1.0101398,1.0162482,0.87464297,1.0658962,1.0600119,0.8598838,1.0776212,1.0218664,0.8385751,1.0153276,1.0695695,0.8625633,1.0680176,1.0243362,0.86751145,1.0539865,1.0491204,0.85250336,1.0450753,1.0207487,0.85405475,1.0182413,1.0548053
2025-01-01 14:14:00,0.8494808,1.0239104,1.0988239,0.86232096,1.0608903,1.013487,0.87144405,1.0315748,1.1344036,0.8367232,1.0101022,1.0162597,0.8746252,1.0658597,1.0600275,0.85985637,1.07757,1.0218773,0.83855313,1.0152855,1.0695746,0.8625143,1.0679431,1.0243309,0.8674577,1.0539044,1.0491108,0.8524368,1.0449833,1.020737,0.8539976,1.018156,1.0548005
2025-01-01 14:15:00,0.84945786,1.0238739,1.098816,0.8622983,1.0608618,1.0134823,0.87142944,1.0315425,1.1344099,0.8367066,1.0100739,1.0162708,0.8746135,1.0658331,1.0600423,0.8598368,1.0775312,1.0218877,0.83853674,1.0152526,1.0695785,0.86247456,1.0678825,1.0243251,0.8674127,1.0538365,1.0491002,0.8523808,1.0449071,1.0207251,0.8539498,1.0180861,1.054795
2025-01-01 14:16:00,0.8494369,1.0238422,1.098807,0.86227834,1.0608376,1.0134774,0.8714176,1.031517,1.1344151,0.83669484,1.0100533,1.0162817,0.87460667,1.0658145,1.0600564,0.8598235,1.0775024,1.0218978,0.8385249,1.0152271,1.0695819,0.86244226,1.0678332,1.0243192,0.86737466,1.0537798,1.049089,0.8523334,1.0448436,1.020713,0.8539095,1.0180284,1.0547888
2025-01-01 14:17:00,0.8494175,1.0238144,1.098797,0.86226064,1.0608169,1.0134723,0.8714079,1.0314968,1.1344197,0.8366869,1.0100385,1.0162926,0.87460375,1.0658022,1.0600703,0.85981536,1.0774815,1.0219078,0.8385166,1.0152075,1.0695847,0.8624159,1.0677927,1.0243129,0.86734223,1.0537322,1.0490775,0.8522929,1.0447903,1.0207007,0.8538751,1.0179805,1.0547824
2025-01-01 14:18:00,0.8493994,1.0237896,1.0987865,0.86224467,1.0607989,1.0134672,0.87140006,1.0314808,1.134424,0.83668214,1.0100286,1.0163034,0.8746039,1.065795,1.0600839,0.85981125,1.077467,1.0219178,0.83851117,1.0151926,1.0695872,0.8623943,1.0677594,1.0243064,0.8673143,1.0536919,1.0490657,0.85225785,1.044745,1.0206884,0.85384566,1.0179404,1.0547757
2025-01-01 14:19:00,0.8493823,1.0237674,1.0987755,0.8622302,1.060783,1.0134621,0.8713936,1.0314684,1.134428,0.8366799,1.0100226,1.0163141,0.87460667,1.0657918,1.0600972,0.8598103,1.0774575,1.0219276,0.838508,1.0151814,1.0695896,0.86237645,1.0677317,1.0243,0.8672899,1.0536573,1.0490537,0.8522273,1.0447061,1.020676,0.85382,1.0179067,1.0547689
2025-01-01 14:20:00,0.84936607,1.0237471,1.0987644,0.86221683,1.0607691,1.0134571,0.8713884,1.0314589,1.134432,0.8366796,1.0100198,1.016325,0.8746113,1.0657918,1.0601104,0.85981196,1.0774522,1.0219374,0.8385067,1.0151733,1.0695918,0.86236167,1.0677087,1.0242934,0.8672683,1.0536274,1.0490415,0.85220015,1.0446724,1.0206637,0.8537975,1.0178779,1.0547621
2025-01-01 14:21:00,0.84935045,1.0237283,1.0987531,0.8622044,1.0607564,1.0134519,0.8713841,1.0314516,1.1344358,0.83668095,1.0100193,1.0163357,0.87461764,1.0657945,1.0601237,0.85981566,1.07745,1.0219469,0.8385068,1.0151676,1.0695937,0.8623492,1.0676892,1.0242866,0.867249,1.0536011,1.0490294,0.85217583,1.0446429,1.0206513,0.8537774,1.0178531,1.0547553
2025-01-01 14:22:00,0.84933543,1.0237108,1.0987418,0.86219275,1.060745,1.0134469,0.8713805,1.0314461,1.1344396,0.8366836,1.0100207,1.0163466,0.8746252,1.0657992,1.0601369,0.85982096,1.0774505,1.0219564,0.83850807,1.0151637,1.0695956,0.8623387,1.0676726,1.02428,0.8672315,1.0535778,1.0490172,0.8521537,1.0446167,1.020639,0.85375935,1.0178317,1.0547484
2025-01-01 14:23:00,0.8493208,1.0236944,1.0987304,0.8621817,1.0607345,1.0134419,0.8713776,1.031442,1.1344434,0.8366873,1.010024,1.0163573,0.87463385,1.0658056,1.0601499,0.85982764,1.077453,1.021966,0.8385102,1.0151614,1.0695974,0.8623298,1.0676584,1.024273,0.86721545,1.0535568,1.0490048,0.8521334,1.0445932,1.0206265,0.85374284,1.0178127,1.0547415
2025-01-01 14:24:00,0.8493066,1.0236788,1.098719,0.8621712,1.0607247,1.0134369,0.8713752,1.0314391,1.1344472,0.83669186,1.0100284,1.0163682,0.87464327,1.0658134,1.060163,0.8598354,1.0774572,1.0219755,0.8385131,1.0151603,1.069599,0.86232203,1.067646,1.0242662,0.86720055,1.0535377,1.0489925,0.85211456,1.0445718,1.0206143,0.85372764,1.0177959,1.0547347
2025-01-01 14:25:00,0.8492926,1.023664,1.0987076,0.86216104,1.0607156,1.013432,0.8713732,1.0314372,1.134451,0.8366971,1.0100338,1.016379,0.8746533,1.0658221,1.060176,0.8598439,1.0774627,1.0219849,0.83851653,1.01516,1.0696007,0.8623152,1.0676349,1.0242593,0.86718655,1.0535202,1.0489801,0.85209686,1.0445521,1.0206019,0.8537135,1.0177807,1.0547279
2025-01-01 14:26:00,0.8492788,1.0236496,1.0986962,0.86215127,1.060707,1.0134273,0.8713715,1.0314361,1.134455,0.8367028,1.01004,1.01639,0.87466395,1.0658319,1.0601891,0.8598531,1.0774692,1.0219944,0.83852035,1.0151606,1.0696023,0.8623091,1.0676252,1.0242523,0.86717325,1.0535039,1.0489677,0.85208005,1.0445337,1.0205896,0.85370016,1.017767,1.0547211
2025-01-01 14:27:00,0.8492652,1.0236356,1.0986848,0.8621417,1.0606987,1.0134225,0.87137014,1.0314356,1.1344589,0.8367091,1.0100471,1.0164008,0.874675,1.0658423,1.0602021,0.85986274,1.0774766,1.0220037,0.8385246,1.0151618,1.0696038,0.8623036,1.0676163,1.0242453,0.86716056,1.0534884,1.0489552,0.852064,1.0445166,1.0205773,0.8536875,1.0177542,1.0547144
2025-01-01 14:28:00,0.8492518,1.0236219,1.0986735,0.86213243,1.0606908,1.0134177,0.871369,1.0314356,1.1344628,0.8367157,1.0100547,1.0164118,0.8746864,1.0658531,1.0602152,0.8598729,1.0774846,1.022013,0.83852905,1.0151633,1.0696052,0.86229855,1.0676082,1.0242382,0.8671483,1.0534737,1.0489428,0.8520485,1.0445002,1.020565,0.8536754,1.0177424,1.0547078
2025-01-01 14:29:00,0.84923846,1.0236086,1.098662,0.86212337,1.0606831,1.0134131,0.8713681,1.0314361,1.134467,0.8367226,1.0100627,1.0164229,0.87469804,1.0658644,1.0602282,0.85988337,1.0774931,1.0220222,0.8385337,1.0151652,1.0696065,0.86229384,1.0676005,1.0242312,0.86713636,1.0534596,1.0489304,0.8520335,1.0444846,1.0205528,0.85366374,1.0177313,1.0547012
2025-01-01 14:30:00,0.8489464,1.0227966,1.1007484,0.86172384,1.0598955,1.0137419,0.8709497,1.0303646,1.1357969,0.83611065,1.008926,1.0167402,0.87400216,1.0645801,1.0610962,0.8590023,1.0758919,1.022342,0.8379498,1.0140418,1.0705298,0.8612428,1.06584,1.0245584,0.8661464,1.0517153,1.049721,0.8508446,1.0425667,1.0208336,0.8526375,1.0159167,1.0555614
2025-01-01 14:31:00,0.8487101,1.0221447,1.1021005,0.8614026,1.0592641,1.0139539,0.87061495,1.029508,1.136663,0.8356228,1.0080186,1.0169504,0.8734481,1.0635552,1.061665,0.8582998,1.074613,1.022553,0.83748376,1.0131435,1.0711302,0.8604012,1.0644305,1.0247685,0.8653522,1.0503173,1.0502305,0.8498908,1.0410297,1.021012,0.85181457,1.0144633,1.0561182
2025-01-01 14:32:00,0.84851855,1.0216206,1.1029755,0.86114395,1.0587578,1.0140903,0.8703472,1.028823,1.1372273,0.8352341,1.0072947,1.0170909,0.8730073,1.0627378,1.0620393,0.8577401,1.0735921,1.0226933,0.83711207,1.0124257,1.0715209,0.8597273,1.0633017,1.0249025,0.8647148,1.0491966,1.0505574,0.8491252,1.0397977,1.0211235,0.85115427,1.0132991,1.056478
2025-01-01 14:33:00,0.8483628,1.021199,1.1035402,0.8609354,1.0583514,1.0141774,0.870133,1.0282756,1.1375957,0.8349248,1.0067174,1.0171862,0.8726573,1.0620866,1.062287,0.8572947,1.0727774,1.0227876,0.83681566,1.0118519,1.0717753,0.8591875,1.0623976,1.024987,0.8642028,1.0482978,1.0507654,0.8485101,1.0388094,1.021192,0.85062414,1.0123659,1.0567095
2025-01-01 14:34:00,0.8482356,1.0208591,1.1039035,0.8607669,1.058025,1.0142325,0.8699617,1.0278381,1.1378368,0.8346791,1.0062577,1.017252,0.87237984,1.0615683,1.0624526,0.8569407,1.0721278,1.0228521,0.8365796,1.0113937,1.0719409,0.85875493,1.0616733,1.0250392,0.863791,1.0475763,1.0508963,0.8480154,1.0380163,1.0212321,0.85019803,1.011618,1.056858
2025-01-01 14:35:00,0.8481313,1.020585,1.1041358,0.8606305,1.0577627,1.0142668,0.8698247,1.0274886,1.1379949,0.8344842,1.0058919,1.0172986,0.87216043,1.0611562,1.0625647,0.85665977,1.0716101,1.0228971,0.8363918,1.0110276,1.0720489,0.85840815,1.0610926,1.0250707,0.86345947,1.0469967,1.050977,0.84761703,1.0373791,1.0212541,0.84985524,1.0110179,1.0569522
2025-01-01 14:36:00,0.8480453,1.0203633,1.1042829,0.8605198,1.0575516,1.0142877,0.86971515,1.0272095,1.1380994,0.83433,1.0056013,1.0173329,0.87198746,1.0608292,1.0626422,0.8564373,1.0711981,1.0229295,0.8362426,1.0107354,1.0721194,0.85813004,1.060627,1.0250884,0.8631921,1.0465307,1.0510249,0.84729564,1.036867,1.0212641,0.84957916,1.0105363,1.0570112
2025-01-01 14:37:00,0.84797394,1.0201834,1.1043745,0.86042964,1.0573816,1.0142999,0.8696276,1.0269868,1.1381688,0.83420837,1.0053707,1.0173593,0.87185174,1.0605701,1.0626972,0.85626173,1.0708704,1.0229537,0.83612424,1.0105021,1.0721655,0.8579068,1.0602533,1.0250974,0.86297596,1.0461556,1.0510517,0.847036,1.0364548,1.0212663,0.8493563,1.0101494,1.0570475
2025-01-01 14:38:00,0.84791434,1.0200372,1.1044304,0.8603559,1.0572443,1.0143063,0.8695576,1.0268091,1.1382157,0.8341127,1.0051885,1.0173802,0.87174565,1.0603656,1.0627375,0.85612357,1.0706105,1.0229726,0.83603054,1.0103161,1.0721958,0.8577274,1.0599532,1.0251005,0.86280096,1.045853,1.0510647,0.8468256,1.0361224,1.0212636,0.84917617,1.0098383,1.0570691
2025-01-01 14:39:00,0.8478641,1.0199178,1.1044627,0.86029536,1.0571333,1.014309,0.8695017,1.0266675,1.1382477,0.83403796,1.0050446,1.0173979,0.8716634,1.0602045,1.0627681,0.85601526,1.0704045,1.0229878,0.8359566,1.0101678,1.0722157,0.85758317,1.059712,1.0250998,0.86265874,1.0456085,1.0510687,0.8466547,1.035854,1.0212575,0.84903014,1.0095879,1.0570807
2025-01-01 14:40:00,0.84782135,1.01982,1.10448,0.8602454,1.0570433,1.0143094,0.8694571,1.0265547,1.1382703,0.83397985,1.0049316,1.0174134,0.8716002,1.0600783,1.0627925,0.855931,1.0702417,1.0230008,0.83589834,1.0100498,1.0722289,0.857467,1.0595179,1.0250967,0.8625428,1.0454106,1.0510669,0.84651536,1.0356367,1.0212495,0.84891146,1.009386,1.0570865
2025-01-01 14:41:00,0.84778464,1.0197393,1.1044873,0.8602038,1.0569701,1.0143085,0.86942154,1.026465,1.1382866,0.8339351,1.0048432,1.0174273,0.8715523,1.0599798,1.062813,0.85586584,1.0701137,1.0230124,0.83585274,1.009956,1.0722377,0.8573733,1.0593612,1.0250919,0.86244786,1.0452498,1.0510613,0.8464013,1.0354604,1.0212401,0.84881455,1.0092229,1.057088
2025-01-01 14:42:00,0.84775275,1.0196723,1.1044884,0.86016905,1.0569104,1.0143063,0.8693932,1.0263939,1.1382989,0.833901,1.0047746,1.0174406,0.87151647,1.0599037,1.0628308,0.85581595,1.0700132,1.0230229,0.83581716,1.0098814,1.0722436,0.85729754,1.0592349,1.025086,0.8623697,1.0451188,1.0510532,0.8463074,1.0353167,1.0212299,0.8487352,1.0090909,1.057087
2025-01-01 14:43:00,0.8477246,1.0196164,1.1044852,0.8601396,1.0568615,1.0143036,0.8693707,1.0263376,1.1383085,0.83387554,1.0047216,1.017453,0.87149036,1.0598456,1.0628469,0.85577834,1.0699348,1.0230327,0.8357897,1.0098221,1.0722476,0.8572361,1.0591325,1.0250795,0.86230505,1.0450116,1.0510434,0.84622973,1.0351993,1.0212189,0.8486699,1.0089839,1.0570843
2025-01-01 14:44:00,0.84769964,1.0195692,1.1044793,0.86011463,1.0568212,1.0143006,0.8693529,1.0262932,1.1383166,0.83385694,1.0046813,1.0174651,0.8714721,1.0598016,1.0628618,0.8557505,1.069874,1.023042,0.83576864,1.0097753,1.0722505,0.8571862,1.0590494,1.0250725,0.8622511,1.0449235,1.0510327,0.84616494,1.0351027,1.0212077,0.84861577,1.0088967,1.0570806
2025-01-01 14:45:00,0.8476771,1.0195291,1.1044718,0.8600931,1.0567878,1.0142972,0.86933875,1.0262581,1.1383237,0.8338438,1.0046513,1.017477,0.87146014,1.059769,1.0628761,0.8557305,1.0698276,1.0230511,0.8357527,1.0097383,1.0722524,0.85714537,1.0589815,1.0250652,0.86220574,1.0448506,1.0510211,0.8461105,1.0350231,1.0211962,0.8485706,1.0088254,1.0570761
2025-01-01 14:46:00,0.8476566,1.0194947,1.1044631,0.86007434,1.0567601,1.0142938,0.86932766,1.0262308,1.13833,0.83383507,1.0046293,1.017489,0.8714531,1.0597457,1.0628898,0.8557167,1.0697922,1.0230601,0.8357409,1.0097092,1.0722537,0.8571119,1.0589262,1.0250577,0.8621672,1.0447899,1.0510093,0.8460644,1.0349568,1.0211847,0.8485326,1.0087669,1.0570712
2025-01-01 14:47:00,0.8476377,1.0194649,1.1044538,0.86005783,1.0567367,1.0142903,0.8693189,1.0262095,1.1383358,0.8338299,1.0046138,1.0175006,0.87145007,1.0597296,1.0629033,0.855708,1.069766,1.0230688,0.83573234,1.0096865,1.0722547,0.8570843,1.0588806,1.0250499,0.86213416,1.0447389,1.0509971,0.8460249,1.0349013,1.021173,0.84850043,1.0087186,1.0570661
2025-01-01 14:48:00,0.84762007,1.0194385,1.1044438,0.86004317,1.0567169,1.0142869,0.86931217,1.0261931,1.1383414,0.83382756,1.0046035,1.0175123,0.8714503,1.0597193,1.0629165,0.85570323,1.069747,1.0230774,0.8357264,1.0096687,1.0722554,0.8570613,1.0588429,1.025042,0.8621055,1.0446956,1.0509847,0.84599066,1.0348543,1.0211613,0.8484729,1.0086786,1.0570608
2025-01-01 14:49:00,0.8476034,1.0194151,1.1044337,0.86003,1.0567,1.0142834,0.869307,1.0261807,1.138347,0.8338275,1.0045973,1.017524,0.87145305,1.0597137,1.0629296,0.8557017,1.0697337,1.023086,0.83572257,1.0096549,1.0722558,0.8570421,1.0588114,1.0250342,0.86208034,1.0446584,1.0509722,0.84596074,1.0348144,1.0211496,0.848449,1.008645,1.0570555
2025-01-01 14:50:00,0.8475875,1.0193942,1.1044234,0.8600179,1.0566853,1.0142798,0.869303,1.0261713,1.1383524,0.8338292,1.0045944,1.0175357,0.8714579,1.0597119,1.0629426,0.85570264,1.0697252,1.0230943,0.8357203,1.0096444,1.0722562,0.8570258,1.058785,1.0250261,0.86205804,1.0446264,1.0509596,0.8459341,1.0347798,1.0211378,0.84842813,1.0086167,1.05705
2025-01-01 14:51:00,0.8475724,1.019375,1.1044129,0.8600068,1.0566726,1.0142764,0.86930007,1.0261647,1.1383578,0.83383244,1.0045943,1.0175472,0.8714643,1.0597131,1.0629556,0.8557056,1.0697201,1.0231028,0.8357194,1.0096363,1.0722564,0.8570119,1.0587624,1.025018,0.8620379,1.0445982,1.0509468,0.84591025,1.0347497,1.0211262,0.8484096,1.0085926,1.0570446
2025-01-01 14:52:00,0.8475577,1.0193572,1.1044024,0.8599965,1.0566614,1.0142729,0.869298,1.0261599,1.1383631,0.83383685,1.0045964,1.0175589,0.87147206,1.0597167,1.0629685,0.85571027,1.0697182,1.023111,0.83571947,1.0096303,1.0722567,0.8569999,1.0587431,1.0250098,0.86201954,1.0445733,1.0509341,0.84588856,1.034723,1.0211143,0.848393,1.0085719,1.0570394
2025-01-01 14:53:00,0.8475435,1.0193406,1.1043919,0.8599868,1.0566512,1.0142696,0.86929655,1.0261569,1.1383686,0.8338423,1.0046,1.0175706,0.8714809,1.0597222,1.0629814,0.8557162,1.0697185,1.0231192,0.8357204,1.0096258,1.0722567,0.8569893,1.0587263,1.0250015,0.8620026,1.0445509,1.0509213,0.84586865,1.0346993,1.0211027,0.84837794,1.0085539,1.0570339
2025-01-01 14:54:00,0.84752965,1.0193251,1.1043816,0.85997754,1.0566422,1.0142663,0.8692957,1.026155,1.138374,0.8338484,1.0046052,1.0175823,0.87149054,1.0597291,1.0629941,0.85572314,1.0697207,1.0231274,0.83572197,1.0096227,1.0722567,0.85697997,1.0587116,1.0249933,0.86198676,1.0445305,1.0509084,0.8458501,1.0346777,1.021091,0.8483641,1.008538,1.0570287
2025-01-01 14:55:00,0.84751606,1.0193105,1.1043711,0.8599688,1.0566338,1.0142629,0.86929524,1.0261543,1.1383795,0.8338552,1.0046115,1.0175941,0.87150085,1.0597372,1.063007,0.8557309,1.0697244,1.0231357,0.83572406,1.0096205,1.0722566,0.85697156,1.0586985,1.024985,0.86197186,1.0445118,1.0508956,0.84583265,1.0346581,1.0210794,0.84835136,1.0085241,1.0570233
2025-01-01 14:56:00,0.8475027,1.0192964,1.1043606,0.8599603,1.0566261,1.0142598,0.8692952,1.0261545,1.1383849,0.8338624,1.0046186,1.0176058,0.8715117,1.0597464,1.0630198,0.8557393,1.0697293,1.0231438,0.8357265,1.0096192,1.0722564,0.85696393,1.0586867,1.0249766,0.8619576,1.0444943,1.0508827,0.8458161,1.03464,1.0210677,0.8483393,1.0085113,1.057018
2025-01-01 14:57:00,0.84748954,1.0192829,1.1043501,0.85995215,1.0566189,1.0142566,0.8692955,1.0261554,1.1383905,0.8338701,1.0046265,1.0176176,0.871523,1.0597564,1.0630325,0.8557482,1.0697352,1.0231519,0.83572924,1.0096185,1.0722562,0.85695684,1.0586759,1.0249681,0.86194396,1.0444779,1.05087,0.8458002,1.0346228,1.0210562,0.84832793,1.0084997,1.0570129
2025-01-01 14:58:00,0.84747654,1.0192697,1.1043397,0.8599442,1.0566121,1.0142535,0.86929595,1.0261568,1.1383961,0.83387816,1.004635,1.0176294,0.87153465,1.059767,1.0630453,0.8557575,1.0697417,1.0231599,0.8357322,1.0096183,1.072256,0.8569502,1.058666,1.0249598,0.8619307,1.0444623,1.0508571,0.845785,1.0346067,1.0210446,0.84831715,1.0084893,1.0570078
2025-01-01 14:59:00,0.84746367,1.019257,1.1043293,0.8599365,1.0566058,1.0142505,0.86929667,1.0261587,1.1384017,0.8338865,1.0046439,1.0176412,0.8715466,1.059778,1.063058,0.85576713,1.0697489,1.0231678,0.8357354,1.0096184,1.0722556,0.8569439,1.0586565,1.0249512,0.8619179,1.0444474,1.0508442,0.84577024,1.0345912,1.021033,0.8483068,1.0084795,1.0570027
2025-01-01 15:00:00,0.8471813,1.0183405,1.10594,0.85954106,1.0556523,1.0144832,0.86885256,1.024985,1.1391804,0.83334696,1.0034411,1.0178639,0.8708429,1.0583435,1.0636787,0.85490984,1.0679845,1.023391,0.8352178,1.0084445,1.0729096,0.8559276,1.0567664,1.025181,0.8609634,1.0426145,1.0513972,0.84464407,1.0325984,1.0212284,0.84734374,1.0066229,1.0575978
2025-01-01 15:01:00,0.84695286,1.0176051,1.1069832,0.85922337,1.0548885,1.0146334,0.86849755,1.0240467,1.1396885,0.8329173,1.002481,1.0180128,0.8702825,1.0571986,1.0640866,0.8542261,1.0665747,1.0235387,0.8348044,1.0075057,1.0733345,0.85511357,1.0552529,1.0253273,0.8601974,1.0411457,1.0517522,0.8437405,1.0310017,1.0213515,0.84657156,1.0051364,1.057983
2025-01-01 15:02:00,0.84676766,1.0170145,1.1076578,0.85896784,1.0542765,1.0147301,0.8682139,1.0232968,1.1400208,0.83257544,1.0017152,1.0181136,0.86983675,1.0562851,1.0643561,0.8536813,1.0654488,1.0236374,0.8344745,1.0067549,1.0736104,0.8544613,1.0540408,1.0254195,0.85958236,1.0399683,1.0519785,0.84301513,1.029722,1.0214275,0.8459522,1.0039458,1.0582317
2025-01-01 15:03:00,0.84661704,1.0165397,1.1080927,0.8587621,1.0537859,1.014792,0.86798733,1.0226978,1.140239,0.8323039,1.0011047,1.0181835,0.8694828,1.0555571,1.0645357,0.8532477,1.0645498,1.0237044,0.83421123,1.0061545,1.0737895,0.8539385,1.0530696,1.0254762,0.859088,1.0390238,1.052121,0.84243226,1.0286956,1.0214729,0.845455,1.002992,1.0583917
2025-01-01 15:04:00,0.84649414,1.0161576,1.1083719,0.8585961,1.0533925,1.0148313,0.8678065,1.0222193,1.1403829,0.8320886,1.0006186,1.0182331,0.86920226,1.0549773,1.0646569,0.8529029,1.0638325,1.0237505,0.83400136,1.0056746,1.0739057,0.8535192,1.0522913,1.0255101,0.85869014,1.0382656,1.052209,0.84196335,1.0278721,1.0214984,0.8450555,1.0022277,1.0584939
2025-01-01 15:05:00,0.84639335,1.0158498,1.1085497,0.85846204,1.0530769,1.014856,0.8676622,1.0218374,1.1404785,0.8319183,1.0002317,1.0182694,0.8689804,1.054516,1.0647401,0.8526292,1.0632607,1.0237832,0.8338342,1.0052909,1.073981,0.85318273,1.0516672,1.0255289,0.8583696,1.0376567,1.0522617,0.8415857,1.0272107,1.0215111,0.84473425,1.0016148,1.0585588
2025-01-01 15:06:00,0.84631026,1.0156012,1.1086619,0.85835344,1.0528234,1.0148711,0.86754715,1.0215327,1.1405427,0.83178395,0.99992466,1.0182973,0.86880565,1.0541496,1.0647986,0.85241234,1.062805,1.023807,0.8337011,1.0049841,1.0740297,0.85291255,1.0511665,1.0255381,0.85811085,1.037167,1.0522915,0.841281,1.0266793,1.0215153,0.84447557,1.0011233,1.0585994
2025-01-01 15:07:00,0.84624135,1.0154,1.1087313,0.8582653,1.0526197,1.0148801,0.86745554,1.0212898,1.1405867,0.83167845,0.9996811,1.0183197,0.8686684,1.053859,1.064841,0.852241,1.0624423,1.0238253,0.83359534,1.004739,1.0740609,0.8526953,1.0507646,1.025541,0.85790145,1.0367726,1.0523063,0.84103465,1.0262517,1.0215142,0.84426695,1.0007287,1.0586241
2025-01-01 15:08:00,0.8461837,1.0152369,1.1087728,0.85819346,1.0524559,1.0148851,0.8673827,1.0210963,1.1406175,0.83159596,0.9994885,1.0183384,0.8685612,1.0536292,1.064873,0.85210603,1.0621539,1.0238396,0.8335114,1.0045432,1.074081,0.85252047,1.0504414,1.0255396,0.85773164,1.0364548,1.0523113,0.840835,1.0259072,1.0215094,0.84409845,1.0004119,1.0586387
2025-01-01 15:09:00,0.84613526,1.015104,1.1087964,0.8581347,1.0523239,1.0148875,0.8673248,1.0209423,1.1406397,0.831532,0.99933666,1.0183549,0.86847806,1.053448,1.0648983,0.8520002,1.061925,1.0238516,0.8334449,1.0043867,1.0740937,0.85237944,1.0501815,1.0255356,0.8575934,1.0361979,1.0523101,0.8406727,1.0256292,1.0215024,0.84396195,1.0001571,1.0586466
2025-01-01 15:10:00,0.846094,1.0149956,1.1088082,0.8580864,1.0522176,1.0148883,0.867279,1.02082,1.1406564,0.8314827,0.99921745,1.0183698,0.8684142,1.0533055,1.064919,0.8519176,1.0617437,1.023862,0.8333924,1.0042616,1.0741016,0.8522656,1.049972,1.0255299,0.8574805,1.03599,1.0523047,0.84054035,1.0254042,1.0214939,0.84385115,0.99995196,1.0586501
2025-01-01 15:11:00,0.8460586,1.0149066,1.1088125,0.8580465,1.0521317,1.0148879,0.8672428,1.0207232,1.1406695,0.83144534,0.99912435,1.0183837,0.8683657,1.0531942,1.0649369,0.8518536,1.0616006,1.0238714,0.83335096,1.004162,1.0741062,0.8521734,1.0498031,1.0255231,0.85738784,1.0358211,1.0522968,0.84043187,1.025222,1.0214845,0.8437609,0.9997866,1.058651
