TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:01:00,1.326242,0.82068986,1.3089106,0.8204143
2025-01-01 19:02:00,1.3216814,0.8230116,1.304652,0.82296187
2025-01-01 19:03:00,1.3180354,0.82452524,1.3012476,0.8246222
2025-01-01 19:04:00,1.3151212,0.8255137,1.2985266,0.82570577
2025-01-01 19:05:00,1.3127923,0.8261607,1.2963526,0.82641447
2025-01-01 19:06:00,1.3109318,0.82658595,1.294616,0.82687956
2025-01-01 19:07:00,1.3094461,0.82686687,1.2932292,0.8271863
2025-01-01 19:08:00,1.30826,0.8270541,1.2921224,0.82738996
2025-01-01 19:09:00,1.3073137,0.8271804,1.2912395,0.82752675
2025-01-01 19:10:00,1.3065592,0.82726705,1.2905358,0.82762
2025-01-01 19:11:00,1.3059583,0.82732797,1.2899755,0.82768506
2025-01-01 19:12:00,1.3054801,0.82737213,1.2895298,0.82773167
2025-01-01 19:13:00,1.3051001,0.82740545,1.2891759,0.8277663
2025-01-01 19:14:00,1.3047987,0.8274317,1.2888952,0.8277931
2025-01-01 19:15:00,1.3045602,0.8274533,1.2886734,0.8278149
2025-01-01 19:16:00,1.304372,0.827472,1.2884984,0.82783335
2025-01-01 19:17:00,1.304224,0.8274887,1.2883611,0.82784975
2025-01-01 19:18:00,1.3041081,0.82750416,1.2882537,0.82786465
2025-01-01 19:19:00,1.304018,0.8275188,1.2881703,0.82787865
2025-01-01 19:20:00,1.3039486,0.8275329,1.2881064,0.82789207
2025-01-01 19:21:00,1.3038957,0.8275466,1.2880578,0.82790506
2025-01-01 19:22:00,1.3038559,0.8275601,1.2880214,0.8279178
2025-01-01 19:23:00,1.3038267,0.82757354,1.2879949,0.8279304
2025-01-01 19:24:00,1.303806,0.8275868,1.2879763,0.8279428
2025-01-01 19:25:00,1.3037919,0.82760006,1.2879637,0.8279551
2025-01-01 19:26:00,1.3037833,0.82761323,1.2879565,0.8279674
2025-01-01 19:27:00,1.303779,0.82762635,1.2879533,0.8279796
2025-01-01 19:28:00,1.3037782,0.82763946,1.2879531,0.82799184
2025-01-01 19:29:00,1.3037801,0.8276526,1.2879555,0.828004
2025-01-01 19:30:00,1.2963512,0.8327852,1.2810198,0.83361715
2025-01-01 19:31:00,1.2904106,0.836126,1.2754737,0.83726996
2025-01-01 19:32:00,1.285661,0.8383021,1.2710394,0.8396484
2025-01-01 19:33:00,1.2818637,0.83972114,1.2674944,0.8411987
2025-01-01 19:34:00,1.2788285,0.84064806,1.2646611,0.84221053
2025-01-01 19:35:00,1.2764031,0.8412552,1.2623968,0.8428724
2025-01-01 19:36:00,1.2744652,0.84165436,1.260588,0.8433068
2025-01-01 19:37:00,1.2729176,0.8419184,1.2591435,0.84359336
2025-01-01 19:38:00,1.2716821,0.8420946,1.2579905,0.84378374
2025-01-01 19:39:00,1.2706963,0.8422137,1.2570704,0.84391165
2025-01-01 19:40:00,1.2699103,0.84229565,1.2563369,0.8439989
2025-01-01 19:41:00,1.2692842,0.8423535,1.2557527,0.84405977
2025-01-01 19:42:00,1.2687858,0.8423957,1.2552878,0.84410346
2025-01-01 19:43:00,1.2683898,0.8424276,1.2549183,0.84413606
2025-01-01 19:44:00,1.2680756,0.842453,1.2546253,0.8441613
2025-01-01 19:45:00,1.2678269,0.842474,1.2543933,0.84418184
2025-01-01 19:46:00,1.2676305,0.84249216,1.2542104,0.8441992
2025-01-01 19:47:00,1.267476,0.84250855,1.2540665,0.8442146
2025-01-01 19:48:00,1.267355,0.8425238,1.2539538,0.8442287
2025-01-01 19:49:00,1.2672608,0.8425382,1.2538662,0.84424186
2025-01-01 19:50:00,1.2671881,0.84255207,1.2537985,0.8442545
2025-01-01 19:51:00,1.2671325,0.84256566,1.2537469,0.8442668
2025-01-01 19:52:00,1.2670908,0.842579,1.253708,0.84427875
2025-01-01 19:53:00,1.26706,0.84259224,1.2536795,0.8442906
2025-01-01 19:54:00,1.267038,0.84260535,1.2536591,0.8443023
2025-01-01 19:55:00,1.267023,0.8426184,1.2536453,0.8443139
2025-01-01 19:56:00,1.2670135,0.8426314,1.2536367,0.8443254
2025-01-01 19:57:00,1.2670087,0.8426444,1.2536322,0.8443369
2025-01-01 19:58:00,1.2670074,0.84265727,1.2536311,0.84434843
2025-01-01 19:59:00,1.267009,0.8426702,1.2536327,0.8443598
2025-01-01 20:00:00,1.2594167,0.8473664,1.2465464,0.8494736
2025-01-01 20:01:00,1.2533456,0.8504234,1.2408799,0.8528015
2025-01-01 20:02:00,1.2484913,0.85241497,1.2363491,0.8549686
2025-01-01 20:03:00,1.2446104,0.8537139,1.2327269,0.8563811
2025-01-01 20:04:00,1.2415084,0.8545628,1.2298316,0.85730314
2025-01-01 20:05:00,1.2390294,0.85511905,1.2275178,0.8579064
2025-01-01 20:06:00,1.2370489,0.8554851,1.2256691,0.8583024
2025-01-01 20:07:00,1.2354671,0.8557275,1.2241926,0.8585637
2025-01-01 20:08:00,1.2342042,0.85588956,1.2230138,0.8587374
2025-01-01 20:09:00,1.2331964,0.8559993,1.2220732,0.8588542
2025-01-01 20:10:00,1.2323929,0.85607517,1.221323,0.858934
2025-01-01 20:11:00,1.2317528,0.8561289,1.2207254,0.8589896
2025-01-01 20:12:00,1.2312433,0.8561682,1.2202497,0.85902965
2025-01-01 20:13:00,1.2308382,0.85619825,1.2198713,0.85905945
2025-01-01 20:14:00,1.2305168,0.8562222,1.2195711,0.85908264
2025-01-01 20:15:00,1.2302623,0.85624224,1.2193333,0.85910153
2025-01-01 20:16:00,1.2300612,0.8562597,1.2191455,0.85911757
2025-01-01 20:17:00,1.229903,0.8562755,1.2189976,0.85913175
2025-01-01 20:18:00,1.229779,0.85629016,1.2188816,0.85914475
2025-01-01 20:19:00,1.2296826,0.85630417,1.2187911,0.85915697
2025-01-01 20:20:00,1.2296078,0.85631764,1.2187212,0.8591686
2025-01-01 20:21:00,1.2295507,0.85633075,1.2186675,0.8591799
2025-01-01 20:22:00,1.2295077,0.85634375,1.218627,0.859191
2025-01-01 20:23:00,1.2294757,0.85635656,1.2185968,0.85920185
2025-01-01 20:24:00,1.2294528,0.8563692,1.218575,0.85921264
2025-01-01 20:25:00,1.2294371,0.8563819,1.21856,0.85922337
2025-01-01 20:26:00,1.2294271,0.85639447,1.2185502,0.8592339
2025-01-01 20:27:00,1.2294217,0.85640705,1.2185447,0.8592445
2025-01-01 20:28:00,1.2294201,0.85641956,1.2185427,0.85925496
2025-01-01 20:29:00,1.2294213,0.856432,1.2185433,0.8592654
2025-01-01 20:30:00,1.2218012,0.86060834,1.211433,0.8637885
2025-01-01 20:31:00,1.2157077,0.8633272,1.2057471,0.86673206
2025-01-01 20:32:00,1.2108353,0.86509883,1.2012006,0.868649
2025-01-01 20:33:00,1.2069402,0.8662547,1.1975658,0.8698986
2025-01-01 20:34:00,1.2038267,0.86701035,1.1946601,0.8707144
2025-01-01 20:35:00,1.2013383,0.86750585,1.1923379,0.8712482
2025-01-01 20:36:00,1.1993502,0.86783224,1.1904824,0.8715987
2025-01-01 20:37:00,1.1977625,0.86804867,1.1890001,0.87183005
2025-01-01 20:38:00,1.1964947,0.8681936,1.1878167,0.871984
2025-01-01 20:39:00,1.1954831,0.8682922,1.1868721,0.87208754
2025-01-01 20:40:00,1.1946764,0.8683605,1.1861187,0.8721583
2025-01-01 20:41:00,1.1940336,0.86840916,1.1855183,0.8722078
2025-01-01 20:42:00,1.193522,0.86844516,1.1850401,0.8722434
2025-01-01 20:43:00,1.1931151,0.8684727,1.1846598,0.87227005
2025-01-01 20:44:00,1.1927923,0.8684949,1.1843578,0.8722908
2025-01-01 20:45:00,1.1925366,0.8685136,1.1841184,0.87230766
2025-01-01 20:46:00,1.1923345,0.86853,1.183929,0.8723221
2025-01-01 20:47:00,1.1921754,0.8685449,1.1837798,0.87233484
2025-01-01 20:48:00,1.1920507,0.86855876,1.1836627,0.8723465
2025-01-01 20:49:00,1.1919534,0.86857206,1.183571,0.8723575
2025-01-01 20:50:00,1.1918782,0.8685849,1.1834999,0.872368
2025-01-01 20:51:00,1.1918205,0.8685974,1.1834452,0.8723782
2025-01-01 20:52:00,1.1917769,0.8686097,1.1834036,0.8723881
2025-01-01 20:53:00,1.1917446,0.8686219,1.1833725,0.8723979
2025-01-01 20:54:00,1.1917213,0.868634,1.1833497,0.8724075
2025-01-01 20:55:00,1.1917051,0.868646,1.1833336,0.87241703
2025-01-01 20:56:00,1.1916946,0.868658,1.183323,0.8724265
2025-01-01 20:57:00,1.1916889,0.86867,1.1833167,0.872436
2025-01-01 20:58:00,1.1916867,0.86868185,1.1833136,0.8724453
2025-01-01 20:59:00,1.1916876,0.8686937,1.1833134,0.87245464
2025-01-01 21:00:00,1.1841758,0.8722751,1.1763059,0.8763064
2025-01-01 21:01:00,1.1781691,0.87460715,1.170702,0.87881327
2025-01-01 21:02:00,1.1733663,0.8761271,1.1662209,0.8804459
2025-01-01 21:03:00,1.1695265,0.8771191,1.1626382,0.88151026
2025-01-01 21:04:00,1.166457,0.87776804,1.1597742,0.8822053
2025-01-01 21:05:00,1.164004,0.8781939,1.157485,0.8826602
2025-01-01 21:06:00,1.162044,0.87847483,1.1556557,0.882959
2025-01-01 21:07:00,1.1604786,0.8786615,1.1541944,0.88315636
2025-01-01 21:08:00,1.1592288,0.87878686,1.1530274,0.8832877
2025-01-01 21:09:00,1.1582313,0.87887233,1.1520958,0.8833762
2025-01-01 21:10:00,1.1574359,0.87893194,1.1513526,0.8834368
2025-01-01 21:11:00,1.1568019,0.87897474,1.15076,0.8834792
2025-01-01 21:12:00,1.1562973,0.87900656,1.1502881,0.8835099
2025-01-01 21:13:00,1.1558961,0.8790313,1.1499125,0.88353276
2025-01-01 21:14:00,1.1555775,0.8790513,1.1496141,0.8835507
2025-01-01 21:15:00,1.1553252,0.8790683,1.1493773,0.88356537
2025-01-01 21:16:00,1.1551256,0.87908334,1.14919,0.8835778
2025-01-01 21:17:00,1.1549685,0.8790971,1.149042,0.8835889
2025-01-01 21:18:00,1.1548452,0.87911,1.1489255,0.8835991
2025-01-01 21:19:00,1.154749,0.87912226,1.1488346,0.88360864
2025-01-01 21:20:00,1.1546745,0.87913424,1.1487635,0.88361776
2025-01-01 21:21:00,1.1546174,0.8791459,1.1487088,0.8836266
2025-01-01 21:22:00,1.154574,0.8791574,1.148667,0.8836352
2025-01-01 21:23:00,1.154542,0.8791688,1.1486354,0.8836437
2025-01-01 21:24:00,1.1545186,0.8791801,1.1486121,0.88365203
2025-01-01 21:25:00,1.1545024,0.8791913,1.1485955,0.8836603
2025-01-01 21:26:00,1.1544917,0.8792025,1.148584,0.8836685
2025-01-01 21:27:00,1.1544856,0.8792136,1.1485769,0.8836767
2025-01-01 21:28:00,1.1544831,0.8792246,1.1485729,0.88368475
2025-01-01 21:29:00,1.1544834,0.8792356,1.1485717,0.88369274
2025-01-01 21:30:00,1.147214,0.88215864,1.1417924,0.88680446
2025-01-01 21:31:00,1.1414009,0.88406247,1.1363708,0.8888298
2025-01-01 21:32:00,1.1367528,0.88530374,1.1320354,0.89014906
2025-01-01 21:33:00,1.1330366,0.88611436,1.128569,0.8910092
2025-01-01 21:34:00,1.130066,0.886645,1.1257976,0.89157104
2025-01-01 21:35:00,1.127692,0.88699377,1.1235825,0.8919389
2025-01-01 21:36:00,1.1257951,0.88722414,1.1218122,0.8921807
2025-01-01 21:37:00,1.12428,0.8873777,1.1203978,0.8923405
2025-01-01 21:38:00,1.1230701,0.8874812,1.1192682,0.892447
2025-01-01 21:39:00,1.1221046,0.8875522,1.1183661,0.8925189
2025-01-01 21:40:00,1.1213346,0.8876021,1.1176465,0.8925682
2025-01-01 21:41:00,1.1207209,0.88763815,1.1170725,0.8926028
2025-01-01 21:42:00,1.1202323,0.88766533,1.1166149,0.89262784
2025-01-01 21:43:00,1.1198437,0.8876867,1.1162509,0.89264673
2025-01-01 21:44:00,1.1195352,0.8877042,1.1159613,0.8926615
2025-01-01 21:45:00,1.1192907,0.8877192,1.1157314,0.8926736
2025-01-01 21:46:00,1.1190975,0.8877327,1.1155492,0.892684
2025-01-01 21:47:00,1.118945,0.887745,1.1154053,0.8926932
2025-01-01 21:48:00,1.1188256,0.88775665,1.115292,0.8927017
2025-01-01 21:49:00,1.1187322,0.88776785,1.1152029,0.8927096
2025-01-01 21:50:00,1.1186597,0.8877787,1.1151335,0.8927172
2025-01-01 21:51:00,1.1186041,0.88778937,1.1150798,0.8927246
2025-01-01 21:52:00,1.1185617,0.88779986,1.1150384,0.8927317
2025-01-01 21:53:00,1.1185302,0.8878102,1.115007,0.8927388
2025-01-01 21:54:00,1.1185073,0.8878204,1.1149836,0.89274573
2025-01-01 21:55:00,1.1184912,0.8878306,1.1149665,0.8927526
2025-01-01 21:56:00,1.1184804,0.88784075,1.1149546,0.89275944
2025-01-01 21:57:00,1.1184742,0.8878508,1.1149466,0.8927661
2025-01-01 21:58:00,1.1184714,0.8878609,1.114942,0.89277273
2025-01-01 21:59:00,1.1184715,0.88787085,1.1149399,0.89277935
2025-01-01 22:00:00,1.1115739,0.8900832,1.1085092,0.8950953
2025-01-01 22:01:00,1.106058,0.89152473,1.1033663,0.8966029
2025-01-01 22:02:00,1.1016475,0.8924651,1.0992535,0.8975851
2025-01-01 22:03:00,1.0981213,0.8930798,1.095965,0.89822567
2025-01-01 22:04:00,1.0953026,0.8934828,1.0933359,0.89864427
2025-01-01 22:05:00,1.0930498,0.89374804,1.0912341,0.89891857
2025-01-01 22:06:00,1.0912497,0.89392394,1.0895542,0.89909893
2025-01-01 22:07:00,1.0898119,0.89404154,1.0882118,0.8992183
2025-01-01 22:08:00,1.0886638,0.89412135,1.0871395,0.8992981
2025-01-01 22:09:00,1.0877475,0.8941766,1.0862832,0.8993521
2025-01-01 22:10:00,1.0870166,0.8942158,1.0855998,0.89938915
2025-01-01 22:11:00,1.0864341,0.8942446,1.0850545,0.8994154
2025-01-01 22:12:00,1.0859702,0.89426666,1.0846199,0.89943445
2025-01-01 22:13:00,1.0856012,0.89428425,1.0842737,0.8994489
2025-01-01 22:14:00,1.0853082,0.894299,1.0839983,0.89946026
2025-01-01 22:15:00,1.0850759,0.89431185,1.0837795,0.8994697
2025-01-01 22:16:00,1.0848923,0.8943234,1.083606,0.8994778
2025-01-01 22:17:00,1.0847474,0.8943342,1.0834686,0.899485
2025-01-01 22:18:00,1.0846336,0.8943444,1.0833602,0.89949155
2025-01-01 22:19:00,1.0845448,0.8943542,1.0832748,0.8994978
2025-01-01 22:20:00,1.0844758,0.89436376,1.083208,0.89950377
2025-01-01 22:21:00,1.0844226,0.8943732,1.083156,0.89950955
2025-01-01 22:22:00,1.084382,0.8943824,1.0831158,0.89951515
2025-01-01 22:23:00,1.0843519,0.8943916,1.0830852,0.89952064
2025-01-01 22:24:00,1.0843297,0.89440066,1.083062,0.899526
2025-01-01 22:25:00,1.0843141,0.8944097,1.0830449,0.89953136
2025-01-01 22:26:00,1.0843036,0.89441866,1.0830326,0.89953655
2025-01-01 22:27:00,1.0842973,0.89442754,1.0830241,0.89954174
2025-01-01 22:28:00,1.0842943,0.89443636,1.0830189,0.89954686
2025-01-01 22:29:00,1.084294,0.8944452,1.0830159,0.89955187
2025-01-01 22:30:00,1.0778916,0.8959075,1.077049,0.9010311
2025-01-01 22:31:00,1.0727718,0.896861,1.0722768,0.90199435
2025-01-01 22:32:00,1.0686779,0.8974839,1.0684605,0.9026221
2025-01-01 22:33:00,1.0654049,0.89789164,1.0654088,0.90303177
2025-01-01 22:34:00,1.0627884,0.89815974,1.0629687,0.90329975
2025-01-01 22:35:00,1.0606972,0.89833695,1.0610179,0.9034755
2025-01-01 22:36:00,1.0590262,0.898455,1.0594586,0.9035914
2025-01-01 22:37:00,1.0576915,0.8985348,1.0582125,0.9036683
2025-01-01 22:38:00,1.0566256,0.89858955,1.0572169,0.90371984
2025-01-01 22:39:00,1.0557749,0.898628,1.0564216,0.9037549
2025-01-01 22:40:00,1.0550963,0.8986559,1.0557867,0.9037792
2025-01-01 22:41:00,1.0545553,0.8986769,1.05528,0.90379655
2025-01-01 22:42:00,1.0541244,0.8986934,1.0548757,0.90380937
2025-01-01 22:43:00,1.0537816,0.8987069,1.0545536,0.9038191
2025-01-01 22:44:00,1.0535094,0.8987186,1.0542972,0.90382683
2025-01-01 22:45:00,1.0532935,0.89872897,1.0540934,0.9038334
2025-01-01 22:46:00,1.0531226,0.8987385,1.0539314,0.903839
2025-01-01 22:47:00,1.0529879,0.89874744,1.0538031,0.90384406
2025-01-01 22:48:00,1.0528821,0.8987561,1.0537015,0.90384877
2025-01-01 22:49:00,1.0527992,0.89876443,1.0536215,0.9038532
2025-01-01 22:50:00,1.0527349,0.89877254,1.0535586,0.9038574
2025-01-01 22:51:00,1.0526853,0.8987805,1.0535095,0.90386146
2025-01-01 22:52:00,1.0526474,0.89878845,1.0534712,0.9038654
2025-01-01 22:53:00,1.0526189,0.89879626,1.0534418,0.9038692
2025-01-01 22:54:00,1.052598,0.898804,1.0534194,0.90387297
2025-01-01 22:55:00,1.0525831,0.89881164,1.0534025,0.9038766
2025-01-01 22:56:00,1.052573,0.89881927,1.0533901,0.90388024
2025-01-01 22:57:00,1.0525668,0.8988268,1.0533814,0.90388376
2025-01-01 22:58:00,1.0525635,0.8988343,1.0533754,0.9038873
2025-01-01 22:59:00,1.0525628,0.89884174,1.0533717,0.90389067
2025-01-01 23:00:00,1.0467697,0.8995277,1.047975,0.90450644
2025-01-01 23:01:00,1.0421373,0.89997613,1.0436585,0.9049078
2025-01-01 23:02:00,1.038433,0.90027016,1.0402064,0.90516984
2025-01-01 23:03:00,1.0354712,0.90046376,1.0374459,0.9053412
2025-01-01 23:04:00,1.0331036,0.9005921,1.0352384,0.9054537
2025-01-01 23:05:00,1.0312113,0.900678,1.0334735,0.90552783
2025-01-01 23:06:00,1.0296992,0.90073633,1.0320624,0.90557706
2025-01-01 23:07:00,1.0284913,0.9007766,1.0309346,0.9056101
2025-01-01 23:08:00,1.0275266,0.9008053,1.0300332,0.9056325
2025-01-01 23:09:00,1.0267565,0.90082633,1.0293132,0.9056481
2025-01-01 23:10:00,1.0261422,0.9008424,1.0287381,0.90565914
2025-01-01 23:11:00,1.0256525,0.9008552,1.028279,0.90566725
2025-01-01 23:12:00,1.0252624,0.9008659,1.0279125,0.90567344
2025-01-01 23:13:00,1.0249519,0.9008752,1.0276203,0.90567833
2025-01-01 23:14:00,1.0247054,0.90088356,1.0273875,0.90568244
2025-01-01 23:15:00,1.0245098,0.9008913,1.0272021,0.90568596
2025-01-01 23:16:00,1.0243549,0.90089864,1.0270547,0.905689
2025-01-01 23:17:00,1.0242327,0.90090567,1.0269377,0.90569186
2025-01-01 23:18:00,1.0241365,0.90091246,1.026845,0.90569454
2025-01-01 23:19:00,1.0240613,0.90091914,1.0267715,0.90569705
2025-01-01 23:20:00,1.0240027,0.9009257,1.0267136,0.90569943
2025-01-01 23:21:00,1.0239574,0.90093213,1.0266682,0.9057017
2025-01-01 23:22:00,1.0239228,0.9009386,1.0266327,0.9057039
2025-01-01 23:23:00,1.0238967,0.9009449,1.0266049,0.905706
2025-01-01 23:24:00,1.0238774,0.90095115,1.0265837,0.905708
2025-01-01 23:25:00,1.0238636,0.90095735,1.0265673,0.90571
2025-01-01 23:26:00,1.023854,0.9009634,1.0265552,0.90571195
2025-01-01 23:27:00,1.0238479,0.90096956,1.0265461,0.9057138
2025-01-01 23:28:00,1.0238446,0.9009756,1.0265396,0.9057156
2025-01-01 23:29:00,1.0238435,0.90098155,1.0265352,0.9057174
2025-01-01 23:30:00,1.0187633,0.9008792,1.0218048,0.9054588
2025-01-01 23:31:00,1.0147005,0.90081465,1.0180213,0.9052914
2025-01-01 23:32:00,1.0114518,0.9007747,1.0149953,0.905183
2025-01-01 23:33:00,1.0088544,0.90075076,1.0125751,0.9051131
2025-01-01 23:34:00,1.0067779,0.90073717,1.0106397,0.9050681
2025-01-01 23:35:00,1.0051183,0.9007303,1.009092,0.9050393
2025-01-01 23:36:00,1.0037919,0.90072775,1.0078543,0.9050211
2025-01-01 23:37:00,1.0027324,0.900728,1.0068651,0.90500957
2025-01-01 23:38:00,1.0018862,0.9007301,1.0060742,0.90500253
2025-01-01 23:39:00,1.0012108,0.90073335,1.0054423,0.9049983
2025-01-01 23:40:00,1.0006717,0.90073735,1.0049373,0.9049959
2025-01-01 23:41:00,1.000242,0.90074176,1.0045339,0.9049947
2025-01-01 23:42:00,0.9998996,0.90074646,1.0042118,0.90499425
2025-01-01 23:43:00,0.9996271,0.9007513,1.0039546,0.90499425
2025-01-01 23:44:00,0.9994105,0.9007562,1.0037495,0.90499455
2025-01-01 23:45:00,0.9992386,0.9007612,1.003586,0.90499496
2025-01-01 23:46:00,0.9991024,0.90076613,1.0034558,0.90499544
2025-01-01 23:47:00,0.9989949,0.90077114,1.003352,0.904996
2025-01-01 23:48:00,0.9989102,0.9007761,1.0032697,0.9049966
2025-01-01 23:49:00,0.9988438,0.90078104,1.0032042,0.9049971
2025-01-01 23:50:00,0.99879205,0.9007859,1.0031524,0.9049976
2025-01-01 23:51:00,0.99875194,0.90079075,1.0031115,0.90499806
2025-01-01 23:52:00,0.9987212,0.9007955,1.0030792,0.90499854
2025-01-01 23:53:00,0.9986979,0.9008003,1.0030538,0.9049989
2025-01-01 23:54:00,0.99868053,0.90080494,1.0030339,0.90499926
2025-01-01 23:55:00,0.9986679,0.9008096,1.0030185,0.9049995
2025-01-01 23:56:00,0.99865913,0.9008141,1.0030066,0.90499973
2025-01-01 23:57:00,0.99865335,0.90081865,1.0029975,0.90499985
2025-01-01 23:58:00,0.99865,0.9008231,1.0029907,0.905
2025-01-01 23:59:00,0.9986486,0.9008275,1.0029857,0.90500003
