TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:45:00,1.0427606,1.0527023,1.0310605
2025-01-01 22:46:00,1.0426496,1.0525653,1.0309556
2025-01-01 22:47:00,1.0425633,1.0524582,1.0308739
2025-01-01 22:48:00,1.0424967,1.0523748,1.0308107
2025-01-01 22:49:00,1.042446,1.0523106,1.0307623
2025-01-01 22:50:00,1.0424081,1.0522615,1.0307257
2025-01-01 22:51:00,1.0423802,1.0522246,1.0306985
2025-01-01 22:52:00,1.0423605,1.0521975,1.0306791
2025-01-01 22:53:00,1.0423472,1.0521781,1.0306655
2025-01-01 22:54:00,1.0423391,1.052165,1.0306569
2025-01-01 22:55:00,1.0423352,1.0521568,1.030652
2025-01-01 22:56:00,1.0423344,1.0521528,1.0306504
2025-01-01 22:57:00,1.0423365,1.0521517,1.0306511
2025-01-01 22:58:00,1.0423406,1.0521532,1.0306537
2025-01-01 22:59:00,1.0423464,1.0521568,1.030658
2025-01-01 23:00:00,1.0383679,1.047384,1.0269457
2025-01-01 23:01:00,1.0351876,1.0435681,1.023978
2025-01-01 23:02:00,1.0326458,1.0405178,1.0216058
2025-01-01 23:03:00,1.030615,1.0380799,1.0197102
2025-01-01 23:04:00,1.0289927,1.0361319,1.0181957
2025-01-01 23:05:00,1.0276973,1.0345757,1.0169863
2025-01-01 23:06:00,1.0266637,1.0333332,1.0160207
2025-01-01 23:07:00,1.0258391,1.0323414,1.0152503
2025-01-01 23:08:00,1.0251819,1.0315502,1.014636
2025-01-01 23:09:00,1.0246586,1.0309196,1.0141466
2025-01-01 23:10:00,1.0242424,1.0304173,1.0137571
2025-01-01 23:11:00,1.023912,1.0300177,1.0134474
2025-01-01 23:12:00,1.0236499,1.0297004,1.0132018
2025-01-01 23:13:00,1.023443,1.0294489,1.0130073
2025-01-01 23:14:00,1.0232798,1.0292498,1.0128536
2025-01-01 23:15:00,1.0231516,1.0290928,1.0127327
2025-01-01 23:16:00,1.0230516,1.0289694,1.012638
2025-01-01 23:17:00,1.022974,1.028873,1.0125642
2025-01-01 23:18:00,1.0229143,1.028798,1.012507
2025-01-01 23:19:00,1.022869,1.0287403,1.0124632
2025-01-01 23:20:00,1.0228351,1.0286963,1.0124302
2025-01-01 23:21:00,1.0228105,1.0286634,1.0124058
2025-01-01 23:22:00,1.0227932,1.0286392,1.0123881
2025-01-01 23:23:00,1.0227817,1.028622,1.012376
2025-01-01 23:24:00,1.0227749,1.0286105,1.0123681
2025-01-01 23:25:00,1.022772,1.0286034,1.0123637
2025-01-01 23:26:00,1.0227721,1.0286,1.0123621
2025-01-01 23:27:00,1.0227743,1.0285994,1.0123626
2025-01-01 23:28:00,1.0227786,1.028601,1.0123651
2025-01-01 23:29:00,1.0227845,1.0286046,1.0123689
2025-01-01 23:30:00,1.0192835,1.0244279,1.0091175
2025-01-01 23:31:00,1.0164852,1.0210886,1.0065181
2025-01-01 23:32:00,1.014249,1.0184194,1.0044405
2025-01-01 23:33:00,1.0124623,1.016286,1.0027804
2025-01-01 23:34:00,1.0110353,1.0145814,1.0014541
2025-01-01 23:35:00,1.009896,1.01322,1.0003948
2025-01-01 23:36:00,1.008987,1.0121329,0.9995493
2025-01-01 23:37:00,1.008262,1.0112653,0.99887466
2025-01-01 23:38:00,1.0076845,1.0105735,0.99833673
2025-01-01 23:39:00,1.0072247,1.0100219,0.9979082
2025-01-01 23:40:00,1.0068592,1.0095829,0.9975672
2025-01-01 23:41:00,1.0065693,1.0092337,0.9972961
2025-01-01 23:42:00,1.0063394,1.0089564,0.99708104
2025-01-01 23:43:00,1.006158,1.0087367,0.9969107
2025-01-01 23:44:00,1.0060151,1.0085629,0.9967762
2025-01-01 23:45:00,1.0059031,1.008426,0.99667037
2025-01-01 23:46:00,1.0058159,1.0083184,0.9965874
2025-01-01 23:47:00,1.0057482,1.0082345,0.9965227
2025-01-01 23:48:00,1.0056964,1.0081693,0.9964728
2025-01-01 23:49:00,1.0056572,1.0081192,0.9964345
2025-01-01 23:50:00,1.0056281,1.0080811,0.9964056
2025-01-01 23:51:00,1.0056071,1.0080527,0.9963841
2025-01-01 23:52:00,1.0055927,1.008032,0.9963686
2025-01-01 23:53:00,1.0055833,1.0080173,0.99635786
2025-01-01 23:54:00,1.005578,1.0080076,0.996351
2025-01-01 23:55:00,1.0055761,1.0080018,0.9963471
2025-01-01 23:56:00,1.0055768,1.0079992,0.9963457
2025-01-01 23:57:00,1.0055796,1.007999,0.9963462
2025-01-01 23:58:00,1.005584,1.0080007,0.9963482
2025-01-01 23:59:00,1.0055897,1.0080042,0.99635136
