TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:06:00,0.761377,0.7042387,0.772239
2025-01-01 15:07:00,0.76235414,0.70544994,0.7731882
2025-01-01 15:08:00,0.7631341,0.70641756,0.77394646
2025-01-01 15:09:00,0.76375633,0.7071901,0.77455205
2025-01-01 15:10:00,0.76425236,0.70780677,0.77503556
2025-01-01 15:11:00,0.76464736,0.70829874,0.77542126
2025-01-01 15:12:00,0.76496166,0.7086909,0.7757288
2025-01-01 15:13:00,0.7652113,0.7090032,0.7759739
2025-01-01 15:14:00,0.76540923,0.70925164,0.776169
2025-01-01 15:15:00,0.76556593,0.70944905,0.77632403
2025-01-01 15:16:00,0.7656895,0.70960563,0.7764472
2025-01-01 15:17:00,0.7657867,0.7097295,0.7765447
2025-01-01 15:18:00,0.76586276,0.70982724,0.7766218
2025-01-01 15:19:00,0.7659219,0.70990413,0.77668256
2025-01-01 15:20:00,0.7659675,0.70996433,0.7767302
2025-01-01 15:21:00,0.76600236,0.7100111,0.7767674
2025-01-01 15:22:00,0.7660285,0.7100473,0.7767963
2025-01-01 15:23:00,0.7660478,0.71007496,0.7768185
2025-01-01 15:24:00,0.7660616,0.71009576,0.77683544
2025-01-01 15:25:00,0.76607096,0.71011114,0.7768481
2025-01-01 15:26:00,0.7660768,0.71012217,0.7768573
2025-01-01 15:27:00,0.7660799,0.7101298,0.7768639
2025-01-01 15:28:00,0.76608074,0.7101346,0.77686834
2025-01-01 15:29:00,0.7660798,0.71013725,0.776871
2025-01-01 15:30:00,0.7709358,0.71612227,0.7815637
2025-01-01 15:31:00,0.774819,0.72090906,0.78531706
2025-01-01 15:32:00,0.777924,0.7247373,0.788319
2025-01-01 15:33:00,0.7804064,0.7277987,0.79071975
2025-01-01 15:34:00,0.7823908,0.7302466,0.79263955
2025-01-01 15:35:00,0.78397673,0.7322038,0.7941747
2025-01-01 15:36:00,0.7852439,0.73376834,0.795402
2025-01-01 15:37:00,0.78625613,0.73501885,0.79638314
2025-01-01 15:38:00,0.78706443,0.7360181,0.79716736
2025-01-01 15:39:00,0.7877095,0.7368164,0.797794
2025-01-01 15:40:00,0.7882241,0.7374539,0.79829454
2025-01-01 15:41:00,0.78863424,0.73796284,0.7986943
2025-01-01 15:42:00,0.7889609,0.73836887,0.7990135
2025-01-01 15:43:00,0.7892207,0.7386926,0.7992681
2025-01-01 15:44:00,0.7894271,0.7389505,0.7994712
2025-01-01 15:45:00,0.7895908,0.73915577,0.799633
2025-01-01 15:46:00,0.78972024,0.7393189,0.7997618
2025-01-01 15:47:00,0.7898224,0.7394483,0.7998642
2025-01-01 15:48:00,0.7899027,0.7395509,0.79994553
2025-01-01 15:49:00,0.7899655,0.7396319,0.80001
2025-01-01 15:50:00,0.7900143,0.7396957,0.8000609
2025-01-01 15:51:00,0.790052,0.73974574,0.80010116
2025-01-01 15:52:00,0.7900808,0.7397848,0.8001327
2025-01-01 15:53:00,0.79010236,0.739815,0.8001574
2025-01-01 15:54:00,0.7901183,0.7398382,0.8001766
2025-01-01 15:55:00,0.79012966,0.7398558,0.80019146
2025-01-01 15:56:00,0.7901374,0.739869,0.8002028
2025-01-01 15:57:00,0.79014224,0.73987854,0.80021137
2025-01-01 15:58:00,0.7901448,0.7398853,0.8002177
2025-01-01 15:59:00,0.7901455,0.7398897,0.80022234
2025-01-01 16:00:00,0.7950767,0.7459497,0.8049775
2025-01-01 16:01:00,0.79902035,0.7507968,0.8087812
2025-01-01 16:02:00,0.802174,0.7546736,0.8118237
2025-01-01 16:03:00,0.8046956,0.7577742,0.8142573
2025-01-01 16:04:00,0.8067117,0.76025367,0.8162038
2025-01-01 16:05:00,0.80832326,0.7622365,0.8177604
2025-01-01 16:06:00,0.80961126,0.7638219,0.81900537
2025-01-01 16:07:00,0.8106404,0.76508933,0.82000095
2025-01-01 16:08:00,0.81146246,0.7661025,0.82079697
2025-01-01 16:09:00,0.81211895,0.7669123,0.8214334
2025-01-01 16:10:00,0.8126429,0.76755923,0.82194227
2025-01-01 16:11:00,0.8130608,0.768076,0.82234895
2025-01-01 16:12:00,0.813394,0.76848865,0.822674
2025-01-01 16:13:00,0.81365937,0.768818,0.8229336
2025-01-01 16:14:00,0.81387055,0.76908076,0.82314104
2025-01-01 16:15:00,0.8140383,0.76929015,0.8233067
2025-01-01 16:16:00,0.8141713,0.769457,0.8234389
2025-01-01 16:17:00,0.8142766,0.76958966,0.8235443
2025-01-01 16:18:00,0.81435966,0.76969516,0.8236284
2025-01-01 16:19:00,0.814425,0.7697788,0.8236954
2025-01-01 16:20:00,0.8144762,0.76984507,0.82374877
2025-01-01 16:21:00,0.814516,0.7698974,0.8237912
2025-01-01 16:22:00,0.81454676,0.7699386,0.82382494
2025-01-01 16:23:00,0.81457037,0.7699709,0.8238517
2025-01-01 16:24:00,0.81458807,0.76999605,0.82387286
2025-01-01 16:25:00,0.81460124,0.77001554,0.8238897
2025-01-01 16:26:00,0.8146108,0.77003056,0.8239029
2025-01-01 16:27:00,0.81461734,0.77004194,0.8239133
2025-01-01 16:28:00,0.8146215,0.77005047,0.8239215
2025-01-01 16:29:00,0.81462383,0.7700566,0.82392794
2025-01-01 16:30:00,0.819543,0.7760842,0.82866144
2025-01-01 16:31:00,0.8234773,0.7809056,0.8324481
2025-01-01 16:32:00,0.8266238,0.78476226,0.8354774
2025-01-01 16:33:00,0.82914,0.787847,0.83790064
2025-01-01 16:34:00,0.83115196,0.7903143,0.8398392
2025-01-01 16:35:00,0.83276063,0.7922876,0.84138995
2025-01-01 16:36:00,0.83404666,0.7938657,0.84263045
2025-01-01 16:37:00,0.8350745,0.7951277,0.8436228
2025-01-01 16:38:00,0.83589584,0.7961368,0.8444166
2025-01-01 16:39:00,0.836552,0.7969436,0.8450517
2025-01-01 16:40:00,0.8370761,0.7975886,0.8455597
2025-01-01 16:41:00,0.8374945,0.7981041,0.8459661
2025-01-01 16:42:00,0.8378283,0.7985161,0.8462912
2025-01-01 16:43:00,0.8380944,0.79884523,0.8465513
2025-01-01 16:44:00,0.8383065,0.79910815,0.8467594
2025-01-01 16:45:00,0.83847535,0.799318,0.8469259
2025-01-01 16:46:00,0.8386095,0.79948556,0.84705913
2025-01-01 16:47:00,0.8387161,0.7996192,0.8471658
2025-01-01 16:48:00,0.8388005,0.7997257,0.84725124
2025-01-01 16:49:00,0.83886725,0.7998106,0.84731966
2025-01-01 16:50:00,0.8389199,0.79987806,0.84737444
2025-01-01 16:51:00,0.8389612,0.79993176,0.84741837
2025-01-01 16:52:00,0.8389935,0.7999744,0.84745365
2025-01-01 16:53:00,0.8390186,0.8000081,0.84748197
2025-01-01 16:54:00,0.8390379,0.8000348,0.8475048
2025-01-01 16:55:00,0.8390526,0.8000559,0.84752315
2025-01-01 16:56:00,0.83906364,0.8000725,0.84753805
2025-01-01 16:57:00,0.8390718,0.8000855,0.8475501
2025-01-01 16:58:00,0.83907765,0.8000956,0.84756
2025-01-01 16:59:00,0.8390816,0.8001034,0.84756804
2025-01-01 17:00:00,0.8438996,0.8059896,0.8521943
2025-01-01 17:01:00,0.8477534,0.81069833,0.8558955
2025-01-01 17:02:00,0.85083574,0.8144651,0.8588568
2025-01-01 17:03:00,0.853301,0.8174783,0.861226
2025-01-01 17:04:00,0.85527253,0.81988865,0.8631216
2025-01-01 17:05:00,0.85684913,0.8218168,0.8646384
2025-01-01 17:06:00,0.85810983,0.82335913,0.86585206
2025-01-01 17:07:00,0.8591178,0.82459277,0.8668233
2025-01-01 17:08:00,0.85992354,0.8255796,0.8676006
2025-01-01 17:09:00,0.86056757,0.8263689,0.8682228
2025-01-01 17:10:00,0.86108226,0.8270002,0.86872077
2025-01-01 17:11:00,0.8614934,0.8275052,0.8691195
2025-01-01 17:12:00,0.86182183,0.827909,0.8694388
2025-01-01 17:13:00,0.862084,0.828232,0.86969465
2025-01-01 17:14:00,0.8622932,0.82849026,0.8698997
2025-01-01 17:15:00,0.8624601,0.82869685,0.8700641
2025-01-01 17:16:00,0.86259305,0.8288621,0.8701959
2025-01-01 17:17:00,0.8626989,0.82899415,0.8703019
2025-01-01 17:18:00,0.86278313,0.82909983,0.870387
2025-01-01 17:19:00,0.86285007,0.82918435,0.87045556
2025-01-01 17:20:00,0.8629032,0.82925195,0.8705108
2025-01-01 17:21:00,0.8629452,0.829306,0.87055546
2025-01-01 17:22:00,0.8629784,0.8293493,0.8705917
2025-01-01 17:23:00,0.8630045,0.82938397,0.8706211
2025-01-01 17:24:00,0.863025,0.8294116,0.87064505
2025-01-01 17:25:00,0.86304104,0.82943386,0.8706647
2025-01-01 17:26:00,0.8630534,0.82945174,0.870681
2025-01-01 17:27:00,0.863063,0.8294661,0.8706945
2025-01-01 17:28:00,0.86307025,0.82947767,0.87070584
2025-01-01 17:29:00,0.8630757,0.829487,0.87071544
2025-01-01 17:30:00,0.8677074,0.8351274,0.87515235
2025-01-01 17:31:00,0.87141234,0.8396398,0.87870246
2025-01-01 17:32:00,0.874376,0.84324986,0.8815431
2025-01-01 17:33:00,0.87674665,0.84613806,0.88381624
2025-01-01 17:34:00,0.87864286,0.84844875,0.88563526
2025-01-01 17:35:00,0.8801595,0.8502975,0.88709116
2025-01-01 17:36:00,0.8813726,0.8517766,0.88825643
2025-01-01 17:37:00,0.8823428,0.8529601,0.8891893
2025-01-01 17:38:00,0.8831187,0.8539071,0.8899362
2025-01-01 17:39:00,0.8837392,0.85466486,0.89053434
2025-01-01 17:40:00,0.8842353,0.85527134,0.89101356
2025-01-01 17:41:00,0.88463205,0.8557567,0.8913976
2025-01-01 17:42:00,0.8849492,0.85614526,0.8917055
2025-01-01 17:43:00,0.8852027,0.8564564,0.8919525
2025-01-01 17:44:00,0.88540536,0.85670555,0.8921508
2025-01-01 17:45:00,0.8855673,0.8569051,0.8923102
2025-01-01 17:46:00,0.8856967,0.8570651,0.8924384
2025-01-01 17:47:00,0.88580006,0.85719335,0.8925417
2025-01-01 17:48:00,0.88588256,0.8572963,0.89262503
2025-01-01 17:49:00,0.8859485,0.85737896,0.8926925
2025-01-01 17:50:00,0.88600105,0.8574454,0.8927473
2025-01-01 17:51:00,0.8860431,0.85749894,0.8927918
2025-01-01 17:52:00,0.8860766,0.8575421,0.8928282
2025-01-01 17:53:00,0.88610333,0.8575769,0.8928582
2025-01-01 17:54:00,0.8861246,0.8576052,0.89288294
2025-01-01 17:55:00,0.88614166,0.8576282,0.89290357
2025-01-01 17:56:00,0.8861552,0.85764706,0.8929209
2025-01-01 17:57:00,0.886166,0.8576625,0.89293563
2025-01-01 17:58:00,0.8861746,0.8576753,0.89294827
2025-01-01 17:59:00,0.8861815,0.8576859,0.89295924
2025-01-01 18:00:00,0.890544,0.86297995,0.89712775
2025-01-01 18:01:00,0.894034,0.8672156,0.9004634
2025-01-01 18:02:00,0.8968261,0.8706046,0.90313286
2025-01-01 18:03:00,0.8990598,0.8733163,0.90526927
2025-01-01 18:04:00,0.9008468,0.87548614,0.9069794
2025-01-01 18:05:00,0.9022764,0.8772225,0.9083484
2025-01-01 18:06:00,0.9034202,0.8786121,0.9094445
2025-01-01 18:07:00,0.9043353,0.8797243,0.91032237
2025-01-01 18:08:00,0.9050675,0.88061464,0.9110256
2025-01-01 18:09:00,0.90565336,0.8813274,0.91158915
2025-01-01 18:10:00,0.90612215,0.88189816,0.912041
2025-01-01 18:11:00,0.9064973,0.8823554,0.91240346
2025-01-01 18:12:00,0.9067975,0.8827217,0.9126944
2025-01-01 18:13:00,0.9070379,0.8830154,0.9129282
2025-01-01 18:14:00,0.9072304,0.8832509,0.9131163
2025-01-01 18:15:00,0.90738446,0.88343996,0.91326773
2025-01-01 18:16:00,0.90750796,0.8835918,0.91339
2025-01-01 18:17:00,0.9076069,0.8837139,0.9134888
2025-01-01 18:18:00,0.90768635,0.8838122,0.913569
2025-01-01 18:19:00,0.90775007,0.8838916,0.9136342
2025-01-01 18:20:00,0.90780133,0.8839557,0.9136874
2025-01-01 18:21:00,0.9078425,0.8840077,0.91373104
2025-01-01 18:22:00,0.9078757,0.88404995,0.91376716
2025-01-01 18:23:00,0.9079026,0.88408446,0.9137971
2025-01-01 18:24:00,0.90792435,0.8841128,0.9138222
2025-01-01 18:25:00,0.90794206,0.88413614,0.9138434
2025-01-01 18:26:00,0.9079565,0.8841556,0.9138615
2025-01-01 18:27:00,0.90796834,0.8841719,0.9138772
2025-01-01 18:28:00,0.9079782,0.88418573,0.9138909
2025-01-01 18:29:00,0.90798634,0.8841975,0.913903
2025-01-01 18:30:00,0.91200185,0.8890506,0.9177286
2025-01-01 18:31:00,0.9152146,0.89293385,0.92079026
2025-01-01 18:32:00,0.91778517,0.89604133,0.9232408
2025-01-01 18:33:00,0.919842,0.89852804,0.9252024
2025-01-01 18:34:00,0.92148787,0.90051824,0.926773
2025-01-01 18:35:00,0.9228049,0.90211123,0.92803067
2025-01-01 18:36:00,0.923859,0.90338653,0.9290381
2025-01-01 18:37:00,0.9247027,0.9044076,0.92984533
2025-01-01 18:38:00,0.925378,0.9052253,0.93049234
2025-01-01 18:39:00,0.9259188,0.90588033,0.93101126
2025-01-01 18:40:00,0.92635185,0.90640527,0.93142766
2025-01-01 18:41:00,0.9266988,0.90682614,0.9317621
2025-01-01 18:42:00,0.9269768,0.9071637,0.9320309
2025-01-01 18:43:00,0.92719966,0.9074347,0.93224734
2025-01-01 18:44:00,0.92737854,0.9076524,0.9324218
2025-01-01 18:45:00,0.92752206,0.9078275,0.9325627
2025-01-01 18:46:00,0.92763746,0.9079685,0.9326768
2025-01-01 18:47:00,0.92773026,0.90808237,0.9327694
2025-01-01 18:48:00,0.92780507,0.90817434,0.9328448
2025-01-01 18:49:00,0.9278655,0.9082489,0.9329066
2025-01-01 18:50:00,0.9279144,0.9083096,0.9329574
2025-01-01 18:51:00,0.9279541,0.9083591,0.93299943
2025-01-01 18:52:00,0.92798644,0.9083997,0.9330345
2025-01-01 18:53:00,0.92801297,0.90843326,0.9330639
2025-01-01 18:54:00,0.9280347,0.9084611,0.93308896
2025-01-01 18:55:00,0.9280528,0.90848446,0.93311036
2025-01-01 18:56:00,0.92806786,0.9085042,0.93312895
2025-01-01 18:57:00,0.9280806,0.90852106,0.9331453
2025-01-01 18:58:00,0.9280914,0.9085356,0.9331598
2025-01-01 18:59:00,0.92810076,0.90854836,0.9331729
2025-01-01 19:00:00,0.9316977,0.91287404,0.9365874
2025-01-01 19:01:00,0.934576,0.91633564,0.9393205
2025-01-01 19:02:00,0.9368793,0.91910607,0.9415085
2025-01-01 19:03:00,0.9387227,0.9213236,0.9432604
2025-01-01 19:04:00,0.9401981,0.9230987,0.94466347
2025-01-01 19:05:00,0.9413792,0.9245199,0.94578743
2025-01-01 19:06:00,0.94232476,0.92565805,0.9466881
2025-01-01 19:07:00,0.94308203,0.92656976,0.9474102
2025-01-01 19:08:00,0.94368863,0.9273003,0.9479895
2025-01-01 19:09:00,0.94417465,0.92788595,0.94845444
2025-01-01 19:10:00,0.9445642,0.92835563,0.94882804
2025-01-01 19:11:00,0.94487673,0.9287326,0.94912845
2025-01-01 19:12:00,0.9451275,0.92903537,0.9493703
2025-01-01 19:13:00,0.94532895,0.92927885,0.94956553
2025-01-01 19:14:00,0.945491,0.9294749,0.9497233
2025-01-01 19:15:00,0.94562143,0.92963296,0.9498511
2025-01-01 19:16:00,0.94572663,0.92976063,0.949955
2025-01-01 19:17:00,0.9458117,0.92986405,0.9500397
2025-01-01 19:18:00,0.9458806,0.92994815,0.9501092
2025-01-01 19:19:00,0.9459366,0.9300167,0.9501664
2025-01-01 19:20:00,0.9459823,0.9300728,0.95021385
2025-01-01 19:21:00,0.94601977,0.930119,0.9502535
2025-01-01 19:22:00,0.9460507,0.9301573,0.95028687
2025-01-01 19:23:00,0.94607633,0.93018925,0.9503153
2025-01-01 19:24:00,0.9460978,0.93021613,0.95033973
2025-01-01 19:25:00,0.946116,0.930239,0.950361
2025-01-01 19:26:00,0.9461314,0.9302587,0.9503797
2025-01-01 19:27:00,0.94614476,0.9302758,0.9503964
2025-01-01 19:28:00,0.94615644,0.9302909,0.95041156
2025-01-01 19:29:00,0.94616675,0.9303043,0.9504254
2025-01-01 19:30:00,0.9492808,0.93402535,0.9533678
2025-01-01 19:31:00,0.9517731,0.9370036,0.9557235
2025-01-01 19:32:00,0.95376796,0.9393877,0.9576099
2025-01-01 19:33:00,0.95536494,0.9412963,0.9591207
2025-01-01 19:34:00,0.9566435,0.94282466,0.9603312
2025-01-01 19:35:00,0.95766747,0.94404876,0.9613014
2025-01-01 19:36:00,0.9584877,0.94502956,0.9620793
2025-01-01 19:37:00,0.95914495,0.9458156,0.9627035
2025-01-01 19:38:00,0.95967185,0.946446,0.9632047
2025-01-01 19:39:00,0.96009445,0.94695175,0.9636074
2025-01-01 19:40:00,0.96043366,0.9473579,0.96393144
2025-01-01 19:41:00,0.9607061,0.9476843,0.9641925
2025-01-01 19:42:00,0.9609252,0.94794685,0.9644033
2025-01-01 19:43:00,0.9611017,0.9481585,0.9645737
2025-01-01 19:44:00,0.961244,0.9483294,0.96471196
2025-01-01 19:45:00,0.96135896,0.94846755,0.96482444
2025-01-01 19:46:00,0.96145207,0.94857967,0.9649162
2025-01-01 19:47:00,0.9615278,0.9486709,0.96499157
2025-01-01 19:48:00,0.96158963,0.9487455,0.9650538
2025-01-01 19:49:00,0.96164024,0.94880676,0.9651055
2025-01-01 19:50:00,0.9616819,0.9488573,0.96514875
2025-01-01 19:51:00,0.96171653,0.9488994,0.9651853
2025-01-01 19:52:00,0.96174544,0.9489347,0.96521646
2025-01-01 19:53:00,0.96176976,0.9489645,0.96524334
2025-01-01 19:54:00,0.9617905,0.9489899,0.96526676
2025-01-01 19:55:00,0.9618084,0.9490119,0.96528745
2025-01-01 19:56:00,0.96182394,0.9490312,0.965306
2025-01-01 19:57:00,0.96183765,0.9490482,0.9653228
2025-01-01 19:58:00,0.9618499,0.9490636,0.96533823
2025-01-01 19:59:00,0.9618611,0.9490775,0.96535254
2025-01-01 20:00:00,0.9644371,0.9521277,0.9677707
2025-01-01 20:01:00,0.9664993,0.95456964,0.9697072
2025-01-01 20:02:00,0.9681504,0.95652485,0.9712584
2025-01-01 20:03:00,0.9694725,0.9580907,0.9725014
2025-01-01 20:04:00,0.9705317,0.95934516,0.9734978
2025-01-01 20:05:00,0.97138035,0.9603504,0.974297
2025-01-01 20:06:00,0.9720606,0.96115637,0.9749384
2025-01-01 20:07:00,0.97260624,0.96180284,0.97545356
2025-01-01 20:08:00,0.9730441,0.96232176,0.97586775
2025-01-01 20:09:00,0.9733958,0.9627387,0.9762011
2025-01-01 20:10:00,0.9736786,0.96307397,0.9764699
2025-01-01 20:11:00,0.9739062,0.963344,0.976687
2025-01-01 20:12:00,0.97408974,0.9635617,0.9768628
2025-01-01 20:13:00,0.97423804,0.9637377,0.9770054
2025-01-01 20:14:00,0.9743581,0.96388036,0.9771217
2025-01-01 20:15:00,0.9744556,0.9639963,0.97721684
2025-01-01 20:16:00,0.9745351,0.9640908,0.977295
2025-01-01 20:17:00,0.9746002,0.9641683,0.9773597
2025-01-01 20:18:00,0.9746538,0.9642321,0.97741354
2025-01-01 20:19:00,0.97469807,0.96428496,0.9774588
2025-01-01 20:20:00,0.974735,0.96432906,0.97749704
2025-01-01 20:21:00,0.97476614,0.96436626,0.9775299
2025-01-01 20:22:00,0.97479254,0.9643979,0.97755826
2025-01-01 20:23:00,0.97481513,0.964425,0.97758305
2025-01-01 20:24:00,0.97483486,0.96444863,0.97760516
2025-01-01 20:25:00,0.97485214,0.96446943,0.97762495
2025-01-01 20:26:00,0.9748675,0.9644879,0.977643
2025-01-01 20:27:00,0.97488135,0.9645046,0.9776596
2025-01-01 20:28:00,0.97489405,0.9645199,0.9776751
2025-01-01 20:29:00,0.9749058,0.96453404,0.9776896
2025-01-01 20:30:00,0.9768972,0.96685845,0.9795398
2025-01-01 20:31:00,0.9784919,0.9687199,0.9810222
2025-01-01 20:32:00,0.97976923,0.970211,0.9822103
2025-01-01 20:33:00,0.98079276,0.97140586,0.983163
2025-01-01 20:34:00,0.9816133,0.97236365,0.9839274
2025-01-01 20:35:00,0.9822713,0.97313195,0.9845412
2025-01-01 20:36:00,0.98279935,0.9737485,0.9850344
2025-01-01 20:37:00,0.98322344,0.9742437,0.9854312
2025-01-01 20:38:00,0.9835644,0.97464186,0.9857509
2025-01-01 20:39:00,0.98383886,0.9749624,0.98600894
2025-01-01 20:40:00,0.9840601,0.97522086,0.9862176
2025-01-01 20:41:00,0.9842388,0.9754296,0.98638684
2025-01-01 20:42:00,0.98438346,0.97559863,0.98652446
2025-01-01 20:43:00,0.9845009,0.97573584,0.9866369
2025-01-01 20:44:00,0.9845966,0.97584766,0.986729
2025-01-01 20:45:00,0.9846749,0.97593915,0.9868051
2025-01-01 20:46:00,0.98473924,0.97601444,0.98686826
2025-01-01 20:47:00,0.9847925,0.97607666,0.9869211
2025-01-01 20:48:00,0.98483676,0.9761286,0.9869656
2025-01-01 20:49:00,0.984874,0.97617215,0.98700356
2025-01-01 20:50:00,0.9849056,0.97620904,0.9870362
2025-01-01 20:51:00,0.98493266,0.9762407,0.98706466
2025-01-01 20:52:00,0.984956,0.97626805,0.9870898
2025-01-01 20:53:00,0.98497653,0.976292,0.9871122
2025-01-01 20:54:00,0.98499477,0.9763133,0.9871325
2025-01-01 20:55:00,0.9850112,0.9763325,0.987151
2025-01-01 20:56:00,0.9850262,0.9763499,0.9871682
2025-01-01 20:57:00,0.98503995,0.976366,0.9871843
2025-01-01 20:58:00,0.98505276,0.97638094,0.98719954
2025-01-01 20:59:00,0.985065,0.9763951,0.98721415
2025-01-01 21:00:00,0.98643655,0.9779526,0.98846364
2025-01-01 21:01:00,0.98753566,0.97920066,0.9894656
2025-01-01 21:02:00,0.9884168,0.98020136,0.99026954
2025-01-01 21:03:00,0.9891237,0.98100406,0.99091506
2025-01-01 21:04:00,0.989691,0.9816484,0.99143386
2025-01-01 21:05:00,0.99014676,0.982166,0.9918514
2025-01-01 21:06:00,0.9905133,0.98258233,0.99218774
2025-01-01 21:07:00,0.9908084,0.98291755,0.99245924
2025-01-01 21:08:00,0.9910465,0.9831879,0.9926788
2025-01-01 21:09:00,0.99123883,0.9834064,0.9928569
2025-01-01 21:10:00,0.99139464,0.98358345,0.9930018
2025-01-01 21:11:00,0.99152124,0.9837272,0.99312013
2025-01-01 21:12:00,0.9916245,0.9838445,0.99321723
2025-01-01 21:13:00,0.99170905,0.9839406,0.9932973
2025-01-01 21:14:00,0.9917786,0.98401964,0.99336374
2025-01-01 21:15:00,0.99183625,0.98408514,0.9934194
2025-01-01 21:16:00,0.99188435,0.9841398,0.9934664
2025-01-01 21:17:00,0.9919248,0.9841857,0.9935064
2025-01-01 21:18:00,0.9919592,0.9842248,0.9935408
2025-01-01 21:19:00,0.99198866,0.98425823,0.99357086
2025-01-01 21:20:00,0.9920143,0.9842873,0.99359727
2025-01-01 21:21:00,0.9920368,0.9843128,0.99362093
2025-01-01 21:22:00,0.9920569,0.9843355,0.99364233
2025-01-01 21:23:00,0.99207497,0.9843559,0.9936619
2025-01-01 21:24:00,0.9920914,0.9843746,0.99368
2025-01-01 21:25:00,0.9921066,0.98439175,0.993697
2025-01-01 21:26:00,0.99212086,0.98440784,0.9937131
2025-01-01 21:27:00,0.99213433,0.984423,0.99372834
2025-01-01 21:28:00,0.99214715,0.9844374,0.9937431
2025-01-01 21:29:00,0.9921595,0.9844513,0.9937574
2025-01-01 21:30:00,0.9928867,0.9852141,0.99438393
2025-01-01 21:31:00,0.9934706,0.9858267,0.9948876
2025-01-01 21:32:00,0.99393976,0.98631907,0.9952931
2025-01-01 21:33:00,0.9943173,0.9867153,0.99561995
2025-01-01 21:34:00,0.99462134,0.9870347,0.99588394
2025-01-01 21:35:00,0.99486667,0.98729247,0.9960976
2025-01-01 21:36:00,0.9950651,0.9875011,0.99627113
2025-01-01 21:37:00,0.995226,0.9876703,0.99641246
2025-01-01 21:38:00,0.9953568,0.98780805,0.996528
2025-01-01 21:39:00,0.9954636,0.98792064,0.996623
2025-01-01 21:40:00,0.9955512,0.9880131,0.9967015
2025-01-01 21:41:00,0.99562347,0.9880894,0.9967668
2025-01-01 21:42:00,0.99568343,0.98815286,0.99682164
2025-01-01 21:43:00,0.99573356,0.98820597,0.996868
2025-01-01 21:44:00,0.9957758,0.98825085,0.9969076
2025-01-01 21:45:00,0.9958118,0.98828924,0.9969419
2025-01-01 21:46:00,0.9958429,0.9883223,0.99697185
2025-01-01 21:47:00,0.9958699,0.98835117,0.99699837
2025-01-01 21:48:00,0.99589366,0.9883766,0.99702215
2025-01-01 21:49:00,0.9959149,0.98839945,0.99704367
2025-01-01 21:50:00,0.9959341,0.9884201,0.9970635
2025-01-01 21:51:00,0.9959517,0.988439,0.9970819
2025-01-01 21:52:00,0.995968,0.98845667,0.99709916
2025-01-01 21:53:00,0.99598324,0.9884731,0.99711555
2025-01-01 21:54:00,0.9959977,0.9884888,0.9971313
2025-01-01 21:55:00,0.9960115,0.98850375,0.99714637
2025-01-01 21:56:00,0.9960248,0.9885182,0.99716103
2025-01-01 21:57:00,0.99603766,0.9885321,0.99717534
2025-01-01 21:58:00,0.99605024,0.9885457,0.99718934
2025-01-01 21:59:00,0.9960626,0.9885591,0.9972032
2025-01-01 22:00:00,0.99613255,0.9885135,0.99719554
2025-01-01 22:01:00,0.9961908,0.98847955,0.997192
2025-01-01 22:02:00,0.9962396,0.9884548,0.9971918
2025-01-01 22:03:00,0.996281,0.9884375,0.9971942
2025-01-01 22:04:00,0.9963164,0.9884261,0.99719864
2025-01-01 22:05:00,0.996347,0.9884195,0.9972049
2025-01-01 22:06:00,0.99637383,0.9884167,0.9972124
2025-01-01 22:07:00,0.9963976,0.9884169,0.99722105
2025-01-01 22:08:00,0.9964189,0.9884196,0.9972305
2025-01-01 22:09:00,0.9964383,0.98842424,0.9972407
2025-01-01 22:10:00,0.99645615,0.9884305,0.99725145
2025-01-01 22:11:00,0.9964728,0.98843795,0.9972627
2025-01-01 22:12:00,0.9964884,0.9884464,0.9972742
2025-01-01 22:13:00,0.99650323,0.9884557,0.9972861
2025-01-01 22:14:00,0.9965174,0.98846567,0.9972982
2025-01-01 22:15:00,0.9965312,0.98847616,0.99731046
2025-01-01 22:16:00,0.99654454,0.98848706,0.99732286
2025-01-01 22:17:00,0.9965576,0.9884983,0.9973354
2025-01-01 22:18:00,0.99657035,0.9885098,0.997348
2025-01-01 22:19:00,0.996583,0.9885215,0.99736077
2025-01-01 22:20:00,0.99659544,0.98853344,0.9973735
2025-01-01 22:21:00,0.9966078,0.98854554,0.9973864
2025-01-01 22:22:00,0.99662006,0.9885577,0.99739933
2025-01-01 22:23:00,0.9966323,0.98857,0.99741226
2025-01-01 22:24:00,0.99664444,0.9885824,0.9974252
2025-01-01 22:25:00,0.9966566,0.9885948,0.99743813
2025-01-01 22:26:00,0.9966687,0.9886073,0.9974512
2025-01-01 22:27:00,0.9966808,0.98861986,0.9974642
2025-01-01 22:28:00,0.9966929,0.98863244,0.9974772
2025-01-01 22:29:00,0.996705,0.98864514,0.9974902
2025-01-01 22:30:00,0.9961163,0.9877919,0.99684846
2025-01-01 22:31:00,0.99564785,0.98711187,0.99633765
2025-01-01 22:32:00,0.99527544,0.9865704,0.9959317
2025-01-01 22:33:00,0.99498,0.98613983,0.99560946
2025-01-01 22:34:00,0.9947461,0.9857979,0.99535435
2025-01-01 22:35:00,0.9945614,0.9855269,0.9951529
2025-01-01 22:36:00,0.99441606,0.98531276,0.9949943
2025-01-01 22:37:00,0.99430233,0.98514396,0.99487007
2025-01-01 22:38:00,0.99421376,0.9850116,0.9947733
