TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:14:00,0.8519017,0.9353681,0.81467545,0.86931425,0.9089319,0.95379066,0.81404763,0.9289095,0.75956297,0.8919029,0.96475637,0.955117,0.8650165,0.9412787,0.9022539,0.89104545,0.953744,0.960606,0.89503276,0.9796353,0.8854051,0.9076272,0.97866535,0.9652697,0.9051095,0.9803597,0.8998697,0.924728,1.0065546,0.96896684,0.8991702,1.0000122,0.88526946
2025-01-01 14:15:00,0.8518861,0.9353898,0.81466395,0.86930656,0.90897137,0.9537798,0.81403124,0.9289334,0.75955945,0.891898,0.9647959,0.9551219,0.8650343,0.94134337,0.9022658,0.8910694,0.9538252,0.9606191,0.89503425,0.97967464,0.8854145,0.90764385,0.97873175,0.9652706,0.9051118,0.9804043,0.89986247,0.92472583,1.006598,0.9689544,0.8991567,1.0000417,0.88525796
2025-01-01 14:16:00,0.85187125,0.9354046,0.81465185,0.86929786,0.9090006,0.953769,0.8140166,0.92895126,0.7595558,0.89189416,0.9648281,0.95512676,0.8650502,0.94139713,0.9022775,0.89109117,0.95389277,0.9606322,0.8950377,0.9797081,0.8854236,0.9076581,0.9787854,0.96527135,0.90511274,0.98043877,0.8998551,0.92472184,1.0066302,0.9689418,0.89914334,1.000063,0.88524634
2025-01-01 14:17:00,0.851857,0.9354139,0.8146395,0.8692884,0.90902156,0.95375824,0.81400335,0.9289645,0.7595521,0.8918912,0.9648544,0.9551316,0.8650647,0.9414422,0.9022891,0.8911112,0.95394945,0.96064514,0.8950427,0.97973686,0.8854325,0.9076704,0.97882885,0.96527207,0.9051127,0.9804652,0.8998475,0.9247165,1.0066535,0.96892923,0.89913005,1.0000774,0.8852346
2025-01-01 14:18:00,0.8518432,0.93541884,0.8146269,0.86927825,0.9090359,0.9537474,0.8139912,0.92897385,0.75954837,0.891889,0.9648761,0.95513654,0.86507803,0.94148034,0.90230066,0.8911298,0.9539974,0.96065813,0.8950491,0.9797619,0.88544136,0.9076812,0.9788642,0.9652727,0.9051119,0.980485,0.8998398,0.92471,1.0066698,0.9689166,0.89911675,1.0000863,0.88522273
2025-01-01 14:19:00,0.85182965,0.9354202,0.81461406,0.86926764,0.90904504,0.95373654,0.81398,0.92898023,0.7595446,0.8918874,0.964894,0.9551414,0.86509055,0.9415129,0.9023123,0.8911472,0.95403844,0.9606711,0.89505637,0.97978395,0.8854501,0.9076909,0.97889286,0.96527326,0.90511036,0.9804997,0.89983207,0.9247026,1.0066805,0.96890384,0.8991035,1.000091,0.885211
2025-01-01 14:20:00,0.8518164,0.9354188,0.8146012,0.8692567,0.90905,0.95372576,0.8139695,0.9289842,0.7595409,0.8918863,0.96490896,0.95514643,0.86510235,0.941541,0.9023238,0.8911638,0.9540738,0.960684,0.89506453,0.9798036,0.88545877,0.90769947,0.9789163,0.9652737,0.90510833,0.9805102,0.8998242,0.9246945,1.0066866,0.96889114,0.8990903,1.0000921,0.8851991
2025-01-01 14:21:00,0.8518035,0.9354151,0.81458825,0.8692453,0.9090516,0.95371497,0.8139596,0.9289863,0.7595373,0.89188564,0.96492153,0.95515144,0.86511356,0.94156563,0.90233535,0.8911797,0.9541047,0.96069694,0.89507324,0.9798213,0.88546735,0.9077072,0.97893554,0.9652741,0.9051059,0.98051727,0.89981633,0.9246858,1.006689,0.96887845,0.8990772,1.0000906,0.8851873
2025-01-01 14:22:00,0.8517907,0.93540955,0.81457525,0.8692337,0.9090505,0.9537042,0.8139502,0.92898685,0.7595336,0.8918852,0.96493226,0.9551565,0.8651242,0.9415874,0.9023469,0.89119494,0.9541321,0.9607098,0.8950825,0.9798375,0.8854758,0.90771437,0.9789514,0.9652744,0.905103,0.9805217,0.89980835,0.92467654,1.0066885,0.9688657,0.89906406,1.0000868,0.8851755
2025-01-01 14:23:00,0.85177803,0.9354025,0.8145622,0.8692219,0.9090473,0.95369345,0.8139412,0.92898613,0.75953,0.89188516,0.96494144,0.95516163,0.86513466,0.94160694,0.9023585,0.8912098,0.95415664,0.9607227,0.8950921,0.9798524,0.8854843,0.90772086,0.97896457,0.96527463,0.9050999,0.980524,0.8998003,0.92466694,1.0066857,0.96885294,0.899051,1.0000813,0.88516366
2025-01-01 14:24:00,0.8517655,0.93539435,0.81454915,0.86921,0.9090424,0.9536828,0.8139325,0.9289846,0.75952643,0.8918853,0.9649495,0.95516676,0.8651448,0.94162464,0.9023701,0.8912242,0.95417887,0.9607355,0.895102,0.9798662,0.8854927,0.907727,0.97897553,0.9652749,0.90509653,0.98052454,0.89979225,0.92465705,1.0066811,0.9688402,0.89903796,1.0000745,0.8851519
2025-01-01 14:25:00,0.851753,0.9353853,0.81453604,0.86919796,0.90903616,0.9536721,0.8139241,0.9289822,0.759523,0.89188564,0.9649566,0.955172,0.86515474,0.9416409,0.9023817,0.8912384,0.9541993,0.9607484,0.8951122,0.97987926,0.885501,0.9077327,0.97898465,0.965275,0.90509295,0.98052365,0.89978415,0.9246468,1.0066749,0.96882737,0.89902484,1.0000664,0.8851402
2025-01-01 14:26:00,0.8517406,0.93537545,0.8145229,0.86918575,0.90902877,0.9536615,0.8139159,0.9289792,0.7595195,0.8918861,0.9649629,0.9551773,0.8651645,0.9416561,0.90239334,0.89125234,0.9542182,0.9607612,0.8951225,0.9798917,0.8855094,0.9077382,0.97899246,0.9652751,0.90508914,0.9805217,0.8997759,0.9246364,1.0066675,0.96881455,0.89901173,1.0000575,0.88512844
2025-01-01 14:27:00,0.85172826,0.935365,0.81450987,0.8691736,0.90902054,0.9536509,0.8139079,0.9289759,0.7595161,0.8918868,0.9649687,0.9551826,0.8651742,0.94167036,0.902405,0.89126605,0.954236,0.960774,0.895133,0.9799035,0.8855176,0.9077434,0.9789991,0.96527517,0.90508527,0.9805188,0.89976776,0.9246259,1.0066592,0.9688018,0.89899874,1.0000478,0.8851167
2025-01-01 14:28:00,0.85171586,0.9353541,0.81449676,0.8691613,0.9090116,0.95364034,0.81390005,0.9289721,0.7595128,0.8918876,0.964974,0.955188,0.8651837,0.9416838,0.9024167,0.8912797,0.95425284,0.9607868,0.8951436,0.97991496,0.8855258,0.9077484,0.9790048,0.9652751,0.90508115,0.9805151,0.8997595,0.92461514,1.00665,0.9687889,0.89898574,1.0000377,0.8851051
2025-01-01 14:29:00,0.8517035,0.9353428,0.81448364,0.869149,0.9090022,0.9536298,0.81389236,0.928968,0.7595095,0.8918885,0.96497893,0.95519346,0.86519325,0.9416968,0.90242845,0.89129317,0.9542689,0.96079963,0.89515436,0.97992605,0.88553405,0.90775317,0.97900975,0.96527505,0.9050769,0.98051083,0.8997512,0.9246043,1.0066402,0.9687761,0.8989728,1.0000271,0.8850934
2025-01-01 14:30:00,0.8515224,0.93624675,0.8158245,0.86922544,0.9104412,0.9538012,0.8135306,0.9296895,0.7599808,0.89162433,0.96593046,0.9553574,0.8653626,0.9431659,0.90291214,0.89149994,0.9561093,0.9609753,0.89475304,0.9806373,0.8860492,0.90794146,0.9806759,0.9654603,0.90508765,0.98176384,0.9001784,0.9246642,1.0080136,0.9689227,0.8987746,1.0010155,0.8855358
2025-01-01 14:31:00,0.8513751,0.9369673,0.81669146,0.8692841,0.91159016,0.953909,0.8132399,0.9302657,0.7602861,0.89141333,0.9666924,0.9554658,0.8655,0.94434327,0.90323067,0.8916679,0.95758414,0.9610939,0.89443415,0.98120826,0.88638693,0.9080928,0.9820091,0.9655805,0.9050953,0.9827649,0.90045303,0.9247099,1.00911,0.96901345,0.8986136,1.001804,0.88581926
2025-01-01 14:32:00,0.8512547,0.9375412,0.8172504,0.8693285,0.912507,0.9539754,0.81300586,0.93072563,0.7604835,0.8912448,0.9673027,0.95553833,0.86561173,0.94528735,0.90344185,0.8918049,0.95876664,0.9611755,0.8941813,0.981667,0.8866092,0.9082147,0.98307604,0.9656586,0.90510035,0.9835644,0.90062857,0.9247442,1.0099846,0.96906805,0.8984821,1.0024321,0.8859995
2025-01-01 14:33:00,0.851156,0.9379977,0.8176091,0.8693616,0.91323817,0.9540149,0.8128172,0.93109256,0.76061076,0.89111036,0.9677917,0.9555875,0.865703,0.94604474,0.9035833,0.8919171,0.9597153,0.96123296,0.8939811,0.98203576,0.8867565,0.908313,0.98392993,0.9657092,0.9051035,0.98420256,0.9007397,0.92476934,1.0106819,0.9690989,0.8983744,1.0029322,0.88611263
2025-01-01 14:34:00,0.8510745,0.9383604,0.8178377,0.8693856,0.91382086,0.9540371,0.8126649,0.9313852,0.7606925,0.8910031,0.96818364,0.9556214,0.8657779,0.9466528,0.9036794,0.8920095,0.9604768,0.9612748,0.89382315,0.9823327,0.886855,0.9083923,0.98461336,0.96574193,0.905105,0.98471177,0.90080893,0.9247871,1.0112371,0.9691145,0.8982856,1.0033298,0.8861822
2025-01-01 14:35:00,0.85100687,0.93864787,0.8179817,0.8694023,0.9142847,0.95404786,0.8125417,0.93161833,0.7607446,0.8909176,0.968498,0.95564556,0.8658398,0.9471415,0.903746,0.892086,0.9610886,0.9613064,0.893699,0.9825722,0.8869217,0.9084566,0.9851604,0.96576303,0.90510523,0.9851177,0.90085095,0.9247991,1.0116788,0.9691201,0.898212,1.0036454,0.8862234
2025-01-01 14:36:00,0.85095024,0.9388753,0.8180707,0.8694132,0.9146535,0.95405126,0.8124418,0.9318039,0.76077753,0.8908496,0.9687503,0.9556633,0.8658912,0.9475346,0.9037935,0.89214987,0.9615807,0.9613314,0.8936018,0.9827656,0.88696784,0.9085088,0.98559844,0.96577656,0.9051044,0.985441,0.90087515,0.9248063,1.0120298,0.9691192,0.89815056,1.0038954,0.88624614
2025-01-01 14:37:00,0.8509025,0.9390546,0.81812394,0.86941946,0.9149462,0.95404994,0.8123606,0.93195134,0.760798,0.8907955,0.9689529,0.9556769,0.86593425,0.9478513,0.90382856,0.89220357,0.96197695,0.9613521,0.8935262,0.9829222,0.88700056,0.90855116,0.9859491,0.9657851,0.90510267,0.9856983,0.90088785,0.9248098,1.012308,0.9691141,0.89809877,1.0040929,0.8862569
2025-01-01 14:38:00,0.8508619,0.9391955,0.818154,0.869422,0.9151782,0.95404553,0.8122942,0.9320684,0.7608103,0.8907527,0.9691158,0.9556879,0.8659706,0.9481068,0.9038555,0.8922491,0.96229655,0.96136993,0.89346784,0.9830494,0.88702446,0.90858585,0.9862299,0.9657904,0.90510035,0.98590267,0.90089303,0.9248103,1.0125281,0.96910626,0.8980548,1.0042486,0.88626
2025-01-01 14:39:00,0.85082686,0.9393056,0.8181689,0.86942154,0.91536146,0.9540391,0.81223977,0.9321611,0.7608174,0.8907188,0.969247,0.9556971,0.8660016,0.9483135,0.90387726,0.89228815,0.9625549,0.961386,0.89342326,0.9831529,0.8870427,0.9086143,0.98645484,0.96579355,0.90509737,0.98606473,0.90089333,0.92480826,1.0127016,0.9690966,0.89801705,1.0043706,0.886258
2025-01-01 14:40:00,0.85079634,0.93939114,0.818174,0.86941874,0.9155058,0.9540314,0.81219494,0.93223435,0.76082116,0.89069206,0.9693527,0.9557053,0.86602837,0.948481,0.9038957,0.89232206,0.96276414,0.96140087,0.89338976,0.9832377,0.8870571,0.90863776,0.986635,0.96579534,0.90509397,0.98619294,0.9008904,0.9248044,1.012838,0.9690858,0.89798427,1.0044658,0.88625276
2025-01-01 14:41:00,0.8507694,0.93945694,0.81817275,0.8694141,0.9156191,0.95402294,0.8121578,0.932292,0.7608227,0.89067113,0.96943814,0.9557127,0.86605173,0.9486172,0.90391177,0.89235175,0.96293414,0.96141493,0.8933651,0.98330724,0.8870692,0.9086572,0.98677945,0.9657962,0.9050902,0.9862941,0.9008854,0.924799,1.0129447,0.96907425,0.8979555,1.0045395,0.8862455
2025-01-01 14:42:00,0.8507454,0.939507,0.8181673,0.8694079,0.91570747,0.9540139,0.8121267,0.9323373,0.76082283,0.8906548,0.96950734,0.9557197,0.86607236,0.9487285,0.9039265,0.89237815,0.9630728,0.96142846,0.8933475,0.98336476,0.8870797,0.90867347,0.98689514,0.9657965,0.9050861,0.98637354,0.900879,0.9247923,1.0130274,0.96906215,0.8979299,1.004596,0.8862367
2025-01-01 14:43:00,0.8507236,0.93954444,0.8181592,0.8694005,0.9157759,0.9540045,0.8121006,0.93237257,0.7608221,0.8906421,0.9695636,0.95572644,0.8660909,0.9488197,0.9039403,0.89240193,0.9631862,0.96144164,0.8933356,0.98341256,0.88708913,0.9086871,0.986988,0.9657963,0.90508175,0.98643565,0.90087175,0.92478466,1.0130912,0.9690498,0.89790684,1.0046389,0.88622713
2025-01-01 14:44:00,0.8507037,0.9395718,0.81814945,0.8693922,0.9158284,0.953995,0.8120784,0.9323999,0.7608208,0.89063245,0.96960944,0.955733,0.8661076,0.94889486,0.9039535,0.8924235,0.96327955,0.96145463,0.8933281,0.98345256,0.88709784,0.9086987,0.98706245,0.96579576,0.90507716,0.9864838,0.9008638,0.9247762,1.0131396,0.96903723,0.89788586,1.0046706,0.886217
2025-01-01 14:45:00,0.8506853,0.93959105,0.8181384,0.86938304,0.91586816,0.95398533,0.8120594,0.93242097,0.7608192,0.8906251,0.96964705,0.9557395,0.86612296,0.94895726,0.90396637,0.8924434,0.9633569,0.96146744,0.89332414,0.9834864,0.88710606,0.90870863,0.98712224,0.96579504,0.9050724,0.9865209,0.90085554,0.924767,1.0131758,0.9690245,0.89786655,1.0046936,0.8862065
2025-01-01 14:46:00,0.850668,0.93960387,0.8181267,0.8693733,0.9158978,0.95397556,0.81204295,0.93243694,0.76081735,0.8906198,0.96967804,0.955746,0.86613727,0.9490095,0.903979,0.892462,0.96342134,0.9614802,0.8933231,0.98351526,0.887114,0.90871716,0.9871703,0.9657942,0.9050675,0.9865491,0.9008469,0.92475736,1.0132023,0.96901166,0.89784855,1.0047096,0.8861958
2025-01-01 14:47:00,0.8506517,0.9396115,0.81811446,0.8693632,0.91591924,0.9539658,0.8120285,0.9324489,0.7608154,0.890616,0.9697037,0.9557525,0.8661507,0.9490534,0.90399146,0.8924794,0.9634755,0.9614929,0.8933244,0.9835401,0.8871217,0.9087246,0.98720884,0.9657932,0.90506244,0.9865701,0.90083814,0.9247472,1.013221,0.9689988,0.8978315,1.00472,0.88618493
2025-01-01 14:48:00,0.8506361,0.939615,0.81810194,0.86935264,0.91593426,0.953956,0.8120158,0.9324577,0.7608134,0.89061344,0.96972513,0.9557589,0.8661634,0.9490909,0.90400386,0.89249605,0.9635214,0.9615055,0.8933274,0.9835618,0.88712925,0.90873116,0.9872399,0.9657921,0.9050573,0.98658544,0.90082926,0.92473674,1.0132334,0.96898586,0.8978154,1.0047258,0.886174
2025-01-01 14:49:00,0.8506211,0.93961525,0.81808925,0.86934173,0.91594404,0.9539463,0.8120043,0.9324638,0.7608114,0.89061195,0.9697432,0.9557654,0.8661756,0.94912314,0.9040162,0.89251196,0.96356076,0.96151805,0.89333194,0.98358095,0.88713664,0.908737,0.9872649,0.9657909,0.905052,0.9865961,0.9008202,0.924726,1.0132408,0.96897286,0.8977999,1.0047281,0.886163
2025-01-01 14:50:00,0.8506067,0.93961275,0.8180764,0.86933064,0.91594964,0.9539366,0.8119939,0.932468,0.7608093,0.89061123,0.9697586,0.9557719,0.86618733,0.94915116,0.9040285,0.8925273,0.9635948,0.9615305,0.89333767,0.983598,0.8871439,0.9087423,0.987285,0.96578974,0.90504664,0.98660314,0.900811,0.92471504,1.0132442,0.9689598,0.897785,1.0047276,0.886152
2025-01-01 14:51:00,0.85059255,0.9396082,0.8180635,0.8693194,0.91595197,0.95392686,0.8119844,0.9324705,0.76080734,0.8906112,0.9697719,0.9557785,0.8661988,0.9491759,0.90404075,0.8925421,0.9636246,0.96154296,0.8933442,0.9836134,0.8871511,0.908747,0.98730123,0.96578836,0.90504116,0.98660725,0.9008019,0.9247039,1.0132444,0.9689468,0.8977705,1.0047249,0.88614106
2025-01-01 14:52:00,0.85057867,0.93960196,0.8180505,0.86930794,0.9159516,0.95391715,0.8119756,0.9324717,0.7608054,0.89061165,0.9697835,0.9557851,0.86621,0.94919795,0.90405303,0.89255667,0.96365106,0.9615554,0.89335155,0.98362744,0.8871583,0.9087514,0.98731434,0.965787,0.9050356,0.986609,0.90079266,0.92469263,1.013242,0.9689338,0.89775646,1.0047202,0.8861301
2025-01-01 14:53:00,0.8505651,0.9395944,0.81803745,0.86929643,0.91594917,0.9539075,0.8119674,0.9324719,0.7608035,0.8906126,0.96979374,0.9557918,0.866221,0.9492178,0.9040653,0.8925709,0.9636748,0.9615679,0.8933595,0.9836404,0.88716537,0.9087555,0.98732495,0.96578556,0.90502995,0.9866088,0.9007833,0.9246812,1.0132376,0.9689207,0.89774257,1.0047141,0.8861192
2025-01-01 14:54:00,0.85055166,0.9395857,0.81802446,0.8692848,0.91594505,0.9538979,0.81195956,0.9324713,0.7608016,0.8906139,0.9698029,0.95579845,0.86623186,0.9492361,0.90407765,0.8925849,0.96369636,0.9615803,0.8933679,0.98365253,0.88717234,0.9087593,0.98733354,0.965784,0.90502423,0.9866071,0.90077394,0.9246696,1.0132315,0.9689077,0.897729,1.0047069,0.8861082
2025-01-01 14:55:00,0.8505384,0.9395761,0.8180114,0.8692731,0.9159396,0.9538883,0.81195223,0.9324701,0.7607998,0.8906155,0.9698112,0.9558052,0.8662425,0.94925296,0.9040899,0.89259875,0.9637162,0.9615927,0.8933766,0.98366386,0.8871793,0.9087629,0.98734045,0.96578246,0.9050185,0.98660415,0.9007646,0.924658,1.0132241,0.96889466,0.89771557,1.0046988,0.8860973
2025-01-01 14:56:00,0.85052526,0.9395658,0.8179983,0.8692614,0.915933,0.95387876,0.8119452,0.93246835,0.76079804,0.8906174,0.9698189,0.95581204,0.8662532,0.94926876,0.90410227,0.89261246,0.96373475,0.9616051,0.8933856,0.9836747,0.8871862,0.90876627,0.98734605,0.96578085,0.9050127,0.9866002,0.9007551,0.92464626,1.0132155,0.96888155,0.89770234,1.0046898,0.88608646
2025-01-01 14:57:00,0.85051215,0.9395549,0.81798524,0.86924964,0.9159257,0.9538693,0.8119384,0.9324662,0.76079637,0.89061946,0.9698261,0.9558189,0.86626375,0.9492837,0.90411466,0.89262605,0.96375203,0.9616174,0.89339477,0.9836851,0.88719314,0.9087694,0.98735064,0.9657792,0.9050068,0.98659545,0.90074563,0.9246345,1.0132062,0.9688685,0.8976893,1.0046802,0.8860756
2025-01-01 14:58:00,0.85049915,0.93954366,0.8179722,0.8692379,0.91591763,0.95385987,0.8119318,0.9324638,0.7607947,0.8906217,0.96983284,0.95582575,0.86627424,0.94929796,0.904127,0.8926395,0.9637685,0.96162975,0.8934041,0.98369503,0.88719994,0.90877247,0.9873544,0.96577746,0.90500087,0.98659,0.90073615,0.92462265,1.0131962,0.96885544,0.8976762,1.0046703,0.8860648
2025-01-01 14:59:00,0.8504862,0.93953204,0.81795913,0.8692261,0.91590905,0.9538504,0.8119254,0.93246114,0.7607931,0.8906241,0.9698393,0.9558327,0.8662847,0.94931173,0.9041394,0.8926529,0.9637842,0.9616421,0.8934136,0.9837047,0.88720673,0.9087754,0.9873574,0.96577567,0.90499485,0.986584,0.90072656,0.92461073,1.0131856,0.9688424,0.8976633,1.0046599,0.88605404
2025-01-01 15:00:00,0.8502448,0.94036084,0.8196536,0.8692469,0.91731095,0.95407045,0.8114556,0.93304646,0.76139003,0.89025193,0.97067255,0.9560394,0.86635,0.95066285,0.904747,0.89273536,0.9654843,0.9618598,0.8928922,0.9842799,0.8878529,0.90881383,0.9888515,0.9660076,0.9048515,0.9876417,0.9012663,0.9244967,1.0143508,0.96903044,0.8972949,1.0054302,0.8866159
2025-01-01 15:01:00,0.85004914,0.9410213,0.8207504,0.86926126,0.9184304,0.9542102,0.81107867,0.93351406,0.7617775,0.8899548,0.9713402,0.9561763,0.8664043,0.95174605,0.9051463,0.89280385,0.96684694,0.9620056,0.892477,0.9847417,0.88827527,0.908845,0.99004674,0.9661576,0.9047356,0.9884862,0.9016137,0.924403,1.0152804,0.96914804,0.89699775,1.0060441,0.8869773
2025-01-01 15:02:00,0.84989,0.9415471,0.8214588,0.8692703,0.9193238,0.95429784,0.81077605,0.9338874,0.76202893,0.88971776,0.9718753,0.9562678,0.86644983,0.95261496,0.90541023,0.8928613,0.96793973,0.9621046,0.8921468,0.98511285,0.88855207,0.90887046,0.99100304,0.9662544,0.90464157,0.9891601,0.9018361,0.9243256,1.0160215,0.9692199,0.89675754,1.0065329,0.8872086
2025-01-01 15:03:00,0.8497601,0.94196504,0.82191473,0.8692752,0.9200364,0.95435154,0.8105328,0.9341855,0.76219195,0.88952875,0.9723045,0.9563298,0.86648834,0.95331246,0.90558624,0.89290994,0.9688164,0.9621733,0.8918847,0.9854114,0.88873434,0.9088912,0.991768,0.9663166,0.9045651,0.9896976,0.9019772,0.9242612,1.0166118,0.96926206,0.8965628,1.0069216,0.88735515
2025-01-01 15:04:00,0.8496536,0.9422968,0.8222065,0.8692768,0.92060435,0.9543833,0.81033725,0.93442327,0.7622975,0.88937825,0.9726489,0.9563727,0.8665213,0.95387274,0.905705,0.8929514,0.9695204,0.96222216,0.8916769,0.98565185,0.888855,0.90890825,0.99238,0.9663562,0.90450263,0.99012595,0.9020655,0.9242073,1.0170815,0.96928483,0.89640456,1.0072304,0.8874468
2025-01-01 15:05:00,0.8495659,0.94255966,0.8223916,0.8692758,0.9210567,0.9544008,0.81017965,0.9346129,0.7623657,0.8892585,0.9729256,0.9564031,0.8665498,0.9543233,0.9057866,0.89298725,0.9700861,0.9622582,0.89151263,0.9858458,0.8889357,0.9089223,0.99286956,0.9663812,0.9044513,0.99046695,0.90211946,0.92416173,1.0174547,0.96929514,0.8962754,1.0074749,0.8875027
2025-01-01 15:06:00,0.8494932,0.94276726,0.8225074,0.86927265,0.9214164,0.95440894,0.8100525,0.93476385,0.7624096,0.8891634,0.973148,0.9564254,0.8665747,0.95468616,0.905844,0.89301854,0.9705412,0.9622859,0.8913831,0.9860026,0.88899034,0.90893394,0.99326116,0.9663967,0.90440893,0.99073803,0.90215105,0.92412287,1.0177507,0.9692972,0.89616966,1.0076683,0.88753533
2025-01-01 15:07:00,0.8494324,0.94293076,0.8225781,0.86926776,0.92170215,0.9544111,0.8099498,0.934884,0.7624378,0.88908803,0.9733271,0.9564426,0.86659676,0.95497876,0.90588564,0.89304614,0.97090787,0.9623081,0.8912815,0.9861297,0.8890281,0.90894365,0.9935744,0.96640587,0.9043737,0.9909532,0.9021681,0.92408925,1.0179849,0.96929395,0.8960825,1.0078206,0.8875529
2025-01-01 15:08:00,0.8493812,0.9430589,0.8226195,0.86926156,0.92192864,0.9544093,0.8098666,0.93497956,0.7624558,0.88902843,0.97347146,0.9564563,0.86661655,0.9552153,0.9059171,0.8930709,0.9712037,0.96232677,0.89120215,0.98623294,0.8890548,0.9089518,0.9938249,0.96641105,0.9043442,0.9911237,0.9021757,0.9240599,1.0181696,0.9692872,0.89601034,1.0079403,0.8875607
2025-01-01 15:09:00,0.84933764,0.9431588,0.82264185,0.8692543,0.92210776,0.95440507,0.809799,0.9350554,0.7624672,0.8889815,0.9735881,0.95646787,0.86663455,0.95540684,0.905942,0.8930933,0.9714429,0.96234316,0.8911405,0.98631716,0.88907427,0.90895873,0.99402523,0.9664135,0.9043193,0.9912584,0.90217716,0.92403406,1.018315,0.96927834,0.89595014,1.0080336,0.8875621
2025-01-01 15:10:00,0.84930027,0.9432361,0.82265186,0.8692462,0.92224896,0.9543992,0.80974394,0.93511546,0.7624743,0.8889447,0.9736826,0.956478,0.8666511,0.9555624,0.90596265,0.8931138,0.9716369,0.96235806,0.89109313,0.98638606,0.88908917,0.90896463,0.99418545,0.9664143,0.904298,0.9913644,0.9021746,0.9240108,1.0184286,0.9692679,0.8958995,1.008106,0.8875594
2025-01-01 15:11:00,0.84926784,0.94329536,0.8226539,0.86923736,0.92235994,0.9543923,0.8096988,0.93516296,0.7624786,0.88891596,0.97375935,0.95648724,0.86666644,0.9556893,0.9059804,0.89313287,0.9717946,0.9623719,0.8910572,0.9864428,0.8891009,0.9089697,0.99431354,0.9664138,0.9042796,0.99144757,0.90216935,0.9239898,1.0185169,0.9692566,0.89585644,1.0081617,0.88755405
2025-01-01 15:12:00,0.84923923,0.9433401,0.8226506,0.86922807,0.9224466,0.95438474,0.8096618,0.9352004,0.76248115,0.8888938,0.97382194,0.95649594,0.8666809,0.9557932,0.9059964,0.8931507,0.9719233,0.9623851,0.89103025,0.9864898,0.8891107,0.90897405,0.9944159,0.9664126,0.9042635,0.99151224,0.9021624,0.9239705,1.018585,0.9692446,0.89581954,1.0082037,0.887547
2025-01-01 15:13:00,0.8492138,0.94337326,0.82264394,0.8692183,0.92251396,0.95437676,0.80963117,0.9352298,0.7624826,0.8888768,0.97387314,0.95650434,0.8666947,0.9558787,0.9060112,0.8931676,0.9720288,0.96239793,0.89101064,0.9865289,0.88911915,0.90897787,0.9944976,0.9664109,0.9042492,0.9915623,0.9021543,0.9239526,1.0186367,0.96923226,0.8957876,1.0082353,0.8875388
2025-01-01 15:14:00,0.8491908,0.94339716,0.8226351,0.86920816,0.9225657,0.9543685,0.8096057,0.9352528,0.7624833,0.888864,0.97391534,0.9565125,0.8667079,0.9559495,0.90602535,0.8931837,0.9721157,0.96241045,0.8909969,0.9865617,0.8891267,0.9089812,0.99456286,0.9664088,0.9042364,0.9916006,0.9021455,0.9239358,1.0186757,0.9692196,0.8957596,1.0082581,0.8875299
2025-01-01 15:15:00,0.84916985,0.9434137,0.8226248,0.8691978,0.92260516,0.95436007,0.8095844,0.93527067,0.76248354,0.8888545,0.97395027,0.9565205,0.8667206,0.95600855,0.90603894,0.8931992,0.97218776,0.9624227,0.89098763,0.98658955,0.88913363,0.9089842,0.99461496,0.96640646,0.90422475,0.9916295,0.90213627,0.92391986,1.0187043,0.96920687,0.8957347,1.0082742,0.88752055
2025-01-01 15:16:00,0.84915054,0.9434243,0.8226136,0.8691872,0.92263466,0.9543516,0.8095664,0.9352844,0.76248354,0.88884777,0.9739794,0.9565284,0.866733,0.95605814,0.90605223,0.8932142,0.97224796,0.9624349,0.8909822,0.9866133,0.88914025,0.90898687,0.99465644,0.96640396,0.904214,0.9916508,0.9021266,0.92390466,1.0187246,0.96919394,0.8957123,1.0082848,0.887511
2025-01-01 15:17:00,0.8491325,0.9434301,0.8226018,0.86917645,0.9226563,0.954343,0.80955106,0.9352949,0.7624834,0.8888431,0.97400403,0.95653635,0.8667451,0.9561003,0.90606534,0.8932289,0.9722986,0.962447,0.89097965,0.98663384,0.8891465,0.90898937,0.99468946,0.96640134,0.904204,0.99166614,0.9021167,0.92388994,1.0187382,0.96918094,0.895692,1.0082911,0.8875012
2025-01-01 15:18:00,0.84911543,0.94343215,0.82258964,0.86916566,0.92267156,0.95433456,0.8095379,0.9353028,0.7624832,0.88884026,0.97402483,0.9565443,0.86675704,0.9561364,0.9060782,0.89324313,0.97234166,0.9624589,0.89097947,0.9866517,0.88915265,0.9089916,0.9947157,0.9663986,0.9041946,0.99167657,0.9021067,0.9238757,1.0187465,0.96916795,0.8956732,1.0082937,0.8874913
