TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.760334,0.75983626,0.77712667,0.793834,0.70149183,0.71199536,0.7022359
2025-01-01 12:46:00,0.76031804,0.7598214,0.77711505,0.793824,0.7014827,0.71198887,0.7022319
2025-01-01 12:47:00,0.7603034,0.7598079,0.77710396,0.7938146,0.7014746,0.7119831,0.7022286
2025-01-01 12:48:00,0.7602895,0.7597952,0.7770933,0.7938056,0.7014671,0.7119778,0.7022256
2025-01-01 12:49:00,0.7602763,0.759783,0.777083,0.7937969,0.70145994,0.71197283,0.70222294
2025-01-01 12:50:00,0.7602635,0.7597712,0.77707285,0.7937884,0.70145315,0.7119681,0.70222044
2025-01-01 12:51:00,0.760251,0.75975966,0.7770629,0.79378,0.70144653,0.7119636,0.7022182
2025-01-01 12:52:00,0.7602385,0.7597483,0.777053,0.7937718,0.70144004,0.71195924,0.70221597
2025-01-01 12:53:00,0.7602263,0.7597371,0.7770432,0.79376364,0.7014337,0.71195495,0.7022139
2025-01-01 12:54:00,0.7602141,0.75972587,0.7770335,0.79375553,0.70142746,0.7119508,0.70221186
2025-01-01 12:55:00,0.760202,0.75971484,0.7770238,0.7937475,0.7014213,0.7119466,0.70220995
2025-01-01 12:56:00,0.7601899,0.7597038,0.7770142,0.7937395,0.7014152,0.7119426,0.70220804
2025-01-01 12:57:00,0.76017785,0.75969285,0.7770046,0.7937316,0.70140916,0.7119386,0.70220625
2025-01-01 12:58:00,0.7601658,0.75968194,0.7769951,0.79372376,0.70140314,0.7119347,0.7022045
2025-01-01 12:59:00,0.7601539,0.7596711,0.77698565,0.79371595,0.70139724,0.7119309,0.70220286
2025-01-01 13:00:00,0.7569383,0.7566574,0.77573466,0.7924656,0.69958764,0.7106058,0.7013293
2025-01-01 13:01:00,0.75484407,0.7546948,0.77491826,0.7916503,0.6984094,0.70974326,0.70076096
2025-01-01 13:02:00,0.75347865,0.75341535,0.7743844,0.79111755,0.6976415,0.7091813,0.70039105
2025-01-01 13:03:00,0.75258696,0.75258,0.77403414,0.79076874,0.69714046,0.7088148,0.70015013
2025-01-01 13:04:00,0.75200325,0.75203323,0.77380323,0.7905394,0.6968128,0.70857537,0.69999313
2025-01-01 13:05:00,0.7516197,0.7516742,0.77364993,0.79038763,0.69659793,0.7084185,0.6998906
2025-01-01 13:06:00,0.7513663,0.75143707,0.77354705,0.7902864,0.6964564,0.7083154,0.69982356
2025-01-01 13:07:00,0.75119746,0.75127923,0.7734771,0.7902181,0.6963624,0.70824724,0.69977957
2025-01-01 13:08:00,0.7510837,0.75117296,0.7734284,0.7901711,0.69629943,0.70820177,0.6997506
2025-01-01 13:09:00,0.75100565,0.7511003,0.7733936,0.790138,0.6962567,0.7081711,0.69973147
2025-01-01 13:10:00,0.7509508,0.75104934,0.7733679,0.790114,0.6962271,0.70815,0.69971865
2025-01-01 13:11:00,0.7509111,0.75101256,0.77334803,0.79009587,0.696206,0.7081353,0.69971
2025-01-01 13:12:00,0.75088125,0.750985,0.773332,0.79008156,0.6961905,0.70812464,0.6997041
2025-01-01 13:13:00,0.7508578,0.75096357,0.77331847,0.7900698,0.6961786,0.70811665,0.6997
2025-01-01 13:14:00,0.7508385,0.7509459,0.7733066,0.7900597,0.6961691,0.70811045,0.6996971
2025-01-01 13:15:00,0.75082195,0.7509309,0.7732958,0.7900507,0.6961612,0.7081054,0.69969493
2025-01-01 13:16:00,0.75080717,0.75091755,0.7732858,0.7900424,0.6961543,0.70810115,0.6996933
2025-01-01 13:17:00,0.7507936,0.75090533,0.7732762,0.7900346,0.69614816,0.7080974,0.6996921
2025-01-01 13:18:00,0.7507807,0.7508938,0.773267,0.79002714,0.69614244,0.70809406,0.6996911
2025-01-01 13:19:00,0.7507684,0.75088274,0.773258,0.7900199,0.6961371,0.70809096,0.69969034
2025-01-01 13:20:00,0.7507564,0.750872,0.7732491,0.7900129,0.6961319,0.70808804,0.6996897
2025-01-01 13:21:00,0.75074464,0.7508616,0.77324045,0.790006,0.6961269,0.7080852,0.69968915
2025-01-01 13:22:00,0.750733,0.7508512,0.7732318,0.7899992,0.69612205,0.7080825,0.69968873
2025-01-01 13:23:00,0.7507215,0.7508411,0.7732233,0.78999245,0.69611734,0.70807993,0.6996883
2025-01-01 13:24:00,0.75071007,0.75083095,0.7732148,0.7899858,0.69611263,0.7080774,0.6996881
2025-01-01 13:25:00,0.7506988,0.7508209,0.77320635,0.7899792,0.69610804,0.708075,0.6996879
2025-01-01 13:26:00,0.7506875,0.75081086,0.773198,0.7899727,0.6961035,0.7080726,0.6996877
2025-01-01 13:27:00,0.7506763,0.75080097,0.7731897,0.7899662,0.69609904,0.7080703,0.69968766
2025-01-01 13:28:00,0.75066507,0.7507911,0.77318144,0.7899598,0.69609463,0.7080681,0.6996876
2025-01-01 13:29:00,0.7506539,0.7507813,0.7731732,0.7899534,0.69609034,0.70806587,0.69968766
2025-01-01 13:30:00,0.7479863,0.7483161,0.7723657,0.7890544,0.69494843,0.70736575,0.6994619
2025-01-01 13:31:00,0.7462485,0.7467103,0.771838,0.7884679,0.69420475,0.7069101,0.69931525
2025-01-01 13:32:00,0.74511504,0.74566317,0.7714921,0.7880845,0.69371986,0.7066132,0.69922
2025-01-01 13:33:00,0.74437445,0.7449792,0.77126455,0.78783315,0.69340336,0.7064195,0.6991582
2025-01-01 13:34:00,0.7438892,0.7445313,0.7711139,0.78766763,0.69319624,0.70629305,0.69911826
2025-01-01 13:35:00,0.7435701,0.74423677,0.7710132,0.78755796,0.6930602,0.7062102,0.6990924
2025-01-01 13:36:00,0.7433588,0.74404204,0.770945,0.7874847,0.69297045,0.7061558,0.69907576
2025-01-01 13:37:00,0.7432177,0.74391216,0.7708979,0.78743494,0.69291073,0.7061198,0.69906515
2025-01-01 13:38:00,0.74312216,0.7438244,0.77086467,0.7874006,0.6928707,0.7060959,0.69905853
2025-01-01 13:39:00,0.74305624,0.7437641,0.77084035,0.7873762,0.6928433,0.7060798,0.6990545
2025-01-01 13:40:00,0.7430097,0.74372166,0.7708218,0.7873584,0.69282424,0.7060689,0.69905216
2025-01-01 13:41:00,0.7429757,0.7436908,0.7708072,0.7873448,0.6928106,0.7060612,0.6990509
2025-01-01 13:42:00,0.7429499,0.7436675,0.77079505,0.787334,0.6928005,0.70605576,0.69905037
2025-01-01 13:43:00,0.74292934,0.7436491,0.7707845,0.787325,0.6927927,0.7060518,0.6990503
2025-01-01 13:44:00,0.74291223,0.74363405,0.770775,0.7873173,0.69278646,0.7060488,0.69905066
2025-01-01 13:45:00,0.7428974,0.743621,0.77076626,0.78731036,0.6927812,0.70604646,0.69905126
2025-01-01 13:46:00,0.74288416,0.7436093,0.77075803,0.787304,0.6927767,0.7060445,0.69905204
2025-01-01 13:47:00,0.7428718,0.74359864,0.7707501,0.7872979,0.6927725,0.7060429,0.699053
2025-01-01 13:48:00,0.7428602,0.74358845,0.77074236,0.78729206,0.69276875,0.70604146,0.69905394
2025-01-01 13:49:00,0.7428489,0.74357873,0.7707349,0.7872865,0.6927652,0.7060402,0.6990551
2025-01-01 13:50:00,0.7428379,0.7435693,0.7707276,0.78728104,0.6927618,0.70603913,0.69905627
2025-01-01 13:51:00,0.7428272,0.7435601,0.77072024,0.7872757,0.6927585,0.7060381,0.6990575
2025-01-01 13:52:00,0.7428165,0.74355096,0.77071303,0.7872704,0.69275534,0.70603716,0.6990589
2025-01-01 13:53:00,0.742806,0.743542,0.7707059,0.78726524,0.6927523,0.70603627,0.69906026
2025-01-01 13:54:00,0.74279565,0.7435331,0.7706988,0.7872601,0.69274926,0.7060355,0.69906175
2025-01-01 13:55:00,0.7427853,0.74352425,0.77069175,0.7872551,0.69274634,0.7060348,0.69906324
2025-01-01 13:56:00,0.7427749,0.74351543,0.7706848,0.7872501,0.6927435,0.7060341,0.69906485
2025-01-01 13:57:00,0.7427647,0.7435067,0.7706779,0.78724515,0.6927407,0.7060335,0.69906646
2025-01-01 13:58:00,0.7427545,0.7434981,0.77067107,0.7872403,0.69273794,0.706033,0.6990681
2025-01-01 13:59:00,0.7427444,0.7434895,0.7706642,0.7872355,0.69273525,0.7060325,0.69906986
2025-01-01 14:00:00,0.7406722,0.7416165,0.77031446,0.78670377,0.6922814,0.7059699,0.69949603
2025-01-01 14:01:00,0.73932177,0.7403961,0.77008474,0.7863565,0.6919856,0.70592916,0.6997737
2025-01-01 14:02:00,0.73844045,0.7395999,0.76993316,0.7861292,0.6917925,0.7059026,0.6999549
2025-01-01 14:03:00,0.73786414,0.7390794,0.7698323,0.78597987,0.69166607,0.70588523,0.7000734
2025-01-01 14:04:00,0.7374861,0.73873824,0.76976454,0.7858813,0.69158316,0.7058739,0.7001512
2025-01-01 14:05:00,0.7372369,0.7385135,0.76971817,0.7858156,0.6915285,0.7058666,0.7002025
2025-01-01 14:06:00,0.7370715,0.73836464,0.76968586,0.78577137,0.69149214,0.7058618,0.7002367
2025-01-01 14:07:00,0.73696053,0.73826504,0.7696626,0.7857412,0.69146776,0.7058587,0.7002596
2025-01-01 14:08:00,0.736885,0.7381973,0.76964533,0.78572005,0.6914512,0.7058568,0.7002754
2025-01-01 14:09:00,0.7368325,0.7381506,0.7696319,0.78570485,0.6914397,0.70585555,0.7002865
2025-01-01 14:10:00,0.736795,0.73811734,0.769621,0.7856935,0.6914315,0.7058549,0.7002946
2025-01-01 14:11:00,0.73676723,0.7380929,0.76961184,0.78568476,0.6914256,0.70585454,0.7003007
2025-01-01 14:12:00,0.73674583,0.7380743,0.76960367,0.7856777,0.6914211,0.7058545,0.70030564
2025-01-01 14:13:00,0.73672855,0.7380594,0.76959634,0.7856716,0.6914175,0.70585454,0.7003097
2025-01-01 14:14:00,0.736714,0.738047,0.7695894,0.78566635,0.6914146,0.70585483,0.7003133
2025-01-01 14:15:00,0.73670125,0.7380362,0.76958287,0.7856616,0.6914121,0.70585513,0.7003166
2025-01-01 14:16:00,0.7366896,0.73802644,0.76957655,0.7856571,0.6914099,0.70585555,0.7003197
2025-01-01 14:17:00,0.7366788,0.7380174,0.7695704,0.78565294,0.6914079,0.705856,0.7003228
2025-01-01 14:18:00,0.73666847,0.73800886,0.7695644,0.7856489,0.69140613,0.7058566,0.7003258
2025-01-01 14:19:00,0.7366585,0.7380006,0.7695585,0.785645,0.6914044,0.70585734,0.70032877
2025-01-01 14:20:00,0.7366488,0.7379926,0.76955265,0.7856412,0.69140285,0.70585805,0.70033175
2025-01-01 14:21:00,0.73663926,0.7379848,0.7695469,0.78563756,0.69140136,0.7058588,0.7003348
2025-01-01 14:22:00,0.7366298,0.7379771,0.7695412,0.7856339,0.69139993,0.70585966,0.7003379
2025-01-01 14:23:00,0.7366204,0.7379694,0.7695356,0.7856304,0.69139856,0.70586056,0.700341
2025-01-01 14:24:00,0.7366112,0.7379619,0.76953006,0.7856269,0.6913973,0.7058615,0.70034415
2025-01-01 14:25:00,0.73660195,0.7379544,0.7695246,0.7856235,0.69139606,0.7058625,0.7003473
2025-01-01 14:26:00,0.7365928,0.737947,0.76951915,0.78562015,0.6913949,0.70586354,0.7003506
2025-01-01 14:27:00,0.73658377,0.73793966,0.7695137,0.7856169,0.6913938,0.70586467,0.7003539
2025-01-01 14:28:00,0.73657477,0.7379324,0.76950836,0.7856136,0.6913928,0.70586586,0.70035726
2025-01-01 14:29:00,0.73656577,0.7379251,0.7695031,0.78561044,0.69139177,0.7058671,0.7003607
2025-01-01 14:30:00,0.7351263,0.73667806,0.7696174,0.7854555,0.6916342,0.706443,0.7014311
2025-01-01 14:31:00,0.73418766,0.735865,0.76969,0.7853539,0.69179153,0.7068179,0.7021281
2025-01-01 14:32:00,0.7335745,0.7353341,0.7697353,0.7852867,0.6918936,0.7070622,0.70258254
2025-01-01 14:33:00,0.73317283,0.73498654,0.76976305,0.7852421,0.6919596,0.70722145,0.7028792
2025-01-01 14:34:00,0.7329087,0.7347582,0.7697794,0.7852121,0.69200236,0.7073256,0.7030733
2025-01-01 14:35:00,0.73273396,0.7346074,0.76978827,0.78519166,0.69202995,0.7073938,0.7032009
2025-01-01 14:36:00,0.7326174,0.73450696,0.7697924,0.7851774,0.6920478,0.7074388,0.70328516
2025-01-01 14:37:00,0.73253864,0.7344393,0.76979333,0.7851672,0.69205916,0.7074687,0.7033413
2025-01-01 14:38:00,0.7324844,0.734393,0.7697923,0.7851597,0.69206643,0.7074887,0.70337915
2025-01-01 14:39:00,0.73244625,0.7343606,0.76979005,0.7851539,0.6920711,0.70750237,0.70340526
2025-01-01 14:40:00,0.7324185,0.73433715,0.76978695,0.78514934,0.692074,0.707512,0.7034237
2025-01-01 14:41:00,0.7323975,0.7343197,0.7697833,0.7851455,0.6920758,0.70751894,0.7034371
2025-01-01 14:42:00,0.73238087,0.73430604,0.76977944,0.7851422,0.6920769,0.7075242,0.70344734
2025-01-01 14:43:00,0.73236716,0.7342949,0.7697753,0.7851392,0.69207764,0.70752835,0.70345545
2025-01-01 14:44:00,0.7323554,0.73428535,0.7697711,0.7851365,0.6920781,0.7075318,0.70346224
2025-01-01 14:45:00,0.7323449,0.73427695,0.7697668,0.78513396,0.6920784,0.70753485,0.7034682
2025-01-01 14:46:00,0.7323352,0.73426926,0.7697626,0.7851316,0.6920786,0.70753765,0.7034736
2025-01-01 14:47:00,0.732326,0.73426205,0.7697583,0.78512925,0.6920788,0.7075403,0.70347875
2025-01-01 14:48:00,0.73231727,0.7342552,0.76975405,0.7851271,0.69207907,0.70754284,0.7034837
2025-01-01 14:49:00,0.73230875,0.7342486,0.76974994,0.78512496,0.69207925,0.70754534,0.7034885
2025-01-01 14:50:00,0.7323004,0.73424214,0.7697457,0.78512293,0.69207954,0.7075479,0.7034933
2025-01-01 14:51:00,0.73229223,0.7342359,0.7697416,0.785121,0.6920798,0.70755047,0.703498
2025-01-01 14:52:00,0.73228407,0.7342297,0.76973754,0.7851191,0.69208014,0.707553,0.7035028
2025-01-01 14:53:00,0.7322761,0.73422354,0.76973355,0.78511727,0.6920805,0.70755565,0.70350754
2025-01-01 14:54:00,0.7322681,0.7342175,0.7697296,0.7851155,0.692081,0.7075583,0.7035124
2025-01-01 14:55:00,0.7322603,0.73421156,0.7697257,0.78511375,0.69208145,0.707561,0.7035172
2025-01-01 14:56:00,0.7322525,0.7342056,0.76972187,0.7851121,0.692082,0.70756376,0.7035221
2025-01-01 14:57:00,0.73224473,0.73419976,0.76971805,0.7851105,0.69208264,0.70756656,0.7035271
2025-01-01 14:58:00,0.73223704,0.734194,0.76971436,0.7851089,0.6920833,0.7075694,0.70353204
2025-01-01 14:59:00,0.73222935,0.7341882,0.76971066,0.78510743,0.692084,0.7075724,0.7035371
2025-01-01 15:00:00,0.7314481,0.73358923,0.770287,0.7853322,0.69301844,0.7087768,0.7052327
2025-01-01 15:01:00,0.7309377,0.7331979,0.7706604,0.78547776,0.6936261,0.70956075,0.70633656
2025-01-01 15:02:00,0.7306034,0.7329417,0.7709019,0.785572,0.69402146,0.71007144,0.707056
2025-01-01 15:03:00,0.73038346,0.7327732,0.7710577,0.78563285,0.69427884,0.7104045,0.70752555
2025-01-01 15:04:00,0.7302379,0.7326617,0.77115786,0.785672,0.6944465,0.71062213,0.7078326
2025-01-01 15:05:00,0.7301408,0.73258746,0.7712218,0.7856971,0.6945559,0.7107648,0.7080341
2025-01-01 15:06:00,0.7300751,0.7325374,0.7712622,0.7857131,0.6946274,0.71085876,0.708167
2025-01-01 15:07:00,0.73002994,0.73250294,0.77128744,0.7857231,0.6946744,0.71092105,0.7082553
2025-01-01 15:08:00,0.729998,0.73247874,0.77130276,0.78572935,0.69470537,0.7109627,0.7083147
2025-01-01 15:09:00,0.72997475,0.7324613,0.77131164,0.7857331,0.69472593,0.71099114,0.7083553
2025-01-01 15:10:00,0.72995716,0.73244804,0.7713164,0.78573525,0.6947399,0.7110108,0.7083837
2025-01-01 15:11:00,0.72994334,0.73243773,0.77131844,0.78573644,0.6947495,0.7110249,0.7084041
2025-01-01 15:12:00,0.7299319,0.73242927,0.7713188,0.785737,0.6947562,0.71103543,0.70841944
2025-01-01 15:13:00,0.72992206,0.73242205,0.771318,0.7857371,0.6947612,0.7110436,0.7084315
2025-01-01 15:14:00,0.72991323,0.7324157,0.7713165,0.78573704,0.6947651,0.7110502,0.7084414
2025-01-01 15:15:00,0.7299051,0.73240983,0.7713146,0.7857368,0.69476813,0.7110559,0.7084499
2025-01-01 15:16:00,0.7298975,0.73240435,0.7713125,0.7857365,0.6947708,0.711061,0.7084575
2025-01-01 15:17:00,0.72989017,0.73239917,0.7713102,0.78573614,0.69477314,0.7110657,0.7084647
2025-01-01 15:18:00,0.7298831,0.73239416,0.7713078,0.78573585,0.69477534,0.7110702,0.7084714
2025-01-01 15:19:00,0.7298761,0.7323893,0.77130544,0.78573555,0.69477755,0.7110746,0.708478
2025-01-01 15:20:00,0.7298693,0.7323845,0.77130306,0.7857353,0.69477963,0.7110789,0.7084844
2025-01-01 15:21:00,0.7298627,0.73237985,0.7713007,0.7857351,0.6947817,0.7110831,0.70849085
2025-01-01 15:22:00,0.729856,0.7323752,0.77129835,0.7857349,0.6947838,0.7110874,0.70849717
2025-01-01 15:23:00,0.72984946,0.73237073,0.77129596,0.7857348,0.69478595,0.71109176,0.70850354
2025-01-01 15:24:00,0.729843,0.73236626,0.7712937,0.7857347,0.6947881,0.7110961,0.7085099
2025-01-01 15:25:00,0.72983664,0.7323619,0.77129143,0.78573465,0.6947903,0.71110046,0.70851636
2025-01-01 15:26:00,0.72983027,0.73235756,0.7712893,0.7857347,0.69479257,0.71110487,0.70852286
2025-01-01 15:27:00,0.7298239,0.7323533,0.77128714,0.78573483,0.6947949,0.71110934,0.7085293
2025-01-01 15:28:00,0.7298177,0.7323491,0.7712851,0.785735,0.6947973,0.71111387,0.70853585
2025-01-01 15:29:00,0.7298115,0.7323449,0.7712831,0.7857352,0.6947997,0.71111846,0.70854247
2025-01-01 15:30:00,0.72970235,0.73240465,0.77231115,0.7863355,0.69640934,0.71292955,0.71083283
2025-01-01 15:31:00,0.7296294,0.7324421,0.7729787,0.7867258,0.6974565,0.71410847,0.71232396
2025-01-01 15:32:00,0.72957987,0.7324651,0.773412,0.78697973,0.69813806,0.7148765,0.7132956
2025-01-01 15:33:00,0.7295456,0.7324786,0.773693,0.78714496,0.69858205,0.71537733,0.71392953
2025-01-01 15:34:00,0.7295213,0.7324861,0.7738752,0.7872526,0.6988717,0.7157046,0.7143441
2025-01-01 15:35:00,0.7295034,0.7324897,0.7739931,0.78732276,0.69906086,0.7159191,0.71461594
2025-01-01 15:36:00,0.7294898,0.7324907,0.77406913,0.7873686,0.6991849,0.7160603,0.7147951
2025-01-01 15:37:00,0.72947896,0.7324902,0.77411807,0.78739876,0.69926655,0.71615386,0.714914
2025-01-01 15:38:00,0.7294699,0.7324885,0.7741494,0.7874186,0.6993207,0.7162165,0.71499383
2025-01-01 15:39:00,0.7294621,0.7324862,0.77416927,0.7874318,0.699357,0.71625906,0.7150482
2025-01-01 15:40:00,0.72945505,0.7324835,0.7741817,0.78744066,0.69938165,0.7162885,0.7150861
2025-01-01 15:41:00,0.72944856,0.7324805,0.7741894,0.78744686,0.6993989,0.71630955,0.7151132
2025-01-01 15:42:00,0.7294424,0.7324774,0.774194,0.7874512,0.69941115,0.71632504,0.7151334
2025-01-01 15:43:00,0.7294366,0.73247427,0.7741966,0.7874544,0.69942033,0.716337,0.71514916
2025-01-01 15:44:00,0.72943085,0.73247105,0.77419794,0.7874569,0.6994274,0.71634674,0.715162
2025-01-01 15:45:00,0.7294253,0.7324679,0.7741985,0.787459,0.69943327,0.71635497,0.7151729
2025-01-01 15:46:00,0.7294199,0.73246473,0.77419853,0.7874608,0.6994383,0.7163623,0.71518266
2025-01-01 15:47:00,0.7294145,0.73246163,0.7741982,0.7874625,0.69944274,0.71636903,0.71519154
2025-01-01 15:48:00,0.7294092,0.7324585,0.7741977,0.7874641,0.699447,0.7163754,0.71520007
2025-01-01 15:49:00,0.7294041,0.73245543,0.7741971,0.7874656,0.69945097,0.7163815,0.71520823
2025-01-01 15:50:00,0.7293989,0.7324524,0.7741965,0.7874671,0.69945484,0.7163875,0.7152163
2025-01-01 15:51:00,0.72939384,0.7324495,0.77419585,0.7874687,0.69945866,0.7163934,0.7152242
2025-01-01 15:52:00,0.72938883,0.73244655,0.7741952,0.7874702,0.6994625,0.7163993,0.7152321
2025-01-01 15:53:00,0.7293839,0.73244375,0.77419466,0.78747183,0.69946635,0.7164053,0.71523994
2025-01-01 15:54:00,0.72937894,0.73244095,0.7741941,0.7874735,0.6994702,0.71641123,0.71524775
2025-01-01 15:55:00,0.7293741,0.7324382,0.7741936,0.78747517,0.69947416,0.71641725,0.7152557
2025-01-01 15:56:00,0.7293693,0.7324355,0.7741931,0.78747696,0.6994781,0.7164232,0.71526355
2025-01-01 15:57:00,0.7293645,0.7324329,0.7741927,0.78747874,0.699482,0.7164293,0.7152715
2025-01-01 15:58:00,0.72935987,0.73243034,0.7741924,0.78748065,0.6994861,0.7164354,0.7152794
2025-01-01 15:59:00,0.7293552,0.73242784,0.7741921,0.78748256,0.6994902,0.7164415,0.71528745
2025-01-01 16:00:00,0.7299202,0.73314524,0.7756535,0.7884477,0.7017463,0.7188272,0.7181319
2025-01-01 16:01:00,0.7302859,0.73361075,0.77660334,0.7890758,0.70321417,0.72038,0.71998364
2025-01-01 16:02:00,0.7305221,0.7339125,0.7772208,0.78948486,0.7041698,0.7213917,0.7211901
2025-01-01 16:03:00,0.7306741,0.7341079,0.7776221,0.7897515,0.7047926,0.72205144,0.7219773
2025-01-01 16:04:00,0.73077136,0.7342342,0.77788293,0.7899257,0.70519894,0.72248256,0.7224918
2025-01-01 16:05:00,0.7308332,0.7343156,0.7780526,0.7900397,0.70546466,0.72276515,0.7228292
2025-01-01 16:06:00,0.73087186,0.7343677,0.77816296,0.7901147,0.70563895,0.7229511,0.7230515
2025-01-01 16:07:00,0.7308955,0.734401,0.7782348,0.7901643,0.70575386,0.72307426,0.7231989
2025-01-01 16:08:00,0.7309096,0.7344219,0.7782816,0.79019743,0.7058302,0.7231567,0.7232977
2025-01-01 16:09:00,0.7309173,0.7344349,0.77831215,0.79021984,0.70588154,0.7232126,0.7233649
2025-01-01 16:10:00,0.73092085,0.73444265,0.7783322,0.79023534,0.7059165,0.7232513,0.72341156
2025-01-01 16:11:00,0.73092186,0.7344471,0.77834535,0.79024637,0.70594096,0.7232789,0.7234449
2025-01-01 16:12:00,0.7309211,0.7344495,0.7783541,0.7902545,0.70595855,0.7232992,0.7234696
2025-01-01 16:13:00,0.7309193,0.7344504,0.77836007,0.7902608,0.7059718,0.7233148,0.72348875
2025-01-01 16:14:00,0.73091686,0.73445046,0.7783641,0.7902659,0.7059821,0.72332746,0.72350425
2025-01-01 16:15:00,0.73091394,0.73445,0.77836704,0.7902702,0.70599055,0.72333807,0.7235174
2025-01-01 16:16:00,0.73091084,0.73444915,0.7783692,0.7902741,0.7059978,0.7233475,0.72352904
2025-01-01 16:17:00,0.7309075,0.73444813,0.77837086,0.79027766,0.7060044,0.72335607,0.72353977
2025-01-01 16:18:00,0.73090416,0.734447,0.7783723,0.79028106,0.70601046,0.7233642,0.7235498
2025-01-01 16:19:00,0.73090076,0.7344458,0.77837354,0.7902844,0.70601624,0.7233719,0.72355944
2025-01-01 16:20:00,0.73089737,0.7344446,0.77837473,0.7902877,0.7060219,0.72337955,0.7235689
2025-01-01 16:21:00,0.73089397,0.7344435,0.77837586,0.790291,0.7060274,0.72338706,0.7235782
2025-01-01 16:22:00,0.73089063,0.73444235,0.778377,0.7902943,0.70603293,0.7233945,0.7235875
2025-01-01 16:23:00,0.7308873,0.7344413,0.7783782,0.79029757,0.7060384,0.72340196,0.7235967
2025-01-01 16:24:00,0.730884,0.73444015,0.7783794,0.7903009,0.7060439,0.7234094,0.7236058
2025-01-01 16:25:00,0.7308808,0.73443913,0.7783806,0.7903043,0.70604944,0.72341686,0.72361505
2025-01-01 16:26:00,0.73087764,0.7344382,0.7783818,0.79030776,0.7060549,0.7234244,0.7236242
2025-01-01 16:27:00,0.73087454,0.7344372,0.77838314,0.7903113,0.7060605,0.7234319,0.72363347
2025-01-01 16:28:00,0.73087144,0.7344364,0.77838445,0.7903148,0.7060662,0.72343946,0.7236427
2025-01-01 16:29:00,0.73086846,0.73443556,0.7783859,0.79031837,0.70607185,0.7234471,0.723652
2025-01-01 16:30:00,0.7320976,0.73579794,0.7802548,0.79163134,0.7089345,0.726365,0.7270001
2025-01-01 16:31:00,0.7328957,0.73668325,0.7814701,0.7924861,0.71079725,0.72826433,0.7291797
2025-01-01 16:32:00,0.7334134,0.73725855,0.7822607,0.793043,0.71201015,0.72950166,0.73059964
2025-01-01 16:33:00,0.73374903,0.73763233,0.78277516,0.79340637,0.7128006,0.7303086,0.731526
2025-01-01 16:34:00,0.73396623,0.7378751,0.7831102,0.79364395,0.71331656,0.730836,0.73213154
2025-01-01 16:35:00,0.73410654,0.7380329,0.78332865,0.7937998,0.7136541,0.7311815,0.7325284
2025-01-01 16:36:00,0.73419684,0.7381353,0.7834713,0.7939026,0.7138756,0.7314089,0.7327898
2025-01-01 16:37:00,0.7342547,0.73820174,0.7835647,0.7939708,0.71402174,0.7315596,0.73296314
2025-01-01 16:38:00,0.7342915,0.7382449,0.78362614,0.7940166,0.7141189,0.7316603,0.73307914
2025-01-01 16:39:00,0.73431456,0.7382729,0.7836668,0.7940479,0.7141843,0.7317287,0.733158
2025-01-01 16:40:00,0.73432875,0.7382911,0.783694,0.7940697,0.714229,0.73177594,0.73321265
2025-01-01 16:41:00,0.7343372,0.7383029,0.78371245,0.7940854,0.7142603,0.7318095,0.73325163
2025-01-01 16:42:00,0.734342,0.7383106,0.7837252,0.7940972,0.7142829,0.7318343,0.7332805
2025-01-01 16:43:00,0.7343443,0.7383156,0.7837343,0.79410636,0.7142998,0.7318533,0.73330265
2025-01-01 16:44:00,0.7343451,0.7383189,0.78374106,0.79411393,0.71431315,0.73186857,0.7333206
2025-01-01 16:45:00,0.7343449,0.7383212,0.78374636,0.79412043,0.7143241,0.73188144,0.73333573
2025-01-01 16:46:00,0.7343441,0.73832273,0.7837506,0.7941263,0.7143336,0.73189276,0.733349
2025-01-01 16:47:00,0.73434293,0.73832387,0.78375435,0.79413176,0.71434206,0.7319031,0.73336124
2025-01-01 16:48:00,0.73434156,0.73832476,0.78375757,0.79413694,0.71434987,0.73191285,0.73337275
2025-01-01 16:49:00,0.73434,0.7383254,0.78376067,0.794142,0.7143574,0.73192215,0.7333837
2025-01-01 16:50:00,0.73433846,0.7383261,0.78376365,0.79414696,0.71436465,0.7319312,0.73339444
2025-01-01 16:51:00,0.7343368,0.7383267,0.78376657,0.79415196,0.7143718,0.7319402,0.733405
2025-01-01 16:52:00,0.7343351,0.7383273,0.78376937,0.7941569,0.7143789,0.7319491,0.7334154
2025-01-01 16:53:00,0.7343335,0.738328,0.78377223,0.7941619,0.71438587,0.73195785,0.7334258
2025-01-01 16:54:00,0.734332,0.7383287,0.78377515,0.7941669,0.7143929,0.7319667,0.73343617
2025-01-01 16:55:00,0.7343305,0.73832935,0.7837781,0.7941719,0.71439993,0.7319755,0.73344654
2025-01-01 16:56:00,0.734329,0.73833007,0.783781,0.794177,0.7144071,0.7319844,0.7334569
2025-01-01 16:57:00,0.73432755,0.7383309,0.78378403,0.79418206,0.7144141,0.7319932,0.7334673
2025-01-01 16:58:00,0.7343262,0.73833174,0.7837871,0.79418725,0.7144213,0.7320021,0.73347765
2025-01-01 16:59:00,0.7343249,0.7383327,0.7837902,0.7941925,0.7144284,0.732011,0.7334881
