TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:40:00,0.498311,0.9631575,0.54413366,0.9678946
2025-01-01 12:41:00,0.49865454,0.96309847,0.5444659,0.96783364
2025-01-01 12:42:00,0.49892738,0.9630571,0.54473037,0.9677924
2025-01-01 12:43:00,0.4991436,0.96302724,0.5449406,0.9677638
2025-01-01 12:44:00,0.49931464,0.96300477,0.5451074,0.9677436
2025-01-01 12:45:00,0.49944946,0.9629872,0.54523957,0.96772885
2025-01-01 12:46:00,0.4995553,0.9629728,0.545344,0.96771765
2025-01-01 12:47:00,0.499638,0.96296054,0.54542625,0.9677087
2025-01-01 12:48:00,0.49970216,0.96294963,0.54549074,0.9677013
2025-01-01 12:49:00,0.49975157,0.9629396,0.54554105,0.967695
2025-01-01 12:50:00,0.4997891,0.96293026,0.5455801,0.96768934
2025-01-01 12:51:00,0.49981716,0.9629212,0.54561,0.9676841
2025-01-01 12:52:00,0.49983767,0.96291256,0.5456327,0.9676792
2025-01-01 12:53:00,0.49985218,0.96290404,0.54564965,0.96767455
2025-01-01 12:54:00,0.4998618,0.96289563,0.545662,0.9676701
2025-01-01 12:55:00,0.4998676,0.9628874,0.54567057,0.96766573
2025-01-01 12:56:00,0.49987033,0.96287924,0.5456763,0.9676614
2025-01-01 12:57:00,0.4998706,0.96287113,0.5456796,0.9676572
2025-01-01 12:58:00,0.49986893,0.962863,0.5456811,0.96765304
2025-01-01 12:59:00,0.4998657,0.9628551,0.5456812,0.96764904
2025-01-01 13:00:00,0.5047307,0.9569763,0.5503564,0.96112865
2025-01-01 13:01:00,0.5086209,0.95315236,0.5540954,0.95688903
2025-01-01 13:02:00,0.5117311,0.9506641,0.55708545,0.95413196
2025-01-01 13:03:00,0.51421744,0.94904405,0.5594764,0.9523386
2025-01-01 13:04:00,0.51620466,0.94798833,0.561388,0.9511716
2025-01-01 13:05:00,0.5177926,0.9472994,0.56291616,0.9504118
2025-01-01 13:06:00,0.5190611,0.94684905,0.5641376,0.9499167
2025-01-01 13:07:00,0.52007407,0.94655365,0.5651136,0.94959366
2025-01-01 13:08:00,0.52088267,0.94635904,0.5658934,0.9493824
2025-01-01 13:09:00,0.52152777,0.94622993,0.56651616,0.949244
2025-01-01 13:10:00,0.522042,0.94614345,0.56701326,0.9491529
2025-01-01 13:11:00,0.5224516,0.9460847,0.5674099,0.94909245
2025-01-01 13:12:00,0.52277744,0.94604397,0.5677262,0.94905204
2025-01-01 13:13:00,0.5230364,0.94601494,0.5679782,0.94902474
2025-01-01 13:14:00,0.5232418,0.94599354,0.5681788,0.9490059
2025-01-01 13:15:00,0.5234043,0.94597715,0.56833816,0.94899255
2025-01-01 13:16:00,0.5235326,0.94596404,0.56846476,0.94898283
2025-01-01 13:17:00,0.52363354,0.9459531,0.5685651,0.9489755
2025-01-01 13:18:00,0.5237125,0.9459435,0.5686443,0.9489697
2025-01-01 13:19:00,0.52377397,0.9459348,0.5687067,0.948965
2025-01-01 13:20:00,0.5238214,0.9459267,0.5687557,0.94896096
2025-01-01 13:21:00,0.52385765,0.9459191,0.5687939,0.9489574
2025-01-01 13:22:00,0.52388495,0.9459118,0.5688236,0.9489541
2025-01-01 13:23:00,0.5239051,0.9459047,0.5688464,0.94895107
2025-01-01 13:24:00,0.5239195,0.94589776,0.56886375,0.9489482
2025-01-01 13:25:00,0.5239294,0.9458909,0.5688767,0.94894546
2025-01-01 13:26:00,0.5239357,0.94588417,0.56888616,0.9489429
2025-01-01 13:27:00,0.523939,0.9458775,0.56889284,0.94894034
2025-01-01 13:28:00,0.52394,0.9458708,0.56889737,0.9489379
2025-01-01 13:29:00,0.52393925,0.9458643,0.56890005,0.9489355
2025-01-01 13:30:00,0.52947396,0.93996394,0.57422554,0.9424099
2025-01-01 13:31:00,0.5339001,0.9361265,0.57848513,0.93816745
2025-01-01 13:32:00,0.53743935,0.93362993,0.58189195,0.9354092
2025-01-01 13:33:00,0.5402692,0.932005,0.5846166,0.9336156
2025-01-01 13:34:00,0.54253143,0.9309465,0.5867955,0.9324491
2025-01-01 13:35:00,0.54433966,0.9302565,0.5885379,0.9316902
2025-01-01 13:36:00,0.54578465,0.92980576,0.58993095,0.9311963
2025-01-01 13:37:00,0.54693913,0.9295107,0.59104466,0.9308745
2025-01-01 13:38:00,0.54786116,0.9293168,0.59193486,0.93066484
2025-01-01 13:39:00,0.5485972,0.9291887,0.5926463,0.9305279
2025-01-01 13:40:00,0.5491845,0.92910343,0.5932147,0.93043834
2025-01-01 13:41:00,0.5496528,0.9290459,0.59366864,0.93037957
2025-01-01 13:42:00,0.55002594,0.9290065,0.5940311,0.9303408
2025-01-01 13:43:00,0.55032295,0.9289789,0.5943204,0.93031514
2025-01-01 13:44:00,0.55055904,0.92895895,0.59455115,0.9302979
2025-01-01 13:45:00,0.55074644,0.92894405,0.59473497,0.9302863
2025-01-01 13:46:00,0.5508949,0.92893237,0.5948814,0.93027824
2025-01-01 13:47:00,0.55101216,0.9289229,0.59499794,0.93027264
2025-01-01 13:48:00,0.5511045,0.9289148,0.5950905,0.9302685
2025-01-01 13:49:00,0.5511769,0.9289076,0.5951639,0.93026555
2025-01-01 13:50:00,0.5512335,0.9289011,0.595222,0.93026316
2025-01-01 13:51:00,0.5512772,0.92889494,0.59526783,0.93026125
2025-01-01 13:52:00,0.55131084,0.92888916,0.59530395,0.9302597
2025-01-01 13:53:00,0.5513363,0.92888355,0.5953322,0.9302584
2025-01-01 13:54:00,0.55135524,0.9288781,0.5953542,0.9302572
2025-01-01 13:55:00,0.551369,0.9288728,0.59537125,0.9302562
2025-01-01 13:56:00,0.5513786,0.92886764,0.5953843,0.9302553
2025-01-01 13:57:00,0.551385,0.92886245,0.59539425,0.93025446
2025-01-01 13:58:00,0.5513887,0.9288574,0.59540164,0.9302537
2025-01-01 13:59:00,0.5513903,0.9288524,0.59540695,0.930253
2025-01-01 14:00:00,0.5574966,0.92303526,0.60128856,0.9238384
2025-01-01 14:01:00,0.5623804,0.91925246,0.60599333,0.9196687
2025-01-01 14:02:00,0.5662861,0.916792,0.6097567,0.9169583
2025-01-01 14:03:00,0.56940925,0.91519105,0.6127669,0.91519636
2025-01-01 14:04:00,0.5719065,0.9141488,0.61517453,0.91405106
2025-01-01 14:05:00,0.573903,0.9134698,0.61710024,0.9133065
2025-01-01 14:06:00,0.57549894,0.9130268,0.6186403,0.9128225
2025-01-01 14:07:00,0.5767744,0.91273737,0.619872,0.9125079
2025-01-01 14:08:00,0.5777935,0.91254765,0.6208568,0.9123033
2025-01-01 14:09:00,0.57860756,0.9124228,0.6216444,0.9121704
2025-01-01 14:10:00,0.57925755,0.9123401,0.6222739,0.912084
2025-01-01 14:11:00,0.5797763,0.912285,0.62277716,0.9120279
2025-01-01 14:12:00,0.58019006,0.9122476,0.6231794,0.9119915
2025-01-01 14:13:00,0.5805199,0.91222185,0.6235008,0.91196793
2025-01-01 14:14:00,0.58078253,0.9122037,0.62375766,0.91195273
2025-01-01 14:15:00,0.5809915,0.9121905,0.62396276,0.91194296
2025-01-01 14:16:00,0.58115745,0.91218054,0.6241265,0.9119368
2025-01-01 14:17:00,0.581289,0.9121727,0.6242571,0.91193295
2025-01-01 14:18:00,0.5813931,0.91216624,0.6243613,0.9119306
2025-01-01 14:19:00,0.58147526,0.9121607,0.62444437,0.9119293
2025-01-01 14:20:00,0.58153975,0.91215575,0.6245105,0.91192865
2025-01-01 14:21:00,0.5815903,0.9121513,0.6245632,0.9119285
2025-01-01 14:22:00,0.5816296,0.9121471,0.624605,0.91192865
2025-01-01 14:23:00,0.5816599,0.9121431,0.62463826,0.9119291
2025-01-01 14:24:00,0.58168304,0.9121393,0.6246646,0.9119296
2025-01-01 14:25:00,0.5817005,0.9121356,0.6246854,0.9119303
2025-01-01 14:26:00,0.5817134,0.91213197,0.62470186,0.91193116
2025-01-01 14:27:00,0.58172256,0.91212845,0.6247148,0.91193205
2025-01-01 14:28:00,0.5817289,0.912125,0.624725,0.91193295
2025-01-01 14:29:00,0.58173287,0.91212165,0.6247329,0.911934
2025-01-01 14:30:00,0.5883006,0.906493,0.6310642,0.90574634
2025-01-01 14:31:00,0.59355366,0.9028333,0.6361291,0.9017248
2025-01-01 14:32:00,0.59775513,0.9004534,0.64018077,0.8991113
2025-01-01 14:33:00,0.6011153,0.89890534,0.643422,0.897413
2025-01-01 14:34:00,0.60380244,0.89789814,0.64601487,0.89630955
2025-01-01 14:35:00,0.6059512,0.8972424,0.6480891,0.8955929
2025-01-01 14:36:00,0.6076691,0.8968152,0.6497483,0.8951276
2025-01-01 14:37:00,0.6090426,0.89653647,0.6510756,0.89482576
2025-01-01 14:38:00,0.6101403,0.8963544,0.65213734,0.8946301
2025-01-01 14:39:00,0.6110176,0.89623505,0.65298665,0.89450353
2025-01-01 14:40:00,0.61171854,0.89615655,0.653666,0.8944219
2025-01-01 14:41:00,0.61227834,0.89610463,0.6542095,0.8943695
2025-01-01 14:42:00,0.61272526,0.89607,0.6546442,0.8943361
2025-01-01 14:43:00,0.6130819,0.8960466,0.654992,0.89431506
2025-01-01 14:44:00,0.6133663,0.8960306,0.65527016,0.89430207
2025-01-01 14:45:00,0.613593,0.8960194,0.6554927,0.8942944
2025-01-01 14:46:00,0.6137734,0.89601123,0.6556707,0.89429015
2025-01-01 14:47:00,0.61391693,0.8960052,0.65581316,0.8942881
2025-01-01 14:48:00,0.6140309,0.89600044,0.6559272,0.89428765
2025-01-01 14:49:00,0.61412126,0.89599663,0.6560184,0.89428806
2025-01-01 14:50:00,0.61419266,0.8959935,0.65609145,0.8942892
2025-01-01 14:51:00,0.614249,0.89599067,0.6561499,0.8942908
2025-01-01 14:52:00,0.6142933,0.89598817,0.65619683,0.89429265
2025-01-01 14:53:00,0.6143279,0.89598584,0.6562344,0.8942948
2025-01-01 14:54:00,0.6143548,0.8959837,0.6562646,0.89429706
2025-01-01 14:55:00,0.6143756,0.8959817,0.6562888,0.89429945
2025-01-01 14:56:00,0.61439145,0.8959798,0.6563083,0.89430195
2025-01-01 14:57:00,0.61440337,0.895978,0.6563241,0.8943046
2025-01-01 14:58:00,0.6144122,0.8959762,0.65633684,0.8943072
2025-01-01 14:59:00,0.6144185,0.89597446,0.65634716,0.89430994
2025-01-01 15:00:00,0.6213309,0.8906339,0.6630157,0.88845843
2025-01-01 15:01:00,0.6268601,0.88716197,0.66835076,0.88465595
2025-01-01 15:02:00,0.6312827,0.8849048,0.672619,0.8821854
2025-01-01 15:03:00,0.6348201,0.8834371,0.6760338,0.8805806
2025-01-01 15:04:00,0.63764936,0.8824827,0.67876583,0.8795386
2025-01-01 15:05:00,0.6399121,0.8818619,0.6809517,0.8788624
2025-01-01 15:06:00,0.6417217,0.8814579,0.68270063,0.878424
2025-01-01 15:07:00,0.64316875,0.881195,0.68410003,0.8781402
2025-01-01 15:08:00,0.6443257,0.8810237,0.6852198,0.8779569
2025-01-01 15:09:00,0.6452507,0.88091207,0.6861159,0.87783897
2025-01-01 15:10:00,0.6459901,0.8808391,0.686833,0.87776357
2025-01-01 15:11:00,0.64658093,0.8807914,0.6874071,0.8777157
2025-01-01 15:12:00,0.64705306,0.8807601,0.6878666,0.87768584
2025-01-01 15:13:00,0.64743024,0.88073945,0.6882345,0.8776678
2025-01-01 15:14:00,0.64773136,0.8807258,0.6885292,0.8776573
2025-01-01 15:15:00,0.64797175,0.88071674,0.6887652,0.8776518
2025-01-01 15:16:00,0.64816356,0.8807106,0.6889545,0.87764955
2025-01-01 15:17:00,0.64831644,0.8807064,0.68910617,0.8776494
2025-01-01 15:18:00,0.6484382,0.8807035,0.68922794,0.87765074
2025-01-01 15:19:00,0.64853513,0.8807015,0.6893257,0.877653
2025-01-01 15:20:00,0.6486122,0.88070005,0.6894043,0.87765586
2025-01-01 15:21:00,0.6486733,0.880699,0.68946767,0.8776591
2025-01-01 15:22:00,0.64872175,0.8806982,0.6895187,0.8776627
2025-01-01 15:23:00,0.6487601,0.88069767,0.68955994,0.8776665
2025-01-01 15:24:00,0.6487903,0.8806972,0.6895934,0.87767047
2025-01-01 15:25:00,0.64881396,0.8806969,0.6896206,0.8776745
2025-01-01 15:26:00,0.64883256,0.8806967,0.68964285,0.8776787
2025-01-01 15:27:00,0.648847,0.8806966,0.68966115,0.8776829
2025-01-01 15:28:00,0.64885813,0.88069654,0.6896762,0.8776872
2025-01-01 15:29:00,0.64886665,0.8806966,0.6896888,0.8776916
2025-01-01 15:30:00,0.65600044,0.8757395,0.6965759,0.8722812
2025-01-01 15:31:00,0.66170704,0.8725174,0.70208603,0.868766
2025-01-01 15:32:00,0.666272,0.8704232,0.70649475,0.86648273
2025-01-01 15:33:00,0.66992354,0.86906207,0.7100222,0.8650003
2025-01-01 15:34:00,0.6728445,0.86817753,0.7128448,0.8640384
2025-01-01 15:35:00,0.675181,0.8676027,0.7151034,0.8634148
2025-01-01 15:36:00,0.6770498,0.8672293,0.7169108,0.8630112
2025-01-01 15:37:00,0.6785446,0.8669868,0.7183573,0.8627506
2025-01-01 15:38:00,0.67974013,0.8668294,0.7195152,0.8625829
2025-01-01 15:39:00,0.68069625,0.8667273,0.72044206,0.8624757
2025-01-01 15:40:00,0.6814609,0.8666612,0.72118413,0.8624078
2025-01-01 15:41:00,0.68207234,0.8666186,0.72177845,0.8623655
2025-01-01 15:42:00,0.6825613,0.86659116,0.7222546,0.86233974
2025-01-01 15:43:00,0.6829522,0.8665737,0.7226361,0.8623249
2025-01-01 15:44:00,0.68326473,0.86656266,0.722942,0.8623171
2025-01-01 15:45:00,0.6835145,0.86655587,0.7231874,0.86231387
2025-01-01 15:46:00,0.68371415,0.8665519,0.7233844,0.8623137
2025-01-01 15:47:00,0.6838737,0.8665497,0.7235427,0.8623155
2025-01-01 15:48:00,0.68400115,0.86654866,0.72367,0.8623186
2025-01-01 15:49:00,0.68410295,0.8665484,0.72377264,0.86232257
2025-01-01 15:50:00,0.6841842,0.8665488,0.72385544,0.86232716
2025-01-01 15:51:00,0.68424904,0.8665495,0.72392243,0.86233205
2025-01-01 15:52:00,0.68430084,0.8665505,0.72397673,0.86233723
2025-01-01 15:53:00,0.68434215,0.86655164,0.724021,0.86234266
2025-01-01 15:54:00,0.68437505,0.86655295,0.72405714,0.8623482
2025-01-01 15:55:00,0.68440133,0.8665543,0.7240868,0.86235386
2025-01-01 15:56:00,0.68442225,0.86655587,0.7241114,0.8623596
2025-01-01 15:57:00,0.68443894,0.8665574,0.7241318,0.8623654
2025-01-01 15:58:00,0.68445224,0.86655915,0.72414905,0.8623714
2025-01-01 15:59:00,0.6844628,0.8665609,0.72416365,0.86237735
2025-01-01 16:00:00,0.6916907,0.86207557,0.7311461,0.857504
2025-01-01 16:01:00,0.697473,0.85916084,0.7367329,0.8543385
2025-01-01 16:02:00,0.7020988,0.8572669,0.74120325,0.8522831
2025-01-01 16:03:00,0.70579946,0.8560366,0.74478036,0.8509493
2025-01-01 16:04:00,0.70876,0.85523766,0.747643,0.85008454
2025-01-01 16:05:00,0.7111285,0.8547191,0.7499339,0.8495247
2025-01-01 16:06:00,0.71302325,0.8543828,0.7517676,0.849163
2025-01-01 16:07:00,0.71453905,0.8541651,0.7532354,0.84893024
2025-01-01 16:08:00,0.7157518,0.85402435,0.7544106,0.84878117
2025-01-01 16:09:00,0.71672213,0.85393375,0.7553517,0.8486866
2025-01-01 16:10:00,0.71749836,0.8538757,0.75610554,0.84862745
2025-01-01 16:11:00,0.7181195,0.85383886,0.7567096,0.8485914
2025-01-01 16:12:00,0.71861655,0.8538158,0.75719374,0.8485702
2025-01-01 16:13:00,0.7190142,0.8538018,0.75758207,0.84855884
2025-01-01 16:14:00,0.7193326,0.8537936,0.7578937,0.84855384
2025-01-01 16:15:00,0.7195873,0.8537892,0.758144,0.848553
2025-01-01 16:16:00,0.71979123,0.8537874,0.7583453,0.84855485
2025-01-01 16:17:00,0.7199546,0.8537872,0.7585073,0.84855855
2025-01-01 16:18:00,0.72008544,0.8537881,0.75863796,0.8485634
2025-01-01 16:19:00,0.7201903,0.85378975,0.7587435,0.848569
2025-01-01 16:20:00,0.7202744,0.85379183,0.75882906,0.8485751
2025-01-01 16:21:00,0.7203418,0.8537943,0.7588985,0.8485817
2025-01-01 16:22:00,0.720396,0.85379696,0.7589552,0.8485884
2025-01-01 16:23:00,0.72043955,0.8537999,0.75900155,0.8485953
2025-01-01 16:24:00,0.72047466,0.8538029,0.7590398,0.8486024
2025-01-01 16:25:00,0.720503,0.853806,0.75907147,0.84860957
2025-01-01 16:26:00,0.72052586,0.85380924,0.75909793,0.8486168
2025-01-01 16:27:00,0.72054446,0.8538125,0.7591202,0.8486241
2025-01-01 16:28:00,0.72055966,0.85381585,0.75913924,0.8486315
2025-01-01 16:29:00,0.7205721,0.8538193,0.7591555,0.84863895
2025-01-01 16:30:00,0.7277659,0.8498856,0.76610965,0.8443896
2025-01-01 16:31:00,0.7335213,0.84733,0.7716741,0.8416302
2025-01-01 16:32:00,0.73812586,0.8456701,0.77612686,0.8398393
2025-01-01 16:33:00,0.7418099,0.8445925,0.7796902,0.8386779
2025-01-01 16:34:00,0.7447575,0.8438934,0.7825421,0.83792573
2025-01-01 16:35:00,0.74711585,0.84344035,0.78482485,0.83743954
2025-01-01 16:36:00,0.749003,0.8431472,0.7866522,0.8371263
2025-01-01 16:37:00,0.750513,0.8429581,0.7881154,0.83692545
2025-01-01 16:38:00,0.7517215,0.84283656,0.7892871,0.83679765
2025-01-01 16:39:00,0.75268865,0.842759,0.7902258,0.8367174
2025-01-01 16:40:00,0.75346285,0.8427101,0.79097795,0.83666813
2025-01-01 16:41:00,0.7540826,0.8426797,0.791581,0.83663887
2025-01-01 16:42:00,0.7545788,0.84266144,0.79206467,0.8366227
2025-01-01 16:43:00,0.75497633,0.84265107,0.7924529,0.8366151
2025-01-01 16:44:00,0.75529474,0.8426459,0.7927648,0.836613
2025-01-01 16:45:00,0.75554997,0.84264404,0.7930156,0.8366145
2025-01-01 16:46:00,0.75575465,0.8426444,0.7932176,0.8366184
2025-01-01 16:47:00,0.75591886,0.8426462,0.7933805,0.8366239
2025-01-01 16:48:00,0.75605077,0.842649,0.79351217,0.8366304
2025-01-01 16:49:00,0.7561568,0.8426524,0.7936188,0.83663756
2025-01-01 16:50:00,0.75624216,0.84265625,0.7937055,0.8366452
2025-01-01 16:51:00,0.75631094,0.8426604,0.7937762,0.8366532
2025-01-01 16:52:00,0.75636655,0.8426648,0.7938342,0.83666134
2025-01-01 16:53:00,0.7564116,0.84266937,0.7938819,0.8366696
2025-01-01 16:54:00,0.7564482,0.842674,0.79392153,0.8366781
2025-01-01 16:55:00,0.75647813,0.84267884,0.7939547,0.8366867
2025-01-01 16:56:00,0.7565026,0.8426837,0.79398257,0.8366953
2025-01-01 16:57:00,0.7565229,0.84268856,0.7940063,0.83670396
2025-01-01 16:58:00,0.75653964,0.84269357,0.79402673,0.8367127
2025-01-01 16:59:00,0.75655377,0.84269863,0.7940445,0.83672154
2025-01-01 17:00:00,0.7635835,0.8393875,0.8008447,0.83317316
2025-01-01 17:01:00,0.7692079,0.8372371,0.80628633,0.83086985
2025-01-01 17:02:00,0.7737081,0.83584124,0.81064117,0.8293759
2025-01-01 17:03:00,0.77730894,0.8349358,0.8141265,0.828408
2025-01-01 17:04:00,0.7801903,0.8343491,0.8169162,0.82778203
2025-01-01 17:05:00,0.7824961,0.8339697,0.81914955,0.82737833
2025-01-01 17:06:00,0.78434145,0.83372504,0.8209377,0.8271192
2025-01-01 17:07:00,0.78581846,0.8335679,0.82236975,0.8269539
2025-01-01 17:08:00,0.7870007,0.8334678,0.8235169,0.8268497
2025-01-01 17:09:00,0.78794736,0.8334047,0.8244362,0.82678527
2025-01-01 17:10:00,0.78870535,0.8333657,0.8251731,0.82674664
2025-01-01 17:11:00,0.7893126,0.8333423,0.82576424,0.8267248
2025-01-01 17:12:00,0.7897991,0.83332926,0.8262387,0.8267139
2025-01-01 17:13:00,0.79018915,0.83332276,0.8266199,0.82671016
2025-01-01 17:14:00,0.79050195,0.8333206,0.82692635,0.826711
2025-01-01 17:15:00,0.790753,0.83332133,0.8271732,0.82671493
2025-01-01 17:16:00,0.79095465,0.8333239,0.8273722,0.8267208
2025-01-01 17:17:00,0.79111683,0.8333277,0.827533,0.826728
2025-01-01 17:18:00,0.7912474,0.8333323,0.8276633,0.82673603
2025-01-01 17:19:00,0.79135275,0.8333375,0.8277692,0.8267447
2025-01-01 17:20:00,0.79143786,0.833343,0.8278556,0.8267537
2025-01-01 17:21:00,0.79150677,0.8333488,0.8279263,0.826763
2025-01-01 17:22:00,0.79156286,0.83335483,0.8279845,0.8267724
2025-01-01 17:23:00,0.7916086,0.83336097,0.82803273,0.826782
2025-01-01 17:24:00,0.7916461,0.83336717,0.828073,0.82679164
2025-01-01 17:25:00,0.791677,0.83337355,0.82810694,0.8268015
2025-01-01 17:26:00,0.7917026,0.8333799,0.8281357,0.8268113
2025-01-01 17:27:00,0.7917241,0.8333864,0.8281605,0.8268212
2025-01-01 17:28:00,0.7917422,0.833393,0.82818204,0.82683116
2025-01-01 17:29:00,0.79175764,0.83339953,0.82820094,0.8268412
2025-01-01 17:30:00,0.7984987,0.83076954,0.8347265,0.82405597
2025-01-01 17:31:00,0.8038925,0.8290624,0.83994865,0.8222491
2025-01-01 17:32:00,0.80820847,0.8279551,0.8441282,0.8210782
2025-01-01 17:33:00,0.8116623,0.82723784,0.84747356,0.8203207
2025-01-01 17:34:00,0.81442636,0.82677406,0.8501516,0.8198319
2025-01-01 17:35:00,0.81663865,0.82647496,0.85229576,0.81951785
2025-01-01 17:36:00,0.81840956,0.8262831,0.85401297,0.8193173
2025-01-01 17:37:00,0.8198273,0.8261608,0.85538846,0.8191905
2025-01-01 17:38:00,0.82096255,0.82608384,0.8564906,0.81911176
2025-01-01 17:39:00,0.82187176,0.82603633,0.8573742,0.81906426
2025-01-01 17:40:00,0.82260025,0.82600796,0.85808283,0.819037
2025-01-01 17:41:00,0.82318413,0.82599205,0.8586516,0.81902295
2025-01-01 17:42:00,0.8236523,0.82598424,0.8591084,0.8190175
2025-01-01 17:43:00,0.824028,0.8259818,0.85947573,0.8190177
2025-01-01 17:44:00,0.8243297,0.8259828,0.8597714,0.8190215
2025-01-01 17:45:00,0.8245721,0.8259861,0.8600098,0.8190277
2025-01-01 17:46:00,0.8247672,0.8259908,0.86020243,0.8190355
2025-01-01 17:47:00,0.8249244,0.8259965,0.8603583,0.81904423
2025-01-01 17:48:00,0.8250513,0.82600296,0.86048496,0.8190537
2025-01-01 17:49:00,0.82515407,0.8260097,0.8605882,0.8190636
2025-01-01 17:50:00,0.8252374,0.82601684,0.8606726,0.8190739
2025-01-01 17:51:00,0.8253053,0.8260242,0.860742,0.8190843
2025-01-01 17:52:00,0.8253608,0.8260317,0.8607995,0.81909484
2025-01-01 17:53:00,0.8254064,0.8260393,0.86084735,0.81910557
2025-01-01 17:54:00,0.8254441,0.826047,0.8608876,0.81911635
2025-01-01 17:55:00,0.8254755,0.8260548,0.8609217,0.8191272
2025-01-01 17:56:00,0.82550186,0.8260626,0.86095095,0.81913805
2025-01-01 17:57:00,0.8255242,0.82607055,0.8609763,0.819149
2025-01-01 17:58:00,0.82554334,0.82607853,0.8609985,0.81916
2025-01-01 17:59:00,0.8255599,0.8260865,0.86101824,0.819171
2025-01-01 18:00:00,0.831892,0.82418483,0.8671529,0.81719923
2025-01-01 18:01:00,0.836959,0.82295156,0.8720626,0.8159215
2025-01-01 18:02:00,0.8410139,0.82215273,0.8759924,0.8150949
2025-01-01 18:03:00,0.8442591,0.8216365,0.87913823,0.81456155
2025-01-01 18:04:00,0.8468566,0.8213038,0.8816569,0.81421876
2025-01-01 18:05:00,0.8489359,0.82109046,0.8836738,0.8139999
2025-01-01 18:06:00,0.85060066,0.8209548,0.8852893,0.81386155
2025-01-01 18:07:00,0.85193384,0.82086957,0.8865838,0.8137756
2025-01-01 18:08:00,0.8530018,0.8208171,0.88762134,0.8137237
2025-01-01 18:09:00,0.85385746,0.820786,0.8884535,0.81369394
2025-01-01 18:10:00,0.85454345,0.82076883,0.88912123,0.8136786
2025-01-01 18:11:00,0.85509354,0.82076067,0.88965744,0.81367266
2025-01-01 18:12:00,0.85553503,0.8207584,0.8900885,0.8136728
2025-01-01 18:13:00,0.8558897,0.82075995,0.8904354,0.8136769
2025-01-01 18:14:00,0.85617477,0.82076406,0.89071506,0.81368357
2025-01-01 18:15:00,0.8564043,0.8207698,0.89094085,0.813692
2025-01-01 18:16:00,0.8565893,0.8207766,0.8911235,0.81370145
2025-01-01 18:17:00,0.8567388,0.82078415,0.89127177,0.8137117
2025-01-01 18:18:00,0.85685986,0.8207922,0.8913924,0.81372243
2025-01-01 18:19:00,0.85695815,0.82080054,0.8914911,0.81373346
2025-01-01 18:20:00,0.85703826,0.8208091,0.8915722,0.8137447
2025-01-01 18:21:00,0.8571039,0.8208178,0.8916391,0.8137561
2025-01-01 18:22:00,0.8571578,0.82082677,0.8916948,0.8137677
2025-01-01 18:23:00,0.8572025,0.82083577,0.8917415,0.8137793
2025-01-01 18:24:00,0.8572397,0.8208448,0.89178103,0.813791
2025-01-01 18:25:00,0.857271,0.8208539,0.8918147,0.81380266
2025-01-01 18:26:00,0.8572976,0.82086307,0.8918439,0.8138144
2025-01-01 18:27:00,0.8573205,0.8208723,0.89186937,0.8138262
2025-01-01 18:28:00,0.8573402,0.82088155,0.8918919,0.81383806
2025-01-01 18:29:00,0.8573576,0.82089084,0.8919121,0.8138499
2025-01-01 18:30:00,0.8631677,0.819751,0.8975462,0.81272644
2025-01-01 18:31:00,0.8678174,0.8190134,0.90205556,0.81200033
2025-01-01 18:32:00,0.8715387,0.81853735,0.90566534,0.81153256
2025-01-01 18:33:00,0.8745173,0.8182313,0.9085553,0.81123275
2025-01-01 18:34:00,0.87690187,0.8180356,0.91086954,0.8110421
2025-01-01 18:35:00,0.87881106,0.8179118,0.91272306,0.8109223
2025-01-01 18:36:00,0.8803401,0.81783473,0.9142081,0.8108488
2025-01-01 18:37:00,0.881565,0.817788,0.91539836,0.81080514
2025-01-01 18:38:00,0.8825465,0.81776106,0.9163528,0.810781
2025-01-01 18:39:00,0.8833333,0.817747,0.91711867,0.8107696
2025-01-01 18:40:00,0.8839645,0.8177413,0.91773355,0.8107664
2025-01-01 18:41:00,0.88447106,0.817741,0.9182277,0.8107686
2025-01-01 18:42:00,0.88487804,0.8177442,0.91862524,0.81077427
2025-01-01 18:43:00,0.88520527,0.81774986,0.91894555,0.81078225
2025-01-01 18:44:00,0.8854687,0.817757,0.9192041,0.81079173
2025-01-01 18:45:00,0.8856812,0.8177651,0.91941315,0.81080216
2025-01-01 18:46:00,0.88585293,0.8177739,0.9195827,0.81081325
2025-01-01 18:47:00,0.885992,0.8177831,0.9197206,0.81082475
2025-01-01 18:48:00,0.886105,0.81779265,0.91983324,0.81083655
2025-01-01 18:49:00,0.88619715,0.8178024,0.9199257,0.81084853
2025-01-01 18:50:00,0.8862726,0.8178123,0.9200019,0.8108607
2025-01-01 18:51:00,0.8863347,0.8178224,0.92006516,0.8108729
2025-01-01 18:52:00,0.88638616,0.81783247,0.9201181,0.81088513
2025-01-01 18:53:00,0.88642913,0.81784266,0.92016274,0.8108974
2025-01-01 18:54:00,0.88646525,0.81785285,0.92020077,0.81090975
2025-01-01 18:55:00,0.88649595,0.8178631,0.9202335,0.81092215
2025-01-01 18:56:00,0.8865223,0.8178735,0.92026204,0.8109346
2025-01-01 18:57:00,0.8865452,0.81788385,0.9202872,0.81094706
2025-01-01 18:58:00,0.88656527,0.8178942,0.9203097,0.8109595
2025-01-01 18:59:00,0.8865832,0.81790465,0.92033,0.810972
