TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:01:00,0.7259873,0.7511183,0.7046216,0.77590096,0.74461365,0.7814962,0.75149226,0.7898835,0.77095944,0.7955296,0.7724159
2025-01-01 18:02:00,0.726035,0.7511319,0.70431805,0.77560997,0.7444965,0.78139,0.75116384,0.78962153,0.77061874,0.7951772,0.77196175
2025-01-01 18:03:00,0.726072,0.7511433,0.70407724,0.7753798,0.7444049,0.7813056,0.7509,0.7894096,0.77034366,0.7948937,0.7715985
2025-01-01 18:04:00,0.7261003,0.75115293,0.70388657,0.7751983,0.7443337,0.78123873,0.7506877,0.7892377,0.7701211,0.79466534,0.771308
2025-01-01 18:05:00,0.7261217,0.7511611,0.70373607,0.7750557,0.7442787,0.78118575,0.7505167,0.7890978,0.76994044,0.79448104,0.77107567
2025-01-01 18:06:00,0.7261377,0.7511682,0.70361763,0.77494425,0.7442368,0.78114396,0.7503788,0.7889834,0.76979345,0.794332,0.77088994
2025-01-01 18:07:00,0.72614926,0.75117445,0.703525,0.7748577,0.74420536,0.7811111,0.7502672,0.7888896,0.7696732,0.79421127,0.77074146
2025-01-01 18:08:00,0.72615737,0.75117993,0.7034529,0.77479106,0.7441822,0.7810853,0.7501768,0.78881216,0.7695745,0.79411316,0.77062273
2025-01-01 18:09:00,0.7261627,0.75118494,0.7033973,0.7747404,0.7441658,0.7810653,0.7501033,0.7887478,0.76949304,0.79403305,0.77052796
2025-01-01 18:10:00,0.7261657,0.7511895,0.70335484,0.7747025,0.74415463,0.7810498,0.7500433,0.7886939,0.76942533,0.7939675,0.77045226
2025-01-01 18:11:00,0.726167,0.7511937,0.7033229,0.7746748,0.74414766,0.7810378,0.7499941,0.78864837,0.76936865,0.79391354,0.7703919
2025-01-01 18:12:00,0.72616696,0.7511977,0.7032994,0.7746552,0.74414414,0.7810288,0.74995345,0.7886095,0.7693208,0.79386884,0.7703438
2025-01-01 18:13:00,0.7261657,0.7512015,0.7032827,0.7746422,0.74414337,0.7810221,0.74991965,0.788576,0.76927996,0.7938316,0.7703054
2025-01-01 18:14:00,0.7261636,0.75120515,0.70327145,0.7746345,0.7441447,0.7810172,0.74989146,0.7885468,0.7692448,0.7938003,0.77027494
2025-01-01 18:15:00,0.7261608,0.7512087,0.70326453,0.7746309,0.7441477,0.7810137,0.7498676,0.788521,0.7692142,0.7937738,0.77025074
2025-01-01 18:16:00,0.72615755,0.7512122,0.70326114,0.77463067,0.7441522,0.7810114,0.7498473,0.7884979,0.76918715,0.79375106,0.77023166
2025-01-01 18:17:00,0.7261538,0.75121564,0.7032605,0.77463305,0.7441577,0.78101,0.7498297,0.788477,0.769163,0.79373145,0.77021664
2025-01-01 18:18:00,0.72614974,0.75121903,0.7032621,0.7746375,0.74416405,0.78100926,0.74981433,0.7884579,0.7691412,0.7937143,0.77020484
2025-01-01 18:19:00,0.7261453,0.75122243,0.7032655,0.7746438,0.74417114,0.78100914,0.74980074,0.78844017,0.7691212,0.79369915,0.7701956
2025-01-01 18:20:00,0.7261408,0.7512258,0.7032703,0.7746514,0.7441787,0.78100944,0.7497886,0.7884235,0.7691028,0.79368556,0.77018857
2025-01-01 18:21:00,0.72613615,0.7512293,0.7032763,0.77466017,0.7441867,0.78101015,0.74977756,0.78840774,0.7690856,0.79367334,0.77018315
2025-01-01 18:22:00,0.7261314,0.75123274,0.7032832,0.7746697,0.74419504,0.78101104,0.7497674,0.7883927,0.76906925,0.7936621,0.7701791
2025-01-01 18:23:00,0.7261265,0.7512362,0.70329094,0.77468,0.7442036,0.7810121,0.7497579,0.7883781,0.76905376,0.7936517,0.77017623
2025-01-01 18:24:00,0.72612166,0.7512397,0.7032992,0.77469087,0.7442124,0.78101337,0.749749,0.78836405,0.7690388,0.7936419,0.7701742
2025-01-01 18:25:00,0.7261167,0.75124323,0.70330805,0.77470213,0.7442213,0.7810147,0.7497405,0.78835034,0.7690245,0.7936328,0.7701729
2025-01-01 18:26:00,0.72611177,0.7512468,0.7033172,0.7747138,0.7442304,0.7810161,0.7497323,0.7883369,0.7690105,0.7936241,0.7701722
2025-01-01 18:27:00,0.7261069,0.7512505,0.70332676,0.77472574,0.7442395,0.78101754,0.7497244,0.78832364,0.7689968,0.79361576,0.77017194
2025-01-01 18:28:00,0.72610193,0.7512542,0.70333654,0.7747379,0.74424875,0.7810191,0.7497167,0.7883105,0.76898336,0.7936078,0.7701721
2025-01-01 18:29:00,0.72609705,0.7512579,0.70334655,0.7747503,0.744258,0.78102064,0.7497091,0.7882976,0.76897025,0.7936,0.77017266
2025-01-01 18:30:00,0.7261297,0.75121135,0.7028154,0.7742212,0.7439753,0.7807361,0.74914443,0.7877813,0.7683296,0.7929356,0.7693666
2025-01-01 18:31:00,0.7261549,0.7511749,0.7023927,0.7738005,0.74375093,0.78050876,0.74869126,0.7873658,0.7678147,0.7924027,0.7687222
2025-01-01 18:32:00,0.7261741,0.75114655,0.7020567,0.7734665,0.74357337,0.78032714,0.7483273,0.7870308,0.76740026,0.791975,0.768207
2025-01-01 18:33:00,0.7261886,0.75112474,0.70179015,0.773202,0.7434331,0.7801821,0.74803466,0.7867604,0.7670663,0.7916316,0.7677953
2025-01-01 18:34:00,0.72619927,0.7511081,0.70157915,0.77299297,0.7433228,0.7800664,0.7477991,0.7865415,0.76679677,0.79135555,0.76746637
2025-01-01 18:35:00,0.7262069,0.7510956,0.7014125,0.77282834,0.7432363,0.779974,0.74760926,0.7863639,0.7665786,0.79113346,0.7672037
2025-01-01 18:36:00,0.72621214,0.75108653,0.7012814,0.7726993,0.74316895,0.7799003,0.7474559,0.78621936,0.76640165,0.7909545,0.766994
2025-01-01 18:37:00,0.7262154,0.7510801,0.7011788,0.77259856,0.7431169,0.7798416,0.7473317,0.78610116,0.7662577,0.79081,0.7668266
2025-01-01 18:38:00,0.7262172,0.75107586,0.701099,0.77252066,0.74307704,0.7797948,0.7472309,0.78600407,0.76614016,0.7906932,0.76669323
2025-01-01 18:39:00,0.72621775,0.75107336,0.70103735,0.7724609,0.74304694,0.7797576,0.74714875,0.78592396,0.7660436,0.7905985,0.76658696
2025-01-01 18:40:00,0.7262174,0.7510722,0.7009903,0.77241564,0.7430247,0.779728,0.7470815,0.78585726,0.765964,0.7905215,0.7665025
2025-01-01 18:41:00,0.7262162,0.7510723,0.7009549,0.77238214,0.7430087,0.7797046,0.74702626,0.7858015,0.76589787,0.7904587,0.7664354
2025-01-01 18:42:00,0.7262144,0.75107324,0.70092887,0.7723578,0.7429976,0.7796859,0.7469805,0.78575426,0.7658426,0.79040724,0.7663823
2025-01-01 18:43:00,0.7262122,0.75107497,0.7009103,0.772341,0.7429905,0.77967113,0.74694234,0.785714,0.76579595,0.79036486,0.76634026
2025-01-01 18:44:00,0.7262097,0.7510773,0.7008977,0.77233016,0.74298656,0.77965945,0.7469103,0.7856792,0.7657562,0.79032975,0.7663072
2025-01-01 18:45:00,0.72620684,0.75108004,0.7008899,0.772324,0.7429852,0.7796503,0.7468831,0.7856489,0.76572204,0.79030055,0.76628125
2025-01-01 18:46:00,0.7262038,0.75108325,0.70088595,0.77232176,0.7429858,0.779643,0.74685985,0.78562206,0.7656923,0.7902759,0.7662611
2025-01-01 18:47:00,0.7262005,0.75108683,0.70088506,0.7723225,0.74298805,0.77963734,0.7468396,0.7855981,0.7656661,0.79025507,0.76624554
2025-01-01 18:48:00,0.7261972,0.75109065,0.7008866,0.77232563,0.74299157,0.7796328,0.7468218,0.7855764,0.7656428,0.79023725,0.7662337
2025-01-01 18:49:00,0.7261938,0.7510947,0.70089024,0.7723308,0.7429961,0.77962935,0.746806,0.78555644,0.76562184,0.7902218,0.7662248
2025-01-01 18:50:00,0.72619027,0.75109893,0.70089537,0.77233744,0.74300134,0.7796266,0.74679184,0.7855379,0.76560265,0.7902084,0.7662183
2025-01-01 18:51:00,0.7261868,0.75110334,0.7009018,0.77234536,0.7430073,0.7796245,0.74677885,0.78552055,0.765585,0.7901965,0.7662137
2025-01-01 18:52:00,0.7261833,0.75110793,0.7009093,0.7723543,0.74301374,0.77962285,0.74676687,0.78550416,0.76556844,0.79018587,0.7662107
2025-01-01 18:53:00,0.72617984,0.75111264,0.7009176,0.77236396,0.7430206,0.77962154,0.74675566,0.7854885,0.7655529,0.7901763,0.7662088
2025-01-01 18:54:00,0.7261763,0.75111747,0.70092654,0.7723743,0.74302775,0.7796205,0.74674505,0.7854733,0.76553804,0.79016745,0.76620805
2025-01-01 18:55:00,0.7261728,0.75112236,0.7009361,0.7723851,0.743035,0.77961975,0.746735,0.7854587,0.76552385,0.79015934,0.76620805
2025-01-01 18:56:00,0.72616935,0.75112736,0.7009461,0.7723964,0.7430426,0.7796191,0.7467252,0.7854444,0.76551014,0.79015183,0.76620877
2025-01-01 18:57:00,0.72616595,0.7511324,0.7009564,0.77240795,0.7430502,0.77961856,0.7467157,0.7854304,0.7654969,0.7901447,0.76620996
2025-01-01 18:58:00,0.72616255,0.7511376,0.70096695,0.7724197,0.743058,0.77961814,0.7467065,0.7854166,0.7654839,0.79013795,0.7662117
2025-01-01 18:59:00,0.7261592,0.75114286,0.70097774,0.7724317,0.74306583,0.7796178,0.7466974,0.7854031,0.7654713,0.79013157,0.7662137
2025-01-01 19:00:00,0.7261458,0.7510306,0.700405,0.77184504,0.74269426,0.7792215,0.7460881,0.7847821,0.76472664,0.7893605,0.76532584
2025-01-01 19:01:00,0.7261345,0.750942,0.69994915,0.7713783,0.7423987,0.7789044,0.74559885,0.78428286,0.7641286,0.7887427,0.7646163
2025-01-01 19:02:00,0.72612476,0.75087214,0.6995868,0.7710074,0.7421637,0.7786506,0.7452059,0.7838809,0.7636479,0.78824747,0.7640494
2025-01-01 19:03:00,0.7261165,0.7508175,0.6992994,0.77071327,0.74197745,0.7784475,0.74488974,0.7835567,0.763261,0.78785026,0.76359653
2025-01-01 19:04:00,0.7261092,0.75077486,0.6990718,0.7704806,0.74182993,0.7782849,0.7446351,0.78329474,0.7629492,0.7875315,0.76323515
2025-01-01 19:05:00,0.7261029,0.750742,0.6988921,0.7702968,0.74171346,0.77815473,0.7444297,0.78308266,0.7626975,0.78727555,0.76294667
2025-01-01 19:06:00,0.7260972,0.75071687,0.69875073,0.77015245,0.7416219,0.7780505,0.7442636,0.78291035,0.7624939,0.7870698,0.7627167
2025-01-01 19:07:00,0.7260922,0.7506979,0.69864005,0.7700395,0.7415502,0.77796704,0.744129,0.78277,0.7623286,0.7869042,0.76253355
2025-01-01 19:08:00,0.7260876,0.75068396,0.69855386,0.76995164,0.74149436,0.77790004,0.74401957,0.782655,0.7621942,0.7867708,0.7623878
2025-01-01 19:09:00,0.7260834,0.750674,0.69848734,0.7698839,0.74145126,0.77784634,0.7439303,0.78256047,0.7620844,0.7866632,0.76227206
2025-01-01 19:10:00,0.7260795,0.7506673,0.6984365,0.7698322,0.74141824,0.77780324,0.743857,0.7824823,0.7619943,0.78657615,0.76218027
2025-01-01 19:11:00,0.7260759,0.7506631,0.6983983,0.7697934,0.7413934,0.77776855,0.7437967,0.7824171,0.76192,0.7865056,0.76210773
2025-01-01 19:12:00,0.7260725,0.75066096,0.6983701,0.76976484,0.74137497,0.7777406,0.74374664,0.7823624,0.7618583,0.78644824,0.76205045
2025-01-01 19:13:00,0.72606933,0.7506606,0.69835,0.7697445,0.7413618,0.77771807,0.7437048,0.782316,0.7618066,0.78640145,0.7620055
2025-01-01 19:14:00,0.72606635,0.7506615,0.69833636,0.7697308,0.7413527,0.7776998,0.74366945,0.7822763,0.7617631,0.7863632,0.7619704
2025-01-01 19:15:00,0.7260635,0.7506635,0.69832784,0.76972234,0.7413469,0.77768505,0.7436394,0.78224194,0.76172596,0.78633165,0.7619432
2025-01-01 19:16:00,0.72606075,0.7506664,0.6983234,0.76971805,0.7413437,0.777673,0.74361354,0.7822119,0.7616941,0.78630555,0.76192236
2025-01-01 19:17:00,0.7260581,0.75066996,0.69832236,0.7697171,0.74134254,0.77766305,0.74359107,0.78218514,0.76166636,0.78628385,0.76190656
2025-01-01 19:18:00,0.72605556,0.7506741,0.69832397,0.7697189,0.74134314,0.7776549,0.74357116,0.7821612,0.7616419,0.78626573,0.7618949
2025-01-01 19:19:00,0.7260532,0.7506788,0.69832766,0.76972276,0.741345,0.7776481,0.7435535,0.7821395,0.7616202,0.78625035,0.7618864
2025-01-01 19:20:00,0.72605085,0.7506838,0.69833314,0.76972836,0.74134797,0.77764237,0.7435375,0.7821194,0.7616007,0.7862372,0.76188064
2025-01-01 19:21:00,0.7260485,0.75068915,0.6983399,0.76973534,0.7413517,0.7776375,0.74352276,0.7821008,0.7615828,0.78622586,0.7618769
2025-01-01 19:22:00,0.7260464,0.75069475,0.6983478,0.76974344,0.74135613,0.7776333,0.7435092,0.78208333,0.76156634,0.786216,0.7618749
2025-01-01 19:23:00,0.72604424,0.7507006,0.69835657,0.7697524,0.7413611,0.7776297,0.7434964,0.78206664,0.76155096,0.7862073,0.76187426
2025-01-01 19:24:00,0.72604215,0.7507066,0.6983661,0.769762,0.7413664,0.77762645,0.74348426,0.7820508,0.7615365,0.7861996,0.7618747
2025-01-01 19:25:00,0.7260402,0.7507129,0.6983761,0.7697722,0.74137205,0.77762353,0.7434727,0.78203547,0.76152277,0.7861927,0.761876
2025-01-01 19:26:00,0.7260383,0.7507192,0.6983866,0.7697828,0.74137795,0.77762085,0.7434616,0.7820205,0.7615096,0.78618646,0.7618781
2025-01-01 19:27:00,0.7260364,0.7507256,0.6983975,0.7697938,0.741384,0.77761835,0.74345076,0.78200597,0.7614969,0.7861807,0.76188076
2025-01-01 19:28:00,0.72603464,0.7507322,0.6984087,0.76980495,0.7413903,0.777616,0.74344015,0.7819917,0.7614846,0.7861753,0.7618839
2025-01-01 19:29:00,0.726033,0.7507388,0.69842017,0.7698164,0.74139655,0.77761376,0.7434297,0.7819777,0.76147264,0.7861703,0.76188743
2025-01-01 19:30:00,0.7259737,0.75056297,0.6978159,0.7691826,0.74094284,0.7771128,0.7427866,0.78126353,0.76063716,0.7853066,0.7609335
2025-01-01 19:31:00,0.72592604,0.75042367,0.697335,0.76867807,0.7405812,0.7767116,0.74227023,0.78068954,0.7599667,0.7846149,0.7601714
2025-01-01 19:32:00,0.72588766,0.7503137,0.69695276,0.7682768,0.7402932,0.77639025,0.7418551,0.7802278,0.75942814,0.7840609,0.7595628
2025-01-01 19:33:00,0.72585666,0.75022715,0.69664955,0.76795834,0.7400641,0.77613276,0.741521,0.7798557,0.7589952,0.783617,0.759077
2025-01-01 19:34:00,0.7258316,0.7501594,0.6964094,0.767706,0.7398821,0.7759263,0.7412518,0.77955544,0.7586467,0.7832612,0.7586894
2025-01-01 19:35:00,0.72581136,0.7501066,0.69621986,0.7675065,0.73973775,0.7757607,0.7410345,0.7793126,0.75836587,0.7829759,0.7583804
2025-01-01 19:36:00,0.725795,0.7500658,0.6960707,0.7673493,0.73962355,0.7756278,0.7408587,0.7791157,0.7581391,0.7827471,0.75813437
2025-01-01 19:37:00,0.7257816,0.75003475,0.69595385,0.76722604,0.7395335,0.775521,0.74071604,0.7789555,0.75795555,0.7825633,0.75793856
2025-01-01 19:38:00,0.7257708,0.7500114,0.6958629,0.76712984,0.7394627,0.7754351,0.7405999,0.77882487,0.75780666,0.7824158,0.7577831
2025-01-01 19:39:00,0.72576183,0.7499941,0.6957927,0.7670553,0.73940724,0.7753658,0.740505,0.77871764,0.7576855,0.78229713,0.75765985
2025-01-01 19:40:00,0.72575456,0.7499819,0.69573903,0.766998,0.73936415,0.77531,0.7404271,0.77862924,0.7575864,0.7822016,0.7575624
2025-01-01 19:41:00,0.7257486,0.7499736,0.6956986,0.76695466,0.7393309,0.77526474,0.7403627,0.778556,0.7575051,0.78212464,0.75748557
2025-01-01 19:42:00,0.72574365,0.74996847,0.69566876,0.76692235,0.73930544,0.775228,0.7403092,0.7784947,0.75743806,0.7820624,0.75742525
2025-01-01 19:43:00,0.7257396,0.7499659,0.6956475,0.7668989,0.7392863,0.77519816,0.7402644,0.77844304,0.75738233,0.7820121,0.7573782
2025-01-01 19:44:00,0.7257362,0.7499654,0.69563293,0.76688254,0.7392722,0.7751737,0.74022645,0.7783991,0.7573357,0.7819713,0.75734174
2025-01-01 19:45:00,0.7257334,0.74996656,0.6956239,0.76687187,0.73926204,0.7751536,0.7401941,0.7783613,0.7572964,0.7819381,0.7573137
2025-01-01 19:46:00,0.725731,0.7499691,0.69561917,0.7668657,0.7392552,0.7751369,0.7401662,0.7783285,0.75726295,0.781911,0.75729257
2025-01-01 19:47:00,0.725729,0.7499727,0.695618,0.7668631,0.7392508,0.77512294,0.74014175,0.77829957,0.7572341,0.7818888,0.75727683
2025-01-01 19:48:00,0.7257274,0.7499771,0.6956195,0.76686347,0.73924845,0.7751112,0.7401202,0.7782738,0.75720906,0.78187054,0.75726545
2025-01-01 19:49:00,0.72572595,0.7499823,0.69562334,0.7668661,0.73924774,0.7751012,0.7401008,0.7782506,0.75718707,0.78185546,0.7572576
2025-01-01 19:50:00,0.72572476,0.749988,0.69562894,0.76687056,0.7392483,0.77509266,0.7400832,0.7782294,0.7571674,0.78184295,0.75725263
2025-01-01 19:51:00,0.72572374,0.7499943,0.695636,0.7668765,0.7392498,0.77508515,0.74006706,0.7782098,0.75714964,0.7818324,0.75724983
2025-01-01 19:52:00,0.7257229,0.7500008,0.6956442,0.7668836,0.73925215,0.77507854,0.7400521,0.77819157,0.7571335,0.7818236,0.7572489
2025-01-01 19:53:00,0.72572225,0.7500077,0.69565326,0.76689166,0.7392551,0.7750726,0.740038,0.77817434,0.7571186,0.781816,0.75724936
2025-01-01 19:54:00,0.72572166,0.7500148,0.69566315,0.7669004,0.7392585,0.77506715,0.7400246,0.7781579,0.75710475,0.78180957,0.7572511
2025-01-01 19:55:00,0.7257212,0.7500222,0.6956736,0.7669098,0.73926234,0.7750621,0.74001175,0.77814215,0.7570917,0.7818039,0.7572537
2025-01-01 19:56:00,0.7257208,0.7500297,0.6956845,0.7669196,0.7392665,0.77505744,0.7399994,0.77812696,0.7570793,0.78179896,0.7572571
2025-01-01 19:57:00,0.7257206,0.75003743,0.6956958,0.7669298,0.73927087,0.775053,0.7399874,0.7781121,0.7570675,0.7817946,0.75726116
2025-01-01 19:58:00,0.7257204,0.7500453,0.69570744,0.76694024,0.7392754,0.7750488,0.7399756,0.7780977,0.757056,0.7817908,0.75726575
2025-01-01 19:59:00,0.7257203,0.7500532,0.69571924,0.7669509,0.73928005,0.7750447,0.73996407,0.7780835,0.757045,0.78178734,0.7572707
2025-01-01 20:00:00,0.72561634,0.7498168,0.69509435,0.7662812,0.7387521,0.77444786,0.7392986,0.7772885,0.7561336,0.7808462,0.7562676
2025-01-01 20:01:00,0.72553325,0.7496294,0.69459695,0.7657478,0.7383308,0.77396965,0.738764,0.77664995,0.75540257,0.7800929,0.7554666
2025-01-01 20:02:00,0.72546685,0.7494811,0.69420165,0.76532334,0.7379948,0.77358633,0.73833424,0.77613646,0.7548159,0.7794899,0.7548271
2025-01-01 20:03:00,0.72541386,0.7493642,0.6938879,0.76498604,0.7377269,0.77327895,0.7379882,0.7757231,0.75434464,0.77900714,0.75431687
2025-01-01 20:04:00,0.7253715,0.7492724,0.6936396,0.76471853,0.73751366,0.77303225,0.7377092,0.7753898,0.7539657,0.77862066,0.75391006
2025-01-01 20:05:00,0.72533774,0.74920076,0.6934435,0.7645068,0.737344,0.7728342,0.73748386,0.7751205,0.7536607,0.77831113,0.753586
2025-01-01 20:06:00,0.72531086,0.74914515,0.69328916,0.7643397,0.73720926,0.77267486,0.7373014,0.77490246,0.7534148,0.7780632,0.75332814
2025-01-01 20:07:00,0.7252895,0.7491024,0.69316834,0.76420826,0.7371024,0.77254665,0.73715323,0.77472544,0.75321627,0.7778646,0.75312334
2025-01-01 20:08:00,0.7252726,0.74907,0.6930742,0.7641054,0.7370178,0.77244323,0.7370325,0.77458113,0.7530556,0.77770543,0.7529608
2025-01-01 20:09:00,0.7252592,0.7490458,0.69300157,0.7640254,0.73695105,0.7723597,0.73693365,0.7744632,0.75292516,0.7775778,0.7528323
2025-01-01 20:10:00,0.72524863,0.74902827,0.692946,0.7639636,0.7368986,0.7722921,0.7368524,0.7743662,0.752819,0.7774754,0.7527309
2025-01-01 20:11:00,0.7252404,0.749016,0.6929042,0.76391643,0.73685753,0.7722371,0.7367852,0.774286,0.7527322,0.77739334,0.7526512
2025-01-01 20:12:00,0.725234,0.74900794,0.6928733,0.7638809,0.7368256,0.77219224,0.73672915,0.7742192,0.75266093,0.77732736,0.752589
2025-01-01 20:13:00,0.7252291,0.74900335,0.6928512,0.7638548,0.73680085,0.7721556,0.7366821,0.77416325,0.7526021,0.7772744,0.75254065
2025-01-01 20:14:00,0.7252253,0.7490015,0.6928361,0.7638361,0.736782,0.7721253,0.7366423,0.7741158,0.7525533,0.7772318,0.7525034
2025-01-01 20:15:00,0.7252226,0.74900186,0.69282657,0.7638234,0.73676777,0.7721002,0.73660815,0.77407527,0.7525124,0.7771976,0.75247514
2025-01-01 20:16:00,0.7252206,0.7490039,0.6928216,0.7638154,0.7367572,0.7720792,0.73657864,0.7740403,0.7524779,0.77716994,0.75245404
2025-01-01 20:17:00,0.7252193,0.7490074,0.69282025,0.7638113,0.73674965,0.7720616,0.7365528,0.77400964,0.7524485,0.77714765,0.75243866
2025-01-01 20:18:00,0.72521853,0.74901205,0.69282174,0.7638102,0.7367444,0.77204645,0.73652977,0.7739826,0.7524232,0.7771297,0.7524279
2025-01-01 20:19:00,0.7252182,0.74901766,0.6928256,0.76381147,0.73674107,0.77203345,0.73650914,0.7739583,0.7524013,0.77711517,0.7524208
2025-01-01 20:20:00,0.7252182,0.749024,0.6928313,0.7638147,0.73673916,0.77202207,0.73649037,0.77393633,0.7523819,0.77710336,0.7524166
2025-01-01 20:21:00,0.7252185,0.7490309,0.6928384,0.7638195,0.7367384,0.77201205,0.736473,0.7739162,0.7523647,0.7770938,0.7524149
2025-01-01 20:22:00,0.725219,0.74903834,0.6928467,0.7638256,0.7367386,0.7720031,0.73645693,0.7738974,0.75234914,0.7770861,0.752415
2025-01-01 20:23:00,0.7252197,0.74904615,0.69285595,0.7638325,0.7367395,0.77199495,0.7364418,0.7738798,0.752335,0.77707976,0.7524167
2025-01-01 20:24:00,0.7252207,0.74905425,0.69286597,0.7638403,0.73674107,0.77198744,0.7364273,0.7738632,0.75232196,0.77707464,0.7524196
2025-01-01 20:25:00,0.72522175,0.74906266,0.69287664,0.76384866,0.73674303,0.7719804,0.7364134,0.7738472,0.75230986,0.7770704,0.75242347
2025-01-01 20:26:00,0.725223,0.7490713,0.6928878,0.76385754,0.73674536,0.7719738,0.7364,0.7738319,0.7522984,0.77706695,0.75242823
2025-01-01 20:27:00,0.7252244,0.7490801,0.6928993,0.7638667,0.7367479,0.77196753,0.73638695,0.7738171,0.7522875,0.77706414,0.7524336
2025-01-01 20:28:00,0.72522575,0.7490891,0.6929111,0.76387626,0.7367507,0.77196145,0.73637426,0.7738027,0.7522772,0.7770619,0.75243944
2025-01-01 20:29:00,0.7252273,0.74909824,0.6929232,0.76388603,0.73675364,0.7719556,0.73636174,0.77378863,0.75226724,0.77706003,0.7524458
2025-01-01 20:30:00,0.72508043,0.7488056,0.6922889,0.7631926,0.7361612,0.77127385,0.7356859,0.7729272,0.75129634,0.7760584,0.75141186
2025-01-01 20:31:00,0.7249634,0.7485734,0.691784,0.76263994,0.73568785,0.77072734,0.7351429,0.7722355,0.75051796,0.775257,0.7505863
2025-01-01 20:32:00,0.72487015,0.74838966,0.6913828,0.7622,0.73530996,0.77028906,0.73470604,0.7716796,0.74989355,0.77461594,0.74992746
2025-01-01 20:33:00,0.72479606,0.7482446,0.6910644,0.7618501,0.73500824,0.76993746,0.7343543,0.7712323,0.7493924,0.7741031,0.74940205
2025-01-01 20:34:00,0.72473717,0.74813056,0.69081235,0.76157236,0.73476756,0.769655,0.7340706,0.7708719,0.7489898,0.7736928,0.7489834
2025-01-01 20:35:00,0.72469056,0.7480413,0.69061327,0.7613522,0.7345756,0.76942796,0.73384124,0.770581,0.74866617,0.77336466,0.7486502
2025-01-01 20:36:00,0.72465366,0.74797183,0.6904567,0.7611782,0.73442274,0.7692452,0.7336554,0.7703457,0.7484056,0.7731021,0.74838525
2025-01-01 20:37:00,0.72462463,0.74791825,0.69033396,0.76104105,0.73430103,0.7690979,0.73350435,0.770155,0.7481956,0.7728922,0.74817497
2025-01-01 20:38:00,0.7246019,0.7478774,0.6902385,0.76093346,0.73420423,0.76897895,0.73338115,0.76999986,0.7480259,0.7727243,0.7480085
2025-01-01 20:39:00,0.7245842,0.7478468,0.6901647,0.7608494,0.73412746,0.7688826,0.73328024,0.76987314,0.7478886,0.77259004,0.747877
2025-01-01 20:40:00,0.7245706,0.74782425,0.6901083,0.7607842,0.7340666,0.7688044,0.7331971,0.7697693,0.74777716,0.7724827,0.7477735
2025-01-01 20:41:00,0.7245602,0.7478082,0.6900658,0.76073414,0.7340185,0.76874065,0.73312825,0.76968366,0.74768645,0.7723969,0.74769247
2025-01-01 20:42:00,0.72455245,0.7477975,0.69003445,0.7606961,0.7339806,0.76868856,0.7330708,0.7696126,0.74761236,0.7723285,0.74762934
2025-01-01 20:43:00,0.7245468,0.7477909,0.690012,0.7606678,0.7339508,0.76864564,0.73302233,0.7695532,0.7475515,0.77227384,0.7475806
2025-01-01 20:44:00,0.7245428,0.74778765,0.68999654,0.76064706,0.7339275,0.76861006,0.73298126,0.7695032,0.74750125,0.7722302,0.74754333
2025-01-01 20:45:00,0.7245402,0.7477872,0.6899869,0.7606326,0.7339094,0.76858044,0.73294604,0.7694606,0.7474596,0.77219546,0.74751526
2025-01-01 20:46:00,0.7245387,0.7477888,0.68998176,0.76062304,0.7338954,0.7685555,0.73291534,0.769424,0.74742466,0.77216786,0.74749464
2025-01-01 20:47:00,0.724538,0.7477922,0.6899803,0.7606174,0.73388475,0.76853436,0.73288846,0.7693923,0.7473952,0.7721459,0.74747986
2025-01-01 20:48:00,0.72453815,0.74779695,0.68998176,0.7606149,0.73387676,0.76851624,0.7328645,0.76936436,0.7473702,0.7721285,0.7474698
2025-01-01 20:49:00,0.72453886,0.74780285,0.6899856,0.7606149,0.7338708,0.76850045,0.73284286,0.7693395,0.7473486,0.7721148,0.7474636
2025-01-01 20:50:00,0.72454,0.7478096,0.68999124,0.76061684,0.7338666,0.76848656,0.73282325,0.7693171,0.7473299,0.772104,0.74746037
2025-01-01 20:51:00,0.72454154,0.74781716,0.6899984,0.7606204,0.7338636,0.7684742,0.7328051,0.76929665,0.74731344,0.7720956,0.74745965
2025-01-01 20:52:00,0.7245435,0.7478253,0.69000673,0.76062524,0.7338617,0.768463,0.7327881,0.7692778,0.7472988,0.7720891,0.7474609
2025-01-01 20:53:00,0.72454566,0.7478339,0.69001603,0.7606311,0.7338606,0.7684528,0.7327721,0.76926017,0.74728566,0.7720842,0.7474637
2025-01-01 20:54:00,0.72454804,0.7478429,0.69002604,0.76063764,0.7338602,0.7684434,0.73275685,0.7692436,0.7472737,0.7720804,0.7474677
2025-01-01 20:55:00,0.72455066,0.7478522,0.6900367,0.7606449,0.7338602,0.7684345,0.7327422,0.76922786,0.74726266,0.77207774,0.7474728
2025-01-01 20:56:00,0.7245535,0.7478618,0.69004786,0.76065266,0.7338607,0.7684261,0.732728,0.7692127,0.7472524,0.77207583,0.7474788
2025-01-01 20:57:00,0.7245564,0.74787164,0.69005936,0.76066077,0.73386145,0.76841813,0.73271424,0.7691981,0.7472428,0.7720746,0.74748534
