TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:05:00,0.6987541,0.8727857,0.6875238,0.8628436,0.67814493,0.85564876,0.66923493,0.8533678,0.637638,0.8388897,0.6481399,0.8363607,0.6293651,0.8347923,0.64144504,0.8202368,0.6224928,0.80775493,0.6100903,0.8201754,0.616943,0.8194374
2025-01-01 17:06:00,0.69853866,0.872523,0.68729395,0.86259973,0.67792684,0.85543996,0.66903937,0.8531479,0.63748246,0.8386917,0.6479925,0.83616644,0.62924767,0.8346338,0.6413596,0.82007927,0.6224064,0.8076408,0.61006117,0.8200468,0.61693555,0.81935006
2025-01-01 17:07:00,0.6984023,0.8723564,0.687149,0.8624458,0.67778957,0.85530865,0.6689165,0.85300887,0.6373847,0.8385658,0.6478989,0.8360416,0.629172,0.8345308,0.6413033,0.8199753,0.62234795,0.80756366,0.6100387,0.81995916,0.61692643,0.8192888
2025-01-01 17:08:00,0.69831747,0.8722523,0.6870592,0.86235034,0.677705,0.8552278,0.6688409,0.8529224,0.63732463,0.8384868,0.64784014,0.835962,0.62912357,0.83446366,0.6412658,0.8199061,0.6223076,0.80751055,0.61002064,0.81989825,0.61691624,0.81924444
2025-01-01 17:09:00,0.6982661,0.87218875,0.6870052,0.8622928,0.67765456,0.8551797,0.6687959,0.85287,0.63728887,0.8384383,0.64780414,0.8359116,0.62909275,0.8344199,0.64124054,0.8198595,0.62227905,0.80747306,0.6100053,0.81985474,0.6169053,0.8192111
2025-01-01 17:10:00,0.6982364,0.87215155,0.6869746,0.86226004,0.6776264,0.8551529,0.6687709,0.85283977,0.637269,0.8384095,0.64778286,0.8358802,0.6290733,0.83439136,0.6412232,0.81982756,0.6222581,0.8074457,0.6099919,0.81982243,0.6168938,0.81918496
2025-01-01 17:11:00,0.6982209,0.8721316,0.68695915,0.8622433,0.6776126,0.85514,0.66875887,0.8528239,0.6372594,0.83839357,0.6477711,0.83586127,0.6290613,0.83437264,0.641211,0.8198051,0.62224215,0.8074249,0.6099796,0.8197974,0.6168821,0.81916344
2025-01-01 17:12:00,0.6982146,0.87212276,0.6869535,0.862237,0.67760825,0.855136,0.6687552,0.8528175,0.63725656,0.83838594,0.6477656,0.83585024,0.6290541,0.83436024,0.6412021,0.81978875,0.62222934,0.8074084,0.60996807,0.8197772,0.6168701,0.8191449
2025-01-01 17:13:00,0.69821435,0.8721212,0.68695426,0.86223745,0.67761,0.8551379,0.66875696,0.85281706,0.637258,0.8383837,0.647764,0.83584446,0.62905,0.834352,0.64119536,0.8197764,0.6222186,0.80739456,0.6099569,0.81976,0.616858,0.81912833
2025-01-01 17:14:00,0.6982179,0.8721243,0.68695927,0.8622423,0.67761564,0.8551435,0.6687623,0.8528205,0.6372622,0.8383849,0.6477651,0.835842,0.62904793,0.8343465,0.64119,0.8197667,0.6222092,0.8073826,0.6099462,0.8197448,0.61684585,0.819113
2025-01-01 17:15:00,0.6982241,0.87213063,0.68696696,0.86225003,0.6776239,0.85515153,0.66876996,0.85282665,0.6372683,0.8383884,0.6477677,0.8358417,0.62904704,0.8343426,0.64118546,0.8197586,0.6222006,0.8073717,0.6099355,0.81973094,0.61683357,0.81909853
2025-01-01 17:16:00,0.698232,0.8721389,0.6869764,0.8622596,0.6776339,0.85516125,0.6687791,0.85283434,0.6372755,0.83839333,0.6477715,0.8358428,0.62904704,0.8343398,0.64118147,0.81975156,0.6221926,0.80736154,0.609925,0.8197179,0.6168213,0.8190846
2025-01-01 17:17:00,0.69824094,0.8721485,0.6869869,0.8622704,0.6776449,0.8551719,0.6687892,0.8528431,0.63728344,0.83839923,0.64777595,0.8358448,0.62904745,0.8343378,0.6411779,0.81974524,0.6221849,0.8073519,0.6099145,0.81970537,0.61680895,0.819071
2025-01-01 17:18:00,0.6982506,0.87215894,0.68699825,0.8622821,0.67765665,0.8551833,0.6687999,0.8528526,0.63729185,0.83840567,0.6477808,0.8358473,0.6290483,0.8343361,0.64117444,0.8197393,0.6221774,0.80734247,0.60990405,0.81969315,0.6167965,0.81905764
2025-01-01 17:19:00,0.6982607,0.87217,0.6870101,0.8622942,0.67766887,0.8551951,0.66881096,0.8528625,0.63730055,0.8384125,0.64778596,0.8358501,0.6290493,0.8343347,0.64117116,0.8197336,0.62217003,0.8073332,0.6098936,0.81968117,0.61678404,0.81904435
2025-01-01 17:20:00,0.6982712,0.87218136,0.68702227,0.86230665,0.6776813,0.85520715,0.6688223,0.8528726,0.6373094,0.83841956,0.6477912,0.8358532,0.6290504,0.8343335,0.6411678,0.8197281,0.6221627,0.80732405,0.6098832,0.8196693,0.6167716,0.81903124
2025-01-01 17:21:00,0.6982819,0.87219304,0.68703467,0.86231935,0.677694,0.8552194,0.66883373,0.8528829,0.63731825,0.83842677,0.6477966,0.8358564,0.62905145,0.8343323,0.6411646,0.8197226,0.6221554,0.80731493,0.60987276,0.81965744,0.61675906,0.8190181
2025-01-01 17:22:00,0.69829273,0.87220484,0.68704724,0.86233217,0.6777068,0.8552318,0.66884524,0.8528933,0.63732725,0.83843404,0.6478019,0.83585966,0.6290526,0.83433115,0.6411613,0.8197171,0.6221481,0.8073058,0.60986227,0.8196457,0.6167466,0.8190051
2025-01-01 17:23:00,0.6983037,0.8722168,0.6870598,0.86234504,0.67771965,0.8552442,0.66885686,0.85290366,0.63733625,0.8384414,0.64780724,0.8358629,0.6290537,0.83432996,0.64115804,0.8197117,0.62214077,0.80729675,0.6098518,0.81963396,0.6167341,0.818992
2025-01-01 17:24:00,0.6983147,0.8722288,0.6870725,0.86235803,0.6777325,0.8552567,0.66886854,0.85291415,0.6373453,0.8384486,0.6478126,0.8358661,0.6290548,0.83432883,0.6411547,0.8197062,0.6221334,0.80728763,0.6098412,0.8196222,0.6167215,0.818979
2025-01-01 17:25:00,0.6983259,0.87224096,0.6870853,0.8623711,0.67774546,0.85526913,0.66888016,0.8529246,0.6373543,0.83845586,0.6478179,0.8358693,0.6290558,0.8343276,0.64115137,0.8197007,0.622126,0.8072785,0.6098307,0.8196104,0.616709,0.818966
2025-01-01 17:26:00,0.698337,0.87225306,0.6870981,0.86238414,0.6777584,0.8552816,0.6688918,0.852935,0.6373633,0.83846307,0.6478232,0.8358725,0.6290568,0.8343264,0.641148,0.81969523,0.62211853,0.80726933,0.60982007,0.8195986,0.6166964,0.818953
2025-01-01 17:27:00,0.6983482,0.8722652,0.6871109,0.8623972,0.6777714,0.8552941,0.6689034,0.85294545,0.63737226,0.8384703,0.64782846,0.83587563,0.62905777,0.83432513,0.6411445,0.8196897,0.6221111,0.80726016,0.6098094,0.8195869,0.61668384,0.81894
2025-01-01 17:28:00,0.6983595,0.87227744,0.6871238,0.8624103,0.6777844,0.85530657,0.66891503,0.8529559,0.6373812,0.83847743,0.6478337,0.83587873,0.62905866,0.8343238,0.641141,0.8196841,0.6221036,0.8072509,0.6097987,0.8195751,0.61667126,0.81892693
2025-01-01 17:29:00,0.69837075,0.8722897,0.6871366,0.8624234,0.6777973,0.855319,0.6689266,0.8529663,0.6373901,0.8384846,0.64783883,0.83588177,0.6290595,0.8343224,0.6411374,0.8196784,0.622096,0.8072417,0.609788,0.8195632,0.6166586,0.8189139
2025-01-01 17:30:00,0.6962441,0.86915797,0.6848292,0.85957575,0.67569417,0.8529491,0.6671712,0.85051996,0.6362464,0.83635515,0.6467993,0.83387375,0.6285366,0.832814,0.64100015,0.8182506,0.6220359,0.80645025,0.6105222,0.8185851,0.61765623,0.8184616
2025-01-01 17:31:00,0.69486576,0.8671267,0.6833339,0.8577294,0.6743317,0.851413,0.6660342,0.84893346,0.6355061,0.8349735,0.64612544,0.8325695,0.6281969,0.83183295,0.6409096,0.81732047,0.62199414,0.80593246,0.61099565,0.81794506,0.61830026,0.81816304
2025-01-01 17:32:00,0.69397384,0.86581063,0.6823665,0.8565338,0.6734506,0.85041887,0.6652992,0.8479058,0.63502795,0.83407784,0.6456891,0.83172274,0.6279763,0.8311947,0.6408495,0.81671375,0.6219643,0.8055926,0.6112995,0.81752485,0.6187144,0.8179644
2025-01-01 17:33:00,0.6933981,0.8649596,0.68174225,0.8557613,0.6728824,0.849777,0.66482544,0.8472414,0.63472015,0.8334981,0.64540714,0.83117324,0.62783307,0.8307792,0.64080894,0.8163174,0.6219421,0.80536836,0.6114933,0.81724757,0.61897916,0.8178306
2025-01-01 17:34:00,0.69302785,0.8644107,0.68134093,0.85526365,0.6725176,0.84936404,0.6645214,0.8468131,0.63452303,0.8331236,0.6452256,0.83081704,0.62774014,0.83050853,0.6407813,0.8160576,0.62192494,0.8052193,0.61161536,0.81706315,0.61914676,0.81773925
2025-01-01 17:35:00,0.6927912,0.8640583,0.68108463,0.8549448,0.67228496,0.8491,0.6643278,0.8465382,0.6343979,0.8328826,0.6451092,0.83058643,0.6276798,0.8303319,0.64076185,0.8158866,0.621911,0.8051191,0.6116909,0.81693906,0.6192513,0.8176752
2025-01-01 17:36:00,0.6926415,0.8638336,0.68092257,0.85474217,0.6721383,0.8489326,0.6642059,0.84636307,0.6343196,0.8327282,0.64503515,0.8304374,0.6276408,0.83021647,0.64074785,0.81577337,0.6218992,0.8050505,0.6117362,0.8168542,0.61931473,0.817629
2025-01-01 17:37:00,0.6925482,0.86369187,0.6808218,0.85461503,0.67204744,0.8488282,0.6641307,0.84625274,0.6342716,0.8326302,0.6449887,0.83034146,0.6276155,0.8301408,0.6407373,0.8156976,0.6218887,0.8050026,0.6117617,0.81679475,0.61935157,0.8175944
2025-01-01 17:38:00,0.69249165,0.86360407,0.6807608,0.854537,0.6719929,0.84876454,0.6640857,0.84618455,0.6342434,0.8325688,0.6449601,0.8302799,0.6275991,0.8300909,0.64072895,0.8156462,0.62187904,0.80496806,0.61177444,0.8167519,0.619371,0.8175673
2025-01-01 17:39:00,0.6924589,0.86355144,0.68072575,0.8544909,0.67196196,0.84872746,0.6640604,0.84614366,0.63422805,0.8325312,0.6449431,0.8302407,0.62758857,0.8300577,0.64072204,0.8156106,0.62186986,0.8049422,0.61177886,0.8167198,0.61937916,0.81754506
2025-01-01 17:40:00,0.6924417,0.8635216,0.68070745,0.8544655,0.67194635,0.8487076,0.6640479,0.84612054,0.6342209,0.832509,0.6449336,0.8302161,0.6275818,0.8300354,0.6407161,0.81558526,0.6218611,0.8049219,0.6117778,0.81669474,0.61938,0.8175261
2025-01-01 17:41:00,0.6924346,0.86350656,0.6807001,0.85445356,0.6719407,0.848699,0.6640437,0.846109,0.6342192,0.8324968,0.644929,0.8302009,0.6275773,0.8300202,0.64071065,0.8155665,0.62185246,0.80490535,0.61177325,0.8166742,0.619376,0.8175092
2025-01-01 17:42:00,0.69243413,0.86350113,0.6806999,0.8544504,0.67194146,0.84869766,0.66404486,0.846105,0.63422096,0.83249116,0.6449275,0.83019173,0.62757444,0.83000946,0.6407056,0.8155521,0.621844,0.80489105,0.6117664,0.81665653,0.61936903,0.8174936
2025-01-01 17:43:00,0.6924379,0.863502,0.6807043,0.8544529,0.67194647,0.84870106,0.6640495,0.84610575,0.63422495,0.8324897,0.64492804,0.83018655,0.62757254,0.8300018,0.64070076,0.8155405,0.62183565,0.80487835,0.611758,0.8166408,0.6193599,0.8174789
2025-01-01 17:44:00,0.69244444,0.863507,0.68071175,0.8544591,0.6719542,0.8487075,0.6640564,0.8461097,0.6342304,0.832491,0.6449299,0.8301839,0.6275712,0.8299959,0.6406961,0.81553066,0.62182724,0.8048666,0.6117486,0.8166263,0.61934954,0.8174647
2025-01-01 17:45:00,0.6924528,0.86351466,0.6807211,0.85446775,0.6719637,0.8487159,0.6640648,0.8461157,0.6342368,0.83249396,0.6449326,0.8301829,0.62757033,0.8299912,0.64069146,0.815522,0.6218189,0.8048555,0.61173856,0.8166126,0.6193383,0.81745094
2025-01-01 17:46:00,0.69246244,0.863524,0.6807318,0.8544779,0.67197436,0.8487256,0.6640741,0.846123,0.6342437,0.83249813,0.6449358,0.83018297,0.6275697,0.82998735,0.64068687,0.81551397,0.6218105,0.8048448,0.6117281,0.8165994,0.6193264,0.8174374
2025-01-01 17:47:00,0.69247276,0.8635345,0.6807432,0.8544891,0.67198575,0.84873617,0.664084,0.8461311,0.63425106,0.8325029,0.64493924,0.8301837,0.62756914,0.82998395,0.6406822,0.8155065,0.62180203,0.8048343,0.61171734,0.81658655,0.61931425,0.817424
2025-01-01 17:48:00,0.69248366,0.8635458,0.6807553,0.85450095,0.6719976,0.8487472,0.66409427,0.84613967,0.6342586,0.8325082,0.644943,0.8301848,0.62756866,0.82998085,0.6406776,0.8154993,0.6217936,0.80482394,0.6117063,0.81657386,0.6193018,0.8174107
2025-01-01 17:49:00,0.6924949,0.8635575,0.6807677,0.8545133,0.67200977,0.84875864,0.6641048,0.8461486,0.6342664,0.83251375,0.64494675,0.8301862,0.62756824,0.8299779,0.6406728,0.8154922,0.62178516,0.8048137,0.61169523,0.8165613,0.6192892,0.8173975
2025-01-01 17:50:00,0.6925063,0.8635696,0.6807803,0.8545258,0.6720221,0.84877026,0.6641155,0.8461578,0.63427407,0.8325194,0.6449506,0.8301877,0.6275678,0.82997507,0.6406681,0.81548524,0.62177664,0.8048035,0.61168396,0.8165488,0.6192765,0.8173843
2025-01-01 17:51:00,0.69251794,0.8635819,0.68079305,0.85453856,0.67203456,0.84878194,0.6641263,0.8461671,0.6342819,0.8325252,0.6449545,0.8301892,0.62756735,0.82997227,0.6406634,0.8154783,0.62176806,0.8047933,0.6116727,0.81653637,0.61926377,0.81737113
2025-01-01 17:52:00,0.6925297,0.8635943,0.6808059,0.8545514,0.6720471,0.84879375,0.66413707,0.84617645,0.6342897,0.832531,0.6449583,0.83019084,0.6275668,0.82996947,0.64065856,0.8154714,0.6217595,0.8047831,0.6116613,0.81652397,0.6192509,0.81735796
2025-01-01 17:53:00,0.6925415,0.8636068,0.68081886,0.8545643,0.6720597,0.8488056,0.66414785,0.8461858,0.63429743,0.8325368,0.64496213,0.8301924,0.6275663,0.82996666,0.64065367,0.81546444,0.62175083,0.80477285,0.61164993,0.8165116,0.619238,0.81734484
2025-01-01 17:54:00,0.69255334,0.8636193,0.68083185,0.8545773,0.6720723,0.84881747,0.6641586,0.84619516,0.6343051,0.8325426,0.6449659,0.830194,0.6275657,0.8299638,0.6406488,0.8154575,0.6217421,0.8047626,0.6116385,0.8164992,0.6192252,0.8173318
2025-01-01 17:55:00,0.69256526,0.86363196,0.68084484,0.8545903,0.6720849,0.8488293,0.6641694,0.8462045,0.63431287,0.8325484,0.64496964,0.8301955,0.627565,0.82996094,0.6406438,0.81545055,0.62173337,0.80475235,0.611627,0.8164868,0.6192122,0.8173187
2025-01-01 17:56:00,0.6925773,0.86364466,0.68085796,0.8546033,0.67209756,0.84884113,0.66418016,0.8462138,0.63432056,0.83255416,0.64497334,0.83019704,0.6275643,0.829958,0.64063877,0.8154435,0.6217246,0.80474204,0.6116155,0.8164744,0.6191993,0.81730556
2025-01-01 17:57:00,0.6925893,0.86365736,0.680871,0.85461634,0.6721102,0.848853,0.6641909,0.8462232,0.6343282,0.8325599,0.64497703,0.83019847,0.6275636,0.8299551,0.6406337,0.8154365,0.6217158,0.8047317,0.6116039,0.816462,0.61918634,0.81729245
2025-01-01 17:58:00,0.6926013,0.8636701,0.68088406,0.8546294,0.67212284,0.84886485,0.6642016,0.8462325,0.6343358,0.83256555,0.6449806,0.8301999,0.62756276,0.82995206,0.6406285,0.8154294,0.62170696,0.80472136,0.61159235,0.8164495,0.61917335,0.81727934
2025-01-01 17:59:00,0.69261336,0.86368287,0.6808972,0.8546424,0.6721354,0.84887666,0.66421235,0.8462417,0.6343433,0.8325712,0.6449841,0.83020127,0.62756187,0.82994896,0.64062333,0.81542224,0.621698,0.8047109,0.6115807,0.81643707,0.6191604,0.8172662
2025-01-01 18:00:00,0.6913843,0.8611023,0.67952454,0.85239065,0.67101973,0.8471048,0.66347426,0.8444443,0.6342586,0.83107543,0.644955,0.8288495,0.6281081,0.82905895,0.64145505,0.8146263,0.6226449,0.80455333,0.6133009,0.81606674,0.6210863,0.81737024
2025-01-01 18:01:00,0.69058967,0.8594294,0.67863685,0.8509315,0.6702989,0.84595716,0.6629982,0.843279,0.6342061,0.8301051,0.64493716,0.8279713,0.6284627,0.82847923,0.6419937,0.8141064,0.62325716,0.80444723,0.61441493,0.8158217,0.6223337,0.8174333
2025-01-01 18:02:00,0.6900774,0.85834646,0.6780645,0.8499877,0.66983473,0.8452154,0.6626925,0.8425248,0.6341745,0.8294763,0.6449267,0.8274008,0.6286928,0.82810134,0.6423419,0.8137659,0.623652,0.8043745,0.61513495,0.815658,0.6231399,0.8174697
2025-01-01 18:03:00,0.68974876,0.85764706,0.67769706,0.8493787,0.6695374,0.84473723,0.6624974,0.8420378,0.6341566,0.8290694,0.644921,0.82703036,0.62884194,0.8278545,0.6425664,0.8135419,0.62390536,0.80432355,0.6155988,0.81554717,0.6236593,0.8174888
2025-01-01 18:04:00,0.6895394,0.857197,0.67746276,0.8489874,0.66934854,0.8444305,0.66237426,0.8417243,0.6341474,0.82880676,0.64491844,0.8267899,0.62893844,0.8276928,0.64271027,0.8133938,0.6240669,0.8042867,0.6158962,0.81547076,0.62399244,0.81749666
2025-01-01 18:05:00,0.6894075,0.856909,0.6773151,0.8487376,0.66923016,0.84423524,0.6622979,0.8415237,0.63414395,0.82863784,0.6449179,0.82663393,0.62900066,0.8275865,0.6428019,0.8132948,0.62416863,0.80425906,0.61608535,0.81541663,0.6242044,0.81749713
2025-01-01 18:06:00,0.68932617,0.85672617,0.6772237,0.8485798,0.6691575,0.84411234,0.66225195,0.8413964,0.6341442,0.8285299,0.6449186,0.82653284,0.62904066,0.82751614,0.64285946,0.81322783,0.6242315,0.8042373,0.61620414,0.815377,0.6243376,0.81749284
2025-01-01 18:07:00,0.6892776,0.8566119,0.67716885,0.8484818,0.6691147,0.8440365,0.66222566,0.84131676,0.6341468,0.82846147,0.6449201,0.8264674,0.6290661,0.82746917,0.64289486,0.81318164,0.6242691,0.8042194,0.6162772,0.8153469,0.6244197,0.8174855
2025-01-01 18:08:00,0.68925023,0.8565421,0.67713773,0.8484225,0.66909117,0.8439913,0.6622122,0.841268,0.63415104,0.82841873,0.64492214,0.82642514,0.6290822,0.82743734,0.6429159,0.8131489,0.6242903,0.80420405,0.6163206,0.8153229,0.6244684,0.81747615
2025-01-01 18:09:00,0.6892368,0.85650134,0.6771222,0.84838855,0.66908026,0.8439659,0.662207,0.84123945,0.63415617,0.8283928,0.6449244,0.8263979,0.6290921,0.82741535,0.6429275,0.81312495,0.6243008,0.8041903,0.61634463,0.81530285,0.6244955,0.81746554
2025-01-01 18:10:00,0.6892324,0.8564793,0.67711663,0.8483711,0.6690775,0.84395343,0.66220725,0.8412239,0.63416195,0.82837766,0.6449269,0.8263804,0.629098,0.82739973,0.6429331,0.8131067,0.6243043,0.8041775,0.616356,0.8152854,0.62450856,0.817454
2025-01-01 18:11:00,0.6892339,0.85646945,0.67711765,0.84836423,0.66907996,0.8439493,0.662211,0.84121686,0.63416815,0.82836944,0.64492947,0.82636917,0.6291012,0.8273882,0.64293456,0.81309205,0.6243033,0.8041654,0.6163593,0.8152696,0.62451255,0.81744194
2025-01-01 18:12:00,0.68923914,0.85646766,0.6771229,0.8483643,0.669086,0.8439506,0.6622169,0.84121525,0.6341745,0.82836586,0.6449321,0.8263621,0.6291027,0.82737935,0.6429335,0.81307983,0.6242992,0.80415374,0.61635727,0.81525487,0.62451047,0.81742954
2025-01-01 18:13:00,0.6892469,0.85647094,0.6771309,0.8483688,0.6690942,0.8439555,0.66222435,0.8412173,0.6341811,0.8283652,0.6449348,0.82635766,0.62910306,0.82737225,0.6429307,0.8130691,0.62429327,0.8041423,0.61635166,0.81524086,0.62450457,0.8174169
2025-01-01 18:14:00,0.68925625,0.8564776,0.67714065,0.8483763,0.6691038,0.8439626,0.6622327,0.8412215,0.63418764,0.8283664,0.6449374,0.82635486,0.62910265,0.8273662,0.64292675,0.81305933,0.6242861,0.80413103,0.61634386,0.8152273,0.62449616,0.81740415
2025-01-01 18:15:00,0.6892667,0.8564865,0.6771516,0.84838563,0.6691144,0.8439712,0.66224164,0.8412273,0.6341943,0.8283689,0.64493996,0.8263532,0.6291017,0.82736087,0.64292204,0.8130502,0.624278,0.8041199,0.6163346,0.8152141,0.6244861,0.8173913
2025-01-01 18:16:00,0.6892778,0.8564968,0.6771633,0.84839624,0.66912556,0.8439808,0.662251,0.84123397,0.634201,0.82837206,0.6449425,0.82635224,0.6291004,0.827356,0.6429168,0.8130415,0.62426937,0.8041088,0.6163243,0.815201,0.624475,0.81737834
2025-01-01 18:17:00,0.68928945,0.8565081,0.6771755,0.8484076,0.66913706,0.8439909,0.66226053,0.8412413,0.6342076,0.8283758,0.644945,0.82635164,0.62909883,0.8273513,0.6429112,0.8130329,0.6242604,0.80409765,0.6163134,0.815188,0.62446314,0.81736535
2025-01-01 18:18:00,0.6893014,0.8565199,0.677188,0.84841955,0.66914886,0.8440015,0.66227025,0.8412489,0.63421416,0.82837975,0.6449475,0.8263513,0.6290971,0.8273468,0.6429054,0.8130246,0.6242512,0.80408657,0.61630213,0.81517506,0.6244509,0.8173524
2025-01-01 18:19:00,0.6893135,0.85653216,0.6772007,0.84843177,0.6691608,0.84401226,0.6622801,0.84125686,0.6342207,0.8283839,0.64495,0.82635117,0.62909526,0.8273424,0.64289945,0.81301624,0.62424177,0.8040755,0.6162905,0.8151622,0.6244384,0.8173394
2025-01-01 18:20:00,0.68932575,0.8565447,0.67721355,0.84844416,0.6691728,0.8440232,0.6622899,0.8412649,0.6342273,0.8283881,0.6449523,0.82635105,0.62909335,0.827338,0.6428933,0.813008,0.6242322,0.8040644,0.61627865,0.8151493,0.62442565,0.8173264
2025-01-01 18:21:00,0.68933815,0.8565573,0.6772265,0.84845674,0.66918486,0.8440342,0.6622997,0.84127295,0.6342338,0.8283924,0.6449546,0.826351,0.62909126,0.82733357,0.6428871,0.8129998,0.6242225,0.80405325,0.6162668,0.8151365,0.6244128,0.81731343
2025-01-01 18:22:00,0.68935055,0.8565701,0.6772395,0.8484694,0.669197,0.8440452,0.6623095,0.8412811,0.6342402,0.8283967,0.6449569,0.8263509,0.6290891,0.8273292,0.6428808,0.8129915,0.62421274,0.8040421,0.61625475,0.8151237,0.62439984,0.81730044
2025-01-01 18:23:00,0.689363,0.85658306,0.67725253,0.8484821,0.6692091,0.84405637,0.6623193,0.8412893,0.6342466,0.82840097,0.6449591,0.8263508,0.6290869,0.82732475,0.6428744,0.81298316,0.62420297,0.80403095,0.61624265,0.8151108,0.62438685,0.81728745
2025-01-01 18:24:00,0.6893755,0.856596,0.6772655,0.8484948,0.6692212,0.84406745,0.6623291,0.8412974,0.6342529,0.8284052,0.64496124,0.8263507,0.6290846,0.8273203,0.642868,0.8129749,0.624193,0.8040197,0.6162305,0.815098,0.6243738,0.8172744
2025-01-01 18:25:00,0.68938804,0.8566089,0.67727864,0.8485075,0.6692333,0.8440785,0.66233885,0.8413055,0.63425916,0.82840943,0.6449633,0.82635057,0.62908226,0.8273158,0.6428614,0.8129665,0.6241831,0.8040085,0.6162183,0.8150852,0.6243608,0.81726146
2025-01-01 18:26:00,0.6894007,0.8566219,0.6772917,0.84852034,0.6692454,0.8440895,0.66234857,0.8413136,0.6342654,0.82841367,0.64496535,0.82635033,0.6290798,0.8273113,0.64285487,0.8129581,0.62417316,0.8039972,0.6162061,0.8150723,0.6243476,0.81724846
2025-01-01 18:27:00,0.68941325,0.8566349,0.6773048,0.8485331,0.66925746,0.8441006,0.6623582,0.84132165,0.6342716,0.8284178,0.6449673,0.8263501,0.6290774,0.8273066,0.64284825,0.8129497,0.62416315,0.8039859,0.61619383,0.8150594,0.6243346,0.8172355
2025-01-01 18:28:00,0.6894258,0.85664797,0.67731786,0.8485458,0.6692695,0.84411156,0.6623679,0.84132963,0.6342777,0.82842183,0.6449692,0.8263498,0.6290749,0.827302,0.6428416,0.81294125,0.6241531,0.80397457,0.61618155,0.81504655,0.62432146,0.8172226
2025-01-01 18:29:00,0.68943846,0.856661,0.677331,0.84855855,0.66928154,0.8441225,0.6623775,0.84133756,0.6342838,0.8284259,0.6449711,0.82634944,0.6290723,0.8272973,0.6428349,0.8129327,0.624143,0.80396324,0.6161693,0.8150337,0.62430835,0.8172096
2025-01-01 18:30:00,0.6891292,0.8546774,0.6769175,0.8469427,0.6691733,0.84298027,0.6626699,0.84022117,0.6352595,0.8275906,0.6459528,0.8256776,0.6306778,0.8270416,0.64462066,0.8127826,0.62607974,0.8044422,0.61884457,0.8152775,0.6271283,0.8178684
2025-01-01 18:31:00,0.68893254,0.8533925,0.6766533,0.84589684,0.66910714,0.8422416,0.6628632,0.8394982,0.63589585,0.8270489,0.6465915,0.8252406,0.6317205,0.8268737,0.6457791,0.812682,0.6273351,0.8047495,0.6205792,0.81543154,0.6289567,0.81829214
2025-01-01 18:32:00,0.68880916,0.852562,0.6764862,0.84522146,0.6690682,0.8417652,0.66299224,0.83903104,0.6363115,0.8266982,0.6470072,0.82495636,0.63239723,0.8267629,0.64652956,0.8126134,0.6281474,0.80494523,0.6217024,0.8155271,0.63014054,0.8185631
2025-01-01 18:33:00,0.68873346,0.8520267,0.6763821,0.8447869,0.6690472,0.84145945,0.6630793,0.8387301,0.6365837,0.8264715,0.64727795,0.82477134,0.6328361,0.82668906,0.6470149,0.81256586,0.6286718,0.80506843,0.62242806,0.81558466,0.63090545,0.81873465
2025-01-01 18:34:00,0.68868876,0.8516833,0.67631906,0.8445088,0.66903764,0.84126437,0.6631392,0.8385371,0.63676256,0.8263254,0.6474545,0.8246508,0.6331203,0.8266393,0.64732796,0.8125319,0.6290091,0.8051445,0.6228954,0.81561756,0.631398,0.81884164
2025-01-01 18:35:00,0.6886641,0.8514647,0.6762826,0.8443325,0.66903555,0.84114134,0.6631814,0.8384143,0.6368809,0.8262317,0.64756966,0.8245722,0.63330406,0.8266052,0.647529,0.8125067,0.6292247,0.80518985,0.6231949,0.8156344,0.6317136,0.8189067
2025-01-01 18:36:00,0.6886525,0.85132724,0.6762634,0.84422237,0.66903836,0.8410651,0.6632121,0.8383371,0.63695973,0.82617205,0.64764506,0.8245208,0.6334224,0.82658124,0.6476571,0.8124872,0.6293612,0.8052153,0.62338513,0.8156408,0.63191426,0.8189445
2025-01-01 18:37:00,0.6886495,0.8512424,0.6762555,0.84415513,0.6690443,0.84101933,0.6632352,0.83828956,0.63701296,0.8261345,0.64769447,0.82448715,0.6334982,0.8265638,0.64773786,0.81247133,0.6294462,0.80522776,0.6235044,0.81564045,0.63203996,0.81896454
2025-01-01 18:38:00,0.688652,0.8511919,0.676255,0.84411585,0.6690523,0.8409932,0.6632534,0.8382613,0.6370495,0.8261113,0.6477271,0.82446486,0.63354635,0.8265506,0.6477878,0.81245786,0.6294979,0.80523175,0.6235776,0.8156357,0.63211715,0.8189731
2025-01-01 18:39:00,0.68865806,0.8511636,0.67625916,0.8440947,0.6690616,0.84098,0.6632685,0.8382455,0.6370751,0.82609737,0.64774865,0.82445,0.6335766,0.8265401,0.64781773,0.812446,0.6295278,0.80523026,0.6236208,0.81562805,0.63216275,0.81897414
2025-01-01 18:40:00,0.6886665,0.85114986,0.6762665,0.84408534,0.66907173,0.8409751,0.6632815,0.8382378,0.6370937,0.82608956,0.6477631,0.82443994,0.633595,0.8265314,0.64783466,0.8124351,0.62954354,0.8052252,0.6236445,0.8156185,0.6321878,0.8189704
