TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.8343603,0.90171266,0.8662953,0.91268027,0.9170312,0.9731596,0.7962771
2025-01-01 12:46:00,0.83435196,0.90170425,0.8662849,0.9126703,0.9170237,0.97315305,0.7962707
2025-01-01 12:47:00,0.834342,0.90169424,0.86627364,0.9126595,0.9170148,0.9731451,0.7962634
2025-01-01 12:48:00,0.83433104,0.90168315,0.8662617,0.912648,0.91700494,0.9731365,0.7962556
2025-01-01 12:49:00,0.8343194,0.90167135,0.8662495,0.91263634,0.9169946,0.97312725,0.79624754
2025-01-01 12:50:00,0.8343073,0.90165913,0.866237,0.91262436,0.91698384,0.97311765,0.7962392
2025-01-01 12:51:00,0.8342949,0.9016465,0.8662243,0.91261226,0.9169728,0.9731079,0.7962308
2025-01-01 12:52:00,0.83428234,0.9016338,0.8662116,0.9126001,0.91696167,0.9730979,0.79622227
2025-01-01 12:53:00,0.8342697,0.9016209,0.86619884,0.9125879,0.9169504,0.9730879,0.79621375
2025-01-01 12:54:00,0.8342568,0.90160793,0.86618596,0.9125756,0.91693914,0.97307795,0.7962053
2025-01-01 12:55:00,0.83424395,0.90159494,0.8661731,0.9125634,0.91692793,0.9730679,0.79619676
2025-01-01 12:56:00,0.8342311,0.9015819,0.86616033,0.91255116,0.91691667,0.97305787,0.79618835
2025-01-01 12:57:00,0.8342182,0.90156883,0.8661474,0.9125388,0.9169054,0.9730479,0.7961799
2025-01-01 12:58:00,0.8342052,0.9015558,0.8661346,0.9125266,0.9168941,0.9730379,0.7961715
2025-01-01 12:59:00,0.8341922,0.90154266,0.8661217,0.9125144,0.9168828,0.97302794,0.7961631
2025-01-01 13:00:00,0.8386057,0.9060622,0.8685025,0.91481066,0.92069894,0.9765042,0.7984955
2025-01-01 13:01:00,0.84146994,0.9089953,0.87004554,0.916299,0.9231756,0.9787603,0.8000086
2025-01-01 13:02:00,0.8433272,0.9108972,0.87104404,0.9172621,0.92478144,0.98022336,0.8009893
2025-01-01 13:03:00,0.84452987,0.9121289,0.8716886,0.91788393,0.9258214,0.981171,0.80162394
2025-01-01 13:04:00,0.845307,0.91292495,0.87210315,0.91828394,0.92649347,0.9817835,0.8020336
2025-01-01 13:05:00,0.84580755,0.9134377,0.8723681,0.91853964,0.92692643,0.9821783,0.80229706
2025-01-01 13:06:00,0.84612834,0.9137665,0.8725359,0.9187017,0.9272041,0.98243153,0.80246556
2025-01-01 13:07:00,0.8463323,0.91397566,0.8726405,0.9188028,0.92738074,0.9825928,0.80257225
2025-01-01 13:08:00,0.84646034,0.91410697,0.87270397,0.9188643,0.92749166,0.9826943,0.8026389
2025-01-01 13:09:00,0.84653896,0.9141878,0.87274086,0.9189001,0.92756003,0.9827569,0.8026794
2025-01-01 13:10:00,0.84658545,0.9142358,0.87276036,0.9189192,0.9276006,0.98279434,0.8027031
2025-01-01 13:11:00,0.84661114,0.91426235,0.8727686,0.91892743,0.9276233,0.9828154,0.8027158
2025-01-01 13:12:00,0.84662324,0.9142751,0.87276953,0.9189286,0.9276342,0.9828257,0.80272126
2025-01-01 13:13:00,0.8466266,0.9142788,0.8727657,0.9189253,0.9276375,0.98282915,0.8027222
2025-01-01 13:14:00,0.8466242,0.91427666,0.8727588,0.9189189,0.92763585,0.9828282,0.8027202
2025-01-01 13:15:00,0.846618,0.9142707,0.8727499,0.9189107,0.9276311,0.98282427,0.80271614
2025-01-01 13:16:00,0.8466094,0.9142623,0.8727398,0.91890115,0.9276242,0.9828186,0.80271095
2025-01-01 13:17:00,0.8465992,0.9142522,0.8727287,0.9188909,0.9276161,0.9828116,0.802705
2025-01-01 13:18:00,0.8465881,0.91424114,0.87271714,0.91888005,0.9276071,0.9828039,0.8026985
2025-01-01 13:19:00,0.8465763,0.91422933,0.8727052,0.9188689,0.9275976,0.98279566,0.8026917
2025-01-01 13:20:00,0.84656394,0.9142172,0.87269306,0.9188576,0.9275877,0.9827872,0.8026847
2025-01-01 13:21:00,0.84655136,0.9142048,0.87268084,0.9188462,0.92757756,0.9827785,0.80267763
2025-01-01 13:22:00,0.8465386,0.9141921,0.87266845,0.9188346,0.9275673,0.9827698,0.8026705
2025-01-01 13:23:00,0.84652567,0.91417927,0.8726561,0.9188231,0.92755705,0.98276097,0.8026634
2025-01-01 13:24:00,0.84651273,0.91416645,0.87264365,0.91881156,0.92754674,0.9827521,0.8026562
2025-01-01 13:25:00,0.84649974,0.9141535,0.87263125,0.9188,0.9275363,0.98274326,0.8026491
2025-01-01 13:26:00,0.84648675,0.91414064,0.87261885,0.9187884,0.92752606,0.98273444,0.802642
2025-01-01 13:27:00,0.84647363,0.91412777,0.8726064,0.91877687,0.92751575,0.98272556,0.8026349
2025-01-01 13:28:00,0.8464605,0.9141148,0.872594,0.9187653,0.92750543,0.9827168,0.8026279
2025-01-01 13:29:00,0.8464474,0.91410184,0.8725816,0.9187538,0.9274952,0.98270804,0.8026209
2025-01-01 13:30:00,0.8507597,0.918412,0.87482005,0.9208842,0.93099576,0.9857928,0.8048192
2025-01-01 13:31:00,0.8535582,0.92120904,0.8762707,0.9222649,0.93326753,0.98779494,0.8062458
2025-01-01 13:32:00,0.8553725,0.9230227,0.8772094,0.9231584,0.93474066,0.9890933,0.8071707
2025-01-01 13:33:00,0.8565473,0.9241971,0.87781525,0.92373526,0.93569475,0.98993427,0.8077696
2025-01-01 13:34:00,0.85730624,0.92495584,0.8782047,0.9241062,0.93631136,0.990478,0.8081565
2025-01-01 13:35:00,0.85779506,0.92544454,0.8784536,0.9243434,0.9367087,0.9908284,0.80840564
2025-01-01 13:36:00,0.85810816,0.92575777,0.87861115,0.9244936,0.9369635,0.9910533,0.8085654
2025-01-01 13:37:00,0.8583071,0.9259568,0.8787092,0.92458737,0.9371256,0.9911965,0.80866694
2025-01-01 13:38:00,0.85843176,0.9260817,0.8787687,0.92464435,0.93722755,0.9912867,0.80873066
2025-01-01 13:39:00,0.8585082,0.92615837,0.8788031,0.9246775,0.9372904,0.9913425,0.8087699
2025-01-01 13:40:00,0.85855335,0.9262038,0.87882125,0.92469513,0.93732774,0.99137586,0.8087931
2025-01-01 13:41:00,0.85857815,0.9262288,0.87882876,0.9247027,0.9373486,0.9913947,0.808806
2025-01-01 13:42:00,0.8585897,0.92624056,0.8788294,0.9247037,0.9373588,0.9914041,0.8088122
2025-01-01 13:43:00,0.85859257,0.9262438,0.87882566,0.92470056,0.937362,0.9914074,0.8088141
2025-01-01 13:44:00,0.8585899,0.9262414,0.878819,0.92469466,0.9373607,0.99140674,0.80881315
2025-01-01 13:45:00,0.8585835,0.9262353,0.8788104,0.9246869,0.9373565,0.9914035,0.8088105
2025-01-01 13:46:00,0.85857487,0.92622703,0.87880063,0.9246781,0.93735045,0.9913987,0.80880654
2025-01-01 13:47:00,0.8585647,0.92621714,0.8787901,0.9246686,0.9373432,0.9913928,0.8088019
2025-01-01 13:48:00,0.85855347,0.92620623,0.878779,0.92465854,0.9373351,0.9913862,0.8087968
2025-01-01 13:49:00,0.85854155,0.9261947,0.8787677,0.9246482,0.9373265,0.9913792,0.8087914
2025-01-01 13:50:00,0.85852927,0.9261828,0.87875617,0.92463773,0.93731767,0.9913719,0.8087859
2025-01-01 13:51:00,0.8585167,0.92617065,0.8787444,0.9246271,0.93730867,0.9913645,0.8087803
2025-01-01 13:52:00,0.85850406,0.92615837,0.87873274,0.9246165,0.93729955,0.99135697,0.80877465
2025-01-01 13:53:00,0.85849124,0.9261459,0.878721,0.92460585,0.9372904,0.9913495,0.80876905
2025-01-01 13:54:00,0.8584783,0.92613333,0.87870914,0.9245951,0.93728113,0.991342,0.8087634
2025-01-01 13:55:00,0.8584653,0.9261209,0.8786974,0.9245845,0.9372719,0.99133444,0.8087577
2025-01-01 13:56:00,0.8584523,0.9261083,0.87868553,0.9245738,0.9372627,0.991327,0.8087521
2025-01-01 13:57:00,0.8584394,0.9260958,0.87867373,0.9245631,0.93725353,0.9913195,0.8087466
2025-01-01 13:58:00,0.8584264,0.9260832,0.878662,0.92455256,0.93724436,0.991312,0.80874103
2025-01-01 13:59:00,0.8584134,0.92607063,0.87865025,0.92454195,0.93723524,0.99130464,0.8087356
2025-01-01 14:00:00,0.8625466,0.9300936,0.8807059,0.92646796,0.94035697,0.99394226,0.8107602
2025-01-01 14:01:00,0.8652286,0.9327041,0.88203806,0.92771614,0.94238293,0.99565417,0.8120743
2025-01-01 14:02:00,0.8669674,0.93439656,0.88289976,0.92852384,0.9436967,0.99676436,0.8129267
2025-01-01 14:03:00,0.868093,0.93549234,0.88345593,0.92904526,0.94454753,0.9974835,0.81347895
2025-01-01 14:04:00,0.8688202,0.9362002,0.88381344,0.92938054,0.94509745,0.9979485,0.81383604
2025-01-01 14:05:00,0.86928827,0.93665594,0.88404167,0.9295948,0.94545186,0.9982483,0.81406647
2025-01-01 14:06:00,0.8695881,0.9369479,0.8841861,0.92973053,0.9456791,0.9984406,0.8142145
2025-01-01 14:07:00,0.8697784,0.9371333,0.88427585,0.9298152,0.94582385,0.9985633,0.81430894
2025-01-01 14:08:00,0.86989754,0.9372494,0.8843302,0.92986655,0.9459149,0.99864066,0.8143686
2025-01-01 14:09:00,0.8699705,0.93732065,0.8843616,0.9298965,0.9459711,0.9986885,0.81440574
2025-01-01 14:10:00,0.8700134,0.9373627,0.884378,0.9299123,0.94600457,0.9987173,0.8144282
2025-01-01 14:11:00,0.8700368,0.9373856,0.88438463,0.9299191,0.94602334,0.99873364,0.8144412
2025-01-01 14:12:00,0.8700474,0.9373963,0.884385,0.92992,0.9460325,0.99874187,0.81444794
2025-01-01 14:13:00,0.87004983,0.93739885,0.88438123,0.9299171,0.9460356,0.9987449,0.81445074
2025-01-01 14:14:00,0.8700469,0.9373963,0.8843749,0.9299117,0.9460346,0.99874455,0.814451
2025-01-01 14:15:00,0.87004054,0.9373903,0.88436687,0.9299047,0.9460311,0.9987421,0.8144495
2025-01-01 14:16:00,0.87003195,0.93738216,0.88435763,0.92989665,0.94602585,0.99873817,0.814447
2025-01-01 14:17:00,0.8700218,0.9373726,0.8843478,0.929888,0.94601953,0.9987334,0.81444377
2025-01-01 14:18:00,0.8700108,0.93736213,0.8843375,0.92987895,0.94601256,0.998728,0.8144402
2025-01-01 14:19:00,0.86999905,0.93735105,0.8843268,0.9298696,0.94600517,0.9987223,0.8144363
2025-01-01 14:20:00,0.869987,0.93733966,0.884316,0.9298601,0.9459975,0.99871635,0.8144323
2025-01-01 14:21:00,0.86997473,0.937328,0.8843052,0.9298506,0.94598967,0.9987104,0.81442827
2025-01-01 14:22:00,0.8699622,0.9373161,0.8842942,0.9298409,0.9459818,0.9987044,0.8144242
2025-01-01 14:23:00,0.86994964,0.93730426,0.8842833,0.9298313,0.9459739,0.99869823,0.81442016
2025-01-01 14:24:00,0.869937,0.9372923,0.88427234,0.9298217,0.94596595,0.9986922,0.8144161
2025-01-01 14:25:00,0.8699243,0.93728036,0.88426137,0.92981213,0.945958,0.9986861,0.81441206
2025-01-01 14:26:00,0.8699117,0.9372684,0.8842504,0.92980254,0.9459501,0.99868,0.81440806
2025-01-01 14:27:00,0.86989903,0.93725646,0.8842395,0.929793,0.9459422,0.998674,0.8144041
2025-01-01 14:28:00,0.86988634,0.9372445,0.8842285,0.9297834,0.94593436,0.998668,0.8144002
2025-01-01 14:29:00,0.8698736,0.9372325,0.8842177,0.9297739,0.9459265,0.9986621,0.8143963
2025-01-01 14:30:00,0.8737543,0.94089687,0.8860541,0.9314614,0.9486141,1.0008059,0.8162113
2025-01-01 14:31:00,0.87627244,0.94327456,0.88724405,0.93255496,0.95035845,1.0021973,0.8173897
2025-01-01 14:32:00,0.8779048,0.94481593,0.8880137,0.9332625,0.95148957,1.0030997,0.81815445
2025-01-01 14:33:00,0.8789614,0.9458136,0.8885102,0.93371916,0.95222217,1.0036843,0.8186503
2025-01-01 14:34:00,0.8796438,0.94645804,0.8888293,0.93401283,0.9526957,1.0040624,0.8189714
2025-01-01 14:35:00,0.8800829,0.9468728,0.88903296,0.93420047,0.9530009,1.0043062,0.81917894
2025-01-01 14:36:00,0.88036394,0.94713825,0.88916165,0.9343192,0.9531967,1.0044627,0.8193126
2025-01-01 14:37:00,0.8805422,0.94730675,0.8892416,0.9343933,0.95332146,1.0045626,0.81939834
2025-01-01 14:38:00,0.88065374,0.94741213,0.88928986,0.9344382,0.95339996,1.0046257,0.8194529
2025-01-01 14:39:00,0.88072187,0.9474765,0.8893176,0.9344643,0.9534484,1.0046648,0.8194873
2025-01-01 14:40:00,0.88076174,0.94751436,0.88933194,0.9344781,0.9534774,1.0046884,0.8195085
2025-01-01 14:41:00,0.8807834,0.9475349,0.8893376,0.93448395,0.9534937,1.0047019,0.81952125
2025-01-01 14:42:00,0.880793,0.94754416,0.88933766,0.9344846,0.9535018,1.0047089,0.81952846
2025-01-01 14:43:00,0.88079494,0.9475462,0.8893341,0.934482,0.9535046,1.0047117,0.8195321
2025-01-01 14:44:00,0.88079184,0.94754344,0.8893282,0.9344772,0.953504,1.0047117,0.8195334
2025-01-01 14:45:00,0.8807855,0.94753754,0.8893207,0.934471,0.95350116,1.00471,0.81953335
2025-01-01 14:46:00,0.880777,0.9475298,0.8893123,0.934464,0.9534969,1.0047071,0.8195323
2025-01-01 14:47:00,0.88076717,0.94752073,0.8893032,0.93445635,0.95349175,1.0047035,0.8195306
2025-01-01 14:48:00,0.88075644,0.94751084,0.8892938,0.93444836,0.95348597,1.0046995,0.8195286
2025-01-01 14:49:00,0.8807452,0.9475004,0.88928413,0.9344402,0.9534799,1.0046952,0.81952626
2025-01-01 14:50:00,0.88073355,0.9474896,0.8892743,0.93443185,0.9534735,1.0046908,0.81952393
2025-01-01 14:51:00,0.88072175,0.94747865,0.8892644,0.9344235,0.9534671,1.0046862,0.8195215
2025-01-01 14:52:00,0.8807097,0.9474676,0.88925445,0.93441516,0.9534605,1.0046816,0.819519
2025-01-01 14:53:00,0.88069755,0.9474564,0.88924444,0.9344067,0.95345396,1.004677,0.8195166
2025-01-01 14:54:00,0.88068545,0.9474453,0.8892345,0.9343983,0.95344746,1.0046725,0.8195142
2025-01-01 14:55:00,0.8806733,0.94743407,0.8892246,0.93439,0.95344096,1.004668,0.81951183
2025-01-01 14:56:00,0.88066113,0.94742286,0.88921463,0.9343816,0.95343447,1.0046635,0.8195095
2025-01-01 14:57:00,0.880649,0.9474117,0.88920474,0.9343733,0.953428,1.004659,0.8195072
2025-01-01 14:58:00,0.8806368,0.9474005,0.8891949,0.9343651,0.9534216,1.0046546,0.8195049
2025-01-01 14:59:00,0.8806246,0.94738936,0.889185,0.9343568,0.9534152,1.0046504,0.8195028
2025-01-01 15:00:00,0.88418376,0.9506298,0.8907694,0.93577564,0.9556207,1.006262,0.82107574
2025-01-01 15:01:00,0.88649297,0.95273226,0.89179593,0.9366951,0.9570521,1.007308,0.8220975
2025-01-01 15:02:00,0.8879897,0.95409495,0.89245975,0.9372899,0.95798033,1.0079865,0.82276094
2025-01-01 15:03:00,0.8889584,0.95497686,0.89288783,0.9376738,0.95858157,1.0084262,0.8231916
2025-01-01 15:04:00,0.8895838,0.95554626,0.8931627,0.9379205,0.9589703,1.0087105,0.82347083
2025-01-01 15:05:00,0.88998616,0.9559126,0.89333814,0.93807817,0.9592209,1.0088941,0.82365173
2025-01-01 15:06:00,0.89024353,0.9561469,0.89344877,0.9381778,0.9593817,1.0090119,0.82376873
2025-01-01 15:07:00,0.8904066,0.9562953,0.8935174,0.93823993,0.95948416,1.0090872,0.82384425
2025-01-01 15:08:00,0.8905085,0.95638806,0.8935588,0.9382776,0.9595487,1.0091348,0.8238928
2025-01-01 15:09:00,0.89057046,0.95644456,0.89358234,0.9382994,0.95958865,1.0091645,0.82392377
2025-01-01 15:10:00,0.89060664,0.9564776,0.8935944,0.9383109,0.95961255,1.0091825,0.8239434
2025-01-01 15:11:00,0.890626,0.9564952,0.893599,0.9383157,0.9596262,1.009193,0.82395566
2025-01-01 15:12:00,0.8906345,0.956503,0.89359874,0.93831617,0.95963305,1.0091985,0.82396317
2025-01-01 15:13:00,0.8906359,0.9565043,0.89359534,0.9383139,0.95963556,1.0092009,0.8239676
2025-01-01 15:14:00,0.8906326,0.9565014,0.8935899,0.9383097,0.95963526,1.0092013,0.8239701
2025-01-01 15:15:00,0.89062643,0.9564958,0.89358324,0.9383045,0.9596331,1.0092003,0.8239712
2025-01-01 15:16:00,0.89061826,0.95648855,0.89357567,0.93829846,0.9596299,1.0091985,0.8239716
2025-01-01 15:17:00,0.8906089,0.95648015,0.8935676,0.938292,0.95962596,1.0091963,0.8239715
2025-01-01 15:18:00,0.8905988,0.95647097,0.8935593,0.9382853,0.9596215,1.0091937,0.8239711
2025-01-01 15:19:00,0.89058805,0.9564613,0.8935507,0.9382784,0.9596167,1.0091909,0.82397044
2025-01-01 15:20:00,0.890577,0.9564515,0.893542,0.93827146,0.95961183,1.0091879,0.8239697
2025-01-01 15:21:00,0.8905658,0.95644146,0.89353323,0.9382644,0.9596068,1.009185,0.823969
2025-01-01 15:22:00,0.8905545,0.95643127,0.8935244,0.9382574,0.9596018,1.009182,0.82396823
2025-01-01 15:23:00,0.8905431,0.9564211,0.8935156,0.93825036,0.9595968,1.0091791,0.82396746
2025-01-01 15:24:00,0.8905317,0.9564108,0.8935068,0.9382433,0.9595918,1.0091761,0.82396674
2025-01-01 15:25:00,0.8905203,0.95640063,0.8934981,0.93823636,0.9595868,1.0091733,0.8239661
2025-01-01 15:26:00,0.8905088,0.95639044,0.89348936,0.9382294,0.95958185,1.0091704,0.82396543
2025-01-01 15:27:00,0.89049727,0.9563801,0.89348066,0.93822247,0.9595769,1.0091676,0.82396483
2025-01-01 15:28:00,0.8904859,0.95637,0.893472,0.9382156,0.959572,1.0091648,0.8239643
2025-01-01 15:29:00,0.89047444,0.9563598,0.89346343,0.9382088,0.95956725,1.0091621,0.8239638
2025-01-01 15:30:00,0.89364845,0.9591185,0.8947675,0.9393336,0.96125126,1.0102128,0.8252667
2025-01-01 15:31:00,0.8957075,0.9609082,0.89561224,0.94006246,0.9623443,1.0108949,0.82611346
2025-01-01 15:32:00,0.897042,0.96206796,0.8961584,0.94053394,0.96305317,1.0113374,0.8266638
2025-01-01 15:33:00,0.8979054,0.96281826,0.8965104,0.94083804,0.9635124,1.0116242,0.8270215
2025-01-01 15:34:00,0.8984628,0.96330255,0.89673644,0.9410335,0.9638094,1.0118098,0.8272539
2025-01-01 15:35:00,0.8988212,0.9636139,0.8968804,0.9411583,0.9640008,1.0119296,0.827405
2025-01-01 15:36:00,0.8990502,0.96381277,0.89697105,0.94123715,0.9641237,1.0120069,0.8275032
2025-01-01 15:37:00,0.89919513,0.96393865,0.8970272,0.94128627,0.96420217,1.0120562,0.82756704
2025-01-01 15:38:00,0.8992855,0.9640171,0.8970608,0.94131595,0.96425164,1.0120877,0.82760864
2025-01-01 15:39:00,0.89934033,0.96406466,0.8970798,0.94133306,0.96428233,1.0121074,0.8276357
2025-01-01 15:40:00,0.8993721,0.9640922,0.8970893,0.941342,0.9643008,1.0121194,0.8276534
2025-01-01 15:41:00,0.89938897,0.9641067,0.8970927,0.94134563,0.9643114,1.0121267,0.827665
2025-01-01 15:42:00,0.89939606,0.96411276,0.89709216,0.94134593,0.9643169,1.0121306,0.8276727
2025-01-01 15:43:00,0.8993968,0.9641134,0.89708906,0.94134396,0.96431905,1.0121326,0.82767785
2025-01-01 15:44:00,0.89939344,0.96411043,0.89708424,0.9413406,0.9643191,1.0121334,0.82768136
2025-01-01 15:45:00,0.8993875,0.9641052,0.8970784,0.94133645,0.9643178,1.0121332,0.8276838
2025-01-01 15:46:00,0.89937985,0.9640985,0.89707184,0.9413316,0.9643156,1.0121325,0.8276856
2025-01-01 15:47:00,0.899371,0.9640909,0.8970649,0.94132644,0.9643129,1.0121316,0.827687
2025-01-01 15:48:00,0.89936155,0.9640826,0.8970577,0.9413211,0.9643098,1.0121305,0.8276882
2025-01-01 15:49:00,0.89935166,0.964074,0.8970504,0.9413156,0.96430653,1.0121291,0.82768923
2025-01-01 15:50:00,0.89934146,0.96406513,0.89704293,0.94131,0.9643032,1.0121279,0.8276902
2025-01-01 15:51:00,0.8993311,0.9640562,0.8970355,0.9413044,0.96429974,1.0121266,0.82769114
2025-01-01 15:52:00,0.8993206,0.9640471,0.897028,0.94129884,0.9642963,1.0121253,0.8276921
2025-01-01 15:53:00,0.8993102,0.96403795,0.8970206,0.9412933,0.9642928,1.012124,0.82769305
2025-01-01 15:54:00,0.8992996,0.9640289,0.8970131,0.9412878,0.96428937,1.0121226,0.82769406
2025-01-01 15:55:00,0.8992891,0.9640198,0.89700574,0.94128233,0.964286,1.0121214,0.8276951
2025-01-01 15:56:00,0.8992785,0.9640107,0.8969983,0.94127685,0.9642827,1.0121202,0.82769614
2025-01-01 15:57:00,0.899268,0.96400166,0.89699095,0.9412715,0.9642794,1.0121192,0.8276973
2025-01-01 15:58:00,0.8992575,0.9639926,0.8969837,0.9412661,0.96427613,1.0121181,0.8276984
2025-01-01 15:59:00,0.89924705,0.96398365,0.8969764,0.9412608,0.964273,1.0121171,0.82769966
2025-01-01 16:00:00,0.9019791,0.9662113,0.897977,0.9420716,0.9654055,1.0125881,0.82870924
2025-01-01 16:01:00,0.9037513,0.96765614,0.8986249,0.94259685,0.9661407,1.012894,0.8293659
2025-01-01 16:02:00,0.9048997,0.9685922,0.89904356,0.9429365,0.96661747,1.0130926,0.82979333
2025-01-01 16:03:00,0.9056425,0.9691977,0.8993132,0.9431555,0.9669264,1.0132215,0.83007175
2025-01-01 16:04:00,0.90612185,0.9695881,0.8994861,0.9432962,0.96712625,1.0133051,0.8302532
2025-01-01 16:05:00,0.90642977,0.9698389,0.8995961,0.94338584,0.9672552,1.0133591,0.8303718
2025-01-01 16:06:00,0.9066264,0.9699989,0.8996652,0.94344246,0.967338,1.0133941,0.83044946
2025-01-01 16:07:00,0.9067507,0.97009987,0.89970773,0.9434776,0.96739095,1.0134168,0.83050054
2025-01-01 16:08:00,0.90682787,0.9701625,0.89973307,0.94349873,0.96742445,1.0134313,0.83053446
2025-01-01 16:09:00,0.9068746,0.9702003,0.8997472,0.9435109,0.9674453,1.0134406,0.8305571
2025-01-01 16:10:00,0.9069014,0.9702219,0.89975405,0.94351715,0.96745807,1.0134466,0.83057255
2025-01-01 16:11:00,0.90691537,0.97023296,0.8997562,0.94351965,0.96746546,1.0134505,0.8305833
2025-01-01 16:12:00,0.90692097,0.97023726,0.8997553,0.9435197,0.96746945,1.0134529,0.83059096
2025-01-01 16:13:00,0.90692115,0.97023714,0.8997525,0.94351816,0.96747124,1.0134544,0.83059675
2025-01-01 16:14:00,0.9069178,0.97023416,0.89974844,0.94351566,0.9674716,1.0134554,0.83060133
2025-01-01 16:15:00,0.9069122,0.9702293,0.8997435,0.94351244,0.9674711,1.013456,0.830605
2025-01-01 16:16:00,0.9069052,0.97022337,0.89973813,0.9435089,0.96747,1.0134565,0.8306082
2025-01-01 16:17:00,0.9068971,0.97021663,0.8997324,0.9435051,0.9674686,1.013457,0.8306111
2025-01-01 16:18:00,0.9068885,0.9702094,0.8997265,0.9435012,0.96746695,1.0134572,0.83061385
2025-01-01 16:19:00,0.90687954,0.9702019,0.89972055,0.9434972,0.9674652,1.0134575,0.83061653
2025-01-01 16:20:00,0.9068703,0.9701942,0.8997145,0.9434932,0.9674634,1.0134578,0.83061916
2025-01-01 16:21:00,0.90686095,0.9701865,0.89970845,0.94348913,0.9674615,1.0134581,0.8306217
2025-01-01 16:22:00,0.90685153,0.97017866,0.8997024,0.94348514,0.96745974,1.0134584,0.83062434
2025-01-01 16:23:00,0.90684205,0.97017086,0.8996964,0.9434812,0.967458,1.0134588,0.83062696
2025-01-01 16:24:00,0.9068326,0.97016305,0.89969045,0.9434773,0.9674563,1.0134592,0.8306297
2025-01-01 16:25:00,0.90682316,0.97015524,0.8996845,0.94347334,0.96745455,1.0134598,0.8306324
2025-01-01 16:26:00,0.90681374,0.97014743,0.8996786,0.9434695,0.9674529,1.0134603,0.8306352
2025-01-01 16:27:00,0.9068043,0.9701397,0.89967275,0.9434657,0.9674513,1.0134609,0.830638
2025-01-01 16:28:00,0.9067949,0.970132,0.8996669,0.943462,0.9674497,1.0134616,0.83064085
2025-01-01 16:29:00,0.90678555,0.9701243,0.8996612,0.9434583,0.9674482,1.0134623,0.8306438
2025-01-01 16:30:00,0.9090271,0.9717812,0.9003403,0.9439406,0.96800905,1.0133454,0.831342
2025-01-01 16:31:00,0.91048086,0.97285557,0.9007798,0.94425285,0.9683732,1.0132697,0.831797
2025-01-01 16:32:00,0.91142267,0.97355133,0.9010635,0.9444546,0.96860945,1.0132207,0.8320938
2025-01-01 16:33:00,0.9120316,0.97400093,0.9012461,0.9445846,0.96876264,1.0131893,0.8322879
2025-01-01 16:34:00,0.9124242,0.97429067,0.90136284,0.94466794,0.96886176,1.0131694,0.8324152
2025-01-01 16:35:00,0.9126763,0.9744764,0.90143687,0.944721,0.9689259,1.0131568,0.83249915
2025-01-01 16:36:00,0.91283697,0.9745946,0.9014831,0.94475436,0.9689672,1.0131489,0.83255494
2025-01-01 16:37:00,0.9129383,0.9746689,0.9015114,0.9447749,0.9689937,1.0131444,0.83259237
2025-01-01 16:38:00,0.913001,0.9747147,0.9015279,0.94478726,0.96901065,1.0131419,0.832618
2025-01-01 16:39:00,0.9130387,0.97474205,0.9015368,0.94479424,0.9690214,1.0131407,0.8326359
2025-01-01 16:40:00,0.91306007,0.9747573,0.9015409,0.9447977,0.96902806,1.0131406,0.8326488
2025-01-01 16:41:00,0.91307086,0.9747647,0.9015417,0.9447989,0.9690322,1.0131409,0.83265847
2025-01-01 16:42:00,0.9130749,0.97476715,0.9015405,0.9447987,0.9690347,1.0131416,0.83266604
2025-01-01 16:43:00,0.9130745,0.9747663,0.9015381,0.9447976,0.96903604,1.0131428,0.83267236
2025-01-01 16:44:00,0.91307116,0.97476333,0.90153474,0.9447959,0.9690367,1.0131441,0.8326778
2025-01-01 16:45:00,0.91306597,0.9747591,0.9015309,0.94479394,0.96903706,1.0131456,0.83268267
2025-01-01 16:46:00,0.9130596,0.9747539,0.90152675,0.9447917,0.96903706,1.0131471,0.83268726
2025-01-01 16:47:00,0.9130525,0.9747482,0.90152234,0.9447893,0.96903694,1.0131488,0.8326916
2025-01-01 16:48:00,0.91304487,0.9747422,0.9015179,0.94478685,0.96903676,1.0131506,0.8326959
2025-01-01 16:49:00,0.913037,0.9747359,0.9015134,0.9447844,0.9690366,1.0131525,0.83270013
2025-01-01 16:50:00,0.91302896,0.9747296,0.90150887,0.94478196,0.9690364,1.0131544,0.8327043
2025-01-01 16:51:00,0.9130208,0.97472316,0.90150434,0.9447796,0.9690362,1.0131563,0.83270854
2025-01-01 16:52:00,0.91301256,0.9747167,0.9014998,0.94477725,0.9690361,1.0131583,0.83271277
2025-01-01 16:53:00,0.91300434,0.9747103,0.9014954,0.9447749,0.969036,1.0131605,0.8327171
2025-01-01 16:54:00,0.9129961,0.97470385,0.901491,0.9447726,0.9690359,1.0131626,0.8327214
2025-01-01 16:55:00,0.91298795,0.97469753,0.9014866,0.9447704,0.96903586,1.0131648,0.83272576
2025-01-01 16:56:00,0.9129797,0.97469115,0.9014822,0.94476825,0.9690359,1.013167,0.8327302
2025-01-01 16:57:00,0.91297156,0.97468483,0.901478,0.9447661,0.96903604,1.0131694,0.83273464
2025-01-01 16:58:00,0.91296345,0.9746786,0.90147376,0.944764,0.9690362,1.0131718,0.8327392
2025-01-01 16:59:00,0.91295534,0.9746724,0.9014696,0.94476205,0.9690364,1.0131742,0.83274376
