TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:37:00,0.8390951,0.89296854,0.84458333,0.909776,0.8566099,0.9022689,0.8546689,0.9156747,0.8710669,0.91837823,0.87302023,0.9305326,0.87481827,0.91953856,0.8758469,0.93046373,0.8832927,0.93724936,0.8956592,0.9265363,0.88369036,0.9285317
2025-01-01 20:38:00,0.83912903,0.8930564,0.8446215,0.90984994,0.85663784,0.9023286,0.85468185,0.9157281,0.8710547,0.91842103,0.8730029,0.9305634,0.874777,0.9195537,0.8757944,0.93046886,0.8832323,0.9372342,0.89557254,0.9265242,0.88359755,0.9285078
2025-01-01 20:39:00,0.8391555,0.8931181,0.84465086,0.9099025,0.8566601,0.9023713,0.8546936,0.9157656,0.87104887,0.91845024,0.8729922,0.9305833,0.87474924,0.91956174,0.8757579,0.93046916,0.88318944,0.93722045,0.8955118,0.9265118,0.8835325,0.9284878
2025-01-01 20:40:00,0.8391771,0.8931627,0.8446745,0.9099411,0.85667884,0.90240276,0.85470444,0.91579264,0.8710471,0.9184705,0.8729859,0.93059605,0.8747302,0.9195654,0.8757317,0.93046635,0.883158,0.9372074,0.8954681,0.92649925,0.8834857,0.9284702
2025-01-01 20:41:00,0.8391956,0.89319634,0.8446945,0.9099706,0.8566952,0.9024271,0.8547149,0.9158129,0.87104803,0.91848505,0.87298226,0.9306041,0.8747168,0.9195659,0.8757122,0.93046147,0.88313395,0.93719494,0.8954353,0.92648655,0.88345075,0.92845434
2025-01-01 20:42:00,0.8392121,0.89322275,0.844712,0.9099942,0.85670996,0.9024466,0.8547249,0.91582876,0.8710506,0.9184958,0.8729805,0.93060905,0.8747071,0.9195645,0.87569714,0.9304552,0.88311476,0.9371828,0.89540964,0.9264737,0.8834233,0.92843944
2025-01-01 20:43:00,0.83922726,0.89324456,0.844728,0.9100139,0.8567237,0.9024631,0.8547347,0.9158418,0.87105435,0.91850406,0.8729798,0.930612,0.8746998,0.9195618,0.87568486,0.93044806,0.8830986,0.9371708,0.8953886,0.9264609,0.88340104,0.9284253
2025-01-01 20:44:00,0.83924156,0.8932632,0.84474295,0.9100312,0.8567368,0.90247756,0.8547443,0.9158529,0.87105876,0.9185107,0.87297994,0.9306137,0.87469393,0.9195583,0.8756744,0.9304403,0.8830846,0.937159,0.89537054,0.92644805,0.8833819,0.9284116
2025-01-01 20:45:00,0.8392554,0.89327997,0.8447572,0.9100468,0.8567494,0.9024907,0.8547538,0.91586274,0.87106353,0.9185162,0.8729804,0.9306145,0.87468904,0.9195541,0.87566507,0.93043214,0.8830718,0.93714726,0.89535445,0.9264351,0.88336486,0.92839813
2025-01-01 20:46:00,0.8392688,0.89329547,0.844771,0.9100614,0.85676175,0.90250295,0.8547632,0.9158718,0.87106866,0.91852105,0.87298125,0.9306146,0.8746848,0.91954964,0.87565655,0.9304237,0.8830598,0.9371356,0.89533967,0.9264222,0.8833492,0.9283849
2025-01-01 20:47:00,0.839282,0.89331007,0.84478456,0.91007525,0.8567739,0.90251464,0.8547725,0.91588026,0.8710739,0.91852534,0.87298214,0.93061435,0.87468094,0.9195449,0.87564844,0.93041503,0.88304836,0.9371239,0.89532566,0.9264092,0.88333446,0.92837185
2025-01-01 20:48:00,0.839295,0.8933242,0.84479797,0.9100887,0.8567859,0.90252596,0.85478175,0.91588837,0.8710792,0.91852933,0.87298316,0.9306138,0.87467724,0.9195399,0.87564063,0.9304063,0.8830372,0.9371122,0.8953122,0.9263962,0.8833202,0.92835885
2025-01-01 20:49:00,0.839308,0.8933379,0.8448112,0.91010183,0.85679775,0.902537,0.8547909,0.91589624,0.8710845,0.91853315,0.8729842,0.93061316,0.87467366,0.9195348,0.87563294,0.9303974,0.8830263,0.93710047,0.89529896,0.9263832,0.88330644,0.9283459
2025-01-01 20:50:00,0.8393209,0.89335144,0.8448243,0.9101147,0.8568096,0.90254784,0.85480005,0.91590387,0.8710899,0.9185367,0.87298524,0.93061227,0.8746702,0.91952956,0.8756254,0.93038845,0.8830155,0.9370888,0.895286,0.9263702,0.8832929,0.92833304
2025-01-01 20:51:00,0.8393338,0.89336485,0.8448374,0.91012746,0.85682136,0.9025586,0.8548091,0.9159114,0.8710952,0.9185401,0.87298626,0.93061125,0.87466675,0.9195242,0.87561786,0.9303794,0.8830048,0.9370771,0.8952732,0.9263572,0.8832795,0.92832017
2025-01-01 20:52:00,0.8393467,0.8933781,0.8448505,0.91014016,0.85683316,0.90256923,0.85481817,0.9159188,0.8711005,0.91854346,0.8729873,0.9306102,0.87466335,0.9195188,0.87561035,0.93037033,0.88299406,0.93706536,0.89526045,0.9263442,0.88326627,0.92830735
2025-01-01 20:53:00,0.8393596,0.8933913,0.84486353,0.91015273,0.8568448,0.9025798,0.85482717,0.9159261,0.8711058,0.91854674,0.8729883,0.930609,0.8746599,0.9195133,0.87560284,0.93036115,0.8829834,0.9370536,0.89524776,0.92633116,0.88325304,0.92829454
2025-01-01 20:54:00,0.8393724,0.8934045,0.84487647,0.9101653,0.8568564,0.9025903,0.8548361,0.9159334,0.87111104,0.9185499,0.87298924,0.9306077,0.8746563,0.91950774,0.8755953,0.930352,0.8829727,0.9370418,0.8952352,0.92631817,0.88323987,0.9282818
2025-01-01 20:55:00,0.8393853,0.89341766,0.84488946,0.9101778,0.856868,0.9026007,0.85484505,0.9159405,0.8711162,0.918553,0.8729901,0.93060637,0.8746528,0.91950214,0.87558776,0.93034273,0.8829619,0.93703,0.8952225,0.9263051,0.88322675,0.9282691
2025-01-01 20:56:00,0.83939815,0.89343077,0.84490246,0.9101903,0.8568796,0.9026111,0.85485387,0.9159476,0.8711214,0.91855603,0.8729909,0.93060493,0.8746492,0.9194965,0.87558013,0.93033344,0.88295126,0.93701816,0.8952098,0.92629206,0.8832136,0.9282563
2025-01-01 20:57:00,0.839411,0.8934438,0.8449154,0.9102027,0.85689116,0.9026214,0.8548627,0.9159547,0.8711265,0.918559,0.8729917,0.9306035,0.8746456,0.91949075,0.87557256,0.93032414,0.88294053,0.9370063,0.8951972,0.926279,0.8832005,0.9282436
2025-01-01 20:58:00,0.8394239,0.89345694,0.8449283,0.91021514,0.85690266,0.9026317,0.8548715,0.9159617,0.87113154,0.91856194,0.8729924,0.930602,0.8746419,0.919485,0.8755649,0.9303148,0.88292974,0.93699443,0.8951846,0.926266,0.8831875,0.9282309
2025-01-01 20:59:00,0.8394368,0.89347005,0.84494126,0.91022754,0.8569142,0.90264195,0.8548802,0.91596866,0.8711365,0.9185648,0.87299305,0.9306004,0.87463814,0.9194792,0.8755571,0.93030536,0.8829189,0.9369825,0.89517194,0.9262529,0.88317436,0.9282181
2025-01-01 21:00:00,0.83919257,0.8952083,0.84477556,0.9115042,0.85641295,0.9035357,0.85396194,0.9167053,0.86951464,0.91911036,0.87138784,0.93088806,0.87237555,0.91945297,0.87317395,0.9300734,0.88035744,0.9362167,0.8918966,0.92565084,0.87979347,0.92731124
2025-01-01 21:01:00,0.8390383,0.8963427,0.8446724,0.9123383,0.85609114,0.9041202,0.8533681,0.9171865,0.86846215,0.9194659,0.8703446,0.9310744,0.87090355,0.91943383,0.87162215,0.92991924,0.8786887,0.9357148,0.8897633,0.92525494,0.8775914,0.9267173
2025-01-01 21:02:00,0.8389426,0.89708465,0.8446098,0.9128848,0.8558859,0.90450364,0.852985,0.9175017,0.8677797,0.9196979,0.8696666,0.93119484,0.8699453,0.9194193,0.87061065,0.92981577,0.87760013,0.93538433,0.8883721,0.92499304,0.8761553,0.92632675
2025-01-01 21:03:00,0.8388849,0.8975715,0.8445736,0.9132443,0.8557566,0.9047564,0.85273904,0.9177088,0.86733764,0.9198495,0.86922604,0.93127245,0.869321,0.9194076,0.8699504,0.929745,0.8768887,0.9351653,0.88746345,0.9248182,0.87521744,0.9260686
2025-01-01 21:04:00,0.8388519,0.8978926,0.8445546,0.91348225,0.8556764,0.9049242,0.8525821,0.91784585,0.86705196,0.91994894,0.86893976,0.9313222,0.86891377,0.91939795,0.86951846,0.9296957,0.8764224,0.9350187,0.8868683,0.9247,0.8746032,0.92589635
2025-01-01 21:05:00,0.83883506,0.89810586,0.84454674,0.9136412,0.85562825,0.9050368,0.852483,0.9179372,0.86686784,0.9200145,0.86875373,0.93135387,0.86864763,0.9193894,0.86923486,0.9296603,0.8761155,0.9349192,0.88647705,0.92461854,0.8741994,0.92577994
2025-01-01 21:06:00,0.8388286,0.8982491,0.84454614,0.91374886,0.8556009,0.90511346,0.8524215,0.91799885,0.86674976,0.9200579,0.86863285,0.9313737,0.8684731,0.9193817,0.86904764,0.9296338,0.8759121,0.9348502,0.8862182,0.924561,0.8739323,0.9256999
2025-01-01 21:07:00,0.838829,0.8983467,0.84455025,0.91382307,0.855587,0.90516675,0.85238445,0.91804117,0.8666746,0.9200869,0.8685543,0.9313859,0.8683582,0.9193745,0.86892307,0.9296132,0.875776,0.93480116,0.8860455,0.9245191,0.8737542,0.9256435
2025-01-01 21:08:00,0.83883375,0.8984148,0.84455734,0.9138756,0.8555819,0.90520483,0.8523633,0.918071,0.8666272,0.92010653,0.86850333,0.9313931,0.868282,0.91936755,0.86883926,0.92959636,0.8756836,0.93476504,0.88592875,0.92448723,0.87363386,0.92560244
2025-01-01 21:09:00,0.83884144,0.89846367,0.8445665,0.91391397,0.85558254,0.905233,0.8523524,0.91809255,0.866598,0.9201201,0.86847013,0.9313969,0.86823094,0.9193608,0.86878186,0.92958194,0.87561965,0.93473727,0.88584834,0.92446196,0.87355113,0.9255713
2025-01-01 21:10:00,0.838851,0.8985,0.84457695,0.9139432,0.85558677,0.90525484,0.8523482,0.9181088,0.86658055,0.92012966,0.86844856,0.9313986,0.8681962,0.91935414,0.86874163,0.9295691,0.8755742,0.934715,0.88579166,0.92444086,0.8734928,0.92554677
2025-01-01 21:11:00,0.8388617,0.89852816,0.8445882,0.9139664,0.85559344,0.9052724,0.85234827,0.9181216,0.86657065,0.9201366,0.8684344,0.93139887,0.868172,0.9193475,0.8687126,0.9295573,0.8755407,0.9346962,0.8857503,0.9244227,0.8734503,0.92552644
2025-01-01 21:12:00,0.8388733,0.89855105,0.8446,0.9139857,0.85560167,0.9052872,0.8523512,0.91813207,0.8665657,0.9201418,0.86842525,0.9313983,0.86815464,0.91934097,0.8686908,0.9295461,0.8755149,0.9346797,0.8857189,0.92440623,0.87341815,0.92550886
2025-01-01 21:13:00,0.83888537,0.89857054,0.8446121,0.9140025,0.85561085,0.90530026,0.8523559,0.918141,0.8665639,0.9201459,0.8684192,0.93139696,0.86814183,0.91933435,0.8686737,0.9295354,0.87549424,0.93466467,0.88569397,0.9243909,0.8733927,0.92549306
2025-01-01 21:14:00,0.83889776,0.89858776,0.84462446,0.9140176,0.8556206,0.905312,0.8523618,0.91814893,0.86656415,0.9201492,0.8684151,0.93139523,0.8681318,0.91932774,0.86865956,0.92952484,0.87547684,0.93465066,0.8856733,0.92437637,0.87337166,0.92547846
2025-01-01 21:15:00,0.8389104,0.89860356,0.844637,0.9140316,0.85563093,0.9053231,0.85236835,0.91815627,0.8665657,0.920152,0.8684123,0.9313932,0.8681237,0.9193211,0.8686474,0.92951447,0.8754615,0.9346372,0.88565534,0.9243624,0.8733535,0.92546463
2025-01-01 21:16:00,0.83892316,0.89861834,0.84464955,0.91404504,0.85564137,0.9053336,0.85237545,0.9181632,0.8665681,0.92015445,0.8684104,0.93139094,0.8681167,0.91931444,0.8686365,0.92950416,0.87544763,0.93462414,0.88563913,0.92434865,0.8733371,0.9254513
2025-01-01 21:17:00,0.838936,0.8986326,0.84466213,0.91405785,0.855652,0.9053438,0.8523828,0.9181697,0.866571,0.92015666,0.868409,0.93138856,0.8681105,0.9193077,0.8686264,0.92949396,0.87543464,0.9346114,0.8856241,0.9243352,0.87332195,0.9254383
2025-01-01 21:18:00,0.8389489,0.8986464,0.84467477,0.9140704,0.8556627,0.9053537,0.8523902,0.918176,0.8665743,0.9201587,0.8684078,0.93138605,0.86810476,0.9193009,0.8686168,0.9294837,0.8754221,0.93459874,0.8856098,0.92432183,0.8733076,0.9254255
2025-01-01 21:19:00,0.8389619,0.89865994,0.84468746,0.91408277,0.8556735,0.90536344,0.8523978,0.9181822,0.8665778,0.92016053,0.8684069,0.9313834,0.8680993,0.9192941,0.8686075,0.9294735,0.87540996,0.9345862,0.885596,0.92430854,0.8732937,0.92541283
2025-01-01 21:20:00,0.83897495,0.89867336,0.8447001,0.9140949,0.8556843,0.90537316,0.8524054,0.9181882,0.8665813,0.9201623,0.86840606,0.9313807,0.86809397,0.91928726,0.86859846,0.9294632,0.87539804,0.9345737,0.88558245,0.9242953,0.87328017,0.9254003
2025-01-01 21:21:00,0.838988,0.8986866,0.84471273,0.91410697,0.85569507,0.9053827,0.85241306,0.9181942,0.86658496,0.92016405,0.8684053,0.93137795,0.8680888,0.91928035,0.86858946,0.929453,0.87538624,0.9345612,0.88556916,0.92428213,0.8732669,0.9253879
2025-01-01 21:22:00,0.83900106,0.8986998,0.84472543,0.914119,0.8557058,0.9053921,0.85242075,0.9182001,0.8665886,0.92016566,0.8684045,0.9313751,0.8680836,0.9192734,0.8685805,0.92944276,0.8753746,0.9345488,0.885556,0.92426896,0.87325364,0.9253755
2025-01-01 21:23:00,0.8390141,0.89871293,0.84473807,0.914131,0.8557166,0.9054016,0.8524284,0.91820586,0.86659217,0.92016715,0.86840373,0.93137217,0.8680785,0.91926634,0.86857164,0.9294324,0.87536293,0.9345363,0.8855428,0.92425585,0.8732406,0.9253632
2025-01-01 21:24:00,0.83902717,0.898726,0.8447507,0.91414285,0.8557273,0.9054109,0.852436,0.9182116,0.86659575,0.9201686,0.8684029,0.9313692,0.8680733,0.91925925,0.86856276,0.9294221,0.8753513,0.9345238,0.88552976,0.9242428,0.8732276,0.9253509
2025-01-01 21:25:00,0.8390403,0.8987391,0.84476334,0.9141547,0.85573804,0.9054201,0.8524436,0.91821724,0.86659926,0.92017,0.868402,0.93136615,0.8680681,0.91925216,0.8685538,0.9294117,0.8753397,0.9345114,0.8855167,0.9242296,0.87321466,0.9253386
2025-01-01 21:26:00,0.8390534,0.89875215,0.8447759,0.9141665,0.8557487,0.9054294,0.8524511,0.91822284,0.86660284,0.9201713,0.8684011,0.93136305,0.8680629,0.919245,0.8685448,0.9294013,0.875328,0.9344989,0.8855037,0.92421657,0.8732018,0.9253264
2025-01-01 21:27:00,0.83906645,0.89876515,0.8447885,0.9141783,0.8557594,0.9054386,0.8524586,0.9182284,0.8666063,0.9201726,0.86840016,0.9313599,0.86805767,0.9192378,0.8685359,0.92939085,0.8753164,0.93448645,0.8854907,0.92420346,0.873189,0.9253142
2025-01-01 21:28:00,0.83907956,0.89877814,0.84480107,0.91419005,0.85577,0.9054477,0.852466,0.91823393,0.8666097,0.9201738,0.86839914,0.9313567,0.86805236,0.9192305,0.8685269,0.92938036,0.8753047,0.93447393,0.8854777,0.92419034,0.8731761,0.92530197
2025-01-01 21:29:00,0.8390926,0.8987912,0.84481364,0.9142018,0.85578054,0.90545684,0.8524734,0.91823936,0.86661303,0.920175,0.8683981,0.93135345,0.868047,0.91922325,0.8685178,0.9293698,0.875293,0.9344614,0.8854647,0.9241773,0.8731633,0.9252898
2025-01-01 21:30:00,0.8379285,0.89987606,0.8436847,0.9147988,0.8542761,0.9056869,0.8505397,0.9182645,0.8639653,0.92003393,0.865816,0.93094265,0.86477786,0.9185537,0.86523813,0.9284898,0.8718048,0.9330727,0.8813196,0.92297167,0.8689783,0.92384917
2025-01-01 21:31:00,0.8371764,0.9005858,0.84295523,0.9151908,0.8533019,0.9058395,0.84928524,0.9182827,0.86224526,0.9199426,0.86413723,0.9306745,0.86265093,0.9181159,0.8631031,0.927914,0.8695333,0.9321657,0.87862074,0.9221835,0.8662536,0.92290854
2025-01-01 21:32:00,0.83669215,0.90105164,0.8424855,0.9154498,0.85267234,0.90594184,0.84847236,0.91829634,0.8611284,0.91988355,0.8630455,0.9304989,0.8612665,0.9178287,0.86171204,0.9275361,0.86805266,0.93157166,0.87686193,0.9216666,0.8644781,0.9222929
2025-01-01 21:33:00,0.836382,0.901359,0.8421845,0.9156221,0.8522667,0.90601146,0.8479464,0.918307,0.8604034,0.91984546,0.8623354,0.93038356,0.8603646,0.9176393,0.8608047,0.9272866,0.8670862,0.93118113,0.8757141,0.92132604,0.8633195,0.9218885
2025-01-01 21:34:00,0.83618486,0.9015633,0.84199315,0.9157382,0.85200673,0.90605974,0.8476071,0.9183157,0.85993326,0.91982096,0.8618734,0.9303073,0.85977644,0.9175136,0.8602116,0.92712075,0.86645377,0.93092287,0.87496346,0.9211001,0.86256206,0.92162144
2025-01-01 21:35:00,0.8360614,0.9017006,0.84187317,0.9158177,0.85184133,0.90609425,0.8473889,0.9183232,0.8596286,0.9198053,0.8615725,0.9302565,0.85939205,0.9174292,0.8598228,0.9270091,0.86603844,0.93075055,0.87447095,0.9209487,0.86206526,0.92144364
2025-01-01 21:36:00,0.8359857,0.9017944,0.84179956,0.9158734,0.8517374,0.90611976,0.8472496,0.9183298,0.8594317,0.9197953,0.8613764,0.93022203,0.85914016,0.9173716,0.8595668,0.9269328,0.86576444,0.93063414,0.8741463,0.9208456,0.86173785,0.9213239
2025-01-01 21:37:00,0.83594114,0.90185994,0.841756,0.9159136,0.8516734,0.90613943,0.8471615,0.91833574,0.8593046,0.919789,0.8612483,0.9301984,0.8589744,0.91733146,0.8593971,0.92687935,0.8655821,0.93055403,0.8739307,0.9207741,0.86152065,0.9212419
2025-01-01 21:38:00,0.83591676,0.90190697,0.841732,0.91594374,0.8516354,0.90615517,0.8471066,0.9183414,0.859223,0.91978514,0.8611645,0.9301816,0.85886455,0.9173026,0.85928345,0.92684084,0.8654594,0.93049747,0.873786,0.9207231,0.861375,0.92118436
2025-01-01 21:39:00,0.8359055,0.9019421,0.84172076,0.91596735,0.8516143,0.90616846,0.8470733,0.9183467,0.8591709,0.9197828,0.8611094,0.93016946,0.8587911,0.91728115,0.8592063,0.926812,0.86537546,0.93045634,0.8736873,0.92068535,0.86127585,0.9211428
2025-01-01 21:40:00,0.83590275,0.90196943,0.8417177,0.91598666,0.8516041,0.9061801,0.847054,0.9183518,0.85913795,0.91978145,0.86107296,0.9301601,0.8587412,0.9172644,0.85915273,0.92678934,0.8653167,0.9304251,0.87361866,0.92065626,0.861207,0.92111164
2025-01-01 21:41:00,0.8359055,0.9019917,0.84172004,0.91600317,0.85160094,0.9061906,0.8470438,0.91835684,0.85911745,0.9197807,0.86104864,0.9301526,0.8587067,0.9172508,0.85911465,0.92677087,0.8652743,0.9304004,0.8735694,0.9206328,0.8611579,0.92108727
2025-01-01 21:42:00,0.8359119,0.90201074,0.8417259,0.9160179,0.85160244,0.9062004,0.8470396,0.9183617,0.859105,0.9197803,0.8610322,0.9301463,0.85868216,0.9172391,0.85908645,0.92675495,0.86524254,0.9303798,0.87353283,0.92061293,0.86112154,0.92106724
2025-01-01 21:43:00,0.8359207,0.90202767,0.84173393,0.91603136,0.8516069,0.90620977,0.84703916,0.9183665,0.8590977,0.91978014,0.86102074,0.9301408,0.858664,0.9172287,0.85906476,0.92674077,0.8652176,0.930362,0.87350446,0.92059547,0.86109346,0.92105013
2025-01-01 21:44:00,0.83593094,0.90204304,0.84174347,0.9160441,0.85161334,0.90621877,0.84704113,0.9183712,0.8590939,0.9197801,0.86101264,0.9301357,0.85864997,0.9172191,0.85904723,0.92672765,0.86519724,0.93034595,0.87348145,0.9205796,0.8610709,0.92103493
2025-01-01 21:45:00,0.8359422,0.9020576,0.84175396,0.91605633,0.851621,0.9062276,0.8470447,0.9183758,0.85909224,0.9197802,0.8610066,0.93013096,0.85863876,0.91721004,0.85903245,0.92671525,0.8651797,0.93033105,0.8734619,0.9205647,0.8610517,0.92102087
2025-01-01 21:46:00,0.8359541,0.90207154,0.84176505,0.9160682,0.8516294,0.9062362,0.84704936,0.9183804,0.85909194,0.91978025,0.86100197,0.93012637,0.85862917,0.9172012,0.8590194,0.9267033,0.8651641,0.93031687,0.8734446,0.92055047,0.86103487,0.92100763
2025-01-01 21:47:00,0.83596647,0.9020851,0.8417765,0.9160799,0.8516384,0.90624464,0.84705454,0.91838485,0.8590926,0.91978025,0.8609982,0.9301218,0.8586207,0.9171927,0.8590075,0.92669165,0.8651497,0.93030316,0.87342876,0.92053664,0.86101955,0.9209949
2025-01-01 21:48:00,0.83597904,0.9020984,0.84178823,0.9160913,0.8516476,0.90625304,0.84706014,0.9183893,0.8590937,0.91978025,0.86099494,0.9301173,0.858613,0.91718423,0.85899633,0.9266802,0.8651361,0.9302898,0.8734139,0.9205231,0.8610052,0.9209826
2025-01-01 21:49:00,0.8359918,0.90211153,0.8418001,0.91610265,0.85165703,0.9062614,0.84706604,0.9183937,0.8590952,0.91978025,0.860992,0.93011284,0.85860574,0.91717577,0.8589856,0.92666876,0.8651229,0.9302766,0.8733997,0.92050976,0.8609915,0.9209705
2025-01-01 21:50:00,0.83600473,0.9021245,0.8418121,0.9161139,0.85166657,0.9062696,0.84707206,0.918398,0.8590969,0.9197802,0.86098933,0.93010837,0.8585987,0.9171674,0.8589751,0.92665744,0.8651101,0.9302635,0.87338585,0.9204965,0.8609782,0.9209585
2025-01-01 21:51:00,0.8360177,0.90213746,0.8418241,0.9161251,0.85167617,0.9062778,0.84707814,0.9184023,0.85909873,0.9197801,0.8609867,0.9301039,0.85859185,0.917159,0.8589648,0.9266461,0.86509746,0.93025047,0.87337226,0.92048347,0.86096525,0.9209467
2025-01-01 21:52:00,0.83603066,0.9021503,0.8418361,0.91613626,0.8516858,0.90628594,0.8470843,0.91840655,0.85910064,0.91977996,0.86098415,0.93009937,0.85858506,0.9171506,0.8589546,0.9266348,0.865085,0.9302375,0.87335885,0.92047036,0.8609525,0.920935
2025-01-01 21:53:00,0.8360437,0.90216315,0.84184813,0.91614735,0.8516955,0.906294,0.84709036,0.9184107,0.8591025,0.9197797,0.8609816,0.9300948,0.8585783,0.91714215,0.8589445,0.92662346,0.8650726,0.9302246,0.8733455,0.9204573,0.86093974,0.9209233
2025-01-01 21:54:00,0.83605677,0.90217596,0.8418601,0.9161584,0.8517051,0.90630203,0.8470965,0.91841483,0.85910434,0.9197795,0.8609791,0.9300902,0.8585715,0.9171337,0.8589343,0.9266121,0.86506015,0.93021166,0.87333226,0.9204443,0.86092716,0.9209117
2025-01-01 21:55:00,0.8360698,0.90218866,0.84187216,0.91616935,0.8517147,0.90631,0.8471025,0.9184189,0.8591062,0.9197791,0.86097646,0.9300855,0.8585648,0.9171252,0.85892415,0.92660075,0.8650479,0.9301988,0.8733191,0.9204314,0.8609147,0.92090017
2025-01-01 21:56:00,0.8360829,0.9022014,0.8418842,0.9161803,0.85172427,0.90631795,0.8471086,0.91842294,0.859108,0.91977876,0.86097383,0.9300808,0.858558,0.91711664,0.858914,0.9265894,0.8650355,0.9301859,0.873306,0.9204184,0.86090225,0.92088866
2025-01-01 21:57:00,0.836096,0.90221417,0.8418962,0.9161912,0.85173386,0.9063259,0.8471146,0.9184269,0.85910976,0.91977835,0.86097115,0.930076,0.85855126,0.91710806,0.8589039,0.926578,0.86502314,0.930173,0.87329274,0.9204055,0.8608898,0.92087716
2025-01-01 21:58:00,0.83610904,0.9022268,0.84190816,0.9162021,0.85174334,0.9063337,0.8471206,0.91843075,0.8591115,0.9197778,0.8609685,0.9300712,0.8585444,0.9170995,0.85889375,0.9265666,0.8650108,0.93016005,0.8732797,0.9203926,0.86087745,0.9208657
2025-01-01 21:59:00,0.8361221,0.9022395,0.84192014,0.91621304,0.8517528,0.9063415,0.8471265,0.9184346,0.85911316,0.9197773,0.8609657,0.9300662,0.85853755,0.91709083,0.85888356,0.92655516,0.86499846,0.9301472,0.8732665,0.92037964,0.86086506,0.9208543
2025-01-01 22:00:00,0.83405876,0.9026517,0.8398481,0.91611934,0.84927213,0.9059032,0.8442119,0.9177477,0.85548663,0.91895235,0.857453,0.9289642,0.8543201,0.9157895,0.8547658,0.9250425,0.8606456,0.92816025,0.8683255,0.9185918,0.8559509,0.9189055
2025-01-01 22:01:00,0.8327222,0.90292406,0.83850545,0.9160622,0.84766287,0.905621,0.8423194,0.91730237,0.85312986,0.9184159,0.8551687,0.928246,0.85157627,0.9149406,0.85208565,0.9240553,0.85781187,0.92686427,0.86510915,0.9174251,0.8527524,0.9176348
2025-01-01 22:02:00,0.831858,0.90310556,0.8376368,0.91602874,0.8466201,0.9054402,0.8410913,0.91701424,0.85159844,0.9180669,0.8536828,0.9277774,0.8497903,0.9143857,0.85033995,0.9234096,0.8559656,0.92601734,0.863014,0.9166623,0.850669,0.91680485
2025-01-01 22:03:00,0.8313008,0.9032279,0.83707637,0.9160108,0.84594554,0.90532535,0.84029496,0.91682816,0.8506036,0.9178397,0.8527159,0.927471,0.8486269,0.9140219,0.84920156,0.9229858,0.8547611,0.9254623,0.8616475,0.91616195,0.84931064,0.9162615
2025-01-01 22:04:00,0.8309432,0.90331185,0.83671623,0.91600287,0.8455103,0.9052533,0.83977926,0.9167084,0.8499573,0.9176917,0.8520863,0.92727,0.8478682,0.9137823,0.84845805,0.92270625,0.85397387,0.9250969,0.8607547,0.9158322,0.84842336,0.91590434
2025-01-01 22:05:00,0.8307153,0.9033708,0.8364863,0.9160013,0.8452306,0.90520906,0.839446,0.9166318,0.8495376,0.9175952,0.851676,0.9271375,0.84737253,0.9136234,0.847971,0.92252046,0.8534578,0.92485493,0.8601698,0.9156134,0.8478424,0.91566825
2025-01-01 22:06:00,0.8305718,0.9034135,0.83634084,0.9160041,0.84505194,0.90518284,0.8392313,0.9165832,0.8492652,0.9175321,0.8514081,0.92704946,0.84704775,0.91351694,0.84765077,0.9223956,0.85311794,0.92469305,0.8597851,0.9154667,0.84746045,0.91551095
2025-01-01 22:07:00,0.83048296,0.90344566,0.8362505,0.9160096,0.84493905,0.9051684,0.8390936,0.9165527,0.8490886,0.91749066,0.8512328,0.9269904,0.84683406,0.9134446,0.847439,0.92231035,0.85289264,0.9245833,0.8595304,0.9153668,0.8472079,0.91540474
2025-01-01 22:08:00,0.8304298,0.9034709,0.83619577,0.9160168,0.8448688,0.9051616,0.83900607,0.91653407,0.84897417,0.91746336,0.8511178,0.92695004,0.84669256,0.91339433,0.84729755,0.9222508,0.8527418,0.92450744,0.85936034,0.9152975,0.8470396,0.91533184
2025-01-01 22:09:00,0.8303998,0.90349174,0.83616436,0.9160252,0.84482634,0.9051597,0.83895093,0.9165231,0.84890014,0.9174452,0.85104173,0.92692196,0.846598,0.9133585,0.84720194,0.92220795,0.8526394,0.9244535,0.85924506,0.9152479,0.8469259,0.9152806
2025-01-01 22:10:00,0.83038485,0.9035096,0.83614796,0.91603434,0.84480184,0.90516096,0.83891696,0.916517,0.84885234,0.9174329,0.85099113,0.9269017,0.8465339,0.913332,0.847136,0.922176,0.8525684,0.9244139,0.8591656,0.9152112,0.84684783,0.9152433
2025-01-01 22:11:00,0.83037966,0.90352565,0.83614135,0.9160439,0.844789,0.90516436,0.8388967,0.91651416,0.8488216,0.91742444,0.850957,0.92688656,0.8464896,0.9133115,0.84708947,0.9221511,0.85251784,0.9243836,0.85910946,0.91518295,0.8467928,0.9152153
2025-01-01 22:12:00,0.83038086,0.9035404,0.8361411,0.9160537,0.8447838,0.905169,0.83888525,0.9165134,0.84880185,0.9174184,0.85093355,0.92687476,0.8464582,0.913295,0.84705544,0.9221308,0.8524806,0.9243594,0.8590684,0.9151601,0.8467528,0.91519326
