TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:51:00,0.84601396,0.9451377,1.0279919,0.8379257,0.9429165,1.0058725,0.8480397,0.9292285,1.0262892,0.8345741,0.9357224,1.010917,0.83351827,0.9336604,1.0171374,0.83760214,0.9377601,1.0152735,0.83445376,0.93342245,1.0204276,0.8348596,0.93333244,1.0011226,0.82810736,0.9234148,1.0165282,0.82934713,0.9120642,0.999047,0.8254225,0.91949695,1.0186483
2025-01-01 21:52:00,0.84600854,0.9451327,1.0279884,0.8379291,0.9429178,1.0058781,0.84805006,0.9292408,1.0263008,0.834593,0.9357389,1.0109297,0.83353263,0.93367124,1.0171454,0.8376118,0.9377644,1.0152731,0.8344547,0.93341976,1.020419,0.834855,0.9333245,1.0011097,0.82810074,0.923408,1.0165166,0.8293467,0.91206414,0.99904186,0.8254292,0.919506,1.0186517
2025-01-01 21:53:00,0.8460029,0.94512767,1.0279852,0.83793217,0.9429197,1.0058837,0.8480602,0.9292529,1.0263124,0.8346107,0.9357548,1.0109425,0.83354634,0.9336817,1.0171533,0.8376203,0.93776816,1.0152729,0.83445454,0.93341637,1.0204104,0.8348491,0.93331563,1.0010968,0.82809293,0.9234001,1.0165049,0.8293445,0.91206264,0.9990368,0.82543445,0.91951364,1.0186553
2025-01-01 21:54:00,0.8459969,0.94512266,1.0279821,0.837935,0.9429219,1.0058894,0.8480702,0.9292647,1.0263242,0.83462745,0.93577003,1.0109552,0.8335595,0.9336921,1.0171613,0.8376278,0.9377715,1.0152725,0.8344534,0.9334122,1.020402,0.8348421,0.9333061,1.001084,0.82808405,0.9233913,1.0164933,0.8293411,0.9120602,0.9990317,0.82543856,0.91952014,1.018659
2025-01-01 21:55:00,0.8459908,0.9451177,1.027979,0.8379375,0.94292444,1.0058951,0.84808016,0.9292763,1.0263358,0.8346435,0.9357849,1.010968,0.83357215,0.93370223,1.0171691,0.8376346,0.93777454,1.0152721,0.8344515,0.93340755,1.0203934,0.83483416,0.933296,1.0010711,0.8280744,0.9233818,1.0164819,0.8293367,0.9120568,0.9990268,0.8254418,0.9195256,1.0186627
2025-01-01 21:56:00,0.84598446,0.9451128,1.0279762,0.8379399,0.94292724,1.0059009,0.84809,0.9292878,1.0263478,0.8346589,0.93579936,1.0109806,0.8335844,0.93371224,1.017177,0.8376408,0.9377772,1.0152717,0.83444893,0.9334024,1.0203848,0.83482546,0.9332854,1.0010581,0.8280641,0.9233718,1.0164704,0.8293314,0.91205275,0.9990218,0.8254443,0.9195304,1.0186665
2025-01-01 21:57:00,0.84597814,0.94510794,1.0279733,0.83794224,0.9429303,1.0059067,0.8480998,0.9292992,1.0263597,0.8346739,0.93581355,1.0109934,0.83359647,0.9337221,1.0171849,0.8376465,0.9377797,1.0152711,0.83444583,0.9333969,1.0203761,0.8348163,0.9332745,1.0010452,0.82805324,0.92336124,1.016459,0.8293255,0.9120482,0.99901694,0.8254462,0.9195346,1.0186703
2025-01-01 21:58:00,0.8459717,0.9451031,1.0279706,0.83794445,0.9429335,1.0059127,0.84810954,0.92931044,1.0263716,0.8346885,0.9358275,1.011006,0.8336082,0.93373185,1.0171926,0.8376517,0.93778193,1.0152705,0.8344424,0.93339103,1.0203674,0.8348066,0.9332633,1.0010324,0.82804203,0.9233504,1.0164475,0.8293191,0.9120433,0.9990121,0.8254477,0.9195384,1.0186743
2025-01-01 21:59:00,0.84596527,0.9450983,1.0279678,0.83794653,0.94293696,1.0059186,0.84811926,0.9293217,1.0263835,0.8347028,0.9358413,1.0110188,0.8336197,0.9337415,1.0172004,0.8376567,0.937784,1.0152699,0.8344386,0.9333849,1.0203587,0.8347965,0.93325174,1.0010194,0.82803047,0.9233393,1.0164361,0.82931226,0.91203797,0.99900734,0.8254489,0.9195418,1.0186782
2025-01-01 22:00:00,0.8462175,0.94527936,1.0242964,0.8382682,0.94284844,1.0052484,0.848342,0.92973846,1.0230124,0.8355054,0.93647426,1.010386,0.83415496,0.9341398,1.0154899,0.8384683,0.93836933,1.0146217,0.8351852,0.9340607,1.0184923,0.83576494,0.9340822,1.0003366,0.82894367,0.9243221,1.0147889,0.83049554,0.9132143,0.9984068,0.8265118,0.9207847,1.0168722
2025-01-01 22:01:00,0.8464181,0.94542325,1.0219091,0.8385259,0.9427785,1.0048149,0.84852207,0.9300741,1.0208254,0.83615017,0.9369832,1.0099789,0.8345853,0.9344603,1.0143808,0.8391183,0.9388379,1.0142002,0.8357815,0.9345999,1.017276,0.8365374,0.9347441,0.9998884,0.8296717,0.925106,1.0137142,0.8314405,0.9141542,0.99801487,0.8273622,0.92177945,1.0156996
2025-01-01 22:02:00,0.8465772,0.9455375,1.0203567,0.83873254,0.94272345,1.0045353,0.8486681,0.93034476,1.019408,0.8366686,0.937393,1.0097189,0.8349316,0.93471843,1.0136623,0.839639,0.939213,1.0139258,0.83625746,0.9350298,1.0164822,0.83715296,0.93527114,0.9995925,0.8302515,0.92573065,1.0130117,0.8321948,0.9149048,0.99775845,0.82804245,0.9225757,1.0149391
2025-01-01 22:03:00,0.84670323,0.945628,1.0193467,0.83889824,0.9426802,1.0043557,0.84878695,0.93056357,1.0184909,0.83708596,0.93772346,1.0095541,0.83521086,0.93492687,1.0131981,0.8400562,0.9395132,1.0137471,0.83663714,0.93537223,1.0159633,0.83764315,0.9356902,0.9993956,0.8307128,0.92622787,1.0125512,0.83279663,0.915504,0.99759024,0.8285867,0.9232132,1.0144461
2025-01-01 22:04:00,0.84680283,0.9456996,1.0186893,0.8390313,0.9426465,1.0042411,0.8488839,0.93074083,1.017899,0.8374225,0.9379904,1.0094516,0.83543634,0.93509537,1.0128989,0.8403906,0.93975365,1.0136305,0.83693975,0.9356447,1.0156227,0.83803284,0.93602294,0.999263,0.8310793,0.9266233,1.0122478,0.83327645,0.915982,0.9974794,0.82902205,0.92372364,1.0141274
2025-01-01 22:05:00,0.8468812,0.94575596,1.0182612,0.83913815,0.94262046,1.004169,0.8489635,0.9308849,1.0175186,0.8376943,0.93820655,1.0093893,0.8356188,0.935232,1.012707,0.8406588,0.93994623,1.0135543,0.8371808,0.93586123,1.0153981,0.83834237,0.9362867,0.99917233,0.83136994,0.9269372,1.0120467,0.8336587,0.91636324,0.9974058,0.82937044,0.92413247,1.0139216
2025-01-01 22:06:00,0.84694266,0.9458001,1.0179822,0.8392241,0.9426004,1.0041242,0.8490292,0.93100244,1.0172757,0.8379144,0.9383821,1.0093533,0.8357669,0.9353431,1.0125848,0.840874,0.9401005,1.0135045,0.8373725,0.9360329,1.0152491,0.8385876,0.9364951,0.99910885,0.83159983,0.9271859,1.0119121,0.83396286,0.9166669,0.9973565,0.8296491,0.92445993,1.0137894
2025-01-01 22:07:00,0.8469905,0.9458347,1.0178002,0.83929336,0.9425854,1.0040975,0.8490837,0.93109864,1.017122,0.8380931,0.9385251,1.0093341,0.83588743,0.9354338,1.0125079,0.84104675,0.94022405,1.0134717,0.8375248,0.93616873,1.015149,0.8387814,0.93665934,0.99906296,0.83178127,0.9273824,1.0118208,0.83420455,0.9169087,0.9973229,0.82987213,0.9247225,1.0137051
2025-01-01 22:08:00,0.8470276,0.9458615,1.017681,0.8393492,0.94257426,1.0040822,0.8491293,0.9311779,1.0170264,0.83823866,0.9386421,1.009326,0.8359859,0.9355081,1.0124605,0.84118557,0.94032305,1.0134499,0.8376454,0.93627596,1.0150806,0.83893406,0.93678826,0.9990286,0.8319239,0.92753726,1.0117576,0.83439636,0.91710085,0.9972997,0.8300506,0.924933,1.0136518
2025-01-01 22:09:00,0.847056,0.94588214,1.0176029,0.8393944,0.9425663,1.0040747,0.8491678,0.9312436,1.0169685,0.83835775,0.9387383,1.0093251,0.8360668,0.93556935,1.0124321,0.8412972,0.94040245,1.0134354,0.8377408,0.9363602,1.0150329,0.83905387,0.9368888,0.99900174,0.83203536,0.9276587,1.0117127,0.83454823,0.9172534,0.99728304,0.83019346,0.92510194,1.0136188
2025-01-01 22:10:00,0.84707755,0.9458979,1.0175514,0.83943105,0.9425608,1.0040722,0.8492006,0.9312984,1.0169351,0.8384556,0.93881786,1.009329,0.83613354,0.93562007,1.0124162,0.84138715,0.9404661,1.0134254,0.83781594,0.936426,1.0149987,0.83914727,0.9369667,0.9989797,0.832122,0.92775345,1.0116795,0.8346681,0.9173742,0.9972709,0.83030784,0.92523766,1.0135992
2025-01-01 22:11:00,0.8470935,0.9459096,1.0175172,0.8394609,0.9425574,1.0040728,0.8492289,0.9313445,1.0169178,0.83853656,0.9388841,1.0093358,0.8361891,0.9356624,1.0124084,0.84145963,0.9405171,1.0134183,0.8378749,0.9364771,1.0149733,0.8392196,0.9370265,0.99896085,0.8321888,0.9278268,1.0116541,0.8347624,0.9174696,0.9972615,0.83039945,0.9253467,1.0135878
2025-01-01 22:12:00,0.84710515,0.9459182,1.0174943,0.83948535,0.9425556,1.0040755,0.84925354,0.93138367,1.0169108,0.83860385,0.93893963,1.0093446,0.83623546,0.935698,1.0124058,0.8415182,0.9405581,1.0134132,0.8379209,0.93651646,1.0149534,0.8392752,0.93707186,0.998944,0.83223975,0.92788315,1.0116339,0.8348363,0.91754484,0.9972541,0.8304728,0.9254345,1.0135822
2025-01-01 22:13:00,0.84711325,0.94592434,1.0174788,0.83950543,0.9425552,1.0040797,0.8492753,0.9314173,1.0169106,0.8386604,0.9389867,1.0093546,0.8362747,0.9357282,1.0124065,0.8415656,0.940591,1.0134094,0.83795655,0.9365464,1.0149373,0.83931714,0.93710554,0.9989284,0.8322779,0.9279259,1.0116168,0.8348939,0.91760373,0.9972478,0.83053166,0.92550534,1.0135803
2025-01-01 22:14:00,0.8471185,0.9459284,1.0174681,0.83952206,0.94255584,1.0040847,0.8492948,0.9314465,1.0169147,0.8387082,0.9390269,1.0093654,0.83630806,0.9357541,1.0124093,0.84160405,0.9406174,1.0134064,0.83798385,0.93656874,1.0149235,0.8393484,0.93713,0.99891376,0.83230585,0.9279576,1.0116019,0.83493835,0.9176498,0.9972424,0.83057886,0.9255626,1.0135807
2025-01-01 22:15:00,0.8471216,0.945931,1.0174606,0.83953595,0.9425573,1.0040904,0.84931237,0.9314721,1.0169218,0.8387491,0.93906164,1.0093769,0.8363368,0.93577653,1.0124136,0.84163535,0.9406386,1.0134039,0.83800447,0.93658507,1.0149112,0.839371,0.937147,0.9988997,0.8323258,0.9279806,1.0115886,0.8349725,0.9176855,0.99723756,0.83061683,0.92560893,1.0135827
2025-01-01 22:16:00,0.8471229,0.9459323,1.0174551,0.8395476,0.9425595,1.0040965,0.8493285,0.93149495,1.0169306,0.83878446,0.93909204,1.0093886,0.8363618,0.9357962,1.0124187,0.841661,0.9406557,1.0134015,0.8380198,0.9365965,1.0148998,0.83938664,0.937158,0.9988859,0.83233917,0.9279967,1.011576,0.8349982,0.91771287,0.9972331,0.8306473,0.9256466,1.0135858
2025-01-01 22:17:00,0.8471228,0.94593257,1.017451,0.8395575,0.9425622,1.004103,0.8493435,0.9315156,1.0169407,0.83881533,0.9391189,1.0094005,0.8363839,0.93581367,1.0124246,0.8416819,0.94066936,1.0133994,0.8380308,0.9366041,1.0148891,0.8393968,0.9371643,0.99887246,0.83234733,0.9280071,1.011564,0.83501726,0.91773367,0.997229,0.83067185,0.92567736,1.0135895
2025-01-01 22:18:00,0.84712154,0.9459321,1.0174478,0.8395661,0.94256544,1.0041096,0.8493575,0.93153435,1.0169517,0.8388427,0.93914294,1.0094125,0.8364034,0.9358292,1.0124307,0.8416991,0.9406803,1.0133975,0.8380384,0.9366085,1.0148787,0.83940244,0.9371668,0.9988591,0.8323513,0.9280132,1.0115526,0.83503103,0.91774917,0.997225,0.83069164,0.9257026,1.0135937
2025-01-01 22:19:00,0.84711945,0.945931,1.0174452,0.8395735,0.94256914,1.0041163,0.84937084,0.93155164,1.0169631,0.8388672,0.9391648,1.0094248,0.83642113,0.9358434,1.012437,0.8417134,0.9406892,1.0133955,0.8380432,0.93661046,1.0148687,0.8394046,0.9371662,0.9988458,0.8323521,0.9280157,1.0115414,0.8350405,0.91776043,0.9972212,0.83070767,0.9257234,1.0135982
2025-01-01 22:20:00,0.8471166,0.9459294,1.017443,0.8395801,0.9425731,1.0041232,0.8493836,0.93156785,1.0169749,0.8388894,0.93918484,1.009437,0.8364373,0.93585646,1.0124434,0.8417253,0.9406963,1.0133935,0.8380458,0.9366104,1.0148588,0.83940387,0.93716323,0.99883264,0.8323501,0.92801523,1.0115303,0.83504665,0.9177684,0.9972174,0.8307207,0.92574066,1.013603
2025-01-01 22:21:00,0.84711325,0.9459275,1.0174409,0.839586,0.9425773,1.0041301,0.8493959,0.9315831,1.0169868,0.8389098,0.9392035,1.0094492,0.8364521,0.9358685,1.0124499,0.8417353,0.940702,1.0133915,0.8380466,0.93660873,1.014849,0.8394009,0.93715817,0.9988195,0.832346,0.9280126,1.0115193,0.83505005,0.91777366,0.9972137,0.83073133,0.92575514,1.0136079
2025-01-01 22:22:00,0.8471095,0.94592524,1.0174392,0.8395914,0.9425818,1.0041372,0.8494078,0.93159765,1.016999,0.83892876,0.9392209,1.0094614,0.836466,0.9358798,1.0124563,0.84174377,0.94070655,1.0133896,0.838046,0.93660575,1.0148392,0.839396,0.9371517,0.99880636,0.83234024,0.92800814,1.0115086,0.8350513,0.91777676,0.9972102,0.8307401,0.9257674,1.013613
2025-01-01 22:23:00,0.8471054,0.9459228,1.0174378,0.8395964,0.94258636,1.0041443,0.8494195,0.93161166,1.0170114,0.83894646,0.9392374,1.0094737,0.8364791,0.93589056,1.0124629,0.8417509,0.94071025,1.0133876,0.83804417,0.9366017,1.0148293,0.83938974,0.9371439,0.99879324,0.83233315,0.92800224,1.0114979,0.8350509,0.9177782,0.99720675,0.8307473,0.9257779,1.0136181
2025-01-01 22:24:00,0.8471011,0.94592017,1.0174364,0.839601,0.9425912,1.0041515,0.84943086,0.9316252,1.0170238,0.8389634,0.9392532,1.009486,0.8364916,0.93590075,1.0124693,0.8417571,0.9407131,1.0133855,0.8380415,0.9365968,1.0148196,0.83938223,0.9371351,0.99878013,0.8323249,0.9279952,1.0114872,0.83504903,0.91777825,0.9972033,0.8307533,0.9257869,1.0136234
2025-01-01 22:25:00,0.8470965,0.9459174,1.017435,0.83960533,0.94259614,1.0041587,0.8494422,0.93163836,1.0170361,0.8389794,0.93926835,1.0094981,0.83650345,0.9359105,1.0124758,0.8417625,0.94071543,1.0133834,0.838038,0.9365912,1.0148098,0.8393738,0.93712544,0.998767,0.8323159,0.9279872,1.0114766,0.8350462,0.9177773,0.99719995,0.83075833,0.9257949,1.0136287
2025-01-01 22:26:00,0.8470918,0.94591457,1.0174338,0.8396095,0.94260114,1.004166,0.84945333,0.9316513,1.0170487,0.8389949,0.9392831,1.0095103,0.83651495,0.93592006,1.0124823,0.8417672,0.9407173,1.0133812,0.8380339,0.93658507,1.0148,0.83936465,0.9371152,0.99875396,0.83230615,0.92797846,1.011466,0.8350424,0.91777545,0.9971967,0.8307627,0.925802,1.0136342
2025-01-01 22:27:00,0.847087,0.94591177,1.0174327,0.83961356,0.9426063,1.0041734,0.8494644,0.93166393,1.0170612,0.83900994,0.93929744,1.0095224,0.83652604,0.9359292,1.0124886,0.84177136,0.94071865,1.013379,0.8380293,0.9365785,1.0147902,0.8393548,0.9371044,0.99874085,0.8322959,0.9279692,1.0114555,0.83503795,0.91777295,0.9971934,0.83076644,0.9258083,1.0136396
2025-01-01 22:28:00,0.8470821,0.9459088,1.0174316,0.8396175,0.9426115,1.0041807,0.8494754,0.93167645,1.0170738,0.83902454,0.9393114,1.0095346,0.8365369,0.9359381,1.012495,0.84177506,0.9407197,1.0133767,0.83802426,0.9365715,1.0147802,0.83934456,0.9370932,0.99872774,0.83228517,0.92795944,1.011445,0.83503306,0.9177699,0.99719024,0.8307698,0.92581415,1.0136452
2025-01-01 22:29:00,0.8470772,0.94590586,1.0174305,0.83962137,0.9426169,1.0041881,0.8494863,0.93168885,1.0170863,0.83903885,0.9393251,1.0095468,0.83654743,0.9359468,1.0125012,0.8417784,0.9407205,1.0133743,0.83801895,0.93656427,1.0147703,0.83933383,0.9370817,0.9987147,0.83227414,0.92794937,1.0114347,0.8350277,0.9177666,0.9971871,0.8307727,0.9258195,1.0136507
2025-01-01 22:30:00,0.8473442,0.9462397,1.0140142,0.83997184,0.9427335,1.0035787,0.8497654,0.9322773,1.0140933,0.8398269,0.9401023,1.0089728,0.83714205,0.93657124,1.010938,0.84263444,0.94156605,1.0127834,0.83874995,0.9373658,1.0130643,0.8403492,0.9381546,0.99808955,0.83323026,0.9291394,1.0099326,0.8362469,0.9191533,0.99664044,0.83186054,0.92723775,1.0120109
2025-01-01 22:31:00,0.8475568,0.9465062,1.0117934,0.840253,0.942828,1.0031852,0.8499909,0.9327506,1.0121522,0.8404598,0.9407265,1.0086039,0.83761966,0.93707234,1.0099242,0.84331965,0.9422424,1.0123982,0.83933336,0.93800527,1.0119517,0.841159,0.93901044,0.99767876,0.8339926,0.9300891,1.0089526,0.8372209,0.92026174,0.9962842,0.83273107,0.9283731,1.0109472
2025-01-01 22:32:00,0.8477259,0.9467189,1.0103496,0.8404786,0.9429047,1.0029321,0.8501735,0.93313146,1.0108948,0.8409688,0.94122845,1.0083684,0.8380036,0.93747485,1.0092672,0.84386814,0.9427833,1.0121471,0.8397987,0.9385151,1.011225,0.8418044,0.9396925,0.9974071,0.8346001,0.9308466,1.0083121,0.83799875,0.9211475,0.9960516,0.8334279,0.9292822,1.0102578
2025-01-01 22:33:00,0.8478603,0.94688845,1.0094109,0.8406599,0.9429673,1.0027702,0.85032165,0.9334386,1.010082,0.8413786,0.94163257,1.0082196,0.8383126,0.9377983,1.0088423,0.84430724,0.9432159,1.0119829,0.8401696,0.9389213,1.0107492,0.84231824,0.9402355,0.9972259,0.8350836,0.9314503,1.0078921,0.83861965,0.92185515,0.99589944,0.8339857,0.93001026,1.0098118
2025-01-01 22:34:00,0.8479667,0.9470235,1.0088005,0.8408057,0.94301856,1.0026678,0.8504424,0.9336867,1.0095581,0.8417091,0.94195837,1.008127,0.8385618,0.9380587,1.0085682,0.8446589,0.9435619,1.0118752,0.8404649,0.93924445,1.0104363,0.8427268,0.9406674,0.9971035,0.83546793,0.93193096,1.0076156,0.839115,0.9224203,0.99579954,0.8344323,0.9305935,1.0095239
2025-01-01 22:35:00,0.84805095,0.9471311,1.0084037,0.8409232,0.94306076,1.0026038,0.8505412,0.9338876,1.0092221,0.84197605,0.9422215,1.0080711,0.838763,0.9382685,1.0083921,0.8449405,0.94383854,1.0118042,0.8406998,0.9395013,1.0102293,0.8430512,0.9410103,0.9970194,0.83577293,0.9323132,1.0074322,0.83950996,0.9228715,0.9957337,0.83478993,0.9310609,1.0093389
2025-01-01 22:36:00,0.84811735,0.9472166,1.0081453,0.8410179,0.9430958,1.002565,0.8506224,0.9340506,1.009008,0.8421923,0.94243467,1.0080388,0.8389258,0.9384379,1.0082796,0.845166,0.94405967,1.0117571,0.8408863,0.93970495,1.0100912,0.84330827,0.94128203,0.99696016,0.8360145,0.93261683,1.0073096,0.8398246,0.9232315,0.9956899,0.8350764,0.93143564,1.0092207
2025-01-01 22:37:00,0.8481695,0.9472845,1.0079774,0.84109455,0.943125,1.0025426,0.8506896,0.93418354,1.0088733,0.8423679,0.9426076,1.008022,0.8390579,0.93857497,1.0082086,0.8453468,0.9442365,1.0117255,0.84103405,0.9398661,1.0099977,0.8435114,0.9414968,0.99691707,0.8362053,0.9328574,1.0072263,0.840075,0.92351866,0.9956606,0.835306,0.9317363,1.009146
2025-01-01 22:38:00,0.84821033,0.9473383,1.0078679,0.84115666,0.9431496,1.0025307,0.85074556,0.93429226,1.0087904,0.84251094,0.9427485,1.0080152,0.8391654,0.9386861,1.0081643,0.84549165,0.9443777,1.0117038,0.8411508,0.9399933,1.0099335,0.8436714,0.94166595,0.99688447,0.83635545,0.9330476,1.0071687,0.840274,0.9237474,0.99564064,0.8354901,0.93197757,1.0090996
2025-01-01 22:39:00,0.84824204,0.94738084,1.0077968,0.84120715,0.9431705,1.0025259,0.8507925,0.93438166,1.0087408,0.842628,0.9428637,1.0080149,0.83925325,0.9387765,1.0081376,0.8456078,0.9444905,1.0116887,0.84124285,0.9400933,1.009888,0.8437969,0.94179875,0.99685866,0.83647317,0.93319756,1.0071276,0.84043187,0.9239295,0.9956268,0.8356378,0.9321715,1.0090716
2025-01-01 22:40:00,0.8482666,0.94741446,1.0077504,0.8412484,0.9431884,1.0025254,0.85083234,0.93445563,1.0087131,0.84272426,0.9429584,1.0080189,0.8393254,0.9388503,1.0081222,0.845701,0.94458055,1.0116779,0.8413149,0.94017136,1.0098549,0.84389484,0.9419024,0.9968374,0.8365649,0.9333152,1.0070976,0.84055686,0.9240743,0.9956169,0.83575636,0.93232745,1.0090556
2025-01-01 22:41:00,0.84828526,0.94744086,1.0077201,0.84128225,0.9432041,1.0025281,0.8508664,0.9345172,1.0086995,0.8428039,0.94303674,1.0080256,0.839385,0.9389108,1.0081142,0.8457758,0.9446524,1.0116698,0.8413712,0.9402321,1.0098296,0.8439706,0.9419827,0.99681884,0.8366358,0.9334072,1.0070745,0.84065557,0.92418927,0.99560976,0.83585167,0.93245316,1.0090474
2025-01-01 22:42:00,0.8482993,0.9474615,1.0077004,0.8413102,0.9432179,1.0025326,0.8508958,0.9345689,1.0086952,0.8428701,0.9431018,1.0080341,0.8394344,0.93896073,1.0081109,0.8458358,0.94470966,1.0116633,0.84141475,0.9402789,1.0098096,0.8440288,0.9420444,0.99680233,0.8366902,0.9334785,1.007056,0.8407333,0.9242804,0.9956043,0.8359284,0.93255454,1.0090443
2025-01-01 22:43:00,0.8483097,0.9474776,1.0076876,0.8413334,0.94323015,1.0025384,0.8509217,0.9346127,1.0086969,0.8429257,0.9431564,1.0080438,0.8394758,0.9390021,1.0081105,0.8458841,0.9447552,1.011658,0.84144807,0.9403144,1.0097929,0.8440728,0.9420911,0.99678695,0.8367312,0.93353325,1.0070406,0.84079415,0.9243524,0.99559987,0.8359902,0.93263656,1.0090445
2025-01-01 22:44:00,0.84831715,0.94749004,1.0076792,0.8413529,0.9432413,1.002545,0.8509445,0.9346502,1.0087024,0.8429729,0.9432027,1.0080541,0.8395107,0.93903667,1.0081124,0.8459229,0.9447914,1.0116533,0.8414732,0.94034106,1.0097784,0.8441055,0.94212586,0.99677235,0.8367616,0.9335749,1.0070271,0.84084165,0.9244092,0.9955963,0.83604014,0.9327031,1.0090469
2025-01-01 22:45:00,0.8483223,0.9474996,1.0076739,0.8413694,0.94325155,1.0025522,0.8509651,0.9346826,1.0087105,0.8430131,0.9432421,1.0080649,0.8395404,0.93906575,1.0081154,0.8459541,0.9448201,1.0116491,0.8414919,0.9403605,1.0097653,0.84412915,0.94215107,0.9967583,0.83678347,0.93360597,1.0070149,0.84087837,0.9244538,0.9955932,0.83608055,0.9327572,1.0090507
2025-01-01 22:46:00,0.84832555,0.9475068,1.0076703,0.84138346,0.94326097,1.0025598,0.8509838,0.9347109,1.0087202,0.8430479,0.9432761,1.008076,0.83956593,0.93909043,1.0081192,0.8459792,0.94484276,1.0116452,0.8415053,0.9403742,1.009753,0.84414554,0.94216865,0.9967446,0.8367986,0.9336286,1.0070035,0.8409065,0.9244886,0.99559045,0.8361134,0.9328014,1.0090555
2025-01-01 22:47:00,0.84832734,0.94751215,1.007668,0.8413957,0.9432699,1.0025676,0.85100096,0.9347361,1.0087311,0.84307843,0.9433059,1.0080873,0.8395881,0.93911165,1.0081235,0.84599954,0.9448607,1.0116415,0.8415145,0.9403833,1.0097413,0.8441561,0.9421801,0.99673104,0.83680826,0.9336446,1.0069928,0.8409278,0.92451566,0.995588,0.8361401,0.9328377,1.0090609
2025-01-01 22:48:00,0.8483279,0.9475161,1.0076667,0.84140635,0.9432784,1.0025758,0.85101706,0.93475866,1.0087427,0.8431054,0.9433322,1.0080987,0.8396077,0.93913,1.008128,0.84601593,0.9448747,1.0116379,0.84152037,0.94038874,1.00973,0.84416205,0.94218665,0.99671775,0.8368136,0.93365514,1.0069824,0.84094363,0.9245365,0.9955857,0.83616203,0.93286777,1.0090667
2025-01-01 22:49:00,0.8483276,0.94751877,1.0076659,0.8414158,0.9432865,1.0025839,0.85103214,0.9347792,1.0087546,0.84312946,0.9433557,1.0081103,0.83962506,0.9391461,1.008133,0.84602916,0.9448856,1.0116343,0.84152347,0.94039124,1.0097189,0.84416425,0.9421893,0.99670446,0.8368155,0.9336614,1.0069723,0.84095514,0.9245524,0.99558353,0.83618015,0.9328927,1.0090728
2025-01-01 22:50:00,0.84832656,0.9475206,1.0076654,0.84142435,0.9432943,1.0025921,0.85104644,0.9347981,1.0087669,0.8431514,0.943377,1.0081217,0.8396407,0.93916035,1.008138,0.8460399,0.9448941,1.0116307,0.8415245,0.94039136,1.0097078,0.8441635,0.94218874,0.9966912,0.8368146,0.9336642,1.0069624,0.84096307,0.9245643,0.99558145,0.8361951,0.93291366,1.0090792
2025-01-01 22:51:00,0.8483249,0.94752175,1.0076653,0.84143215,0.9433019,1.0026004,0.8510603,0.9348157,1.0087794,0.84317154,0.94339645,1.0081332,0.83965504,0.9391731,1.0081428,0.8460486,0.94490045,1.011627,0.8415237,0.9403895,1.0096968,0.8441604,0.94218576,0.9966781,0.8368114,0.93366426,1.0069525,0.8409683,0.92457306,0.99557954,0.8362077,0.93293136,1.0090857
2025-01-01 22:52:00,0.8483228,0.9475223,1.0076654,0.84143937,0.94330937,1.0026089,0.85107356,0.9348322,1.008792,0.8431902,0.94341457,1.0081447,0.83966815,0.9391847,1.0081478,0.8460557,0.9449053,1.0116234,0.8415215,0.9403862,1.009686,0.8441553,0.9421807,0.996665,0.8368066,0.93366224,1.0069429,0.8409713,0.9245793,0.99557763,0.8362183,0.93294656,1.0090922
2025-01-01 22:53:00,0.84832036,0.9475224,1.0076655,0.8414461,0.94331676,1.0026174,0.8510865,0.9348479,1.0088048,0.8432077,0.94343156,1.0081563,0.8396804,0.93919533,1.0081527,0.84606147,0.9449088,1.0116197,0.8415182,0.9403816,1.0096751,0.84414876,0.9421741,0.9966519,0.83680034,0.9336584,1.0069332,0.8409725,0.92458355,0.99557585,0.8362274,0.9329597,1.0090989
2025-01-01 22:54:00,0.8483176,0.94752216,1.0076658,0.8414525,0.943324,1.002626,0.85109913,0.934863,1.0088176,0.8432243,0.9434475,1.0081677,0.8396919,0.9392053,1.0081577,0.8460662,0.94491124,1.0116159,0.841514,0.940376,1.0096643,0.84414095,0.94216615,0.99663883,0.83679295,0.9336531,1.0069237,0.8409723,0.92458624,0.9955741,0.8362352,0.9329712,1.0091057
2025-01-01 22:55:00,0.8483147,0.9475217,1.0076661,0.8414586,0.94333124,1.0026345,0.8511116,0.93487746,1.0088304,0.8432402,0.9434628,1.0081793,0.8397028,0.9392145,1.0081627,0.84607005,0.94491273,1.011612,0.84150904,0.9403696,1.0096534,0.84413207,0.94215715,0.9966257,0.8367846,0.9336468,1.0069143,0.84097105,0.9245876,0.99557245,0.8362421,0.93298143,1.0091126
