TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:58:00,0.7923618,0.78708345,0.7924745,0.7570556,0.7900174,0.7788784,0.76237303,0.77172214,0.7861911,0.7693814,0.7706471
2025-01-01 11:59:00,0.79235566,0.7870709,0.7924615,0.75704694,0.7900174,0.77888614,0.7623852,0.77173215,0.7861944,0.76937574,0.77063465
2025-01-01 12:00:00,0.79222417,0.7866898,0.79207903,0.75636363,0.78943163,0.7781183,0.76185286,0.77084166,0.78525424,0.7683366,0.7696676
2025-01-01 12:01:00,0.79211766,0.78638244,0.7917706,0.75581545,0.78896326,0.7775059,0.7614297,0.77013147,0.784503,0.76750445,0.76889175
2025-01-01 12:02:00,0.7920311,0.7861341,0.7915213,0.7553755,0.78858876,0.7770177,0.76109374,0.7695655,0.7839029,0.76683784,0.7682688
2025-01-01 12:03:00,0.79196066,0.785933,0.7913194,0.7550221,0.7882894,0.77662903,0.76082754,0.7691151,0.7834236,0.76630354,0.7677682
2025-01-01 12:04:00,0.79190296,0.7857697,0.7911554,0.7547379,0.78805023,0.7763199,0.7606172,0.76875687,0.78304106,0.7658753,0.7673654
2025-01-01 12:05:00,0.7918555,0.78563666,0.79102165,0.75450915,0.7878591,0.77607447,0.76045156,0.7684725,0.78273576,0.7655317,0.76704097
2025-01-01 12:06:00,0.7918162,0.78552777,0.7909122,0.7543247,0.7877065,0.77588004,0.7603216,0.76824725,0.7824924,0.7652559,0.7667791
2025-01-01 12:07:00,0.79178345,0.78543806,0.79082215,0.7541757,0.7875847,0.7757263,0.76022035,0.76806915,0.7822985,0.7650343,0.7665673
2025-01-01 12:08:00,0.7917559,0.785364,0.79074764,0.7540552,0.78748757,0.7756052,0.76014185,0.76792896,0.7821442,0.76485616,0.7663956
2025-01-01 12:09:00,0.7917325,0.7853022,0.7906855,0.75395733,0.7874102,0.7755102,0.7600817,0.7678189,0.7820214,0.7647126,0.76625603
2025-01-01 12:10:00,0.7917124,0.7852503,0.7906334,0.75387764,0.78734857,0.77543604,0.76003623,0.7677331,0.78192407,0.76459676,0.766142
2025-01-01 12:11:00,0.791695,0.7852063,0.79058915,0.75381255,0.7872997,0.7753787,0.76000243,0.76766664,0.7818469,0.7645031,0.76604855
2025-01-01 12:12:00,0.7916796,0.78516865,0.79055136,0.75375915,0.7872609,0.7753347,0.75997794,0.76761556,0.7817859,0.7644272,0.7659715
2025-01-01 12:13:00,0.791666,0.78513604,0.79051864,0.75371504,0.7872302,0.77530146,0.75996107,0.7675768,0.78173786,0.76436543,0.7659074
2025-01-01 12:14:00,0.7916537,0.7851075,0.79049,0.7536784,0.78720605,0.7752767,0.75995016,0.7675481,0.7817002,0.764315,0.765854
2025-01-01 12:15:00,0.7916424,0.78508216,0.79046464,0.75364774,0.7871871,0.77525884,0.759944,0.76752716,0.7816707,0.76427364,0.7658089
2025-01-01 12:16:00,0.791632,0.7850594,0.7904419,0.7536219,0.7871723,0.7752465,0.75994176,0.76751256,0.78164786,0.7642395,0.7657705
2025-01-01 12:17:00,0.7916222,0.78503865,0.7904212,0.75359994,0.7871609,0.77523863,0.75994253,0.7675031,0.7816302,0.7642111,0.7657374
2025-01-01 12:18:00,0.7916129,0.7850195,0.79040223,0.75358105,0.7871522,0.7752342,0.7599458,0.76749754,0.7816168,0.76418734,0.7657086
2025-01-01 12:19:00,0.7916041,0.7850018,0.79038465,0.75356466,0.7871456,0.7752327,0.759951,0.7674953,0.7816068,0.7641673,0.7656833
2025-01-01 12:20:00,0.7915956,0.7849852,0.7903681,0.75355023,0.7871409,0.7752334,0.75995785,0.7674956,0.78159934,0.76415014,0.76566064
2025-01-01 12:21:00,0.79158723,0.7849693,0.79035246,0.7535374,0.78713745,0.77523595,0.75996596,0.76749784,0.78159416,0.76413536,0.76564014
2025-01-01 12:22:00,0.7915791,0.7849541,0.7903375,0.75352585,0.7871352,0.77523994,0.75997496,0.7675018,0.7815905,0.7641224,0.7656215
2025-01-01 12:23:00,0.79157114,0.78493935,0.7903231,0.7535154,0.7871339,0.7752452,0.75998485,0.7675071,0.78158826,0.7641109,0.76560414
2025-01-01 12:24:00,0.7915633,0.7849251,0.7903092,0.7535058,0.78713334,0.7752513,0.7599954,0.76751333,0.7815871,0.7641007,0.76558787
2025-01-01 12:25:00,0.79155546,0.7849112,0.79029566,0.7534969,0.7871334,0.7752583,0.76000637,0.7675204,0.78158677,0.76409125,0.7655725
2025-01-01 12:26:00,0.7915477,0.7848975,0.79028237,0.75348854,0.78713393,0.7752659,0.7600178,0.7675282,0.78158706,0.7640826,0.7655579
2025-01-01 12:27:00,0.79153997,0.78488404,0.7902694,0.7534807,0.7871348,0.77527386,0.7600296,0.7675364,0.7815879,0.7640745,0.7655437
2025-01-01 12:28:00,0.7915322,0.78487074,0.79025656,0.75347316,0.78713614,0.7752824,0.76004165,0.7675451,0.78158915,0.7640669,0.76553005
2025-01-01 12:29:00,0.7915245,0.7848576,0.79024386,0.7534659,0.7871377,0.7752912,0.7600539,0.76755404,0.7815907,0.76405954,0.76551676
2025-01-01 12:30:00,0.79131514,0.7844238,0.7897862,0.75278693,0.78648466,0.77446866,0.7595098,0.76663136,0.7806091,0.76299965,0.7645383
2025-01-01 12:31:00,0.79114604,0.7840743,0.7894177,0.7522425,0.78596276,0.77381265,0.7590771,0.7658953,0.7798242,0.7621505,0.76375324
2025-01-01 12:32:00,0.79100925,0.78379214,0.7891205,0.75180584,0.7855459,0.7732899,0.7587336,0.7653084,0.7791969,0.76147,0.76312274
2025-01-01 12:33:00,0.79089814,0.78356385,0.78888035,0.75145537,0.78521293,0.77287376,0.75846136,0.76484096,0.7786956,0.76092446,0.7626159
2025-01-01 12:34:00,0.7908077,0.7833787,0.78868586,0.75117385,0.78494716,0.77254295,0.75824624,0.76446897,0.77829504,0.7604867,0.7622081
2025-01-01 12:35:00,0.79073375,0.783228,0.7885279,0.7509475,0.78473514,0.77228034,0.7580768,0.7641734,0.7779751,0.7601353,0.7618793
2025-01-01 12:36:00,0.790673,0.78310496,0.7883992,0.75076526,0.78456616,0.7720723,0.7579438,0.7639389,0.7777195,0.75985295,0.76161397
2025-01-01 12:37:00,0.7906228,0.78300387,0.78829384,0.75061834,0.78443164,0.771908,0.75784004,0.76375335,0.7775156,0.7596258,0.7613992
2025-01-01 12:38:00,0.790581,0.7829205,0.78820723,0.7504997,0.78432465,0.7717786,0.7577597,0.76360685,0.77735287,0.7594428,0.761225
2025-01-01 12:39:00,0.7905459,0.7828513,0.7881356,0.75040376,0.78423965,0.7716772,0.757698,0.7634916,0.77722317,0.7592951,0.76108325
2025-01-01 12:40:00,0.79051614,0.7827933,0.7880759,0.7503259,0.78417236,0.7715982,0.7576512,0.7634014,0.7771199,0.75917566,0.7609674
2025-01-01 12:41:00,0.7904907,0.7827443,0.78802586,0.75026256,0.7841192,0.7715372,0.75761646,0.7633311,0.7770376,0.7590788,0.7608722
2025-01-01 12:42:00,0.7904687,0.78270257,0.7879835,0.7502108,0.78407735,0.7714904,0.7575913,0.7632769,0.77697223,0.759,0.7607937
2025-01-01 12:43:00,0.79044944,0.7826667,0.78794724,0.7501684,0.78404456,0.77145517,0.7575737,0.7632355,0.7769203,0.7589357,0.76072836
2025-01-01 12:44:00,0.79043233,0.7826353,0.78791595,0.7501334,0.784019,0.7714291,0.7575624,0.7632043,0.7768792,0.7588829,0.76067364
2025-01-01 12:45:00,0.790417,0.7826076,0.7878885,0.75010437,0.7839993,0.77141047,0.75755584,0.76318127,0.77684665,0.75883925,0.7606274
2025-01-01 12:46:00,0.790403,0.78258294,0.7878644,0.7500801,0.78398424,0.7713976,0.7575532,0.7631647,0.77682096,0.75880307,0.760588
2025-01-01 12:47:00,0.79039013,0.7825606,0.78784275,0.7500597,0.7839729,0.77138954,0.75755376,0.7631534,0.7768008,0.75877273,0.76055396
2025-01-01 12:48:00,0.79037815,0.7825402,0.7878231,0.75004244,0.7839647,0.7713852,0.75755686,0.7631463,0.77678496,0.7587471,0.76052433
2025-01-01 12:49:00,0.79036677,0.78252125,0.7878051,0.7500276,0.78395885,0.7713839,0.75756186,0.7631424,0.7767727,0.75872517,0.7604981
2025-01-01 12:50:00,0.790356,0.78250355,0.7877884,0.7500148,0.7839549,0.771385,0.75756854,0.7631412,0.7767632,0.7587063,0.7604746
2025-01-01 12:51:00,0.7903456,0.7824868,0.7877728,0.7500036,0.7839526,0.7713882,0.75757647,0.7631422,0.77675587,0.75868976,0.76045334
2025-01-01 12:52:00,0.79033554,0.78247076,0.787758,0.7499936,0.7839515,0.7713929,0.7575854,0.7631448,0.7767503,0.75867516,0.7604338
2025-01-01 12:53:00,0.79032576,0.7824553,0.7877439,0.7499847,0.78395146,0.7713988,0.7575952,0.7631488,0.77674615,0.75866205,0.76041573
2025-01-01 12:54:00,0.79031616,0.7824405,0.78773034,0.7499767,0.78395224,0.77140576,0.7576056,0.7631538,0.7767431,0.7586501,0.76039886
2025-01-01 12:55:00,0.7903067,0.7824259,0.7877173,0.7499693,0.78395367,0.7714135,0.75761664,0.76315963,0.77674097,0.75863916,0.7603828
2025-01-01 12:56:00,0.7902973,0.78241175,0.7877045,0.7499625,0.78395563,0.7714219,0.75762796,0.7631662,0.7767395,0.75862896,0.76036745
2025-01-01 12:57:00,0.7902881,0.7823978,0.78769207,0.7499562,0.7839581,0.7714309,0.75763965,0.7631733,0.7767385,0.7586193,0.7603527
2025-01-01 12:58:00,0.79027885,0.782384,0.7876799,0.74995023,0.7839609,0.7714403,0.7576516,0.76318073,0.776738,0.7586101,0.76033837
2025-01-01 12:59:00,0.7902697,0.7823704,0.7876679,0.74994457,0.78396404,0.77145004,0.7576637,0.7631885,0.77673775,0.75860137,0.7603244
2025-01-01 13:00:00,0.7899863,0.7818919,0.78714305,0.74928176,0.7832555,0.77058756,0.75711733,0.7622502,0.77573216,0.7575395,0.7593522
2025-01-01 13:01:00,0.7897577,0.7815065,0.786721,0.74875075,0.78268963,0.76989985,0.7566829,0.7615013,0.7749279,0.7566886,0.758572
2025-01-01 13:02:00,0.78957313,0.7811955,0.786381,0.748325,0.7822378,0.76935196,0.7563379,0.760904,0.77428466,0.75600636,0.7579453
2025-01-01 13:03:00,0.7894235,0.7809442,0.7861069,0.74798363,0.7818773,0.7689159,0.7560645,0.76042795,0.7737703,0.7554591,0.7574414
2025-01-01 13:04:00,0.78930205,0.7807405,0.7858854,0.7477097,0.7815898,0.76856935,0.7558484,0.76004887,0.77335894,0.7550197,0.75703573
2025-01-01 13:05:00,0.789203,0.780575,0.785706,0.7474897,0.78136075,0.76829433,0.75567806,0.7597474,0.77303,0.7546667,0.7567087
2025-01-01 13:06:00,0.78912187,0.7804399,0.78556025,0.7473129,0.7811784,0.7680766,0.7555444,0.7595079,0.77276695,0.7543827,0.7564445
2025-01-01 13:07:00,0.7890551,0.7803292,0.7854415,0.7471707,0.7810335,0.7679047,0.7554401,0.75931805,0.7725567,0.7541541,0.75623065
2025-01-01 13:08:00,0.78899986,0.7802381,0.78534424,0.7470561,0.78091854,0.76776946,0.7553592,0.75916797,0.7723886,0.75396955,0.756057
2025-01-01 13:09:00,0.7889537,0.78016263,0.7852644,0.74696374,0.7808276,0.76766354,0.755297,0.7590496,0.7722542,0.75382036,0.7559156
2025-01-01 13:10:00,0.788915,0.7800996,0.78519833,0.74688905,0.78075576,0.76758116,0.7552499,0.7589566,0.77214676,0.7536994,0.75579983
2025-01-01 13:11:00,0.788882,0.7800465,0.78514326,0.74682856,0.7806994,0.7675175,0.75521475,0.75888395,0.77206093,0.753601,0.75570476
2025-01-01 13:12:00,0.78885376,0.7800014,0.78509706,0.74677944,0.7806552,0.76746887,0.7551893,0.75882757,0.77199227,0.7535208,0.75562614
2025-01-01 13:13:00,0.78882927,0.77996284,0.78505796,0.7467394,0.78062093,0.7674323,0.7551714,0.7587841,0.77193743,0.753455,0.7555607
2025-01-01 13:14:00,0.7888077,0.7799293,0.7850245,0.74670666,0.78059447,0.7674054,0.7551597,0.75875103,0.7718936,0.7534007,0.7555058
2025-01-01 13:15:00,0.7887885,0.7798998,0.7849957,0.7466798,0.7805744,0.7673862,0.75515294,0.75872624,0.7718586,0.7533557,0.75545925
2025-01-01 13:16:00,0.7887712,0.7798736,0.7849704,0.74665755,0.7805594,0.76737314,0.7551501,0.75870806,0.7718306,0.7533181,0.7554195
2025-01-01 13:17:00,0.7887554,0.77985007,0.78494805,0.74663913,0.7805485,0.76736504,0.7551504,0.7586952,0.77180827,0.7532863,0.75538516
2025-01-01 13:18:00,0.7887408,0.77982855,0.78492814,0.7466237,0.7805408,0.76736087,0.7551532,0.75868654,0.7717904,0.75325924,0.75535506
2025-01-01 13:19:00,0.7887272,0.7798088,0.7849101,0.7466107,0.78053576,0.7673599,0.755158,0.7586813,0.771776,0.7532359,0.7553285
2025-01-01 13:20:00,0.78871435,0.77979034,0.7848935,0.7465997,0.78053284,0.76736146,0.7551644,0.75867873,0.7717645,0.7532156,0.7553046
2025-01-01 13:21:00,0.78870213,0.77977294,0.7848782,0.74659014,0.7805316,0.7673651,0.755172,0.75867826,0.7717553,0.75319767,0.75528294
2025-01-01 13:22:00,0.78869027,0.7797564,0.78486377,0.746582,0.7805317,0.76737034,0.7551807,0.7586795,0.7717478,0.75318164,0.75526303
2025-01-01 13:23:00,0.7886788,0.7797406,0.7848502,0.7465748,0.7805329,0.76737684,0.7551902,0.7586821,0.7717418,0.75316715,0.75524455
2025-01-01 13:24:00,0.7886677,0.77972525,0.78483725,0.7465685,0.7805349,0.76738447,0.7552004,0.75868577,0.7717369,0.7531538,0.75522715
2025-01-01 13:25:00,0.7886567,0.7797105,0.78482485,0.7465628,0.7805378,0.767393,0.755211,0.7586903,0.7717329,0.7531414,0.7552107
2025-01-01 13:26:00,0.788646,0.7796959,0.78481287,0.7465577,0.7805412,0.7674022,0.7552221,0.75869554,0.77172965,0.75312984,0.7551949
2025-01-01 13:27:00,0.7886354,0.7796817,0.78480124,0.746553,0.7805451,0.7674118,0.7552335,0.7587012,0.7717269,0.7531189,0.7551797
2025-01-01 13:28:00,0.78862476,0.7796677,0.78478986,0.7465488,0.7805494,0.767422,0.75524515,0.75870734,0.77172464,0.75310826,0.755165
2025-01-01 13:29:00,0.78861433,0.77965385,0.7847787,0.7465448,0.780554,0.7674325,0.755257,0.7587138,0.77172273,0.75309813,0.75515056
2025-01-01 13:30:00,0.7882619,0.779139,0.78419614,0.7459102,0.7798024,0.76654536,0.7547181,0.75777644,0.77071095,0.75205326,0.75420177
2025-01-01 13:31:00,0.7879778,0.7787245,0.78372794,0.7454021,0.7792023,0.765838,0.75428957,0.7570281,0.76990134,0.7512156,0.75344014
2025-01-01 13:32:00,0.7877485,0.7783903,0.7833515,0.7449951,0.7787235,0.76527464,0.7539492,0.7564309,0.76925355,0.7505437,0.75282824
2025-01-01 13:33:00,0.7875631,0.7781203,0.7830483,0.74466896,0.7783416,0.7648263,0.7536795,0.7559547,0.7687351,0.75000435,0.75233614
2025-01-01 13:34:00,0.7874125,0.7779017,0.7828037,0.7444076,0.77803737,0.76447,0.75346625,0.7555752,0.7683202,0.7495711,0.7519399
2025-01-01 13:35:00,0.7872901,0.77772415,0.78260607,0.744198,0.7777952,0.7641874,0.75329816,0.7552731,0.767988,0.7492227,0.7516203
2025-01-01 13:36:00,0.7871901,0.77757955,0.78244597,0.7440299,0.77760273,0.7639637,0.7531662,0.75503296,0.76772213,0.7489422,0.75136197
2025-01-01 13:37:00,0.7871079,0.77746123,0.78231585,0.7438949,0.77745,0.76378727,0.7530631,0.7548423,0.76750916,0.748716,0.75115275
2025-01-01 13:38:00,0.78704005,0.77736396,0.7822099,0.74378645,0.77732915,0.7636485,0.75298315,0.7546912,0.7673386,0.7485332,0.75098276
2025-01-01 13:39:00,0.78698367,0.7772835,0.782123,0.7436993,0.7772338,0.76353997,0.7529217,0.7545718,0.7672019,0.7483851,0.7508441
2025-01-01 13:40:00,0.78693646,0.77721655,0.7820517,0.74362916,0.77715874,0.7634555,0.752875,0.75447774,0.7670922,0.7482648,0.7507307
2025-01-01 13:41:00,0.7868966,0.7771603,0.7819926,0.7435726,0.77709997,0.76339036,0.75284016,0.7544039,0.7670043,0.74816674,0.75063723
2025-01-01 13:42:00,0.78686255,0.7771127,0.7819434,0.743527,0.7770543,0.76334083,0.75281477,0.75434625,0.7669337,0.7480864,0.7505599
2025-01-01 13:43:00,0.78683317,0.777072,0.78190213,0.74349004,0.7770191,0.7633036,0.75279695,0.75430155,0.7668769,0.7480203,0.7504955
2025-01-01 13:44:00,0.78680754,0.77703685,0.7818672,0.7434602,0.77699226,0.7632763,0.7527852,0.7542672,0.76683116,0.7479655,0.75044125
2025-01-01 13:45:00,0.7867848,0.77700615,0.7818373,0.74343586,0.7769722,0.76325685,0.7527783,0.75424117,0.76679426,0.7479198,0.75039536
2025-01-01 13:46:00,0.78676456,0.7769789,0.7818115,0.74341613,0.7769574,0.76324373,0.7527753,0.7542217,0.76676434,0.7478814,0.7503559
2025-01-01 13:47:00,0.7867462,0.77695453,0.78178895,0.7433999,0.776947,0.76323575,0.7527753,0.7542075,0.76674014,0.7478488,0.7503218
2025-01-01 13:48:00,0.78672934,0.7769324,0.781769,0.7433866,0.77694005,0.7632319,0.75277776,0.7541975,0.7667205,0.7478208,0.7502919
2025-01-01 13:49:00,0.78671366,0.7769121,0.7817512,0.74337566,0.7769359,0.7632313,0.7527823,0.7541908,0.7667044,0.7477964,0.75026536
2025-01-01 13:50:00,0.78669894,0.77689326,0.78173506,0.74336666,0.77693397,0.7632332,0.75278825,0.7541868,0.7666911,0.7477751,0.7502415
2025-01-01 13:51:00,0.78668493,0.77687556,0.7817202,0.7433591,0.7769338,0.76323724,0.7527956,0.754185,0.7666801,0.74775606,0.7502198
2025-01-01 13:52:00,0.7866716,0.77685875,0.7817065,0.7433528,0.7769351,0.76324296,0.75280386,0.7541849,0.76667094,0.74773896,0.7501998
2025-01-01 13:53:00,0.7866587,0.7768427,0.7816937,0.7433474,0.77693754,0.76325005,0.7528129,0.7541861,0.76666325,0.7477233,0.7501812
2025-01-01 13:54:00,0.7866462,0.7768273,0.7816816,0.7433429,0.77694094,0.7632582,0.7528226,0.75418836,0.76665664,0.7477088,0.75016373
2025-01-01 13:55:00,0.7866339,0.7768123,0.78167015,0.743339,0.7769451,0.7632673,0.75283283,0.75419146,0.7666509,0.74769527,0.7501471
2025-01-01 13:56:00,0.7866219,0.77679783,0.78165907,0.74333566,0.77694994,0.763277,0.75284344,0.7541953,0.76664597,0.7476824,0.75013125
2025-01-01 13:57:00,0.7866101,0.7767836,0.78164846,0.74333274,0.7769552,0.7632873,0.75285435,0.75419956,0.7666415,0.74767023,0.75011593
2025-01-01 13:58:00,0.78659844,0.7767696,0.7816381,0.7433302,0.7769609,0.76329803,0.7528655,0.7542043,0.7666375,0.7476585,0.75010103
2025-01-01 13:59:00,0.7865868,0.7767558,0.781628,0.743328,0.77696687,0.7633092,0.7528769,0.75420934,0.7666338,0.74764705,0.7500865
2025-01-01 14:00:00,0.78617173,0.776214,0.78099805,0.742733,0.7761859,0.7624134,0.7523552,0.75328994,0.76563424,0.74663794,0.7491783
2025-01-01 14:01:00,0.78583735,0.7757779,0.78049237,0.7422568,0.77556264,0.7616994,0.75194037,0.7525556,0.7648341,0.7458287,0.7484491
2025-01-01 14:02:00,0.78556764,0.77542645,0.780086,0.74187577,0.77506554,0.76113063,0.7516108,0.75196946,0.76419353,0.7451792,0.74786305
2025-01-01 14:03:00,0.78534955,0.77514267,0.77975917,0.7415708,0.77466935,0.7606782,0.7513497,0.7515017,0.76368046,0.74465764,0.74739164
2025-01-01 14:04:00,0.7851729,0.7749131,0.77949595,0.7413266,0.7743539,0.76031864,0.75114316,0.75112873,0.76326954,0.7442384,0.7470119
2025-01-01 14:05:00,0.78502923,0.7747268,0.7792835,0.7411311,0.77410316,0.76003367,0.75098026,0.75083154,0.7629403,0.7439009,0.74670553
2025-01-01 14:06:00,0.78491205,0.7745752,0.7791119,0.74097455,0.7739041,0.7598082,0.7508524,0.750595,0.7626763,0.7436289,0.7464577
2025-01-01 14:07:00,0.784816,0.7744513,0.7789729,0.74084926,0.7737464,0.7596303,0.7507525,0.75040686,0.7624646,0.7434093,0.7462569
2025-01-01 14:08:00,0.7847369,0.77434963,0.77886,0.7407489,0.7736218,0.75949055,0.75067496,0.7502576,0.76229465,0.7432315,0.7460936
2025-01-01 14:09:00,0.7846713,0.77426565,0.7787679,0.7406685,0.7735237,0.7593813,0.75061536,0.7501393,0.7621581,0.74308723,0.7459603
2025-01-01 14:10:00,0.78461653,0.77419597,0.7786925,0.7406041,0.77344674,0.7592965,0.75056994,0.75004584,0.7620483,0.74296975,0.7458511
2025-01-01 14:11:00,0.7845704,0.7741376,0.77863044,0.7405525,0.77338684,0.75923115,0.750536,0.7499722,0.76195985,0.74287367,0.7457611
2025-01-01 14:12:00,0.7845312,0.7740883,0.7785791,0.7405111,0.77334046,0.7591815,0.75051135,0.74991447,0.76188844,0.7427948,0.7456865
2025-01-01 14:13:00,0.78449744,0.77404636,0.77853644,0.740478,0.77330506,0.75914425,0.7504939,0.74986935,0.76183075,0.7427295,0.7456241
2025-01-01 14:14:00,0.78446823,0.7740102,0.77850056,0.7404515,0.7732783,0.759117,0.75048226,0.74983436,0.7617839,0.74267524,0.74557173
2025-01-01 14:15:00,0.78444254,0.7739787,0.7784703,0.7404303,0.77325857,0.75909775,0.75047535,0.7498074,0.7617458,0.74262977,0.7455271
2025-01-01 14:16:00,0.78441954,0.77395093,0.7784443,0.7404133,0.7732444,0.759085,0.7504721,0.74978703,0.76171464,0.7425912,0.7454888
2025-01-01 14:17:00,0.78439885,0.77392614,0.7784219,0.7403997,0.77323467,0.7590773,0.7504719,0.7497717,0.76168907,0.74255824,0.74545556
2025-01-01 14:18:00,0.78438,0.7739037,0.7784023,0.7403888,0.7732286,0.75907373,0.7504741,0.74976057,0.76166797,0.7425298,0.7454263
2025-01-01 14:19:00,0.7843625,0.7738833,0.77838504,0.7403801,0.77322537,0.7590734,0.75047815,0.7497527,0.7616503,0.74250484,0.74540037
2025-01-01 14:20:00,0.7843462,0.7738643,0.7783696,0.7403732,0.77322453,0.75907564,0.75048375,0.74974746,0.76163554,0.74248284,0.7453769
2025-01-01 14:21:00,0.78433084,0.7738466,0.7783556,0.74036765,0.7732255,0.7590801,0.7504905,0.7497443,0.761623,0.74246305,0.74535555
2025-01-01 14:22:00,0.7843161,0.77383,0.77834284,0.74036336,0.7732279,0.7590863,0.7504982,0.74974275,0.76161224,0.742445,0.7453359
2025-01-01 14:23:00,0.784302,0.7738141,0.77833104,0.74035996,0.77323157,0.7590938,0.7505067,0.74974257,0.7616029,0.7424285,0.7453174
2025-01-01 14:24:00,0.78428835,0.77379876,0.77832,0.74035734,0.7732363,0.75910234,0.7505158,0.7497434,0.76159465,0.7424131,0.7453001
2025-01-01 14:25:00,0.784275,0.7737841,0.7783096,0.74035525,0.7732417,0.75911176,0.75052536,0.7497451,0.7615874,0.7423986,0.74528366
2025-01-01 14:26:00,0.784262,0.7737697,0.7782997,0.74035376,0.7732478,0.75912184,0.7505353,0.74974734,0.7615807,0.7423849,0.74526787
2025-01-01 14:27:00,0.7842492,0.77375567,0.7782902,0.7403527,0.77325433,0.7591325,0.75054556,0.7497502,0.7615746,0.74237174,0.74525267
2025-01-01 14:28:00,0.78423655,0.77374196,0.7782811,0.7403519,0.7732613,0.7591437,0.75055605,0.7497534,0.761569,0.742359,0.7452379
2025-01-01 14:29:00,0.78422403,0.7737284,0.7782722,0.7403515,0.77326876,0.7591552,0.7505667,0.74975693,0.76156366,0.74234664,0.7452234
2025-01-01 14:30:00,0.7837535,0.77316904,0.7776061,0.73980665,0.77247226,0.7582667,0.75007164,0.74887186,0.760594,0.7413912,0.7443719
2025-01-01 14:31:00,0.7833747,0.7727191,0.7770717,0.739371,0.77183676,0.7575584,0.74967784,0.74816465,0.7598175,0.74062467,0.74368805
2025-01-01 14:32:00,0.7830693,0.77235657,0.7766427,0.73902255,0.7713302,0.7569944,0.74936515,0.7475998,0.7591954,0.7400092,0.74313825
2025-01-01 14:33:00,0.7828225,0.77206403,0.776298,0.7387441,0.7709267,0.75654584,0.74911714,0.7471489,0.7586969,0.7395146,0.7426959
2025-01-01 14:34:00,0.7826227,0.7718275,0.77602065,0.7385214,0.77060574,0.7561896,0.748921,0.746789,0.75829726,0.7391167,0.74233943
2025-01-01 14:35:00,0.78246045,0.7716357,0.77579737,0.7383435,0.7703507,0.7559071,0.74876636,0.746502,0.75797665,0.7387962,0.7420516
2025-01-01 14:36:00,0.7823281,0.77147985,0.77561724,0.73820144,0.7701486,0.75568384,0.7486448,0.7462733,0.7577193,0.7385375,0.7418188
2025-01-01 14:37:00,0.78221995,0.7713526,0.7754717,0.73808795,0.7699886,0.7555077,0.74854994,0.74609107,0.7575125,0.7383284,0.7416299
2025-01-01 14:38:00,0.7821309,0.7712483,0.7753537,0.7379974,0.76986253,0.7553695,0.74847615,0.7459462,0.7573463,0.73815876,0.74147624
2025-01-01 14:39:00,0.7820572,0.7711624,0.775258,0.73792523,0.76976347,0.7552615,0.74841934,0.74583125,0.7572123,0.73802084,0.7413507
2025-01-01 14:40:00,0.7819959,0.7710911,0.7751799,0.7378678,0.76968604,0.75517774,0.7483762,0.74574006,0.7571042,0.7379083,0.74124765
2025-01-01 14:41:00,0.78194433,0.7710316,0.775116,0.73782206,0.76962596,0.7551133,0.7483438,0.7456679,0.7570168,0.737816,0.74116266
2025-01-01 14:42:00,0.7819006,0.77098155,0.7750635,0.73778576,0.7695798,0.75506437,0.7483201,0.74561095,0.75694597,0.7377398,0.741092
2025-01-01 14:43:00,0.7818632,0.770939,0.7750201,0.737757,0.7695447,0.75502783,0.74830335,0.74556625,0.75688833,0.7376766,0.74103296
2025-01-01 14:44:00,0.78183085,0.7709025,0.77498394,0.7377344,0.7695185,0.7550012,0.7482921,0.7455312,0.75684124,0.7376238,0.7409831
2025-01-01 14:45:00,0.7818024,0.7708708,0.77495366,0.73771656,0.7694994,0.7549826,0.74828523,0.745504,0.7568026,0.7375792,0.7409407
2025-01-01 14:46:00,0.78177726,0.77084297,0.77492803,0.7377026,0.7694861,0.75497025,0.748282,0.74548304,0.75677073,0.7375413,0.7409041
2025-01-01 14:47:00,0.7817547,0.77081823,0.77490616,0.7376918,0.76947737,0.7549629,0.74828154,0.74546695,0.7567442,0.7375086,0.74087226
2025-01-01 14:48:00,0.7817341,0.770796,0.7748873,0.73768353,0.7694722,0.75495976,0.7482833,0.74545485,0.756722,0.7374802,0.7408443
2025-01-01 14:49:00,0.78171515,0.7707757,0.77487093,0.7376772,0.76947,0.7549598,0.7482869,0.7454459,0.7567032,0.7374552,0.7408192
2025-01-01 14:50:00,0.7816975,0.770757,0.77485645,0.7376726,0.7694701,0.75496256,0.7482919,0.74543947,0.75668716,0.73743284,0.7407967
2025-01-01 14:51:00,0.7816809,0.7707396,0.7748435,0.73766935,0.7694721,0.7549672,0.7482981,0.745435,0.75667334,0.73741263,0.74077606
2025-01-01 14:52:00,0.78166515,0.7707232,0.7748319,0.737667,0.76947576,0.75497365,0.74830514,0.7454322,0.7566611,0.73739415,0.7407569
2025-01-01 14:53:00,0.78165,0.77070767,0.7748213,0.73766565,0.7694806,0.7549814,0.7483129,0.7454306,0.7566503,0.737377,0.7407391
2025-01-01 14:54:00,0.78163546,0.7706928,0.77481145,0.73766494,0.76948637,0.7549902,0.7483213,0.74542993,0.7566407,0.73736095,0.7407223
