TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:46:00,0.97699845,0.97683793,0.9926878
2025-01-01 22:47:00,0.97696054,0.9767936,0.9926548
2025-01-01 22:48:00,0.9769319,0.9767601,0.9926306
2025-01-01 22:49:00,0.9769107,0.9767353,0.99261355
2025-01-01 22:50:00,0.9768954,0.97671753,0.9926021
2025-01-01 22:51:00,0.97688484,0.97670525,0.99259526
2025-01-01 22:52:00,0.97687817,0.9766975,0.99259204
2025-01-01 22:53:00,0.97687453,0.97669333,0.99259174
2025-01-01 22:54:00,0.97687334,0.976692,0.9925939
2025-01-01 22:55:00,0.9768741,0.97669303,0.9925978
2025-01-01 22:56:00,0.9768765,0.9766959,0.99260324
2025-01-01 22:57:00,0.9768802,0.9767002,0.9926099
2025-01-01 22:58:00,0.9768849,0.97670573,0.99261755
2025-01-01 22:59:00,0.97689044,0.9767123,0.99262595
2025-01-01 23:00:00,0.9754581,0.97506636,0.9912642
2025-01-01 23:01:00,0.974314,0.9737517,0.99017715
2025-01-01 23:02:00,0.9734005,0.97270215,0.98930985
2025-01-01 23:03:00,0.9726715,0.9718645,0.9886183
2025-01-01 23:04:00,0.9720902,0.9711966,0.98806745
2025-01-01 23:05:00,0.97162694,0.9706643,0.98762906
2025-01-01 23:06:00,0.97125816,0.9702406,0.98728067
2025-01-01 23:07:00,0.97096497,0.9699038,0.98700434
2025-01-01 23:08:00,0.97073233,0.9696365,0.9867857
2025-01-01 23:09:00,0.97054803,0.9694248,0.98661315
2025-01-01 23:10:00,0.9704025,0.9692576,0.98647743
2025-01-01 23:11:00,0.97028786,0.9691259,0.9863713
2025-01-01 23:12:00,0.97019804,0.96902287,0.9862887
2025-01-01 23:13:00,0.9701281,0.96894246,0.98622507
2025-01-01 23:14:00,0.97007406,0.9688804,0.98617655
2025-01-01 23:15:00,0.9700327,0.9688329,0.9861401
2025-01-01 23:16:00,0.9700015,0.9687971,0.98611337
2025-01-01 23:17:00,0.9699786,0.9687706,0.98609436
2025-01-01 23:18:00,0.96996206,0.9687517,0.9860816
2025-01-01 23:19:00,0.9699508,0.96873873,0.9860738
2025-01-01 23:20:00,0.96994376,0.9687306,0.9860699
2025-01-01 23:21:00,0.96994007,0.96872634,0.9860693
2025-01-01 23:22:00,0.9699391,0.96872514,0.9860713
2025-01-01 23:23:00,0.96994025,0.9687264,0.9860752
2025-01-01 23:24:00,0.96994317,0.9687297,0.9860808
2025-01-01 23:25:00,0.9699475,0.9687345,0.98608774
2025-01-01 23:26:00,0.96995294,0.9687406,0.9860957
2025-01-01 23:27:00,0.96995926,0.9687478,0.98610455
2025-01-01 23:28:00,0.96996635,0.9687557,0.9861141
2025-01-01 23:29:00,0.96997404,0.96876436,0.98612416
2025-01-01 23:30:00,0.9691741,0.967898,0.9853769
2025-01-01 23:31:00,0.96853614,0.9672072,0.9847816
2025-01-01 23:32:00,0.9680279,0.96665686,0.9843078
2025-01-01 23:33:00,0.96762323,0.9662189,0.9839312
2025-01-01 23:34:00,0.9673016,0.9658708,0.98363245
2025-01-01 23:35:00,0.9670463,0.9655946,0.98339593
2025-01-01 23:36:00,0.96684414,0.9653759,0.9832092
2025-01-01 23:37:00,0.96668446,0.96520334,0.98306227
2025-01-01 23:38:00,0.9665588,0.96506757,0.98294723
2025-01-01 23:39:00,0.9664604,0.9649613,0.9828577
2025-01-01 23:40:00,0.9663837,0.9648786,0.98278856
2025-01-01 23:41:00,0.9663245,0.9648148,0.9827358
2025-01-01 23:42:00,0.9662792,0.964766,0.98269606
2025-01-01 23:43:00,0.9662451,0.9647294,0.9826668
2025-01-01 23:44:00,0.96621996,0.9647025,0.9826459
2025-01-01 23:45:00,0.96620196,0.9646833,0.98263174
2025-01-01 23:46:00,0.9661897,0.9646703,0.98262286
2025-01-01 23:47:00,0.966182,0.9646622,0.9826183
2025-01-01 23:48:00,0.966178,0.96465814,0.98261714
2025-01-01 23:49:00,0.9661769,0.9646573,0.98261875
2025-01-01 23:50:00,0.96617824,0.9646589,0.98262256
2025-01-01 23:51:00,0.96618146,0.9646627,0.9826282
2025-01-01 23:52:00,0.9661862,0.96466804,0.9826352
2025-01-01 23:53:00,0.9661922,0.96467465,0.98264337
2025-01-01 23:54:00,0.96619916,0.96468246,0.9826524
2025-01-01 23:55:00,0.96620697,0.96469104,0.98266226
2025-01-01 23:56:00,0.9662154,0.96470034,0.98267263
2025-01-01 23:57:00,0.96622425,0.9647102,0.9826835
2025-01-01 23:58:00,0.9662337,0.9647205,0.9826947
2025-01-01 23:59:00,0.9662433,0.9647311,0.98270625
