TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:01:00,1.1547984,0.88762784,1.1823901,0.89043736
2025-01-01 19:02:00,1.1504111,0.88921803,1.1780627,0.8920944
2025-01-01 19:03:00,1.1469018,0.8902534,1.1746023,0.8931744
2025-01-01 19:04:00,1.1440951,0.8909281,1.1718354,0.89387953
2025-01-01 19:05:00,1.1418502,0.8913684,1.1696231,0.8943409
2025-01-01 19:06:00,1.1400551,0.8916564,1.1678549,0.8946439
2025-01-01 19:07:00,1.1386194,0.8918454,1.1664417,0.89484394
2025-01-01 19:08:00,1.1374717,0.89197004,1.1653125,0.89497703
2025-01-01 19:09:00,1.136554,0.8920529,1.1644107,0.89506674
2025-01-01 19:10:00,1.1358206,0.89210856,1.1636907,0.89512813
2025-01-01 19:11:00,1.1352346,0.89214665,1.1631161,0.8951712
2025-01-01 19:12:00,1.1347663,0.89217323,1.1626579,0.89520234
2025-01-01 19:13:00,1.1343925,0.8921925,1.162293,0.8952258
2025-01-01 19:14:00,1.1340941,0.89220685,1.1620024,0.89524424
2025-01-01 19:15:00,1.1338562,0.8922181,1.1617715,0.8952594
2025-01-01 19:16:00,1.1336664,0.8922274,1.1615883,0.8952725
2025-01-01 19:17:00,1.1335154,0.89223546,1.1614434,0.89528424
2025-01-01 19:18:00,1.1333954,0.89224267,1.1613289,0.8952951
2025-01-01 19:19:00,1.1333001,0.89224935,1.1612388,0.8953055
2025-01-01 19:20:00,1.1332247,0.8922557,1.1611683,0.8953155
2025-01-01 19:21:00,1.1331651,0.89226186,1.1611135,0.89532536
2025-01-01 19:22:00,1.1331182,0.89226794,1.1610713,0.895335
2025-01-01 19:23:00,1.1330813,0.89227396,1.1610391,0.8953446
2025-01-01 19:24:00,1.1330528,0.89228,1.1610149,0.8953542
2025-01-01 19:25:00,1.1330308,0.892286,1.1609972,0.89536375
2025-01-01 19:26:00,1.133014,0.8922921,1.1609845,0.89537334
2025-01-01 19:27:00,1.1330014,0.89229816,1.160976,0.895383
2025-01-01 19:28:00,1.1329923,0.89230424,1.1609709,0.8953926
2025-01-01 19:29:00,1.1329857,0.89231044,1.1609685,0.89540225
2025-01-01 19:30:00,1.1264007,0.89541817,1.1544446,0.8985767
2025-01-01 19:31:00,1.1211336,0.8974404,1.1492271,0.9006435
2025-01-01 19:32:00,1.1169208,0.89875704,1.1450549,0.90199035
2025-01-01 19:33:00,1.1135515,0.89961517,1.1417186,0.9028693
2025-01-01 19:34:00,1.110857,0.90017515,1.1390514,0.90344405
2025-01-01 19:35:00,1.1087023,0.9005414,1.1369193,0.9038211
2025-01-01 19:36:00,1.1069795,0.90078187,1.1352153,0.9040697
2025-01-01 19:37:00,1.1056021,0.9009405,1.1338538,0.9042348
2025-01-01 19:38:00,1.1045012,0.9010459,1.1327664,0.9043457
2025-01-01 19:39:00,1.1036215,0.90111685,1.1318982,0.90442127
2025-01-01 19:40:00,1.1029187,0.90116525,1.1312053,0.90447396
2025-01-01 19:41:00,1.1023574,0.9011991,1.1306528,0.90451175
2025-01-01 19:42:00,1.1019095,0.90122354,1.1302125,0.9045399
2025-01-01 19:43:00,1.101552,0.9012419,1.1298622,0.90456176
2025-01-01 19:44:00,1.1012672,0.90125626,1.1295835,0.9045796
2025-01-01 19:45:00,1.1010402,0.901268,1.1293625,0.9045948
2025-01-01 19:46:00,1.1008598,0.9012782,1.1291873,0.9046083
2025-01-01 19:47:00,1.1007165,0.90128726,1.1290491,0.9046207
2025-01-01 19:48:00,1.1006029,0.90129566,1.1289402,0.90463245
2025-01-01 19:49:00,1.1005131,0.90130365,1.128855,0.9046437
2025-01-01 19:50:00,1.1004424,0.9013114,1.1287886,0.9046547
2025-01-01 19:51:00,1.1003869,0.90131897,1.1287373,0.9046655
2025-01-01 19:52:00,1.1003436,0.90132654,1.1286982,0.90467626
2025-01-01 19:53:00,1.1003101,0.901334,1.1286687,0.9046869
2025-01-01 19:54:00,1.1002845,0.9013415,1.1286469,0.90469766
2025-01-01 19:55:00,1.100265,0.901349,1.1286314,0.9047083
2025-01-01 19:56:00,1.1002506,0.9013565,1.1286207,0.904719
2025-01-01 19:57:00,1.1002402,0.901364,1.1286142,0.90472966
2025-01-01 19:58:00,1.1002332,0.9013716,1.1286108,0.9047404
2025-01-01 19:59:00,1.1002287,0.9013792,1.12861,0.9047511
2025-01-01 20:00:00,1.0940344,0.9037812,1.1224458,0.90713215
2025-01-01 20:01:00,1.0890801,0.90534514,1.1175162,0.90868366
2025-01-01 20:02:00,1.0851178,0.90636456,1.1135744,0.90969586
2025-01-01 20:03:00,1.0819494,0.9070298,1.110423,0.91035765
2025-01-01 20:04:00,1.0794158,0.90746504,1.1079038,0.9107917
2025-01-01 20:05:00,1.0773901,0.9077507,1.1058904,0.9110777
2025-01-01 20:06:00,1.0757709,0.90793926,1.1042815,0.91126734
2025-01-01 20:07:00,1.0744767,0.9080646,1.1029965,0.91139454
2025-01-01 20:08:00,1.0734427,0.90814894,1.1019703,0.9114811
2025-01-01 20:09:00,1.0726167,0.9082066,1.1011513,0.9115412
2025-01-01 20:10:00,1.0719571,0.90824693,1.1004982,0.9115842
2025-01-01 20:11:00,1.0714308,0.908276,1.0999777,0.9116161
2025-01-01 20:12:00,1.0710111,0.9082979,1.0995632,0.9116407
2025-01-01 20:13:00,1.0706767,0.90831494,1.0992337,0.9116606
2025-01-01 20:14:00,1.0704105,0.908329,1.0989721,0.91167754
2025-01-01 20:15:00,1.0701989,0.9083411,1.0987648,0.9116925
2025-01-01 20:16:00,1.0700309,0.90835196,1.098601,0.91170615
2025-01-01 20:17:00,1.0698979,0.9083619,1.098472,0.911719
2025-01-01 20:18:00,1.0697929,0.9083714,1.0983708,0.91173136
2025-01-01 20:19:00,1.0697101,0.90838057,1.0982919,0.91174334
2025-01-01 20:20:00,1.0696454,0.90838957,1.0982308,0.91175514
2025-01-01 20:21:00,1.069595,0.90839845,1.098184,0.9117668
2025-01-01 20:22:00,1.0695561,0.9084073,1.0981487,0.91177845
2025-01-01 20:23:00,1.0695263,0.90841603,1.0981224,0.91179
2025-01-01 20:24:00,1.0695041,0.90842485,1.0981036,0.9118016
2025-01-01 20:25:00,1.0694877,0.9084337,1.0980905,0.9118132
2025-01-01 20:26:00,1.069476,0.90844256,1.0980823,0.91182476
2025-01-01 20:27:00,1.0694681,0.90845144,1.0980777,0.9118363
2025-01-01 20:28:00,1.0694633,0.9084603,1.0980762,0.91184795
2025-01-01 20:29:00,1.0694609,0.90846926,1.098077,0.9118596
2025-01-01 20:30:00,1.0637668,0.9101231,1.0923814,0.91340566
2025-01-01 20:31:00,1.059213,0.91120136,1.087827,0.91441476
2025-01-01 20:32:00,1.0555717,0.9119054,1.0841856,0.9150748
2025-01-01 20:33:00,1.0526599,0.9123663,1.0812745,0.9155079
2025-01-01 20:34:00,1.0503322,0.912669,1.0789479,0.9157936
2025-01-01 20:35:00,1.0484713,0.91286904,1.0770887,0.9159834
2025-01-01 20:36:00,1.0469844,0.9130023,1.0756036,0.916111
2025-01-01 20:37:00,1.0457963,0.91309226,1.0744177,0.916198
2025-01-01 20:38:00,1.0448474,0.91315395,1.0734711,0.91625875
2025-01-01 20:39:00,1.0440898,0.9131974,1.072716,0.9163024
2025-01-01 20:40:00,1.0434854,0.91322887,1.0721141,0.916335
2025-01-01 20:41:00,1.0430034,0.9132527,1.0716348,0.9163603
2025-01-01 20:42:00,1.0426193,0.91327155,1.0712535,0.916381
2025-01-01 20:43:00,1.0423138,0.9132871,1.0709507,0.91639864
2025-01-01 20:44:00,1.042071,0.91330063,1.0707108,0.9164144
2025-01-01 20:45:00,1.0418783,0.9133128,1.070521,0.91642874
2025-01-01 20:46:00,1.0417259,0.9133241,1.0703714,0.91644233
2025-01-01 20:47:00,1.0416055,0.91333485,1.0702538,0.91645545
2025-01-01 20:48:00,1.0415108,0.9133453,1.0701622,0.91646814
2025-01-01 20:49:00,1.0414368,0.91335547,1.070091,0.9164807
2025-01-01 20:50:00,1.0413792,0.91336554,1.0700363,0.9164931
2025-01-01 20:51:00,1.0413349,0.91337556,1.0699948,0.91650546
2025-01-01 20:52:00,1.0413011,0.9133855,1.0699639,0.91651773
2025-01-01 20:53:00,1.0412757,0.91339546,1.0699414,0.91653
2025-01-01 20:54:00,1.0412571,0.9134055,1.0699257,0.9165423
2025-01-01 20:55:00,1.0412439,0.9134155,1.0699154,0.9165546
2025-01-01 20:56:00,1.0412351,0.9134255,1.0699093,0.91656685
2025-01-01 20:57:00,1.0412297,0.9134355,1.0699068,0.9165791
2025-01-01 20:58:00,1.0412273,0.91344565,1.0699072,0.9165914
2025-01-01 20:59:00,1.0412271,0.9134557,1.0699098,0.91660374
2025-01-01 21:00:00,1.0361352,0.9143319,1.0647844,0.9172869
2025-01-01 21:01:00,1.0320635,0.914905,1.0606863,0.9177352
2025-01-01 21:02:00,1.0288079,0.91528106,1.0574102,0.91803104
2025-01-01 21:03:00,1.0262052,0.91552913,1.0547916,0.9182276
2025-01-01 21:04:00,1.0241249,0.915694,1.0526991,0.91835976
2025-01-01 21:05:00,1.0224624,0.9158048,1.0510274,0.91845
2025-01-01 21:06:00,1.0211341,0.9158805,1.0496924,0.91851306
2025-01-01 21:07:00,1.0200734,0.9159334,1.0486267,0.9185584
2025-01-01 21:08:00,1.0192267,0.9159714,1.0477766,0.9185923
2025-01-01 21:09:00,1.018551,0.9159998,1.0470986,0.9186187
2025-01-01 21:10:00,1.0180124,0.916022,1.0465587,0.91864026
2025-01-01 21:11:00,1.0175834,0.9160401,1.0461293,0.9186586
2025-01-01 21:12:00,1.0172421,0.9160556,1.045788,0.91867495
2025-01-01 21:13:00,1.0169708,0.91606945,1.0455174,0.91869
2025-01-01 21:14:00,1.0167556,0.91608214,1.0453032,0.9187042
2025-01-01 21:15:00,1.0165855,0.9160942,1.0451343,0.9187179
2025-01-01 21:16:00,1.0164512,0.91610575,1.0450016,0.9187312
2025-01-01 21:17:00,1.0163456,0.916117,1.0448978,0.9187442
2025-01-01 21:18:00,1.016263,0.91612816,1.0448172,0.9187572
2025-01-01 21:19:00,1.0161989,0.9161392,1.0447551,0.91877
2025-01-01 21:20:00,1.0161495,0.9161502,1.0447078,0.91878283
2025-01-01 21:21:00,1.016112,0.9161612,1.0446723,0.9187955
2025-01-01 21:22:00,1.0160837,0.91617215,1.0446464,0.91880834
2025-01-01 21:23:00,1.0160633,0.9161832,1.044628,0.9188211
2025-01-01 21:24:00,1.0160488,0.91619414,1.0446157,0.91883385
2025-01-01 21:25:00,1.0160391,0.9162051,1.0446084,0.9188466
2025-01-01 21:26:00,1.0160334,0.91621614,1.0446049,0.91885936
2025-01-01 21:27:00,1.0160308,0.9162272,1.0446047,0.9188721
2025-01-01 21:28:00,1.0160307,0.9162383,1.0446068,0.9188849
2025-01-01 21:29:00,1.0160326,0.9162494,1.044611,0.9188977
2025-01-01 21:30:00,1.0116336,0.916332,1.0401474,0.9187061
2025-01-01 21:31:00,1.0081164,0.9163896,1.036579,0.9185861
2025-01-01 21:32:00,1.0053046,0.91643095,1.0337268,0.9185125
2025-01-01 21:33:00,1.0030572,0.9164618,1.0314474,0.91846925
2025-01-01 21:34:00,1.0012612,0.91648585,1.0296265,0.91844565
2025-01-01 21:35:00,0.9998266,0.9165054,1.028172,0.9184348
2025-01-01 21:36:00,0.9986809,0.91652215,1.0270112,0.9184323
2025-01-01 21:37:00,0.99776644,0.91653705,1.0260848,0.91843516
2025-01-01 21:38:00,0.9970368,0.9165507,1.0253462,0.91844153
2025-01-01 21:39:00,0.99645525,0.9165636,1.0247579,0.91845024
2025-01-01 21:40:00,0.99599206,0.91657597,1.0242896,0.9184604
2025-01-01 21:41:00,0.9956235,0.916588,1.0239176,0.9184715
2025-01-01 21:42:00,0.9953308,0.9165999,1.0236224,0.9184833
2025-01-01 21:43:00,0.99509877,0.9166118,1.0233887,0.9184955
2025-01-01 21:44:00,0.9949152,0.9166235,1.0232043,0.91850793
2025-01-01 21:45:00,0.99477047,0.9166352,1.0230594,0.9185206
2025-01-01 21:46:00,0.9946568,0.91664684,1.0229458,0.9185333
2025-01-01 21:47:00,0.99456793,0.9166586,1.0228575,0.9185462
2025-01-01 21:48:00,0.994499,0.9166702,1.0227895,0.91855913
2025-01-01 21:49:00,0.994446,0.9166819,1.0227375,0.91857207
2025-01-01 21:50:00,0.9944057,0.9166936,1.0226984,0.918585
2025-01-01 21:51:00,0.9943756,0.9167053,1.0226697,0.918598
2025-01-01 21:52:00,0.9943537,0.9167171,1.0226493,0.91861105
2025-01-01 21:53:00,0.9943383,0.91672885,1.0226355,0.91862404
2025-01-01 21:54:00,0.99432814,0.9167407,1.0226269,0.9186371
2025-01-01 21:55:00,0.99432224,0.9167525,1.0226226,0.91865015
2025-01-01 21:56:00,0.9943196,0.9167644,1.0226216,0.9186632
2025-01-01 21:57:00,0.99431974,0.9167763,1.0226234,0.91867626
2025-01-01 21:58:00,0.994322,0.91678816,1.0226274,0.91868925
2025-01-01 21:59:00,0.99432606,0.9168001,1.0226332,0.91870236
2025-01-01 22:00:00,0.99069846,0.9160881,1.0189109,0.917639
2025-01-01 22:01:00,0.9877985,0.9156295,1.0159357,0.9169524
2025-01-01 22:02:00,0.98548084,0.9153356,1.013558,0.91651064
2025-01-01 22:03:00,0.98362887,0.9151488,1.0116584,0.9162282
2025-01-01 22:04:00,0.98214954,0.9150316,1.0101414,0.91604906
2025-01-01 22:05:00,0.9809683,0.91495967,1.0089303,0.9159373
2025-01-01 22:06:00,0.98002553,0.9149172,1.007964,0.9158692
2025-01-01 22:07:00,0.97927356,0.91489387,1.0071936,0.91582954
2025-01-01 22:08:00,0.97867423,0.9148829,1.0065798,0.91580826
2025-01-01 22:09:00,0.97819704,0.91488004,1.0060914,0.9157991
2025-01-01 22:10:00,0.97781754,0.91488254,1.0057031,0.9157977
2025-01-01 22:11:00,0.9775162,0.9148884,1.0053952,0.9158014
2025-01-01 22:12:00,0.97727734,0.9148965,1.0051514,0.9158083
2025-01-01 22:13:00,0.9770886,0.9149061,1.0049587,0.91581744
2025-01-01 22:14:00,0.97693986,0.9149166,1.0048074,0.915828
2025-01-01 22:15:00,0.97682315,0.9149277,1.0046889,0.91583943
2025-01-01 22:16:00,0.97673213,0.9149393,1.0045967,0.9158514
2025-01-01 22:17:00,0.9766616,0.9149511,1.0045254,0.9158638
2025-01-01 22:18:00,0.97660744,0.9149631,1.0044711,0.91587645
2025-01-01 22:19:00,0.97656643,0.9149753,1.00443,0.91588926
2025-01-01 22:20:00,0.976536,0.91498756,1.0044,0.9159022
2025-01-01 22:21:00,0.9765139,0.9149999,1.0043786,0.9159152
2025-01-01 22:22:00,0.9764986,0.91501224,1.0043639,0.9159282
2025-01-01 22:23:00,0.9764887,0.9150246,1.0043548,0.91594124
2025-01-01 22:24:00,0.9764831,0.91503704,1.0043502,0.9159543
2025-01-01 22:25:00,0.9764809,0.9150495,1.004349,0.9159674
2025-01-01 22:26:00,0.9764816,0.915062,1.0043507,0.9159805
2025-01-01 22:27:00,0.9764844,0.9150745,1.0043546,0.91599363
2025-01-01 22:28:00,0.9764891,0.91508704,1.0043603,0.91600674
2025-01-01 22:29:00,0.9764952,0.91509956,1.0043676,0.9160198
2025-01-01 22:30:00,0.97370374,0.9136054,1.0014534,0.91410416
2025-01-01 22:31:00,0.9714729,0.91263855,0.99912465,0.9128636
2025-01-01 22:32:00,0.9696906,0.9120145,0.99726427,0.91206175
2025-01-01 22:33:00,0.96826714,0.9116133,0.9957785,0.9115452
2025-01-01 22:34:00,0.9671308,0.9113569,0.99459255,0.911214
2025-01-01 22:35:00,0.966224,0.91119474,0.9936464,0.91100323
2025-01-01 22:36:00,0.96550107,0.9110938,0.9928921,0.91087085
2025-01-01 22:37:00,0.9649251,0.9110326,0.9922913,0.9107894
2025-01-01 22:38:00,0.96446675,0.9109973,0.9918132,0.910741
2025-01-01 22:39:00,0.9641025,0.9109787,0.9914333,0.9107141
2025-01-01 22:40:00,0.9638135,0.91097116,0.9911321,0.91070116
2025-01-01 22:41:00,0.96358466,0.9109707,0.9908937,0.91069734
2025-01-01 22:42:00,0.96340406,0.91097486,0.9907056,0.9106994
2025-01-01 22:43:00,0.963262,0.9109821,0.9905578,0.91070527
2025-01-01 22:44:00,0.96315086,0.9109912,0.9904421,0.9107137
2025-01-01 22:45:00,0.9630643,0.91100156,0.9903522,0.91072375
2025-01-01 22:46:00,0.9629975,0.91101277,0.9902829,0.9107348
2025-01-01 22:47:00,0.9629465,0.91102463,0.9902301,0.9107465
2025-01-01 22:48:00,0.96290815,0.9110368,0.99019045,0.91075873
2025-01-01 22:49:00,0.9628799,0.9110492,0.9901613,0.91077113
2025-01-01 22:50:00,0.9628598,0.91106176,0.9901407,0.91078377
2025-01-01 22:51:00,0.96284616,0.9110744,0.9901268,0.9107965
2025-01-01 22:52:00,0.96283776,0.91108716,0.9901183,0.9108094
2025-01-01 22:53:00,0.9628334,0.9111,0.99011415,0.9108222
2025-01-01 22:54:00,0.9628325,0.9111128,0.99011344,0.91083515
2025-01-01 22:55:00,0.9628342,0.91112566,0.9901155,0.910848
2025-01-01 22:56:00,0.96283805,0.9111386,0.99011976,0.91086096
2025-01-01 22:57:00,0.9628436,0.91115147,0.9901258,0.9108739
2025-01-01 22:58:00,0.9628505,0.9111644,0.9901332,0.91088676
2025-01-01 22:59:00,0.96285856,0.91117734,0.9901418,0.9108997
2025-01-01 23:00:00,0.9609528,0.90892744,0.98808724,0.90816516
2025-01-01 23:01:00,0.95943075,0.9074696,0.9864462,0.9063923
2025-01-01 23:02:00,0.9582156,0.9065265,0.985136,0.90524435
2025-01-01 23:03:00,0.957246,0.905918,0.9840904,0.9045027
2025-01-01 23:04:00,0.9564728,0.90552706,0.9832566,0.90402514
2025-01-01 23:05:00,0.9558568,0.9052775,0.98259217,0.90371925
2025-01-01 23:06:00,0.95536643,0.90511984,0.9820632,0.9035248
2025-01-01 23:07:00,0.9549767,0.9050219,0.98164266,0.9034029
2025-01-01 23:08:00,0.95466745,0.9049628,0.9813089,0.9033282
2025-01-01 23:09:00,0.95442253,0.9049289,0.9810444,0.9032841
2025-01-01 23:10:00,0.9542292,0.9049115,0.9808355,0.9032599
2025-01-01 23:11:00,0.95407706,0.9049047,0.980671,0.9032486
2025-01-01 23:12:00,0.9539578,0.9049049,0.98054194,0.90324575
2025-01-01 23:13:00,0.953865,0.9049096,0.98044133,0.90324837
2025-01-01 23:14:00,0.9537933,0.9049172,0.9803635,0.9032545
2025-01-01 23:15:00,0.95373845,0.9049268,0.98030376,0.9032629
2025-01-01 23:16:00,0.9536971,0.90493745,0.98025864,0.9032728
2025-01-01 23:17:00,0.95366657,0.904949,0.98022515,0.9032837
2025-01-01 23:18:00,0.9536447,0.90496117,0.980201,0.9032952
2025-01-01 23:19:00,0.95362973,0.90497357,0.9801842,0.9033071
2025-01-01 23:20:00,0.9536204,0.9049862,0.9801734,0.90331924
2025-01-01 23:21:00,0.9536154,0.904999,0.9801674,0.9033315
2025-01-01 23:22:00,0.95361406,0.9050119,0.9801652,0.9033439
2025-01-01 23:23:00,0.9536155,0.9050249,0.98016596,0.9033564
2025-01-01 23:24:00,0.9536192,0.9050379,0.98016924,0.9033689
2025-01-01 23:25:00,0.9536247,0.90505093,0.9801744,0.9033814
2025-01-01 23:26:00,0.9536317,0.905064,0.98018116,0.90339386
2025-01-01 23:27:00,0.95363986,0.9050771,0.9801892,0.90340644
2025-01-01 23:28:00,0.95364904,0.9050902,0.9801982,0.90341896
2025-01-01 23:29:00,0.9536589,0.9051033,0.9802079,0.9034314
2025-01-01 23:30:00,0.9526735,0.9021385,0.9790502,0.89992774
2025-01-01 23:31:00,0.9518878,0.90021586,0.97812665,0.89765465
2025-01-01 23:32:00,0.9512618,0.8989708,0.9773904,0.8961815
2025-01-01 23:33:00,0.95076364,0.898166,0.97680396,0.89522827
2025-01-01 23:34:00,0.9503676,0.8976475,0.9763374,0.894613
2025-01-01 23:35:00,0.95005345,0.8973151,0.9759667,0.89421743
2025-01-01 23:36:00,0.94980466,0.8971036,0.9756727,0.89396465
2025-01-01 23:37:00,0.94960827,0.89697075,0.97544014,0.8938046
2025-01-01 23:38:00,0.9494537,0.896889,0.9752566,0.8937049
2025-01-01 23:39:00,0.9493327,0.8968404,0.97511244,0.8936444
2025-01-01 23:40:00,0.9492385,0.8968134,0.9749996,0.89360934
2025-01-01 23:41:00,0.9491657,0.89680046,0.9749119,0.89359087
2025-01-01 23:42:00,0.9491101,0.8967966,0.97484434,0.89358306
2025-01-01 23:43:00,0.9490681,0.8967987,0.9747928,0.8935823
2025-01-01 23:44:00,0.94903725,0.89680463,0.97475415,0.89358604
2025-01-01 23:45:00,0.94901514,0.8968131,0.9747258,0.8935928
2025-01-01 23:46:00,0.94900006,0.8968231,0.97470564,0.89360136
2025-01-01 23:47:00,0.9489906,0.89683425,0.9746921,0.8936112
2025-01-01 23:48:00,0.94898564,0.8968461,0.97468376,0.8936218
2025-01-01 23:49:00,0.94898427,0.8968584,0.9746797,0.893633
2025-01-01 23:50:00,0.9489858,0.8968709,0.974679,0.8936444
2025-01-01 23:51:00,0.94898957,0.89688367,0.97468096,0.8936561
2025-01-01 23:52:00,0.94899523,0.8968965,0.9746851,0.8936678
2025-01-01 23:53:00,0.9490024,0.8969094,0.97469085,0.8936796
2025-01-01 23:54:00,0.9490107,0.8969224,0.97469807,0.8936915
2025-01-01 23:55:00,0.94902,0.8969354,0.97470635,0.8937034
2025-01-01 23:56:00,0.94903004,0.8969484,0.97471553,0.8937153
2025-01-01 23:57:00,0.9490407,0.89696145,0.97472537,0.89372724
2025-01-01 23:58:00,0.94905186,0.8969745,0.9747358,0.8937391
2025-01-01 23:59:00,0.9490634,0.89698756,0.97474664,0.893751
