TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:00:00,1.2093556,0.74651873,1.1181655,0.73523784
2025-01-01 19:01:00,1.2082396,0.74966717,1.1174023,0.7387755
2025-01-01 19:02:00,1.2073493,0.7517183,1.1167943,0.7410792
2025-01-01 19:03:00,1.2066395,0.75305605,1.1163105,0.74258095
2025-01-01 19:04:00,1.2060745,0.7539302,1.115926,0.7435613
2025-01-01 19:05:00,1.205625,0.75450295,1.1156209,0.7442028
2025-01-01 19:06:00,1.205268,0.75487983,1.1153795,0.74462396
2025-01-01 19:07:00,1.204985,0.7551294,1.1151887,0.744902
2025-01-01 19:08:00,1.2047614,0.75529623,1.1150389,0.74508697
2025-01-01 19:09:00,1.204585,0.7554092,1.1149215,0.7452114
2025-01-01 19:10:00,1.2044464,0.75548726,1.11483,0.74529654
2025-01-01 19:11:00,1.2043382,0.7555425,1.1147594,0.745356
2025-01-01 19:12:00,1.2042543,0.755583,1.1147056,0.74539894
2025-01-01 19:13:00,1.2041897,0.7556139,1.1146649,0.745431
2025-01-01 19:14:00,1.2041407,0.7556386,1.1146349,0.74545604
2025-01-01 19:15:00,1.2041041,0.75565916,1.1146135,0.7454765
2025-01-01 19:16:00,1.2040775,0.7556771,1.1145989,0.7454939
2025-01-01 19:17:00,1.2040586,0.75569344,1.1145898,0.7455094
2025-01-01 19:18:00,1.2040464,0.7557086,1.1145849,0.74552363
2025-01-01 19:19:00,1.2040391,0.7557229,1.1145836,0.74553704
2025-01-01 19:20:00,1.2040359,0.7557368,1.114585,0.74554986
2025-01-01 19:21:00,1.204036,0.7557504,1.1145887,0.7455624
2025-01-01 19:22:00,1.2040387,0.75576377,1.1145941,0.74557453
2025-01-01 19:23:00,1.2040435,0.75577706,1.114601,0.74558663
2025-01-01 19:24:00,1.2040498,0.75579023,1.1146089,0.74559855
2025-01-01 19:25:00,1.2040576,0.7558034,1.1146178,0.7456104
2025-01-01 19:26:00,1.2040664,0.75581646,1.1146274,0.74562216
2025-01-01 19:27:00,1.204076,0.7558295,1.1146375,0.7456339
2025-01-01 19:28:00,1.2040864,0.7558425,1.114648,0.7456456
2025-01-01 19:29:00,1.2040974,0.75585544,1.1146591,0.74565715
2025-01-01 19:30:00,1.2017454,0.76110196,1.1128678,0.7515304
2025-01-01 19:31:00,1.1998664,0.76451665,1.1114372,0.7553521
2025-01-01 19:32:00,1.1983659,0.7667408,1.1102952,0.7578402
2025-01-01 19:33:00,1.1971681,0.768191,1.1093841,0.75946146
2025-01-01 19:34:00,1.1962125,0.76913816,1.1086577,0.7605193
2025-01-01 19:35:00,1.1954507,0.76975834,1.1080791,0.76121086
2025-01-01 19:36:00,1.1948436,0.7701659,1.1076187,0.7616644
2025-01-01 19:37:00,1.1943607,0.7704354,1.1072527,0.7619631
2025-01-01 19:38:00,1.1939771,0.77061504,1.1069624,0.7621613
2025-01-01 19:39:00,1.1936728,0.77073634,1.1067326,0.76229405
2025-01-01 19:40:00,1.193432,0.77081966,1.1065512,0.7623843
2025-01-01 19:41:00,1.193242,0.7708783,1.1064084,0.7624469
2025-01-01 19:42:00,1.1930926,0.77092093,1.1062967,0.76249146
2025-01-01 19:43:00,1.1929756,0.7709531,1.1062096,0.76252437
2025-01-01 19:44:00,1.1928847,0.77097857,1.1061426,0.76254964
2025-01-01 19:45:00,1.1928146,0.77099955,1.1060914,0.76256996
2025-01-01 19:46:00,1.1927612,0.7710176,1.1060528,0.7625871
2025-01-01 19:47:00,1.1927209,0.7710339,1.1060241,0.76260203
2025-01-01 19:48:00,1.1926914,0.77104896,1.1060039,0.7626156
2025-01-01 19:49:00,1.1926705,0.7710632,1.1059899,0.7626283
2025-01-01 19:50:00,1.1926563,0.7710769,1.1059812,0.7626404
2025-01-01 19:51:00,1.1926475,0.77109027,1.1059766,0.7626521
2025-01-01 19:52:00,1.1926432,0.7711034,1.1059753,0.7626635
2025-01-01 19:53:00,1.1926423,0.7711163,1.1059767,0.7626747
2025-01-01 19:54:00,1.1926441,0.77112925,1.1059802,0.7626858
2025-01-01 19:55:00,1.1926483,0.77114207,1.1059853,0.76269674
2025-01-01 19:56:00,1.1926541,0.77115476,1.1059917,0.76270765
2025-01-01 19:57:00,1.1926615,0.77116746,1.1059992,0.7627185
2025-01-01 19:58:00,1.19267,0.77118015,1.1060077,0.7627293
2025-01-01 19:59:00,1.1926794,0.7711928,1.1060168,0.7627401
2025-01-01 20:00:00,1.1894163,0.77675426,1.1034238,0.7689446
2025-01-01 20:01:00,1.1868083,0.78037363,1.1013519,0.7729813
2025-01-01 20:02:00,1.1847247,0.78273064,1.0996966,0.7756088
2025-01-01 20:03:00,1.1830603,0.78426707,1.0983747,0.7773204
2025-01-01 20:04:00,1.1817313,0.78527015,1.0973195,0.7784366
2025-01-01 20:05:00,1.1806709,0.7859265,1.0964776,0.7791658
2025-01-01 20:06:00,1.1798251,0.7863575,1.0958065,0.7796434
2025-01-01 20:07:00,1.1791509,0.786642,1.095272,0.7799575
2025-01-01 20:08:00,1.1786143,0.7868314,1.0948465,0.78016526
2025-01-01 20:09:00,1.1781875,0.78695875,1.0945085,0.78030396
2025-01-01 20:10:00,1.1778486,0.7870459,1.0942404,0.78039765
2025-01-01 20:11:00,1.1775801,0.7871069,1.0940281,0.78046227
2025-01-01 20:12:00,1.177368,0.78715086,1.0938606,0.78050774
2025-01-01 20:13:00,1.1772008,0.78718376,1.0937289,0.7805409
2025-01-01 20:14:00,1.1770695,0.7872095,1.0936258,0.780566
2025-01-01 20:15:00,1.1769673,0.7872305,1.0935456,0.7805858
2025-01-01 20:16:00,1.176888,0.7872485,1.0934837,0.7806023
2025-01-01 20:17:00,1.1768271,0.7872644,1.0934364,0.7806165
2025-01-01 20:18:00,1.1767809,0.78727907,1.0934008,0.7806292
2025-01-01 20:19:00,1.1767466,0.7872929,1.0933746,0.78064096
2025-01-01 20:20:00,1.1767217,0.7873062,1.0933558,0.7806521
2025-01-01 20:21:00,1.1767044,0.78731906,1.0933431,0.7806628
2025-01-01 20:22:00,1.1766931,0.7873317,1.0933352,0.78067315
2025-01-01 20:23:00,1.1766865,0.78734416,1.093331,0.78068334
2025-01-01 20:24:00,1.1766839,0.78735656,1.0933298,0.7806934
2025-01-01 20:25:00,1.1766843,0.7873688,1.0933311,0.78070337
2025-01-01 20:26:00,1.1766872,0.787381,1.0933343,0.7807132
2025-01-01 20:27:00,1.1766921,0.78739315,1.0933391,0.780723
2025-01-01 20:28:00,1.1766986,0.78740525,1.0933452,0.78073275
2025-01-01 20:29:00,1.1767062,0.7874173,1.0933521,0.7807424
2025-01-01 20:30:00,1.17259,0.7931952,1.0900035,0.7871683
2025-01-01 20:31:00,1.1692996,0.796955,1.0873268,0.7913485
2025-01-01 20:32:00,1.1666697,0.79940313,1.0851876,0.79406893
2025-01-01 20:33:00,1.1645684,0.8009985,1.0834783,0.7958405
2025-01-01 20:34:00,1.1628898,0.80203974,1.082113,0.79699534
2025-01-01 20:35:00,1.1615496,0.80272067,1.081023,0.7977492
2025-01-01 20:36:00,1.1604799,0.8031674,1.080153,0.7982425
2025-01-01 20:37:00,1.1596266,0.8034619,1.0794593,0.7985664
2025-01-01 20:38:00,1.1589465,0.8036575,1.0789064,0.79878014
2025-01-01 20:39:00,1.1584048,0.8037888,1.078466,0.7989223
2025-01-01 20:40:00,1.1579741,0.8038781,1.078116,0.7990179
2025-01-01 20:41:00,1.157632,0.8039404,1.0778381,0.79908323
2025-01-01 20:42:00,1.1573609,0.80398494,1.0776178,0.7991289
2025-01-01 20:43:00,1.1571465,0.80401796,1.0774436,0.7991617
2025-01-01 20:44:00,1.1569774,0.80404353,1.0773065,0.79918617
2025-01-01 20:45:00,1.1568446,0.8040642,1.0771987,0.79920524
2025-01-01 20:46:00,1.1567409,0.8040817,1.0771146,0.7992207
2025-01-01 20:47:00,1.1566604,0.8040971,1.0770494,0.79923385
2025-01-01 20:48:00,1.1565984,0.8041112,1.0769992,0.7992455
2025-01-01 20:49:00,1.1565515,0.80412436,1.0769612,0.7992561
2025-01-01 20:50:00,1.1565163,0.80413693,1.0769327,0.7992661
2025-01-01 20:51:00,1.1564907,0.80414915,1.076912,0.79927564
2025-01-01 20:52:00,1.1564726,0.8041611,1.0768975,0.7992848
2025-01-01 20:53:00,1.1564606,0.8041728,1.0768878,0.7992938
2025-01-01 20:54:00,1.1564534,0.8041844,1.0768822,0.7993026
2025-01-01 20:55:00,1.15645,0.80419594,1.0768797,0.7993113
2025-01-01 20:56:00,1.1564499,0.8042074,1.0768796,0.79932
2025-01-01 20:57:00,1.1564522,0.80421877,1.0768816,0.7993285
2025-01-01 20:58:00,1.1564565,0.80423015,1.0768851,0.799337
2025-01-01 20:59:00,1.1564624,0.8042414,1.0768899,0.79934543
2025-01-01 21:00:00,1.1515665,0.81013256,1.0728456,0.80587775
2025-01-01 21:01:00,1.1476521,0.8139657,1.069612,0.81012654
2025-01-01 21:02:00,1.1445233,0.81646115,1.0670272,0.8128912
2025-01-01 21:03:00,1.1420225,0.81808704,1.0649613,0.81469107
2025-01-01 21:04:00,1.1400243,0.8191478,1.0633105,0.8158638
2025-01-01 21:05:00,1.1384281,0.81984115,1.0619918,0.81662893
2025-01-01 21:06:00,1.1371536,0.8202957,1.0609388,0.8171291
2025-01-01 21:07:00,1.1361363,0.82059497,1.0600983,0.81745696
2025-01-01 21:08:00,1.1353248,0.82079333,1.0594277,0.8176728
2025-01-01 21:09:00,1.1346781,0.8209261,1.0588932,0.8178159
2025-01-01 21:10:00,1.1341631,0.8210162,1.0584674,0.8179117
2025-01-01 21:11:00,1.1337535,0.82107854,1.0581287,0.81797665
2025-01-01 21:12:00,1.1334282,0.8211229,1.0578595,0.81802154
2025-01-01 21:13:00,1.1331704,0.8211555,1.0576462,0.8180535
2025-01-01 21:14:00,1.1329664,0.8211804,1.0574772,0.81807685
2025-01-01 21:15:00,1.1328056,0.82120043,1.0573438,0.81809473
2025-01-01 21:16:00,1.1326792,0.8212171,1.0572392,0.81810904
2025-01-01 21:17:00,1.1325806,0.8212317,1.0571572,0.8181209
2025-01-01 21:18:00,1.132504,0.82124496,1.0570933,0.81813127
2025-01-01 21:19:00,1.1324451,0.8212573,1.0570441,0.81814057
2025-01-01 21:20:00,1.1324003,0.821269,1.0570066,0.8181492
2025-01-01 21:21:00,1.1323667,0.8212803,1.0569782,0.8181574
2025-01-01 21:22:00,1.1323421,0.82129127,1.0569574,0.81816524
2025-01-01 21:23:00,1.1323249,0.8213021,1.0569425,0.8181729
2025-01-01 21:24:00,1.1323134,0.8213128,1.0569324,0.8181804
2025-01-01 21:25:00,1.1323066,0.82132334,1.0569261,0.8181877
2025-01-01 21:26:00,1.1323035,0.8213338,1.0569228,0.818195
2025-01-01 21:27:00,1.1323031,0.82134426,1.0569218,0.81820214
2025-01-01 21:28:00,1.1323051,0.8213547,1.0569229,0.8182093
2025-01-01 21:29:00,1.132309,0.821365,1.0569253,0.8182163
2025-01-01 21:30:00,1.126721,0.8272643,1.0522574,0.8247389
2025-01-01 21:31:00,1.1222528,0.83110243,1.0485247,0.828981
2025-01-01 21:32:00,1.1186806,0.83360076,1.0455403,0.8317407
2025-01-01 21:33:00,1.115825,0.83522826,1.0431545,0.8335369
2025-01-01 21:34:00,1.1135429,0.83628964,1.0412475,0.8347068
2025-01-01 21:35:00,1.1117194,0.836983,1.0397236,0.83546954
2025-01-01 21:36:00,1.1102628,0.8374372,1.0385062,0.8359676
2025-01-01 21:37:00,1.1090997,0.837736,1.0375339,0.83629364
2025-01-01 21:38:00,1.1081716,0.8379336,1.0367576,0.83650786
2025-01-01 21:39:00,1.1074313,0.8380655,1.0361383,0.8366493
2025-01-01 21:40:00,1.1068412,0.8381547,1.0356445,0.83674353
2025-01-01 21:41:00,1.1063714,0.8382161,1.0352511,0.836807
2025-01-01 21:42:00,1.1059978,0.83825946,1.034938,0.83685046
2025-01-01 21:43:00,1.1057011,0.83829105,1.034689,0.8368809
2025-01-01 21:44:00,1.1054659,0.83831495,1.0344915,0.83690286
2025-01-01 21:45:00,1.1052799,0.83833385,1.0343351,0.83691925
2025-01-01 21:46:00,1.1051334,0.8383495,1.0342115,0.83693206
2025-01-01 21:47:00,1.1050183,0.83836305,1.0341141,0.8369425
2025-01-01 21:48:00,1.1049284,0.8383752,1.0340378,0.8369514
2025-01-01 21:49:00,1.1048586,0.8383865,1.0339783,0.8369592
2025-01-01 21:50:00,1.1048051,0.8383971,1.0339324,0.83696634
2025-01-01 21:51:00,1.1047643,0.8384073,1.033897,0.8369731
2025-01-01 21:52:00,1.1047338,0.8384171,1.0338702,0.8369794
2025-01-01 21:53:00,1.1047117,0.8384268,1.0338503,0.8369856
2025-01-01 21:54:00,1.1046959,0.83843637,1.033836,0.83699155
2025-01-01 21:55:00,1.1046855,0.83844584,1.033826,0.8369974
2025-01-01 21:56:00,1.1046793,0.8384552,1.0338193,0.8370032
2025-01-01 21:57:00,1.1046765,0.8384645,1.0338156,0.8370089
2025-01-01 21:58:00,1.1046762,0.83847374,1.0338141,0.8370145
2025-01-01 21:59:00,1.1046782,0.8384829,1.0338142,0.83702004
2025-01-01 22:00:00,1.0984974,0.84428513,1.0286059,0.8434159
2025-01-01 22:01:00,1.0935549,0.8480598,1.0244409,0.84757507
2025-01-01 22:02:00,1.0896028,0.8505164,1.0211102,0.8502803
2025-01-01 22:03:00,1.0864433,0.8521163,1.018447,0.8520406
2025-01-01 22:04:00,1.0839179,0.8531593,1.016318,0.85318655
2025-01-01 22:05:00,1.0818994,0.8538404,1.0146161,0.8539332
2025-01-01 22:06:00,1.0802867,0.8542862,1.0132561,0.85442036
2025-01-01 22:07:00,1.0789987,0.85457903,1.0121694,0.8547387
2025-01-01 22:08:00,1.0779703,0.8547724,1.0113014,0.8549474
2025-01-01 22:09:00,1.0771496,0.85490113,1.0106083,0.8550848
2025-01-01 22:10:00,1.076495,0.85498786,1.0100552,0.85517573
2025-01-01 22:11:00,1.0759734,0.8550473,1.0096141,0.85523653
2025-01-01 22:12:00,1.0755581,0.85508883,1.0092624,0.8552777
2025-01-01 22:13:00,1.0752279,0.8551188,1.0089825,0.85530615
2025-01-01 22:14:00,1.0749657,0.8551413,1.00876,0.85532624
2025-01-01 22:15:00,1.0747579,0.8551588,1.0085831,0.8553409
2025-01-01 22:16:00,1.0745938,0.8551732,1.0084428,0.855352
2025-01-01 22:17:00,1.0744642,0.8551854,1.008332,0.8553608
2025-01-01 22:18:00,1.0743626,0.85519624,1.0082445,0.8553681
2025-01-01 22:19:00,1.0742834,0.85520613,1.0081758,0.85537434
2025-01-01 22:20:00,1.0742218,0.85521543,1.0081222,0.8553799
2025-01-01 22:21:00,1.0741745,0.8552244,1.0080804,0.855385
2025-01-01 22:22:00,1.0741386,0.85523295,1.0080482,0.8553898
2025-01-01 22:23:00,1.0741118,0.8552414,1.0080237,0.8553943
2025-01-01 22:24:00,1.0740924,0.8552497,1.0080053,0.8553987
2025-01-01 22:25:00,1.0740787,0.85525787,1.0079918,0.855403
2025-01-01 22:26:00,1.0740696,0.8552659,1.0079823,0.8554071
2025-01-01 22:27:00,1.0740643,0.85527396,1.0079757,0.85541123
2025-01-01 22:28:00,1.0740619,0.8552819,1.0079715,0.8554152
2025-01-01 22:29:00,1.0740619,0.85528976,1.0079694,0.85541916
2025-01-01 22:30:00,1.0673988,0.86089146,1.0023139,0.8615747
2025-01-01 22:31:00,1.0620704,0.86453515,0.9977906,0.86557716
2025-01-01 22:32:00,1.0578092,0.8669062,0.994173,0.86818
2025-01-01 22:33:00,1.0544024,0.8684501,0.9912801,0.8698731
2025-01-01 22:34:00,1.0516785,0.86945635,0.9889668,0.87097484
2025-01-01 22:35:00,1.0495014,0.87011296,0.98711735,0.8716922
2025-01-01 22:36:00,1.0477616,0.87054235,0.98563886,0.87215966
2025-01-01 22:37:00,1.0463715,0.8708241,0.9844571,0.8724648
2025-01-01 22:38:00,1.0452611,0.87100977,0.98351276,0.8726642
2025-01-01 22:39:00,1.0443746,0.871133,0.98275834,0.872795
2025-01-01 22:40:00,1.0436673,0.8712157,0.98215586,0.8728811
2025-01-01 22:41:00,1.0431031,0.8712719,0.9816749,0.8729382
2025-01-01 22:42:00,1.0426537,0.871311,0.9812912,0.8729764
2025-01-01 22:43:00,1.0422958,0.8713389,0.98098516,0.87300235
2025-01-01 22:44:00,1.0420113,0.8713595,0.9807414,0.8730202
2025-01-01 22:45:00,1.0417854,0.8713754,0.98054737,0.8730328
2025-01-01 22:46:00,1.0416063,0.87138814,0.98039305,0.87304205
2025-01-01 22:47:00,1.0414649,0.87139887,0.9802706,0.873049
2025-01-01 22:48:00,1.0413535,0.8714082,0.98017365,0.8730545
2025-01-01 22:49:00,1.041266,0.8714167,0.98009694,0.8730591
2025-01-01 22:50:00,1.0411978,0.87142456,0.98003656,0.87306297
2025-01-01 22:51:00,1.0411448,0.871432,0.9799892,0.87306637
2025-01-01 22:52:00,1.0411042,0.8714392,0.97995216,0.87306947
2025-01-01 22:53:00,1.0410733,0.87144625,0.9799235,0.8730724
2025-01-01 22:54:00,1.0410503,0.8714531,0.97990143,0.87307507
2025-01-01 22:55:00,1.0410335,0.87145984,0.9798847,0.8730777
2025-01-01 22:56:00,1.0410217,0.87146646,0.9798721,0.87308013
2025-01-01 22:57:00,1.0410141,0.8714731,0.9798629,0.8730826
2025-01-01 22:58:00,1.0410094,0.87147963,0.97985643,0.87308496
2025-01-01 22:59:00,1.0410074,0.871486,0.979852,0.8730872
2025-01-01 23:00:00,1.0339804,0.8767876,0.9738493,0.878893
2025-01-01 23:01:00,1.0283602,0.8802359,0.9690479,0.8826675
2025-01-01 23:02:00,1.0238658,0.8824794,0.9652076,0.8851216
2025-01-01 23:03:00,1.0202719,0.8839398,0.96213615,0.88671744
2025-01-01 23:04:00,1.0173984,0.8848913,0.9596798,0.8877554
2025-01-01 23:05:00,1.015101,0.8855118,0.95771545,0.8884307
2025-01-01 23:06:00,1.0132645,0.88591725,0.95614475,0.88887024
2025-01-01 23:07:00,1.0117971,0.88618284,0.9548889,0.8891565
2025-01-01 23:08:00,1.0106246,0.88635755,0.953885,0.88934326
2025-01-01 23:09:00,1.0096881,0.8864731,0.9530826,0.88946515
2025-01-01 23:10:00,1.0089406,0.8865503,0.95244145,0.8895449
2025-01-01 23:11:00,1.0083439,0.8866024,0.9519292,0.88959724
2025-01-01 23:12:00,1.0078682,0.8866383,0.9515201,0.8896318
2025-01-01 23:13:00,1.0074891,0.8866636,0.95119345,0.8896547
2025-01-01 23:14:00,1.0071871,0.886682,0.95093286,0.8896701
2025-01-01 23:15:00,1.0069473,0.88669586,0.950725,0.88968045
2025-01-01 23:16:00,1.0067567,0.8867068,0.9505594,0.88968766
2025-01-01 23:17:00,1.0066057,0.8867158,0.9504276,0.88969266
2025-01-01 23:18:00,1.0064864,0.8867236,0.9503227,0.88969636
2025-01-01 23:19:00,1.0063922,0.88673043,0.9502394,0.8896991
2025-01-01 23:20:00,1.0063186,0.88673675,0.95017344,0.8897011
2025-01-01 23:21:00,1.006261,0.8867427,0.9501212,0.88970286
2025-01-01 23:22:00,1.0062162,0.8867484,0.95008,0.8897042
2025-01-01 23:23:00,1.0061818,0.8867538,0.9500476,0.8897054
2025-01-01 23:24:00,1.0061557,0.88675916,0.9500223,0.88970643
2025-01-01 23:25:00,1.0061362,0.88676435,0.95000255,0.8897073
2025-01-01 23:26:00,1.006122,0.8867695,0.94998735,0.8897081
2025-01-01 23:27:00,1.0061119,0.8867745,0.94997567,0.8897088
2025-01-01 23:28:00,1.0061052,0.8867794,0.94996685,0.8897095
2025-01-01 23:29:00,1.0061013,0.8867843,0.9499603,0.88971
2025-01-01 23:30:00,0.9988369,0.8916901,0.94371885,0.89506114
2025-01-01 23:31:00,0.99302673,0.8948804,0.93872625,0.8985395
2025-01-01 23:32:00,0.98837984,0.8969558,0.93473256,0.90080047
2025-01-01 23:33:00,0.98466367,0.89830637,0.9315381,0.90227026
2025-01-01 23:34:00,0.981692,0.89918584,0.92898303,0.9032256
2025-01-01 23:35:00,0.979316,0.899759,0.92693937,0.9038466
2025-01-01 23:36:00,0.9774164,0.90013313,0.9253049,0.9042503
2025-01-01 23:37:00,0.975898,0.9003778,0.92399764,0.9045127
2025-01-01 23:38:00,0.97468454,0.9005384,0.9229523,0.9046833
2025-01-01 23:39:00,0.973715,0.90064424,0.92211646,0.90479404
2025-01-01 23:40:00,0.97294056,0.9007145,0.9214481,0.90486604
2025-01-01 23:41:00,0.9723223,0.90076166,0.9209138,0.90491265
2025-01-01 23:42:00,0.9718288,0.90079373,0.92048675,0.9049429
2025-01-01 23:43:00,0.97143525,0.90081596,0.92014545,0.9049625
2025-01-01 23:44:00,0.9711216,0.9008318,0.91987276,0.904975
2025-01-01 23:45:00,0.97087187,0.90084344,0.9196549,0.904983
2025-01-01 23:46:00,0.9706732,0.90085244,0.9194809,0.904988
2025-01-01 23:47:00,0.97051543,0.90085953,0.91934204,0.90499103
2025-01-01 23:48:00,0.9703904,0.9008655,0.91923124,0.90499276
2025-01-01 23:49:00,0.97029144,0.9008707,0.9191429,0.90499365
2025-01-01 23:50:00,0.9702134,0.9008753,0.91907245,0.90499395
2025-01-01 23:51:00,0.97015214,0.90087956,0.91901636,0.9049939
2025-01-01 23:52:00,0.9701042,0.90088356,0.9189717,0.90499353
2025-01-01 23:53:00,0.97006696,0.90088737,0.9189363,0.90499294
2025-01-01 23:54:00,0.97003824,0.90089107,0.9189081,0.9049922
2025-01-01 23:55:00,0.9700163,0.9008947,0.9188858,0.9049914
2025-01-01 23:56:00,0.96999985,0.90089816,0.9188681,0.9049905
2025-01-01 23:57:00,0.9699877,0.90090156,0.91885424,0.9049895
2025-01-01 23:58:00,0.96997905,0.9009049,0.9188432,0.90498835
2025-01-01 23:59:00,0.96997315,0.9009081,0.9188346,0.90498716
