TIME,H_001_v000,H_002_v000
2025-01-01 18:46:00,1.184149,1.1469997
2025-01-01 18:47:00,1.1840394,1.1469144
2025-01-01 18:48:00,1.1839339,1.1468325
2025-01-01 18:49:00,1.1838324,1.1467535
2025-01-01 18:50:00,1.1837348,1.1466779
2025-01-01 18:51:00,1.1836408,1.1466049
2025-01-01 18:52:00,1.1835505,1.1465348
2025-01-01 18:53:00,1.1834637,1.1464676
2025-01-01 18:54:00,1.18338,1.1464028
2025-01-01 18:55:00,1.1832995,1.1463406
2025-01-01 18:56:00,1.1832222,1.1462806
2025-01-01 18:57:00,1.1831477,1.1462232
2025-01-01 18:58:00,1.183076,1.1461679
2025-01-01 18:59:00,1.1830069,1.1461146
2025-01-01 19:00:00,1.1826712,1.1458354
2025-01-01 19:01:00,1.1823487,1.1455672
2025-01-01 19:02:00,1.182039,1.1453097
2025-01-01 19:03:00,1.1817415,1.1450623
2025-01-01 19:04:00,1.1814557,1.1448249
2025-01-01 19:05:00,1.1811813,1.1445968
2025-01-01 19:06:00,1.1809176,1.1443777
2025-01-01 19:07:00,1.1806643,1.1441673
2025-01-01 19:08:00,1.180421,1.1439654
2025-01-01 19:09:00,1.1801872,1.1437714
2025-01-01 19:10:00,1.1799626,1.1435851
2025-01-01 19:11:00,1.1797469,1.1434062
2025-01-01 19:12:00,1.1795397,1.1432343
2025-01-01 19:13:00,1.1793405,1.1430693
2025-01-01 19:14:00,1.1791492,1.1429108
2025-01-01 19:15:00,1.1789653,1.1427586
2025-01-01 19:16:00,1.1787888,1.1426126
2025-01-01 19:17:00,1.178619,1.1424721
2025-01-01 19:18:00,1.1784561,1.1423374
2025-01-01 19:19:00,1.1782994,1.1422079
2025-01-01 19:20:00,1.1781489,1.1420835
2025-01-01 19:21:00,1.1780041,1.1419642
2025-01-01 19:22:00,1.1778651,1.1418495
2025-01-01 19:23:00,1.1777316,1.1417395
2025-01-01 19:24:00,1.1776034,1.1416337
2025-01-01 19:25:00,1.17748,1.1415322
2025-01-01 19:26:00,1.1773615,1.1414347
2025-01-01 19:27:00,1.1772475,1.141341
2025-01-01 19:28:00,1.1771381,1.1412511
2025-01-01 19:29:00,1.177033,1.1411648
2025-01-01 19:30:00,1.1765815,1.1407784
2025-01-01 19:31:00,1.1761479,1.1404074
2025-01-01 19:32:00,1.1757317,1.1400514
2025-01-01 19:33:00,1.1753318,1.1397095
2025-01-01 19:34:00,1.1749479,1.1393813
2025-01-01 19:35:00,1.1745791,1.1390662
2025-01-01 19:36:00,1.1742252,1.1387638
2025-01-01 19:37:00,1.1738852,1.1384734
2025-01-01 19:38:00,1.1735587,1.1381947
2025-01-01 19:39:00,1.1732453,1.137927
2025-01-01 19:40:00,1.1729443,1.13767
2025-01-01 19:41:00,1.1726552,1.1374235
2025-01-01 19:42:00,1.1723776,1.1371866
2025-01-01 19:43:00,1.172111,1.1369593
2025-01-01 19:44:00,1.1718551,1.1367412
2025-01-01 19:45:00,1.1716093,1.1365317
2025-01-01 19:46:00,1.1713732,1.1363306
2025-01-01 19:47:00,1.1711465,1.1361376
2025-01-01 19:48:00,1.1709288,1.1359525
2025-01-01 19:49:00,1.1707199,1.1357746
2025-01-01 19:50:00,1.1705191,1.1356039
2025-01-01 19:51:00,1.1703262,1.1354401
2025-01-01 19:52:00,1.1701411,1.1352828
2025-01-01 19:53:00,1.1699632,1.1351318
2025-01-01 19:54:00,1.1697925,1.134987
2025-01-01 19:55:00,1.1696286,1.1348479
2025-01-01 19:56:00,1.169471,1.1347145
2025-01-01 19:57:00,1.1693199,1.1345863
2025-01-01 19:58:00,1.1691746,1.1344635
2025-01-01 19:59:00,1.1690351,1.1343455
2025-01-01 20:00:00,1.1684759,1.1338592
2025-01-01 20:01:00,1.167939,1.1333921
2025-01-01 20:02:00,1.1674235,1.132944
2025-01-01 20:03:00,1.1669286,1.1325136
2025-01-01 20:04:00,1.1664535,1.1321007
2025-01-01 20:05:00,1.1659973,1.1317043
2025-01-01 20:06:00,1.1655594,1.1313238
2025-01-01 20:07:00,1.165139,1.1309587
2025-01-01 20:08:00,1.1647352,1.1306082
2025-01-01 20:09:00,1.1643476,1.1302717
2025-01-01 20:10:00,1.1639757,1.1299487
2025-01-01 20:11:00,1.1636184,1.1296389
2025-01-01 20:12:00,1.1632756,1.1293415
2025-01-01 20:13:00,1.1629465,1.129056
2025-01-01 20:14:00,1.1626303,1.128782
2025-01-01 20:15:00,1.1623269,1.1285192
2025-01-01 20:16:00,1.1620356,1.1282667
2025-01-01 20:17:00,1.161756,1.1280246
2025-01-01 20:18:00,1.1614876,1.1277922
2025-01-01 20:19:00,1.1612297,1.1275692
2025-01-01 20:20:00,1.1609824,1.1273552
2025-01-01 20:21:00,1.1607448,1.1271498
2025-01-01 20:22:00,1.1605167,1.1269528
2025-01-01 20:23:00,1.1602979,1.1267637
2025-01-01 20:24:00,1.1600878,1.1265824
2025-01-01 20:25:00,1.1598861,1.1264083
2025-01-01 20:26:00,1.1596926,1.1262414
2025-01-01 20:27:00,1.1595068,1.1260812
2025-01-01 20:28:00,1.1593285,1.1259276
2025-01-01 20:29:00,1.1591572,1.1257801
2025-01-01 20:30:00,1.1585002,1.1252022
2025-01-01 20:31:00,1.1578696,1.1246476
2025-01-01 20:32:00,1.1572641,1.1241152
2025-01-01 20:33:00,1.1566828,1.1236043
2025-01-01 20:34:00,1.156125,1.123114
2025-01-01 20:35:00,1.1555893,1.1226434
2025-01-01 20:36:00,1.1550753,1.1221917
2025-01-01 20:37:00,1.1545818,1.1217582
2025-01-01 20:38:00,1.1541082,1.1213422
2025-01-01 20:39:00,1.1536536,1.120943
2025-01-01 20:40:00,1.1532171,1.1205599
2025-01-01 20:41:00,1.152798,1.1201923
2025-01-01 20:42:00,1.152396,1.1198394
2025-01-01 20:43:00,1.15201,1.1195009
2025-01-01 20:44:00,1.1516395,1.1191759
2025-01-01 20:45:00,1.1512839,1.1188642
2025-01-01 20:46:00,1.1509426,1.1185651
2025-01-01 20:47:00,1.150615,1.118278
2025-01-01 20:48:00,1.1503005,1.1180028
2025-01-01 20:49:00,1.1499988,1.1177385
2025-01-01 20:50:00,1.1497091,1.117485
2025-01-01 20:51:00,1.1494311,1.117242
2025-01-01 20:52:00,1.1491644,1.1170087
2025-01-01 20:53:00,1.1489084,1.1167848
2025-01-01 20:54:00,1.1486626,1.1165701
2025-01-01 20:55:00,1.1484268,1.1163642
2025-01-01 20:56:00,1.1482004,1.1161667
2025-01-01 20:57:00,1.1479833,1.1159773
2025-01-01 20:58:00,1.147775,1.1157956
2025-01-01 20:59:00,1.1475751,1.1156213
2025-01-01 21:00:00,1.1468321,1.1149623
2025-01-01 21:01:00,1.1461189,1.1143298
2025-01-01 21:02:00,1.1454343,1.1137228
2025-01-01 21:03:00,1.1447772,1.1131402
2025-01-01 21:04:00,1.1441464,1.1125813
2025-01-01 21:05:00,1.1435411,1.1120447
2025-01-01 21:06:00,1.1429601,1.1115298
2025-01-01 21:07:00,1.1424024,1.1110358
2025-01-01 21:08:00,1.1418672,1.1105618
2025-01-01 21:09:00,1.1413535,1.110107
2025-01-01 21:10:00,1.1408604,1.1096704
2025-01-01 21:11:00,1.1403872,1.1092515
2025-01-01 21:12:00,1.139933,1.1088496
2025-01-01 21:13:00,1.1394972,1.1084639
2025-01-01 21:14:00,1.1390789,1.108094
2025-01-01 21:15:00,1.1386775,1.107739
2025-01-01 21:16:00,1.1382922,1.1073984
2025-01-01 21:17:00,1.1379224,1.1070718
2025-01-01 21:18:00,1.1375676,1.1067584
2025-01-01 21:19:00,1.137227,1.1064577
2025-01-01 21:20:00,1.1369003,1.1061693
2025-01-01 21:21:00,1.1365869,1.1058927
2025-01-01 21:22:00,1.136286,1.1056273
2025-01-01 21:23:00,1.1359974,1.1053728
2025-01-01 21:24:00,1.1357204,1.1051286
2025-01-01 21:25:00,1.1354548,1.1048945
2025-01-01 21:26:00,1.1351998,1.10467
2025-01-01 21:27:00,1.1349553,1.1044548
2025-01-01 21:28:00,1.1347206,1.1042484
2025-01-01 21:29:00,1.1344954,1.1040504
2025-01-01 21:30:00,1.1336796,1.1033219
2025-01-01 21:31:00,1.1328967,1.1026229
2025-01-01 21:32:00,1.1321452,1.1019521
2025-01-01 21:33:00,1.1314238,1.1013082
2025-01-01 21:34:00,1.1307315,1.1006906
2025-01-01 21:35:00,1.1300671,1.1000978
2025-01-01 21:36:00,1.1294296,1.0995289
2025-01-01 21:37:00,1.1288176,1.0989832
2025-01-01 21:38:00,1.1282303,1.0984595
2025-01-01 21:39:00,1.1276667,1.097957
2025-01-01 21:40:00,1.1271257,1.0974749
2025-01-01 21:41:00,1.1266067,1.0970123
2025-01-01 21:42:00,1.1261085,1.0965685
2025-01-01 21:43:00,1.1256305,1.0961426
2025-01-01 21:44:00,1.1251718,1.0957342
2025-01-01 21:45:00,1.1247315,1.0953424
2025-01-01 21:46:00,1.1243092,1.0949664
2025-01-01 21:47:00,1.123904,1.0946058
2025-01-01 21:48:00,1.1235151,1.0942599
2025-01-01 21:49:00,1.123142,1.0939281
2025-01-01 21:50:00,1.122784,1.0936099
2025-01-01 21:51:00,1.1224407,1.0933046
2025-01-01 21:52:00,1.1221111,1.0930119
2025-01-01 21:53:00,1.121795,1.0927312
2025-01-01 21:54:00,1.1214917,1.0924621
2025-01-01 21:55:00,1.1212008,1.0922039
2025-01-01 21:56:00,1.1209216,1.0919564
2025-01-01 21:57:00,1.120654,1.091719
2025-01-01 21:58:00,1.1203973,1.0914916
2025-01-01 21:59:00,1.120151,1.0912734
2025-01-01 22:00:00,1.119277,1.0904887
2025-01-01 22:01:00,1.1184382,1.0897354
2025-01-01 22:02:00,1.1176333,1.0890127
2025-01-01 22:03:00,1.1168607,1.0883193
2025-01-01 22:04:00,1.1161193,1.0876539
2025-01-01 22:05:00,1.1154077,1.0870153
2025-01-01 22:06:00,1.1147249,1.0864027
2025-01-01 22:07:00,1.1140695,1.085815
2025-01-01 22:08:00,1.1134406,1.0852509
2025-01-01 22:09:00,1.1128372,1.0847099
2025-01-01 22:10:00,1.1122582,1.0841906
2025-01-01 22:11:00,1.1117024,1.0836927
2025-01-01 22:12:00,1.1111693,1.0832148
2025-01-01 22:13:00,1.1106578,1.0827564
2025-01-01 22:14:00,1.1101669,1.0823166
2025-01-01 22:15:00,1.109696,1.0818949
2025-01-01 22:16:00,1.1092441,1.0814903
2025-01-01 22:17:00,1.1088105,1.0811021
2025-01-01 22:18:00,1.1083946,1.08073
2025-01-01 22:19:00,1.1079956,1.0803729
2025-01-01 22:20:00,1.1076127,1.0800306
2025-01-01 22:21:00,1.1072456,1.0797023
2025-01-01 22:22:00,1.1068933,1.0793874
2025-01-01 22:23:00,1.1065555,1.0790856
2025-01-01 22:24:00,1.1062313,1.078796
2025-01-01 22:25:00,1.1059206,1.0785184
2025-01-01 22:26:00,1.1056224,1.0782524
2025-01-01 22:27:00,1.1053364,1.0779973
2025-01-01 22:28:00,1.1050622,1.0777528
2025-01-01 22:29:00,1.1047993,1.0775183
2025-01-01 22:30:00,1.1038827,1.0766912
2025-01-01 22:31:00,1.103003,1.0758975
2025-01-01 22:32:00,1.1021589,1.0751358
2025-01-01 22:33:00,1.1013488,1.0744051
2025-01-01 22:34:00,1.1005713,1.0737039
2025-01-01 22:35:00,1.0998253,1.0730311
2025-01-01 22:36:00,1.0991093,1.0723855
2025-01-01 22:37:00,1.0984224,1.0717663
2025-01-01 22:38:00,1.0977632,1.071172
2025-01-01 22:39:00,1.0971308,1.0706019
2025-01-01 22:40:00,1.0965239,1.0700551
2025-01-01 22:41:00,1.0959415,1.0695304
2025-01-01 22:42:00,1.0953828,1.0690271
2025-01-01 22:43:00,1.0948467,1.0685444
2025-01-01 22:44:00,1.0943325,1.0680814
2025-01-01 22:45:00,1.0938389,1.0676372
2025-01-01 22:46:00,1.0933657,1.0672113
2025-01-01 22:47:00,1.0929116,1.0668027
2025-01-01 22:48:00,1.0924759,1.0664108
2025-01-01 22:49:00,1.0920581,1.066035
2025-01-01 22:50:00,1.0916572,1.0656747
2025-01-01 22:51:00,1.0912726,1.0653291
2025-01-01 22:52:00,1.0909039,1.0649978
2025-01-01 22:53:00,1.0905503,1.0646801
2025-01-01 22:54:00,1.090211,1.0643754
2025-01-01 22:55:00,1.0898858,1.0640833
2025-01-01 22:56:00,1.0895737,1.0638033
2025-01-01 22:57:00,1.0892746,1.063535
2025-01-01 22:58:00,1.0889877,1.0632778
2025-01-01 22:59:00,1.0887127,1.0630313
2025-01-01 23:00:00,1.0877697,1.0621765
2025-01-01 23:01:00,1.086865,1.0613562
2025-01-01 23:02:00,1.0859965,1.0605692
2025-01-01 23:03:00,1.0851634,1.059814
2025-01-01 23:04:00,1.0843637,1.0590894
2025-01-01 23:05:00,1.0835966,1.0583943
2025-01-01 23:06:00,1.0828604,1.0577273
2025-01-01 23:07:00,1.0821539,1.0570875
2025-01-01 23:08:00,1.0814761,1.0564739
2025-01-01 23:09:00,1.0808258,1.055885
2025-01-01 23:10:00,1.0802019,1.05532
2025-01-01 23:11:00,1.0796032,1.0547781
2025-01-01 23:12:00,1.0790288,1.0542583
2025-01-01 23:13:00,1.0784779,1.0537598
2025-01-01 23:14:00,1.0779493,1.0532815
2025-01-01 23:15:00,1.0774422,1.052823
2025-01-01 23:16:00,1.0769557,1.052383
2025-01-01 23:17:00,1.0764891,1.0519612
2025-01-01 23:18:00,1.0760415,1.0515566
2025-01-01 23:19:00,1.0756121,1.0511687
2025-01-01 23:20:00,1.0752003,1.0507967
2025-01-01 23:21:00,1.0748054,1.0504402
2025-01-01 23:22:00,1.0744268,1.0500983
2025-01-01 23:23:00,1.0740634,1.0497705
2025-01-01 23:24:00,1.0737152,1.0494561
2025-01-01 23:25:00,1.0733812,1.0491549
2025-01-01 23:26:00,1.073061,1.048866
2025-01-01 23:27:00,1.072754,1.0485892
2025-01-01 23:28:00,1.0724596,1.048324
2025-01-01 23:29:00,1.0721775,1.0480697
2025-01-01 23:30:00,1.0712252,1.0472025
2025-01-01 23:31:00,1.0703114,1.0463704
2025-01-01 23:32:00,1.0694345,1.0455722
2025-01-01 23:33:00,1.068593,1.0448062
2025-01-01 23:34:00,1.0677857,1.0440714
2025-01-01 23:35:00,1.0670112,1.0433664
2025-01-01 23:36:00,1.066268,1.04269
2025-01-01 23:37:00,1.0655549,1.0420413
2025-01-01 23:38:00,1.0648706,1.0414188
2025-01-01 23:39:00,1.0642142,1.0408218
2025-01-01 23:40:00,1.0635844,1.040249
2025-01-01 23:41:00,1.0629803,1.0396997
2025-01-01 23:42:00,1.0624007,1.0391726
2025-01-01 23:43:00,1.0618447,1.0386673
2025-01-01 23:44:00,1.0613114,1.0381827
2025-01-01 23:45:00,1.0607998,1.0377178
2025-01-01 23:46:00,1.0603092,1.0372721
2025-01-01 23:47:00,1.0598384,1.0368446
2025-01-01 23:48:00,1.0593871,1.0364347
2025-01-01 23:49:00,1.0589541,1.0360416
2025-01-01 23:50:00,1.0585389,1.0356648
2025-01-01 23:51:00,1.0581406,1.0353035
2025-01-01 23:52:00,1.0577588,1.034957
2025-01-01 23:53:00,1.0573927,1.034625
2025-01-01 23:54:00,1.0570415,1.0343068
2025-01-01 23:55:00,1.056705,1.0340016
2025-01-01 23:56:00,1.0563824,1.033709
2025-01-01 23:57:00,1.056073,1.0334288
2025-01-01 23:58:00,1.0557764,1.0331602
2025-01-01 23:59:00,1.055492,1.0329028
