TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.6858072,0.6936075,0.77071816,0.7920092,0.6966461,0.7223213,0.73328614
2025-01-01 12:46:00,0.68580145,0.6936039,0.7707172,0.79200995,0.6966505,0.72232795,0.7332954
2025-01-01 12:47:00,0.68579537,0.6935999,0.7707157,0.7920103,0.6966541,0.7223337,0.7333035
2025-01-01 12:48:00,0.68578905,0.69359565,0.7707139,0.7920105,0.69665706,0.722339,0.73331094
2025-01-01 12:49:00,0.68578273,0.6935913,0.7707119,0.79201055,0.6966598,0.7223438,0.733318
2025-01-01 12:50:00,0.6857763,0.6935869,0.77070975,0.7920105,0.69666225,0.72234845,0.7333247
2025-01-01 12:51:00,0.68576986,0.6935825,0.77070755,0.7920104,0.6966646,0.7223529,0.7333313
2025-01-01 12:52:00,0.6857634,0.69357806,0.7707053,0.7920104,0.6966669,0.7223574,0.7333378
2025-01-01 12:53:00,0.68575704,0.6935737,0.77070314,0.7920104,0.69666916,0.72236186,0.7333443
2025-01-01 12:54:00,0.6857506,0.69356936,0.770701,0.7920104,0.6966714,0.7223663,0.7333509
2025-01-01 12:55:00,0.6857442,0.6935651,0.77069885,0.7920105,0.69667375,0.72237074,0.73335737
2025-01-01 12:56:00,0.6857379,0.6935608,0.77069676,0.7920106,0.69667614,0.7223753,0.7333639
2025-01-01 12:57:00,0.68573165,0.69355655,0.7706947,0.7920108,0.6966785,0.7223798,0.7333705
2025-01-01 12:58:00,0.68572545,0.6935524,0.7706927,0.79201096,0.69668096,0.7223844,0.73337704
2025-01-01 12:59:00,0.6857193,0.6935483,0.77069074,0.79201126,0.69668347,0.722389,0.73338366
2025-01-01 13:00:00,0.68735194,0.6953006,0.7727948,0.79352707,0.6998979,0.7256117,0.73701483
2025-01-01 13:01:00,0.688411,0.69643813,0.7741619,0.79451245,0.7019882,0.7277081,0.73937744
2025-01-01 13:02:00,0.68909734,0.6971763,0.77504987,0.7951532,0.7033479,0.7290725,0.7409156
2025-01-01 13:03:00,0.6895414,0.6976547,0.7756265,0.79556984,0.7042327,0.7299611,0.7419178
2025-01-01 13:04:00,0.6898281,0.6979644,0.77600074,0.7958409,0.70480883,0.7305404,0.7425717
2025-01-01 13:05:00,0.69001234,0.6981644,0.77624345,0.79601735,0.7051843,0.73091877,0.74299914
2025-01-01 13:06:00,0.6901301,0.69829315,0.77640074,0.7961323,0.7054294,0.7311664,0.74327946
2025-01-01 13:07:00,0.6902047,0.6983756,0.7765025,0.79620737,0.70558983,0.73132926,0.7434642
2025-01-01 13:08:00,0.69025123,0.6984279,0.7765682,0.7962564,0.70569515,0.7314369,0.7435868
2025-01-01 13:09:00,0.6902795,0.69846076,0.77661043,0.79628867,0.7057647,0.73150873,0.7436689
2025-01-01 13:10:00,0.690296,0.6984809,0.77663743,0.79630995,0.7058111,0.73155725,0.74372494
2025-01-01 13:11:00,0.69030476,0.6984928,0.7766546,0.79632425,0.7058423,0.73159075,0.74376386
2025-01-01 13:12:00,0.6903086,0.69849944,0.7766654,0.7963339,0.70586383,0.73161435,0.74379176
2025-01-01 13:13:00,0.6903092,0.6985026,0.776672,0.7963406,0.705879,0.7316316,0.7438125
2025-01-01 13:14:00,0.6903078,0.69850355,0.776676,0.79634535,0.70589,0.73164475,0.74382854
2025-01-01 13:15:00,0.690305,0.698503,0.77667826,0.7963489,0.7058984,0.73165524,0.74384165
2025-01-01 13:16:00,0.6903014,0.69850165,0.7766794,0.79635173,0.7059051,0.731664,0.7438528
2025-01-01 13:17:00,0.69029725,0.6984997,0.7766799,0.796354,0.70591074,0.73167175,0.7438627
2025-01-01 13:18:00,0.6902928,0.69849735,0.7766799,0.796356,0.70591563,0.7316787,0.74387175
2025-01-01 13:19:00,0.6902881,0.69849485,0.7766797,0.7963578,0.70592016,0.73168534,0.7438804
2025-01-01 13:20:00,0.69028336,0.6984922,0.7766793,0.7963596,0.7059244,0.73169166,0.7438887
2025-01-01 13:21:00,0.69027853,0.69848955,0.77667886,0.7963613,0.7059285,0.7316978,0.7438968
2025-01-01 13:22:00,0.6902737,0.6984868,0.7766784,0.796363,0.7059325,0.7317039,0.7439048
2025-01-01 13:23:00,0.6902688,0.6984841,0.7766779,0.7963647,0.7059365,0.73170996,0.7439128
2025-01-01 13:24:00,0.69026405,0.69848144,0.7766775,0.7963665,0.7059405,0.73171604,0.74392074
2025-01-01 13:25:00,0.6902593,0.6984788,0.7766771,0.79636824,0.7059445,0.73172206,0.74392873
2025-01-01 13:26:00,0.69025457,0.6984762,0.77667665,0.7963701,0.70594853,0.7317282,0.74393666
2025-01-01 13:27:00,0.69024986,0.69847363,0.7766763,0.79637194,0.7059526,0.7317343,0.74394464
2025-01-01 13:28:00,0.6902452,0.6984711,0.776676,0.7963739,0.7059567,0.7317404,0.7439527
2025-01-01 13:29:00,0.6902406,0.6984687,0.77667576,0.7963759,0.7059608,0.7317466,0.74396074
2025-01-01 13:30:00,0.6924956,0.7008207,0.7791297,0.7981984,0.70969385,0.7354126,0.74799454
2025-01-01 13:31:00,0.69395983,0.7023487,0.7807247,0.7993838,0.7121218,0.7377978,0.7506195
2025-01-01 13:32:00,0.6949101,0.7033411,0.78176147,0.8001552,0.7137015,0.73935044,0.7523286
2025-01-01 13:33:00,0.6955263,0.7039855,0.78243536,0.8006574,0.7147299,0.74036187,0.7534424
2025-01-01 13:34:00,0.6959253,0.70440364,0.7828735,0.8009846,0.7153999,0.74102163,0.7541693
2025-01-01 13:35:00,0.69618315,0.70467466,0.78315836,0.8011982,0.71583706,0.74145275,0.75464475
2025-01-01 13:36:00,0.6963494,0.7048502,0.7833436,0.80133784,0.7161228,0.74173534,0.7549567
2025-01-01 13:37:00,0.69645596,0.7049636,0.78346413,0.8014295,0.7163102,0.7419213,0.7551625
2025-01-01 13:38:00,0.69652385,0.7050367,0.7835426,0.80149,0.71643364,0.74204457,0.7552992
2025-01-01 13:39:00,0.6965666,0.70508355,0.7835938,0.80153024,0.71651554,0.74212706,0.7553911
2025-01-01 13:40:00,0.69659305,0.7051135,0.7836272,0.80155736,0.7165705,0.7421831,0.7554538
2025-01-01 13:41:00,0.6966089,0.70513225,0.7836491,0.80157596,0.71660787,0.7422219,0.75549763
2025-01-01 13:42:00,0.6966179,0.7051439,0.7836636,0.801589,0.716634,0.74224955,0.7555292
2025-01-01 13:43:00,0.69662243,0.705151,0.7836733,0.80159855,0.71665263,0.74227,0.75555277
2025-01-01 13:44:00,0.69662404,0.7051551,0.7836798,0.80160576,0.7166666,0.7422857,0.7555711
2025-01-01 13:45:00,0.69662386,0.7051572,0.78368425,0.8016115,0.7166774,0.7422984,0.7555862
2025-01-01 13:46:00,0.69662243,0.7051581,0.78368753,0.80161625,0.71668625,0.74230915,0.75559914
2025-01-01 13:47:00,0.69662035,0.70515823,0.7836899,0.8016205,0.7166938,0.7423187,0.7556106
2025-01-01 13:48:00,0.6966177,0.7051579,0.7836919,0.8016243,0.71670055,0.7423274,0.75562125
2025-01-01 13:49:00,0.69661486,0.7051572,0.7836935,0.80162793,0.7167068,0.74233556,0.75563127
2025-01-01 13:50:00,0.6966119,0.7051564,0.78369486,0.80163145,0.71671283,0.7423434,0.755641
2025-01-01 13:51:00,0.6966088,0.7051555,0.7836962,0.80163485,0.71671855,0.7423511,0.75565046
2025-01-01 13:52:00,0.69660556,0.70515454,0.7836975,0.80163825,0.7167242,0.74235874,0.7556598
2025-01-01 13:53:00,0.69660246,0.7051535,0.78369874,0.8016417,0.7167298,0.7423663,0.7556691
2025-01-01 13:54:00,0.69659925,0.7051526,0.7837,0.80164516,0.7167354,0.7423738,0.75567836
2025-01-01 13:55:00,0.69659615,0.7051517,0.7837013,0.8016487,0.716741,0.74238133,0.75568765
2025-01-01 13:56:00,0.69659305,0.7051507,0.7837027,0.80165213,0.7167467,0.74238896,0.75569695
2025-01-01 13:57:00,0.69659,0.7051499,0.78370404,0.8016557,0.71675235,0.74239653,0.75570625
2025-01-01 13:58:00,0.69658697,0.7051491,0.7837055,0.80165935,0.7167581,0.74240416,0.75571555
2025-01-01 13:59:00,0.69658405,0.70514834,0.7837069,0.801663,0.7167638,0.7424118,0.7557249
2025-01-01 14:00:00,0.6994208,0.70805764,0.7864663,0.80375946,0.7209478,0.74645495,0.76008844
2025-01-01 14:01:00,0.70126384,0.7099484,0.7882605,0.80512357,0.72366947,0.7490858,0.76292807
2025-01-01 14:02:00,0.7024608,0.71117735,0.7894274,0.80601156,0.7254407,0.7507986,0.7647772
2025-01-01 14:03:00,0.70323795,0.71197593,0.7901864,0.80659014,0.7265941,0.7519147,0.76598245
2025-01-01 14:04:00,0.7037422,0.7124949,0.79068047,0.8069676,0.7273459,0.75264287,0.76676923
2025-01-01 14:05:00,0.7040691,0.7128322,0.79100233,0.80721444,0.7278368,0.75311905,0.76728404
2025-01-01 14:06:00,0.7042807,0.7130513,0.7912122,0.8073763,0.728158,0.7534313,0.7676221
2025-01-01 14:07:00,0.7044174,0.71319366,0.79134935,0.807483,0.72836894,0.7536372,0.76784515
2025-01-01 14:08:00,0.70450544,0.71328616,0.7914392,0.8075539,0.72850835,0.7537738,0.7679936
2025-01-01 14:09:00,0.7045619,0.71334624,0.7914983,0.8076014,0.7286011,0.7538655,0.7680935
2025-01-01 14:10:00,0.7045978,0.7133853,0.7915376,0.8076339,0.7286637,0.753928,0.76816195
2025-01-01 14:11:00,0.70462036,0.7134107,0.79156387,0.80765647,0.72870654,0.7539716,0.7682099
2025-01-01 14:12:00,0.7046343,0.71342725,0.79158175,0.8076728,0.72873676,0.75400275,0.76824445
2025-01-01 14:13:00,0.70464265,0.7134381,0.7915942,0.80768496,0.72875863,0.75402594,0.76827043
2025-01-01 14:14:00,0.7046473,0.7134452,0.79160315,0.80769444,0.72877514,0.754044,0.7682909
2025-01-01 14:15:00,0.70464975,0.7134499,0.7916099,0.80770224,0.72878826,0.75405866,0.7683076
2025-01-01 14:16:00,0.70465064,0.7134531,0.7916151,0.807709,0.7287991,0.75407124,0.76832205
2025-01-01 14:17:00,0.7046506,0.7134553,0.7916194,0.807715,0.72880846,0.7540823,0.7683349
2025-01-01 14:18:00,0.7046499,0.7134569,0.7916232,0.8077206,0.728817,0.7540925,0.7683469
2025-01-01 14:19:00,0.70464885,0.7134581,0.7916266,0.8077259,0.7288249,0.75410223,0.76835823
2025-01-01 14:20:00,0.7046476,0.71345913,0.79162973,0.8077311,0.7288325,0.7541115,0.76836914
2025-01-01 14:21:00,0.7046463,0.71346,0.79163283,0.80773616,0.7288398,0.75412065,0.7683798
2025-01-01 14:22:00,0.70464486,0.71346074,0.7916358,0.8077413,0.72884697,0.75412965,0.7683904
2025-01-01 14:23:00,0.70464337,0.7134615,0.7916388,0.80774635,0.7288541,0.7541385,0.7684009
2025-01-01 14:24:00,0.70464194,0.71346235,0.7916418,0.8077514,0.7288612,0.7541474,0.7684113
2025-01-01 14:25:00,0.7046405,0.7134631,0.79164475,0.80775654,0.72886837,0.75415635,0.7684217
2025-01-01 14:26:00,0.70463914,0.713464,0.7916478,0.80776167,0.7288755,0.75416523,0.7684321
2025-01-01 14:27:00,0.70463777,0.71346486,0.7916509,0.80776685,0.72888273,0.7541742,0.7684426
2025-01-01 14:28:00,0.70463645,0.71346575,0.791654,0.80777204,0.7288899,0.7541831,0.768453
2025-01-01 14:29:00,0.7046352,0.71346676,0.79165715,0.80777735,0.72889715,0.7541921,0.76846343
2025-01-01 14:30:00,0.7080033,0.7168816,0.79467297,0.81011045,0.73345804,0.75854075,0.7730794
2025-01-01 14:31:00,0.7101922,0.7191016,0.79663444,0.8116289,0.7364252,0.7613705,0.7760834
2025-01-01 14:32:00,0.71161467,0.7205451,0.7979106,0.81261784,0.7383564,0.76321304,0.77803975
2025-01-01 14:33:00,0.71253896,0.7214839,0.7987413,0.8132626,0.73961437,0.76441395,0.7793152
2025-01-01 14:34:00,0.71313936,0.72209454,0.7992825,0.8136837,0.74043465,0.7651977,0.78014785
2025-01-01 14:35:00,0.7135294,0.7224919,0.7996356,0.81395936,0.7409705,0.7657105,0.7806929
2025-01-01 14:36:00,0.71378267,0.7227508,0.7998664,0.81414056,0.7413215,0.76604706,0.78105086
2025-01-01 14:37:00,0.713947,0.7229196,0.80001765,0.8142603,0.74155235,0.7662691,0.7812874
2025-01-01 14:38:00,0.71405363,0.72302985,0.8001173,0.8143403,0.7417051,0.76641667,0.7814449
2025-01-01 14:39:00,0.7141228,0.7231021,0.8001834,0.8143943,0.7418071,0.766516,0.7815511
2025-01-01 14:40:00,0.7141675,0.72314966,0.80022776,0.81443155,0.74187624,0.7665838,0.78162396
2025-01-01 14:41:00,0.71419644,0.7231811,0.8002579,0.8144578,0.7419238,0.76663125,0.7816751
2025-01-01 14:42:00,0.71421504,0.7232023,0.80027896,0.81447697,0.7419576,0.7666654,0.78171223
2025-01-01 14:43:00,0.7142271,0.7232167,0.80029404,0.81449157,0.7419823,0.76669097,0.7817402
2025-01-01 14:44:00,0.71423477,0.7232268,0.80030525,0.8145032,0.7420012,0.766711,0.7817622
2025-01-01 14:45:00,0.71423966,0.72323394,0.800314,0.81451297,0.74201626,0.76672745,0.78178036
2025-01-01 14:46:00,0.7142428,0.72323936,0.80032116,0.8145215,0.74202895,0.7667415,0.78179604
2025-01-01 14:47:00,0.7142448,0.7232436,0.80032736,0.81452924,0.74204,0.7667541,0.78181016
2025-01-01 14:48:00,0.7142461,0.7232472,0.8003329,0.81453645,0.74205005,0.76676565,0.7818232
2025-01-01 14:49:00,0.7142469,0.7232502,0.80033803,0.8145434,0.74205947,0.7667766,0.7818356
2025-01-01 14:50:00,0.71424747,0.72325295,0.80034286,0.81455016,0.74206847,0.76678723,0.7818476
2025-01-01 14:51:00,0.71424794,0.72325563,0.80034757,0.8145569,0.7420773,0.7667976,0.7818593
2025-01-01 14:52:00,0.71424824,0.72325814,0.8003523,0.8145635,0.74208593,0.76680785,0.78187084
2025-01-01 14:53:00,0.71424854,0.72326064,0.80035686,0.8145701,0.7420945,0.766818,0.78188235
2025-01-01 14:54:00,0.71424884,0.72326314,0.8003615,0.81457675,0.74210304,0.76682806,0.78189373
2025-01-01 14:55:00,0.71424913,0.72326565,0.80036616,0.8145834,0.74211156,0.76683813,0.7819051
2025-01-01 14:56:00,0.71424943,0.7232682,0.8003709,0.8145901,0.7421201,0.76684827,0.7819165
2025-01-01 14:57:00,0.7142498,0.72327083,0.8003756,0.8145968,0.7421287,0.7668584,0.7819279
2025-01-01 14:58:00,0.7142502,0.7232734,0.80038035,0.8146035,0.7421372,0.7668685,0.78193927
2025-01-01 14:59:00,0.7142507,0.7232761,0.8003851,0.8146103,0.74214584,0.76687866,0.7819507
2025-01-01 15:00:00,0.71809006,0.7271356,0.80360365,0.8171385,0.747002,0.771455,0.78673655
2025-01-01 15:01:00,0.7205858,0.72964525,0.80569744,0.8187843,0.75016165,0.77443326,0.7898515
2025-01-01 15:02:00,0.7222084,0.7312775,0.80706024,0.81985646,0.7522185,0.77637273,0.7918802
2025-01-01 15:03:00,0.7232634,0.7323396,0.8079478,0.8205559,0.7535586,0.77763706,0.7932029
2025-01-01 15:04:00,0.7239494,0.73303103,0.8085265,0.82101303,0.75443274,0.77846247,0.7940667
2025-01-01 15:05:00,0.72439563,0.7334815,0.8089045,0.82131267,0.75500405,0.77900267,0.79463226
2025-01-01 15:06:00,0.72468597,0.7337755,0.80915207,0.82150996,0.75537854,0.7793574,0.7950039
2025-01-01 15:07:00,0.7248751,0.73396766,0.80931485,0.82164073,0.7556251,0.7795917,0.7952496
2025-01-01 15:08:00,0.72499835,0.7340937,0.8094225,0.82172835,0.75578856,0.7797476,0.79541343
2025-01-01 15:09:00,0.72507894,0.7341768,0.80949444,0.82178783,0.755898,0.7798527,0.79552394
2025-01-01 15:10:00,0.7251317,0.73423207,0.8095431,0.8218291,0.7559724,0.7799247,0.79559994
2025-01-01 15:11:00,0.72516644,0.73426914,0.80957663,0.8218585,0.7560239,0.77997524,0.79565346
2025-01-01 15:12:00,0.7251895,0.7342945,0.8096004,0.82188034,0.7560606,0.78001183,0.7956924
2025-01-01 15:13:00,0.72520494,0.7343122,0.8096178,0.8218971,0.75608766,0.78003937,0.7957218
2025-01-01 15:14:00,0.7252155,0.734325,0.8096311,0.8219107,0.7561086,0.78006095,0.7957451
2025-01-01 15:15:00,0.7252229,0.7343345,0.8096418,0.8219222,0.7561254,0.7800788,0.7957643
2025-01-01 15:16:00,0.7252282,0.7343421,0.8096508,0.8219324,0.75613964,0.7800942,0.7957811
2025-01-01 15:17:00,0.72523224,0.73434836,0.80965865,0.8219417,0.7561522,0.780108,0.7957961
2025-01-01 15:18:00,0.72523546,0.7343537,0.8096658,0.82195044,0.75616366,0.78012073,0.79581004
2025-01-01 15:19:00,0.72523814,0.7343586,0.80967253,0.8219589,0.7561744,0.78013283,0.7958233
2025-01-01 15:20:00,0.7252405,0.73436314,0.8096791,0.8219672,0.7561848,0.7801445,0.7958361
2025-01-01 15:21:00,0.7252427,0.73436743,0.8096854,0.82197535,0.7561949,0.78015596,0.79584867
2025-01-01 15:22:00,0.72524476,0.7343717,0.8096916,0.8219834,0.7562048,0.7801672,0.795861
2025-01-01 15:23:00,0.7252467,0.7343759,0.80969787,0.8219915,0.75621456,0.7801784,0.7958732
2025-01-01 15:24:00,0.72524875,0.73438007,0.80970407,0.8219995,0.75622433,0.7801896,0.7958855
2025-01-01 15:25:00,0.7252508,0.73438424,0.8097103,0.8220076,0.7562341,0.7802007,0.79589766
2025-01-01 15:26:00,0.7252528,0.7343885,0.8097166,0.82201576,0.75624394,0.7802118,0.79590976
2025-01-01 15:27:00,0.72525495,0.7343927,0.80972284,0.82202387,0.7562537,0.78022295,0.795922
2025-01-01 15:28:00,0.72525704,0.734397,0.80972916,0.822032,0.7562635,0.78023404,0.7959341
2025-01-01 15:29:00,0.72525924,0.73440135,0.8097355,0.8220402,0.7562733,0.7802452,0.79594624
2025-01-01 15:30:00,0.7295013,0.7386365,0.81309927,0.82471836,0.76133835,0.78496766,0.8008167
2025-01-01 15:31:00,0.7322595,0.741391,0.81528795,0.82646203,0.76463413,0.78804123,0.80398685
2025-01-01 15:32:00,0.73405313,0.74318296,0.816713,0.8275984,0.7667799,0.79004294,0.8060516
2025-01-01 15:33:00,0.7352199,0.74434936,0.8176415,0.82833993,0.7681781,0.7913481,0.8073981
2025-01-01 15:34:00,0.7359792,0.74510926,0.81824744,0.828825,0.76909053,0.7922004,0.8082776
2025-01-01 15:35:00,0.7364736,0.7456048,0.8186436,0.8291433,0.7696871,0.79275835,0.8088535
2025-01-01 15:36:00,0.73679596,0.7459285,0.8189035,0.82935315,0.7700784,0.793125,0.80923223
2025-01-01 15:37:00,0.7370064,0.7461407,0.81907487,0.8294926,0.7703364,0.7933673,0.8094827
2025-01-01 15:38:00,0.73714423,0.7462804,0.81918865,0.82958627,0.77050763,0.7935289,0.8096499
2025-01-01 15:39:00,0.7372348,0.7463729,0.81926507,0.8296502,0.77062255,0.79363793,0.80976284
2025-01-01 15:40:00,0.7372947,0.7464347,0.81931716,0.82969487,0.7707008,0.7937128,0.8098406
2025-01-01 15:41:00,0.7373346,0.74647665,0.81935346,0.82972693,0.7707553,0.79376554,0.8098956
2025-01-01 15:42:00,0.73736167,0.7465058,0.81937957,0.8297509,0.7707943,0.7938038,0.8099356
2025-01-01 15:43:00,0.73738027,0.74652654,0.819399,0.8297696,0.77082336,0.7938327,0.80996597
2025-01-01 15:44:00,0.7373935,0.7465418,0.81941414,0.82978487,0.7708459,0.79385567,0.8099901
2025-01-01 15:45:00,0.73740315,0.7465536,0.81942654,0.8297979,0.7708642,0.7938746,0.81001014
2025-01-01 15:46:00,0.7374106,0.74656314,0.81943715,0.8298096,0.7708797,0.793891,0.81002754
2025-01-01 15:47:00,0.73741657,0.7465712,0.81944656,0.82982033,0.7708935,0.7939058,0.8100433
2025-01-01 15:48:00,0.7374216,0.74657834,0.8194554,0.8298305,0.77090615,0.7939195,0.8100579
2025-01-01 15:49:00,0.7374261,0.74658495,0.8194637,0.82984036,0.77091813,0.7939325,0.81007177
2025-01-01 15:50:00,0.7374302,0.74659115,0.8194716,0.8298499,0.77092963,0.7939451,0.81008524
2025-01-01 15:51:00,0.7374341,0.7465971,0.81947947,0.8298594,0.77094084,0.79395735,0.81009835
2025-01-01 15:52:00,0.7374379,0.746603,0.8194872,0.8298688,0.77095187,0.7939695,0.8101113
2025-01-01 15:53:00,0.73744166,0.7466088,0.8194949,0.82987815,0.7709628,0.79398155,0.81012416
2025-01-01 15:54:00,0.73744535,0.7466146,0.8195026,0.8298875,0.7709737,0.79399353,0.8101369
2025-01-01 15:55:00,0.73744905,0.7466204,0.8195103,0.82989687,0.77098453,0.7940056,0.81014967
2025-01-01 15:56:00,0.73745275,0.7466262,0.81951797,0.8299062,0.7709954,0.7940175,0.81016237
2025-01-01 15:57:00,0.73745656,0.7466321,0.8195257,0.82991564,0.7710062,0.7940294,0.81017506
2025-01-01 15:58:00,0.7374604,0.74663794,0.81953347,0.82992506,0.771017,0.7940414,0.8101878
2025-01-01 15:59:00,0.7374642,0.74664384,0.8195412,0.82993454,0.7710279,0.7940533,0.81020045
2025-01-01 16:00:00,0.74203324,0.7511792,0.8229902,0.8327148,0.7762114,0.7988377,0.8150686
2025-01-01 16:01:00,0.7450046,0.75412935,0.82523483,0.8345253,0.77958447,0.8019519,0.8182374
2025-01-01 16:02:00,0.7469374,0.75604904,0.82669663,0.8357055,0.7817808,0.80398023,0.82030153
2025-01-01 16:03:00,0.7481952,0.75729907,0.82764965,0.8364761,0.7832123,0.8053029,0.8216477
2025-01-01 16:04:00,0.7490142,0.75811374,0.8282719,0.83698034,0.7841466,0.80616695,0.82252717
2025-01-01 16:05:00,0.749548,0.75864553,0.82867926,0.8373115,0.78475785,0.8067327,0.82310337
2025-01-01 16:06:00,0.7498965,0.7589934,0.8289469,0.8375302,0.78515905,0.80710477,0.82348233
2025-01-01 16:07:00,0.75012463,0.75922173,0.82912374,0.8376758,0.78542376,0.8073509,0.8237332
2025-01-01 16:08:00,0.7502745,0.7593725,0.82924163,0.8377739,0.7855997,0.8075151,0.82390076
2025-01-01 16:09:00,0.75037336,0.75947267,0.8293212,0.83784115,0.785718,0.80762607,0.82401407
2025-01-01 16:10:00,0.7504393,0.7595401,0.8293758,0.83788836,0.78579885,0.80770254,0.8240923
2025-01-01 16:11:00,0.7504837,0.7595863,0.82941425,0.8379226,0.7858554,0.80775654,0.82414764
2025-01-01 16:12:00,0.75051427,0.7596186,0.8294422,0.83794826,0.7858961,0.80779594,0.8241882
2025-01-01 16:13:00,0.7505357,0.75964195,0.8294633,0.8379685,0.7859266,0.8078258,0.8242189
2025-01-01 16:14:00,0.75055134,0.7596595,0.82948005,0.8379853,0.78595024,0.8078496,0.8242435
2025-01-01 16:15:00,0.7505632,0.7596733,0.82949394,0.83799964,0.7859697,0.8078694,0.824264
2025-01-01 16:16:00,0.7505726,0.7596846,0.82950604,0.8380126,0.78598624,0.8078865,0.8242818
2025-01-01 16:17:00,0.7505804,0.75969446,0.8295169,0.83802456,0.7860011,0.807902,0.8242979
2025-01-01 16:18:00,0.7505872,0.7597033,0.829527,0.83803594,0.7860148,0.80791634,0.8243129
2025-01-01 16:19:00,0.7505934,0.75971144,0.8295367,0.8380469,0.78602767,0.80793005,0.8243272
2025-01-01 16:20:00,0.7505992,0.75971925,0.8295461,0.8380577,0.78604007,0.80794334,0.824341
2025-01-01 16:21:00,0.7506048,0.75972676,0.8295553,0.83806837,0.78605217,0.8079563,0.8243545
2025-01-01 16:22:00,0.75061023,0.75973415,0.82956433,0.83807886,0.78606415,0.8079691,0.8243678
2025-01-01 16:23:00,0.7506156,0.7597414,0.8295734,0.83808935,0.78607607,0.8079817,0.824381
2025-01-01 16:24:00,0.7506209,0.7597487,0.8295824,0.83809984,0.7860879,0.8079944,0.82439417
2025-01-01 16:25:00,0.75062627,0.759756,0.8295914,0.8381104,0.7860996,0.808007,0.8244073
2025-01-01 16:26:00,0.75063163,0.75976336,0.82960045,0.8381209,0.7861113,0.8080196,0.8244203
2025-01-01 16:27:00,0.750637,0.7597707,0.82960945,0.8381314,0.78612304,0.80803216,0.8244334
2025-01-01 16:28:00,0.7506424,0.759778,0.8296186,0.838142,0.7861348,0.8080447,0.8244464
2025-01-01 16:29:00,0.75064784,0.7597854,0.8296277,0.8381525,0.78614646,0.8080572,0.8244594
2025-01-01 16:30:00,0.7554624,0.76454014,0.8331003,0.8409853,0.7913559,0.81281817,0.8292384
2025-01-01 16:31:00,0.75859386,0.7676333,0.8353608,0.8428304,0.7947461,0.81591713,0.8323493
2025-01-01 16:32:00,0.76063126,0.7696466,0.83683336,0.8440335,0.7969539,0.81793594,0.834376
2025-01-01 16:33:00,0.7619576,0.7709579,0.8377938,0.8448192,0.7983932,0.8192525,0.8356978
2025-01-01 16:34:00,0.7628217,0.7718129,0.8384214,0.84533376,0.79933286,0.8201127,0.8365616
2025-01-01 16:35:00,0.7633855,0.77237135,0.8388326,0.84567195,0.79994786,0.8206763,0.8371276
2025-01-01 16:36:00,0.763754,0.7727371,0.8391032,0.8458956,0.80035174,0.8210471,0.83750015
2025-01-01 16:37:00,0.7639956,0.7729776,0.83928245,0.84604484,0.80061847,0.8212925,0.83774686
2025-01-01 16:38:00,0.76415473,0.7731367,0.83940226,0.84614563,0.80079603,0.82145655,0.8379118
2025-01-01 16:39:00,0.7642603,0.77324283,0.83948356,0.8462149,0.80091566,0.8215676,0.83802354
2025-01-01 16:40:00,0.76433104,0.77331465,0.8395397,0.8462638,0.8009977,0.8216442,0.83810073
2025-01-01 16:41:00,0.7643792,0.7733641,0.83957964,0.84629947,0.8010552,0.82169855,0.83815557
2025-01-01 16:42:00,0.7644127,0.7733992,0.83960897,0.84632653,0.8010968,0.82173824,0.8381958
2025-01-01 16:43:00,0.76443666,0.7734247,0.83963144,0.846348,0.80112803,0.8217686,0.83822644
2025-01-01 16:44:00,0.7644544,0.7734442,0.8396495,0.8463658,0.80115265,0.8217928,0.838251
2025-01-01 16:45:00,0.7644682,0.77345973,0.8396647,0.84638137,0.80117285,0.821813,0.8382715
2025-01-01 16:46:00,0.7644794,0.7734727,0.839678,0.8463953,0.8011903,0.8218306,0.83828944
2025-01-01 16:47:00,0.76448894,0.7734841,0.83969,0.8464083,0.8012059,0.82184654,0.8383057
2025-01-01 16:48:00,0.76449746,0.7734944,0.8397014,0.84642076,0.80122024,0.8218614,0.8383208
2025-01-01 16:49:00,0.76450527,0.773504,0.83971226,0.84643275,0.8012339,0.8218756,0.8383353
2025-01-01 16:50:00,0.76451266,0.7735132,0.8397229,0.8464445,0.801247,0.8218893,0.8383492
2025-01-01 16:51:00,0.76451975,0.77352214,0.83973324,0.84645617,0.8012599,0.82190263,0.8383629
2025-01-01 16:52:00,0.7645267,0.7735309,0.8397435,0.8464676,0.8012726,0.8219159,0.83837634
2025-01-01 16:53:00,0.76453364,0.7735396,0.8397537,0.84647906,0.80128515,0.821929,0.8383897
2025-01-01 16:54:00,0.76454055,0.77354836,0.83976394,0.84649056,0.8012976,0.82194203,0.8384029
2025-01-01 16:55:00,0.7645474,0.773557,0.83977413,0.84650195,0.80131006,0.8219551,0.8384162
2025-01-01 16:56:00,0.76455426,0.7735657,0.8397843,0.84651345,0.80132246,0.8219681,0.83842933
2025-01-01 16:57:00,0.7645612,0.7735744,0.8397945,0.8465249,0.80133486,0.821981,0.8384425
2025-01-01 16:58:00,0.76456815,0.7735831,0.83980477,0.84653634,0.80134726,0.821994,0.8384556
2025-01-01 16:59:00,0.7645751,0.7735919,0.839815,0.8465479,0.80135965,0.8220069,0.83846873
