TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:09:00,0.7614465,0.7374994,0.7751017,0.7360781,0.787189,0.7001809,0.7559136,0.7582349,0.77487534,0.75812566,0.7704571
2025-01-01 18:10:00,0.76143545,0.73747724,0.775075,0.7360269,0.7871289,0.7001174,0.75584614,0.75813353,0.77476764,0.75802404,0.7703657
2025-01-01 18:11:00,0.76142704,0.73746145,0.77505624,0.735988,0.7870814,0.70006543,0.7557898,0.7580499,0.77467984,0.7579428,0.7702943
2025-01-01 18:12:00,0.76142097,0.7374509,0.7750439,0.735959,0.787044,0.70002264,0.7557423,0.7579805,0.774608,0.75787795,0.77023894
2025-01-01 18:13:00,0.7614166,0.73744446,0.77503663,0.7359378,0.78701454,0.69998723,0.7557019,0.7579224,0.77454907,0.7578262,0.77019644
2025-01-01 18:14:00,0.76141375,0.73744136,0.7750334,0.7359229,0.78699154,0.6999577,0.75566715,0.7578734,0.77450037,0.75778496,0.7701642
2025-01-01 18:15:00,0.761412,0.73744094,0.7750335,0.7359129,0.78697366,0.69993293,0.755637,0.75783175,0.7744599,0.7577521,0.7701401
2025-01-01 18:16:00,0.76141125,0.7374427,0.77503616,0.735907,0.7869599,0.69991183,0.75561047,0.7577958,0.774426,0.757726,0.77012265
2025-01-01 18:17:00,0.7614112,0.7374462,0.7750409,0.7359043,0.78694934,0.69989365,0.7555868,0.7577646,0.7743973,0.7577053,0.7701105
2025-01-01 18:18:00,0.7614118,0.73745096,0.77504736,0.7359041,0.78694135,0.699878,0.75556546,0.7577371,0.7743729,0.7576889,0.7701025
2025-01-01 18:19:00,0.76141286,0.7374569,0.7750551,0.7359059,0.7869355,0.69986415,0.755546,0.7577126,0.7743519,0.75767595,0.7700979
2025-01-01 18:20:00,0.7614144,0.7374638,0.77506393,0.73590934,0.7869313,0.6998518,0.755528,0.7576904,0.77433354,0.7576658,0.77009606
2025-01-01 18:21:00,0.7614162,0.7374714,0.7750736,0.73591405,0.7869283,0.69984066,0.7555111,0.7576702,0.77431744,0.75765795,0.7700964
2025-01-01 18:22:00,0.76141834,0.7374796,0.77508396,0.73591983,0.7869264,0.6998305,0.75549525,0.75765157,0.77430314,0.7576519,0.7700985
2025-01-01 18:23:00,0.7614207,0.73748827,0.77509487,0.7359264,0.7869253,0.699821,0.75548005,0.7576341,0.7742902,0.75764734,0.770102
2025-01-01 18:24:00,0.7614233,0.73749727,0.77510625,0.7359336,0.7869248,0.6998122,0.7554655,0.7576177,0.77427846,0.75764394,0.77010673
2025-01-01 18:25:00,0.76142603,0.7375066,0.775118,0.73594135,0.78692484,0.69980377,0.7554514,0.75760204,0.7742676,0.7576415,0.7701123
2025-01-01 18:26:00,0.76142895,0.7375163,0.7751299,0.73594946,0.78692526,0.6997957,0.7554376,0.757587,0.7742575,0.7576398,0.7701186
2025-01-01 18:27:00,0.761432,0.7375261,0.77514213,0.73595786,0.786926,0.699788,0.7554242,0.75757253,0.774248,0.7576387,0.7701255
2025-01-01 18:28:00,0.76143515,0.73753613,0.77515453,0.7359665,0.7869269,0.69978034,0.75541097,0.75755847,0.774239,0.75763816,0.7701329
2025-01-01 18:29:00,0.7614384,0.73754627,0.775167,0.7359753,0.78692806,0.69977295,0.7553979,0.75754476,0.7742304,0.75763804,0.77014077
2025-01-01 18:30:00,0.7612531,0.7372363,0.77474844,0.73545015,0.7862884,0.69925565,0.75486976,0.7567118,0.7732744,0.7567084,0.76922834
2025-01-01 18:31:00,0.7611056,0.7369906,0.77441615,0.73503196,0.785777,0.69884044,0.7544448,0.756043,0.77250826,0.75596505,0.7685003
2025-01-01 18:32:00,0.7609884,0.73679614,0.774153,0.73469925,0.7853682,0.69850695,0.75410235,0.7555055,0.7718939,0.75537074,0.76791984
2025-01-01 18:33:00,0.76089543,0.7366428,0.77394503,0.734435,0.7850415,0.6982387,0.75382584,0.755073,0.7714011,0.7548957,0.76745737
2025-01-01 18:34:00,0.7608218,0.73652226,0.77378136,0.7342255,0.78478044,0.6980227,0.7536022,0.75472456,0.7710055,0.75451595,0.7670893
2025-01-01 18:35:00,0.76076376,0.736428,0.7736529,0.73405975,0.7845719,0.69784856,0.7534208,0.75444335,0.77068776,0.75421256,0.76679677
2025-01-01 18:36:00,0.7607181,0.7363549,0.77355283,0.733929,0.78440535,0.6977078,0.7532732,0.75421596,0.77043223,0.75397027,0.7665646
2025-01-01 18:37:00,0.7606824,0.73629856,0.77347535,0.7338262,0.7842723,0.6975937,0.7531526,0.75403154,0.7702264,0.7537768,0.7663809
2025-01-01 18:38:00,0.7606546,0.7362557,0.7734159,0.7337459,0.7841662,0.69750106,0.75305367,0.75388163,0.77006054,0.7536225,0.7662359
2025-01-01 18:39:00,0.7606333,0.73622364,0.77337104,0.73368347,0.7840815,0.6974254,0.75297195,0.7537592,0.7699265,0.75349945,0.76612186
2025-01-01 18:40:00,0.7606171,0.73620015,0.7733377,0.7336353,0.78401405,0.6973635,0.7529041,0.75365883,0.769818,0.75340146,0.7660326
2025-01-01 18:41:00,0.760605,0.73618364,0.7733137,0.73359853,0.7839602,0.6973125,0.7528473,0.75357616,0.76973,0.7533235,0.76596314
2025-01-01 18:42:00,0.76059616,0.7361726,0.773297,0.733571,0.7839174,0.69727015,0.7527994,0.75350755,0.76965827,0.7532616,0.76590955
2025-01-01 18:43:00,0.76059,0.73616606,0.77328634,0.7335508,0.7838834,0.69723487,0.7527585,0.7534502,0.7695996,0.7532126,0.7658687
2025-01-01 18:44:00,0.76058596,0.73616314,0.7732804,0.73353636,0.78385633,0.69720507,0.7527233,0.75340194,0.7695515,0.7531738,0.76583797
2025-01-01 18:45:00,0.76058364,0.73616296,0.7732782,0.7335266,0.7838349,0.6971798,0.75269264,0.753361,0.76951176,0.7531433,0.76581544
2025-01-01 18:46:00,0.7605827,0.73616517,0.773279,0.7335206,0.7838179,0.69715804,0.7526655,0.7533257,0.76947874,0.7531194,0.76579946
2025-01-01 18:47:00,0.7605829,0.73616916,0.7732823,0.7335176,0.7838045,0.6971391,0.7526413,0.7532951,0.7694511,0.7531008,0.7657886
2025-01-01 18:48:00,0.760584,0.7361746,0.77328753,0.7335169,0.78379387,0.69712245,0.75261945,0.75326824,0.7694278,0.75308645,0.765782
2025-01-01 18:49:00,0.7605858,0.7361812,0.7732943,0.7335181,0.7837855,0.69710755,0.75259936,0.7532444,0.7694079,0.75307554,0.7657787
2025-01-01 18:50:00,0.76058817,0.7361888,0.77330226,0.73352087,0.78377897,0.697094,0.7525808,0.7532229,0.7693908,0.7530673,0.7657782
2025-01-01 18:51:00,0.7605911,0.7361972,0.77331126,0.73352474,0.78377384,0.69708174,0.75256336,0.7532033,0.769376,0.75306135,0.76577973
2025-01-01 18:52:00,0.7605944,0.7362061,0.77332103,0.73352957,0.78376985,0.6970703,0.7525469,0.7531852,0.76936305,0.7530571,0.7657831
2025-01-01 18:53:00,0.76059806,0.7362156,0.7733314,0.7335352,0.7837667,0.6970595,0.75253123,0.7531684,0.7693515,0.7530544,0.76578784
2025-01-01 18:54:00,0.76060194,0.7362255,0.7733423,0.73354137,0.78376424,0.6970494,0.7525161,0.75315255,0.76934105,0.7530527,0.7657937
2025-01-01 18:55:00,0.7606061,0.73623574,0.77335364,0.733548,0.78376234,0.69703966,0.7525015,0.7531375,0.76933163,0.753052,0.7658004
2025-01-01 18:56:00,0.7606104,0.7362462,0.7733652,0.733555,0.7837609,0.69703025,0.75248724,0.7531231,0.769323,0.75305206,0.76580787
2025-01-01 18:57:00,0.76061493,0.73625696,0.77337706,0.7335623,0.78375983,0.6970211,0.7524733,0.7531093,0.7693149,0.7530528,0.765816
2025-01-01 18:58:00,0.7606196,0.73626786,0.7733891,0.7335698,0.78375894,0.6970122,0.7524595,0.7530958,0.7693074,0.75305396,0.76582456
2025-01-01 18:59:00,0.76062435,0.73627895,0.7734013,0.73357743,0.7837582,0.69700336,0.75244606,0.75308275,0.7693002,0.7530556,0.7658335
2025-01-01 19:00:00,0.7603806,0.73595506,0.7729292,0.73309904,0.7830751,0.69652224,0.7519293,0.75226945,0.76834255,0.75216264,0.7649466
2025-01-01 19:01:00,0.76018673,0.7356983,0.77255404,0.73271793,0.7825285,0.6961356,0.75151336,0.7516165,0.7675754,0.7514489,0.76423913
2025-01-01 19:02:00,0.76003265,0.7354952,0.77225643,0.73241466,0.7820913,0.6958246,0.7511781,0.7510918,0.7669605,0.75087863,0.76367533
2025-01-01 19:03:00,0.7599105,0.73533505,0.772021,0.73217374,0.78174144,0.6955742,0.75090724,0.75066966,0.76646763,0.75042313,0.76322645
2025-01-01 19:04:00,0.75981396,0.73520935,0.77183515,0.7319825,0.7814616,0.69537216,0.750688,0.7503296,0.7660723,0.7500594,0.7628694
2025-01-01 19:05:00,0.7597378,0.7351111,0.77168906,0.7318312,0.7812376,0.69520885,0.75051004,0.7500553,0.76575494,0.74976915,0.762586
2025-01-01 19:06:00,0.759678,0.73503494,0.77157474,0.73171175,0.7810584,0.6950765,0.750365,0.7498336,0.76550007,0.7495377,0.7623614
2025-01-01 19:07:00,0.7596313,0.7349764,0.7714858,0.7316178,0.7809149,0.69496894,0.7502465,0.7496539,0.76529515,0.74935323,0.7621839
2025-01-01 19:08:00,0.7595951,0.7349319,0.77141726,0.73154426,0.7808,0.69488114,0.7501491,0.7495078,0.7651302,0.7492065,0.7620441
2025-01-01 19:09:00,0.7595673,0.7348986,0.7713649,0.731487,0.780708,0.6948092,0.75006855,0.74938864,0.7649973,0.7490898,0.7619343
2025-01-01 19:10:00,0.7595463,0.7348745,0.7713256,0.7314427,0.78063434,0.69474995,0.75000155,0.749291,0.76489,0.7489972,0.76184875
2025-01-01 19:11:00,0.75953054,0.7348575,0.7712966,0.7314088,0.7805753,0.6947008,0.74994534,0.74921066,0.76480323,0.74892396,0.76178247
2025-01-01 19:12:00,0.7595192,0.7348463,0.77127606,0.73138326,0.78052783,0.69465965,0.74989784,0.7491441,0.7647328,0.74886614,0.76173156
2025-01-01 19:13:00,0.7595113,0.73483974,0.7712621,0.73136437,0.7804898,0.6946251,0.74985725,0.7490886,0.76467556,0.7488207,0.76169306
2025-01-01 19:14:00,0.75950617,0.73483694,0.77125347,0.7313508,0.7804592,0.6945956,0.74982214,0.7490419,0.7646288,0.7487852,0.7616645
2025-01-01 19:15:00,0.7595033,0.73483706,0.7712491,0.73134136,0.7804346,0.6945703,0.7497915,0.74900234,0.7645905,0.7487576,0.7616438
2025-01-01 19:16:00,0.7595023,0.7348396,0.7712481,0.7313354,0.7804147,0.6945482,0.7497644,0.74896836,0.764559,0.7487364,0.76162946
2025-01-01 19:17:00,0.7595027,0.734844,0.77124983,0.7313321,0.7803986,0.6945287,0.7497401,0.748939,0.76453274,0.7487202,0.7616203
2025-01-01 19:18:00,0.7595043,0.73485005,0.77125376,0.731331,0.7803855,0.69451135,0.74971807,0.7489132,0.7645109,0.7487081,0.7616151
2025-01-01 19:19:00,0.7595068,0.73485726,0.77125937,0.7313315,0.7803749,0.69449574,0.74969786,0.7488904,0.76449263,0.74869937,0.7616132
2025-01-01 19:20:00,0.7595101,0.7348654,0.7712664,0.73133343,0.7803661,0.6944813,0.749679,0.7488699,0.76447713,0.7486932,0.761614
2025-01-01 19:21:00,0.75951403,0.7348744,0.7712745,0.7313365,0.78035885,0.694468,0.7496614,0.74885124,0.7644639,0.7486892,0.7616168
2025-01-01 19:22:00,0.75951844,0.734884,0.7712835,0.73134035,0.7803528,0.6944555,0.74964476,0.74883413,0.7644524,0.7486869,0.7616213
2025-01-01 19:23:00,0.7595232,0.7348942,0.77129316,0.7313449,0.7803477,0.69444364,0.7496287,0.7488183,0.76444244,0.74868596,0.7616272
2025-01-01 19:24:00,0.7595284,0.73490477,0.7713034,0.7313499,0.78034335,0.6944324,0.74961334,0.74880326,0.7644336,0.74868613,0.7616341
2025-01-01 19:25:00,0.7595339,0.7349157,0.7713141,0.73135537,0.7803396,0.69442147,0.74959844,0.74878913,0.76442575,0.7486872,0.761642
2025-01-01 19:26:00,0.7595396,0.7349268,0.7713251,0.7313611,0.7803363,0.69441086,0.74958384,0.7487756,0.76441866,0.748689,0.76165056
2025-01-01 19:27:00,0.7595455,0.7349382,0.7713364,0.7313671,0.78033334,0.69440055,0.74956965,0.7487626,0.7644122,0.74869144,0.7616597
2025-01-01 19:28:00,0.7595516,0.7349498,0.7713479,0.7313733,0.7803307,0.6943904,0.74955565,0.7487501,0.7644062,0.74869436,0.7616693
2025-01-01 19:29:00,0.75955784,0.7349615,0.7713596,0.7313797,0.7803282,0.69438046,0.7495419,0.7487378,0.76440066,0.74869764,0.76167923
2025-01-01 19:30:00,0.75925994,0.7346294,0.7708424,0.73095644,0.7796136,0.693944,0.7490456,0.74795866,0.7634584,0.7478572,0.7608336
2025-01-01 19:31:00,0.75902295,0.7343662,0.770431,0.73061925,0.7790416,0.6935929,0.748646,0.7473332,0.76270384,0.7471858,0.7601595
2025-01-01 19:32:00,0.75883484,0.73415804,0.77010435,0.7303508,0.7785835,0.69331014,0.74832374,0.7468307,0.76209944,0.7466497,0.7596224
2025-01-01 19:33:00,0.7586857,0.733994,0.76984555,0.73013747,0.7782168,0.69308203,0.74806327,0.7464265,0.76161516,0.7462219,0.7591951
2025-01-01 19:34:00,0.7585678,0.73386526,0.7696409,0.7299681,0.777923,0.6928976,0.74785227,0.746101,0.7612271,0.7458806,0.7588556
2025-01-01 19:35:00,0.75847495,0.7337648,0.7694797,0.72983384,0.77768755,0.6927481,0.7476809,0.74583846,0.7609159,0.7456086,0.7585863
2025-01-01 19:36:00,0.75840205,0.7336869,0.76935315,0.72972786,0.77749884,0.6926266,0.7475412,0.7456264,0.7606662,0.74539214,0.75837314
2025-01-01 19:37:00,0.7583452,0.7336271,0.7692543,0.7296443,0.7773474,0.69252735,0.74742675,0.74545455,0.76046586,0.74522,0.75820506
2025-01-01 19:38:00,0.75830114,0.7335818,0.7691778,0.7295788,0.77722585,0.6924461,0.74733263,0.74531496,0.76030487,0.74508333,0.75807285
2025-01-01 19:39:00,0.75826734,0.7335479,0.7691189,0.72952765,0.77712816,0.6923791,0.7472547,0.7452012,0.7601754,0.74497515,0.75796944
2025-01-01 19:40:00,0.7582418,0.7335235,0.7690743,0.7294881,0.7770496,0.69232357,0.7471897,0.74510807,0.7600712,0.7448896,0.75788903
2025-01-01 19:41:00,0.7582228,0.7335064,0.769041,0.7294576,0.77698624,0.6922771,0.74713516,0.7450315,0.75998724,0.7448223,0.7578271
2025-01-01 19:42:00,0.7582091,0.73349524,0.7690168,0.72943455,0.7769351,0.6922379,0.7470888,0.7449681,0.7599194,0.7447696,0.75777996
2025-01-01 19:43:00,0.75819963,0.7334888,0.7689998,0.72941726,0.7768937,0.6922046,0.74704915,0.74491537,0.7598645,0.7447285,0.75774455
2025-01-01 19:44:00,0.75819355,0.7334862,0.76898867,0.7294047,0.77686006,0.692176,0.74701476,0.744871,0.75982004,0.7446968,0.7577186
2025-01-01 19:45:00,0.7581902,0.73348665,0.7689821,0.7293959,0.7768327,0.69215107,0.74698466,0.7448336,0.75978386,0.7446726,0.75770026
2025-01-01 19:46:00,0.7581891,0.73348945,0.7689793,0.7293901,0.7768102,0.6921291,0.746958,0.7448015,0.75975436,0.74465436,0.75768787
2025-01-01 19:47:00,0.7581897,0.73349434,0.7689795,0.72938657,0.7767918,0.6921095,0.746934,0.7447738,0.7597301,0.744641,0.75768036
2025-01-01 19:48:00,0.75819176,0.7335007,0.76898205,0.729385,0.77677643,0.69209176,0.7469122,0.74474967,0.75971013,0.74463147,0.75767684
2025-01-01 19:49:00,0.7581949,0.7335084,0.76898646,0.7293849,0.7767637,0.6920756,0.7468921,0.74472827,0.7596937,0.74462503,0.7576763
2025-01-01 19:50:00,0.75819904,0.73351705,0.7689924,0.72938603,0.7767528,0.6920606,0.74687344,0.744709,0.75968,0.74462104,0.75767833
2025-01-01 19:51:00,0.7582039,0.7335265,0.7689995,0.72938806,0.77674365,0.6920465,0.74685585,0.7446917,0.7596685,0.7446191,0.7576823
2025-01-01 19:52:00,0.75820935,0.7335366,0.76900756,0.72939086,0.7767357,0.6920332,0.74683917,0.7446758,0.7596588,0.7446187,0.7576879
2025-01-01 19:53:00,0.7582153,0.7335473,0.76901644,0.72939426,0.77672875,0.6920205,0.74682325,0.7446611,0.7596505,0.74461967,0.75769484
2025-01-01 19:54:00,0.7582217,0.73355836,0.76902586,0.7293981,0.7767225,0.6920082,0.7468078,0.7446473,0.75964344,0.74462163,0.75770277
2025-01-01 19:55:00,0.7582284,0.73356974,0.76903576,0.7294023,0.77671695,0.69199634,0.7467929,0.7446343,0.75963724,0.7446245,0.7577116
2025-01-01 19:56:00,0.7582354,0.73358136,0.769046,0.7294067,0.7767119,0.6919847,0.74677837,0.7446219,0.7596318,0.744628,0.757721
2025-01-01 19:57:00,0.75824267,0.7335933,0.7690566,0.7294114,0.7767072,0.6919734,0.74676406,0.74461,0.75962704,0.7446321,0.757731
2025-01-01 19:58:00,0.75825006,0.7336054,0.76906747,0.72941625,0.7767028,0.6919621,0.74675,0.7445985,0.7596228,0.7446367,0.7577414
2025-01-01 19:59:00,0.75825757,0.7336176,0.76907843,0.7294212,0.7766986,0.69195104,0.74673617,0.74458736,0.759619,0.74464166,0.75775224
2025-01-01 20:00:00,0.75791097,0.7332833,0.76852536,0.72906077,0.7759654,0.6915671,0.7462695,0.7438564,0.758709,0.7438688,0.75696325
2025-01-01 20:01:00,0.7576353,0.73301846,0.7680853,0.72877353,0.77537817,0.6912579,0.74589366,0.7432696,0.7579807,0.7432519,0.7563345
2025-01-01 20:02:00,0.7574165,0.73280907,0.7677356,0.7285447,0.7749077,0.6910084,0.7455902,0.7427983,0.75739765,0.74275964,0.755834
2025-01-01 20:03:00,0.7572431,0.7326442,0.7674581,0.72836274,0.7745306,0.6908066,0.74534494,0.7424193,0.75693077,0.7423672,0.75543594
2025-01-01 20:04:00,0.75710607,0.73251486,0.76723844,0.7282182,0.7742282,0.6906431,0.74514616,0.7421142,0.7565569,0.7420546,0.75512004
2025-01-01 20:05:00,0.7569982,0.732414,0.76706505,0.7281036,0.77398556,0.69051003,0.74498445,0.7418682,0.7562575,0.74180585,0.75486976
2025-01-01 20:06:00,0.75691354,0.7323358,0.7669286,0.72801286,0.7737907,0.6904015,0.7448524,0.7416695,0.75601757,0.74160814,0.75467205
2025-01-01 20:07:00,0.7568475,0.7322759,0.7668218,0.72794133,0.77363414,0.6903125,0.74474424,0.7415086,0.7558253,0.74145144,0.75451624
2025-01-01 20:08:00,0.7567965,0.73223054,0.7667386,0.72788507,0.7735081,0.69023913,0.7446551,0.741378,0.75567114,0.7413274,0.7543942
2025-01-01 20:09:00,0.7567573,0.7321968,0.76667434,0.727841,0.7734064,0.6901782,0.74458116,0.7412716,0.75554746,0.7412296,0.7542989
2025-01-01 20:10:00,0.75672776,0.7321724,0.7666252,0.7278068,0.7733243,0.6901274,0.7445194,0.74118465,0.7554482,0.7411527,0.75422525
2025-01-01 20:11:00,0.7567059,0.7321555,0.7665882,0.72778034,0.77325785,0.69008446,0.7444673,0.74111325,0.75536853,0.7410926,0.75416875
2025-01-01 20:12:00,0.7566901,0.7321446,0.76656085,0.72776014,0.7732039,0.6900479,0.7444231,0.74105424,0.7553046,0.74104595,0.7541261
2025-01-01 20:13:00,0.75667924,0.73213845,0.76654124,0.7277449,0.7731599,0.69001657,0.7443852,0.7410052,0.7552531,0.74101007,0.75409436
2025-01-01 20:14:00,0.7566723,0.73213613,0.76652783,0.72773355,0.77312386,0.6899892,0.7443521,0.7409641,0.7552116,0.7409828,0.7540716
2025-01-01 20:15:00,0.7566686,0.73213685,0.76651937,0.72772545,0.7730942,0.6899651,0.74432313,0.7409293,0.75517815,0.7409624,0.7540558
2025-01-01 20:16:00,0.7566674,0.73214,0.7665148,0.7277199,0.7730696,0.6899437,0.74429727,0.7408998,0.7551512,0.74094754,0.7540457
2025-01-01 20:17:00,0.7566682,0.73214513,0.7665134,0.7277163,0.7730491,0.68992424,0.7442741,0.7408743,0.7551294,0.7409371,0.7540401
2025-01-01 20:18:00,0.75667065,0.73215187,0.76651454,0.7277143,0.77303183,0.6899065,0.74425286,0.74085206,0.75511175,0.7409303,0.75403816
2025-01-01 20:19:00,0.75667447,0.73215985,0.76651764,0.7277136,0.77301717,0.6898901,0.7442333,0.7408325,0.7550974,0.7409263,0.7540391
2025-01-01 20:20:00,0.7566793,0.7321688,0.76652235,0.7277139,0.77300453,0.6898747,0.744215,0.74081504,0.7550857,0.7409246,0.7540424
2025-01-01 20:21:00,0.756685,0.73217857,0.7665284,0.7277149,0.7729935,0.6898601,0.74419785,0.74079925,0.7550762,0.7409247,0.7540475
2025-01-01 20:22:00,0.7566914,0.732189,0.7665354,0.7277166,0.7729838,0.68984616,0.7441815,0.7407849,0.7550685,0.7409263,0.7540542
2025-01-01 20:23:00,0.75669837,0.73219997,0.7665432,0.72771883,0.7729751,0.6898328,0.74416584,0.74077165,0.75506204,0.7409291,0.754062
2025-01-01 20:24:00,0.7567058,0.7322113,0.7665517,0.7277214,0.77296716,0.6898198,0.7441507,0.74075925,0.7550568,0.74093294,0.7540708
2025-01-01 20:25:00,0.7567137,0.73222303,0.7665606,0.72772425,0.7729599,0.6898071,0.744136,0.7407476,0.75505245,0.7409375,0.7540804
2025-01-01 20:26:00,0.7567218,0.73223495,0.7665699,0.7277273,0.77295315,0.6897947,0.7441217,0.7407365,0.7550488,0.74094266,0.75409055
2025-01-01 20:27:00,0.7567302,0.7322472,0.76657957,0.7277305,0.7729467,0.6897825,0.74410766,0.7407259,0.75504583,0.7409484,0.7541013
2025-01-01 20:28:00,0.7567388,0.7322596,0.7665895,0.72773385,0.77294064,0.6897704,0.7440938,0.74071574,0.7550433,0.7409545,0.75411236
2025-01-01 20:29:00,0.75674754,0.7322721,0.7665996,0.72773737,0.77293473,0.6897585,0.7440801,0.7407058,0.7550412,0.740961,0.75412375
2025-01-01 20:30:00,0.7563583,0.7319414,0.7660206,0.7274462,0.7721961,0.68943393,0.7436513,0.74003595,0.75417984,0.74026954,0.7534053
2025-01-01 20:31:00,0.75604886,0.7316795,0.7655596,0.72721404,0.7716042,0.689172,0.7433056,0.7394984,0.7534906,0.73971796,0.75283307
2025-01-01 20:32:00,0.75580317,0.7314727,0.765193,0.7270291,0.7711296,0.68896013,0.7430265,0.73906654,0.7529393,0.73927826,0.7523778
2025-01-01 20:33:00,0.75560856,0.7313098,0.7649018,0.7268818,0.7707489,0.68878835,0.74280065,0.73871946,0.7524981,0.73892814,0.7520161
2025-01-01 20:34:00,0.7554548,0.73118204,0.76467097,0.7267646,0.7704433,0.6886486,0.74261737,0.7384401,0.7521451,0.73864967,0.7517294
2025-01-01 20:35:00,0.7553338,0.73108244,0.76448846,0.72667164,0.7701978,0.68853444,0.7424682,0.7382149,0.7518627,0.73842853,0.7515025
2025-01-01 20:36:00,0.7552389,0.73100543,0.7643446,0.7265979,0.7700003,0.68844086,0.7423463,0.7380331,0.75163674,0.73825324,0.75132364
2025-01-01 20:37:00,0.7551649,0.7309464,0.76423156,0.7265396,0.76984125,0.6883636,0.7422462,0.7378861,0.751456,0.7381147,0.7511831
2025-01-01 20:38:00,0.75510776,0.7309019,0.7641433,0.7264936,0.7697129,0.6882994,0.7421636,0.73776674,0.7513114,0.7380055,0.7510732
2025-01-01 20:39:00,0.75506395,0.7308688,0.76407474,0.7264575,0.76960915,0.6882458,0.7420949,0.73766965,0.75119585,0.73791975,0.7509879
2025-01-01 20:40:00,0.7550309,0.73084503,0.764022,0.72642916,0.76952505,0.6882005,0.7420374,0.73759043,0.7511033,0.7378529,0.75092214
2025-01-01 20:41:00,0.75500643,0.7308286,0.76398194,0.72640723,0.7694566,0.6881619,0.7419889,0.73752534,0.7510294,0.737801,0.75087214
2025-01-01 20:42:00,0.75498885,0.7308181,0.76395196,0.72639024,0.7694008,0.6881287,0.7419475,0.7374717,0.7509703,0.73776126,0.75083476
2025-01-01 20:43:00,0.75497675,0.7308123,0.76393,0.72637725,0.769355,0.68809974,0.74191177,0.73742723,0.7509231,0.73773116,0.7508074
2025-01-01 20:44:00,0.7549692,0.7308103,0.7639145,0.7263675,0.7693172,0.6880742,0.7418807,0.73739,0.7508854,0.73770875,0.7507881
2025-01-01 20:45:00,0.75496507,0.7308113,0.7639043,0.7263602,0.76928586,0.68805134,0.74185336,0.7373587,0.7508554,0.73769253,0.7507752
2025-01-01 20:46:00,0.7549639,0.73081475,0.763898,0.726355,0.7692595,0.6880307,0.7418289,0.73733205,0.7508314,0.7376814,0.7507675
2025-01-01 20:47:00,0.7549649,0.73082006,0.7638951,0.7263513,0.76923734,0.6880119,0.7418068,0.7373092,0.75081235,0.7376741,0.7507639
2025-01-01 20:48:00,0.75496775,0.730827,0.76389486,0.726349,0.7692184,0.68799436,0.74178654,0.73728937,0.7507973,0.73767006,0.75076365
2025-01-01 20:49:00,0.75497216,0.73083514,0.7638966,0.7263477,0.76920205,0.6879779,0.7417678,0.7372719,0.75078535,0.73766863,0.75076604
2025-01-01 20:50:00,0.75497764,0.73084426,0.76390004,0.72634715,0.7691878,0.68796235,0.74175036,0.73725647,0.7507759,0.7376692,0.7507705
2025-01-01 20:51:00,0.75498414,0.7308542,0.76390487,0.7263472,0.7691751,0.6879475,0.74173385,0.7372426,0.75076854,0.73767143,0.7507767
2025-01-01 20:52:00,0.7549914,0.73086476,0.7639107,0.72634774,0.7691637,0.68793327,0.7417181,0.73722994,0.75076276,0.737675,0.7507842
2025-01-01 20:53:00,0.7549993,0.73087585,0.7639174,0.7263487,0.7691534,0.68791944,0.741703,0.7372184,0.7507584,0.7376796,0.7507929
2025-01-01 20:54:00,0.7550076,0.73088735,0.76392466,0.72634995,0.76914394,0.68790597,0.7416884,0.73720765,0.7507551,0.73768514,0.7508024
2025-01-01 20:55:00,0.75501645,0.73089916,0.7639325,0.7263514,0.7691351,0.68789274,0.7416742,0.7371975,0.7507526,0.7376914,0.7508126
2025-01-01 20:56:00,0.75502557,0.73091125,0.7639408,0.726353,0.7691268,0.6878797,0.7416603,0.7371879,0.75075084,0.73769814,0.7508234
2025-01-01 20:57:00,0.755035,0.7309235,0.7639494,0.7263547,0.7691188,0.68786687,0.7416467,0.73717886,0.75074965,0.73770535,0.7508345
2025-01-01 20:58:00,0.75504464,0.73093593,0.7639582,0.72635657,0.76911116,0.6878542,0.7416333,0.7371701,0.75074893,0.737713,0.7508461
2025-01-01 20:59:00,0.7550545,0.7309485,0.7639673,0.7263584,0.7691037,0.6878416,0.74162006,0.7371617,0.7507487,0.7377209,0.750858
2025-01-01 21:00:00,0.7546295,0.7306275,0.76337266,0.7261417,0.7683727,0.68758225,0.7412367,0.73656493,0.7499512,0.73712313,0.75022286
2025-01-01 21:01:00,0.7542917,0.7303732,0.7628989,0.7259688,0.76778656,0.6873723,0.74092746,0.7360861,0.7493134,0.7366468,0.7497174
2025-01-01 21:02:00,0.7540236,0.73017246,0.76252186,0.7258308,0.76731634,0.6872019,0.7406776,0.7357016,0.7488035,0.7362675,0.7493157
2025-01-01 21:03:00,0.75381124,0.7300145,0.7622221,0.72572076,0.7669388,0.6870631,0.7404752,0.73539263,0.74839586,0.735966,0.74899685
2025-01-01 21:04:00,0.7536435,0.7298907,0.7619842,0.72563314,0.7666355,0.6869497,0.7403108,0.735144,0.74807006,0.73572665,0.7487445
2025-01-01 21:05:00,0.75351155,0.7297943,0.7617959,0.72556335,0.7663914,0.6868564,0.7401768,0.7349438,0.74780977,0.73553705,0.74854517
