TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:42:00,1.0284266,1.0170135,0.9917754
2025-01-01 22:43:00,1.0281948,1.0167335,0.9915654
2025-01-01 22:44:00,1.0280118,1.0165118,0.99139947
2025-01-01 22:45:00,1.0278678,1.0163367,0.99126875
2025-01-01 22:46:00,1.0277553,1.0161989,0.9911663
2025-01-01 22:47:00,1.0276676,1.0160909,0.9910863
2025-01-01 22:48:00,1.0275999,1.0160068,0.9910243
2025-01-01 22:49:00,1.0275483,1.0159419,0.9909768
2025-01-01 22:50:00,1.0275093,1.0158921,0.99094075
2025-01-01 22:51:00,1.0274807,1.0158546,0.990914
2025-01-01 22:52:00,1.0274602,1.0158268,0.9908945
2025-01-01 22:53:00,1.0274463,1.0158069,0.99088097
2025-01-01 22:54:00,1.0274377,1.0157932,0.9908721
2025-01-01 22:55:00,1.027433,1.0157845,0.99086696
2025-01-01 22:56:00,1.0274318,1.0157796,0.9908648
2025-01-01 22:57:00,1.0274334,1.0157781,0.99086505
2025-01-01 22:58:00,1.027437,1.015779,0.9908672
2025-01-01 22:59:00,1.0274422,1.0157819,0.9908709
2025-01-01 23:00:00,1.0227531,1.0101873,0.9866352
2025-01-01 23:01:00,1.0190042,1.0057137,0.98324853
2025-01-01 23:02:00,1.0160075,1.0021371,0.9805411
2025-01-01 23:03:00,1.0136125,0.99927807,0.97837716
2025-01-01 23:04:00,1.011699,0.996993,0.97664785
2025-01-01 23:05:00,1.0101706,0.99516714,0.97526634
2025-01-01 23:06:00,1.0089501,0.99370855,0.974163
2025-01-01 23:07:00,1.0079762,0.9925439,0.97328216
2025-01-01 23:08:00,1.0071995,0.9916143,0.9725794
2025-01-01 23:09:00,1.0065805,0.99087274,0.9720191
2025-01-01 23:10:00,1.0060875,0.99028176,0.97157264
2025-01-01 23:11:00,1.0056956,0.989811,0.97121733
2025-01-01 23:12:00,1.0053844,0.98943657,0.970935
2025-01-01 23:13:00,1.0051378,0.98913914,0.9707109
2025-01-01 23:14:00,1.0049429,0.98890334,0.97053343
2025-01-01 23:15:00,1.0047894,0.9887168,0.9703933
2025-01-01 23:16:00,1.0046687,0.9885697,0.970283
2025-01-01 23:17:00,1.0045747,0.98845404,0.97019655
2025-01-01 23:18:00,1.0045018,0.9883636,0.9701292
2025-01-01 23:19:00,1.0044458,0.98829335,0.9700771
2025-01-01 23:20:00,1.0044032,0.9882393,0.9700372
2025-01-01 23:21:00,1.0043715,0.98819804,0.97000706
2025-01-01 23:22:00,1.0043484,0.9881671,0.96998465
2025-01-01 23:23:00,1.0043323,0.9881444,0.9699685
2025-01-01 23:24:00,1.0043217,0.98812836,0.96995735
2025-01-01 23:25:00,1.0043155,0.9881175,0.96995014
2025-01-01 23:26:00,1.0043128,0.9881109,0.96994615
2025-01-01 23:27:00,1.004313,0.98810756,0.9699446
2025-01-01 23:28:00,1.0043154,0.98810697,0.9699451
2025-01-01 23:29:00,1.0043195,0.98810846,0.9699472
2025-01-01 23:30:00,0.99945796,0.98231477,0.9655513
2025-01-01 23:31:00,0.9955709,0.9776819,0.9620363
2025-01-01 23:32:00,0.99246347,0.97397757,0.95922595
2025-01-01 23:33:00,0.9899798,0.97101605,0.9569793
2025-01-01 23:34:00,0.98799515,0.9686488,0.9551836
2025-01-01 23:35:00,0.9864096,0.966757,0.95374876
2025-01-01 23:36:00,0.9851434,0.9652455,0.9526025
2025-01-01 23:37:00,0.98413265,0.9640383,0.9516871
2025-01-01 23:38:00,0.9833263,0.96307445,0.9509564
2025-01-01 23:39:00,0.9826834,0.9623053,0.9503735
2025-01-01 23:40:00,0.98217124,0.9616919,0.94990873
2025-01-01 23:41:00,0.9817637,0.96120316,0.94953847
2025-01-01 23:42:00,0.98143995,0.960814,0.9492439
2025-01-01 23:43:00,0.98118305,0.9605046,0.94900984
2025-01-01 23:44:00,0.98097974,0.96025896,0.9488241
2025-01-01 23:45:00,0.9808193,0.96006435,0.94867706
2025-01-01 23:46:00,0.98069304,0.9599105,0.948561
2025-01-01 23:47:00,0.9805942,0.95978934,0.9484697
2025-01-01 23:48:00,0.9805173,0.95969427,0.9483982
2025-01-01 23:49:00,0.98045796,0.95962006,0.94834244
2025-01-01 23:50:00,0.98041254,0.95956254,0.94829935
2025-01-01 23:51:00,0.9803784,0.9595184,0.9482664
2025-01-01 23:52:00,0.9803532,0.9594849,0.94824153
2025-01-01 23:53:00,0.9803351,0.9594599,0.9482231
2025-01-01 23:54:00,0.9803228,0.9594417,0.9482099
2025-01-01 23:55:00,0.98031497,0.95942897,0.9482007
2025-01-01 23:56:00,0.9803109,0.9594206,0.94819486
2025-01-01 23:57:00,0.98030967,0.95941573,0.9481916
2025-01-01 23:58:00,0.9803108,0.9594136,0.9481904
2025-01-01 23:59:00,0.9803138,0.95941365,0.9481909
