TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:04:00,0.6778934,0.81015253,0.6621062,0.7982775,0.6622801,0.8071551,0.6663572,0.8040651,0.67156535,0.79865974,0.66769975,0.8005541,0.6694556,0.81338614,0.68839943,0.81574696,0.67385453,0.8114459,0.68804294,0.81583554,0.70106745,0.8310666
2025-01-01 20:05:00,0.6786906,0.81065434,0.66293323,0.7988128,0.6631476,0.80768555,0.6672446,0.8046362,0.67248154,0.79921246,0.6685702,0.8011228,0.67037183,0.8139181,0.6892262,0.81628996,0.6747143,0.8119883,0.6888819,0.81635904,0.7018581,0.83154607
2025-01-01 20:06:00,0.67921185,0.81098306,0.66347253,0.79916185,0.6637119,0.80802983,0.6678202,0.8050054,0.67307436,0.7995685,0.66913235,0.80148834,0.67096305,0.81425935,0.6897591,0.81663847,0.67526895,0.81233704,0.68942374,0.81669647,0.70236987,0.8318563
2025-01-01 20:07:00,0.67955375,0.8111992,0.6638249,0.7993898,0.66407895,0.80825317,0.6681931,0.8052434,0.6734571,0.79979664,0.6694939,0.8017218,0.67134285,0.8144766,0.6901008,0.81686056,0.67562526,0.81255984,0.6897726,0.816913,0.7027003,0.8320565
2025-01-01 20:08:00,0.6797791,0.8113421,0.66405576,0.79953897,0.6643178,0.8083979,0.6684342,0.8053961,0.6737032,0.7999417,0.6697252,0.8018694,0.6715854,0.8146132,0.69031835,0.8170004,0.6758526,0.8127008,0.689996,0.817051,0.702913,0.8321852
2025-01-01 20:09:00,0.67992866,0.81143755,0.6642076,0.799637,0.66447335,0.8084914,0.6685896,0.80549335,0.6738605,0.80003273,0.6698718,0.8019611,0.67173856,0.81469744,0.6904552,0.8170868,0.6759962,0.8127886,0.69013786,0.8171379,0.7030491,0.8322675
2025-01-01 20:10:00,0.680029,0.81150204,0.664308,0.79970175,0.6645747,0.80855167,0.66868937,0.80555457,0.67396003,0.80008864,0.6699633,0.8020167,0.67183375,0.8147477,0.6905396,0.8171386,0.6760853,0.8128419,0.69022673,0.81719166,0.7031355,0.8323196
2025-01-01 20:11:00,0.68009716,0.8115464,0.66437507,0.7997448,0.6646407,0.8085903,0.66875285,0.8055923,0.674022,0.80012167,0.670019,0.80204856,0.67189115,0.81477576,0.69058985,0.81716776,0.6761391,0.81287265,0.6902812,0.81722385,0.70318955,0.83235216
2025-01-01 20:12:00,0.68014455,0.8115776,0.66442037,0.79977375,0.66468394,0.80861485,0.66879284,0.8056147,0.67405957,0.80013984,0.67005134,0.80206513,0.671924,0.8147894,0.690618,0.8171823,0.6761698,0.81288886,0.6903133,0.817242,0.7032227,0.83237195
2025-01-01 20:13:00,0.6801784,0.81160027,0.66445154,0.79979354,0.66471213,0.80863017,0.6688174,0.8056273,0.67408127,0.8001483,0.67006856,0.8020717,0.671941,0.81479377,0.6906317,0.8171873,0.67618567,0.81289566,0.69033086,0.81725115,0.7032421,0.8323835
2025-01-01 20:14:00,0.6802034,0.81161743,0.6644734,0.79980737,0.66473067,0.8086395,0.668832,0.80563337,0.6740926,0.80015045,0.67007595,0.80207175,0.67194754,0.814792,0.69063604,0.8171861,0.6761918,0.81289625,0.69033897,0.81725436,0.7032528,0.8323897
2025-01-01 20:15:00,0.68022263,0.81163096,0.6644893,0.7998172,0.6647428,0.80864495,0.6688401,0.80563515,0.67409724,0.8001485,0.6700769,0.8020676,0.67194736,0.8147862,0.6906343,0.817181,0.6761916,0.81289285,0.69034094,0.81725377,0.7032577,0.83239245
2025-01-01 20:16:00,0.6802381,0.81164205,0.6645013,0.79982454,0.6647509,0.8086479,0.668844,0.8056342,0.67409736,0.8001439,0.67007375,0.80206066,0.6719427,0.8147779,0.6906286,0.8171732,0.67618734,0.81288695,0.690339,0.8172507,0.7032589,0.832393
2025-01-01 20:17:00,0.6802512,0.8116516,0.66451067,0.7998302,0.66475624,0.80864906,0.66884506,0.80563146,0.6740947,0.8001376,0.6700678,0.802052,0.6719353,0.81476796,0.6906203,0.8171637,0.6761804,0.8128794,0.69033456,0.81724614,0.7032577,0.8323921
2025-01-01 20:18:00,0.68026257,0.8116601,0.6645184,0.7998347,0.66475976,0.8086491,0.6688443,0.80562747,0.67409015,0.80013,0.6700601,0.8020421,0.67192596,0.8147569,0.69061035,0.81715316,0.6761718,0.8128707,0.6903284,0.81724054,0.70325494,0.83239025
2025-01-01 20:19:00,0.68027294,0.811668,0.66452503,0.7998385,0.66476214,0.80864847,0.6688423,0.8056227,0.6740843,0.80012167,0.67005116,0.8020314,0.6719154,0.8147451,0.6905993,0.81714183,0.67616206,0.81286126,0.6903212,0.8172342,0.70325124,0.8323879
2025-01-01 20:20:00,0.6802826,0.8116753,0.66453093,0.7998417,0.6647637,0.8086473,0.6688395,0.8056174,0.67407775,0.8001129,0.6700415,0.80202025,0.6719041,0.81473285,0.69058764,0.81713015,0.67615163,0.81285155,0.6903133,0.8172276,0.7032469,0.83238524
2025-01-01 20:21:00,0.6802918,0.81168234,0.6645363,0.7998446,0.66476476,0.8086458,0.66883624,0.8056117,0.6740706,0.80010366,0.6700313,0.8020087,0.6718922,0.81472033,0.6905755,0.8171181,0.6761408,0.8128415,0.69030493,0.8172207,0.70324224,0.83238226
2025-01-01 20:22:00,0.68030065,0.8116892,0.6645413,0.79984736,0.6647654,0.80864406,0.66883254,0.80560577,0.674063,0.80009425,0.67002076,0.801997,0.67188007,0.8147076,0.69056296,0.8171059,0.67612964,0.8128312,0.69029635,0.8172136,0.7032373,0.8323792
2025-01-01 20:23:00,0.6803093,0.8116959,0.6645461,0.79984987,0.66476583,0.8086421,0.66882867,0.8055997,0.6740552,0.8000847,0.67001,0.8019851,0.67186767,0.81469476,0.6905503,0.8170936,0.6761183,0.8128209,0.69028765,0.8172065,0.7032322,0.83237606
2025-01-01 20:24:00,0.68031776,0.81170243,0.66455066,0.7998522,0.6647661,0.80864,0.6688245,0.8055935,0.67404723,0.800075,0.66999906,0.8019731,0.67185515,0.8146818,0.6905376,0.8170813,0.6761068,0.8128106,0.6902788,0.81719935,0.7032271,0.8323729
2025-01-01 20:25:00,0.68032604,0.8117088,0.66455513,0.79985446,0.66476613,0.80863786,0.66882026,0.8055871,0.6740391,0.8000652,0.66998804,0.801961,0.67184246,0.81466883,0.69052476,0.8170689,0.67609537,0.8128002,0.69027,0.8171922,0.7032219,0.83236986
2025-01-01 20:26:00,0.68033427,0.8117152,0.6645595,0.7998566,0.6647662,0.8086356,0.6688159,0.8055807,0.6740309,0.8000554,0.66997695,0.8019489,0.67182976,0.8146558,0.6905119,0.8170565,0.67608386,0.8127898,0.6902612,0.81718504,0.70321673,0.83236676
2025-01-01 20:27:00,0.68034244,0.8117215,0.6645638,0.79985875,0.6647661,0.80863327,0.66881144,0.8055742,0.67402256,0.8000455,0.66996574,0.8019367,0.67181695,0.8146427,0.690499,0.817044,0.6760723,0.8127795,0.6902523,0.81717795,0.7032116,0.8323637
2025-01-01 20:28:00,0.68035054,0.8117277,0.66456795,0.7998607,0.6647659,0.8086308,0.6688069,0.80556756,0.6740142,0.8000355,0.6699545,0.80192447,0.67180413,0.8146296,0.6904861,0.81703156,0.67606074,0.81276906,0.6902435,0.8171708,0.7032065,0.8323607
2025-01-01 20:29:00,0.6803586,0.81173384,0.66457206,0.7998626,0.6647656,0.8086283,0.66880226,0.80556095,0.67400575,0.80002546,0.66994315,0.8019122,0.67179126,0.8146165,0.6904731,0.8170191,0.6760492,0.81275874,0.69023466,0.8171637,0.7032014,0.8323577
2025-01-01 20:30:00,0.6872778,0.8163186,0.67179346,0.8047205,0.6723327,0.813414,0.67652184,0.8107298,0.6819146,0.8050245,0.67747796,0.8070489,0.6796562,0.819387,0.69753796,0.8218696,0.6833741,0.81750655,0.69726,0.82175565,0.7097598,0.83648056
2025-01-01 20:31:00,0.69177806,0.8193007,0.67648876,0.8078787,0.6772511,0.8165237,0.68153787,0.8140871,0.6870524,0.80827034,0.68237156,0.81038344,0.68476397,0.82248324,0.70212555,0.8250181,0.6881313,0.82058907,0.7018235,0.82473797,0.714021,0.8391595
2025-01-01 20:32:00,0.694706,0.8212412,0.679542,0.8099321,0.6804479,0.81854403,0.6847966,0.81626695,0.690389,0.8103765,0.68554837,0.81254655,0.6880794,0.8244912,0.705103,0.8270603,0.6912194,0.8225891,0.7047867,0.8266741,0.7167891,0.84089977
2025-01-01 20:33:00,0.6966118,0.8225045,0.681528,0.8112673,0.68252563,0.8198563,0.68691295,0.81768143,0.69255465,0.81174195,0.68760926,0.8139483,0.69023,0.8257918,0.7070339,0.82838345,0.6932227,0.8238856,0.7067098,0.82793015,0.71858674,0.84203005
2025-01-01 20:34:00,0.6978533,0.8233278,0.68282014,0.8121358,0.68387586,0.8207083,0.6882869,0.81859845,0.69395924,0.81262594,0.6889448,0.81485504,0.69162333,0.82663256,0.7082844,0.82923913,0.69452095,0.8247248,0.7079568,0.8287443,0.7197535,0.84276384
2025-01-01 20:35:00,0.698663,0.8238649,0.68366134,0.81270087,0.68475324,0.821261,0.6891781,0.819192,0.6948692,0.81319684,0.6898089,0.81544006,0.69252443,0.8271745,0.7090927,0.829791,0.6953608,0.8252667,0.7087644,0.82927114,0.7205103,0.84323984
2025-01-01 20:36:00,0.6991919,0.824216,0.6842094,0.8130686,0.6853233,0.82161915,0.6897557,0.81957537,0.6954575,0.81356436,0.6903665,0.815816,0.6931056,0.82752216,0.70961356,0.8301454,0.6959027,0.82561547,0.7092864,0.82961124,0.7210006,0.8435485
2025-01-01 20:37:00,0.69953835,0.8244462,0.68456686,0.8133081,0.6856935,0.82185096,0.6901293,0.8198221,0.6958369,0.8137996,0.6907249,0.816056,0.6934788,0.82774353,0.70994765,0.8303716,0.69625103,0.8258386,0.7096227,0.82983,0.7213177,0.8437482
2025-01-01 20:38:00,0.69976616,0.82459784,0.6848004,0.8134643,0.6859339,0.8220005,0.69037026,0.8199799,0.6960803,0.81394887,0.6909538,0.81620765,0.69371694,0.8278828,0.7101603,0.8305143,0.6964735,0.82598025,0.7098384,0.82996994,0.7215222,0.8438772
2025-01-01 20:39:00,0.6999169,0.82469827,0.68495345,0.8135662,0.68608975,0.82209665,0.69052505,0.8200799,0.6962354,0.8140422,0.69109845,0.8163018,0.6938671,0.8279688,0.710294,0.83060277,0.69661415,0.82606876,0.70997566,0.83005863,0.7216536,0.8439602
2025-01-01 20:40:00,0.70001745,0.8247655,0.6850541,0.8136329,0.6861907,0.82215804,0.6906239,0.82014245,0.69633305,0.81409925,0.6911885,0.8163587,0.6939602,0.8280201,0.7103765,0.830656,0.69670165,0.82612294,0.710062,0.830114,0.72173744,0.84401345
2025-01-01 20:41:00,0.7000854,0.8248111,0.6851207,0.81367666,0.686256,0.8221967,0.69068617,0.8201805,0.6963933,0.8141326,0.6912429,0.8163912,0.69401616,0.8280488,0.71042556,0.83068633,0.69675463,0.82615465,0.71011525,0.83014774,0.72179043,0.8440472
2025-01-01 20:42:00,0.70013213,0.82484263,0.68516517,0.81370544,0.68629795,0.82222074,0.6907248,0.82020265,0.6964294,0.8141506,0.6912741,0.816408,0.694048,0.82806295,0.710453,0.8307018,0.69678515,0.8261719,0.71014696,0.83016753,0.72182333,0.8440684
2025-01-01 20:43:00,0.70016503,0.824865,0.6851952,0.8137245,0.68632483,0.82223517,0.690748,0.82021445,0.6964496,0.81415856,0.6912903,0.81641454,0.69406414,0.8280676,0.7104663,0.83070767,0.6968011,0.8261796,0.7101647,0.83017814,0.72184324,0.84408146
2025-01-01 20:44:00,0.700189,0.8248813,0.68521583,0.8137373,0.6863419,0.82224333,0.690761,0.8202195,0.6964595,0.81416005,0.6912967,0.81641436,0.69407,0.828066,0.71047056,0.8307072,0.6968076,0.82618123,0.7101735,0.8301828,0.72185475,0.8440892
2025-01-01 20:45:00,0.70020705,0.8248938,0.6852303,0.81374586,0.68635243,0.8222474,0.69076765,0.8202202,0.69646275,0.81415725,0.69129676,0.8164098,0.6940693,0.8280603,0.7104688,0.83070266,0.69680804,0.82617897,0.7101763,0.83018374,0.72186077,0.84409356
2025-01-01 20:46:00,0.7002213,0.8249037,0.6852408,0.81375176,0.68635887,0.8222488,0.69077,0.8202179,0.6964616,0.81415164,0.6912926,0.8164025,0.69406426,0.8280521,0.7104632,0.8306955,0.6968044,0.8261741,0.7101754,0.83018214,0.7218632,0.8440957
2025-01-01 20:47:00,0.70023304,0.82491195,0.6852487,0.8137559,0.68636256,0.82224846,0.69076943,0.8202138,0.69645756,0.8141444,0.6912858,0.8163933,0.69405645,0.8280422,0.7104551,0.8306867,0.6967982,0.82616746,0.710172,0.83017904,0.7218634,0.8440965
2025-01-01 20:48:00,0.7002431,0.8249191,0.6852548,0.81375885,0.6863645,0.82224697,0.69076717,0.82020843,0.6964517,0.8141358,0.6912772,0.8163829,0.6940468,0.8280312,0.7104454,0.8306767,0.6967904,0.82615983,0.71016705,0.83017486,0.72186214,0.84409636
2025-01-01 20:49:00,0.7002521,0.8249254,0.6852598,0.813761,0.6863651,0.82224464,0.6907636,0.8202023,0.6964446,0.81412643,0.69126743,0.8163717,0.69403595,0.8280194,0.7104347,0.830666,0.69678146,0.82615155,0.71016103,0.8301701,0.72185993,0.84409565
2025-01-01 20:50:00,0.7002604,0.8249313,0.6852641,0.8137626,0.686365,0.82224184,0.69075924,0.82019556,0.6964367,0.81411654,0.69125694,0.81635994,0.6940244,0.8280072,0.71042323,0.8306549,0.6967718,0.8261429,0.71015435,0.8301649,0.72185713,0.84409463
2025-01-01 20:51:00,0.7002682,0.82493687,0.6852678,0.81376386,0.68636435,0.8222387,0.6907543,0.82018846,0.69642824,0.81410635,0.6912459,0.8163479,0.69401217,0.8279947,0.71041137,0.8306435,0.6967618,0.8261339,0.7101473,0.8301595,0.72185403,0.8440934
2025-01-01 20:52:00,0.70027566,0.8249422,0.6852712,0.8137648,0.68636334,0.8222352,0.69074905,0.82018113,0.6964194,0.8140959,0.6912346,0.8163356,0.6939997,0.82798195,0.7103992,0.83063185,0.6967514,0.8261248,0.71014005,0.8301539,0.72185063,0.84409195
2025-01-01 20:53:00,0.70028293,0.82494736,0.6852743,0.81376565,0.686362,0.82223165,0.69074357,0.8201736,0.69641036,0.8140853,0.69122297,0.81632316,0.6939871,0.82796913,0.7103869,0.83062017,0.6967409,0.82611555,0.71013266,0.8301483,0.7218472,0.8440905
2025-01-01 20:54:00,0.70028996,0.8249523,0.6852773,0.8137663,0.6863606,0.82222795,0.69073784,0.820166,0.6964011,0.8140746,0.6912113,0.81631064,0.69397426,0.82795626,0.7103745,0.8306084,0.6967304,0.82610637,0.71012515,0.83014256,0.7218436,0.8440891
2025-01-01 20:55:00,0.7002968,0.8249572,0.68528,0.8137669,0.686359,0.82222414,0.69073206,0.8201582,0.6963917,0.8140638,0.6911994,0.81629807,0.6939614,0.8279433,0.71036196,0.8305967,0.69671977,0.82609713,0.7101176,0.8301369,0.72184,0.84408766
2025-01-01 20:56:00,0.70030373,0.824962,0.68528277,0.8137673,0.68635726,0.8222202,0.6907261,0.8201503,0.6963823,0.8140529,0.69118756,0.8162854,0.6939484,0.82793033,0.71034944,0.8305849,0.69670916,0.82608783,0.71011007,0.83013123,0.7218365,0.8440863
2025-01-01 20:57:00,0.70031047,0.8249667,0.6852854,0.81376773,0.6863554,0.8222162,0.6907201,0.8201424,0.6963727,0.814042,0.6911756,0.8162727,0.6939354,0.8279174,0.71033686,0.8305731,0.6966985,0.8260786,0.71010256,0.83012563,0.721833,0.8440849
2025-01-01 20:58:00,0.70031714,0.8249714,0.6852879,0.813768,0.68635356,0.8222121,0.69071394,0.8201344,0.6963631,0.81403095,0.69116354,0.8162599,0.69392234,0.82790434,0.7103243,0.8305613,0.6966879,0.82606936,0.7100951,0.83012,0.72182953,0.8440836
2025-01-01 20:59:00,0.70032376,0.82497597,0.68529034,0.8137682,0.68635154,0.8222079,0.69070774,0.8201263,0.6963534,0.81401986,0.6911515,0.81624717,0.6939093,0.8278913,0.7103117,0.8305495,0.6966772,0.8260602,0.7100876,0.8301145,0.721826,0.8440823
2025-01-01 21:00:00,0.7072377,0.82979417,0.692518,0.81880856,0.6938817,0.8271133,0.69833565,0.82540834,0.7040781,0.81909585,0.6985038,0.8214378,0.70150626,0.8326628,0.71709,0.8353865,0.7036936,0.83071136,0.7167083,0.8346423,0.72796386,0.8480892
2025-01-01 21:01:00,0.71173406,0.8329275,0.69721675,0.8220848,0.6987755,0.8303002,0.7032916,0.82883877,0.70909566,0.82239133,0.7032785,0.82480717,0.7064398,0.83575976,0.7214916,0.8385265,0.70825064,0.8337315,0.7210092,0.83758354,0.7319523,0.8506933
2025-01-01 21:02:00,0.7146589,0.83496577,0.70027167,0.82421434,0.7019557,0.83237016,0.70651066,0.8310657,0.71235365,0.82452947,0.70637774,0.82699275,0.70964193,0.83776826,0.7243482,0.84056336,0.711209,0.8356914,0.72380227,0.8394935,0.73454374,0.8523856
2025-01-01 21:03:00,0.71656233,0.8362921,0.7022581,0.8255984,0.704022,0.833714,0.70860076,0.83251023,0.7144679,0.8259153,0.70838803,0.8284089,0.71171874,0.8390691,0.72620064,0.84188324,0.7131283,0.8369622,0.7256152,0.8407331,0.736227,0.8534852
2025-01-01 21:04:00,0.71780163,0.83715564,0.70355004,0.8264981,0.70536417,0.834586,0.70995706,0.83344626,0.7158386,0.82681215,0.7096904,0.8293249,0.7130641,0.83991027,0.7274003,0.84273714,0.7143722,0.8377851,0.7267911,0.84153706,0.73732007,0.8541997
2025-01-01 21:05:00,0.7186094,0.8377185,0.70439047,0.8270828,0.7062358,0.8351512,0.71083635,0.8340517,0.71672606,0.8273912,0.71053267,0.82991576,0.713934,0.84045243,0.72817576,0.84328806,0.7151771,0.8383169,0.7275529,0.8420578,0.7380295,0.8546639
2025-01-01 21:06:00,0.71913654,0.8380857,0.70493746,0.82746273,0.70680153,0.83551687,0.7114056,0.8344423,0.71729946,0.8277636,0.71107584,0.8302953,0.7144948,0.8408003,0.7286754,0.8436422,0.71569663,0.83865947,0.72804564,0.84239453,0.73848957,0.85496527
2025-01-01 21:07:00,0.71948135,0.83832586,0.70529366,0.82770956,0.70716834,0.83575296,0.7117732,0.83469325,0.7176686,0.82800174,0.71142465,0.8305376,0.7148548,0.8410219,0.7289959,0.8438683,0.7160308,0.8388791,0.72836345,0.8426116,0.7387876,0.85516095
2025-01-01 21:08:00,0.7197076,0.8384833,0.7055258,0.8278699,0.7074058,0.8359048,0.7120098,0.83485335,0.71790504,0.8281525,0.71164703,0.83069056,0.71508414,0.8411614,0.7291999,0.84401125,0.7162444,0.8390187,0.7285676,0.84275097,0.7389803,0.8552879
2025-01-01 21:09:00,0.71985674,0.83858705,0.7056774,0.8279739,0.7075592,0.83600175,0.71216124,0.8349544,0.7180552,0.8282465,0.7117872,0.8307854,0.7152287,0.8412475,0.72932816,0.8441001,0.71637964,0.83910644,0.72869784,0.8428398,0.73910457,0.8553702
2025-01-01 21:10:00,0.7199558,0.8386558,0.70577645,0.82804143,0.707658,0.83606315,0.71225727,0.8350171,0.7181492,0.8283036,0.711874,0.83084255,0.715318,0.841299,0.72940713,0.8441539,0.7164639,0.83916044,0.7287801,0.84289587,0.7391844,0.8554235
2025-01-01 21:11:00,0.7200222,0.8387019,0.7058415,0.82808506,0.70772123,0.8361013,0.7123173,0.83505476,0.7182067,0.8283367,0.71192616,0.8308752,0.7153715,0.8413279,0.7294542,0.8441849,0.7165152,0.8391925,0.7288312,0.8429306,0.73923534,0.85545796
2025-01-01 21:12:00,0.72006744,0.83873314,0.7058842,0.8281132,0.70776135,0.8361243,0.7123538,0.8350762,0.7182405,0.8283542,0.71195567,0.8308919,0.71540165,0.8413422,0.7294805,0.844201,0.716545,0.8392104,0.72886205,0.84295154,0.7392675,0.8554802
2025-01-01 21:13:00,0.72009885,0.8387548,0.7059126,0.82813126,0.7077864,0.83613753,0.71237516,0.8350871,0.71825886,0.8283616,0.71197057,0.8308982,0.71541667,0.841347,0.7294932,0.8442075,0.7165608,0.839219,0.7288797,0.84296346,0.73928756,0.85549456
2025-01-01 21:14:00,0.7201213,0.8387701,0.7059315,0.8281427,0.70780164,0.8361444,0.71238655,0.83509105,0.7182672,0.8283623,0.7119759,0.8308978,0.7154219,0.8413456,0.72949725,0.84420776,0.7165675,0.83922166,0.72888887,0.8429696,0.7392996,0.85550374
2025-01-01 21:15:00,0.7201379,0.8387813,0.7059443,0.8281499,0.7078105,0.836147,0.7123915,0.8350906,0.71826905,0.8283587,0.711975,0.830893,0.71542066,0.8413402,0.7294955,0.84420395,0.7165684,0.83922035,0.7288925,0.842972,0.7393066,0.85550964
2025-01-01 21:16:00,0.7201507,0.8387899,0.7059531,0.82815427,0.7078152,0.83614695,0.7123922,0.8350871,0.71826655,0.82835233,0.71197,0.8308853,0.7154153,0.8413322,0.7294901,0.8441976,0.7165655,0.8392166,0.72889256,0.84297186,0.7393104,0.85551333
2025-01-01 21:17:00,0.7201609,0.8387966,0.70595926,0.8281568,0.7078172,0.83614504,0.7123901,0.83508176,0.7182613,0.8283441,0.71196246,0.83087575,0.7154072,0.8413225,0.72948235,0.8441895,0.7165601,0.8392113,0.7288903,0.84297025,0.73931193,0.8555157
2025-01-01 21:18:00,0.7201695,0.8388023,0.70596373,0.8281581,0.7078173,0.83614194,0.71238625,0.8350751,0.7182542,0.8283347,0.7119531,0.83086497,0.71539736,0.84131163,0.729473,0.84418035,0.71655315,0.8392049,0.72888654,0.8429676,0.7393122,0.85551727
2025-01-01 21:19:00,0.720177,0.83880705,0.70596707,0.8281585,0.7078163,0.8361381,0.7123812,0.83506763,0.7182459,0.8283245,0.7119427,0.8308534,0.7153864,0.84130013,0.7294627,0.8441704,0.71654516,0.8391978,0.7288819,0.8429644,0.7393115,0.8555182
2025-01-01 21:20:00,0.7201838,0.8388114,0.70596963,0.82815844,0.70781446,0.8361337,0.71237534,0.8350596,0.7182368,0.82831377,0.71193147,0.83084136,0.71537465,0.84128815,0.7294517,0.8441601,0.7165365,0.83919036,0.7288766,0.8429608,0.7393103,0.8555189
2025-01-01 21:21:00,0.72019005,0.8388153,0.70597166,0.828158,0.70781213,0.83612895,0.71236897,0.8350512,0.7182272,0.8283027,0.71191984,0.830829,0.7153625,0.8412759,0.72944033,0.8441494,0.71652746,0.8391826,0.728871,0.8429569,0.73930883,0.8555193
2025-01-01 21:22:00,0.720196,0.83881897,0.7059733,0.8281573,0.70780945,0.83612394,0.71236223,0.83504254,0.71821725,0.82829136,0.71190786,0.8308164,0.71535,0.8412634,0.7294287,0.8441386,0.71651816,0.83917475,0.72886515,0.8429529,0.7393071,0.85551965
2025-01-01 21:23:00,0.72020173,0.8388225,0.70597476,0.8281564,0.70780647,0.83611876,0.7123552,0.8350337,0.7182071,0.8282799,0.71189564,0.8308037,0.7153372,0.84125084,0.7294169,0.8441277,0.71650875,0.8391668,0.7288591,0.8429488,0.73930526,0.8555199
2025-01-01 21:24:00,0.7202073,0.8388259,0.705976,0.8281554,0.7078033,0.83611345,0.712348,0.8350248,0.71819675,0.82826835,0.71188337,0.8307909,0.7153244,0.84123826,0.729405,0.8441168,0.71649927,0.83915883,0.72885305,0.8429447,0.73930335,0.8555202
2025-01-01 21:25:00,0.7202127,0.83882916,0.70597714,0.8281542,0.70780003,0.83610797,0.7123407,0.8350157,0.7181863,0.82825667,0.7118709,0.83077794,0.71531147,0.8412256,0.729393,0.8441059,0.7164896,0.83915085,0.72884697,0.8429406,0.73930144,0.8555205
2025-01-01 21:26:00,0.72021794,0.8388323,0.70597816,0.82815295,0.70779663,0.8361025,0.71233326,0.83500654,0.71817577,0.8282449,0.71185845,0.830765,0.7152985,0.84121287,0.7293811,0.8440949,0.7164801,0.83914286,0.7288409,0.8429366,0.73929954,0.8555208
2025-01-01 21:27:00,0.7202232,0.8388354,0.70597905,0.82815164,0.7077931,0.8360969,0.71232575,0.8349973,0.7181651,0.8282331,0.7118459,0.830752,0.7152855,0.8412002,0.72936904,0.84408396,0.7164705,0.83913493,0.7288348,0.8429325,0.7392977,0.8555212
2025-01-01 21:28:00,0.7202283,0.8388384,0.7059799,0.8281502,0.70778954,0.83609116,0.71231824,0.834988,0.71815443,0.82822126,0.7118333,0.83073896,0.7152725,0.8411875,0.7293571,0.844073,0.71646094,0.839127,0.72882885,0.8429285,0.7392959,0.85552156
2025-01-01 21:29:00,0.7202334,0.8388413,0.70598066,0.8281487,0.7077859,0.83608544,0.71231055,0.83497864,0.71814364,0.8282094,0.71182066,0.8307259,0.7152594,0.8411747,0.7293451,0.84406203,0.7164514,0.8391191,0.7288228,0.84292454,0.7392941,0.855522
2025-01-01 21:30:00,0.72701854,0.8438072,0.7130856,0.8332815,0.71514463,0.8410229,0.7197107,0.84027994,0.7255463,0.8332717,0.71885914,0.8358782,0.7224528,0.8458622,0.7357158,0.8487992,0.7230343,0.843591,0.7349207,0.84730786,0.74490196,0.8593417
2025-01-01 21:31:00,0.7314306,0.847036,0.71770394,0.83661723,0.7199265,0.8442302,0.72451806,0.8437224,0.7303542,0.836558,0.7234296,0.8392226,0.72712404,0.8489046,0.7398526,0.85187465,0.72730994,0.846495,0.7388823,0.8501557,0.7485465,0.86182475
2025-01-01 21:32:00,0.73430014,0.84913564,0.7207061,0.8387848,0.72303325,0.8463128,0.72764003,0.8459567,0.73347557,0.8386899,0.726396,0.8413919,0.7301557,0.8508778,0.7425374,0.85386986,0.73008585,0.8483799,0.7414554,0.8520055,0.7509149,0.86343896
2025-01-01 21:33:00,0.73616695,0.85050136,0.72265756,0.8401931,0.7250513,0.8476644,0.72966653,0.84740555,0.7355006,0.84007144,0.7283197,0.8427974,0.73212177,0.8521559,0.7442783,0.8551629,0.73188686,0.8496024,0.7431258,0.8532066,0.7524538,0.8644885
2025-01-01 21:34:00,0.7373821,0.8513899,0.7239261,0.84110785,0.7263615,0.8485408,0.730981,0.848344,0.736813,0.8409652,0.7295657,0.84370637,0.7333951,0.8529823,0.74540573,0.85599977,0.7330543,0.8503944,0.7442096,0.8539861,0.7534537,0.86517096
2025-01-01 21:35:00,0.7381735,0.85196835,0.7247509,0.84170175,0.7272118,0.84910834,0.7318326,0.8489506,0.73766226,0.84154195,0.73037106,0.8442926,0.73421824,0.85351497,0.74613446,0.8565399,0.7338099,0.8509066,0.7449121,0.8544915,0.7541031,0.8656149
2025-01-01 21:36:00,0.73868954,0.8523452,0.72528696,0.84208715,0.727763,0.849475,0.7323833,0.8493415,0.7382103,0.84191257,0.7308901,0.8446691,0.7347487,0.8538568,0.746604,0.85688734,0.7342978,0.8512368,0.74536675,0.8548187,0.75452477,0.86590374
2025-01-01 21:37:00,0.73902655,0.852591,0.7256355,0.8423369,0.7281198,0.84971124,0.73273844,0.8495922,0.7385627,0.8421492,0.731223,0.8449092,0.735089,0.85407466,0.746905,0.85710937,0.73461175,0.8514489,0.74566036,0.8550303,0.7547984,0.86609185
2025-01-01 21:38:00,0.7392472,0.85275155,0.72586215,0.8424985,0.7283502,0.8498626,0.7329664,0.8497517,0.7387879,0.84229887,0.73143494,0.8450607,0.73530555,0.85421187,0.74709666,0.85725003,0.7348126,0.85158414,0.7458493,0.8551666,0.75497586,0.8662145
2025-01-01 21:39:00,0.73939216,0.8528567,0.7260094,0.8426028,0.7284985,0.84995866,0.7331117,0.84985197,0.73893034,0.8423918,0.7315682,0.8451546,0.7354418,0.8542966,0.74721706,0.8573378,0.73494,0.8516695,0.74597025,0.8552541,0.75509083,0.8662946
