TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:31:00,0.8340947,0.9510688,1.0275018,0.82660884,0.93477863,1.0005751,0.8446369,0.9615976,1.0441531,0.8197683,0.92053664,1.005462,0.8503668,0.9718831,1.0231904,0.7625107,0.8362352,1.0056994,0.8366164,0.95298755,1.023138,0.8196226,0.92776453,1.0039898,0.84269077,0.966279,1.0069665,0.81472194,0.9248117,1.0055654,0.84309506,0.94827384,1.0136572
2025-01-01 21:32:00,0.83406675,0.9504353,1.0269703,0.8266108,0.93411,1.0004486,0.84442884,0.9608382,1.0432097,0.8199354,0.92003405,1.0053227,0.850078,0.9708538,1.0228356,0.76264906,0.835695,1.0055472,0.83664787,0.95239776,1.0227464,0.81943274,0.9267934,1.003847,0.84245193,0.9652801,1.006627,0.8146031,0.9239728,1.0054507,0.8429463,0.947429,1.0132774
2025-01-01 21:33:00,0.8340458,0.94993025,1.0266284,0.82661486,0.93357766,1.000371,0.84426486,0.960233,1.0426,0.8200703,0.9196329,1.0052329,0.8498466,0.97002953,1.0226028,0.76275784,0.83526075,1.0054439,0.8366704,0.95192325,1.0224874,0.8192788,0.9260147,1.0037514,0.8422601,0.96448076,1.0064065,0.81450903,0.92330307,1.0053792,0.84282964,0.9467557,1.013035
2025-01-01 21:34:00,0.83403045,0.949528,1.0264097,0.8266206,0.9331544,1.000325,0.84413606,0.95975095,1.0422072,0.82017964,0.9193129,1.0051754,0.8496611,0.96936923,1.0224493,0.7628429,0.8349111,1.0053728,0.83668584,0.9515411,1.0223147,0.8191534,0.92538995,1.0036868,0.84210604,0.963841,1.0062636,0.8144349,0.9227687,1.005336,0.8427386,0.94621956,1.012882
2025-01-01 21:35:00,0.83401966,0.94920796,1.0262713,0.82662773,0.9328184,1.0002998,0.8440355,0.95936763,1.0419555,0.8202683,0.9190578,1.0051389,0.8495122,0.9688402,1.0223473,0.7629089,0.8346291,1.0053221,0.8366956,0.95123273,1.022198,0.819051,0.92488825,1.003642,0.84198207,0.9633291,1.006171,0.81437665,0.9223427,1.0053109,0.8426681,0.94579315,1.0127871
2025-01-01 21:36:00,0.83401245,0.9489538,1.026185,0.8266359,0.93255216,1.000288,0.8439574,0.9590632,1.0417953,0.8203405,0.91885453,1.0051159,0.8493927,0.96841604,1.0222789,0.7629598,0.8344013,1.005285,0.83670074,0.9509834,1.0221176,0.818967,0.92448515,1.0036104,0.8418822,0.96291924,1.0061113,0.8143311,0.9220034,1.0052978,0.84261405,0.94545454,1.01273
2025-01-01 21:37:00,0.83400816,0.9487523,1.0261327,0.82664496,0.9323418,1.0002849,0.84389746,0.95882183,1.0416945,0.8203996,0.9186929,1.0051018,0.8492966,0.9680759,1.022232,0.7629985,0.83421683,1.0052565,0.8367023,0.9507814,1.0220611,0.8188977,0.9241608,1.0035872,0.84180176,0.9625912,1.0060728,0.8142958,0.92173344,1.0052925,0.8425732,0.94518614,1.0126973
2025-01-01 21:38:00,0.83400625,0.9485929,1.0261022,0.8266547,0.9321761,1.0002875,0.8438519,0.95863104,1.0416327,0.8204481,0.9185643,1.0050935,0.8492193,0.96780276,1.0221996,0.7630275,0.834067,1.0052339,0.83670086,0.9506172,1.02202,0.81884015,0.92389953,1.0035696,0.84173673,0.96232855,1.0060482,0.81426865,0.9215189,1.0052922,0.8425429,0.94497395,1.0126806
2025-01-01 21:39:00,0.8340062,0.9484672,1.0260861,0.826665,0.9320462,1.0002939,0.84381783,0.9584806,1.0415958,0.8204882,0.91846234,1.0050888,0.849157,0.9675834,1.022176,0.7630487,0.83394486,1.0052149,0.8366971,0.9504832,1.0219887,0.81879205,0.92368877,1.0035557,0.8416841,0.9621182,1.0060326,0.8142481,0.9213488,1.0052952,0.84252095,0.9448067,1.0126745
2025-01-01 21:40:00,0.8340077,0.9483685,1.0260793,0.8266758,0.93194485,1.0003026,0.8437931,0.9583624,1.0415752,0.8205215,0.91838163,1.0050865,0.8491066,0.96740705,1.0221586,0.7630636,0.83384484,1.0051984,0.8366915,0.9503735,1.0219642,0.81875145,0.9235183,1.003544,0.84164137,0.9619498,1.0060228,0.8142327,0.9212143,1.0053004,0.8425058,0.94467545,1.0126749
2025-01-01 21:41:00,0.83401036,0.94829136,1.0260787,0.826687,0.93186635,1.0003128,0.84377563,0.9582701,1.0415653,0.82054937,0.9183178,1.0050857,0.84906584,0.967265,1.0221449,0.7630736,0.83376265,1.0051832,0.83668435,0.9502831,1.0219438,0.81871694,0.92338026,1.003534,0.8416066,0.96181494,1.0060171,0.81422156,0.9211082,1.005307,0.84249604,0.9445729,1.0126798
2025-01-01 21:42:00,0.834014,0.9482315,1.0260819,0.82669836,0.93180615,1.000324,0.8437641,0.9581984,1.0415623,0.8205729,0.9182676,1.005086,0.8490327,0.96715045,1.0221337,0.76307964,0.83369464,1.005169,0.836676,0.9502081,1.0219262,0.81868726,0.9232681,1.003525,0.8415782,0.9617069,1.0060136,0.8142138,0.9210248,1.0053145,0.84249055,0.94449353,1.0126877
2025-01-01 21:43:00,0.83401847,0.94818556,1.0260878,0.82671005,0.93176067,1.0003359,0.8437573,0.9581433,1.0415636,0.82059294,0.91822827,1.0050867,0.8490057,0.9670578,1.0221242,0.7630823,0.83363783,1.0051557,0.8366667,0.95014566,1.0219104,0.81866145,0.9231765,1.0035166,0.8415549,0.96162033,1.006012,0.81420875,0.92095965,1.0053227,0.84248865,0.9444325,1.0126972
2025-01-01 21:44:00,0.83402354,0.94815063,1.0260954,0.82672197,0.9317268,1.0003481,0.84375423,0.95810133,1.041568,0.82061017,0.9181976,1.0050879,0.8489835,0.9669828,1.0221156,0.76308256,0.8335902,1.0051426,0.83665663,0.95009303,1.0218958,0.8186388,0.92310154,1.0035087,0.8415357,0.9615509,1.0060115,0.8142058,0.9209091,1.0053313,0.8424895,0.94438624,1.012708
2025-01-01 21:45:00,0.8340292,0.9481246,1.026104,0.82673395,0.9317024,1.0003606,0.8437542,0.95807,1.0415741,0.8206251,0.9181738,1.0050893,0.8489652,0.9669218,1.0221077,0.76308066,0.83354986,1.0051298,0.83664596,0.9500484,1.0218819,0.8186186,0.92303985,1.003501,0.8415198,0.9614953,1.0060116,0.81420475,0.92087024,1.00534,0.84249246,0.94435173,1.0127196
2025-01-01 21:46:00,0.8340352,0.94810563,1.0261134,0.8267461,0.93168545,1.0003734,0.8437565,0.9580471,1.0415815,0.8206383,0.91815555,1.0050908,0.8489501,0.96687204,1.0221002,0.7630771,0.8335152,1.0051172,0.8366349,0.95001006,1.0218687,0.8186004,0.9229887,1.0034937,0.8415065,0.9614507,1.0060122,0.81420505,0.9208407,1.0053492,0.8424973,0.94432664,1.0127317
2025-01-01 21:47:00,0.8340416,0.94809234,1.0261233,0.8267584,0.93167454,1.0003861,0.8437608,0.95803094,1.0415895,0.8206499,0.91814166,1.0050924,0.8489374,0.9668312,1.0220928,0.76307213,0.8334853,1.0051047,0.83662325,0.9499768,1.0218556,0.8185838,0.9229461,1.0034865,0.84149534,0.9614149,1.0060133,0.81420654,0.92081857,1.0053583,0.84250355,0.9443091,1.0127442
2025-01-01 21:48:00,0.83404833,0.94808364,1.0261335,0.8267707,0.93166834,1.0003991,0.84376657,0.95802015,1.0415981,0.8206605,0.9181313,1.005094,0.8489267,0.9667976,1.0220857,0.7630662,0.833459,1.0050921,0.83661145,0.94994766,1.021843,0.8185685,0.92291033,1.0034795,0.84148586,0.9613862,1.0060146,0.81420887,0.9208025,1.0053676,0.8425109,0.9442977,1.0127568
2025-01-01 21:49:00,0.83405524,0.9480786,1.026144,0.8267831,0.9316661,1.0004121,0.8437736,0.9580137,1.041607,0.82067,0.9181238,1.0050957,0.84891754,0.9667697,1.0220786,0.7630593,0.83343565,1.0050797,0.83659935,0.9499218,1.0218303,0.8185542,0.92288,1.0034724,0.8414778,0.9613632,1.0060159,0.81421196,0.9207912,1.0053769,0.8425193,0.944291,1.0127696
2025-01-01 21:50:00,0.8340624,0.9480765,1.0261546,0.82679564,0.9316669,1.0004251,0.8437816,0.9580107,1.0416161,0.8206788,0.9181185,1.0050974,0.8489096,0.96674633,1.0220716,0.7630518,0.8334147,1.0050673,0.8365871,0.9498985,1.0218178,0.8185408,0.92285407,1.0034655,0.84147084,0.9613447,1.0060176,0.8142157,0.9207838,1.0053865,0.84252846,0.9442883,1.0127825
2025-01-01 21:51:00,0.8340697,0.9480767,1.0261654,0.8268082,0.9316701,1.0004382,0.8437903,0.9580104,1.0416253,0.82068694,0.9181149,1.0050989,0.84890264,0.9667266,1.0220646,0.76304376,0.83339554,1.005055,0.8365746,0.9498772,1.0218054,0.8185282,0.92283165,1.0034589,0.8414648,0.9613299,1.0060192,0.8142199,0.9207795,1.005396,0.8425381,0.9442887,1.0127954
2025-01-01 21:52:00,0.8340772,0.9480788,1.0261761,0.8268208,0.9316753,1.0004512,0.84379965,0.95801234,1.0416344,0.8206946,0.9181128,1.0051005,0.84889644,0.9667098,1.0220575,0.7630352,0.83337796,1.0050426,0.83656204,0.94985765,1.021793,0.81851596,0.922812,1.0034521,0.8414595,0.961318,1.006021,0.81422454,0.9207777,1.0054055,0.84254825,0.9442915,1.0128083
2025-01-01 21:53:00,0.83408475,0.94808245,1.0261871,0.8268334,0.9316821,1.0004643,0.84380955,0.95801604,1.0416437,0.82070184,0.91811186,1.005102,0.8488909,0.96669525,1.0220505,0.76302624,0.8333615,1.0050302,0.83654934,0.9498395,1.0217806,0.8185042,0.92279464,1.0034454,0.8414548,0.9613085,1.0060229,0.8142295,0.92077786,1.0054152,0.8425588,0.94429636,1.0128214
2025-01-01 21:54:00,0.8340925,0.9480873,1.026198,0.8268461,0.9316902,1.0004773,0.8438198,0.9580211,1.0416529,0.82070875,0.9181117,1.0051035,0.8488857,0.96668255,1.0220435,0.76301694,0.833346,1.0050176,0.8365365,0.94982237,1.0217683,0.8184928,0.922779,1.0034387,0.8414506,0.9613009,1.0060248,0.8142348,0.92077965,1.0054249,0.8425697,0.94430274,1.0128345
2025-01-01 21:55:00,0.83410025,0.9480931,1.026209,0.82685876,0.9316992,1.0004903,0.8438303,0.95802724,1.0416621,0.8207153,0.9181123,1.0051048,0.848881,0.96667135,1.0220363,0.76300746,0.83333135,1.0050052,0.8365237,0.9498061,1.0217562,0.8184818,0.92276496,1.0034322,0.8414468,0.9612948,1.0060269,0.8142403,0.9207827,1.0054346,0.8425808,0.9443104,1.0128477
2025-01-01 21:56:00,0.8341081,0.94809973,1.0262201,0.82687145,0.9317091,1.0005034,0.843841,0.9580343,1.0416714,0.8207217,0.9181134,1.0051061,0.84887654,0.9666613,1.0220292,0.76299775,0.8333172,1.0049927,0.8365108,0.9497905,1.0217439,0.818471,0.9227521,1.0034256,0.8414433,0.9612899,1.0060289,0.8142459,0.9207868,1.0054443,0.8425922,0.9443192,1.0128608
2025-01-01 21:57:00,0.8341161,0.948107,1.0262312,0.8268842,0.9317196,1.0005164,0.843852,0.958042,1.0416806,0.8207278,0.91811496,1.0051074,0.8488723,0.96665215,1.0220219,0.7629878,0.8333035,1.0049802,0.8364979,0.94977546,1.0217317,0.8184604,0.9227401,1.003419,0.8414401,0.961286,1.006031,0.8142517,0.9207918,1.0054541,0.8426037,0.9443288,1.0128738
2025-01-01 21:58:00,0.8341241,0.9481149,1.0262423,0.82689697,0.9317306,1.0005294,0.84386307,0.95805025,1.0416898,0.8207338,0.9181168,1.0051086,0.8488682,0.96664375,1.0220147,0.7629777,0.8332903,1.0049678,0.8364849,0.9497609,1.0217196,0.81845003,0.9227289,1.0034126,0.8414371,0.9612829,1.0060332,0.81425774,0.92079747,1.005464,0.8426153,0.944339,1.0128869
2025-01-01 21:59:00,0.8341322,0.9481231,1.0262533,0.8269098,0.931742,1.0005424,0.8438742,0.958059,1.0416988,0.8207396,0.9181189,1.0051098,0.8488642,0.9666358,1.0220073,0.7629676,0.83327734,1.0049553,0.8364719,0.9497467,1.0217073,0.8184398,0.92271835,1.0034063,0.8414343,0.9612806,1.0060354,0.8142638,0.92080367,1.0054737,0.8426271,0.94434977,1.0129
2025-01-01 22:00:00,0.8341217,0.9471524,1.0244852,0.8269529,0.9306799,1.000133,0.84357023,0.95691633,1.0389879,0.8211064,0.9174149,1.0046865,0.84848213,0.9650758,1.0209405,0.7633082,0.8325322,1.0045226,0.8366308,0.9489227,1.0205455,0.8182839,0.92132074,1.002989,0.8411888,0.959851,1.0050098,0.8142396,0.9196495,1.0051104,0.8425317,0.9431861,1.0117368
2025-01-01 22:01:00,0.834115,0.9463778,1.0233399,0.82698995,0.9298329,0.99987155,0.8433293,0.95600426,1.037229,0.8214009,0.91685236,1.0044116,0.8481758,0.96382654,1.0202446,0.7635786,0.8319338,1.0042369,0.8367553,0.9482609,1.019786,0.8181573,0.920201,1.0027156,0.8409921,0.95870745,1.004344,0.81422156,0.9187279,1.0048776,0.8424579,0.94225776,1.0109853
2025-01-01 22:02:00,0.83411133,0.94576013,1.0225992,0.8270222,0.92915785,0.9997061,0.8431389,0.9552766,1.0360887,0.82163745,0.91640294,1.0042334,0.84793,0.9628261,1.0197896,0.76379275,0.83145267,1.0040468,0.8368522,0.947729,1.0192881,0.81805414,0.91930366,1.0025357,0.8408344,0.9577927,1.003912,0.8142085,0.91799223,1.0047299,0.8424012,0.9415176,1.0105014
2025-01-01 22:03:00,0.83411014,0.94526803,1.0221218,0.8270505,0.92862046,0.99960303,0.84298885,0.9546966,1.0353507,0.8218277,0.91604394,1.0041176,0.84773266,0.9620245,1.0194911,0.7639619,0.8310653,1.0039189,0.8369272,0.9473009,1.0189602,0.8179697,0.9185842,1.0024165,0.84070784,0.957061,1.0036321,0.81419945,0.9174055,1.0046374,0.84235835,0.9409281,1.0101914
2025-01-01 22:04:00,0.83411086,0.9448764,1.0218154,0.8270758,0.92819315,0.9995406,0.8428711,0.95423466,1.0348741,0.82198095,0.9157573,1.0040429,0.847574,0.9613821,1.0192944,0.76409507,0.8307531,1.0038313,0.83698446,0.9469558,1.0187429,0.81790024,0.91800714,1.0023371,0.8406062,0.95647573,1.0034511,0.8141935,0.9169378,1.0045807,0.8423265,0.9404591,1.0099946
2025-01-01 22:05:00,0.8341131,0.94456506,1.0216202,0.8270986,0.9278539,0.99950457,0.8427792,0.95386714,1.0345674,0.8221045,0.9155286,1.0039943,0.8474463,0.9608669,1.019164,0.76419944,0.83050096,1.0037699,0.8370277,0.94667727,1.0185975,0.8178427,0.9175438,1.0022833,0.8405246,0.9560076,1.0033344,0.81419015,0.9165654,1.0045476,0.8423035,0.9400864,1.0098712
2025-01-01 22:06:00,0.83411676,0.9443181,1.0214974,0.8271194,0.9275851,0.99948573,0.84270805,0.95357513,1.034371,0.8222043,0.9153461,1.0039632,0.8473433,0.9604537,1.0190763,0.7642807,0.8302968,1.0037255,0.83705974,0.9464519,1.0184988,0.81779486,0.91717166,1.0022463,0.84045905,0.9556333,1.0032595,0.81418884,0.91626924,1.0045296,0.84228766,0.9397909,1.0097955
2025-01-01 22:07:00,0.83412135,0.94412255,1.0214214,0.82713866,0.92737275,0.999478,0.84265333,0.95334363,1.0342463,0.8222851,0.9152007,1.0039431,0.84726024,0.96012187,1.0190167,0.76434356,0.8301312,1.0036923,0.8370827,0.94626904,1.0184304,0.81775475,0.9168724,1.0022202,0.84040624,0.95533395,1.0032117,0.8141892,0.91603404,1.0045214,0.8422774,0.93955714,1.0097511
2025-01-01 22:08:00,0.8341268,0.9439682,1.0213761,0.8271566,0.9272055,0.99947745,0.8426118,0.95316035,1.0341684,0.8223507,0.9150849,1.0039302,0.84719294,0.9598552,1.0189753,0.76439166,0.8299962,1.0036663,0.8370985,0.94612026,1.0183818,0.8177208,0.91663146,1.0022011,0.84036374,0.95509464,1.0031817,0.8141909,0.9158476,1.0045196,0.8422717,0.93937266,1.0097266
2025-01-01 22:09:00,0.83413285,0.94384676,1.0213507,0.8271736,0.9270743,0.9994816,0.8425809,0.9530158,1.0341207,0.82240415,0.9149927,1.003922,0.8471383,0.9596407,1.0189456,0.7644279,0.8298858,1.0036448,0.8371085,0.9459987,1.0183461,0.8176917,0.91643715,1.0021868,0.8403294,0.95490336,1.0031632,0.8141937,0.9157003,1.0045221,0.84226966,0.93922764,1.0097154
2025-01-01 22:10:00,0.8341395,0.9437517,1.0213382,0.8271898,0.926972,0.9994889,0.84255844,0.9529022,1.0340928,0.8224478,0.9149195,1.0039167,0.84709376,0.95946777,1.0189234,0.7644548,0.8297951,1.0036265,0.8371139,0.94589895,1.0183187,0.8176666,0.9162802,1.0021753,0.8403017,0.9547505,1.0031523,0.81419736,0.9155842,1.0045273,0.84227043,0.93911433,1.0097127
2025-01-01 22:11:00,0.8341466,0.9436777,1.0213342,0.82720536,0.9268927,0.99949807,0.8425427,0.95281327,1.0340776,0.82248366,0.91486144,1.0039135,0.8470573,0.95932823,1.0189062,0.764474,0.8297201,1.00361,0.83711565,0.94581664,1.0182967,0.81764466,0.9161532,1.0021659,0.8402793,0.9546284,1.0031462,0.8142018,0.91549313,1.0045344,0.84227365,0.9390262,1.0097156
2025-01-01 22:12:00,0.83415407,0.94362056,1.0213355,0.8272204,0.9268319,0.99950856,0.8425324,0.9527441,1.0340707,0.8225132,0.9148155,1.0039115,0.84702724,0.9592154,1.0188923,0.7644872,0.8296577,1.0035949,0.8371144,0.94574827,1.0182784,0.81762534,0.9160501,1.0021578,0.8402611,0.95453095,1.0031432,0.8142067,0.9154221,1.0045426,0.84227866,0.9389583,1.009722
2025-01-01 22:13:00,0.8341619,0.943577,1.0213405,0.827235,0.9267859,0.99951994,0.8425264,0.9526908,1.0340692,0.8225378,0.9147792,1.0039103,0.8470024,0.95912385,1.0188805,0.76449555,0.82960534,1.0035806,0.8371108,0.94569105,1.0182621,0.817608,0.9159661,1.0021507,0.8402463,0.9544531,1.0031425,0.81421214,0.915367,1.0045515,0.8422853,0.9389066,1.0097307
2025-01-01 22:14:00,0.83416986,0.9435442,1.0213478,0.8272493,0.92675173,0.9995318,0.8425238,0.95265007,1.0340711,0.82255834,0.9147506,1.0039096,0.84698164,0.95904934,1.0188699,0.7644999,0.82956105,1.0035669,0.8371054,0.9456427,1.0182476,0.81759226,0.9158974,1.002144,0.8402342,0.9543911,1.003143,0.8142179,0.9153248,1.0045611,0.84229296,0.9388678,1.009741
2025-01-01 22:15:00,0.8341781,0.94352,1.0213566,0.8272633,0.92672694,0.99954396,0.84252405,0.9526195,1.0340753,0.8225756,0.9147281,1.0039091,0.8469642,0.9589884,1.0188602,0.7645012,0.82952315,1.0035534,0.83709836,0.9456016,1.018234,0.81757796,0.91584104,1.0021379,0.8402244,0.9543417,1.0031446,0.814224,0.91529286,1.004571,0.84230167,0.9388394,1.0097523
2025-01-01 22:16:00,0.8341865,0.94350284,1.0213664,0.8272771,0.9267098,0.9995564,0.84252644,0.952597,1.0340809,0.82259035,0.9147106,1.0039089,0.8469493,0.9589384,1.018851,0.7645001,0.8294904,1.0035402,0.8370902,0.9455662,1.018221,0.81756467,0.9157945,1.0021319,0.8402163,0.9543025,1.0031466,0.8142304,0.9152691,1.004581,0.8423111,0.9388192,1.0097642
2025-01-01 22:17:00,0.834195,0.9434913,1.0213768,0.8272908,0.9266987,0.999569,0.84253055,0.952581,1.0340874,0.822603,0.914697,1.0039088,0.8469365,0.9588972,1.0188421,0.76449686,0.82946175,1.0035272,0.837081,0.94553536,1.0182086,0.81755227,0.91575575,1.0021262,0.8402096,0.9542713,1.0031492,0.81423694,0.915252,1.0045913,0.8423212,0.93880576,1.0097765
2025-01-01 22:18:00,0.83420366,0.94348407,1.0213878,0.8273043,0.9266924,0.99958163,0.8425361,0.95257014,1.0340946,0.8226139,0.91468656,1.0039086,0.8469254,0.9588628,1.0188335,0.76449203,0.8294364,1.0035142,0.8370711,0.94550824,1.0181965,0.8175405,0.9157234,1.0021206,0.8402041,0.95424664,1.003152,0.81424373,0.9152401,1.0046017,0.8423318,0.93879753,1.009789
2025-01-01 22:19:00,0.8342124,0.9434805,1.021399,0.8273177,0.92669,0.99959433,0.8425427,0.95256335,1.0341021,0.82262343,0.9146786,1.0039085,0.84691554,0.958834,1.018825,0.76448596,0.8294137,1.0035013,0.83706063,0.945484,1.0181844,0.81752944,0.915696,1.0021151,0.84019953,0.9542272,1.0031551,0.8142507,0.9152324,1.0046121,0.84234285,0.93879366,1.0098019
2025-01-01 22:20:00,0.8342213,0.9434797,1.0214103,0.82733107,0.9266907,0.9996071,0.8425502,0.9525599,1.0341098,0.82263196,0.91467255,1.0039083,0.8469068,0.9588096,1.0188165,0.7644788,0.829393,1.0034883,0.8370496,0.94546217,1.0181725,0.8175187,0.9156727,1.0021096,0.8401957,0.9542119,1.0031583,0.8142578,0.9152282,1.0046227,0.8423541,0.93879306,1.0098146
2025-01-01 22:21:00,0.83423024,0.94348127,1.0214219,0.82734436,0.9266939,0.99961984,0.84255844,0.95255905,1.0341176,0.8226396,0.9146682,1.0039082,0.8468988,0.95878875,1.018808,0.7644708,0.8293741,1.0034755,0.8370382,0.94544214,1.0181607,0.8175084,0.9156527,1.0021044,0.8401925,0.95419997,1.0031618,0.81426495,0.91522664,1.0046333,0.8423657,0.93879527,1.0098276
2025-01-01 22:22:00,0.8342393,0.9434846,1.0214335,0.82735765,0.92669904,0.99963254,0.8425672,0.95256025,1.0341254,0.82264644,0.914665,1.003908,0.84689146,0.95877075,1.0187995,0.7644621,0.82935643,1.0034627,0.8370265,0.9454237,1.018149,0.8174984,0.9156353,1.0020992,0.84018975,0.95419073,1.0031651,0.8142722,0.9152273,1.0046439,0.8423775,0.93879956,1.0098406
2025-01-01 22:23:00,0.83424836,0.9434895,1.0214452,0.8273708,0.92670584,0.9996453,0.8425764,0.95256317,1.0341334,0.82265276,0.91466284,1.0039078,0.84688467,0.95875496,1.0187912,0.76445293,0.8293398,1.0034498,0.83701456,0.9454065,1.0181373,0.8174886,0.9156199,1.002094,0.8401875,0.9541837,1.0031687,0.8142796,0.91522974,1.0046546,0.84238946,0.93880564,1.0098536
2025-01-01 22:24:00,0.83425754,0.9434956,1.021457,0.827384,0.9267139,0.99965805,0.8425859,0.9525674,1.0341413,0.8226586,0.9146614,1.0039076,0.84687823,0.958741,1.0187827,0.7644433,0.82932407,1.0034369,0.8370024,0.9453902,1.0181258,0.8174791,0.9156063,1.0020889,0.8401856,0.9541784,1.0031723,0.8142871,0.91523355,1.0046654,0.8424017,0.9388132,1.0098667
2025-01-01 22:25:00,0.8342668,0.94350255,1.0214688,0.82739717,0.9267229,0.9996708,0.8425957,0.95257264,1.0341493,0.822664,0.91466063,1.0039072,0.84687215,0.95872843,1.0187742,0.76443326,0.82930905,1.003424,0.8369901,0.9453747,1.0181143,0.8174698,0.91559404,1.0020839,0.840184,0.95417446,1.003176,0.81429464,0.91523844,1.0046761,0.8424139,0.93882173,1.0098798
2025-01-01 22:26:00,0.8342761,0.94351035,1.0214807,0.8274103,0.92673266,0.99968356,0.8426057,0.9525787,1.0341573,0.8226691,0.9146603,1.0039068,0.84686625,0.958717,1.0187657,0.76442295,0.8292945,1.003411,0.8369777,0.9453599,1.0181028,0.81746054,0.9155829,1.0020789,0.84018254,0.9541717,1.0031797,0.81430227,0.91524434,1.004687,0.84242624,0.9388312,1.0098928
2025-01-01 22:27:00,0.8342854,0.94351876,1.0214926,0.82742345,0.92674315,0.99969625,0.8426159,0.95258546,1.0341651,0.8226739,0.91466033,1.0039064,0.8468606,0.9587064,1.018757,0.7644124,0.8292804,1.0033982,0.8369652,0.94534546,1.0180913,0.8174515,0.9155726,1.0020739,0.84018135,0.95416987,1.0031835,0.81430995,0.91525096,1.0046978,0.84243864,0.93884146,1.0099059
2025-01-01 22:28:00,0.8342947,0.94352764,1.0215045,0.8274365,0.9267541,0.99970895,0.84262615,0.95259273,1.0341729,0.8226785,0.9146607,1.0039059,0.846855,0.9586966,1.0187484,0.7644016,0.82926667,1.0033853,0.83695257,0.9453316,1.0180799,0.81744254,0.91556305,1.002069,0.84018034,0.9541688,1.0031873,0.81431764,0.91525817,1.0047086,0.8424511,0.9388522,1.009919
2025-01-01 22:29:00,0.83430415,0.943537,1.0215164,0.8274496,0.9267655,0.99972165,0.8426365,0.9526004,1.0341808,0.8226829,0.9146613,1.0039053,0.8468495,0.9586873,1.0187397,0.7643907,0.82925314,1.0033723,0.83693993,0.945318,1.0180684,0.81743366,0.91555405,1.0020642,0.84017944,0.95416826,1.0031912,0.81432545,0.9152659,1.0047196,0.8424636,0.93886346,1.009932
2025-01-01 22:30:00,0.834331,0.94260764,1.0192837,0.8275389,0.9257122,0.9992275,0.84236586,0.9515284,1.0310539,0.82315266,0.91405386,1.0034,0.8465422,0.95720094,1.0174567,0.7648443,0.8286139,1.0028586,0.8371982,0.94459885,1.0166749,0.8174153,0.91429585,1.0015646,0.84006405,0.95289475,1.0019628,0.81446606,0.91429305,1.0042827,0.84251356,0.937884,1.0085434
2025-01-01 22:31:00,0.8343544,0.94186634,1.0178366,0.8276129,0.9248722,0.9989107,0.8421515,0.9506726,1.029024,0.82352924,0.91356814,1.0030712,0.8462953,0.9560104,1.0166196,0.7652049,0.8280999,1.0025201,0.8374023,0.94402117,1.0157652,0.81739897,0.9132879,1.0012382,0.8399716,0.95187634,1.0011659,0.8145802,0.91351676,1.0040026,0.842556,0.9371029,1.0076451
2025-01-01 22:32:00,0.8343751,0.9412755,1.0169001,0.8276747,0.9242028,0.9987092,0.84198207,0.94998986,1.0277075,0.82383114,0.9131798,1.0028572,0.8460967,0.95505655,1.0160724,0.765491,0.8276863,1.0022956,0.837563,0.94355655,1.01517,0.8173842,0.9124803,1.0010246,0.8398977,0.951062,1.0006492,0.8146731,0.91289765,1.0038244,0.84259254,0.93648076,1.0070659
2025-01-01 22:33:00,0.8343936,0.9408051,1.0162957,0.8277268,0.9236699,0.99858266,0.8418487,0.9494454,1.0268542,0.8240734,0.9128694,1.0027179,0.8459368,0.954292,1.0157136,0.76571757,0.82735294,1.002145,0.837689,0.9431824,1.0147791,0.8173708,0.9118329,1.000884,0.8398385,0.950411,1.0003148,0.81474906,0.9124043,1.0037125,0.8426243,0.9359856,1.0066941
2025-01-01 22:34:00,0.83441037,0.940431,1.0159072,0.827771,0.9232461,0.9985048,0.84174407,0.9490117,1.0263022,0.8242678,0.9126213,1.0026268,0.8458078,0.95367885,1.0154772,0.76589644,0.82708365,1.0020427,0.8377872,0.94288063,1.014521,0.8173583,0.9113137,1.0007911,0.83979124,0.9498906,1.0000991,0.8148115,0.9120117,1.0036436,0.8426523,0.9355921,1.0064569
2025-01-01 22:35:00,0.83442575,0.9401339,1.0156587,0.8278091,0.92290974,0.99845856,0.8416624,0.9486666,1.025946,0.82442397,0.9124231,1.0025674,0.8457035,0.9531869,1.0153204,0.7660373,0.8268658,1.0019716,0.83786327,0.94263685,1.0143495,0.81734675,0.91089714,1.0007291,0.8397534,0.9494748,0.99996036,0.81486315,0.9116995,1.0036027,0.84267724,0.9352799,1.0063071
2025-01-01 22:36:00,0.83444,0.93989855,1.0155015,0.8278421,0.9226432,0.99843293,0.8415993,0.9483923,1.0257171,0.8245496,0.9122647,1.0025283,0.84561896,0.95279187,1.0152154,0.7661476,0.826689,1.0019209,0.8379215,0.9424394,1.0142341,0.81733584,0.9105626,1.0006874,0.8397231,0.9491426,0.9998717,0.8149061,0.91145176,1.0035801,0.8426998,0.9350328,1.0062144
