TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:20:00,0.7249141,0.725059,0.7250997,0.74132764,0.70935595,0.71671313,0.7292294,0.7238519,0.71510375,0.7308395,0.7312565
2025-01-01 18:21:00,0.72493035,0.7250719,0.72510517,0.741325,0.7093503,0.71670985,0.72922915,0.72386396,0.7151237,0.73086196,0.73127466
2025-01-01 18:22:00,0.7249459,0.7250838,0.7251094,0.7413212,0.70934314,0.7167049,0.7292279,0.7238744,0.7151417,0.7308826,0.7312911
2025-01-01 18:23:00,0.7249609,0.725095,0.7251128,0.74131644,0.7093349,0.71669865,0.72922593,0.72388345,0.7151584,0.73090166,0.73130614
2025-01-01 18:24:00,0.72497547,0.72510546,0.72511536,0.74131083,0.7093257,0.7166914,0.7292234,0.7238915,0.7151739,0.73091954,0.73132014
2025-01-01 18:25:00,0.72498965,0.7251154,0.7251173,0.7413047,0.7093157,0.7166832,0.7292204,0.72389865,0.71518844,0.73093647,0.73133314
2025-01-01 18:26:00,0.7250035,0.7251249,0.7251187,0.74129796,0.7093051,0.71667445,0.72921705,0.7239052,0.7152023,0.7309526,0.7313454
2025-01-01 18:27:00,0.72501713,0.7251341,0.7251197,0.7412909,0.70929414,0.71666515,0.7292134,0.7239112,0.71521556,0.7309681,0.73135716
2025-01-01 18:28:00,0.72503054,0.7251429,0.7251204,0.7412835,0.7092827,0.71665543,0.72920954,0.7239168,0.7152283,0.73098314,0.73136836
2025-01-01 18:29:00,0.72504383,0.72515154,0.72512084,0.7412758,0.70927095,0.7166454,0.72920555,0.72392213,0.7152408,0.73099774,0.7313792
2025-01-01 18:30:00,0.72549164,0.7256992,0.7257631,0.7418353,0.71005744,0.7175405,0.7297206,0.7248342,0.71623385,0.731982,0.73225427
2025-01-01 18:31:00,0.72585243,0.72613883,0.72627676,0.74228114,0.71068406,0.7182543,0.73013175,0.72556466,0.7170305,0.73277205,0.7329562
2025-01-01 18:32:00,0.72614354,0.72649205,0.7266875,0.74263597,0.7111828,0.71882313,0.7304598,0.7261499,0.7176701,0.73340666,0.73351955
2025-01-01 18:33:00,0.726379,0.726776,0.7270159,0.7429181,0.71157914,0.71927595,0.73072135,0.72661895,0.718184,0.733917,0.733972
2025-01-01 18:34:00,0.72656983,0.72700477,0.7272784,0.74314195,0.7118936,0.7196359,0.73092973,0.72699505,0.7185973,0.7343278,0.73433584
2025-01-01 18:35:00,0.726725,0.7271892,0.7274882,0.7433193,0.7121426,0.7199217,0.73109555,0.7272968,0.71893024,0.7346591,0.7346287
2025-01-01 18:36:00,0.72685164,0.72733814,0.7276558,0.7434592,0.7123392,0.7201481,0.7312273,0.7275391,0.7191988,0.7349267,0.7348648
2025-01-01 18:37:00,0.7269555,0.72745883,0.72778964,0.7435694,0.7124939,0.72032696,0.7313319,0.72773385,0.71941596,0.73514336,0.7350554
2025-01-01 18:38:00,0.72704107,0.7275568,0.7278965,0.74365574,0.712615,0.7204679,0.73141474,0.7278906,0.7195919,0.7353193,0.7352097
2025-01-01 18:39:00,0.727112,0.72763664,0.7279817,0.7437229,0.71270925,0.72057843,0.7314802,0.7280169,0.7197349,0.73546267,0.7353349
2025-01-01 18:40:00,0.72717124,0.7277019,0.7280495,0.74377483,0.7127821,0.7206646,0.7315318,0.7281189,0.7198516,0.73557997,0.73543686
2025-01-01 18:41:00,0.72722113,0.7277555,0.72810346,0.74381447,0.71283776,0.7207314,0.7315722,0.72820145,0.7199472,0.7356764,0.7355201
2025-01-01 18:42:00,0.7272635,0.7277998,0.7281464,0.74384433,0.71287966,0.72078264,0.73160374,0.72826844,0.72002596,0.7357561,0.7355885
2025-01-01 18:43:00,0.7272999,0.7278366,0.72818035,0.7438663,0.71291053,0.72082144,0.73162824,0.72832304,0.7200913,0.7358225,0.73564494
2025-01-01 18:44:00,0.72733146,0.7278674,0.7282072,0.743882,0.7129327,0.72085035,0.7316471,0.7283676,0.7201458,0.7358781,0.7356918
2025-01-01 18:45:00,0.72735924,0.7278935,0.7282284,0.7438926,0.7129478,0.72087127,0.7316614,0.72840434,0.7201918,0.7359252,0.735731
2025-01-01 18:46:00,0.7273839,0.7279157,0.72824496,0.7438992,0.7129572,0.7208859,0.73167205,0.7284347,0.7202308,0.7359655,0.7357641
2025-01-01 18:47:00,0.7274061,0.72793484,0.7282579,0.7439026,0.71296215,0.7208954,0.73167986,0.72846,0.7202644,0.7360003,0.7357923
2025-01-01 18:48:00,0.72742635,0.7279514,0.7282678,0.74390346,0.7129635,0.7209009,0.7316854,0.72848123,0.7202935,0.7360307,0.7358165
2025-01-01 18:49:00,0.72744495,0.7279661,0.72827536,0.74390215,0.712962,0.7209031,0.7316891,0.7284993,0.72031915,0.7360576,0.7358375
2025-01-01 18:50:00,0.7274623,0.7279791,0.728281,0.74389917,0.7129581,0.72090274,0.7316914,0.7285148,0.720342,0.73608166,0.73585606
2025-01-01 18:51:00,0.7274786,0.72799087,0.72828513,0.7438948,0.71295244,0.7209003,0.7316925,0.7285282,0.7203626,0.73610353,0.7358725
2025-01-01 18:52:00,0.7274941,0.7280016,0.72828805,0.7438894,0.7129453,0.72089624,0.73169273,0.72854,0.72038144,0.73612356,0.73588735
2025-01-01 18:53:00,0.72750896,0.7280114,0.72828996,0.7438831,0.7129369,0.72089094,0.73169225,0.72855055,0.7203988,0.7361421,0.7359009
2025-01-01 18:54:00,0.7275233,0.7280206,0.72829103,0.7438761,0.7129276,0.72088456,0.7316912,0.72856003,0.72041506,0.73615956,0.7359134
2025-01-01 18:55:00,0.7275372,0.7280292,0.72829145,0.7438685,0.7129175,0.72087735,0.7316897,0.7285688,0.7204304,0.7361761,0.73592496
2025-01-01 18:56:00,0.72755075,0.7280373,0.7282913,0.7438605,0.7129068,0.72086954,0.7316879,0.72857684,0.72044504,0.73619187,0.73593587
2025-01-01 18:57:00,0.72756404,0.72804505,0.7282907,0.7438521,0.71289563,0.72086114,0.7316858,0.7285844,0.7204591,0.736207,0.7359462
2025-01-01 18:58:00,0.72757703,0.72805256,0.7282897,0.7438434,0.71288407,0.7208524,0.73168355,0.72859156,0.72047275,0.7362217,0.735956
2025-01-01 18:59:00,0.72758985,0.72805977,0.7282885,0.7438344,0.7128722,0.7208433,0.7316811,0.7285985,0.720486,0.736236,0.7359655
2025-01-01 19:00:00,0.7280872,0.7286184,0.72896004,0.7443388,0.7136675,0.72172356,0.73216546,0.7294674,0.7214387,0.73715574,0.7367744
2025-01-01 19:01:00,0.72848743,0.7290665,0.72949684,0.7447403,0.71430117,0.7224257,0.7325524,0.7301637,0.7222032,0.73789406,0.73742306
2025-01-01 19:02:00,0.7288101,0.7294262,0.7299257,0.7450595,0.7148054,0.7229854,0.7328614,0.7307219,0.7228172,0.7384873,0.73794353
2025-01-01 19:03:00,0.72907054,0.72971517,0.73026824,0.7453128,0.7152062,0.72343105,0.733108,0.73116964,0.72331077,0.73896444,0.7383615
2025-01-01 19:04:00,0.7292813,0.7299475,0.73054177,0.7455134,0.7155242,0.7237856,0.73330474,0.731529,0.72370803,0.7393487,0.7386974
2025-01-01 19:05:00,0.7294523,0.73013455,0.73076,0.74567187,0.71577597,0.72406715,0.73346156,0.7318177,0.7240283,0.7396586,0.73896766
2025-01-01 19:06:00,0.7295915,0.73028535,0.730934,0.74579656,0.71597475,0.7242904,0.73358655,0.7320499,0.72428685,0.73990905,0.7391854
2025-01-01 19:07:00,0.7297052,0.7304071,0.7310726,0.74589425,0.71613115,0.724467,0.733686,0.73223686,0.72449607,0.74011195,0.73936105
2025-01-01 19:08:00,0.7297986,0.7305057,0.73118293,0.74597037,0.7162537,0.7246062,0.73376507,0.73238766,0.7246659,0.74027675,0.73950315
2025-01-01 19:09:00,0.7298756,0.7305857,0.73127055,0.74602914,0.71634907,0.72471565,0.7338278,0.73250955,0.72480416,0.7404111,0.7396183
2025-01-01 19:10:00,0.7299396,0.7306508,0.73134,0.7460741,0.71642274,0.7248011,0.73387754,0.73260826,0.72491723,0.74052113,0.73971194
2025-01-01 19:11:00,0.72999316,0.730704,0.73139495,0.74610794,0.7164791,0.7248676,0.7339169,0.7326885,0.7250101,0.7406117,0.73978835
2025-01-01 19:12:00,0.73003834,0.7307477,0.7314383,0.7461329,0.71652156,0.7249188,0.7339479,0.732754,0.7250868,0.74068666,0.7398509
2025-01-01 19:13:00,0.73007685,0.7307837,0.73147225,0.7461508,0.7165529,0.7249577,0.73397225,0.73280764,0.72515064,0.7407491,0.73990244
2025-01-01 19:14:00,0.73011,0.7308136,0.7314988,0.746163,0.7165754,0.7249869,0.7339913,0.73285186,0.7252041,0.7408016,0.7399451
2025-01-01 19:15:00,0.73013884,0.7308386,0.73151934,0.7461707,0.7165907,0.72500837,0.73400617,0.7328886,0.7252493,0.74084604,0.7399807
2025-01-01 19:16:00,0.73016423,0.73085964,0.7315351,0.7461747,0.71660036,0.72502357,0.7340176,0.7329193,0.7252879,0.74088407,0.7400106
2025-01-01 19:17:00,0.7301869,0.7308775,0.73154706,0.7461757,0.7166055,0.72503376,0.7340264,0.7329451,0.7253213,0.740917,0.7400359
2025-01-01 19:18:00,0.7302073,0.7308929,0.7315559,0.7461744,0.7166069,0.72503996,0.734033,0.7329671,0.72535044,0.7409459,0.7400576
2025-01-01 19:19:00,0.730226,0.7309061,0.7315622,0.74617124,0.7166055,0.725043,0.7340379,0.73298603,0.72537625,0.74097145,0.74007636
2025-01-01 19:20:00,0.73024327,0.7309178,0.73156655,0.7461665,0.7166017,0.72504354,0.73404145,0.73300254,0.7253993,0.7409944,0.74009275
2025-01-01 19:21:00,0.73025936,0.7309281,0.73156923,0.7461607,0.71659607,0.72504205,0.734044,0.73301715,0.72542024,0.7410152,0.7401073
2025-01-01 19:22:00,0.73027456,0.73093736,0.73157066,0.7461538,0.716589,0.72503895,0.7340456,0.73303014,0.7254394,0.7410343,0.74012023
2025-01-01 19:23:00,0.730289,0.73094577,0.7315711,0.7461461,0.7165806,0.7250346,0.73404664,0.73304194,0.7254573,0.7410521,0.740132
2025-01-01 19:24:00,0.7303028,0.73095345,0.73157054,0.7461378,0.7165714,0.72502923,0.7340471,0.73305273,0.72547406,0.7410688,0.7401427
2025-01-01 19:25:00,0.7303162,0.73096055,0.7315694,0.7461289,0.7165614,0.7250231,0.7340472,0.7330628,0.72549,0.74108464,0.74015266
2025-01-01 19:26:00,0.73032916,0.7309672,0.7315677,0.7461196,0.7165507,0.7250163,0.734047,0.7330723,0.7255052,0.7410997,0.740162
2025-01-01 19:27:00,0.73034185,0.7309734,0.7315655,0.74611,0.7165396,0.72500896,0.7340465,0.7330812,0.72551984,0.74111426,0.7401707
2025-01-01 19:28:00,0.73035425,0.7309794,0.7315629,0.7461002,0.7165281,0.7250013,0.73404586,0.73308986,0.725534,0.7411283,0.74017906
2025-01-01 19:29:00,0.73036635,0.73098505,0.73156005,0.74609005,0.7165163,0.7249933,0.73404515,0.73309815,0.72554785,0.7411421,0.74018705
2025-01-01 19:30:00,0.73090434,0.73154455,0.732249,0.74653023,0.7173062,0.7258429,0.73449016,0.73390853,0.7264433,0.741981,0.7409151
2025-01-01 19:31:00,0.73133695,0.7319931,0.7327993,0.7468802,0.71793556,0.7265208,0.73484594,0.7345583,0.7271622,0.74265456,0.7414988
2025-01-01 19:32:00,0.73168534,0.7323528,0.73323864,0.7471579,0.7184364,0.7270613,0.7351303,0.7350796,0.7277398,0.7431959,0.74196714
2025-01-01 19:33:00,0.7319663,0.7326415,0.7335893,0.7473779,0.71883446,0.72749186,0.7353576,0.7354981,0.7282044,0.74363136,0.742343
2025-01-01 19:34:00,0.7321933,0.73287326,0.7338689,0.74755156,0.71915036,0.7278345,0.7355392,0.73583436,0.72857857,0.74398214,0.74264497
2025-01-01 19:35:00,0.73237705,0.7330595,0.73409176,0.7476883,0.71940047,0.72810686,0.73568434,0.73610485,0.72888047,0.74426514,0.7428878
2025-01-01 19:36:00,0.7325263,0.73320943,0.73426914,0.7477954,0.71959794,0.7283229,0.73580027,0.73632276,0.72912455,0.744494,0.7430833
2025-01-01 19:37:00,0.73264796,0.73333013,0.7344101,0.7478789,0.7197533,0.728494,0.73589283,0.7364986,0.72932225,0.7446795,0.7432409
2025-01-01 19:38:00,0.73274744,0.7334276,0.7345219,0.7479434,0.71987504,0.7286291,0.73596674,0.7366408,0.72948295,0.7448303,0.74336827
2025-01-01 19:39:00,0.7328292,0.73350626,0.73461044,0.74799275,0.7199698,0.7287354,0.73602563,0.7367561,0.729614,0.74495333,0.74347126
2025-01-01 19:40:00,0.73289686,0.73357004,0.7346803,0.74802995,0.7200431,0.7288188,0.73607266,0.73684984,0.7297214,0.7450542,0.74355495
2025-01-01 19:41:00,0.7329532,0.7336219,0.73473525,0.7480574,0.7200991,0.7288836,0.73611015,0.73692644,0.72980994,0.7451372,0.7436231
2025-01-01 19:42:00,0.7330004,0.73366416,0.7347782,0.7480771,0.72014135,0.7289338,0.73614,0.73698926,0.72988325,0.74520606,0.74367875
2025-01-01 19:43:00,0.73304033,0.7336987,0.73481166,0.74809057,0.7201725,0.7289722,0.73616385,0.73704106,0.7299444,0.7452635,0.7437244
2025-01-01 19:44:00,0.7330745,0.7337271,0.73483735,0.748099,0.7201949,0.7290012,0.7361828,0.73708415,0.7299959,0.74531186,0.7437621
2025-01-01 19:45:00,0.733104,0.7337506,0.73485696,0.7481035,0.7202102,0.72902274,0.7361979,0.73712015,0.73003966,0.7453529,0.74379337
2025-01-01 19:46:00,0.7331297,0.7337701,0.7348716,0.74810475,0.72021985,0.7290383,0.7362099,0.7371505,0.7300772,0.7453881,0.7438196
2025-01-01 19:47:00,0.73315245,0.7337864,0.73488235,0.7481035,0.72022504,0.729049,0.73621947,0.7371765,0.7301098,0.7454186,0.74384165
2025-01-01 19:48:00,0.7331727,0.73380023,0.7348899,0.7481001,0.7202266,0.72905594,0.7362271,0.7371988,0.7301384,0.74544543,0.7438604
2025-01-01 19:49:00,0.73319113,0.733812,0.73489493,0.7480951,0.7202253,0.72905976,0.7362331,0.7372183,0.7301639,0.7454692,0.7438765
2025-01-01 19:50:00,0.73320794,0.733822,0.73489785,0.7480888,0.72022164,0.7290612,0.7362379,0.73723555,0.7301868,0.74549055,0.7438905
2025-01-01 19:51:00,0.7332235,0.73383075,0.7348991,0.7480814,0.72021616,0.72906065,0.73624176,0.737251,0.7302077,0.74551,0.7439028
2025-01-01 19:52:00,0.7332381,0.73383844,0.7348991,0.7480731,0.72020924,0.72905856,0.7362448,0.737265,0.730227,0.74552786,0.74391365
2025-01-01 19:53:00,0.73325187,0.73384523,0.734898,0.74806416,0.72020113,0.7290552,0.73624724,0.73727787,0.73024493,0.74554455,0.7439234
2025-01-01 19:54:00,0.73326504,0.7338513,0.734896,0.7480547,0.72019213,0.72905093,0.7362492,0.73728985,0.7302619,0.7455602,0.7439323
2025-01-01 19:55:00,0.73327756,0.7338568,0.7348933,0.7480447,0.72018236,0.7290459,0.7362508,0.7373011,0.7302781,0.745575,0.7439404
2025-01-01 19:56:00,0.7332898,0.7338618,0.73489004,0.7480344,0.720172,0.72904027,0.73625225,0.7373118,0.7302936,0.7455892,0.743948
2025-01-01 19:57:00,0.7333016,0.7338664,0.7348863,0.74802375,0.7201611,0.7290342,0.7362534,0.737322,0.73030853,0.7456029,0.743955
2025-01-01 19:58:00,0.7333131,0.7338707,0.7348821,0.7480129,0.7201498,0.7290277,0.7362544,0.73733187,0.73032314,0.74561614,0.74396163
2025-01-01 19:59:00,0.73332435,0.7338747,0.73487765,0.7480019,0.7201383,0.7290209,0.7362553,0.73734146,0.7303373,0.745629,0.743968
2025-01-01 20:00:00,0.7338934,0.73442525,0.73557156,0.7483702,0.72090876,0.72982484,0.7366531,0.73807883,0.7311594,0.74637204,0.74460244
2025-01-01 20:01:00,0.73435074,0.73486626,0.7361256,0.7486624,0.72152257,0.7304664,0.7369714,0.7386704,0.73181957,0.7469688,0.745111
2025-01-01 20:02:00,0.7347186,0.73521966,0.7365676,0.7488938,0.7220111,0.7309781,0.7372262,0.73914546,0.7323503,0.7474485,0.74551874
2025-01-01 20:03:00,0.735015,0.73550284,0.73692,0.74907655,0.72239935,0.7313859,0.73743016,0.73952717,0.73277754,0.74783456,0.745846
2025-01-01 20:04:00,0.7352541,0.73573,0.73720074,0.7492203,0.72270745,0.7317106,0.7375935,0.7398343,0.7331219,0.74814564,0.7461087
2025-01-01 20:05:00,0.7354474,0.73591226,0.7374241,0.7493329,0.7229514,0.7319689,0.7377243,0.7400818,0.7333999,0.74839675,0.74631983
2025-01-01 20:06:00,0.73560405,0.73605853,0.7376016,0.74942064,0.72314405,0.7321739,0.737829,0.7402816,0.733625,0.74859995,0.74648964
2025-01-01 20:07:00,0.73573136,0.7361761,0.7377423,0.74948835,0.7232957,0.73233646,0.7379131,0.7404432,0.7338076,0.74876475,0.7466264
2025-01-01 20:08:00,0.7358352,0.7362706,0.7378537,0.74954015,0.72341436,0.73246497,0.7379805,0.7405743,0.73395634,0.7488988,0.74673665
2025-01-01 20:09:00,0.7359203,0.7363467,0.7379415,0.7495792,0.72350687,0.7325663,0.73803455,0.74068093,0.7340779,0.74900836,0.74682575
2025-01-01 20:10:00,0.73599035,0.73640805,0.7380105,0.749608,0.72357833,0.73264587,0.73807806,0.740768,0.73417777,0.7490982,0.746898
2025-01-01 20:11:00,0.73604834,0.7364576,0.73806447,0.74962854,0.72363305,0.7327081,0.73811305,0.7408395,0.7342602,0.7491723,0.7469566
2025-01-01 20:12:00,0.73609674,0.73649764,0.73810637,0.7496426,0.7236743,0.7327564,0.7381413,0.7408985,0.7343288,0.7492338,0.74700433
2025-01-01 20:13:00,0.7361374,0.7365301,0.73813856,0.7496514,0.72370476,0.73279357,0.7381641,0.74094754,0.73438627,0.7492852,0.7470434
2025-01-01 20:14:00,0.7361719,0.73655653,0.73816305,0.7496559,0.72372663,0.7328218,0.73818266,0.7409886,0.73443484,0.7493286,0.74707544
2025-01-01 20:15:00,0.73620147,0.7365781,0.7381813,0.74965715,0.7237416,0.73284304,0.73819774,0.7410233,0.7344763,0.7493655,0.74710196
2025-01-01 20:16:00,0.73622704,0.7365957,0.7381946,0.74965566,0.7237511,0.7328586,0.7382101,0.7410529,0.7345121,0.7493972,0.74712396
2025-01-01 20:17:00,0.73624945,0.7366102,0.7382039,0.7496521,0.72375625,0.7328696,0.7382203,0.74107856,0.7345434,0.74942476,0.7471424
2025-01-01 20:18:00,0.7362693,0.73662215,0.73821,0.7496467,0.7237579,0.732877,0.7382287,0.74110085,0.7345709,0.74944896,0.7471579
2025-01-01 20:19:00,0.73628706,0.73663205,0.73821354,0.74964,0.7237567,0.73288155,0.7382357,0.7411206,0.73459566,0.7494706,0.74717104
2025-01-01 20:20:00,0.7363032,0.7366404,0.738215,0.74963206,0.7237532,0.73288375,0.7382417,0.7411382,0.734618,0.74949,0.7471824
2025-01-01 20:21:00,0.73631805,0.73664737,0.7382148,0.74962336,0.723748,0.73288417,0.7382468,0.74115425,0.73463845,0.7495077,0.7471922
2025-01-01 20:22:00,0.7363318,0.7366533,0.7382133,0.7496138,0.72374135,0.73288316,0.7382512,0.741169,0.73465747,0.7495241,0.74720085
2025-01-01 20:23:00,0.73634464,0.7366584,0.7382107,0.7496038,0.7237336,0.73288095,0.7382551,0.7411827,0.7346753,0.7495393,0.7472084
2025-01-01 20:24:00,0.7363568,0.7366627,0.7382072,0.74959326,0.7237249,0.73287785,0.7382586,0.74119556,0.73469216,0.7495536,0.7472153
2025-01-01 20:25:00,0.7363685,0.7366665,0.738203,0.74958235,0.72371554,0.73287404,0.73826176,0.7412078,0.73470825,0.7495672,0.74722147
2025-01-01 20:26:00,0.7363796,0.73666984,0.7381983,0.7495711,0.7237056,0.7328697,0.7382647,0.74121946,0.7347238,0.74958026,0.74722713
2025-01-01 20:27:00,0.7363904,0.73667276,0.73819304,0.7495596,0.72369516,0.73286486,0.7382674,0.7412308,0.7347388,0.74959284,0.7472324
2025-01-01 20:28:00,0.73640084,0.7366754,0.7381874,0.7495479,0.7236843,0.7328597,0.73827,0.7412418,0.73475343,0.749605,0.7472372
2025-01-01 20:29:00,0.7364111,0.7366777,0.7381814,0.7495361,0.7236732,0.73285425,0.7382725,0.7412526,0.7347678,0.74961686,0.74724174
2025-01-01 20:30:00,0.7370011,0.73720944,0.73886806,0.7498258,0.7244104,0.733598,0.7386159,0.7419038,0.73550195,0.7502508,0.747771
2025-01-01 20:31:00,0.73747504,0.737635,0.7394158,0.750055,0.72499776,0.7341918,0.73889095,0.7424267,0.7360919,0.75076014,0.7481951
2025-01-01 20:32:00,0.7378559,0.7379757,0.7398526,0.7502359,0.72546524,0.7346655,0.73911154,0.74284697,0.7365665,0.7511697,0.7485351
2025-01-01 20:33:00,0.7381624,0.73824847,0.7402005,0.7503781,0.72583675,0.7350432,0.7392884,0.74318516,0.7369487,0.75149935,0.74880767
2025-01-01 20:34:00,0.73840946,0.73846686,0.7404774,0.7504893,0.72613156,0.7353442,0.7394304,0.74345773,0.7372572,0.7517652,0.74902636
2025-01-01 20:35:00,0.7386089,0.73864174,0.74069744,0.7505758,0.7263649,0.7355837,0.7395445,0.7436778,0.73750657,0.75198,0.7492019
2025-01-01 20:36:00,0.7387702,0.73878187,0.7408719,0.7506425,0.72654927,0.73577416,0.7396363,0.74385583,0.7377086,0.7521538,0.7493429
2025-01-01 20:37:00,0.73890096,0.7388941,0.74101,0.75069326,0.7266943,0.7359252,0.7397102,0.7440003,0.73787296,0.752295,0.74945635
2025-01-01 20:38:00,0.7390074,0.73898405,0.74111885,0.75073135,0.72680795,0.7360449,0.7397699,0.7441179,0.73800707,0.75241,0.7495476
2025-01-01 20:39:00,0.73909426,0.73905617,0.74120444,0.75075924,0.7268965,0.7361394,0.73981816,0.74421406,0.738117,0.75250405,0.7496212
2025-01-01 20:40:00,0.73916554,0.7391139,0.74127144,0.7507791,0.7269649,0.73621386,0.7398573,0.744293,0.7382075,0.75258136,0.74968064
2025-01-01 20:41:00,0.73922426,0.7391603,0.7413234,0.7507924,0.7270173,0.7362723,0.73988926,0.7443581,0.73828256,0.7526452,0.74972874
2025-01-01 20:42:00,0.73927295,0.7391975,0.74136347,0.7508005,0.72705674,0.73631775,0.7399154,0.74441236,0.7383452,0.7526983,0.7497677
2025-01-01 20:43:00,0.73931366,0.73922735,0.7413939,0.7508045,0.72708595,0.73635304,0.73993677,0.7444578,0.73839796,0.7527428,0.74979943
2025-01-01 20:44:00,0.7393479,0.73925126,0.7414167,0.7508051,0.7271069,0.7363801,0.73995453,0.74449617,0.7384427,0.75278044,0.7498253
2025-01-01 20:45:00,0.739377,0.7392705,0.74143326,0.750803,0.7271214,0.73640066,0.7399693,0.744529,0.7384812,0.7528125,0.74984646
2025-01-01 20:46:00,0.739402,0.739286,0.74144495,0.7507988,0.7271306,0.7364159,0.7399818,0.7445573,0.73851466,0.75284016,0.7498639
2025-01-01 20:47:00,0.73942363,0.73929834,0.7414527,0.7507929,0.72713554,0.73642707,0.7399924,0.74458206,0.738544,0.75286424,0.74987835
2025-01-01 20:48:00,0.7394427,0.7393083,0.7414573,0.7507856,0.7271372,0.7364349,0.74000144,0.74460393,0.7385701,0.7528855,0.7498903
2025-01-01 20:49:00,0.7394595,0.7393163,0.7414593,0.75077724,0.7271362,0.73644,0.7400094,0.74462354,0.7385936,0.75290453,0.7499004
2025-01-01 20:50:00,0.73947465,0.7393227,0.74145925,0.75076795,0.727133,0.736443,0.7400164,0.7446413,0.73861504,0.7529217,0.74990886
2025-01-01 20:51:00,0.7394885,0.73932785,0.7414576,0.750758,0.7271281,0.73644435,0.7400227,0.7446577,0.7386348,0.7529374,0.7499161
2025-01-01 20:52:00,0.7395011,0.73933196,0.7414546,0.75074744,0.7271219,0.73644435,0.7400284,0.74467283,0.7386532,0.75295186,0.7499223
2025-01-01 20:53:00,0.7395129,0.73933524,0.74145055,0.7507364,0.72711456,0.7364433,0.7400337,0.74468714,0.7386705,0.75296545,0.7499276
2025-01-01 20:54:00,0.73952395,0.7393378,0.74144566,0.75072503,0.72710633,0.73644143,0.7400386,0.74470073,0.73868704,0.7529782,0.7499323
2025-01-01 20:55:00,0.7395344,0.7393398,0.74144006,0.75071335,0.7270975,0.73643893,0.7400432,0.7447138,0.7387029,0.75299037,0.7499364
2025-01-01 20:56:00,0.73954433,0.7393414,0.74143386,0.7507014,0.72708815,0.7364359,0.74004763,0.7447263,0.73871815,0.75300205,0.74994004
2025-01-01 20:57:00,0.7395539,0.7393425,0.7414272,0.7506893,0.72707826,0.73643243,0.7400519,0.74473846,0.738733,0.7530132,0.7499433
2025-01-01 20:58:00,0.73956317,0.73934335,0.7414201,0.75067705,0.72706807,0.7364287,0.7400561,0.7447504,0.7387474,0.7530241,0.7499463
2025-01-01 20:59:00,0.7395721,0.73934394,0.74141276,0.75066465,0.7270577,0.7364247,0.7400602,0.7447621,0.73876166,0.7530347,0.74994904
2025-01-01 21:00:00,0.7401725,0.7398473,0.74207973,0.7508706,0.72774845,0.7370951,0.74034315,0.7453155,0.73939466,0.7535483,0.75036395
2025-01-01 21:01:00,0.74065435,0.74024993,0.7426115,0.7510327,0.7282988,0.73763055,0.74057025,0.74576044,0.7399037,0.75396115,0.7506962
2025-01-01 21:02:00,0.7410414,0.74057186,0.74303526,0.75115985,0.72873676,0.7380579,0.74075276,0.74611855,0.7403136,0.75429326,0.75096226
2025-01-01 21:03:00,0.7413526,0.7408293,0.7433725,0.7512589,0.72908485,0.73839885,0.74089956,0.7464072,0.74064404,0.7545608,0.75117546
2025-01-01 21:04:00,0.7416031,0.7410351,0.7436405,0.7513357,0.72936106,0.73867065,0.74101776,0.7466403,0.740911,0.7547767,0.7513463
2025-01-01 21:05:00,0.741805,0.74119955,0.7438531,0.75139445,0.72957975,0.7388872,0.7411132,0.74682903,0.7411272,0.7549513,0.7514832
2025-01-01 21:06:00,0.74196804,0.7413309,0.7440215,0.75143886,0.7297525,0.73905945,0.7411904,0.7469822,0.7413028,0.7550928,0.751593
2025-01-01 21:07:00,0.74209994,0.7414359,0.74415433,0.75147176,0.7298884,0.7391964,0.74125296,0.74710697,0.74144584,0.75520784,0.7516811
2025-01-01 21:08:00,0.74220693,0.7415197,0.7442588,0.75149554,0.7299949,0.7393051,0.74130386,0.7472091,0.74156284,0.7553017,0.7517518
2025-01-01 21:09:00,0.7422941,0.74158645,0.74434066,0.751512,0.73007786,0.7393911,0.74134547,0.74729294,0.7416591,0.7553786,0.7518085
2025-01-01 21:10:00,0.74236524,0.7416397,0.7444043,0.7515225,0.730142,0.73945904,0.7413796,0.74736226,0.74173874,0.7554419,0.7518542
2025-01-01 21:11:00,0.74242365,0.741682,0.7444534,0.75152826,0.73019105,0.73951256,0.7414079,0.74741995,0.74180496,0.75549436,0.75189084
2025-01-01 21:12:00,0.7424718,0.74171567,0.7444908,0.7515303,0.7302281,0.7395546,0.74143136,0.7474684,0.74186057,0.7555381,0.7519204
2025-01-01 21:13:00,0.74251175,0.7417424,0.74451894,0.7515294,0.73025554,0.7395873,0.7414511,0.74750936,0.74190766,0.7555749,0.75194424
2025-01-01 21:14:00,0.7425452,0.7417635,0.74453956,0.75152594,0.7302753,0.73961264,0.7414677,0.74754435,0.7419479,0.75560606,0.75196344
2025-01-01 21:15:00,0.7425734,0.74178,0.7445542,0.75152063,0.73028886,0.73963207,0.741482,0.7475746,0.7419827,0.7556328,0.751979
2025-01-01 21:16:00,0.74259734,0.741793,0.7445641,0.7515138,0.73029757,0.73964685,0.74149436,0.74760115,0.74201316,0.75565594,0.75199157
