TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:47:00,0.88716865,0.97076267,0.88092023,0.97208256,0.8837989,0.9682377,0.8833572,0.975166,0.8658153,0.95896685,0.865037,0.96188664,0.8643068,0.95638645,0.857266,0.9460685,0.8484909,0.9413592,0.84037066,0.947413,0.8382626,0.94189197
2025-01-01 20:48:00,0.88715494,0.97074854,0.8809046,0.9720673,0.8837828,0.9682229,0.8833423,0.97515297,0.8658029,0.95895696,0.8650284,0.96188074,0.8643024,0.95638514,0.85726637,0.94607157,0.8484953,0.9413662,0.8403786,0.94742274,0.8382729,0.94190335
2025-01-01 20:49:00,0.88714224,0.9707352,0.88089,0.9720528,0.8837678,0.9682089,0.8833285,0.9751407,0.8657916,0.95894796,0.86502075,0.9618757,0.86429906,0.9563846,0.8572677,0.9460753,0.84850067,0.94137377,0.84038734,0.9474331,0.83828396,0.94191533
2025-01-01 20:50:00,0.8871301,0.97072226,0.880876,0.9720388,0.8837535,0.9681954,0.8833154,0.975129,0.86578107,0.95893943,0.8650139,0.9618712,0.86429644,0.95638454,0.8572696,0.9460796,0.8485066,0.9413819,0.84039676,0.9474439,0.8382955,0.9419276
2025-01-01 20:51:00,0.8871183,0.9707096,0.8808625,0.97202516,0.88373965,0.96818227,0.8833027,0.9751177,0.865771,0.95893127,0.86500746,0.96186703,0.86429423,0.95638484,0.8572719,0.9460842,0.848513,0.9413903,0.8404065,0.947455,0.8383074,0.9419402
2025-01-01 20:52:00,0.8871068,0.9706971,0.8808492,0.9720116,0.88372606,0.9681693,0.88329035,0.9751066,0.8657612,0.95892334,0.8650014,0.9618631,0.8642924,0.95638543,0.8572746,0.9460891,0.8485197,0.94139886,0.84041643,0.9474663,0.8383195,0.9419529
2025-01-01 20:53:00,0.8870954,0.97068477,0.88083607,0.97199833,0.8837127,0.96815646,0.8832782,0.9750957,0.8657516,0.95891565,0.8649955,0.9618594,0.8642908,0.95638615,0.85727745,0.9460941,0.8485266,0.9414077,0.8404266,0.94747776,0.83833176,0.94196564
2025-01-01 20:54:00,0.88708407,0.9706725,0.880823,0.97198504,0.8836994,0.9681437,0.8832662,0.97508496,0.8657423,0.958908,0.86498976,0.96185577,0.86428934,0.95638704,0.8572805,0.9460993,0.8485337,0.94141656,0.84043694,0.9474893,0.8383441,0.9419785
2025-01-01 20:55:00,0.8870728,0.97066027,0.88081014,0.9719718,0.8836863,0.96813107,0.88325435,0.97507423,0.8657331,0.9589005,0.86498415,0.9618523,0.8642881,0.956388,0.85728365,0.9461045,0.8485409,0.94142544,0.8404473,0.9475009,0.8383565,0.94199145
2025-01-01 20:56:00,0.8870616,0.97064805,0.88079727,0.9719587,0.8836732,0.9681184,0.88324255,0.9750636,0.8657239,0.9588931,0.86497873,0.961849,0.86428684,0.95638907,0.8572869,0.9461099,0.8485482,0.9414345,0.8404578,0.94751257,0.83836895,0.94200444
2025-01-01 20:57:00,0.88705033,0.9706358,0.8807844,0.9719455,0.88366014,0.96810585,0.8832308,0.9750531,0.8657148,0.9588858,0.8649733,0.9618457,0.86428577,0.9563902,0.8572902,0.94611526,0.8485555,0.94144356,0.84046835,0.94752425,0.83838147,0.94201744
2025-01-01 20:58:00,0.88703907,0.9706236,0.88077146,0.9719324,0.8836471,0.96809334,0.88321906,0.9750426,0.8657058,0.9588785,0.86496794,0.9618425,0.8642847,0.95639145,0.85729355,0.9461208,0.8485629,0.94145274,0.84047896,0.947536,0.83839405,0.94203043
2025-01-01 20:59:00,0.88702786,0.9706114,0.88075864,0.9719193,0.8836341,0.9680809,0.88320744,0.97503215,0.8656968,0.95887136,0.8649627,0.9618394,0.8642838,0.9563927,0.85729706,0.94612634,0.8485704,0.9414619,0.8404896,0.9475478,0.8384066,0.9420435
2025-01-01 21:00:00,0.8808699,0.9656081,0.8742806,0.966865,0.87701076,0.96333057,0.87665755,0.9699639,0.85933644,0.9540972,0.85893255,0.9570347,0.85829455,0.95212543,0.8520996,0.9418511,0.84323275,0.9376066,0.8357984,0.9437124,0.83419955,0.93883246
2025-01-01 21:01:00,0.87686336,0.9623518,0.87006533,0.9635751,0.8727011,0.9602385,0.872396,0.9666659,0.8551991,0.9509916,0.8550112,0.95391065,0.8544013,0.94935226,0.8487226,0.93907416,0.8397659,0.9351039,0.8327529,0.9412236,0.8314694,0.9367498
2025-01-01 21:02:00,0.8742551,0.9602308,0.8673209,0.9614321,0.8698953,0.9582243,0.86962205,0.9645186,0.85250676,0.94897044,0.8524606,0.9518791,0.8518705,0.9475502,0.84652877,0.9372712,0.8375152,0.93348044,0.83077705,0.93961006,0.8296992,0.93540066
2025-01-01 21:03:00,0.87255573,0.9588478,0.8655325,0.96003455,0.8680669,0.9569108,0.8678149,0.9631193,0.8507537,0.9476543,0.850801,0.95055753,0.8502252,0.9463794,0.84510416,0.9361013,0.8360549,0.9324285,0.82949656,0.9385655,0.828553,0.9345283
2025-01-01 21:04:00,0.87144715,0.95794463,0.8643655,0.9591215,0.866874,0.95605266,0.86663634,0.9622062,0.8496113,0.94679636,0.8497205,0.94969755,0.8491556,0.945619,0.8441795,0.93534297,0.8351085,0.93174803,0.8286681,0.93789065,0.82781243,0.93396586
2025-01-01 21:05:00,0.8707226,0.9573532,0.86360246,0.9585235,0.86609405,0.9554906,0.8658662,0.9616091,0.8488656,0.9462363,0.84901655,0.9491376,0.8484602,0.9451254,0.8435799,0.9348521,0.8344961,0.93130904,0.8281334,0.9374562,0.82733554,0.93360484
2025-01-01 21:06:00,0.8702476,0.9569644,0.8631019,0.9581302,0.86558264,0.95512086,0.86536163,0.96121746,0.84837794,0.9458699,0.8485573,0.9487728,0.84800804,0.94480515,0.8431915,0.9345352,0.8341008,0.9310271,0.8277897,0.937178,0.82703,0.9333747
2025-01-01 21:07:00,0.8699348,0.9567073,0.86277205,0.95786995,0.86524564,0.95487624,0.8650297,0.9609594,0.8480579,0.9456295,0.8482571,0.9485347,0.847714,0.94459766,0.84294045,0.9343313,0.8338466,0.9308472,0.82757014,0.9370014,0.8268358,0.93322974
2025-01-01 21:08:00,0.86972743,0.95653594,0.8625531,0.9576962,0.8650221,0.954713,0.86481,0.9607881,0.84784704,0.94547087,0.84806037,0.9483791,0.8475228,0.94446343,0.8427787,0.93420094,0.83368415,0.9307336,0.8274312,0.9368908,0.8267141,0.9331401
2025-01-01 21:09:00,0.8695886,0.9564201,0.86240625,0.95757866,0.8648723,0.95460254,0.86466324,0.9606733,0.847707,0.94536537,0.84793085,0.9482771,0.8473984,0.9443769,0.84267503,0.9341184,0.83358145,0.93066317,0.8273448,0.9368231,0.8266395,0.9330864
2025-01-01 21:10:00,0.8694943,0.95634055,0.86230624,0.95749766,0.8647704,0.9545265,0.8645639,0.96059513,0.847613,0.9452945,0.8478451,0.94820994,0.84731746,0.94432133,0.8426091,0.9340669,0.8335175,0.9306208,0.8272925,0.9367834,0.8265954,0.9330561
2025-01-01 21:11:00,0.86942893,0.9562844,0.86223674,0.9574405,0.8646997,0.95447284,0.86449534,0.96054083,0.84754896,0.94524616,0.8477878,0.9481655,0.8472648,0.944286,0.8425677,0.9340356,0.83347875,0.9305967,0.8272624,0.9367618,0.8265713,0.9330409
2025-01-01 21:12:00,0.8693823,0.9562436,0.86218697,0.9573987,0.86464924,0.9544336,0.8644469,0.9605021,0.8475045,0.9452125,0.847749,0.94813573,0.84723055,0.94426376,0.8425423,0.93401754,0.83345646,0.93058443,0.8272467,0.936752,0.82656,0.9330357
2025-01-01 21:13:00,0.869348,0.9562126,0.86215013,0.95736694,0.8646119,0.9544039,0.8644115,0.9604734,0.84747267,0.9451884,0.8477222,0.94811565,0.8472083,0.94425005,0.84252733,0.93400794,0.83344483,0.93057984,0.8272404,0.93674994,0.8265572,0.93303686
2025-01-01 21:14:00,0.8693216,0.9561881,0.8621216,0.95734173,0.86458325,0.95438033,0.8643845,0.96045136,0.84744906,0.9451705,0.8477033,0.9481018,0.8471939,0.94424194,0.8425191,0.934004,0.8334401,0.9305804,0.8272403,0.93675286,0.82655984,0.93304217
2025-01-01 21:15:00,0.86930025,0.95616776,0.8620985,0.95732075,0.8645601,0.9543608,0.86436313,0.96043366,0.8474309,0.94515663,0.84768945,0.94809204,0.8471845,0.9442375,0.84251535,0.9340037,0.83344,0.9305842,0.8272441,0.936759,0.82656604,0.9330503
2025-01-01 21:16:00,0.8692823,0.9561502,0.8620789,0.9573026,0.8645406,0.9543438,0.8643454,0.9604187,0.8474162,0.9451454,0.847679,0.948085,0.84717846,0.9442354,0.84251446,0.9340058,0.83344287,0.93059015,0.82725054,0.9367673,0.8265746,0.9330601
2025-01-01 21:17:00,0.8692665,0.9561343,0.8620616,0.9572861,0.8645234,0.95432854,0.86432993,0.9604056,0.8474039,0.94513595,0.8476708,0.9480797,0.8471746,0.94423485,0.8425155,0.93400943,0.8334477,0.9305975,0.82725865,0.93677694,0.82658464,0.9330711
2025-01-01 21:18:00,0.86925215,0.9561196,0.8620458,0.95727086,0.8645078,0.9543144,0.86431605,0.9603937,0.84739304,0.94512767,0.847664,0.9480756,0.84717214,0.9442354,0.84251785,0.93401414,0.8334537,0.93060577,0.8272679,0.9367875,0.8265957,0.93308276
2025-01-01 21:19:00,0.8692386,0.95610565,0.862031,0.95725644,0.8644932,0.954301,0.8643032,0.9603826,0.84738314,0.94512016,0.84765816,0.9480723,0.8471707,0.94423664,0.84252095,0.93401957,0.8334606,0.93061465,0.82727784,0.9367987,0.82660735,0.933095
2025-01-01 21:20:00,0.8692257,0.9560922,0.86201674,0.9572424,0.86447924,0.95428807,0.86429095,0.96037203,0.847374,0.9451131,0.8476529,0.94806945,0.84716994,0.94423836,0.84252465,0.9340254,0.83346814,0.930624,0.8272883,0.93681026,0.82661945,0.9331075
2025-01-01 21:21:00,0.8692131,0.95607895,0.86200297,0.9572288,0.8644657,0.9542755,0.86427915,0.9603618,0.84736526,0.94510645,0.84764814,0.948067,0.8471695,0.9442404,0.84252876,0.9340316,0.83347595,0.9306336,0.8272991,0.9368221,0.82663184,0.93312025
2025-01-01 21:22:00,0.86920077,0.9560659,0.86198944,0.9572153,0.8644525,0.9542631,0.86426777,0.96035177,0.84735686,0.94510007,0.8476437,0.94806486,0.84716946,0.94424266,0.84253305,0.934038,0.83348405,0.93064344,0.82731014,0.9368341,0.8266445,0.9331331
2025-01-01 21:23:00,0.8691886,0.956053,0.8619761,0.95720196,0.8644394,0.9542509,0.86425644,0.960342,0.84734863,0.9450938,0.8476394,0.94806284,0.8471696,0.9442451,0.8425375,0.9340446,0.8334924,0.9306534,0.8273213,0.93684626,0.8266572,0.93314606
2025-01-01 21:24:00,0.8691765,0.95604014,0.8619628,0.9571887,0.8644265,0.9542387,0.86424536,0.9603323,0.84734064,0.9450877,0.8476353,0.9480609,0.8471699,0.9442477,0.8425422,0.9340513,0.83350086,0.93066347,0.82733256,0.9368585,0.82667,0.93315905
2025-01-01 21:25:00,0.86916447,0.9560274,0.8619496,0.95717555,0.8644137,0.9542266,0.8642344,0.96032274,0.8473327,0.94508165,0.8476314,0.94805914,0.84717035,0.94425035,0.84254694,0.93405807,0.83350945,0.9306736,0.8273439,0.9368708,0.8266828,0.9331721
2025-01-01 21:26:00,0.8691524,0.95601463,0.8619365,0.95716244,0.8644009,0.95421463,0.8642234,0.9603132,0.84732485,0.9450757,0.8476275,0.9480575,0.8471709,0.94425315,0.8425518,0.9340649,0.8335181,0.9306838,0.8273553,0.9368831,0.8266957,0.93318516
2025-01-01 21:27:00,0.8691404,0.9560018,0.8619234,0.9571493,0.8643882,0.9542027,0.8642126,0.9603038,0.84731704,0.94506985,0.8476237,0.94805586,0.8471715,0.94425595,0.8425568,0.93407184,0.8335268,0.930694,0.82736677,0.93689543,0.82670856,0.9331983
2025-01-01 21:28:00,0.86912835,0.9559891,0.8619102,0.9571363,0.8643755,0.9541908,0.8642017,0.9602944,0.84730935,0.9450641,0.84762,0.9480544,0.84717214,0.94425887,0.84256184,0.9340789,0.83353555,0.9307043,0.8273783,0.9369079,0.8267215,0.9332113
2025-01-01 21:29:00,0.8691163,0.95597637,0.8618972,0.9571232,0.8643629,0.9541789,0.864191,0.9602851,0.8473017,0.9450584,0.8476164,0.9480529,0.847173,0.94426185,0.84256697,0.93408597,0.8335444,0.93071467,0.82738984,0.93692034,0.8267345,0.93322444
2025-01-01 21:30:00,0.8634377,0.95109504,0.8559101,0.9522524,0.85829085,0.94965994,0.8582489,0.9554805,0.84163934,0.9405671,0.8422579,0.94356024,0.84194916,0.94032526,0.83809537,0.93015915,0.8289686,0.927269,0.82351863,0.9334566,0.8233277,0.93039495
2025-01-01 21:31:00,0.85974234,0.9479177,0.852014,0.94908184,0.85433966,0.94671845,0.8543829,0.9523543,0.8379562,0.9376458,0.8387737,0.9406396,0.8385541,0.9377676,0.8351907,0.92760926,0.8259975,0.925033,0.8210065,0.9312095,0.8211179,0.9285603
2025-01-01 21:32:00,0.8573362,0.945848,0.84947693,0.94701636,0.85176694,0.94480234,0.85186625,0.9503191,0.8355595,0.93574506,0.83650786,0.9387408,0.83634764,0.93610626,0.8333045,0.92595446,0.82406944,0.9235832,0.8193777,0.92975324,0.81968606,0.9273724
2025-01-01 21:33:00,0.8557679,0.9444982,0.84782326,0.9456693,0.8500904,0.9435528,0.85022676,0.9489931,0.83399916,0.9345077,0.83503383,0.9375062,0.83491385,0.93502754,0.8320804,0.92488134,0.82281935,0.92264456,0.818323,0.92881113,0.8187599,0.92660487
2025-01-01 21:34:00,0.8547443,0.94361633,0.84674376,0.9447892,0.84899616,0.9427365,0.8491574,0.948128,0.83298236,0.9337016,0.8340746,0.93670326,0.8339823,0.9343276,0.83128667,0.92418647,0.82201004,0.92203814,0.8176417,0.9282031,0.8181625,0.9261105
2025-01-01 21:35:00,0.85407466,0.94303864,0.8460375,0.9442125,0.8482806,0.94220185,0.84845865,0.9475625,0.8323189,0.9331757,0.83345,0.93618107,0.8333772,0.93387383,0.83077264,0.9237374,0.8214871,0.92164767,0.81720287,0.92781234,0.8177787,0.92579377
2025-01-01 21:36:00,0.8536351,0.94265866,0.84557384,0.9438331,0.8478111,0.94185024,0.8480008,0.9471918,0.8318851,0.93283206,0.8330429,0.93584126,0.8329843,0.93358004,0.8304405,0.9234481,0.8211505,0.92139757,0.8169218,0.9275628,0.8175338,0.9255925
2025-01-01 21:37:00,0.8533451,0.94240713,0.84526795,0.94358206,0.8475015,0.9416176,0.8476996,0.94694775,0.83160067,0.9326069,0.8327772,0.9356201,0.83272946,0.9333904,0.8302266,0.9232627,0.8209349,0.92123884,0.81674325,0.92740494,0.8173792,0.9254662
2025-01-01 21:38:00,0.85315233,0.94223917,0.84506446,0.9434143,0.847296,0.9414624,0.84750015,0.94678605,0.83141327,0.9324587,0.83260345,0.93547606,0.8325643,0.9332683,0.8300895,0.9231449,0.82079804,0.9211393,0.8166313,0.9273068,0.8172832,0.92538875
2025-01-01 21:39:00,0.8530227,0.94212544,0.8449276,0.94330066,0.84715796,0.9413575,0.84736687,0.9466778,0.83128905,0.9323606,0.83248943,0.9353822,0.8324574,0.9331903,0.8300024,0.9230709,0.8207123,0.92107844,0.8165627,0.92724735,0.81722546,0.9253429
2025-01-01 21:40:00,0.8529342,0.942047,0.8448341,0.94322234,0.84706396,0.9412852,0.8472767,0.94660443,0.8312058,0.9322951,0.8324144,0.9353209,0.8323885,0.9331408,0.8299478,0.92302555,0.82065994,0.9210426,0.8165223,0.9272132,0.8171925,0.92531776
2025-01-01 21:41:00,0.85287225,0.9419915,0.8447687,0.94316685,0.8469985,0.94123423,0.8472144,0.94655365,0.8311492,0.9322508,0.83236456,0.93528086,0.8323443,0.93310994,0.8299144,0.9229988,0.8206291,0.92102313,0.8165002,0.92719537,0.81717557,0.92530596
2025-01-01 21:42:00,0.8528277,0.941951,0.8447216,0.94312626,0.84695166,0.9411971,0.8471704,0.9465176,0.83111006,0.9322203,0.8323312,0.93525463,0.83231604,0.9330913,0.8298947,0.92298406,0.82061243,0.92101425,0.81648993,0.9271883,0.81716913,0.92530286
2025-01-01 21:43:00,0.85279447,0.94192004,0.8446864,0.9430954,0.84691685,0.9411689,0.84713817,0.94649106,0.83108217,0.9321987,0.8323086,0.93523735,0.83229834,0.9330805,0.829884,0.92297727,0.8206049,0.92101234,0.8164875,0.92718804,0.8171696,0.9253055
2025-01-01 21:44:00,0.8527685,0.9418955,0.844659,0.94307077,0.8468899,0.94114655,0.8471137,0.94647086,0.8310617,0.932183,0.8322929,0.93522596,0.8322874,0.93307483,0.8298791,0.92297554,0.8206033,0.9210149,0.8164902,0.9271924,0.81717443,0.9253117
2025-01-01 21:45:00,0.8527473,0.9418749,0.84463656,0.9430503,0.8468681,0.94112813,0.8470943,0.9464547,0.83104604,0.9321711,0.8322818,0.9352184,0.83228093,0.93307257,0.82987803,0.92297727,0.82060564,0.9210204,0.816496,0.92719966,0.8171821,0.92532027
2025-01-01 21:46:00,0.85272914,0.94185704,0.84461737,0.94303244,0.8468496,0.9411121,0.84707814,0.94644123,0.83103347,0.9321618,0.8322737,0.93521345,0.83227736,0.9330725,0.8298795,0.92298114,0.8206105,0.9210278,0.81650406,0.92720884,0.8171917,0.92533046
2025-01-01 21:47:00,0.852713,0.9418409,0.8446003,0.94301635,0.84683335,0.94109774,0.8470641,0.9464295,0.831023,0.93215406,0.8322676,0.93521005,0.83227575,0.9330739,0.82988256,0.9229865,0.8206171,0.9210364,0.81651354,0.92721933,0.8172025,0.9253416
2025-01-01 21:48:00,0.85269815,0.94182587,0.84458464,0.94300133,0.8468184,0.9410845,0.84705144,0.946419,0.83101386,0.93214744,0.8322627,0.9352078,0.8322754,0.9330762,0.82988673,0.92299277,0.8206247,0.92104596,0.8165239,0.92723054,0.81721413,0.9253534
2025-01-01 21:49:00,0.85268414,0.9418115,0.84456986,0.9429871,0.84680444,0.9410719,0.84703976,0.9464092,0.83100563,0.93214154,0.8322587,0.93520623,0.83227587,0.9330792,0.8298916,0.9229997,0.8206331,0.921056,0.8165349,0.92724234,0.81722623,0.9253657
2025-01-01 21:50:00,0.85267067,0.9417977,0.8445557,0.9429733,0.8467911,0.94105977,0.8470287,0.94639987,0.830998,0.9321361,0.8322553,0.93520516,0.83227694,0.9330826,0.829897,0.923007,0.820642,0.9210664,0.81654626,0.9272545,0.81723875,0.9253782
2025-01-01 21:51:00,0.85265756,0.94178414,0.84454185,0.94295996,0.8467781,0.94104797,0.847018,0.9463909,0.8309908,0.93213105,0.83225226,0.93520445,0.8322784,0.93308634,0.8299027,0.92301464,0.8206512,0.921077,0.8165579,0.92726684,0.8172514,0.92539084
2025-01-01 21:52:00,0.8526446,0.9417708,0.8445283,0.94294673,0.8467654,0.9410364,0.84700763,0.9463823,0.8309839,0.93212616,0.83224946,0.93520397,0.83228004,0.93309027,0.8299086,0.92302245,0.8206606,0.9210879,0.8165697,0.92727935,0.81726426,0.9254036
2025-01-01 21:53:00,0.85263187,0.94175756,0.8445149,0.9429337,0.84675294,0.941025,0.84699744,0.9463737,0.83097714,0.9321216,0.8322469,0.93520373,0.8322819,0.93309444,0.82991475,0.9230305,0.8206701,0.9210988,0.81658167,0.9272919,0.8172772,0.9254165
2025-01-01 21:54:00,0.8526192,0.9417444,0.8445016,0.9429207,0.8467406,0.94101375,0.8469874,0.9463653,0.8309705,0.9321171,0.8322445,0.93520355,0.8322839,0.9330987,0.82992107,0.9230386,0.82067984,0.9211099,0.8165937,0.9273046,0.8172902,0.92542946
2025-01-01 21:55:00,0.8526065,0.9417313,0.8444884,0.94290775,0.8467283,0.9410025,0.8469775,0.94635695,0.830964,0.93211263,0.8322422,0.9352035,0.83228606,0.933103,0.8299274,0.9230468,0.8206896,0.92112106,0.8166058,0.92731744,0.8173032,0.9254424
2025-01-01 21:56:00,0.8525939,0.9417182,0.84447527,0.9428949,0.8467161,0.9409913,0.84696764,0.9463487,0.8309577,0.9321083,0.83224005,0.93520355,0.8322883,0.93310744,0.8299338,0.9230551,0.82069945,0.9211322,0.81661797,0.9273302,0.81731623,0.92545533
2025-01-01 21:57:00,0.85258126,0.9417051,0.8444621,0.94288206,0.84670395,0.94098014,0.8469578,0.94634056,0.8309514,0.932104,0.8322379,0.9352037,0.83229065,0.9331119,0.82994026,0.9230634,0.82070935,0.9211435,0.8166301,0.9273431,0.81732935,0.92546827
2025-01-01 21:58:00,0.85256857,0.9416921,0.8444489,0.9428693,0.8466918,0.9409691,0.8469481,0.9463325,0.8309451,0.9320999,0.83223593,0.93520385,0.8322931,0.9331165,0.8299469,0.9230718,0.82071936,0.92115474,0.8166424,0.9273559,0.81734246,0.92548126
2025-01-01 21:59:00,0.852556,0.94167906,0.8444359,0.94285655,0.84667975,0.9409581,0.84693843,0.94632447,0.83093894,0.93209577,0.83223397,0.93520415,0.8322956,0.9331211,0.8299535,0.92308027,0.8207294,0.92116606,0.8166547,0.92736876,0.8173556,0.9254942
2025-01-01 22:00:00,0.8474579,0.93700683,0.83904696,0.93825614,0.8412675,0.9367508,0.84171015,0.9418693,0.8260757,0.92796755,0.82764286,0.9311037,0.8279304,0.9295858,0.8262877,0.9195721,0.81699705,0.91819155,0.81367266,0.9243386,0.81481016,0.9230965
2025-01-01 22:01:00,0.8441397,0.9339653,0.8355395,0.9352614,0.83774537,0.9340123,0.83830845,0.93897074,0.8229124,0.92528284,0.8246581,0.92843854,0.82509404,0.9272895,0.8239074,0.9172949,0.8145746,0.9162621,0.81173867,0.9223734,0.8131601,0.9215424
2025-01-01 22:02:00,0.8419785,0.93198377,0.8332552,0.93331045,0.83545184,0.93222845,0.836094,0.93708396,0.8208542,0.9235364,0.82271737,0.92670643,0.82325137,0.92579865,0.8223625,0.91581774,0.81300354,0.91501194,0.8104859,0.92110056,0.81209224,0.9205368
2025-01-01 22:03:00,0.8405692,0.9306912,0.8317658,0.93203783,0.83395684,0.93106514,0.83465135,0.9358548,0.8195144,0.92239994,0.8214553,0.92558074,0.82205456,0.92483133,0.82136077,0.9148606,0.8119859,0.9142034,0.80967593,0.9202778,0.81140274,0.91988766
2025-01-01 22:04:00,0.8396488,0.92984647,0.830793,0.9312062,0.83298093,0.93030524,0.8337103,0.9350531,0.8186415,0.92165995,0.8206344,0.92484933,0.8212777,0.9242043,0.8207121,0.9142415,0.8113281,0.91368186,0.80915385,0.9197475,0.8109591,0.91947025
2025-01-01 22:05:00,0.83904606,0.92929274,0.8301562,0.9306612,0.83234245,0.9298075,0.8330954,0.93452936,0.818072,0.9211776,0.8201003,0.92437416,0.8207737,0.9237985,0.8202929,0.91384214,0.81090415,0.91334695,0.8088188,0.9194073,0.8106754,0.91920346
2025-01-01 22:06:00,0.8386498,0.9289283,0.8297377,0.93030256,0.83192325,0.92948025,0.8326924,0.9341863,0.8176999,0.92086285,0.81975263,0.92406553,0.8204472,0.92353654,0.8200229,0.91358566,0.81063217,0.91313326,0.8086054,0.91919076,0.8104955,0.91903454
2025-01-01 22:07:00,0.8383878,0.92868686,0.82946116,0.93006504,0.8316467,0.9292638,0.8324272,0.9339607,0.81745607,0.920657,0.8195262,0.92386526,0.8202361,0.92336804,0.81984985,0.9134221,0.810459,0.9129984,0.80847096,0.9190545,0.8103832,0.9189292
2025-01-01 22:08:00,0.83821297,0.92852527,0.8292768,0.92990625,0.83146274,0.92911935,0.8322516,0.9338113,0.81729555,0.9205219,0.8193785,0.9237354,0.8200999,0.9232604,0.81973994,0.9133189,0.8103501,0.9129148,0.808388,0.9189705,0.8103148,0.91886526
2025-01-01 22:09:00,0.83809495,0.9284157,0.8291524,0.9297986,0.831339,0.9290218,0.8321343,0.93371165,0.8171893,0.920433,0.81928205,0.9236513,0.82001245,0.9231922,0.819671,0.9132549,0.810283,0.91286457,0.80833846,0.91892046,0.8102749,0.9188282
2025-01-01 22:10:00,0.83801365,0.9283399,0.829067,0.9297243,0.8312545,0.9289546,0.8320548,0.93364424,0.81711835,0.920374,0.819219,0.923597,0.8199567,0.92314976,0.8196288,0.91321653,0.81024307,0.91283596,0.8083106,0.9188925,0.8102535,0.91880864
2025-01-01 22:11:00,0.83795637,0.9282861,0.82900697,0.9296715,0.8311955,0.9289072,0.83199996,0.93359786,0.8170703,0.92033446,0.81917757,0.9235621,0.8199217,0.923124,0.81960386,0.9131948,0.81022084,0.9128215,0.8082969,0.91887885,0.8102442,0.91880035
2025-01-01 22:12:00,0.8379147,0.92824644,0.8289634,0.92963284,0.83115304,0.92887276,0.8319611,0.93356514,0.81703717,0.9203076,0.81915027,0.9235398,0.81990004,0.92310923,0.8195902,0.91318375,0.81021,0.91281617,0.8082924,0.9188745,0.8102428,0.91879946
2025-01-01 22:13:00,0.8378831,0.92821616,0.82893044,0.9296033,0.8311213,0.92884666,0.8319327,0.9335413,0.8170138,0.920289,0.8191321,0.92352575,0.81988716,0.92310154,0.81958395,0.9131798,0.8102067,0.9128168,0.8082938,0.91887623,0.8102464,0.9188034
2025-01-01 22:14:00,0.8378581,0.92819184,0.8289045,0.92957973,0.83109665,0.92882603,0.83191115,0.9335233,0.81699675,0.9202758,0.81912,0.923517,0.81988,0.92309844,0.81958246,0.9131804,0.81020826,0.91282135,0.8082992,0.9188819,0.8102533,0.9188104
2025-01-01 22:15:00,0.83783734,0.92817146,0.8288831,0.92956007,0.83107656,0.928809,0.8318939,0.93350905,0.8169838,0.92026615,0.8191118,0.9235118,0.8198766,0.9230984,0.81958413,0.91318405,0.810213,0.9128285,0.8083071,0.91889024,0.81026244,0.9188195
2025-01-01 22:16:00,0.8378193,0.92815363,0.8288647,0.92954296,0.8310594,0.92879426,0.8318797,0.9334973,0.8169736,0.92025876,0.81910616,0.9235089,0.81987554,0.9231003,0.8195879,0.91318965,0.8102198,0.9128372,0.80831665,0.91890013,0.810273,0.9188298
2025-01-01 22:17:00,0.8378031,0.9281374,0.8288482,0.9295274,0.8310442,0.92878103,0.8318673,0.9334872,0.81696516,0.9202529,0.8191022,0.92350745,0.8198762,0.9231036,0.81959295,0.91319656,0.810228,0.91284704,0.8083273,0.91891116,0.8102844,0.91884094
2025-01-01 22:18:00,0.83778805,0.92812234,0.8288329,0.929513,0.8310303,0.9287688,0.83185613,0.9334781,0.8169579,0.9202481,0.81909937,0.92350703,0.8198778,0.9231076,0.8195989,0.9132043,0.8102371,0.91285753,0.8083386,0.91892284,0.81029636,0.9188527
2025-01-01 22:19:00,0.83777374,0.9281079,0.82881844,0.92949927,0.8310172,0.92875725,0.8318458,0.9334698,0.8169514,0.9202439,0.81909734,0.92350733,0.81988025,0.9231124,0.8196055,0.91321266,0.8102468,0.91286856,0.8083504,0.91893506,0.8103087,0.9188647
2025-01-01 22:20:00,0.83776,0.92809397,0.82880455,0.92948604,0.83100474,0.92874616,0.83183604,0.93346196,0.81694543,0.9202402,0.81909573,0.92350805,0.8198831,0.92311746,0.8196125,0.91322136,0.81025684,0.9128799,0.8083625,0.9189476,0.8103213,0.918877
2025-01-01 22:21:00,0.8377465,0.9280803,0.82879096,0.9294731,0.8309926,0.92873544,0.8318267,0.93345445,0.8169399,0.9202368,0.81909454,0.9235091,0.8198863,0.9231228,0.8196198,0.9132303,0.8102672,0.91289145,0.80837476,0.9189603,0.8103341,0.91888946
2025-01-01 22:22:00,0.83773315,0.92806685,0.8287776,0.92946035,0.83098066,0.9287249,0.83181757,0.9334471,0.8169346,0.92023367,0.8190935,0.9235104,0.8198897,0.92312837,0.8196272,0.9132394,0.81027776,0.91290313,0.8083872,0.9189731,0.81034696,0.918902
