TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,0.68163943,1.0337106,0.70672435,1.0500968
2025-01-01 19:04:00,0.6834541,1.0326797,0.70841956,1.0489454
2025-01-01 19:05:00,0.68490624,1.0320094,0.70977515,1.0481954
2025-01-01 19:06:00,0.68606824,1.0315735,0.71085906,1.047706
2025-01-01 19:07:00,0.6869981,1.0312902,0.71172565,1.0473863
2025-01-01 19:08:00,0.6877424,1.0311058,0.7124183,1.0471768
2025-01-01 19:09:00,0.68833804,1.0309857,0.71297187,1.0470389
2025-01-01 19:10:00,0.6888149,1.0309074,0.7134141,1.0469475
2025-01-01 19:11:00,0.68919665,1.0308561,0.7137673,1.0468863
2025-01-01 19:12:00,0.68950224,1.0308226,0.71404916,1.0468447
2025-01-01 19:13:00,0.68974704,1.0308005,0.71427405,1.046816
2025-01-01 19:14:00,0.68994313,1.0307857,0.71445334,1.0467955
2025-01-01 19:15:00,0.6901002,1.0307758,0.7145961,1.0467802
2025-01-01 19:16:00,0.690226,1.030769,0.71470964,1.0467684
2025-01-01 19:17:00,0.6903269,1.0307642,0.7147998,1.0467589
2025-01-01 19:18:00,0.6904079,1.0307606,0.7148712,1.0467508
2025-01-01 19:19:00,0.6904728,1.030758,0.7149277,1.0467436
2025-01-01 19:20:00,0.6905249,1.0307559,0.71497214,1.046737
2025-01-01 19:21:00,0.6905667,1.030754,0.71500695,1.0467308
2025-01-01 19:22:00,0.69060034,1.0307523,0.71503407,1.0467248
2025-01-01 19:23:00,0.6906274,1.0307508,0.715055,1.0467188
2025-01-01 19:24:00,0.69064915,1.0307491,0.71507096,1.0467129
2025-01-01 19:25:00,0.6906666,1.0307475,0.71508306,1.0467072
2025-01-01 19:26:00,0.6906807,1.030746,0.7150919,1.0467012
2025-01-01 19:27:00,0.6906921,1.0307444,0.71509814,1.0466955
2025-01-01 19:28:00,0.6907013,1.0307428,0.71510243,1.0466896
2025-01-01 19:29:00,0.6907087,1.0307411,0.71510506,1.0466837
2025-01-01 19:30:00,0.6959251,1.0248564,0.7199818,1.0401512
2025-01-01 19:31:00,0.7000982,1.0210308,0.7238824,1.0359031
2025-01-01 19:32:00,0.7034368,1.0185434,0.727002,1.0331396
2025-01-01 19:33:00,0.7061076,1.0169259,0.72949684,1.0313412
2025-01-01 19:34:00,0.7082443,1.0158738,0.73149186,1.03017
2025-01-01 19:35:00,0.70995367,1.0151892,0.733087,1.0294065
2025-01-01 19:36:00,0.7113212,1.0147434,0.7343622,1.028908
2025-01-01 19:37:00,0.71241516,1.0144529,0.7353814,1.0285819
2025-01-01 19:38:00,0.7132903,1.0142633,0.736196,1.0283675
2025-01-01 19:39:00,0.7139903,1.0141392,0.7368466,1.0282259
2025-01-01 19:40:00,0.71455026,1.0140578,0.73736626,1.0281316
2025-01-01 19:41:00,0.7149982,1.014004,0.737781,1.0280681
2025-01-01 19:42:00,0.71535647,1.0139681,0.73811185,1.0280243
2025-01-01 19:43:00,0.715643,1.0139439,0.7383756,1.0279936
2025-01-01 19:44:00,0.7158721,1.0139272,0.7385856,1.0279711
2025-01-01 19:45:00,0.7160553,1.0139154,0.7387526,1.0279543
2025-01-01 19:46:00,0.71620166,1.0139068,0.7388852,1.0279409
2025-01-01 19:47:00,0.7163186,1.0139003,0.7389903,1.0279298
2025-01-01 19:48:00,0.716412,1.013895,0.7390734,1.0279202
2025-01-01 19:49:00,0.7164866,1.0138905,0.7391388,1.0279115
2025-01-01 19:50:00,0.7165461,1.0138867,0.7391901,1.0279033
2025-01-01 19:51:00,0.7165935,1.013883,0.73923004,1.0278956
2025-01-01 19:52:00,0.71663123,1.0138797,0.739261,1.0278881
2025-01-01 19:53:00,0.7166613,1.0138764,0.73928463,1.0278805
2025-01-01 19:54:00,0.716685,1.0138731,0.7393025,1.0278732
2025-01-01 19:55:00,0.7167038,1.0138699,0.7393157,1.0278659
2025-01-01 19:56:00,0.71671855,1.0138665,0.7393252,1.0278585
2025-01-01 19:57:00,0.7167301,1.0138633,0.73933166,1.0278512
2025-01-01 19:58:00,0.7167391,1.0138601,0.7393357,1.0278438
2025-01-01 19:59:00,0.716746,1.0138566,0.7393378,1.0278364
2025-01-01 20:00:00,0.72265816,1.0079663,0.74486196,1.0213168
2025-01-01 20:01:00,0.7273876,1.0041363,0.74928015,1.0170763
2025-01-01 20:02:00,0.7311708,1.0016456,0.7528135,1.0143174
2025-01-01 20:03:00,0.7341971,1.0000253,0.755639,1.0125215
2025-01-01 20:04:00,0.73661774,0.99897075,0.7578982,1.0113513
2025-01-01 20:05:00,0.73855394,0.998284,0.7597045,1.010588
2025-01-01 20:06:00,0.7401025,0.9978363,0.7611482,1.0100892
2025-01-01 20:07:00,0.74134105,0.9975439,0.76230204,1.0097622
2025-01-01 20:08:00,0.7423315,0.9973525,0.7632238,1.0095468
2025-01-01 20:09:00,0.7431235,0.99722666,0.76396006,1.0094041
2025-01-01 20:10:00,0.74375665,0.99714345,0.76454777,1.0093086
2025-01-01 20:11:00,0.74426275,0.99708796,0.7650167,1.0092437
2025-01-01 20:12:00,0.74466723,0.99705034,0.7653906,1.0091987
2025-01-01 20:13:00,0.74499035,0.9970245,0.76568836,1.0091665
2025-01-01 20:14:00,0.74524844,0.9970062,0.76592535,1.0091428
2025-01-01 20:15:00,0.74545443,0.99699277,0.76611364,1.0091245
2025-01-01 20:16:00,0.7456187,0.9969826,0.76626295,1.0091097
2025-01-01 20:17:00,0.7457497,0.99697435,0.7663811,1.0090972
2025-01-01 20:18:00,0.74585396,0.9969674,0.7664743,1.0090863
2025-01-01 20:19:00,0.74593693,0.9969613,0.7665475,1.0090761
2025-01-01 20:20:00,0.7460028,0.9969557,0.7666048,1.0090666
2025-01-01 20:21:00,0.7460549,0.99695045,0.76664925,1.0090574
2025-01-01 20:22:00,0.7460961,0.99694544,0.76668346,1.0090485
2025-01-01 20:23:00,0.7461285,0.9969405,0.76670945,1.0090396
2025-01-01 20:24:00,0.74615383,0.99693555,0.7667288,1.0090308
2025-01-01 20:25:00,0.7461735,0.9969307,0.76674294,1.0090221
2025-01-01 20:26:00,0.7461887,0.99692583,0.76675284,1.0090134
2025-01-01 20:27:00,0.74620026,0.9969209,0.76675934,1.0090048
2025-01-01 20:28:00,0.7462089,0.9969159,0.76676315,1.0089961
2025-01-01 20:29:00,0.7462152,0.9969109,0.76676476,1.0089874
2025-01-01 20:30:00,0.75271744,0.9911201,0.7728376,1.0025969
2025-01-01 20:31:00,0.75791854,0.98735416,0.77769434,0.99843997
2025-01-01 20:32:00,0.76207876,0.9849045,0.7815783,0.9957348
2025-01-01 20:33:00,0.76540637,0.9833104,0.784684,0.9939734
2025-01-01 20:34:00,0.7680677,0.9822723,0.7871671,0.99282527
2025-01-01 20:35:00,0.77019614,0.9815957,0.7891521,0.9920758
2025-01-01 20:36:00,0.77189815,0.981154,0.7907385,0.99158543
2025-01-01 20:37:00,0.7732591,0.98086494,0.79200625,0.9912635
2025-01-01 20:38:00,0.7743471,0.98067516,0.7930189,0.9910511
2025-01-01 20:39:00,0.77521676,0.9805498,0.79382753,0.99090976
2025-01-01 20:40:00,0.7759118,0.98046637,0.7944728,0.9908146
2025-01-01 20:41:00,0.7764671,0.98041016,0.79498756,0.99074954
2025-01-01 20:42:00,0.77691054,0.9803716,0.7953978,0.990704
2025-01-01 20:43:00,0.77726454,0.9803445,0.79572445,0.99067104
2025-01-01 20:44:00,0.77754694,0.98032486,0.79598415,0.99064636
2025-01-01 20:45:00,0.7777721,0.98030996,0.7961904,0.99062705
2025-01-01 20:46:00,0.7779514,0.9802982,0.7963537,0.9906111
2025-01-01 20:47:00,0.778094,0.9802885,0.7964828,0.99059737
2025-01-01 20:48:00,0.7782073,0.98028004,0.7965845,0.99058515
2025-01-01 20:49:00,0.7782971,0.9802724,0.7966642,0.99057376
2025-01-01 20:50:00,0.77836806,0.9802653,0.79672635,0.99056304
2025-01-01 20:51:00,0.778424,0.98025846,0.79677445,0.99055266
2025-01-01 20:52:00,0.7784679,0.9802519,0.7968113,0.99054253
2025-01-01 20:53:00,0.7785021,0.98024535,0.79683906,0.9905325
2025-01-01 20:54:00,0.7785286,0.9802389,0.7968597,0.9905225
2025-01-01 20:55:00,0.77854884,0.9802325,0.79687446,0.9905126
2025-01-01 20:56:00,0.77856416,0.98022604,0.7968846,0.9905027
2025-01-01 20:57:00,0.7785755,0.9802196,0.79689103,0.99049276
2025-01-01 20:58:00,0.77858365,0.98021305,0.7968945,0.9904828
2025-01-01 20:59:00,0.7785892,0.98020655,0.79689556,0.9904729
2025-01-01 21:00:00,0.78556544,0.9746185,0.8034088,0.98432577
2025-01-01 21:01:00,0.7911454,0.97098386,0.8086177,0.9803266
2025-01-01 21:02:00,0.7956084,0.96861905,0.812783,0.9777236
2025-01-01 21:03:00,0.7991778,0.9670795,0.81611353,0.976028
2025-01-01 21:04:00,0.80203235,0.9660764,0.81877625,0.9749224
2025-01-01 21:05:00,0.804315,0.965422,0.8209046,0.9742001
2025-01-01 21:06:00,0.80614007,0.9649942,0.82260555,0.9737271
2025-01-01 21:07:00,0.8075991,0.96471363,0.82396454,0.9734161
2025-01-01 21:08:00,0.8087653,0.9645288,0.82504994,0.9732102
2025-01-01 21:09:00,0.8096972,0.96440625,0.82591647,0.97307277
2025-01-01 21:10:00,0.8104417,0.964324,0.8266079,0.97297984
2025-01-01 21:11:00,0.81103617,0.9642681,0.8271592,0.97291577
2025-01-01 21:12:00,0.8115107,0.96422917,0.8275985,0.9728704
2025-01-01 21:13:00,0.81188923,0.96420133,0.8279481,0.9728373
2025-01-01 21:14:00,0.81219095,0.96418065,0.8282259,0.9728121
2025-01-01 21:15:00,0.8124312,0.9641647,0.8284463,0.972792
2025-01-01 21:16:00,0.81262237,0.9641517,0.82862085,0.9727752
2025-01-01 21:17:00,0.81277406,0.9641406,0.8287586,0.9727606
2025-01-01 21:18:00,0.81289434,0.96413076,0.8288669,0.9727474
2025-01-01 21:19:00,0.81298935,0.9641217,0.8289517,0.972735
2025-01-01 21:20:00,0.8130642,0.9641132,0.82901764,0.9727232
2025-01-01 21:21:00,0.8131229,0.96410495,0.8290685,0.97271174
2025-01-01 21:22:00,0.8131687,0.9640969,0.8291073,0.97270054
2025-01-01 21:23:00,0.81320417,0.9640889,0.82913643,0.97268945
2025-01-01 21:24:00,0.8132313,0.96408105,0.8291578,0.9726785
2025-01-01 21:25:00,0.81325185,0.9640731,0.829173,0.9726675
2025-01-01 21:26:00,0.813267,0.96406525,0.8291833,0.97265655
2025-01-01 21:27:00,0.8132779,0.9640573,0.82918954,0.9726456
2025-01-01 21:28:00,0.8132854,0.9640494,0.8291926,0.9726346
2025-01-01 21:29:00,0.8132901,0.9640414,0.82919306,0.97262365
2025-01-01 21:30:00,0.8206161,0.95875573,0.8360303,0.9668293
2025-01-01 21:31:00,0.8264756,0.9553172,0.8414981,0.96305907
2025-01-01 21:32:00,0.831162,0.95307934,0.8458703,0.96060455
2025-01-01 21:33:00,0.8349097,0.9516218,0.8493662,0.9590052
2025-01-01 21:34:00,0.8379066,0.9506715,0.8521608,0.95796174
2025-01-01 21:35:00,0.8403028,0.9500509,0.8543946,0.9572795
2025-01-01 21:36:00,0.8422185,0.94964457,0.8561796,0.9568322
2025-01-01 21:37:00,0.84374964,0.9493776,0.8576056,0.9565375
2025-01-01 21:38:00,0.84497327,0.9492011,0.8587443,0.9563419
2025-01-01 21:39:00,0.8459507,0.9490834,0.85965335,0.95621085
2025-01-01 21:40:00,0.84673136,0.9490039,0.8603785,0.9561217
2025-01-01 21:41:00,0.84735453,0.9489492,0.86095655,0.95605975
2025-01-01 21:42:00,0.84785163,0.94891065,0.861417,0.95601547
2025-01-01 21:43:00,0.848248,0.9488826,0.86178327,0.9559827
2025-01-01 21:44:00,0.8485636,0.9488613,0.8620742,0.9559574
2025-01-01 21:45:00,0.8488147,0.9488444,0.8623049,0.9559369
2025-01-01 21:46:00,0.8490142,0.9488303,0.8624874,0.95591956
2025-01-01 21:47:00,0.84917235,0.94881815,0.8626313,0.95590425
2025-01-01 21:48:00,0.84929746,0.94880706,0.86274433,0.95589024
2025-01-01 21:49:00,0.84939605,0.94879675,0.8628327,0.95587707
2025-01-01 21:50:00,0.8494735,0.9487869,0.8629013,0.9558644
2025-01-01 21:51:00,0.849534,0.94877744,0.862954,0.95585215
2025-01-01 21:52:00,0.8495809,0.9487681,0.86299413,0.9558401
2025-01-01 21:53:00,0.8496169,0.9487588,0.86302406,0.95582813
2025-01-01 21:54:00,0.84964424,0.94874954,0.8630459,0.95581627
2025-01-01 21:55:00,0.84966457,0.94874036,0.8630612,0.95580447
2025-01-01 21:56:00,0.84967935,0.9487312,0.86307126,0.95579267
2025-01-01 21:57:00,0.8496896,0.94872195,0.8630772,0.9557808
2025-01-01 21:58:00,0.84969634,0.9487127,0.8630798,0.955769
2025-01-01 21:59:00,0.8497001,0.94870347,0.8630797,0.95575714
2025-01-01 22:00:00,0.8572448,0.9438147,0.8701193,0.95041925
2025-01-01 22:01:00,0.863279,0.94063365,0.87574875,0.9469454
2025-01-01 22:02:00,0.86810476,0.9385627,0.88025016,0.9446832
2025-01-01 22:03:00,0.8719638,0.93721324,0.8838491,0.9432086
2025-01-01 22:04:00,0.8750495,0.9363328,0.886726,0.9422459
2025-01-01 22:05:00,0.8775164,0.93575716,0.88902533,0.941616
2025-01-01 22:06:00,0.8794883,0.9353796,0.8908626,0.94120234
2025-01-01 22:07:00,0.8810642,0.93513083,0.8923302,0.9409292
2025-01-01 22:08:00,0.8823233,0.9349657,0.89350206,0.94074744
2025-01-01 22:09:00,0.883329,0.9348551,0.8944374,0.9406251
2025-01-01 22:10:00,0.88413185,0.9347797,0.8951834,0.9405413
2025-01-01 22:11:00,0.8847725,0.9347273,0.8957779,0.9404826
2025-01-01 22:12:00,0.88528335,0.9346898,0.89625126,0.9404402
2025-01-01 22:13:00,0.88569033,0.9346619,0.8966277,0.9404084
2025-01-01 22:14:00,0.8860143,0.93464035,0.89692664,0.94038343
2025-01-01 22:15:00,0.8862718,0.9346229,0.8971635,0.9403629
2025-01-01 22:16:00,0.88647604,0.934608,0.8973507,0.9403453
2025-01-01 22:17:00,0.88663775,0.93459487,0.89749825,0.94032955
2025-01-01 22:18:00,0.8867654,0.93458277,0.897614,0.940315
2025-01-01 22:19:00,0.8868658,0.9345714,0.89770436,0.94030124
2025-01-01 22:20:00,0.8869444,0.9345604,0.8977743,0.940288
2025-01-01 22:21:00,0.88700557,0.9345498,0.897828,0.94027513
2025-01-01 22:22:00,0.8870527,0.9345393,0.89786863,0.9402624
2025-01-01 22:23:00,0.88708866,0.9345289,0.8978988,0.94024974
2025-01-01 22:24:00,0.88711566,0.9345185,0.8979206,0.9402372
2025-01-01 22:25:00,0.8871355,0.9345082,0.89793575,0.9402247
2025-01-01 22:26:00,0.8871496,0.93449783,0.8979455,0.94021225
2025-01-01 22:27:00,0.88715905,0.93448746,0.89795107,0.94019973
2025-01-01 22:28:00,0.8871648,0.93447715,0.89795315,0.94018734
2025-01-01 22:29:00,0.8871676,0.9344668,0.8979525,0.9401749
2025-01-01 22:30:00,0.8947965,0.93006206,0.90506834,0.93538845
2025-01-01 22:31:00,0.9008978,0.92719525,0.9107587,0.93227285
2025-01-01 22:32:00,0.905777,0.9253282,0.91530854,0.9302434
2025-01-01 22:33:00,0.90967846,0.9241109,0.9189461,0.9289198
2025-01-01 22:34:00,0.9127978,0.92331594,0.9218537,0.9280551
2025-01-01 22:35:00,0.9152914,0.92279553,0.9241775,0.9274886
2025-01-01 22:36:00,0.9172845,0.92245346,0.9260342,0.927116
2025-01-01 22:37:00,0.918877,0.92222744,0.9275171,0.9268694
2025-01-01 22:38:00,0.9201492,0.92207664,0.9287011,0.92670465
2025-01-01 22:39:00,0.92116505,0.92197496,0.9296459,0.9265932
2025-01-01 22:40:00,0.92197585,0.921905,0.93039936,0.9265163
2025-01-01 22:41:00,0.9226225,0.92185575,0.93099976,0.9264618
2025-01-01 22:42:00,0.923138,0.92182,0.9314776,0.926422
2025-01-01 22:43:00,0.92354846,0.92179286,0.9318575,0.92639166
2025-01-01 22:44:00,0.9238749,0.9217714,0.932159,0.9263675
2025-01-01 22:45:00,0.9241341,0.92175364,0.9323978,0.9263474
2025-01-01 22:46:00,0.92433953,0.9217382,0.9325864,0.92632973
2025-01-01 22:47:00,0.92450184,0.9217243,0.9327349,0.9263139
2025-01-01 22:48:00,0.9246298,0.92171144,0.9328512,0.9262991
2025-01-01 22:49:00,0.9247302,0.92169917,0.93294185,0.92628497
2025-01-01 22:50:00,0.9248085,0.92168736,0.93301195,0.9262713
2025-01-01 22:51:00,0.9248692,0.9216757,0.93306553,0.926258
2025-01-01 22:52:00,0.9249158,0.92166424,0.933106,0.92624485
2025-01-01 22:53:00,0.924951,0.92165285,0.9331359,0.9262318
2025-01-01 22:54:00,0.9249772,0.9216415,0.9331574,0.9262188
2025-01-01 22:55:00,0.92499614,0.92163026,0.93317217,0.9262058
2025-01-01 22:56:00,0.92500925,0.92161894,0.9331814,0.92619294
2025-01-01 22:57:00,0.9250177,0.9216076,0.9331864,0.92618
2025-01-01 22:58:00,0.9250225,0.9215963,0.9331879,0.92616713
2025-01-01 22:59:00,0.9250243,0.92158496,0.93318665,0.92615426
2025-01-01 23:00:00,0.93260133,0.91774285,0.9402521,0.92200464
2025-01-01 23:01:00,0.938661,0.9152415,0.945902,0.91930294
2025-01-01 23:02:00,0.94350666,0.9136116,0.9504194,0.9175422
2025-01-01 23:03:00,0.9473811,0.9125481,0.9540309,0.9163933
2025-01-01 23:04:00,0.9504786,0.9118529,0.9569175,0.9156419
2025-01-01 23:05:00,0.9529545,0.9113969,0.95922434,0.915149
2025-01-01 23:06:00,0.9549331,0.91109645,0.9610673,0.91482407
2025-01-01 23:07:00,0.9565139,0.9108971,0.9625392,0.91460836
2025-01-01 23:08:00,0.9577764,0.91076344,0.9637142,0.9144635
2025-01-01 23:09:00,0.95878434,0.9106725,0.9646517,0.91436493
2025-01-01 23:10:00,0.9595886,0.9106093,0.96539915,0.9142962
2025-01-01 23:11:00,0.9602298,0.9105641,0.96599466,0.91424704
2025-01-01 23:12:00,0.96074075,0.9105306,0.96646845,0.9142105
2025-01-01 23:13:00,0.9611473,0.9105047,0.96684504,0.9141821
2025-01-01 23:14:00,0.96147037,0.9104838,0.9671438,0.9141592
2025-01-01 23:15:00,0.9617267,0.9104661,0.9673802,0.91413975
2025-01-01 23:16:00,0.9619296,0.9104504,0.96756685,0.9141225
2025-01-01 23:17:00,0.9620898,0.910436,0.96771365,0.9141067
2025-01-01 23:18:00,0.9622157,0.9104225,0.9678285,0.91409194
2025-01-01 23:19:00,0.9623143,0.91040957,0.96791786,0.91407776
2025-01-01 23:20:00,0.962391,0.91039693,0.96798676,0.91406393
2025-01-01 23:21:00,0.9624502,0.9103846,0.9680394,0.9140504
2025-01-01 23:22:00,0.9624953,0.9103724,0.9680789,0.91403705
2025-01-01 23:23:00,0.9625292,0.9103602,0.968108,0.9140238
2025-01-01 23:24:00,0.9625541,0.9103481,0.96812874,0.9140106
2025-01-01 23:25:00,0.9625718,0.9103361,0.96814275,0.9139974
2025-01-01 23:26:00,0.9625838,0.910324,0.96815145,0.9139843
2025-01-01 23:27:00,0.9625911,0.9103119,0.9681558,0.9139711
2025-01-01 23:28:00,0.96259475,0.9102998,0.96815675,0.9139581
2025-01-01 23:29:00,0.9625954,0.9102877,0.9681549,0.91394496
2025-01-01 23:30:00,0.9699853,0.9070767,0.97504365,0.9105064
2025-01-01 23:31:00,0.9758949,0.9049853,0.9805521,0.90826684
2025-01-01 23:32:00,0.98062044,0.9036216,0.9849562,0.90680647
2025-01-01 23:33:00,0.98439854,0.90273094,0.988477,0.9058526
2025-01-01 23:34:00,0.9874188,0.9021477,0.991291,0.9052281
2025-01-01 23:35:00,0.98983264,0.90176433,0.99353963,0.9048176
2025-01-01 23:36:00,0.9917615,0.90151083,0.99533594,0.90454614
2025-01-01 23:37:00,0.9933023,0.90134174,0.99677044,0.90436506
2025-01-01 23:38:00,0.99453264,0.90122753,0.99791545,0.9042428
2025-01-01 23:39:00,0.99551463,0.9011489,0.9988288,0.9041588
2025-01-01 23:40:00,0.9962979,0.9010936,0.999557,0.9040995
2025-01-01 23:41:00,0.9969222,0.9010532,1.000137,0.90405643
2025-01-01 23:42:00,0.99741936,0.9010227,1.0005982,0.9040238
2025-01-01 23:43:00,0.9978148,0.9009985,1.0009648,0.9039981
2025-01-01 23:44:00,0.9981288,0.9009784,1.0012553,0.90397674
2025-01-01 23:45:00,0.9983776,0.900961,1.0014851,0.90395826
2025-01-01 23:46:00,0.9985744,0.90094525,1.0016665,0.90394175
2025-01-01 23:47:00,0.99872947,0.9009307,1.001809,0.9039264
2025-01-01 23:48:00,0.9988512,0.9009169,1.0019203,0.90391177
2025-01-01 23:49:00,0.99894613,0.90090346,1.0020068,0.9038977
2025-01-01 23:50:00,0.99901986,0.90089035,1.0020733,0.903884
2025-01-01 23:51:00,0.99907637,0.9008775,1.002124,0.9038705
2025-01-01 23:52:00,0.9991193,0.90086466,1.0021619,0.9038571
2025-01-01 23:53:00,0.99915123,0.90085196,1.0021896,0.9038438
2025-01-01 23:54:00,0.99917436,0.90083927,1.0022092,0.90383065
2025-01-01 23:55:00,0.9991905,0.9008266,1.0022222,0.9038175
2025-01-01 23:56:00,0.99920106,0.90081394,1.00223,0.90380436
2025-01-01 23:57:00,0.9992071,0.9008013,1.0022337,0.90379125
2025-01-01 23:58:00,0.9992095,0.90078866,1.002234,0.9037782
2025-01-01 23:59:00,0.9992091,0.900776,1.0022317,0.90376514
