TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:49:00,1.0808526,1.0753598,0.997739,0.97728866,1.0328975,1.0120813,0.9989541
2025-01-01 12:50:00,1.0808632,1.0753715,0.9977514,0.9773014,1.0329098,1.0120931,0.998965
2025-01-01 12:51:00,1.0808742,1.0753833,0.9977639,0.9773143,1.0329223,1.0121051,0.9989761
2025-01-01 12:52:00,1.0808852,1.0753953,0.99777657,0.97732717,1.0329349,1.0121171,0.9989873
2025-01-01 12:53:00,1.0808964,1.0754075,0.9977893,0.97734016,1.0329477,1.0121294,0.99899864
2025-01-01 12:54:00,1.0809077,1.0754197,0.9978021,0.9773532,1.0329604,1.0121417,0.99901
2025-01-01 12:55:00,1.080919,1.075432,0.99781495,0.97736627,1.0329733,1.012154,0.9990215
2025-01-01 12:56:00,1.0809305,1.0754443,0.99782777,0.9773794,1.0329862,1.0121664,0.9990329
2025-01-01 12:57:00,1.0809419,1.0754566,0.9978407,0.9773925,1.0329992,1.0121787,0.9990443
2025-01-01 12:58:00,1.0809534,1.075469,0.99785364,0.9774056,1.033012,1.012191,0.9990557
2025-01-01 12:59:00,1.0809648,1.0754814,0.9978666,0.9774187,1.0330249,1.0122033,0.99906707
2025-01-01 13:00:00,1.0775825,1.0720568,0.99485576,0.97509354,1.0284678,1.0078632,0.99446267
2025-01-01 13:01:00,1.075388,1.0698352,0.99290323,0.97358674,1.0255101,1.0050462,0.99147373
2025-01-01 13:02:00,1.0739657,1.0683955,0.99163866,0.97261184,1.0235921,1.0032195,0.9895349
2025-01-01 13:03:00,1.0730451,1.067464,0.9908212,0.97198284,1.02235,1.0020365,0.98827857
2025-01-01 13:04:00,1.0724509,1.066863,0.9902944,0.97157854,1.0215471,1.0012717,0.9874659
2025-01-01 13:05:00,1.0720688,1.0664767,0.98995656,0.97132033,1.0210297,1.0007789,0.9869416
2025-01-01 13:06:00,1.0718246,1.0662299,0.9897415,0.9711571,1.0206978,1.0004628,0.9866047
2025-01-01 13:07:00,1.0716698,1.066074,0.98960626,0.9710555,1.0204866,1.0002615,0.9863896
2025-01-01 13:08:00,1.0715735,1.065977,0.989523,0.9709941,1.0203537,1.0001351,0.98625356
2025-01-01 13:09:00,1.0715148,1.0659184,0.98947334,0.9709588,1.0202718,1.000057,0.9861691
2025-01-01 13:10:00,1.071481,1.0658847,0.9894456,0.9709404,1.0202231,1.0000105,0.98611796
2025-01-01 13:11:00,1.0714631,1.0658673,0.9894322,0.9709331,1.020196,0.9999845,0.9860886
2025-01-01 13:12:00,1.0714556,1.0658604,0.9894281,0.97093284,1.0201827,0.9999718,0.9860734
2025-01-01 13:13:00,1.071455,1.0658603,0.9894299,0.9709373,1.0201784,0.99996775,0.9860673
2025-01-01 13:14:00,1.0714586,1.0658647,0.9894357,0.97094476,1.0201802,0.99996924,0.9860672
2025-01-01 13:15:00,1.0714653,1.065872,0.989444,0.9709541,1.0201858,0.9999744,0.9860709
2025-01-01 13:16:00,1.0714737,1.0658811,0.98945403,0.9709648,1.0201938,0.999982,0.986077
2025-01-01 13:17:00,1.0714834,1.0658916,0.9894651,0.97097635,1.0202036,0.99999106,0.9860848
2025-01-01 13:18:00,1.071494,1.0659027,0.98947686,0.9709884,1.0202143,1.0000011,0.9860937
2025-01-01 13:19:00,1.0715051,1.0659145,0.9894891,0.9710008,1.0202256,1.0000118,0.9861032
2025-01-01 13:20:00,1.0715164,1.0659267,0.9895016,0.97101337,1.0202374,1.0000229,0.9861131
2025-01-01 13:21:00,1.071528,1.065939,0.98951435,0.9710261,1.0202495,1.0000342,0.98612326
2025-01-01 13:22:00,1.0715399,1.0659515,0.98952717,0.971039,1.0202618,1.0000457,0.9861336
2025-01-01 13:23:00,1.0715518,1.0659641,0.98954016,0.9710519,1.020274,1.0000572,0.986144
2025-01-01 13:24:00,1.0715638,1.0659767,0.98955315,0.97106487,1.0202866,1.0000688,0.9861545
2025-01-01 13:25:00,1.0715758,1.0659894,0.98956615,0.9710778,1.020299,1.0000805,0.9861649
2025-01-01 13:26:00,1.0715879,1.0660022,0.9895792,0.9710908,1.0203115,1.0000921,0.9861754
2025-01-01 13:27:00,1.0716001,1.066015,0.9895923,0.9711038,1.020324,1.0001038,0.9861859
2025-01-01 13:28:00,1.0716124,1.0660279,0.98960537,0.9711168,1.0203365,1.0001154,0.98619634
2025-01-01 13:29:00,1.0716245,1.0660408,0.9896185,0.9711298,1.020349,1.0001271,0.9862068
2025-01-01 13:30:00,1.0677767,1.062177,0.9864095,0.968613,1.0155016,0.9955634,0.98143655
2025-01-01 13:31:00,1.0652798,1.05967,0.9843282,0.96698165,1.0123551,0.99260104,0.9783395
2025-01-01 13:32:00,1.0636611,1.0580449,0.98297995,0.9659258,1.0103141,0.99067956,0.97633004
2025-01-01 13:33:00,1.0626134,1.0569931,0.9821082,0.96524405,1.0089918,0.98943454,0.9750275
2025-01-01 13:34:00,1.0619366,1.056314,0.98154616,0.9648054,1.0081367,0.98862934,0.9741844
2025-01-01 13:35:00,1.061501,1.0558771,0.98118544,0.9645248,1.0075853,0.98811,0.97363997
2025-01-01 13:36:00,1.0612223,1.0555977,0.9809555,0.9643469,1.0072311,0.9877764,0.9732896
2025-01-01 13:37:00,1.0610454,1.0554205,0.98081064,0.96423584,1.0070052,0.9875635,0.9730654
2025-01-01 13:38:00,1.0609348,1.05531,0.98072106,0.9641682,1.0068626,0.9874291,0.97292316
2025-01-01 13:39:00,1.0608672,1.0552425,0.9806674,0.9641287,1.0067743,0.9873457,0.9728342
2025-01-01 13:40:00,1.0608276,1.0552033,0.98063713,0.96410745,1.0067211,0.9872954,0.9727799
2025-01-01 13:41:00,1.0608064,1.0551823,0.98062205,0.9640982,1.0066909,0.98726666,0.9727481
2025-01-01 13:42:00,1.0607969,1.0551732,0.98061687,0.9640967,1.0066755,0.98725194,0.97273093
2025-01-01 13:43:00,1.0607951,1.0551718,0.98061806,0.9641002,1.0066696,0.9872462,0.9727232
2025-01-01 13:44:00,1.0607983,1.0551755,0.98062336,0.9641069,1.0066702,0.98724645,0.97272164
2025-01-01 13:45:00,1.0608048,1.0551825,0.9806315,0.9641158,1.0066749,0.9872505,0.972724
2025-01-01 13:46:00,1.0608134,1.0551915,0.9806413,0.96412605,1.0066822,0.987257,0.97272897
2025-01-01 13:47:00,1.0608234,1.055202,0.9806522,0.96413714,1.0066911,0.9872651,0.9727356
2025-01-01 13:48:00,1.0608344,1.0552135,0.98066396,0.9641489,1.0067011,0.9872742,0.97274333
2025-01-01 13:49:00,1.0608459,1.0552254,0.9806762,0.9641609,1.0067118,0.98728406,0.97275174
2025-01-01 13:50:00,1.0608578,1.0552377,0.98068863,0.9641732,1.006723,0.98729426,0.9727605
2025-01-01 13:51:00,1.0608699,1.0552502,0.9807014,0.96418566,1.0067345,0.9873047,0.9727696
2025-01-01 13:52:00,1.0608823,1.055263,0.9807142,0.96419823,1.0067462,0.9873153,0.97277886
2025-01-01 13:53:00,1.0608947,1.0552758,0.9807271,0.9642108,1.006758,0.987326,0.97278816
2025-01-01 13:54:00,1.0609072,1.0552888,0.9807401,0.9642235,1.0067698,0.9873368,0.9727975
2025-01-01 13:55:00,1.0609198,1.0553017,0.98075306,0.9642361,1.0067816,0.98734754,0.9728069
2025-01-01 13:56:00,1.0609325,1.0553148,0.98076606,0.9642487,1.0067934,0.98735833,0.9728162
2025-01-01 13:57:00,1.0609452,1.0553279,0.9807791,0.9642614,1.0068053,0.9873691,0.9728256
2025-01-01 13:58:00,1.0609579,1.0553409,0.98079216,0.96427405,1.0068172,0.98737985,0.97283494
2025-01-01 13:59:00,1.0609707,1.055354,0.9808052,0.9642867,1.006829,0.98739064,0.97284424
2025-01-01 14:00:00,1.0567257,1.0511198,0.9774553,0.9616233,1.0017778,0.9826849,0.96799326
2025-01-01 14:01:00,1.053971,1.048372,0.9752825,0.95989656,0.9984985,0.97962993,0.96484333
2025-01-01 14:02:00,1.0521849,1.0465907,0.97387475,0.95877856,0.9963711,0.97764796,0.96279913
2025-01-01 14:03:00,1.0510285,1.0454373,0.9729642,0.9580563,0.9949923,0.97636336,0.9614735
2025-01-01 14:04:00,1.0502812,1.0446923,0.9723769,0.9575912,0.9941003,0.97553205,0.96061504
2025-01-01 14:05:00,1.0498,1.0442126,0.9719997,0.9572932,0.9935245,0.9749954,0.9600602
2025-01-01 14:06:00,1.0494916,1.0439054,0.9717591,0.9571039,0.9931543,0.97465014,0.9597027
2025-01-01 14:07:00,1.0492958,1.0437101,0.9716072,0.95698524,0.9929178,0.9744294,0.95947343
2025-01-01 14:08:00,1.049173,1.0435879,0.97151303,0.95691246,0.99276805,0.9742896,0.9593275
2025-01-01 14:09:00,1.0490977,1.0435131,0.97145635,0.95686954,0.9926748,0.9742023,0.9592358
2025-01-01 14:10:00,1.0490532,1.043469,0.971424,0.95684594,0.9926182,0.97414917,0.95917916
2025-01-01 14:11:00,1.0490289,1.0434449,0.97140753,0.956835,0.9925855,0.97411823,0.9591454
2025-01-01 14:12:00,1.0490175,1.0434338,0.97140133,0.9568322,0.9925682,0.9741017,0.9591266
2025-01-01 14:13:00,1.0490147,1.0434312,0.9714019,0.9568347,0.992561,0.9740945,0.95911735
2025-01-01 14:14:00,1.0490173,1.0434341,0.97140676,0.95684063,0.99256027,0.97409344,0.9591144
2025-01-01 14:15:00,1.0490236,1.0434406,0.97141445,0.9568488,0.9925638,0.97409624,0.95911545
2025-01-01 14:16:00,1.0490322,1.0434494,0.9714239,0.9568584,0.9925701,0.9741016,0.95911914
2025-01-01 14:17:00,1.0490425,1.0434598,0.97143465,0.95686895,0.99257815,0.97410864,0.9591245
2025-01-01 14:18:00,1.0490535,1.0434711,0.9714461,0.9568801,0.99258727,0.9741167,0.95913094
2025-01-01 14:19:00,1.0490654,1.043483,0.971458,0.9568916,0.9925972,0.97412544,0.95913804
2025-01-01 14:20:00,1.0490775,1.0434953,0.9714703,0.9569034,0.9926076,0.9741346,0.95914555
2025-01-01 14:21:00,1.0490899,1.0435079,0.97148275,0.9569154,0.99261826,0.97414404,0.9591534
2025-01-01 14:22:00,1.0491025,1.0435206,0.9714953,0.95692736,0.9926291,0.97415364,0.9591614
2025-01-01 14:23:00,1.0491153,1.0435334,0.9715079,0.95693946,0.9926401,0.9741633,0.9591695
2025-01-01 14:24:00,1.0491282,1.0435464,0.97152066,0.9569515,0.99265105,0.97417295,0.95917755
2025-01-01 14:25:00,1.049141,1.0435594,0.9715334,0.9569636,0.99266213,0.97418267,0.95918566
2025-01-01 14:26:00,1.0491542,1.0435725,0.9715461,0.9569757,0.99267316,0.9741924,0.95919377
2025-01-01 14:27:00,1.0491672,1.0435857,0.9715589,0.9569878,0.9926842,0.9742021,0.9592019
2025-01-01 14:28:00,1.0491802,1.0435988,0.9715717,0.9569999,0.9926953,0.9742118,0.9592099
2025-01-01 14:29:00,1.0491931,1.0436118,0.97158444,0.957012,0.9927063,0.97422147,0.95921797
2025-01-01 14:30:00,1.0446271,1.0390828,0.9681535,0.95424956,0.98754126,0.9694578,0.9543727
2025-01-01 14:31:00,1.0416635,1.0361435,0.9659278,0.95245814,0.9841878,0.96636474,0.95122606
2025-01-01 14:32:00,1.0397419,1.0342375,0.9644855,0.95129794,0.9820119,0.96435755,0.94918346
2025-01-01 14:33:00,1.0384973,1.0330032,0.9635525,0.950548,0.9806014,0.9630562,0.9478585
2025-01-01 14:34:00,1.037693,1.0322055,0.96295047,0.95006466,0.9796883,0.96221364,0.947
2025-01-01 14:35:00,1.0371747,1.0316914,0.9625636,0.94975466,0.97909856,0.9616692,0.94644463
2025-01-01 14:36:00,1.0368425,1.031362,0.96231645,0.9495573,0.97871894,0.9613186,0.9460863
2025-01-01 14:37:00,1.036631,1.0311524,0.96216035,0.94943315,0.978476,0.96109396,0.9458561
2025-01-01 14:38:00,1.0364982,1.0310208,0.9620632,0.9493567,0.9783218,0.96095115,0.94570905
2025-01-01 14:39:00,1.0364164,1.0309397,0.9620045,0.949311,0.9782253,0.9608616,0.9456161
2025-01-01 14:40:00,1.0363679,1.0308915,0.96197075,0.94928545,0.9781663,0.9608066,0.9455583
2025-01-01 14:41:00,1.0363408,1.0308647,0.9619532,0.949273,0.97813165,0.960774,0.9455233
2025-01-01 14:42:00,1.036328,1.030852,0.9619462,0.94926894,0.9781128,0.960756,0.9455031
2025-01-01 14:43:00,1.0363241,1.0308481,0.96194595,0.9492704,0.97810423,0.9607475,0.94549257
2025-01-01 14:44:00,1.0363263,1.0308503,0.96195024,0.94927543,0.9781023,0.96074516,0.9454883
2025-01-01 14:45:00,1.0363322,1.0308563,0.9619574,0.94928277,0.97810477,0.9607467,0.945488
2025-01-01 14:46:00,1.0363407,1.0308646,0.9619664,0.94929165,0.97811,0.9607508,0.94549024
2025-01-01 14:47:00,1.0363507,1.0308746,0.96197665,0.9493014,0.97811705,0.9607566,0.94549423
2025-01-01 14:48:00,1.0363618,1.0308857,0.9619876,0.94931185,0.9781253,0.96076345,0.9454993
2025-01-01 14:49:00,1.0363736,1.0308973,0.9619991,0.94932264,0.97813416,0.960771,0.9455051
2025-01-01 14:50:00,1.0363859,1.0309094,0.9620109,0.9493337,0.9781435,0.96077895,0.9455113
2025-01-01 14:51:00,1.0363984,1.0309218,0.96202296,0.9493449,0.9781532,0.9607872,0.9455177
2025-01-01 14:52:00,1.0364112,1.0309343,0.96203506,0.9493562,0.97816306,0.9607956,0.94552433
2025-01-01 14:53:00,1.036424,1.0309471,0.9620472,0.9493675,0.9781731,0.96080405,0.945531
2025-01-01 14:54:00,1.036437,1.0309598,0.9620595,0.94937885,0.9781831,0.9608125,0.9455377
2025-01-01 14:55:00,1.03645,1.0309726,0.9620718,0.94939023,0.9781931,0.960821,0.94554436
2025-01-01 14:56:00,1.0364631,1.0309855,0.962084,0.94940156,0.9782032,0.9608295,0.94555104
2025-01-01 14:57:00,1.0364763,1.0309985,0.96209633,0.9494129,0.9782132,0.96083796,0.9455577
2025-01-01 14:58:00,1.0364894,1.0310113,0.9621086,0.9494242,0.9782232,0.9608464,0.9455644
2025-01-01 14:59:00,1.0365025,1.0310241,0.96212083,0.94943553,0.9782332,0.9608549,0.945571
2025-01-01 15:00:00,1.0316967,1.0262811,0.95867,0.9466233,0.9730467,0.95611817,0.94081813
2025-01-01 15:01:00,1.0285774,1.0232027,0.95643127,0.9447993,0.9696789,0.95304227,0.93773097
2025-01-01 15:02:00,1.0265546,1.0212061,0.95498025,0.9436176,0.96749324,0.9510458,0.93572664
2025-01-01 15:03:00,1.0252442,1.0199128,0.95404136,0.9428534,0.9660761,0.94975096,0.93442595
2025-01-01 15:04:00,1.0243971,1.0190768,0.95343536,0.9423605,0.9651583,0.94891214,0.9335827
2025-01-01 15:05:00,1.0238512,1.0185378,0.9530457,0.942044,0.9645651,0.94836974,0.9330368
2025-01-01 15:06:00,1.0235008,1.0181918,0.95279664,0.9418422,0.9641829,0.94802,0.9326841
2025-01-01 15:07:00,1.0232776,1.0179714,0.952639,0.9417149,0.9639379,0.9477955,0.93245703
2025-01-01 15:08:00,1.0231372,1.0178328,0.9525407,0.9416359,0.96378195,0.9476523,0.9323116
2025-01-01 15:09:00,1.0230504,1.0177469,0.952481,0.9415884,0.96368396,0.947562,0.9322191
2025-01-01 15:10:00,1.0229987,1.0176957,0.9524464,0.94156134,0.9636236,0.94750607,0.9321611
2025-01-01 15:11:00,1.0229696,1.0176668,0.9524281,0.94154763,0.96358764,0.94747245,0.93212545
2025-01-01 15:12:00,1.0229552,1.0176525,0.95242035,0.94154245,0.9635676,0.9474533,0.93210435
2025-01-01 15:13:00,1.0229505,1.0176475,0.9524195,0.94154286,0.96355784,0.9474436,0.93209267
2025-01-01 15:14:00,1.022952,1.0176487,0.9524231,0.9415469,0.96355486,0.94743997,0.93208706
2025-01-01 15:15:00,1.0229576,1.0176541,0.9524296,0.9415533,0.9635561,0.9474402,0.93208545
2025-01-01 15:16:00,1.0229657,1.0176618,0.95243794,0.9415612,0.96356016,0.94744307,0.93208635
2025-01-01 15:17:00,1.0229756,1.0176713,0.95244753,0.9415701,0.96356606,0.9474476,0.9320889
2025-01-01 15:18:00,1.0229864,1.0176818,0.95245785,0.94157964,0.96357316,0.94745314,0.93209255
2025-01-01 15:19:00,1.0229981,1.0176932,0.95246875,0.94158953,0.96358097,0.94745934,0.93209684
2025-01-01 15:20:00,1.0230104,1.017705,0.95247984,0.9415996,0.9635892,0.9474659,0.9321015
2025-01-01 15:21:00,1.0230228,1.0177169,0.9524912,0.94160986,0.9635978,0.9474728,0.93210644
2025-01-01 15:22:00,1.0230354,1.017729,0.95250267,0.94162023,0.9636064,0.94747984,0.9321115
2025-01-01 15:23:00,1.0230482,1.0177414,0.95251423,0.9416306,0.96361524,0.94748694,0.9321167
2025-01-01 15:24:00,1.023061,1.0177538,0.9525258,0.9416411,0.96362406,0.94749403,0.9321218
2025-01-01 15:25:00,1.0230739,1.0177661,0.95253736,0.94165146,0.96363294,0.9475012,0.932127
2025-01-01 15:26:00,1.0230868,1.0177785,0.9525489,0.94166183,0.9636418,0.9475083,0.9321322
2025-01-01 15:27:00,1.0230998,1.017791,0.95256054,0.94167227,0.96365064,0.94751537,0.9321373
2025-01-01 15:28:00,1.0231127,1.0178034,0.9525721,0.94168264,0.9636595,0.94752246,0.93214244
2025-01-01 15:29:00,1.0231256,1.0178158,0.9525837,0.94169295,0.96366835,0.94752955,0.9321475
2025-01-01 15:30:00,1.018166,1.0129435,0.9491745,0.93888116,0.9585528,0.94290435,0.92757165
2025-01-01 15:31:00,1.0149465,1.0097809,0.9469626,0.9370571,0.95523065,0.9399004,0.9245991
2025-01-01 15:32:00,1.0128585,1.0077295,0.9455288,0.935875,0.95307434,0.93795013,0.9226686
2025-01-01 15:33:00,1.0115057,1.0064005,0.9446009,0.9351101,0.9516757,0.9366849,0.92141545
2025-01-01 15:34:00,1.010631,1.0055408,0.9440017,0.93461657,0.9507696,0.93586487,0.92060256
2025-01-01 15:35:00,1.0100669,1.0049865,0.94361615,0.9342992,0.9501836,0.93533415,0.92007583
2025-01-01 15:36:00,1.0097048,1.0046304,0.94336957,0.93409646,0.9498056,0.9349915,0.9197351
2025-01-01 15:37:00,1.0094739,1.0044032,0.9432132,0.9339681,0.94956285,0.93477106,0.91951513
2025-01-01 15:38:00,1.0093284,1.0042598,0.9431155,0.9338882,0.94940805,0.9346301,0.91937375
2025-01-01 15:39:00,1.0092381,1.0041708,0.94305587,0.93383974,0.94931024,0.9345407,0.9192834
2025-01-01 15:40:00,1.009184,1.0041173,0.9430211,0.9338117,0.9492496,0.93448484,0.91922617
2025-01-01 15:41:00,1.0091534,1.0040867,0.9430024,0.93379694,0.9492131,0.9344508,0.9191906
2025-01-01 15:42:00,1.0091379,1.0040711,0.94299406,0.93379074,0.9491922,0.93443084,0.9191689
2025-01-01 15:43:00,1.0091324,1.0040652,0.94299257,0.93379015,0.9491815,0.9344201,0.9191563
2025-01-01 15:44:00,1.0091332,1.0040656,0.9429955,0.9337931,0.9491773,0.9344153,0.9191496
2025-01-01 15:45:00,1.0091382,1.00407,0.9430012,0.93379843,0.94917744,0.9344143,0.9191466
2025-01-01 15:46:00,1.0091459,1.0040772,0.9430088,0.9338053,0.94918025,0.9344158,0.9191461
2025-01-01 15:47:00,1.0091553,1.004086,0.94301754,0.9338131,0.9491849,0.9344189,0.9191472
2025-01-01 15:48:00,1.0091659,1.0040959,0.94302714,0.9338215,0.9491907,0.934423,0.9191493
2025-01-01 15:49:00,1.0091772,1.0041066,0.9430371,0.9338303,0.9491972,0.93442774,0.9191521
2025-01-01 15:50:00,1.0091891,1.0041178,0.94304746,0.9338393,0.94920415,0.9344329,0.9191552
2025-01-01 15:51:00,1.0092012,1.0041292,0.94305795,0.93384844,0.9492114,0.93443835,0.9191585
2025-01-01 15:52:00,1.0092136,1.0041407,0.9430685,0.93385774,0.9492188,0.9344439,0.91916203
2025-01-01 15:53:00,1.009226,1.0041524,0.9430792,0.93386704,0.9492263,0.9344495,0.91916555
2025-01-01 15:54:00,1.0092385,1.0041642,0.94308984,0.93387634,0.94923383,0.9344552,0.9191692
2025-01-01 15:55:00,1.009251,1.004176,0.9431006,0.93388563,0.9492414,0.9344608,0.9191727
2025-01-01 15:56:00,1.0092635,1.0041877,0.94311124,0.9338949,0.9492489,0.9344665,0.9191763
2025-01-01 15:57:00,1.0092762,1.0041995,0.9431219,0.9339042,0.9492564,0.9344721,0.9191798
2025-01-01 15:58:00,1.0092888,1.0042113,0.9431326,0.93391335,0.949264,0.9344776,0.9191833
2025-01-01 15:59:00,1.0093013,1.0042231,0.94314325,0.9339225,0.94927144,0.9344832,0.9191868
2025-01-01 16:00:00,1.0042762,0.9993086,0.93983674,0.9311614,0.94431823,0.9300522,0.9148697
2025-01-01 16:01:00,1.0010141,0.9961182,0.93769115,0.9293698,0.94110113,0.9271739,0.9120648
2025-01-01 16:02:00,0.9988982,0.9940485,0.9363002,0.9282084,0.9390126,0.92530483,0.9102427
2025-01-01 16:03:00,0.9975272,0.99270725,0.9353998,0.9274566,0.9376576,0.9240918,0.9090594
2025-01-01 16:04:00,0.9966404,0.99183947,0.93481815,0.92697114,0.9367793,0.9233051,0.90829134
2025-01-01 16:05:00,0.99606836,0.9912795,0.9344437,0.92665863,0.93621093,0.9227956,0.9077932
2025-01-01 16:06:00,0.99570084,0.9909196,0.93420386,0.9264586,0.9358439,0.92246616,0.9074704
2025-01-01 16:07:00,0.99546635,0.99068964,0.93405163,0.9263317,0.9356078,0.9222538,0.90726167
2025-01-01 16:08:00,0.99531823,0.99054426,0.93395627,0.9262522,0.93545675,0.9221175,0.9071269
2025-01-01 16:09:00,0.99522626,0.9904537,0.93389785,0.9262036,0.9353611,0.9220306,0.90704036
2025-01-01 16:10:00,0.99517083,0.9903989,0.93386346,0.926175,0.93530124,0.9219759,0.90698504
2025-01-01 16:11:00,0.9951391,0.99036723,0.9338446,0.92615944,0.93526477,0.921942,0.90695
2025-01-01 16:12:00,0.9951228,0.99035066,0.9338359,0.92615235,0.93524337,0.9219217,0.9069282
2025-01-01 16:13:00,0.99511653,0.9903438,0.93383384,0.9261507,0.9352318,0.92191005,0.9069149
2025-01-01 16:14:00,0.9951168,0.9903434,0.9338359,0.9261526,0.9352266,0.92190415,0.90690714
2025-01-01 16:15:00,0.9951212,0.9903471,0.9338408,0.92615676,0.9352256,0.9219019,0.90690297
2025-01-01 16:16:00,0.99512833,0.99035335,0.93384755,0.9261624,0.9352273,0.921902,0.90690106
2025-01-01 16:17:00,0.9951372,0.9903614,0.93385535,0.92616904,0.93523055,0.92190367,0.90690064
2025-01-01 16:18:00,0.99514735,0.9903706,0.9338639,0.9261762,0.93523496,0.9219063,0.9069012
2025-01-01 16:19:00,0.9951582,0.9903804,0.9338729,0.92618376,0.9352401,0.9219095,0.9069024
2025-01-01 16:20:00,0.99516946,0.9903907,0.9338822,0.92619157,0.9352457,0.9219132,0.90690386
2025-01-01 16:21:00,0.995181,0.9904013,0.9338916,0.9261995,0.9352515,0.921917,0.90690553
2025-01-01 16:22:00,0.99519277,0.9904121,0.9339012,0.9262074,0.9352575,0.921921,0.9069073
2025-01-01 16:23:00,0.9952047,0.99042296,0.9339108,0.92621547,0.9352636,0.92192507,0.9069092
2025-01-01 16:24:00,0.9952166,0.9904339,0.93392044,0.9262235,0.93526965,0.9219292,0.90691113
2025-01-01 16:25:00,0.9952286,0.9904448,0.93393004,0.92623156,0.93527573,0.92193323,0.9069131
2025-01-01 16:26:00,0.99524057,0.99045575,0.93393964,0.9262395,0.9352818,0.9219373,0.90691495
2025-01-01 16:27:00,0.99525255,0.9904667,0.9339493,0.9262475,0.93528783,0.9219413,0.9069168
2025-01-01 16:28:00,0.9952646,0.9904777,0.9339589,0.9262554,0.9352939,0.9219453,0.90691864
2025-01-01 16:29:00,0.9952766,0.9904886,0.9339684,0.92626333,0.93529993,0.9219492,0.90692043
2025-01-01 16:30:00,0.9902757,0.9856193,0.93082345,0.923602,0.9305974,0.9177913,0.9029392
2025-01-01 16:31:00,0.98702925,0.98245806,0.9287825,0.9218749,0.92754287,0.91508996,0.90035194
2025-01-01 16:32:00,0.98492324,0.980407,0.9274592,0.9207549,0.9255594,0.91333544,0.8986708
2025-01-01 16:33:00,0.9835585,0.9790776,0.9266023,0.9200296,0.9242722,0.9121962,0.89757854
2025-01-01 16:34:00,0.9826755,0.9782172,0.9260485,0.9195608,0.9234374,0.911457,0.89686906
2025-01-01 16:35:00,0.98210573,0.9776617,0.92569184,0.91925865,0.9228968,0.9109778,0.8964083
2025-01-01 16:36:00,0.98173946,0.97730434,0.92546326,0.91906494,0.9225473,0.9106674,0.8961093
2025-01-01 16:37:00,0.9815055,0.97707576,0.9253178,0.9189416,0.9223221,0.9104669,0.8959153
2025-01-01 16:38:00,0.9813576,0.97693086,0.9252265,0.9188641,0.9221776,0.91033775,0.8957897
2025-01-01 16:39:00,0.9812655,0.9768404,0.9251703,0.91881615,0.9220856,0.91025496,0.8957084
2025-01-01 16:40:00,0.98120975,0.9767853,0.9251369,0.9187876,0.9220276,0.91020226,0.89565593
2025-01-01 16:41:00,0.98117757,0.9767531,0.9251184,0.91877156,0.9219918,0.9101691,0.8956222
2025-01-01 16:42:00,0.98116076,0.97673583,0.92510945,0.9187637,0.92197037,0.9101487,0.89560056
2025-01-01 16:43:00,0.98115385,0.97672826,0.92510676,0.918761,0.92195827,0.91013646,0.8955868
2025-01-01 16:44:00,0.9811534,0.97672695,0.92510813,0.91876185,0.9219521,0.9101296,0.89557815
2025-01-01 16:45:00,0.98115724,0.9767297,0.92511207,0.91876477,0.9219499,0.91012615,0.8955728
2025-01-01 16:46:00,0.98116374,0.9767351,0.9251177,0.9187691,0.9219503,0.9101249,0.89556956
2025-01-01 16:47:00,0.98117197,0.9767422,0.9251244,0.9187744,0.92195225,0.91012514,0.89556766
2025-01-01 16:48:00,0.9811813,0.97675043,0.92513186,0.9187803,0.9219552,0.9101262,0.89556664
2025-01-01 16:49:00,0.98119146,0.9767593,0.9251397,0.91878647,0.92195886,0.9101279,0.8955661
2025-01-01 16:50:00,0.981202,0.9767686,0.92514783,0.9187929,0.921963,0.9101299,0.895566
2025-01-01 16:51:00,0.98121285,0.97677827,0.9251561,0.91879946,0.92196727,0.9101321,0.89556605
2025-01-01 16:52:00,0.9812238,0.97678804,0.92516446,0.918806,0.92197174,0.9101345,0.89556617
2025-01-01 16:53:00,0.98123497,0.97679794,0.92517287,0.91881263,0.9219762,0.9101369,0.8955664
2025-01-01 16:54:00,0.9812461,0.97680783,0.92518127,0.91881925,0.92198074,0.9101393,0.89556664
2025-01-01 16:55:00,0.9812573,0.9768177,0.9251897,0.91882586,0.92198527,0.91014177,0.8955669
2025-01-01 16:56:00,0.9812685,0.9768277,0.925198,0.9188324,0.9219898,0.91014415,0.89556706
2025-01-01 16:57:00,0.98127973,0.9768376,0.92520636,0.918839,0.92199427,0.9101465,0.8955672
2025-01-01 16:58:00,0.981291,0.9768475,0.9252147,0.9188455,0.92199874,0.9101488,0.8955673
2025-01-01 16:59:00,0.9813022,0.9768574,0.925223,0.9188519,0.92200315,0.91015106,0.89556736
2025-01-01 17:00:00,0.9764147,0.9721204,0.92229575,0.91633797,0.91763526,0.9063406,0.891993
2025-01-01 17:01:00,0.97324175,0.9690447,0.92039585,0.9147061,0.9147976,0.90386444,0.8896696
2025-01-01 17:02:00,0.9711831,0.9670489,0.91916376,0.91364753,0.9129546,0.90225565,0.88815933
2025-01-01 17:03:00,0.96984893,0.96575505,0.9183657,0.91296166,0.9117581,0.90121067,0.8871775
