TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:30:00,0.8491253,0.9201463,0.9464031,0.8564071,0.9005094,0.9867675,0.8433923,0.9221278,0.9361429,0.8592508,0.92355436,0.98749083,0.8455685,0.90843713,0.97486126,0.84429556,0.8953529,0.9858415,0.86364126,0.9334053,0.95788115,0.84676415,0.9040498,0.98775053,0.8564702,0.9094775,0.9658974,0.8574483,0.92129505,0.99460936,0.85420394,0.9254278,0.96752256
2025-01-01 20:31:00,0.849222,0.9210686,0.94758576,0.8565842,0.90173423,0.9870484,0.8437279,0.9231585,0.9379198,0.8591705,0.9244236,0.98775774,0.84592915,0.9097961,0.97554415,0.8445779,0.896926,0.9861088,0.8635677,0.9341793,0.9586361,0.84707475,0.90553087,0.9880286,0.8567555,0.91074914,0.9665852,0.8576941,0.92258507,0.99486625,0.8543743,0.9265028,0.9683002
2025-01-01 20:32:00,0.8493018,0.9218088,0.94835824,0.8567273,0.90271515,0.98723215,0.8439961,0.9239824,0.93907285,0.85910445,0.9251168,0.98792714,0.8462151,0.9108807,0.97598356,0.8448015,0.8981825,0.98627967,0.863508,0.9347981,0.9591267,0.847324,0.906717,0.98821217,0.8569859,0.9117689,0.9670367,0.8578934,0.92361957,0.9950373,0.8545123,0.92736435,0.9688076
2025-01-01 20:33:00,0.84936816,0.9224033,0.948864,0.85684323,0.9035009,0.9873528,0.84421045,0.92464083,0.93982047,0.85904974,0.9256692,0.9880332,0.84644127,0.9117457,0.9762647,0.84497815,0.8991858,0.9863879,0.8634594,0.9352927,0.95944566,0.8475244,0.9076672,0.98833436,0.8571725,0.91258717,0.96733475,0.8580554,0.9244497,0.9951526,0.8546245,0.928055,0.9691393
2025-01-01 20:34:00,0.84942377,0.9228812,0.94919646,0.85693747,0.9041306,0.98743236,0.84438163,0.9251669,0.94030446,0.8590042,0.9261091,0.98809797,0.84661955,0.9124352,0.976443,0.8451173,0.8999864,0.9864554,0.86341965,0.935688,0.95965296,0.84768564,0.90842867,0.9884167,0.85732406,0.91324425,0.96753293,0.8581876,0.92511624,0.99523157,0.8547161,0.9286089,0.9693567
2025-01-01 20:35:00,0.8494708,0.9232659,0.9494162,0.8570143,0.90463537,0.98748523,0.84451836,0.92558706,0.9406172,0.8589659,0.92645884,0.988136,0.8467596,0.9129841,0.9765544,0.8452264,0.900625,0.9864964,0.86338705,0.93600386,0.9597878,0.8478155,0.9090392,0.9884731,0.85744756,0.91377234,0.9676662,0.858296,0.92565197,0.995287,0.8547911,0.9290535,0.9694999
2025-01-01 20:36:00,0.84951085,0.92357594,0.9495627,0.8570771,0.9050402,0.9875207,0.8446275,0.9259225,0.94081855,0.8589334,0.9267365,0.98815656,0.846869,0.91342056,0.9766223,0.84531146,0.90113395,0.9865202,0.86336017,0.9362562,0.95987546,0.84792036,0.9095289,0.98851275,0.85754865,0.9141973,0.96775734,0.85838526,0.9260831,0.9953271,0.85485286,0.9294106,0.9695947
2025-01-01 20:37:00,0.8495454,0.9238263,0.9496616,0.8571289,0.90536517,0.98754483,0.8447145,0.92619014,0.9409475,0.8589055,0.9269565,0.9881658,0.8469539,0.9137672,0.9766619,0.8453773,0.90153915,0.9865328,0.8633379,0.93645763,0.95993257,0.8480052,0.9099221,0.9885415,0.85763174,0.91453975,0.9678211,0.8584593,0.92643046,0.9953572,0.854904,0.92969763,0.96965826
2025-01-01 20:38:00,0.8495755,0.9240289,0.94972956,0.8571717,0.90562606,0.9875616,0.84478384,0.92640346,0.94102925,0.85888135,0.9271303,0.9881677,0.8470193,0.9140419,0.97668326,0.8454278,0.9018614,0.98653823,0.86331916,0.93661845,0.95996976,0.84807396,0.91023797,0.9885631,0.8577005,0.91481614,0.967867,0.8585211,0.92671084,0.9953809,0.85494673,0.92992866,0.9697013
2025-01-01 20:39:00,0.8496021,0.92419326,0.94977736,0.8572073,0.90583587,0.98757356,0.844839,0.9265734,0.9410805,0.8588602,0.9272672,0.9881648,0.84706897,0.91425896,0.9766927,0.84546596,0.9021173,0.9865389,0.8633035,0.9367467,0.9599941,0.8481299,0.910492,0.9885801,0.85775787,0.9150397,0.9679014,0.8585731,0.92693764,0.99540025,0.8549826,0.93011487,0.96973103
2025-01-01 20:40:00,0.8496258,0.9243271,0.949812,0.8572372,0.90600467,0.9875823,0.8448827,0.92670864,0.94111174,0.8588413,0.9273746,0.9881587,0.84710604,0.9144301,0.97669435,0.8454944,0.90232015,0.9865366,0.86329013,0.936849,0.96001,0.84817576,0.9106966,0.9885942,0.85780597,0.91522104,0.9679283,0.8586173,0.92712146,0.9954169,0.8550131,0.9302652,0.9697521
2025-01-01 20:41:00,0.8496473,0.9244364,0.94983816,0.8572625,0.9061407,0.98758906,0.8449175,0.926816,0.94113004,0.8588243,0.9274583,0.9881506,0.84713316,0.9145644,0.97669095,0.84551495,0.90248054,0.9865324,0.8632787,0.93693054,0.9600205,0.8482133,0.91086173,0.98860633,0.85784674,0.91536856,0.9679502,0.8586553,0.92727107,0.9954318,0.8550391,0.93038684,0.9697676
2025-01-01 20:42:00,0.8496669,0.9245261,0.9498587,0.85728407,0.9062505,0.9875945,0.8449449,0.92690116,0.9411399,0.8588089,0.9275231,0.9881412,0.8471522,0.9146691,0.9766843,0.8455292,0.9026069,0.9865269,0.8632688,0.9369954,0.9600275,0.8482444,0.9109952,0.9886173,0.85788167,0.9154891,0.96796906,0.85868824,0.9273932,0.9954454,0.8550617,0.93048555,0.9697793
2025-01-01 20:43:00,0.8496851,0.92460024,0.9498757,0.8573028,0.9063393,0.9875989,0.8449665,0.92696846,0.9411442,0.85879457,0.9275727,0.9881309,0.8471648,0.91475034,0.97667557,0.8455385,0.90270615,0.9865206,0.8632601,0.937047,0.9600323,0.8482703,0.9111033,0.98862743,0.85791194,0.91558796,0.96798575,0.85871714,0.92749333,0.99545825,0.8550815,0.93056583,0.9697886
2025-01-01 20:44:00,0.8497021,0.92466176,0.94989026,0.857319,0.90641123,0.9876028,0.84498334,0.92702156,0.941145,0.8587812,0.9276103,0.98812,0.8471723,0.91481274,0.97666544,0.84554374,0.9027837,0.98651373,0.8632524,0.937088,0.9600356,0.84829205,0.9111912,0.98863703,0.8579384,0.91566956,0.9680012,0.8587429,0.92757595,0.9954706,0.855099,0.9306314,0.96979636
2025-01-01 20:45:00,0.8497182,0.9247133,0.94990325,0.85733336,0.90646976,0.9876062,0.8449965,0.9270632,0.9411434,0.8587686,0.92763805,0.9881087,0.8471757,0.91486,0.9766544,0.8455458,0.9028439,0.98650664,0.86324555,0.9371205,0.96003795,0.8483104,0.911263,0.9886464,0.85796195,0.91573733,0.96801573,0.858766,0.9276445,0.99548256,0.85511476,0.93068516,0.96980304
2025-01-01 20:46:00,0.84973353,0.9247567,0.9499153,0.8573462,0.90651757,0.9876093,0.84500664,0.9270957,0.9411403,0.8587566,0.92765814,0.9880972,0.8471757,0.91489524,0.97664285,0.84554535,0.9028902,0.9864993,0.86323935,0.93714625,0.9600398,0.84832615,0.9113219,0.9886555,0.8579831,0.915794,0.96802974,0.85878706,0.9277018,0.99549437,0.855129,0.9307295,0.969809
2025-01-01 20:47:00,0.84974825,0.9247938,0.9499266,0.85735774,0.9065567,0.9876123,0.84501433,0.92712086,0.94113606,0.85874504,0.92767197,0.98808545,0.84717315,0.9149208,0.9766309,0.84554285,0.9029254,0.9864919,0.86323375,0.9371666,0.9600413,0.84833986,0.9113704,0.98866457,0.85800236,0.91584194,0.9680434,0.85880655,0.92775,0.995506,0.85514206,0.9307663,0.9698145
2025-01-01 20:48:00,0.84976244,0.9248256,0.9499375,0.8573683,0.90658885,0.9876151,0.8450201,0.9271402,0.94113123,0.85873383,0.9276808,0.98807365,0.8471685,0.9149386,0.97661877,0.8455387,0.9029517,0.98648447,0.8632285,0.93718255,0.96004254,0.84835184,0.9114106,0.98867357,0.8580201,0.9158827,0.9680568,0.8588247,0.92779106,0.9955175,0.85515416,0.930797,0.9698197
2025-01-01 20:49:00,0.84977627,0.9248534,0.9499481,0.857378,0.9066155,0.9876178,0.8450243,0.9271547,0.9411259,0.858723,0.9276856,0.9880617,0.8471621,0.9149503,0.9766064,0.84553325,0.9029709,0.98647696,0.8632237,0.9371952,0.96004367,0.84836245,0.9114443,0.98868257,0.85803664,0.9159179,0.96807003,0.8588417,0.92782634,0.99552894,0.8551655,0.93082285,0.9698247
2025-01-01 20:50:00,0.84978974,0.9248778,0.94995844,0.8573871,0.9066377,0.98762035,0.8450272,0.9271655,0.9411202,0.8587123,0.92768735,0.98804975,0.84715444,0.91495705,0.976594,0.8455268,0.9029845,0.9864695,0.86321914,0.937205,0.9600448,0.84837204,0.91147274,0.9886915,0.85805213,0.91594845,0.9680832,0.8588579,0.927857,0.99554026,0.8551762,0.9308448,0.9698295
2025-01-01 20:51:00,0.8498029,0.9248996,0.94996864,0.85739565,0.9066564,0.98762286,0.8450291,0.9271733,0.94111437,0.85870177,0.9276864,0.9880377,0.8471456,0.91495985,0.9765815,0.84551954,0.9029935,0.98646206,0.86321485,0.93721265,0.9600458,0.8483808,0.91149694,0.9887005,0.8580669,0.9159755,0.96809626,0.8588734,0.9278839,0.9955515,0.8551864,0.9308636,0.9698341
2025-01-01 20:52:00,0.8498159,0.92491925,0.9499787,0.85740376,0.9066722,0.9876253,0.8450301,0.9271786,0.94110835,0.8586914,0.9276835,0.98802567,0.847136,0.91495943,0.976569,0.8455116,0.9029989,0.98645467,0.86321074,0.93721855,0.9600469,0.8483889,0.91151774,0.9887095,0.8580811,0.9159996,0.9681093,0.8588884,0.92790794,0.9955628,0.85519624,0.93087995,0.9698386
2025-01-01 20:53:00,0.8498287,0.9249372,0.9499887,0.8574115,0.90668565,0.9876276,0.84503055,0.927182,0.94110215,0.8586811,0.9276788,0.9880135,0.84712565,0.91495657,0.9765565,0.84550315,0.9030015,0.9864473,0.8632069,0.9372231,0.96004796,0.8483965,0.911536,0.9887185,0.8580948,0.9160214,0.96812236,0.858903,0.9279295,0.99557394,0.8552057,0.93089426,0.9698431
2025-01-01 20:54:00,0.8498414,0.92495376,0.9499987,0.857419,0.9066973,0.9876299,0.84503037,0.92718375,0.9410959,0.8586709,0.92767286,0.9880014,0.84711474,0.9149517,0.976544,0.84549433,0.9030018,0.9864399,0.86320317,0.93722653,0.96004915,0.8484037,0.911552,0.9887276,0.8581081,0.91604143,0.9681354,0.8589171,0.9279492,0.9955851,0.85521483,0.93090695,0.96984744
2025-01-01 20:55:00,0.849854,0.92496926,0.9500086,0.8574262,0.9067074,0.9876321,0.8450298,0.9271843,0.9410895,0.85866064,0.9276659,0.9879892,0.8471035,0.9149452,0.9765315,0.8454852,0.9030002,0.9864326,0.8631996,0.93722916,0.9600503,0.84841055,0.9115664,0.9887367,0.85812116,0.9160599,0.96814847,0.85893106,0.92796737,0.99559623,0.85522383,0.93091834,0.96985173
2025-01-01 20:56:00,0.84986645,0.92498386,0.9500184,0.85743326,0.9067163,0.9876343,0.8450287,0.9271838,0.94108313,0.85865057,0.927658,0.987977,0.8470918,0.9149374,0.976519,0.84547585,0.90299714,0.98642534,0.86319613,0.93723106,0.9600515,0.8484172,0.9115793,0.98874587,0.8581339,0.91607726,0.96816146,0.8589448,0.9279843,0.9956073,0.85523254,0.93092865,0.96985596
2025-01-01 20:57:00,0.8498788,0.9249977,0.9500282,0.85744005,0.9067243,0.9876364,0.8450274,0.92718244,0.94107664,0.8586404,0.9276495,0.9879648,0.8470798,0.91492856,0.9765065,0.84546626,0.9029929,0.9864181,0.8631928,0.93723243,0.9600528,0.8484237,0.9115913,0.98875505,0.85814655,0.91609365,0.9681745,0.85895824,0.9280003,0.9956184,0.8552411,0.93093807,0.9698602
2025-01-01 20:58:00,0.8498911,0.925011,0.9500379,0.85744673,0.90673137,0.9876384,0.84502584,0.9271804,0.9410701,0.85863024,0.9276404,0.9879526,0.8470676,0.9149189,0.976494,0.84545654,0.90298784,0.9864109,0.8631895,0.93723345,0.9600541,0.84843004,0.9116024,0.9887643,0.858159,0.9161093,0.9681875,0.85897154,0.9280154,0.99562943,0.85524946,0.9309468,0.9698643
2025-01-01 20:59:00,0.8499034,0.9250238,0.9500476,0.8574532,0.9067379,0.98764044,0.84502405,0.92717785,0.9410635,0.8586201,0.9276307,0.9879403,0.8470552,0.9149086,0.97648156,0.8454467,0.90298206,0.9864038,0.86318636,0.9372341,0.9600555,0.8484363,0.9116128,0.9887736,0.8581714,0.91612434,0.96820056,0.85898477,0.92802995,0.9956404,0.85525775,0.93095505,0.96986836
2025-01-01 21:00:00,0.8499844,0.9261318,0.9523238,0.8576256,0.90825635,0.9881531,0.84540755,0.92839277,0.94421035,0.8584168,0.92862046,0.98843646,0.8474326,0.9165343,0.9777534,0.8456903,0.9048458,0.9869013,0.8629981,0.93809897,0.96144974,0.84868884,0.9133252,0.98928154,0.8583976,0.9175561,0.96945536,0.8591254,0.92945796,0.9961025,0.8553223,0.9321109,0.9712846
2025-01-01 21:01:00,0.8500516,0.9270204,0.95380664,0.8577647,0.90947187,0.988487,0.84571385,0.9293637,0.9462535,0.85825205,0.92940986,0.98875463,0.8477319,0.9178324,0.97857577,0.84588313,0.906335,0.9872222,0.86284703,0.9387908,0.9623566,0.84889203,0.9146966,0.989615,0.858581,0.9187041,0.9702756,0.85924035,0.93060285,0.99640673,0.8553754,0.9330368,0.9722066
2025-01-01 21:02:00,0.8501077,0.9277334,0.95477384,0.85787714,0.91044503,0.9887046,0.8459583,0.9301395,0.9475791,0.85811824,0.9300391,0.98895717,0.84796864,0.91886824,0.979106,0.84603536,0.90752465,0.98742837,0.8627257,0.93934417,0.96294665,0.8490558,0.9157953,0.9898351,0.85873014,0.91962504,0.9708133,0.8593349,0.9315211,0.99660826,0.85541946,0.9337787,0.97280717
2025-01-01 21:03:00,0.850155,0.92830604,0.95540583,0.8579683,0.9112243,0.9888466,0.84615326,0.93075913,0.94843835,0.8580091,0.93054026,0.9890845,0.84815544,0.91969436,0.9794463,0.8461551,0.9084747,0.98756003,0.86262804,0.93978673,0.9633308,0.849188,0.9166759,0.9899815,0.8588518,0.92036426,0.9711673,0.859413,0.93225807,0.996743,0.85545623,0.9343733,0.9731989
2025-01-01 21:04:00,0.8501952,0.9287662,0.95581996,0.8580423,0.9118484,0.9889395,0.84630865,0.93125385,0.9489944,0.8579198,0.93093884,0.9891629,0.84830225,0.92035264,0.9796632,0.8462489,0.90923303,0.98764324,0.86254936,0.9401408,0.9635811,0.849295,0.917382,0.99007994,0.8589515,0.9209582,0.97140205,0.85947806,0.93285,0.9968344,0.8554872,0.9348501,0.9734548
2025-01-01 21:05:00,0.85022974,0.9291365,0.95609236,0.8581027,0.91234845,0.98900044,0.8464324,0.93164855,0.9493534,0.8578462,0.9312554,0.9892095,0.8484171,0.9208767,0.97979987,0.846322,0.909838,0.9876949,0.862486,0.94042397,0.9637444,0.84938186,0.9179484,0.9901473,0.85903376,0.92143595,0.97155917,0.8595326,0.93332595,0.99689764,0.85551345,0.9352327,0.9736224
2025-01-01 21:06:00,0.8502597,0.92943496,0.9562727,0.8581521,0.91274923,0.9890405,0.84653074,0.9319633,0.9495843,0.8577853,0.9315063,0.9892354,0.84850633,0.9212934,0.9798844,0.84637845,0.91032034,0.98772615,0.8624348,0.9406504,0.9638512,0.84945256,0.9184032,0.99019444,0.85910195,0.92182076,0.9716659,0.8595788,0.9337091,0.9969424,0.855536,0.9355399,0.9737326
2025-01-01 21:07:00,0.8502861,0.9296758,0.95639324,0.8581928,0.9130705,0.9890671,0.8466088,0.9322141,0.9497319,0.8577345,0.9317047,0.9892479,0.8485751,0.9216242,0.979935,0.84642154,0.9107045,0.9877442,0.8623934,0.9408316,0.96392137,0.8495103,0.91876864,0.9902285,0.85915893,0.92213106,0.9717399,0.85961825,0.9340179,0.9969753,0.8555555,0.9357867,0.9738055
2025-01-01 21:08:00,0.85030955,0.92987067,0.95647484,0.8582264,0.9133283,0.98908484,0.84667057,0.93241364,0.94982535,0.8576917,0.93186116,0.98925173,0.8486275,0.92188627,0.97996366,0.8464541,0.91101015,0.98775357,0.86235976,0.94097644,0.9639676,0.8495579,0.9190626,0.99025404,0.8592069,0.92238194,0.9717925,0.8596523,0.9342673,0.99700034,0.8555725,0.93598527,0.97385406
2025-01-01 21:09:00,0.85033065,0.9300286,0.9565311,0.8582544,0.9135351,0.9890968,0.8467194,0.9325722,0.94988364,0.85765547,0.93198395,0.9892498,0.8486668,0.92209333,0.97997797,0.84647816,0.91125304,0.9877574,0.86233246,0.9410924,0.96399844,0.84959716,0.9192995,0.990274,0.8592478,0.9225852,0.9718314,0.8596821,0.9344691,0.9970204,0.8555876,0.9361452,0.97388685
2025-01-01 21:10:00,0.85034984,0.93015707,0.95657086,0.8582779,0.9137013,0.9891051,0.84675777,0.93269795,0.9499189,0.8576243,0.9320798,0.9892442,0.84869564,0.9222564,0.97998303,0.84649545,0.9114457,0.9877576,0.8623101,0.94118506,0.96401924,0.84962994,0.9194906,0.99029046,0.85928285,0.92275035,0.9718611,0.85970837,0.93463296,0.9970371,0.8556012,0.93627423,0.9739093
2025-01-01 21:11:00,0.8503676,0.93026197,0.9565999,0.8582978,0.9138348,0.9891109,0.84678775,0.9327975,0.9499393,0.85759723,0.9321542,0.9892362,0.8487161,0.9223843,0.9799821,0.8465073,0.9115982,0.9877555,0.8622918,0.9412593,0.9640334,0.8496574,0.91964513,0.9903045,0.8593134,0.922885,0.9718851,0.8597319,0.93476635,0.99705166,0.85561347,0.9363785,0.97392505
2025-01-01 21:12:00,0.8503842,0.93034804,0.95662194,0.85831475,0.91394234,0.98911506,0.8468111,0.932876,0.94995004,0.8575735,0.93221134,0.9892266,0.8487298,0.9224841,0.97997713,0.8465148,0.9117186,0.98775184,0.8622768,0.9413187,0.9640435,0.84968066,0.9197704,0.99031717,0.85934025,0.9229953,0.9719053,0.8597532,0.93487537,0.9970648,0.85562474,0.93646294,0.97393644
2025-01-01 21:13:00,0.85039973,0.9304189,0.95663947,0.85832936,0.914029,0.98911816,0.8468291,0.93293774,0.94995445,0.8575524,0.9322547,0.9892159,0.84873813,0.92256135,0.97996974,0.84651893,0.91181326,0.98774725,0.8622644,0.9413662,0.96405077,0.84970057,0.91987234,0.99032885,0.8593642,0.92308617,0.97192293,0.8597728,0.93496495,0.99707705,0.85563517,0.9365316,0.973945
2025-01-01 21:14:00,0.8504145,0.93047774,0.956654,0.8583422,0.9140989,0.9891205,0.8468428,0.932986,0.9499547,0.85753334,0.93228704,0.9892046,0.8487422,0.9226206,0.9799606,0.84652025,0.9118874,0.9877421,0.862254,0.94140434,0.9640564,0.84971786,0.9199556,0.99033993,0.8593858,0.9231614,0.971939,0.8597909,0.9350389,0.9970886,0.85564494,0.9365875,0.97395164
2025-01-01 21:15:00,0.85042864,0.9305268,0.95666665,0.8583534,0.9141555,0.98912233,0.8468531,0.9330235,0.94995224,0.857516,0.9323105,0.98919284,0.8487429,0.9226654,0.97995055,0.84651935,0.91194504,0.9877366,0.8622454,0.94143486,0.96406084,0.849733,0.92002386,0.9903506,0.8594056,0.92322415,0.9719541,0.85980797,0.9351004,0.9970998,0.8556542,0.9366333,0.97395706
2025-01-01 21:16:00,0.85044223,0.93056816,0.9566779,0.85836333,0.9142013,0.98912394,0.8468605,0.93305236,0.9499481,0.85749996,0.932327,0.9891808,0.84874076,0.92269874,0.9799397,0.8465168,0.9119896,0.9877308,0.8622381,0.94145936,0.96406466,0.84974647,0.9200802,0.990361,0.8594238,0.92327696,0.9719685,0.859824,0.9351519,0.9971107,0.855663,0.9366709,0.9739616
2025-01-01 21:17:00,0.8504554,0.9306033,0.95668834,0.8583724,0.9142386,0.98912525,0.84686583,0.9330743,0.9499427,0.857485,0.9323377,0.9891686,0.8487365,0.9227229,0.97992843,0.84651273,0.91202366,0.98772496,0.8622319,0.941479,0.96406794,0.84975857,0.920127,0.99037135,0.85944086,0.9233217,0.97198236,0.8598393,0.9351954,0.9971214,0.8556714,0.93670195,0.9739656
2025-01-01 21:18:00,0.8504683,0.93063354,0.95669824,0.85838056,0.914269,0.9891264,0.8468693,0.9330906,0.9499365,0.8574708,0.9323439,0.9891562,0.84873044,0.9227396,0.97991693,0.84650767,0.91204935,0.98771894,0.86222655,0.9414949,0.964071,0.84976965,0.9201661,0.9903816,0.859457,0.92336017,0.971996,0.8598541,0.93523246,0.99713194,0.8556795,0.9367278,0.9739692
2025-01-01 21:19:00,0.8504809,0.9306597,0.95670784,0.8583881,0.9142939,0.9891274,0.84687126,0.93310255,0.94992983,0.8574573,0.9323465,0.98914367,0.848723,0.9227505,0.97990525,0.84650165,0.91206837,0.9877129,0.86222196,0.94150764,0.9640739,0.8497799,0.9201991,0.99039173,0.8594724,0.9233935,0.9720095,0.8598684,0.9352644,0.99714243,0.8556874,0.93674946,0.9739726
2025-01-01 21:20:00,0.85049325,0.9306827,0.9567171,0.85839516,0.9143143,0.98912823,0.84687215,0.93311095,0.94992274,0.85744435,0.9323462,0.98913115,0.8487144,0.9227566,0.97989345,0.846495,0.91208196,0.98770696,0.86221796,0.941518,0.96407676,0.84978944,0.9202273,0.99040186,0.8594871,0.9234228,0.97202283,0.8598823,0.9352923,0.9971528,0.85569507,0.93676776,0.9739758
2025-01-01 21:21:00,0.8505054,0.93070316,0.9567262,0.8584018,0.9143312,0.989129,0.84687203,0.93311644,0.94991547,0.8574318,0.9323436,0.9891186,0.84870493,0.92275906,0.9798815,0.8464877,0.9120913,0.987701,0.86221445,0.9415264,0.96407956,0.8497985,0.9202516,0.99041206,0.8595014,0.9234488,0.97203606,0.8598959,0.9353168,0.9971631,0.8557026,0.9367833,0.9739788
2025-01-01 21:22:00,0.8505174,0.9307216,0.95673513,0.85840803,0.9143453,0.9891298,0.8468712,0.93311965,0.949908,0.85741955,0.9323391,0.989106,0.84869474,0.9227584,0.97986966,0.84648013,0.9120973,0.9876951,0.8622113,0.94153327,0.96408236,0.8498071,0.92027277,0.99042225,0.85951537,0.92347217,0.97204924,0.85990924,0.93533874,0.9971734,0.8557099,0.9367967,0.97398174
2025-01-01 21:23:00,0.8505293,0.93073833,0.95674396,0.85841393,0.91435707,0.9891304,0.84686965,0.933121,0.94990045,0.8574076,0.93233305,0.9890933,0.84868395,0.92275536,0.9798578,0.8464721,0.9121005,0.98768914,0.86220855,0.9415389,0.96408516,0.84981537,0.9202915,0.99043244,0.85952896,0.92349344,0.9720624,0.85992235,0.9353585,0.9971836,0.8557171,0.9368084,0.97398454
2025-01-01 21:24:00,0.85054106,0.9307537,0.9567527,0.8584196,0.914367,0.989131,0.8468677,0.93312085,0.94989276,0.8573959,0.93232584,0.9890806,0.84867275,0.9227505,0.9798459,0.84646386,0.91210157,0.9876833,0.86220604,0.9415436,0.964088,0.8498235,0.92030823,0.9904427,0.85954237,0.92351305,0.9720756,0.8599353,0.9353766,0.99719375,0.85572416,0.93681866,0.9739873
2025-01-01 21:25:00,0.85055274,0.930768,0.95676136,0.8584251,0.9143755,0.98913145,0.84686524,0.9331195,0.94988495,0.85738426,0.9323176,0.9890679,0.8486612,0.922744,0.97983396,0.8464554,0.9121009,0.98767745,0.8622037,0.9415475,0.9640908,0.84983134,0.92032343,0.99045295,0.8595556,0.92353135,0.9720887,0.8599481,0.93539333,0.9972039,0.8557312,0.9368278,0.9739899
2025-01-01 21:26:00,0.85056436,0.9307815,0.95677,0.8584304,0.9143827,0.9891319,0.8468625,0.9331172,0.94987714,0.85737276,0.9323087,0.9890552,0.8486493,0.9227363,0.9798221,0.8464468,0.9120989,0.9876717,0.8622017,0.94155085,0.96409374,0.8498391,0.9203374,0.99046326,0.85956866,0.9235486,0.9721018,0.85996073,0.935409,0.99721396,0.85573804,0.93683594,0.97399247
2025-01-01 21:27:00,0.8505759,0.9307942,0.9567785,0.8584356,0.91438895,0.98913234,0.84685946,0.93311405,0.9498692,0.8573613,0.9322991,0.98904246,0.8486372,0.92272764,0.97981024,0.84643805,0.9120958,0.98766595,0.8621998,0.9415537,0.9640967,0.8498467,0.9203503,0.99047357,0.85958165,0.92356503,0.97211486,0.8599733,0.93542373,0.99722403,0.85574484,0.9368434,0.973995
2025-01-01 21:28:00,0.8505874,0.9308064,0.95678705,0.8584405,0.91439444,0.98913264,0.8468561,0.93311036,0.9498612,0.85734993,0.93228894,0.98902977,0.848625,0.92271817,0.9797984,0.8464292,0.91209185,0.9876603,0.862198,0.94155616,0.96409976,0.8498543,0.9203625,0.99048394,0.85959446,0.9235807,0.972128,0.8599858,0.93543774,0.997234,0.8557516,0.9368502,0.9739975
2025-01-01 21:29:00,0.8505988,0.93081814,0.9567955,0.8584454,0.91439927,0.98913294,0.8468526,0.9331061,0.94985324,0.8573386,0.93227845,0.989017,0.84861255,0.92270815,0.9797866,0.8464204,0.9120872,0.9876546,0.8621964,0.94155836,0.9641028,0.8498618,0.920374,0.9904944,0.8596073,0.9235959,0.9721411,0.8599982,0.9354512,0.997244,0.8557582,0.93685657,0.97399986
2025-01-01 21:30:00,0.85064185,0.93186444,0.9594936,0.8585676,0.9158796,0.9897189,0.84719306,0.9342251,0.9533545,0.8570336,0.93315107,0.9895835,0.84890634,0.9242285,0.98125,0.8465476,0.91381264,0.9882249,0.86191416,0.94230443,0.9657051,0.8499752,0.92191845,0.99107796,0.8597018,0.9248474,0.9735772,0.8599729,0.93667257,0.9977712,0.8556756,0.93780565,0.9756137
2025-01-01 21:31:00,0.8506785,0.9327035,0.9612502,0.8586662,0.9170643,0.99009985,0.84746456,0.9351189,0.9556273,0.8567874,0.9338467,0.98994726,0.8491387,0.92544234,0.9821971,0.8466475,0.9151916,0.9885937,0.86168814,0.9429015,0.9667477,0.8500675,0.92315584,0.991461,0.85977995,0.9258512,0.97451526,0.8599551,0.9376519,0.99811727,0.8556107,0.93856585,0.9766635
2025-01-01 21:32:00,0.85071003,0.9333767,0.9623949,0.85874593,0.9180125,0.99034745,0.84768087,0.9358327,0.9571019,0.8565882,0.93440074,0.99017924,0.849322,0.9264109,0.98280865,0.84672564,0.9162933,0.9888316,0.8615072,0.94337946,0.9674266,0.8501428,0.9241476,0.99171364,0.859845,0.92665684,0.9751296,0.8599432,0.9384375,0.9983456,0.8555601,0.9391748,0.9773466
2025-01-01 21:33:00,0.85073745,0.9339172,0.9631418,0.85881054,0.91877145,0.9905083,0.84785295,0.93640244,0.9580574,0.85642654,0.9348416,0.9903255,0.8494661,0.9271832,0.98320204,0.8467864,0.91717327,0.9889843,0.8613622,0.94376206,0.96786904,0.8502045,0.92494285,0.9918816,0.8598995,0.92730397,0.9755334,0.8599362,0.93906826,0.9984975,0.85552084,0.93966275,0.9777913
2025-01-01 21:34:00,0.8507616,0.93435156,0.96363014,0.85886306,0.919379,0.9906128,0.84798974,0.93685687,0.9586756,0.85629493,0.93519175,0.9904161,0.8495787,0.9277986,0.9834537,0.84683317,0.91787577,0.9890817,0.86124605,0.9440684,0.9681578,0.8502554,0.9255809,0.99199444,0.8599457,0.92782426,0.9758006,0.85993296,0.939575,0.9985996,0.8554906,0.94005394,0.9780811
