TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:43:00,0.95673066,0.933267,0.94915867
2025-01-01 22:44:00,0.956955,0.93353987,0.9493672
2025-01-01 22:45:00,0.9571337,0.9337569,0.94953245
2025-01-01 22:46:00,0.95727575,0.9339292,0.94966304
2025-01-01 22:47:00,0.9573885,0.9340658,0.94976586
2025-01-01 22:48:00,0.9574779,0.9341739,0.9498465
2025-01-01 22:49:00,0.95754856,0.93425906,0.9499094
2025-01-01 22:50:00,0.9576042,0.9343259,0.949958
2025-01-01 22:51:00,0.95764786,0.9343781,0.9499953
2025-01-01 22:52:00,0.95768183,0.93441856,0.95002335
2025-01-01 22:53:00,0.9577081,0.93444955,0.95004416
2025-01-01 22:54:00,0.9577282,0.93447304,0.9500592
2025-01-01 22:55:00,0.95774335,0.93449056,0.9500694
2025-01-01 22:56:00,0.9577545,0.93450314,0.9500759
2025-01-01 22:57:00,0.9577625,0.9345119,0.95007944
2025-01-01 22:58:00,0.9577679,0.9345175,0.9500805
2025-01-01 22:59:00,0.95777124,0.9345206,0.9500797
2025-01-01 23:00:00,0.96293104,0.9408037,0.95495564
2025-01-01 23:01:00,0.9670579,0.9458288,0.95885473
2025-01-01 23:02:00,0.9703583,0.9498474,0.9619723
2025-01-01 23:03:00,0.97299767,0.9530609,0.9644645
2025-01-01 23:04:00,0.9751081,0.95563024,0.9664565
2025-01-01 23:05:00,0.97679543,0.95768434,0.9680483
2025-01-01 23:06:00,0.9781442,0.9593262,0.96932
2025-01-01 23:07:00,0.9792222,0.96063817,0.97033554
2025-01-01 23:08:00,0.9800835,0.9616863,0.97114617
2025-01-01 23:09:00,0.9807715,0.96252334,0.9717928
2025-01-01 23:10:00,0.9813208,0.9631915,0.97230834
2025-01-01 23:11:00,0.98175913,0.96372455,0.97271883
2025-01-01 23:12:00,0.98210865,0.96414953,0.9730455
2025-01-01 23:13:00,0.9823871,0.9644879,0.9733049
2025-01-01 23:14:00,0.9826088,0.96475714,0.9735106
2025-01-01 23:15:00,0.98278505,0.964971,0.9736733
2025-01-01 23:16:00,0.9829248,0.9651405,0.9738016
2025-01-01 23:17:00,0.9830355,0.96527463,0.9739023
2025-01-01 23:18:00,0.9831229,0.9653803,0.973981
2025-01-01 23:19:00,0.9831916,0.96546334,0.97404206
2025-01-01 23:20:00,0.9832454,0.9655282,0.974089
2025-01-01 23:21:00,0.98328716,0.96557844,0.97412467
2025-01-01 23:22:00,0.98331934,0.9656171,0.97415125
2025-01-01 23:23:00,0.9833439,0.9656464,0.9741706
2025-01-01 23:24:00,0.98336226,0.9656682,0.97418416
2025-01-01 23:25:00,0.9833757,0.9656841,0.9741931
2025-01-01 23:26:00,0.98338526,0.96569514,0.9741982
2025-01-01 23:27:00,0.98339164,0.96570235,0.9742004
2025-01-01 23:28:00,0.98339546,0.96570647,0.9742001
2025-01-01 23:29:00,0.9833972,0.9657081,0.974198
2025-01-01 23:30:00,0.9884386,0.9718293,0.9789499
2025-01-01 23:31:00,0.9924704,0.9767246,0.9827495
2025-01-01 23:32:00,0.99569446,0.9806392,0.9857872
2025-01-01 23:33:00,0.9982724,0.9837692,0.9882153
2025-01-01 23:34:00,1.0003334,0.98627144,0.99015576
2025-01-01 23:35:00,1.0019809,0.9882716,0.99170613
2025-01-01 23:36:00,1.0032976,0.98986995,0.9929444
2025-01-01 23:37:00,1.0043495,0.9911469,0.993933
2025-01-01 23:38:00,1.0051897,0.99216676,0.99472183
2025-01-01 23:39:00,1.0058603,0.9929809,0.9953508
2025-01-01 23:40:00,1.0063957,0.99363047,0.99585193
2025-01-01 23:41:00,1.0068223,0.9941483,0.9962508
2025-01-01 23:42:00,1.0071623,0.9945609,0.9965678
2025-01-01 23:43:00,1.0074329,0.99488914,0.9968194
2025-01-01 23:44:00,1.007648,0.99514997,0.9970185
2025-01-01 23:45:00,1.0078186,0.9953568,0.99717575
2025-01-01 23:46:00,1.0079535,0.9955205,0.99729943
2025-01-01 23:47:00,1.0080601,0.99564964,0.9973963
2025-01-01 23:48:00,1.0081439,0.9957511,0.99747163
2025-01-01 23:49:00,1.0082093,0.9958305,0.9975298
2025-01-01 23:50:00,1.0082603,0.9958921,0.9975742
2025-01-01 23:51:00,1.0082996,0.9959396,0.9976076
2025-01-01 23:52:00,1.0083294,0.99597573,0.99763215
2025-01-01 23:53:00,1.0083518,0.9960028,0.99764967
2025-01-01 23:54:00,1.0083681,0.9960226,0.99766153
2025-01-01 23:55:00,1.0083797,0.99603647,0.99766886
2025-01-01 23:56:00,1.0083874,0.99604577,0.99767256
2025-01-01 23:57:00,1.008392,0.9960513,0.99767333
2025-01-01 23:58:00,1.0083941,0.9960538,0.99767184
2025-01-01 23:59:00,1.0083942,0.99605393,0.9976684
